Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,CDW,196.89,200.53,195.0,196.2,742452.0
2021-11-23,CDW,195.32,197.075,192.68,195.84,690321.0
2021-11-24,CDW,194.84,199.91,194.84,199.79,589427.0
2021-11-26,CDW,198.29,199.93,190.01,191.16,634550.0
2021-11-29,CDW,193.86,196.32,192.95,194.8,956417.0
2021-11-30,CDW,194.36,196.93,188.01,189.36,2037927.0
2021-12-01,CDW,192.01,194.09,184.71,184.81,1151300.0
2021-12-02,CDW,185.88,194.94,185.88,193.62,846319.0
2021-12-03,CDW,194.02,194.93,190.05,191.67,1005081.0
2021-12-06,CDW,193.03,196.53,193.01,194.38,749285.0
2021-12-07,CDW,196.4,198.895,194.84,198.21,669443.0
2021-12-08,CDW,199.28,200.4,197.68,198.82,641743.0
2021-12-09,CDW,197.8,198.385,194.6,194.69,630603.0
2021-12-10,CDW,196.5,196.64,192.99,194.87,727441.0
2021-12-13,CDW,193.81,194.07,190.55,191.75,1035120.0
2021-12-14,CDW,191.27,192.5822,187.5,189.69,992908.0
2021-12-15,CDW,189.95,192.27,185.96,192.15,1128571.0
2021-12-16,CDW,193.6,193.6,187.1487,187.83,1281180.0
2021-12-17,CDW,187.99,194.02,187.54,190.07,11998679.0
2021-12-20,CDW,186.89,187.325,182.05,186.74,1144817.0
2021-12-21,CDW,188.69,193.77,187.66,193.3,737240.0
2021-12-22,CDW,193.82,198.95,193.115,198.87,655588.0
2021-12-23,CDW,198.07,203.85,198.07,202.76,724254.0
2021-12-27,CDW,203.45,207.19,203.16,207.02,506109.0
2021-12-28,CDW,207.67,207.67,205.09,205.6,323832.0
2021-12-29,CDW,205.66,207.47,205.35,206.83,380038.0
2021-12-30,CDW,207.16,207.55,203.81,203.97,357485.0
2021-12-31,CDW,203.55,205.69,202.64,204.78,508535.0
2022-01-03,CDW,205.34,206.99,203.38,205.01,971920.0
2022-01-04,CDW,205.6,208.705,205.6,208.13,907997.0
2022-01-05,CDW,207.65,208.125,203.25,203.53,916505.0
2022-01-06,CDW,203.66,206.62,202.65,206.21,1417759.0
2022-01-07,CDW,205.9,206.54,198.33,198.38,1272320.0
2022-01-10,CDW,196.38,200.6,192.29,200.21,1404212.0
2022-01-11,CDW,201.11,201.98,196.83,200.42,1052973.0
2022-01-12,CDW,200.82,202.775,197.06,197.4,673025.0
2022-01-13,CDW,198.24,198.915,193.69,194.05,594437.0
2022-01-14,CDW,192.08,193.32,188.16,191.64,762849.0
2022-01-18,CDW,188.49,191.16,188.081,189.94,881769.0
2022-01-19,CDW,190.37,192.58,189.05,189.4,1150932.0
2022-01-20,CDW,190.72,194.48,188.445,188.98,896931.0
2022-01-21,CDW,188.64,189.595,184.33,184.66,809312.0
2022-01-24,CDW,182.37,185.68,177.4,185.15,1305502.0
2022-01-25,CDW,181.33,183.34,178.24,180.85,1095971.0
2022-01-26,CDW,182.38,188.215,179.89,182.49,1248037.0
2022-01-27,CDW,184.75,188.035,180.31,181.73,850373.0
2022-01-28,CDW,181.57,184.86,178.59,184.53,885971.0
2022-01-31,CDW,184.155,189.15,183.8,189.05,1245639.0
2022-02-01,CDW,188.69,189.975,185.97,189.4,797645.0
2022-02-02,CDW,189.97,195.31,189.97,194.6,1041521.0
2022-02-03,CDW,192.81,195.78,192.22,192.97,1601516.0
2022-02-04,CDW,192.58,194.37,189.83,192.3,760707.0
2022-02-07,CDW,192.58,193.58,189.35,191.31,735489.0
2022-02-08,CDW,191.85,195.29,190.72,194.76,899056.0
2022-02-09,CDW,198.55,199.77,188.65,189.96,2234523.0
2022-02-10,CDW,186.54,187.775,182.55,183.37,1811211.0
2022-02-11,CDW,183.62,184.08,178.27,178.75,2003075.0
2022-02-14,CDW,178.75,180.09,175.28,176.1,1763811.0
2022-02-15,CDW,179.73,184.45,178.13,183.62,1105099.0
2022-02-16,CDW,182.1,186.11,180.89,185.48,1121466.0
2022-02-17,CDW,183.75,184.265,181.54,182.28,894628.0
2022-02-18,CDW,182.17,183.91,180.8575,181.76,818067.0
2022-02-22,CDW,180.4423,183.69,177.51,177.99,1062364.0
2022-02-23,CDW,178.72,179.98,168.9,169.1,1378228.0
2022-02-24,CDW,164.03,171.47,163.29,171.335,1339076.0
2022-02-25,CDW,171.94,177.7,170.35,177.53,1099897.0
2022-02-28,CDW,174.54,174.93,169.85,172.46,1421196.0
2022-03-01,CDW,171.19,172.68,168.17,169.41,1047919.0
2022-03-02,CDW,170.38,175.49,170.37,174.02,742532.0
2022-03-03,CDW,174.83,175.88,172.07,174.35,640147.0
2022-03-04,CDW,172.25,173.15,168.31,171.57,703461.0
2022-03-07,CDW,170.62,170.87,165.4,165.44,751525.0
2022-03-08,CDW,166.34,169.035,162.91,164.78,883962.0
2022-03-09,CDW,169.16,171.895,166.94,171.0,795428.0
2022-03-10,CDW,168.2,170.552,167.03,170.12,529947.0
2022-03-11,CDW,171.63,172.82,169.82,170.0,837360.0
2022-03-14,CDW,170.88,171.91,165.195,166.6,959482.0
2022-03-15,CDW,167.52,172.595,166.75,172.28,823474.0
2022-03-16,CDW,173.63,176.8006,169.9,173.4,802316.0
2022-03-17,CDW,172.59,176.67,172.33,176.41,664109.0
2022-03-18,CDW,175.77,179.93,175.19,179.39,1274019.0
2022-03-21,CDW,178.96,179.99,177.295,178.79,510883.0
2022-03-22,CDW,179.73,180.285,177.52,178.15,715109.0
2022-03-23,CDW,177.71,178.33,174.52,174.53,432179.0
2022-03-24,CDW,175.0,176.47,174.195,175.84,694685.0
2022-03-25,CDW,176.89,177.15,174.08,176.15,751387.0
2022-03-28,CDW,175.47,177.849,174.82,177.31,1275727.0
2022-03-29,CDW,179.62,182.85,179.06,180.96,1591012.0
2022-03-30,CDW,180.64,180.64,177.605,178.82,947949.0
2022-03-31,CDW,179.65,181.135,178.41,178.89,1604275.0
2022-04-01,CDW,179.9,180.16,175.0,177.8,971379.0
2022-04-04,CDW,177.76,179.72,176.785,178.83,721660.0
2022-04-05,CDW,178.15,179.45,176.13,176.81,703556.0
2022-04-06,CDW,175.17,177.36,174.03,176.38,877892.0
2022-04-07,CDW,175.8,178.275,174.93,177.32,741999.0
2022-04-08,CDW,177.42,177.51,174.91,175.55,650369.0
2022-04-11,CDW,174.94,175.69,171.8559,172.21,646453.0
2022-04-12,CDW,173.25,175.8,170.65,171.65,799046.0
2022-04-13,CDW,171.34,172.24,170.03,170.97,905431.0
2022-04-14,CDW,174.122,176.75,172.63,172.97,1138029.0
2022-04-18,CDW,172.72,174.75,170.87,171.68,933816.0
2022-04-19,CDW,172.15,175.2,172.15,173.94,2431013.0
2022-04-20,CDW,176.05,181.0,175.595,179.0,1040906.0
2022-04-21,CDW,179.96,181.02,175.8,176.41,589088.0
2022-04-22,CDW,175.4,175.4,169.27,169.54,954946.0
2022-04-25,CDW,169.13,170.88,165.37,170.65,890832.0
2022-04-26,CDW,169.52,169.96,163.02,163.17,1181249.0
2022-04-27,CDW,163.04,165.52,161.66,162.53,1368224.0
2022-04-28,CDW,164.08,168.99,163.5,168.64,1336400.0
2022-04-29,CDW,167.68,169.39,162.65,163.18,1030116.0
2022-05-02,CDW,163.02,164.52,159.91,164.13,1308810.0
2022-05-03,CDW,164.81,168.63,163.87,167.68,1421456.0
2022-05-04,CDW,169.0,177.57,169.0,177.11,1776861.0
2022-05-05,CDW,175.15,176.63,168.63,171.21,1309680.0
2022-05-06,CDW,170.25,171.97,166.97,170.62,899573.0
2022-05-09,CDW,167.78,169.6,164.07,164.8,751416.0
2022-05-10,CDW,168.26,169.71,164.28,166.55,865724.0
2022-05-11,CDW,167.0,170.44,164.04,164.45,958677.0
2022-05-12,CDW,163.25,167.91,163.25,166.79,958226.0
2022-05-13,CDW,167.89,170.73,167.44,169.34,816860.0
2022-05-16,CDW,168.37,170.67,166.57,169.17,728862.0
2022-05-17,CDW,171.8,173.31,170.615,172.65,546192.0
2022-05-18,CDW,171.25,172.17,162.811,163.73,792285.0
2022-05-19,CDW,162.52,164.21,158.91,161.95,1020127.0
2022-05-20,CDW,163.21,163.42,155.3925,160.2,866869.0
2022-05-23,CDW,161.85,163.145,158.98,161.25,940609.0
2022-05-24,CDW,159.84,160.43,156.12,158.81,957928.0
2022-05-25,CDW,157.73,162.38,157.22,161.26,1438618.0
2022-05-26,CDW,163.07,167.22,161.96,166.52,865917.0
2022-05-27,CDW,168.34,171.1,168.28,171.1,569835.0
2022-05-31,CDW,170.22,171.79,168.01,169.86,2243628.0
2022-06-01,CDW,170.43,172.12,168.67,171.21,873182.0
2022-06-02,CDW,171.77,176.3,170.53,176.13,639068.0
2022-06-03,CDW,174.16,176.035,173.585,175.59,611553.0
2022-06-06,CDW,176.94,178.88,175.59,175.73,1080539.0
2022-06-07,CDW,174.34,178.515,173.91,178.1,682038.0
2022-06-08,CDW,177.23,177.23,173.02,174.34,565094.0
2022-06-09,CDW,174.03,176.6,172.87,173.59,816670.0
2022-06-10,CDW,170.7,171.59,167.32,167.34,797595.0
2022-06-13,CDW,163.5,165.85,160.38,160.88,1269616.0
2022-06-14,CDW,161.16,162.855,160.37,162.5,891336.0
2022-06-15,CDW,163.38,166.69,161.54,163.85,681060.0
2022-06-16,CDW,160.08,160.26,154.72,155.94,896407.0
2022-06-17,CDW,157.36,158.285,154.13,156.2,1598585.0
2022-06-21,CDW,158.42,160.17,157.685,159.83,743277.0
2022-06-22,CDW,158.11,160.84,156.52,159.63,696005.0
2022-06-23,CDW,160.63,161.07,156.98,158.12,801135.0
2022-06-24,CDW,159.77,164.37,159.77,164.34,1664820.0
2022-06-27,CDW,165.0,166.36,162.82,165.78,627343.0
2022-06-28,CDW,165.72,166.84,159.13,159.37,783690.0
2022-06-29,CDW,159.37,159.37,156.39,158.08,600789.0
2022-06-30,CDW,156.01,158.8395,154.81,157.56,1056176.0
2022-07-01,CDW,156.4,159.195,154.22,157.0,919305.0
2022-07-05,CDW,153.81,157.88,152.15,157.75,787645.0
2022-07-06,CDW,158.48,159.55,157.05,158.16,550243.0
2022-07-07,CDW,159.5,160.98,159.26,159.82,747179.0
2022-07-08,CDW,159.17,161.69,158.27,161.53,457689.0
2022-07-11,CDW,160.82,160.96,158.44,158.59,465025.0
2022-07-12,CDW,159.18,161.062,157.3025,158.2,473831.0
2022-07-13,CDW,155.8,158.84,154.614,158.3,543591.0
2022-07-14,CDW,157.72,159.56,155.56,158.77,572405.0
2022-07-15,CDW,160.08,161.69,159.59,161.51,591175.0
2022-07-18,CDW,161.69,163.53,159.11,159.67,547643.0
2022-07-19,CDW,162.05,167.75,162.05,167.53,738792.0
2022-07-20,CDW,167.19,169.65,166.27,169.21,515132.0
2022-07-21,CDW,169.0,171.42,168.56,171.25,518021.0
2022-07-22,CDW,171.27,171.76,168.58,170.1,760032.0
2022-07-25,CDW,171.08,171.24,169.2,170.44,312397.0
2022-07-26,CDW,170.77,171.2,169.42,170.1,680057.0
2022-07-27,CDW,170.93,175.7,170.41,174.8,614676.0
2022-07-28,CDW,175.34,178.44,174.37,178.15,770665.0
2022-07-29,CDW,178.54,182.05,177.84,181.53,1129847.0
2022-08-01,CDW,180.01,182.78,179.44,181.51,845965.0
2022-08-02,CDW,181.19,182.39,179.43,180.33,1020936.0
2022-08-03,CDW,180.33,182.73,177.725,181.96,1138301.0
2022-08-04,CDW,181.04,182.24,178.82,180.02,938516.0
2022-08-05,CDW,178.18,180.27,177.44,179.69,923402.0
2022-08-08,CDW,180.23,181.3,177.5,178.58,1138695.0
2022-08-09,CDW,177.7,178.69,172.12,172.52,1403703.0
2022-08-10,CDW,175.83,176.57,174.36,176.01,808954.0
2022-08-11,CDW,178.16,178.61,175.335,175.71,679003.0
2022-08-12,CDW,176.87,180.67,175.31,180.27,659628.0
2022-08-15,CDW,178.88,181.9,177.82,181.67,1530742.0
2022-08-16,CDW,181.04,183.94,180.5,183.55,641682.0
2022-08-17,CDW,183.55,183.94,181.13,182.62,1039014.0
2022-08-18,CDW,183.18,187.26,183.02,187.11,1089404.0
2022-08-19,CDW,186.35,188.895,185.76,188.37,1458888.0
2022-08-22,CDW,186.07,187.2,184.66,185.11,1428144.0
2022-08-23,CDW,185.24,186.2499,184.53,184.87,979658.0
2022-08-24,CDW,184.35,185.47,183.37,184.4,801111.0
2022-08-25,CDW,184.68,187.95,184.68,187.9,604401.0
2022-08-26,CDW,187.9,187.9,179.38,179.69,1107507.0
2022-08-29,CDW,177.88,179.285,176.87,178.0,941399.0
2022-08-30,CDW,178.0,178.135,174.537,175.07,871581.0
2022-08-31,CDW,175.68,175.88,170.33,170.7,1447577.0
2022-09-01,CDW,169.5,170.89,167.945,170.51,898606.0
2022-09-02,CDW,172.48,173.04,167.78,168.5,624216.0
2022-09-06,CDW,169.75,170.235,167.15,169.37,717297.0
2022-09-07,CDW,169.6,173.395,168.72,173.07,673247.0
2022-09-08,CDW,171.77,175.2,171.53,174.36,545520.0
2022-09-09,CDW,175.7,176.75,174.75,175.57,699574.0
2022-09-12,CDW,177.15,177.84,175.586,177.78,710980.0
2022-09-13,CDW,173.88,175.33,171.64,172.45,1025952.0
2022-09-14,CDW,172.77,173.92,170.3008,172.04,726689.0
2022-09-15,CDW,171.88,172.73,169.13,169.68,542351.0
2022-09-16,CDW,168.69,171.51,166.81,170.83,1720099.0
2022-09-19,CDW,169.27,170.94,168.0786,170.68,540134.0
2022-09-20,CDW,169.93,170.12,166.865,168.25,565588.0
2022-09-21,CDW,168.96,170.6,165.4,165.4,608519.0
2022-09-22,CDW,165.0,165.09,161.245,162.64,685711.0
2022-09-23,CDW,161.84,161.84,157.7,159.91,615940.0
2022-09-26,CDW,159.53,161.45,158.02,158.3,467068.0
2022-09-27,CDW,159.53,160.79,156.07,157.73,480075.0
2022-09-28,CDW,158.12,162.39,157.285,161.46,977659.0
2022-09-29,CDW,159.95,161.504,158.19,158.97,845932.0
2022-09-30,CDW,159.13,160.35,155.89,156.08,914009.0
2022-10-03,CDW,157.06,161.1971,156.865,159.91,857963.0
2022-10-04,CDW,162.91,166.41,162.86,166.34,668847.0
2022-10-05,CDW,164.82,167.79,163.9,166.55,404802.0
2022-10-06,CDW,166.61,167.73,164.46,165.0,639484.0
2022-10-07,CDW,162.79,162.79,158.95,159.62,891153.0
2022-10-10,CDW,160.26,160.26,156.74,158.43,644687.0
2022-10-11,CDW,158.68,158.68,151.815,152.6,1164668.0
2022-10-12,CDW,153.53,154.09,152.44,152.59,966825.0
2022-10-13,CDW,149.02,158.9836,147.91,157.89,968946.0
2022-10-14,CDW,159.57,160.0,153.8,154.08,762324.0
2022-10-17,CDW,157.28,159.67,157.28,159.26,881223.0
2022-10-18,CDW,162.72,163.8799,160.12,161.18,950255.0
2022-10-19,CDW,160.18,161.71,158.54,159.47,424088.0
2022-10-20,CDW,160.57,161.72,157.35,158.42,763632.0
2022-10-21,CDW,158.66,163.22,157.5,162.43,775218.0
2022-10-24,CDW,163.47,165.38,162.515,164.7,592334.0
2022-10-25,CDW,164.96,168.67,164.96,168.56,659883.0
2022-10-26,CDW,167.72,169.4491,166.19,167.58,607751.0
2022-10-27,CDW,168.96,169.67,166.975,168.43,773121.0
2022-10-28,CDW,168.44,173.69,168.42,172.88,610029.0
2022-10-31,CDW,171.77,174.15,171.185,172.81,980574.0
2022-11-01,CDW,174.06,174.7,170.5,172.58,1097237.0
2022-11-02,CDW,169.32,179.2575,167.6,172.4,1438963.0
2022-11-03,CDW,169.53,173.4,166.0,172.83,1041006.0
2022-11-04,CDW,175.41,175.65,168.96,172.41,782529.0
2022-11-07,CDW,172.67,173.36,170.175,172.31,602422.0
2022-11-08,CDW,173.39,177.055,172.2,175.72,677979.0
2022-11-09,CDW,174.56,175.65,171.75,172.09,492716.0
2022-11-10,CDW,178.94,185.78,178.18,185.5,896227.0
2022-11-11,CDW,186.71,188.87,184.1,184.35,606215.0
2022-11-14,CDW,183.74,186.0644,182.42,182.49,480903.0
2022-11-15,CDW,185.27,186.08,182.86,184.83,362508.0
2022-11-16,CDW,184.65,184.65,182.6,182.88,645960.0
2022-11-17,CDW,180.79,183.23,179.495,183.2,340511.0
2022-11-18,CDW,184.97,186.24,183.46,185.6,440297.0
2022-11-21,CDW,185.5,186.76,183.92,185.12,609087.0
2022-11-22,CDW,186.3,189.34,185.33,188.5,520249.0
2022-11-23,CDW,188.34,190.74,187.7138,189.24,376776.0
2022-11-25,CDW,188.78,189.43,188.0,188.2,280938.0
2022-11-28,CDW,187.18,188.11,184.6,185.3,1193971.0
2022-11-29,CDW,185.1,185.84,182.32,184.08,755589.0
2022-11-30,CDW,183.82,188.93,182.89,188.64,1784766.0
2022-12-01,CDW,190.0,192.0,188.945,191.21,783952.0
2022-12-02,CDW,188.5,190.7,187.69,190.02,755091.0
2022-12-05,CDW,188.39,188.39,185.205,186.93,593834.0
2022-12-06,CDW,187.27,187.27,183.1232,184.74,444601.0
2022-12-07,CDW,184.72,185.78,183.4,184.85,822154.0
2022-12-08,CDW,185.49,187.18,184.48,186.95,476919.0
2022-12-08,CDW,185.49,187.18,184.48,186.95,476919.0
2022-12-09,CDW,187.2,188.28,185.35,185.48,420627.0
2022-12-09,CDW,187.2,188.28,185.35,185.48,420627.0
2022-12-12,CDW,185.93,189.68,185.44,189.62,580450.0
2022-12-12,CDW,185.93,189.68,185.44,189.62,580450.0
2022-12-13,CDW,195.0,195.0,189.68,192.98,1093049.0
2022-12-13,CDW,195.0,195.0,189.68,192.98,1093049.0
2022-12-14,CDW,192.61,197.0,190.86,192.03,756896.0
2022-12-14,CDW,192.61,197.0,190.86,192.03,756896.0
2022-12-15,CDW,189.33,191.9895,183.47,184.2,652950.0
2022-12-15,CDW,189.33,191.9895,183.47,184.2,652950.0
2022-12-16,CDW,182.91,183.77,179.44,181.28,1571554.0
2022-12-16,CDW,182.91,183.77,179.44,181.28,1571554.0
2022-12-19,CDW,180.63,181.09,177.84,178.33,559929.0
2022-12-19,CDW,180.63,181.09,177.84,178.33,559929.0
2022-12-20,CDW,178.4,179.1656,177.45,178.94,589388.0
2022-12-20,CDW,178.4,179.1656,177.45,178.94,589388.0
2022-12-21,CDW,180.66,183.1,179.71,181.09,712742.0
2022-12-21,CDW,180.66,183.1,179.71,181.09,712742.0
2022-12-22,CDW,179.48,180.83,175.54,177.82,655152.0
2022-12-22,CDW,179.48,180.83,175.54,177.82,655152.0
2022-12-23,CDW,177.34,178.61,176.4,178.14,400363.0
2022-12-23,CDW,177.34,178.61,176.4,178.14,400363.0
2022-12-27,CDW,179.05,180.0956,177.6,178.99,719932.0
2022-12-27,CDW,179.05,180.0956,177.6,178.99,719932.0
2022-12-28,CDW,179.16,179.69,175.34,175.47,453450.0
2022-12-28,CDW,179.16,179.69,175.34,175.47,453450.0
2022-12-29,CDW,176.73,180.66,176.11,179.86,438964.0
2022-12-29,CDW,176.73,180.66,176.11,179.86,438964.0
2022-12-30,CDW,178.55,178.7,176.48,178.58,432863.0
2022-12-30,CDW,178.55,178.7,176.48,178.58,432863.0
2023-01-03,CDW,179.4,181.02,178.04,179.51,667524.0
2023-01-03,CDW,179.4,181.02,178.04,179.51,667524.0
2023-01-04,CDW,181.52,182.97,179.8675,181.15,721016.0
2023-01-04,CDW,181.52,182.97,179.8675,181.15,721016.0
2023-01-05,CDW,179.6,180.55,177.61,178.06,741728.0
2023-01-05,CDW,179.6,180.55,177.61,178.06,741728.0
2023-01-06,CDW,180.33,183.765,179.48,183.22,519209.0
2023-01-06,CDW,180.33,183.765,179.48,183.22,519209.0
2023-01-09,CDW,183.8,186.87,183.185,183.96,699058.0
2023-01-09,CDW,183.8,186.87,183.185,183.96,699058.0
2023-01-10,CDW,183.45,186.49,182.87,186.38,407300.0
2023-01-10,CDW,183.45,186.49,182.87,186.38,407300.0
2023-01-11,CDW,186.96,190.7,186.785,190.58,594155.0
2023-01-11,CDW,186.96,190.7,186.785,190.58,594155.0
2023-01-12,CDW,190.89,193.605,189.28,193.39,747920.0
2023-01-12,CDW,190.89,193.605,189.28,193.39,747920.0
2023-01-13,CDW,192.01,195.295,192.0,194.85,805971.0
2023-01-13,CDW,192.01,195.295,192.0,194.85,805971.0
2023-01-17,CDW,195.15,198.28,194.03,197.62,1210881.0
2023-01-17,CDW,195.15,198.28,194.03,197.62,1210881.0
2023-01-18,CDW,199.0,201.0,197.39,198.09,1483832.0
2023-01-18,CDW,199.0,201.0,197.39,198.09,1483832.0
2023-01-19,CDW,197.32,198.225,195.74,197.29,1563729.0
2023-01-19,CDW,197.32,198.225,195.74,197.29,1563729.0
2023-01-20,CDW,197.16,199.11,196.755,198.76,1271909.0
2023-01-20,CDW,197.16,199.11,196.755,198.76,1271909.0
2023-01-23,CDW,198.94,201.78,197.85,199.97,777650.0
2023-01-23,CDW,198.94,201.78,197.85,199.97,777650.0
2023-01-24,CDW,199.62,199.62,196.58,197.14,837538.0
2023-01-24,CDW,199.62,199.62,196.58,197.14,837538.0
2023-01-25,CDW,194.66,194.98,189.38,192.12,943646.0
2023-01-25,CDW,194.66,194.98,189.38,192.12,943646.0
2023-01-26,CDW,193.61,195.065,191.89,194.3,830449.0
2023-01-26,CDW,193.61,195.065,191.89,194.3,830449.0
2023-01-27,CDW,193.11,194.41,192.81,193.29,854899.0
2023-01-27,CDW,193.11,194.41,192.81,193.29,854899.0
2023-01-30,CDW,192.43,194.94,192.26,194.03,790632.0
2023-01-30,CDW,192.43,194.94,192.26,194.03,790632.0
2023-01-31,CDW,194.5,196.12,191.26,196.03,1143073.0
2023-01-31,CDW,194.5,196.12,191.26,196.03,1143073.0
2023-02-01,CDW,194.77,200.415,194.77,199.18,814511.0
2023-02-01,CDW,194.77,200.415,194.77,199.18,814511.0
2023-02-02,CDW,200.58,203.35,200.28,202.08,1255758.0
2023-02-02,CDW,200.58,203.35,200.28,202.08,1255758.0
2023-02-03,CDW,200.08,203.565,200.08,201.08,837698.0
2023-02-03,CDW,200.08,203.565,200.08,201.08,837698.0
2023-02-06,CDW,199.33,201.75,199.02,200.06,995369.0
2023-02-06,CDW,199.33,201.75,199.02,200.06,995369.0
2023-02-07,CDW,198.87,199.8,195.41,199.29,1058286.0
2023-02-07,CDW,198.87,199.8,195.41,199.29,1058286.0
2023-02-08,CDW,200.45,204.77,195.26,201.66,1586559.0
2023-02-08,CDW,200.45,204.77,195.26,201.66,1586559.0
2023-02-09,CDW,203.7,203.98,202.03,203.36,1845555.0
2023-02-09,CDW,203.7,203.98,202.03,203.36,1845555.0
2023-02-10,CDW,203.08,205.77,201.98,205.64,1336492.0
2023-02-10,CDW,203.08,205.77,201.98,205.64,1336492.0
2023-02-13,CDW,206.0,211.4,205.81,211.2,1585070.0
2023-02-13,CDW,206.0,211.4,205.81,211.2,1585070.0
2023-02-14,CDW,209.68,210.72,206.32,208.09,1014857.0
2023-02-14,CDW,209.68,210.72,206.32,208.09,1014857.0
2023-02-15,CDW,206.51,212.7,206.51,212.62,1075609.0
2023-02-15,CDW,206.51,212.7,206.51,212.62,1075609.0
2023-02-16,CDW,211.87,214.96,210.92,214.25,1540356.0
2023-02-16,CDW,211.87,214.96,210.92,214.25,1540356.0
2023-02-17,CDW,213.44,215.0,212.25,213.93,1186672.0
2023-02-17,CDW,213.44,215.0,212.25,213.93,1186672.0
2023-02-21,CDW,213.04,213.04,204.92,205.5,1286529.0
2023-02-21,CDW,213.04,213.04,204.92,205.5,1286529.0
2023-02-22,CDW,205.94,205.94,202.68,203.99,778877.0
2023-02-22,CDW,205.94,205.94,202.68,203.99,778877.0
2023-02-23,CDW,205.8,205.8,202.28,204.62,674245.0
2023-02-23,CDW,205.8,205.8,202.28,204.62,674245.0
2023-02-24,CDW,201.72,203.2,201.45,202.53,610625.0
2023-02-24,CDW,201.72,203.2,201.45,202.53,610625.0
2023-02-27,CDW,204.12,204.55,201.63,202.52,809231.0
2023-02-27,CDW,204.12,204.55,201.63,202.52,809231.0
2023-02-28,CDW,202.33,204.29,202.06,202.42,1083253.0
2023-02-28,CDW,202.33,204.29,202.06,202.42,1083253.0
2023-03-01,CDW,202.14,203.45,200.34,200.78,617226.0
2023-03-01,CDW,202.14,203.45,200.34,200.78,617226.0
2023-03-02,CDW,199.8,202.255,199.17,201.52,615646.0
2023-03-02,CDW,199.8,202.255,199.17,201.52,615646.0
2023-03-03,CDW,202.29,202.57,200.88,201.63,744740.0
2023-03-03,CDW,202.29,202.57,200.88,201.63,744740.0
2023-03-06,CDW,201.91,203.68,201.91,202.99,692100.0
2023-03-06,CDW,201.91,203.68,201.91,202.99,692100.0
2023-03-07,CDW,202.98,203.35,198.68,199.33,471812.0
2023-03-07,CDW,202.98,203.35,198.68,199.33,471812.0
2023-03-08,CDW,199.3,200.417,198.5,199.98,634220.0
2023-03-08,CDW,199.3,200.417,198.5,199.98,634220.0
2023-03-09,CDW,200.71,201.665,196.11,196.21,737175.0
2023-03-09,CDW,200.71,201.665,196.11,196.21,737175.0
2023-03-10,CDW,194.63,194.63,189.15,190.47,792732.0
2023-03-10,CDW,194.63,194.63,189.15,190.47,792732.0
2023-03-13,CDW,188.83,191.7,188.05,188.42,787477.0
2023-03-13,CDW,188.83,191.7,188.05,188.42,787477.0
2023-03-14,CDW,190.48,193.5,189.41,191.3,1055929.0
2023-03-14,CDW,190.48,193.5,189.41,191.3,1055929.0
2023-03-15,CDW,187.98,190.89,185.14,188.65,1068202.0
2023-03-15,CDW,187.98,190.89,185.14,188.65,1068202.0
2023-03-16,CDW,187.1,193.79,186.55,193.58,1066139.0
2023-03-16,CDW,187.1,193.79,186.55,193.58,1066139.0
2023-03-17,CDW,193.58,193.58,186.5,188.05,2332705.0
2023-03-17,CDW,193.58,193.58,186.5,188.05,2332705.0
2023-03-20,CDW,188.51,191.585,188.41,191.44,754478.0
2023-03-20,CDW,188.51,191.585,188.41,191.44,754478.0
2023-03-21,CDW,192.68,195.0,192.37,194.49,627398.0
2023-03-21,CDW,192.68,195.0,192.37,194.49,627398.0
2023-03-22,CDW,194.03,195.625,190.6,190.68,659250.0
2023-03-22,CDW,194.03,195.625,190.6,190.68,659250.0
2023-03-23,CDW,191.2,193.79,189.42,191.1,695623.0
2023-03-23,CDW,191.2,193.79,189.42,191.1,695623.0
2023-03-24,CDW,190.36,191.71,187.57,191.71,661290.0
2023-03-24,CDW,190.36,191.71,187.57,191.71,661290.0
2023-03-27,CDW,192.615,194.18,191.24,191.67,900639.0
2023-03-27,CDW,192.615,194.18,191.24,191.67,900639.0
2023-03-28,CDW,190.89,191.205,184.34,185.82,1031067.0
2023-03-28,CDW,190.89,191.205,184.34,185.82,1031067.0
2023-03-29,CDW,187.25,188.63,186.415,188.3,682724.0
2023-03-29,CDW,187.25,188.63,186.415,188.3,682724.0
2023-03-30,CDW,190.08,190.86,189.2,190.07,771367.0
2023-03-30,CDW,190.08,190.86,189.2,190.07,771367.0
2023-03-31,CDW,190.49,195.04,190.15,194.89,948061.0
2023-03-31,CDW,190.49,195.04,190.15,194.89,948061.0
2023-04-03,CDW,194.09,195.47,193.47,193.69,825884.0
2023-04-03,CDW,194.09,195.47,193.47,193.69,825884.0
2023-04-04,CDW,194.14,194.14,187.84,189.27,722621.0
2023-04-04,CDW,194.14,194.14,187.84,189.27,722621.0
2023-04-05,CDW,188.42,189.36,187.3,187.97,811009.0
2023-04-05,CDW,188.42,189.36,187.3,187.97,811009.0
2023-04-06,CDW,186.86,187.255,185.32,185.5,624976.0
2023-04-06,CDW,186.86,187.255,185.32,185.5,624976.0
2023-04-10,CDW,185.07,189.3,184.45,189.04,822427.0
2023-04-10,CDW,185.07,189.3,184.45,189.04,822427.0
2023-04-11,CDW,189.73,190.46,188.26,188.5,603319.0
2023-04-11,CDW,189.73,190.46,188.26,188.5,603319.0
2023-04-12,CDW,190.0,190.52,187.33,188.09,552641.0
