Date,Symbol,Open,High,Low,Close,Volume
2020-10-06,TROW,134.15,137.1027,132.74,133.87,1066305.0
2020-10-07,TROW,135.04,137.685,135.04,137.23,1037805.0
2020-10-08,TROW,138.84,140.85,137.24,140.83,1013150.0
2020-10-09,TROW,141.09,142.51,140.65,142.22,1064832.0
2020-10-12,TROW,142.6,144.475,142.21,143.09,1303694.0
2020-10-13,TROW,143.1,145.13,142.27,144.18,1328515.0
2020-10-14,TROW,145.04,146.73,144.51,144.65,1356974.0
2020-10-15,TROW,143.21,146.97,142.46,146.89,1288298.0
2020-10-16,TROW,147.4,148.7,146.63,147.03,3285077.0
2020-10-19,TROW,147.91,148.88,143.98,144.27,1838737.0
2020-10-20,TROW,145.93,148.45,145.93,146.74,1148333.0
2020-10-21,TROW,146.11,148.17,145.5792,145.96,917413.0
2020-10-22,TROW,146.24,146.7,144.375,146.36,684107.0
2020-10-23,TROW,147.83,148.17,146.14,148.1,1060871.0
2020-10-26,TROW,146.16,146.6054,142.8,145.03,1018612.0
2020-10-27,TROW,145.67,145.68,142.23,142.3,1228825.0
2020-10-28,TROW,139.58,141.03,136.19,137.14,1584114.0
2020-10-29,TROW,136.51,136.51,128.77,131.44,2153529.0
2020-10-30,TROW,132.01,132.01,124.94,126.66,2063669.0
2020-11-02,TROW,128.77,131.34,127.76,128.97,1446919.0
2020-11-03,TROW,131.36,133.07,130.635,132.105,1233757.0
2020-11-04,TROW,131.87,137.58,130.94,135.81,1365549.0
2020-11-05,TROW,138.51,140.015,136.0,137.38,972963.0
2020-11-06,TROW,139.07,139.07,133.34,133.74,1009393.0
2020-11-09,TROW,139.74,142.21,136.15,137.03,1909394.0
2020-11-10,TROW,137.08,137.36,133.06,136.9,1437390.0
2020-11-11,TROW,136.89,140.89,136.89,140.46,1618393.0
2020-11-12,TROW,139.76,140.34,135.99,137.53,902145.0
2020-11-13,TROW,138.27,140.88,137.92,140.43,764213.0
2020-11-16,TROW,142.43,143.93,141.0325,143.85,1011606.0
2020-11-17,TROW,142.76,145.1,140.54,141.53,1079001.0
2020-11-18,TROW,141.07,142.4788,139.66,139.79,847761.0
2020-11-19,TROW,136.9743,139.75,135.0001,139.53,898476.0
2020-11-20,TROW,139.29,139.6919,137.33,137.46,870046.0
2020-11-23,TROW,139.0,140.58,138.35,139.37,806157.0
2020-11-24,TROW,140.72,144.08,139.655,143.94,1313279.0
2020-11-25,TROW,143.11,145.565,142.16,145.04,934649.0
2020-11-27,TROW,145.17,146.815,144.0,145.63,487127.0
2020-11-30,TROW,144.94,145.6,142.3,143.41,1573675.0
2020-12-01,TROW,146.03,147.09,144.389,145.5,1178537.0
2020-12-02,TROW,144.75,146.92,144.51,146.51,1236333.0
2020-12-03,TROW,146.25,150.99,145.805,150.07,1101702.0
2020-12-04,TROW,149.31,153.24,149.01,152.53,1101203.0
2020-12-07,TROW,151.28,153.45,150.04,151.3,1425413.0
2020-12-08,TROW,151.31,154.33,150.6,153.17,879285.0
2020-12-09,TROW,153.31,154.05,149.555,151.57,1154998.0
2020-12-10,TROW,149.3,151.12,147.48,149.34,1370846.0
2020-12-11,TROW,147.92,151.77,145.74,151.49,1350738.0
2020-12-14,TROW,151.13,152.98,147.65,147.86,1834634.0
2020-12-15,TROW,148.9,151.05,147.87,149.86,1319458.0
2020-12-16,TROW,149.01,151.66,149.01,150.43,1311531.0
2020-12-17,TROW,150.8,151.7,150.01,151.3,1127125.0
2020-12-18,TROW,151.31,151.387,149.01,150.44,3029837.0
2020-12-21,TROW,148.56,149.16,145.545,148.66,1217371.0
2020-12-22,TROW,148.66,149.3904,146.56,147.42,1318389.0
2020-12-23,TROW,148.96,149.3,147.75,147.84,892732.0
2020-12-24,TROW,148.87,148.87,147.23,148.28,417990.0
2020-12-28,TROW,148.91,149.84,147.945,148.06,808500.0
2020-12-29,TROW,148.98,151.83,147.49,148.38,668902.0
2020-12-30,TROW,148.9,150.855,148.7485,149.58,656181.0
2020-12-31,TROW,149.61,151.54,148.9535,151.39,771066.0
2021-01-04,TROW,152.26,152.525,145.82,147.69,1665804.0
2021-01-05,TROW,147.57,149.71,147.05,149.09,1108119.0
2021-01-06,TROW,150.5,154.06,149.46,151.53,1662514.0
2021-01-07,TROW,152.58,154.98,152.16,154.55,974618.0
2021-01-08,TROW,154.95,157.403,152.09,154.52,1443970.0
2021-01-11,TROW,154.46,158.94,152.4,155.38,1155697.0
2021-01-12,TROW,156.52,159.68,156.01,158.31,1092258.0
2021-01-13,TROW,158.35,158.64,154.11,157.2,1450704.0
2021-01-14,TROW,157.58,158.94,156.29,158.53,1195139.0
2021-01-15,TROW,157.53,158.59,155.41,156.42,4328026.0
2021-01-19,TROW,158.09,159.1,156.46,158.48,1287783.0
2021-01-20,TROW,158.87,161.13,158.06,159.54,1074114.0
2021-01-21,TROW,159.54,159.64,156.56,156.64,1329069.0
2021-01-22,TROW,156.52,156.94,154.79,156.21,1341701.0
2021-01-25,TROW,155.96,157.73,154.81,157.01,1281078.0
2021-01-26,TROW,158.38,161.31,157.51,160.6,1349397.0
2021-01-27,TROW,158.7,161.27,156.21,156.5,1804002.0
2021-01-28,TROW,161.07,169.0,159.88,162.44,1788537.0
2021-01-29,TROW,160.89,160.99,154.2,156.48,1684664.0
2021-02-01,TROW,158.98,159.12,154.57,156.09,1400462.0
2021-02-02,TROW,157.25,158.02,156.3,157.41,1466075.0
2021-02-03,TROW,156.98,158.72,154.89,158.6,1655871.0
2021-02-04,TROW,159.63,161.92,158.21,160.54,1138837.0
2021-02-05,TROW,161.44,163.02,159.51,159.86,1002908.0
2021-02-08,TROW,160.8,163.75,159.98,163.39,1138849.0
2021-02-09,TROW,162.6325,165.66,162.25,165.14,1613006.0
2021-02-10,TROW,166.59,166.84,163.36,164.13,1549481.0
2021-02-11,TROW,164.3,164.67,162.38,163.2,952927.0
2021-02-12,TROW,164.04,165.24,162.56,163.19,881390.0
2021-02-16,TROW,164.22,164.39,162.97,163.22,1330035.0
2021-02-17,TROW,162.01,163.85,161.43,163.24,882448.0
2021-02-18,TROW,162.28,163.13,159.36,160.0,1115774.0
2021-02-19,TROW,160.38,164.07,160.38,162.77,959248.0
2021-02-22,TROW,162.05,162.89,160.83,161.97,1086800.0
2021-02-23,TROW,162.28,162.28,157.7926,161.6,1339625.0
2021-02-24,TROW,162.08,166.61,161.05,166.23,1546286.0
2021-02-25,TROW,166.65,167.57,160.7,160.86,1289214.0
2021-02-26,TROW,160.92,163.43,159.8799,162.14,1853778.0
2021-03-01,TROW,164.41,169.4,164.07,168.22,1337707.0
2021-03-02,TROW,168.85,175.05,167.6,169.65,1620677.0
2021-03-03,TROW,169.46,173.02,168.79,169.58,1747153.0
2021-03-04,TROW,169.07,169.83,160.875,163.52,1421870.0
2021-03-05,TROW,165.83,173.09,162.71,172.7,2002707.0
2021-03-08,TROW,173.5,176.36,172.46,173.5,1405925.0
2021-03-09,TROW,175.25,179.62,173.6801,176.33,1976317.0
2021-03-10,TROW,175.79,177.01,171.18,175.61,1545176.0
2021-03-11,TROW,176.12,177.67,173.22,174.15,1664385.0
2021-03-12,TROW,173.85,175.7321,172.73,173.72,1014331.0
2021-03-15,TROW,172.9,173.61,170.1,173.48,1140061.0
2021-03-16,TROW,174.0,174.23,171.13,172.16,978054.0
2021-03-17,TROW,171.51,174.84,171.07,174.72,1938066.0
2021-03-18,TROW,175.49,175.92,171.3,171.87,1296169.0
2021-03-19,TROW,171.67,173.58,170.73,171.85,4117680.0
2021-03-22,TROW,172.0258,173.15,171.0,172.26,1264244.0
2021-03-23,TROW,171.17,171.72,168.1,168.54,1286725.0
2021-03-24,TROW,169.54,171.675,169.29,170.31,1244966.0
2021-03-25,TROW,170.46,172.68,167.872,172.07,1496374.0
2021-03-26,TROW,172.68,178.3,172.19,178.13,1375316.0
2021-03-29,TROW,175.629,178.17,175.0,176.97,1238415.0
2021-03-30,TROW,175.37,176.96,171.62,172.22,1306427.0
2021-03-31,TROW,172.18,174.31,171.16,171.6,1770153.0
2021-04-01,TROW,172.48,174.25,172.06,173.96,1137223.0
2021-04-05,TROW,175.79,177.09,173.92,176.5,786831.0
2021-04-06,TROW,175.32,177.01,175.2814,176.56,1021583.0
2021-04-07,TROW,176.71,177.93,176.01,176.95,705847.0
2021-04-08,TROW,177.85,178.04,176.2,176.43,745733.0
2021-04-09,TROW,177.88,181.34,176.61,179.52,1349599.0
2021-04-12,TROW,179.61,183.05,178.88,182.49,1197031.0
2021-04-13,TROW,181.32,182.0,176.23,176.93,1439858.0
2021-04-14,TROW,174.1415,176.91,173.9201,174.92,1217313.0
2021-04-15,TROW,176.45,177.59,175.325,177.35,845074.0
2021-04-16,TROW,178.69,178.69,175.93,177.82,1269279.0
2021-04-19,TROW,177.65,178.26,176.0,177.04,956026.0
2021-04-20,TROW,177.82,178.32,175.255,176.55,889409.0
2021-04-21,TROW,176.9,179.39,176.23,179.2,1004938.0
2021-04-22,TROW,179.32,179.565,175.07,175.28,1063108.0
2021-04-23,TROW,175.98,179.28,175.84,178.56,1061095.0
2021-04-26,TROW,179.74,181.78,178.255,178.82,836464.0
2021-04-27,TROW,178.2,179.04,176.23,178.88,1197464.0
2021-04-28,TROW,180.05,180.68,177.59,179.71,1585055.0
2021-04-29,TROW,180.85,182.12,177.34,181.82,1483254.0
2021-04-30,TROW,180.88,181.03,177.73,179.2,1622996.0
2021-05-03,TROW,180.2,183.92,179.29,182.69,1044529.0
2021-05-04,TROW,182.24,182.64,180.39,181.86,1392815.0
2021-05-05,TROW,180.65,186.585,180.65,185.33,1337861.0
2021-05-06,TROW,186.92,188.45,183.535,188.44,981712.0
2021-05-07,TROW,188.44,189.42,187.4,189.23,854463.0
2021-05-10,TROW,189.6,192.1,189.2,190.21,1455934.0
2021-05-11,TROW,188.09,188.99,183.55,184.77,1150597.0
2021-05-12,TROW,185.17,189.08,184.12,184.56,1476454.0
2021-05-13,TROW,184.43,189.69,184.07,188.81,930972.0
2021-05-14,TROW,189.3,191.7,189.1,191.07,693828.0
2021-05-17,TROW,192.11,192.12,188.615,191.47,1008817.0
2021-05-18,TROW,190.99,191.48,188.57,188.62,705498.0
2021-05-19,TROW,185.3,188.91,182.9,187.83,2135925.0
2021-05-20,TROW,188.59,191.47,186.755,189.91,1085025.0
2021-05-21,TROW,189.86,193.26,189.51,192.17,850281.0
2021-05-24,TROW,192.91,192.91,184.8,187.88,1547433.0
2021-05-25,TROW,187.82,188.88,186.5106,187.42,954652.0
2021-05-26,TROW,188.51,188.51,186.0,187.52,1056974.0
2021-05-27,TROW,188.59,190.6,187.89,190.21,1621896.0
2021-05-28,TROW,190.1,192.38,189.96,191.35,1314940.0
2021-06-01,TROW,193.76,193.79,189.9,191.12,823650.0
2021-06-02,TROW,191.55,193.21,190.09,192.86,1042597.0
2021-06-03,TROW,192.08,193.46,190.9,191.51,1101027.0
2021-06-04,TROW,192.02,194.67,191.245,194.47,808751.0
2021-06-07,TROW,194.48,196.1,193.8,195.44,1249664.0
2021-06-08,TROW,195.44,196.73,193.56,195.96,939671.0
2021-06-09,TROW,195.77,196.44,194.105,194.48,755730.0
2021-06-10,TROW,194.82,195.4,191.3,191.73,981055.0
2021-06-11,TROW,192.61,194.19,192.255,193.95,868566.0
2021-06-14,TROW,192.55,192.75,191.58,192.63,731541.0
2021-06-15,TROW,193.14,196.07,192.8,195.25,1548381.0
2021-06-16,TROW,194.55,196.07,193.215,195.87,1440082.0
2021-06-17,TROW,196.16,197.29,191.21,192.95,1501281.0
2021-06-18,TROW,190.8,192.27,188.65,190.02,2678751.0
2021-06-21,TROW,189.0,195.05,188.5,194.97,946903.0
2021-06-22,TROW,195.1,196.43,193.2301,196.01,900679.0
2021-06-23,TROW,196.54,197.645,195.61,196.54,1295872.0
2021-06-24,TROW,194.86,195.57,191.54,195.14,1052445.0
2021-06-25,TROW,196.16,197.35,195.31,196.71,1405670.0
2021-06-28,TROW,197.0,198.0,194.89,197.25,1440839.0
2021-06-29,TROW,198.39,198.91,196.58,197.79,673751.0
2021-06-30,TROW,197.51,198.49,196.81,197.97,884223.0
2021-07-01,TROW,199.09,200.24,197.6,199.94,837715.0
2021-07-02,TROW,200.49,204.045,199.79,203.56,1242304.0
2021-07-06,TROW,203.13,204.19,201.8491,203.63,922920.0
2021-07-07,TROW,204.78,205.11,202.0737,204.89,982307.0
2021-07-08,TROW,201.83,201.83,198.52,199.4,1229223.0
2021-07-09,TROW,201.68,205.64,200.81,205.2,1320645.0
2021-07-12,TROW,205.52,212.41,205.24,211.1,1619177.0
2021-07-13,TROW,210.8,211.15,203.57,205.43,1725423.0
2021-07-14,TROW,205.83,206.32,201.63,203.69,815670.0
2021-07-15,TROW,202.62,205.53,202.5,204.43,1002716.0
2021-07-16,TROW,205.07,205.33,202.915,203.41,2926778.0
2021-07-19,TROW,200.53,201.27,195.875,197.44,1439915.0
2021-07-20,TROW,198.38,204.75,197.78,204.28,925151.0
2021-07-21,TROW,206.15,208.43,205.8,207.36,895006.0
2021-07-22,TROW,207.34,207.34,204.25,205.37,862235.0
2021-07-23,TROW,206.83,208.56,205.595,207.35,635828.0
2021-07-26,TROW,206.41,208.495,204.53,206.23,1185627.0
2021-07-27,TROW,205.23,205.61,201.7,203.39,1001107.0
2021-07-28,TROW,204.13,204.13,201.28,202.85,1143361.0
2021-07-29,TROW,201.96,204.26,196.01,203.95,1396520.0
2021-07-30,TROW,203.81,205.64,202.32,204.16,2075297.0
2021-08-02,TROW,205.54,208.125,204.83,206.24,969386.0
2021-08-03,TROW,206.71,210.17,205.1,209.66,818527.0
2021-08-04,TROW,208.55,211.095,206.35,209.83,788502.0
2021-08-05,TROW,211.39,212.53,210.615,212.27,668436.0
2021-08-06,TROW,213.31,214.62,212.28,214.0,712311.0
2021-08-09,TROW,214.23,216.28,212.86,215.57,655182.0
2021-08-10,TROW,216.0,218.92,215.28,217.29,819600.0
2021-08-11,TROW,217.27,219.48,216.64,217.19,659761.0
2021-08-12,TROW,216.77,216.77,214.105,215.59,693442.0
2021-08-13,TROW,215.26,216.06,213.02,214.85,622396.0
2021-08-16,TROW,214.65,216.12,212.08,216.11,572019.0
2021-08-17,TROW,213.63,215.34,211.55,212.83,724006.0
2021-08-18,TROW,214.125,214.125,210.07,210.21,786764.0
2021-08-19,TROW,208.27,212.79,207.35,212.47,761364.0
2021-08-20,TROW,213.03,215.76,212.595,215.47,570808.0
2021-08-23,TROW,216.37,217.82,215.232,215.66,743584.0
2021-08-24,TROW,215.76,217.625,215.71,217.0,537989.0
2021-08-25,TROW,218.04,220.9,217.3901,219.32,682864.0
2021-08-26,TROW,219.02,220.0599,217.865,218.54,682074.0
2021-08-27,TROW,218.84,222.75,218.775,222.65,717699.0
2021-08-30,TROW,224.555,224.555,222.05,222.11,555414.0
2021-08-31,TROW,222.51,224.04,218.75,223.87,1221035.0
2021-09-01,TROW,223.65,223.705,219.9017,221.0,1120981.0
2021-09-02,TROW,222.44,222.93,220.67,221.41,814882.0
2021-09-03,TROW,221.67,222.32,218.4,218.57,1364308.0
2021-09-07,TROW,218.5,218.55,213.45,215.04,889619.0
2021-09-08,TROW,214.93,217.23,213.74,217.1,663984.0
2021-09-09,TROW,216.57,218.95,215.83,217.21,635802.0
2021-09-10,TROW,219.0,219.5678,216.14,216.6,1011711.0
2021-09-13,TROW,218.07,219.48,214.61,216.73,917295.0
2021-09-14,TROW,216.3,217.19,212.5,212.88,886379.0
2021-09-15,TROW,212.89,216.7,212.03,215.11,1105072.0
2021-09-16,TROW,215.69,215.95,213.2901,215.03,798077.0
2021-09-17,TROW,214.07,216.7,212.0,213.51,2410978.0
2021-09-20,TROW,209.21,209.355,202.7,205.53,1634278.0
2021-09-21,TROW,206.78,207.63,203.09,203.6,1355367.0
2021-09-22,TROW,206.24,208.37,204.56,206.93,1079685.0
2021-09-23,TROW,208.11,213.045,207.38,212.06,1041144.0
2021-09-24,TROW,211.14,212.69,210.39,211.22,644774.0
2021-09-27,TROW,210.96,212.43,210.17,211.88,916978.0
2021-09-28,TROW,210.33,211.22,201.5101,201.97,1605366.0
2021-09-29,TROW,203.44,204.25,200.63,201.9,1286022.0
2021-09-30,TROW,202.68,202.863,194.65,196.7,2375913.0
2021-10-01,TROW,196.85,200.25,195.38,198.54,1441275.0
2021-10-04,TROW,197.13,198.2,192.21,193.59,2029255.0
2021-10-05,TROW,194.87,196.97,193.28,195.07,1218860.0
2021-10-06,TROW,192.7,194.5197,190.43,193.78,1253168.0
2021-10-07,TROW,195.76,198.21,194.26,194.58,1169744.0
2021-10-08,TROW,194.46,196.92,193.3,195.36,1118233.0
2021-10-11,TROW,195.65,198.48,194.84,194.87,1272202.0
2021-10-12,TROW,194.31,194.78,188.05,188.5,2054399.0
2021-10-13,TROW,188.99,191.95,188.03,191.34,1532932.0
2021-10-14,TROW,194.44,197.51,192.85,197.41,1663778.0
2021-10-15,TROW,198.68,201.3561,198.4,199.76,4017385.0
2021-10-18,TROW,197.685,201.7,197.685,200.14,905381.0
2021-10-19,TROW,201.66,203.295,201.04,202.7,996961.0
2021-10-20,TROW,202.58,205.06,202.49,204.61,991299.0
2021-10-21,TROW,204.32,204.97,203.26,204.62,1040786.0
2021-10-22,TROW,203.5,207.5,203.03,206.79,931573.0
2021-10-25,TROW,206.17,208.01,205.05,206.69,846281.0
2021-10-26,TROW,207.96,210.57,207.76,209.11,789571.0
2021-10-27,TROW,208.29,209.45,203.59,203.75,1240124.0
2021-10-28,TROW,202.82,216.03,202.0,215.29,2029943.0
2021-10-29,TROW,214.73,221.46,213.75,216.88,1974114.0
2021-11-01,TROW,218.21,220.4,211.43,215.86,1281634.0
2021-11-02,TROW,216.6,218.961,215.495,216.83,1074161.0
2021-11-03,TROW,210.55,219.84,210.51,219.47,1016258.0
2021-11-04,TROW,220.29,221.75,216.68,219.63,882728.0
2021-11-05,TROW,221.54,223.36,220.23,221.07,956053.0
2021-11-08,TROW,222.48,222.725,219.8918,221.29,798593.0
2021-11-09,TROW,221.08,222.5,217.79,219.66,689441.0
2021-11-10,TROW,218.0,218.68,211.87,213.06,1263280.0
2021-11-11,TROW,214.81,215.6,212.9,214.07,702375.0
2021-11-12,TROW,214.78,217.445,214.14,216.98,774161.0
2021-11-15,TROW,217.29,218.42,215.39,215.91,564858.0
