Date,Symbol,Open,High,Low,Close,Volume
2020-07-10,EW,68.26,68.38,66.87,67.82,2984102.0
2020-07-13,EW,68.49,68.86,66.95,67.19,4001329.0
2020-07-14,EW,67.66,71.25,67.51,71.22,5182323.0
2020-07-15,EW,72.2,73.61,71.43,72.47,4132859.0
2020-07-16,EW,71.96,72.19,71.16,71.85,2305343.0
2020-07-17,EW,72.04,74.6,71.25,74.11,7089230.0
2020-07-20,EW,74.1,75.81,74.01,74.64,3009540.0
2020-07-21,EW,75.39,76.58,75.0,75.94,3051478.0
2020-07-22,EW,75.87,78.56,75.625,77.91,3726832.0
2020-07-23,EW,77.98,78.92,77.16,77.32,3818855.0
2020-07-24,EW,80.0,80.5,76.1,78.13,5792450.0
2020-07-27,EW,78.13,79.1755,77.4,78.69,2859065.0
2020-07-28,EW,78.26,78.89,77.41,77.44,2247934.0
2020-07-29,EW,77.73,80.29,77.55,79.33,2091309.0
2020-07-30,EW,78.32,79.06,77.42,78.95,1864487.0
2020-07-31,EW,79.06,79.3,77.79,78.41,2649417.0
2020-08-03,EW,78.58,78.875,77.72,78.02,1756808.0
2020-08-04,EW,77.82,77.9373,76.05,76.6,2229402.0
2020-08-05,EW,76.85,78.4,76.73,78.12,1593854.0
2020-08-06,EW,77.53,77.76,76.5,77.41,1608473.0
2020-08-07,EW,77.25,77.64,76.16,76.94,2538815.0
2020-08-10,EW,76.82,77.13,75.49,75.78,2133287.0
2020-08-11,EW,76.47,77.6,75.55,76.66,2395604.0
2020-08-12,EW,77.0,78.84,76.955,78.58,2428547.0
2020-08-13,EW,78.24,79.84,77.98,79.4,2578217.0
2020-08-14,EW,78.69,79.14,77.67,78.07,1550486.0
2020-08-17,EW,78.15,79.06,78.07,78.44,2060724.0
2020-08-18,EW,78.5,78.82,77.9238,78.59,1636736.0
2020-08-19,EW,78.87,79.77,78.31,78.77,3013999.0
2020-08-20,EW,78.22,79.14,78.03,79.1,1960665.0
2020-08-21,EW,78.95,78.95,78.09,78.71,1999654.0
2020-08-24,EW,79.0,79.86,78.15,78.71,2590442.0
2020-08-25,EW,79.54,80.99,79.21,80.35,2202294.0
2020-08-26,EW,80.35,81.71,80.18,81.52,2970706.0
2020-08-27,EW,81.52,84.31,81.19,83.7,3891863.0
2020-08-28,EW,83.87,84.6,83.16,84.33,3248641.0
2020-08-31,EW,84.38,86.41,83.96,85.84,4913748.0
2020-09-01,EW,85.09,86.01,84.51,85.91,4096433.0
2020-09-02,EW,86.25,87.79,85.96,87.44,3365150.0
2020-09-03,EW,87.53,87.595,84.945,85.69,4424255.0
2020-09-04,EW,85.77,86.0832,82.645,83.71,3088729.0
2020-09-08,EW,82.75,83.54,82.025,82.16,3492501.0
2020-09-09,EW,83.31,85.71,83.07,84.84,2370321.0
2020-09-10,EW,85.14,85.14,82.43,82.64,2502159.0
2020-09-11,EW,83.0,83.05,80.98,81.78,1944468.0
2020-09-14,EW,82.08,83.5,81.93,82.95,1934636.0
2020-09-15,EW,83.48,84.28,82.94,83.3,2557586.0
2020-09-16,EW,83.7,84.6868,83.535,83.87,2359843.0
2020-09-17,EW,83.06,83.93,82.44,83.69,2781153.0
2020-09-18,EW,83.58,84.86,82.31,83.2,4389145.0
2020-09-21,EW,81.555,82.2,79.7,81.45,2465276.0
2020-09-22,EW,81.25,81.45,77.65,78.68,4417300.0
2020-09-23,EW,78.75,78.76,75.67,76.05,5039063.0
2020-09-24,EW,75.74,76.084,74.25,74.67,2853572.0
2020-09-25,EW,74.18,77.49,74.065,77.45,3179779.0
2020-09-28,EW,78.35,78.72,77.49,77.71,3107941.0
2020-09-29,EW,78.34,80.0321,77.9702,78.31,2832722.0
2020-09-30,EW,78.33,80.99,78.32,79.82,4051200.0
2020-10-01,EW,80.38,80.7399,78.44,78.98,2274010.0
2020-10-02,EW,77.95,79.92,77.67,78.81,1733990.0
2020-10-05,EW,79.12,80.5,79.04,80.15,1910565.0
2020-10-06,EW,80.28,80.43,78.474,78.59,1653691.0
2020-10-07,EW,79.58,81.72,79.4526,81.5,2225158.0
2020-10-08,EW,82.0,82.25,80.93,81.65,2010864.0
2020-10-09,EW,82.6,83.95,81.81,83.9,2649776.0
2020-10-12,EW,84.39,85.47,83.18,85.02,2570934.0
2020-10-13,EW,84.04,85.01,83.2,83.94,2015425.0
2020-10-14,EW,83.92,86.25,83.77,85.17,1979439.0
2020-10-15,EW,83.83,85.87,83.49,85.32,2190724.0
2020-10-16,EW,85.87,86.98,85.2,85.33,2134072.0
2020-10-19,EW,85.5,86.73,83.23,84.0,2106916.0
2020-10-20,EW,84.49,85.66,83.69,84.43,1627015.0
2020-10-21,EW,84.44,84.84,82.58,83.61,2408533.0
2020-10-22,EW,80.26,81.0,78.02,79.38,6430115.0
2020-10-23,EW,79.86,80.52,79.07,80.41,2827774.0
2020-10-26,EW,79.44,79.52,77.32,78.08,2673625.0
2020-10-27,EW,78.35,78.65,76.39,76.5,2964313.0
2020-10-28,EW,75.01,75.4542,73.18,73.26,3554553.0
2020-10-29,EW,73.42,73.99,72.1,72.91,2521458.0
2020-10-30,EW,72.48,72.81,70.92,71.69,3684217.0
2020-11-02,EW,73.11,73.84,72.14,72.6,2921446.0
2020-11-03,EW,73.61,74.8,73.1,74.21,2733190.0
2020-11-04,EW,76.24,77.49,75.13,75.97,4019629.0
2020-11-05,EW,76.96,78.44,76.14,77.55,2966861.0
2020-11-06,EW,77.69,78.51,77.16,78.03,2848091.0
2020-11-09,EW,82.0,85.83,81.595,84.0,4748054.0
2020-11-10,EW,83.7,83.96,81.0,81.21,3770174.0
2020-11-11,EW,81.76,81.76,79.21,80.03,2709971.0
2020-11-12,EW,79.38,80.6,78.34,80.35,2667056.0
2020-11-13,EW,80.34,82.28,79.89,81.78,2639248.0
2020-11-16,EW,82.9,83.2,81.13,82.17,2086868.0
2020-11-17,EW,85.25,88.0,83.89,85.18,5298389.0
2020-11-18,EW,84.85,87.235,84.6,85.25,5259271.0
2020-11-19,EW,84.45,85.5447,84.07,85.24,2442246.0
2020-11-20,EW,85.03,85.39,84.36,84.53,3097028.0
2020-11-23,EW,84.95,85.81,83.86,84.7,1813874.0
2020-11-24,EW,85.49,86.15,85.01,85.61,2186100.0
2020-11-25,EW,85.27,85.535,83.83,84.21,1890355.0
2020-11-27,EW,84.87,85.355,83.83,85.26,1065007.0
2020-11-30,EW,84.98,84.98,83.12,83.89,5211057.0
2020-12-01,EW,84.56,84.93,83.565,83.88,2769971.0
2020-12-02,EW,83.67,84.81,83.17,84.47,1713743.0
2020-12-03,EW,83.9,84.78,83.38,83.65,1939744.0
2020-12-04,EW,84.23,85.955,83.71,85.76,2609258.0
2020-12-07,EW,85.7,86.54,85.14,86.06,3236989.0
2020-12-08,EW,85.98,86.07,84.32,85.4,2242370.0
2020-12-09,EW,85.5,86.0,83.9,85.03,3598624.0
2020-12-10,EW,85.03,87.77,84.82,86.74,2911824.0
2020-12-11,EW,86.2,86.27,83.65,84.18,2540510.0
2020-12-14,EW,84.53,85.8,83.51,83.57,2722772.0
2020-12-15,EW,84.77,85.48,83.69,85.15,3092115.0
2020-12-16,EW,83.88,86.08,83.72,85.09,2117428.0
2020-12-17,EW,85.0,86.59,84.66,86.52,1916589.0
2020-12-18,EW,86.44,87.2,85.7717,86.82,8839390.0
2020-12-21,EW,85.19,85.75,83.215,85.64,2633428.0
2020-12-22,EW,85.79,88.44,85.2801,88.0,2555855.0
2020-12-23,EW,88.51,90.06,88.27,88.28,1866752.0
2020-12-24,EW,88.52,88.99,88.15,88.63,520400.0
2020-12-28,EW,88.89,90.78,88.89,90.58,1619604.0
2020-12-29,EW,91.39,92.08,89.93,90.0,1660495.0
2020-12-30,EW,90.5,90.76,89.29,89.64,1313097.0
2020-12-31,EW,89.76,91.3328,89.37,91.23,1418319.0
2021-01-04,EW,91.5,91.73,87.876,88.92,2762847.0
2021-01-05,EW,88.85,89.42,88.01,88.44,3120134.0
2021-01-06,EW,87.68,88.45,86.6,87.2,3599010.0
2021-01-07,EW,87.53,89.6,86.785,89.44,2835853.0
2021-01-08,EW,90.04,91.37,89.62,90.67,2389862.0
2021-01-11,EW,90.21,90.33,89.14,89.37,2527928.0
2021-01-12,EW,89.28,89.66,87.6,87.85,2589546.0
2021-01-13,EW,87.55,89.52,87.35,89.26,2054677.0
2021-01-14,EW,89.31,89.65,87.3,87.49,3190258.0
2021-01-15,EW,87.39,88.15,86.84,87.87,3460158.0
2021-01-19,EW,88.67,89.43,87.8,87.91,2456721.0
2021-01-20,EW,88.32,88.64,87.37,88.1,4034659.0
2021-01-21,EW,88.41,88.89,86.55,87.23,2095952.0
2021-01-22,EW,86.98,87.375,85.21,85.52,3765471.0
2021-01-25,EW,85.39,86.31,84.6,85.89,3688812.0
2021-01-26,EW,84.6,87.84,84.03,86.54,2399661.0
2021-01-27,EW,85.8,85.99,84.23,84.84,3674129.0
2021-01-28,EW,82.01,85.6,82.01,83.38,5698619.0
2021-01-29,EW,83.0,83.5,81.62,82.58,4670668.0
2021-02-01,EW,83.54,83.87,81.85,81.92,2359636.0
2021-02-02,EW,82.22,84.72,82.01,83.97,2850903.0
2021-02-03,EW,83.52,84.12,82.45,83.86,2483603.0
2021-02-04,EW,84.54,86.16,84.0234,85.43,2781172.0
2021-02-05,EW,85.96,86.19,85.02,85.1,2213847.0
2021-02-08,EW,85.15,86.3172,84.61,86.08,2530840.0
2021-02-09,EW,86.25,86.93,85.37,85.8,1608365.0
2021-02-10,EW,86.01,86.74,85.62,86.39,2942720.0
2021-02-11,EW,86.81,88.11,86.22,88.07,2461133.0
2021-02-12,EW,87.27,87.82,86.68,87.65,2381494.0
2021-02-16,EW,88.2,88.2,86.13,86.98,2579187.0
2021-02-17,EW,86.43,86.85,84.78,85.07,2651624.0
2021-02-18,EW,84.44,86.1,83.26,85.24,2494746.0
2021-02-19,EW,85.59,85.815,83.99,84.31,5074133.0
2021-02-22,EW,83.81,84.0,82.76,83.34,3529676.0
2021-02-23,EW,83.63,85.63,82.44,85.22,4529869.0
2021-02-24,EW,85.28,86.08,84.44,84.45,2161567.0
2021-02-25,EW,84.15,85.09,82.92,83.97,2344130.0
2021-02-26,EW,84.35,84.35,82.71,83.1,3127479.0
2021-03-01,EW,83.99,85.79,83.99,85.77,3592089.0
2021-03-02,EW,86.0,86.88,85.48,86.28,3593720.0
2021-03-03,EW,85.78,86.41,84.24,84.25,2781263.0
2021-03-04,EW,84.25,84.88,81.23,81.88,3058510.0
2021-03-05,EW,82.29,82.49,78.86,81.72,3071212.0
2021-03-08,EW,81.37,82.38,80.29,80.32,3033691.0
2021-03-09,EW,81.12,83.42,80.9,82.02,2534660.0
2021-03-10,EW,82.58,84.96,82.25,82.98,3051977.0
2021-03-11,EW,83.64,84.39,82.59,82.97,2203614.0
2021-03-12,EW,83.07,83.24,81.96,82.07,2148122.0
2021-03-15,EW,81.66,82.095,80.79,81.14,4098181.0
2021-03-16,EW,81.31,82.18,80.62,81.26,2709634.0
2021-03-17,EW,81.01,81.21,79.72,80.38,2537334.0
2021-03-18,EW,80.0,80.2,78.58,78.68,2668147.0
2021-03-19,EW,78.68,80.14,78.4402,79.41,4479928.0
2021-03-22,EW,79.22,80.42,78.8,79.66,2821283.0
2021-03-23,EW,79.69,80.81,79.31,79.77,2609327.0
2021-03-24,EW,80.0,80.93,79.66,80.21,2740416.0
2021-03-25,EW,80.33,80.8,79.3,80.55,3051538.0
2021-03-26,EW,80.75,82.41,80.21,82.3,3294256.0
2021-03-29,EW,82.11,83.18,81.2,82.43,2762310.0
2021-03-30,EW,82.09,83.215,81.97,82.85,3470982.0
2021-03-31,EW,83.35,84.33,83.17,83.64,4325304.0
2021-04-01,EW,83.98,84.44,83.12,83.84,2731030.0
2021-04-05,EW,84.91,86.24,84.48,85.74,3063855.0
2021-04-06,EW,85.2,86.55,85.19,85.41,2731100.0
2021-04-07,EW,85.44,85.99,84.02,84.12,2923696.0
2021-04-08,EW,84.88,85.14,84.03,84.16,2756186.0
2021-04-09,EW,84.51,86.0,83.8,85.99,2832281.0
2021-04-12,EW,85.75,86.53,85.43,85.82,2600493.0
2021-04-13,EW,85.54,86.81,85.39,86.44,2042782.0
2021-04-14,EW,86.36,87.66,86.14,86.25,1963302.0
2021-04-15,EW,86.45,88.395,86.45,88.0,1860685.0
2021-04-16,EW,88.57,89.13,87.66,89.02,6863434.0
2021-04-19,EW,88.37,88.56,88.37,88.56,28675.0
2021-04-20,EW,88.76,91.03,88.73,89.63,3943346.0
2021-04-21,EW,90.31,95.96,90.31,95.24,7486039.0
2021-04-22,EW,94.4,96.39,93.7601,96.15,4434342.0
2021-04-23,EW,96.27,98.11,96.05,97.45,2662543.0
2021-04-26,EW,97.28,97.55,95.51,96.03,3250372.0
2021-04-27,EW,95.93,96.62,95.66,96.15,2293245.0
2021-04-28,EW,96.33,97.01,95.86,96.78,2787691.0
2021-04-29,EW,97.3,97.39,96.01,96.26,2652845.0
2021-04-30,EW,95.92,96.42,94.85,95.52,2610064.0
2021-05-03,EW,95.85,95.99,94.2,94.63,2592510.0
2021-05-04,EW,94.13,94.13,92.48,93.31,2771618.0
2021-05-05,EW,93.61,93.7242,90.24,91.77,2799567.0
2021-05-06,EW,91.48,91.87,90.36,91.75,2402801.0
2021-05-07,EW,91.87,93.67,91.8,92.17,2551097.0
2021-05-10,EW,92.22,92.395,90.25,90.4,2356616.0
2021-05-11,EW,89.41,90.2,88.66,89.51,2352502.0
2021-05-12,EW,88.56,88.88,87.32,87.47,2165109.0
2021-05-13,EW,88.08,88.6199,87.36,87.94,1251345.0
2021-05-14,EW,88.3,89.94,88.01,89.49,2074711.0
2021-05-17,EW,89.23,90.21,89.12,89.85,5908489.0
2021-05-18,EW,90.25,91.06,89.61,90.07,2381255.0
2021-05-19,EW,89.18,90.7,88.96,90.68,3200901.0
2021-05-20,EW,91.02,93.27,91.02,92.8,3429726.0
2021-05-21,EW,93.13,94.63,93.13,94.2,5594874.0
2021-05-24,EW,95.0,96.47,94.92,95.45,4826751.0
2021-05-25,EW,95.96,96.76,95.81,96.68,3702888.0
2021-05-26,EW,97.28,97.28,94.68,96.0,3612189.0
2021-05-27,EW,95.8,95.82,94.31,94.35,6190836.0
2021-05-28,EW,95.29,96.44,95.27,95.9,3389759.0
2021-06-01,EW,96.69,96.7,94.75,95.12,3243519.0
2021-06-02,EW,94.89,95.13,93.08,93.38,2849820.0
2021-06-03,EW,92.8,94.5907,92.59,94.34,3641420.0
2021-06-04,EW,95.15,96.3525,95.07,95.87,3424234.0
2021-06-07,EW,95.84,98.04,95.76,96.34,3133344.0
2021-06-08,EW,96.98,97.4,95.88,96.98,3152239.0
2021-06-09,EW,97.45,97.83,96.82,97.08,3159942.0
2021-06-10,EW,97.24,99.95,97.16,99.94,4822607.0
2021-06-11,EW,99.55,100.1,99.06,99.99,4818813.0
2021-06-14,EW,99.91,101.0,99.58,100.96,2260809.0
2021-06-15,EW,101.17,101.28,99.91,100.28,1798248.0
2021-06-16,EW,100.74,101.21,99.53,100.14,3027227.0
2021-06-17,EW,99.98,101.21,99.76,100.99,3359096.0
2021-06-18,EW,100.12,101.525,100.07,100.71,4710863.0
2021-06-21,EW,101.46,103.28,100.43,102.84,2373361.0
2021-06-22,EW,102.88,104.74,102.66,104.52,3015382.0
2021-06-23,EW,104.25,105.1,104.25,104.76,2394544.0
2021-06-24,EW,105.53,105.58,103.72,103.8,2139938.0
2021-06-25,EW,104.11,104.73,103.19,103.57,3961179.0
2021-06-28,EW,103.64,104.0,101.74,102.58,5350550.0
2021-06-29,EW,102.57,103.79,102.19,103.59,2275011.0
2021-06-30,EW,103.96,104.64,103.241,103.57,2923359.0
2021-07-01,EW,103.6,105.0,103.525,104.81,3031886.0
2021-07-02,EW,105.3,106.73,105.06,106.59,2288361.0
2021-07-06,EW,106.58,106.58,105.07,106.46,2641403.0
2021-07-07,EW,106.89,108.07,105.97,107.88,2957388.0
2021-07-08,EW,106.72,108.29,106.11,108.19,2170573.0
2021-07-09,EW,108.41,109.01,107.1,107.51,1776263.0
2021-07-12,EW,107.48,107.6975,106.21,106.84,2732953.0
2021-07-13,EW,107.01,107.04,105.8867,106.74,1607723.0
2021-07-14,EW,106.85,107.55,106.52,106.79,2005116.0
2021-07-15,EW,106.57,106.83,105.45,106.34,2936990.0
2021-07-16,EW,106.93,107.46,106.14,106.92,8000563.0
2021-07-19,EW,106.1,106.1,102.7,102.91,5289054.0
2021-07-20,EW,103.36,107.08,103.21,106.58,3190153.0
2021-07-21,EW,107.28,107.32,105.3,106.05,2374118.0
2021-07-22,EW,106.31,107.1,105.59,107.06,1360766.0
2021-07-23,EW,108.08,109.665,107.44,109.4,2804819.0
2021-07-26,EW,109.01,109.145,107.88,108.89,3080372.0
2021-07-27,EW,109.01,110.14,108.8,109.9,1968215.0
2021-07-28,EW,110.0,110.78,109.39,110.06,1844859.0
2021-07-29,EW,110.33,111.96,109.96,111.62,3767981.0
2021-07-30,EW,113.375,114.225,109.8301,112.27,3880766.0
2021-08-02,EW,112.42,113.84,112.08,113.28,2444673.0
2021-08-03,EW,113.32,114.7425,113.05,114.7,2273664.0
2021-08-04,EW,114.67,114.99,113.54,114.46,2381167.0
2021-08-05,EW,115.0,115.595,113.18,114.78,1917888.0
2021-08-06,EW,114.5,115.4,113.96,115.21,1906995.0
2021-08-09,EW,115.54,115.83,113.8,114.33,1757226.0
2021-08-10,EW,114.39,114.66,111.755,111.95,2642061.0
2021-08-11,EW,112.11,112.28,110.815,111.14,2019150.0
2021-08-12,EW,111.21,112.25,110.965,111.77,1561944.0
2021-08-13,EW,111.79,113.18,111.31,113.15,2254586.0
2021-08-16,EW,113.05,114.42,112.73,114.36,2194464.0
2021-08-17,EW,113.9,117.405,113.75,117.26,2952115.0
2021-08-18,EW,117.51,118.18,116.18,116.26,2156612.0
2021-08-19,EW,115.52,118.31,115.305,117.95,1416019.0
2021-08-20,EW,118.02,119.33,117.31,118.95,1666358.0
2021-08-23,EW,119.54,119.94,116.9,116.96,2570165.0
2021-08-24,EW,116.45,118.7113,115.67,118.09,2303740.0
2021-08-25,EW,117.83,118.0,116.35,117.02,2181524.0
2021-08-26,EW,116.79,117.11,116.09,116.96,2026953.0
2021-08-27,EW,117.56,117.71,116.09,116.39,1912861.0
2021-08-30,EW,116.87,118.48,116.54,118.04,1601478.0
2021-08-31,EW,118.0,118.72,116.37,117.18,2886720.0
2021-09-01,EW,117.5,119.59,116.84,119.43,2009690.0
2021-09-02,EW,120.0,120.94,119.7,120.61,2418502.0
2021-09-03,EW,120.26,121.37,119.9449,121.07,1455302.0
2021-09-07,EW,120.82,122.12,119.7,121.99,2167037.0
2021-09-08,EW,121.26,123.2658,120.91,122.75,1894100.0
2021-09-09,EW,122.88,123.0,121.8577,122.08,1758742.0
2021-09-10,EW,122.59,123.0,120.58,120.89,2077565.0
2021-09-13,EW,121.58,121.795,117.85,119.35,1712136.0
2021-09-14,EW,120.45,121.335,119.41,120.94,1879094.0
2021-09-15,EW,120.63,121.89,119.93,121.02,2169998.0
2021-09-16,EW,121.48,121.6,119.52,120.69,2179765.0
2021-09-17,EW,116.85,119.67,116.85,119.42,4791896.0
2021-09-20,EW,118.17,118.925,116.36,117.99,2833047.0
2021-09-21,EW,118.95,120.15,118.42,118.5,1538628.0
2021-09-22,EW,118.64,120.41,118.03,119.66,1818281.0
2021-09-23,EW,120.36,121.785,119.65,121.02,1689898.0
2021-09-24,EW,120.46,120.9,119.1,120.07,1901805.0
2021-09-27,EW,119.31,119.83,115.76,117.07,2247537.0
2021-09-28,EW,115.71,115.79,112.96,113.86,2715928.0
2021-09-29,EW,114.23,115.4,113.29,113.52,3232380.0
2021-09-30,EW,114.0,115.485,113.17,113.21,3735550.0
2021-10-01,EW,113.32,113.58,110.64,112.28,4850579.0
2021-10-04,EW,111.72,111.96,105.66,106.37,5593442.0
2021-10-05,EW,106.96,110.58,106.83,108.83,3293821.0
2021-10-06,EW,107.91,109.6,107.54,109.48,2567428.0
2021-10-07,EW,110.77,112.52,110.71,110.89,2512225.0
2021-10-08,EW,110.91,111.18,108.62,108.73,2292382.0
2021-10-11,EW,108.0,109.36,107.7,108.49,2031115.0
2021-10-12,EW,109.33,109.85,108.18,108.81,1725285.0
2021-10-13,EW,109.32,110.61,109.02,109.1,2531344.0
2021-10-14,EW,111.08,113.0,110.69,111.57,1829649.0
2021-10-15,EW,111.96,112.489,111.54,112.16,1960567.0
2021-10-18,EW,110.91,111.53,109.64,111.09,2101339.0
2021-10-19,EW,112.05,115.69,111.935,115.0,2394333.0
2021-10-20,EW,115.75,116.26,114.34,115.6,2226980.0
2021-10-21,EW,115.54,116.075,114.75,115.74,1947249.0
2021-10-22,EW,115.93,116.97,115.51,116.59,2402043.0
2021-10-25,EW,116.93,117.3,116.93,117.3,276109.0
2021-10-26,EW,117.7,117.84,116.36,116.99,1916105.0
2021-10-27,EW,116.6,116.9,114.69,116.07,2037593.0
2021-10-28,EW,110.0,116.84,110.0,116.51,4855901.0
2021-10-29,EW,115.77,120.11,114.375,119.82,3879944.0
2021-11-01,EW,120.41,120.62,115.24,115.56,3789429.0
2021-11-02,EW,115.89,117.25,114.89,116.94,3471632.0
2021-11-03,EW,117.1,117.86,115.35,117.25,2785098.0
2021-11-04,EW,117.73,118.32,116.53,117.37,1993780.0
2021-11-05,EW,116.63,119.09,116.4,118.65,2553430.0
2021-11-08,EW,119.4,119.8,118.54,119.54,1665566.0
2021-11-09,EW,119.23,120.49,118.9211,120.04,1727061.0
2021-11-10,EW,119.79,120.79,118.38,118.77,2199247.0
2021-11-11,EW,119.0,119.16,114.04,114.31,2721643.0
2021-11-12,EW,114.89,116.5264,114.6064,116.0,1998439.0
2021-11-15,EW,116.35,117.14,115.61,116.69,1958591.0
2021-11-16,EW,116.81,119.54,116.13,119.04,2651505.0
2021-11-17,EW,119.08,119.5,117.24,118.35,2264185.0
2021-11-18,EW,118.88,118.88,116.38,117.03,1974009.0
2021-11-19,EW,117.62,117.815,116.01,117.03,2822241.0
2021-11-22,EW,117.39,117.75,114.79,114.84,2126339.0
2021-11-23,EW,114.14,115.0,111.3,112.63,2657780.0
2021-11-24,EW,112.23,114.87,112.23,114.49,2745251.0
2021-11-26,EW,114.14,114.86,109.25,109.52,2179337.0
2021-11-29,EW,110.58,112.88,110.2,110.71,4813324.0
2021-11-30,EW,110.06,111.56,107.12,107.31,8621505.0
