Date,Symbol,Open,High,Low,Close,Volume
2020-09-22,NEE,277.46,279.95,274.97,278.06,2085989.0
2020-09-23,NEE,278.66,278.66,273.12,273.31,1712330.0
2020-09-24,NEE,272.71,279.76,272.56,277.54,2023208.0
2020-09-25,NEE,275.46,282.13,274.33,281.82,1528014.0
2020-09-28,NEE,283.46,286.03,282.64,284.14,1955938.0
2020-09-29,NEE,284.1,285.93,282.2,283.12,2051165.0
2020-09-30,NEE,280.785,283.13,267.14,277.56,6461663.0
2020-10-01,NEE,279.03,284.04,278.64,282.76,2880516.0
2020-10-02,NEE,278.77,287.15,278.5,281.17,2209331.0
2020-10-05,NEE,283.84,288.98,282.93,287.91,1849680.0
2020-10-06,NEE,288.64,292.5,285.26,290.28,1986402.0
2020-10-07,NEE,292.95,297.77,289.5,297.12,2710436.0
2020-10-08,NEE,298.67,301.98,296.93,301.04,1584138.0
2020-10-09,NEE,303.72,303.72,300.295,302.91,1840408.0
2020-10-12,NEE,303.044,308.06,302.0,305.67,1698684.0
2020-10-13,NEE,303.0,304.32,299.0,301.47,2318461.0
2020-10-14,NEE,302.0,303.28,298.69,300.64,1477859.0
2020-10-15,NEE,297.98,299.89,295.66,298.46,1577777.0
2020-10-16,NEE,299.56,306.2,298.72,305.6,2067363.0
2020-10-19,NEE,305.13,307.63,298.14,299.55,2243862.0
2020-10-20,NEE,301.22,304.1,299.42,300.99,1743028.0
2020-10-21,NEE,298.9,302.48,295.43,297.68,2126133.0
2020-10-22,NEE,299.62,304.31,299.22,302.27,2346357.0
2020-10-23,NEE,303.81,305.55,301.64,303.07,1720728.0
2020-10-26,NEE,301.28,302.95,297.58,302.65,1561486.0
2020-10-27,NEE,76.14,76.43,75.02,75.78,5532233.0
2020-10-28,NEE,74.74,76.05,74.29,74.46,8878410.0
2020-10-29,NEE,74.38,75.03,72.9436,74.01,8491290.0
2020-10-30,NEE,73.73,74.35,72.5,73.21,10472654.0
2020-11-02,NEE,74.1,75.446,73.72,75.13,10298588.0
2020-11-03,NEE,76.05,76.93,75.3862,76.02,7468438.0
2020-11-04,NEE,74.51,74.91,73.0,73.32,13379107.0
2020-11-05,NEE,75.3,76.25,74.49,74.75,9351369.0
2020-11-06,NEE,75.0,76.06,74.12,75.72,6880823.0
2020-11-09,NEE,81.09,83.34,75.35,75.51,14181314.0
2020-11-10,NEE,77.39,77.53,75.31,75.99,9549636.0
2020-11-11,NEE,76.51,78.38,76.21,77.54,8024236.0
2020-11-12,NEE,77.61,77.9,76.02,76.67,6716316.0
2020-11-13,NEE,77.0,77.73,76.79,77.19,6941982.0
2020-11-16,NEE,78.2,78.28,76.32,77.75,9674303.0
2020-11-17,NEE,77.75,78.47,76.39,76.61,6746968.0
2020-11-18,NEE,77.32,77.36,75.77,75.79,7389300.0
2020-11-19,NEE,75.94,76.015,74.805,75.13,8748137.0
2020-11-20,NEE,75.25,76.33,75.25,75.55,6746325.0
2020-11-23,NEE,76.0,76.02,74.13,74.57,8794336.0
2020-11-24,NEE,75.47,75.66,74.51,74.98,7694679.0
2020-11-25,NEE,74.61,76.02,74.49,75.97,7265472.0
2020-11-27,NEE,76.05,76.13,74.7,75.13,4062139.0
2020-11-30,NEE,75.34,75.4,73.25,73.59,17012219.0
2020-12-01,NEE,74.12,75.57,73.95,74.15,9161189.0
2020-12-02,NEE,74.14,74.36,72.913,74.31,6066530.0
2020-12-03,NEE,74.04,74.5464,73.02,73.35,8716645.0
2020-12-04,NEE,73.12,73.55,71.94,72.52,8419115.0
2020-12-07,NEE,72.5,73.79,72.4,73.27,8127010.0
2020-12-08,NEE,72.86,74.29,72.13,73.68,9123577.0
2020-12-09,NEE,73.54,73.9,72.45,73.67,8026886.0
2020-12-10,NEE,73.79,74.11,72.99,73.28,7523245.0
2020-12-11,NEE,73.14,73.89,73.01,73.8,7741369.0
2020-12-14,NEE,74.4,75.22,73.5,73.55,6911286.0
2020-12-15,NEE,73.66,75.3,73.285,74.91,7969864.0
2020-12-16,NEE,75.18,75.75,74.2,74.44,10107033.0
2020-12-17,NEE,75.06,76.02,74.84,75.06,10296423.0
2020-12-18,NEE,75.09,75.537,73.93,74.51,18828793.0
2020-12-21,NEE,73.94,74.55,72.88,74.4,9011101.0
2020-12-22,NEE,74.44,75.23,73.88,74.71,6697165.0
2020-12-23,NEE,75.16,75.55,74.33,74.33,5572087.0
2020-12-24,NEE,74.5,75.16,74.16,74.98,1589235.0
2020-12-28,NEE,75.43,75.8768,75.04,75.49,4349645.0
2020-12-29,NEE,75.61,75.87,75.11,75.33,4439091.0
2020-12-30,NEE,75.63,76.28,75.51,75.91,4376393.0
2020-12-31,NEE,75.9,77.19,75.66,77.15,5270555.0
2021-01-04,NEE,77.4411,77.5,73.58,74.22,11012609.0
2021-01-05,NEE,74.51,75.18,74.06,74.77,9085157.0
2021-01-06,NEE,76.65,79.3706,75.6,78.43,13240950.0
2021-01-07,NEE,80.01,80.6615,78.89,79.29,10017966.0
2021-01-08,NEE,79.83,81.21,79.44,81.13,10053055.0
2021-01-11,NEE,80.98,81.0,78.97,79.69,7921211.0
2021-01-12,NEE,79.65,80.55,78.54,79.75,8654984.0
2021-01-13,NEE,80.6,82.24,80.16,81.84,9967564.0
2021-01-14,NEE,81.95,82.74,81.15,82.53,10259925.0
2021-01-15,NEE,82.44,83.26,81.95,82.04,12046250.0
2021-01-19,NEE,82.5,83.2,81.76,82.81,9743594.0
2021-01-20,NEE,82.65,85.03,82.415,84.05,9972887.0
2021-01-21,NEE,84.25,84.75,83.65,83.71,10270545.0
2021-01-22,NEE,83.92,84.546,83.55,84.21,7107874.0
2021-01-25,NEE,84.12,87.69,84.1,86.87,14739501.0
2021-01-26,NEE,86.65,87.26,84.75,85.23,13742652.0
2021-01-27,NEE,84.6,84.8,79.615,80.19,17846631.0
2021-01-28,NEE,80.67,83.86,80.05,82.46,9648846.0
2021-01-29,NEE,81.95,82.46,80.22,80.87,16952877.0
2021-02-01,NEE,82.29,83.14,80.85,81.7,6320645.0
2021-02-02,NEE,82.11,84.47,82.05,82.93,7469993.0
2021-02-03,NEE,83.45,83.88,82.905,83.05,6986447.0
2021-02-04,NEE,83.02,83.55,82.57,83.0,7138999.0
2021-02-05,NEE,83.38,84.545,83.0,83.6,6824509.0
2021-02-08,NEE,84.0,84.73,83.13,83.4,7961847.0
2021-02-09,NEE,83.56,84.3698,83.0,83.83,5704266.0
2021-02-10,NEE,84.95,84.99,83.45,83.91,6951290.0
2021-02-11,NEE,84.1,84.8,83.615,83.95,5166064.0
2021-02-12,NEE,84.03,84.17,82.62,83.13,6798425.0
2021-02-16,NEE,83.29,83.57,80.99,81.19,9084405.0
2021-02-17,NEE,80.83,81.03,79.62,80.68,9234228.0
2021-02-18,NEE,80.83,81.29,79.94,80.73,6011016.0
2021-02-19,NEE,80.44,80.58,77.95,78.1,10797727.0
2021-02-22,NEE,77.8,77.94,74.55,75.1,14273046.0
2021-02-23,NEE,75.0,75.0,73.31,74.71,13404425.0
2021-02-24,NEE,74.83,74.91,73.33,73.76,13185142.0
2021-02-25,NEE,73.35,74.34,72.71,74.06,12557581.0
2021-02-26,NEE,74.13,75.555,73.47,73.48,14512296.0
2021-03-01,NEE,74.64,76.91,74.3679,75.91,14709316.0
2021-03-02,NEE,76.63,76.85,75.45,75.54,9627064.0
2021-03-03,NEE,75.78,75.93,72.09,72.52,12757410.0
2021-03-04,NEE,72.29,73.06,70.49,71.29,12953445.0
2021-03-05,NEE,71.61,72.0,68.33,70.7,16751011.0
2021-03-08,NEE,71.0,72.44,70.55,70.86,13283459.0
2021-03-09,NEE,72.41,74.71,72.32,74.02,10642469.0
2021-03-10,NEE,73.97,74.74,72.69,74.46,8839746.0
2021-03-11,NEE,74.96,75.545,74.46,74.86,7361157.0
2021-03-12,NEE,75.18,76.01,74.04,75.67,7091069.0
2021-03-15,NEE,75.49,76.21,75.04,75.52,8163667.0
2021-03-16,NEE,75.17,76.34,75.13,75.38,7217903.0
2021-03-17,NEE,75.0,75.19,72.81,72.96,11597023.0
2021-03-18,NEE,73.0,73.01,70.27,71.13,15030148.0
2021-03-19,NEE,71.18,72.63,70.06,70.84,30193721.0
2021-03-22,NEE,70.76,72.4314,70.76,71.69,11939726.0
2021-03-23,NEE,71.58,74.29,71.57,74.02,11618416.0
2021-03-24,NEE,73.43,73.66,72.405,72.83,16179750.0
2021-03-25,NEE,73.11,73.73,72.47,73.45,7744829.0
2021-03-26,NEE,73.1,74.13,72.64,74.06,11024774.0
2021-03-29,NEE,74.11,75.2,73.69,74.8,10282021.0
2021-03-30,NEE,74.11,74.56,73.74,74.22,6813680.0
2021-03-31,NEE,74.54,75.945,74.43,75.61,11993475.0
2021-04-01,NEE,75.5,76.38,75.38,75.77,7097969.0
2021-04-05,NEE,76.54,77.485,76.54,76.78,8793575.0
2021-04-06,NEE,76.57,77.75,75.95,77.56,7575852.0
2021-04-07,NEE,77.61,78.06,76.775,77.41,7797682.0
2021-04-08,NEE,77.7,78.41,77.44,77.76,8288410.0
2021-04-09,NEE,77.9,78.18,77.62,77.94,5753612.0
2021-04-12,NEE,77.78,78.29,77.21,77.64,6052900.0
2021-04-13,NEE,77.28,79.2,77.25,79.04,6319042.0
2021-04-14,NEE,78.54,79.23,78.38,79.13,4479085.0
2021-04-15,NEE,79.21,80.2654,79.02,80.18,5012562.0
2021-04-16,NEE,80.73,81.405,80.25,80.94,23055672.0
2021-04-19,NEE,81.0,81.0,79.79,79.79,159755.0
2021-04-20,NEE,79.66,80.96,79.63,80.53,7192059.0
2021-04-21,NEE,80.88,81.18,77.69,77.97,9486322.0
2021-04-22,NEE,78.2,79.3,78.02,78.32,9630319.0
2021-04-23,NEE,78.19,78.625,77.8262,78.24,7075935.0
2021-04-26,NEE,78.39,78.61,77.54,77.93,8838778.0
2021-04-27,NEE,77.93,78.15,77.08,77.28,6685150.0
2021-04-28,NEE,77.25,77.45,76.63,77.09,6282758.0
2021-04-29,NEE,77.1,77.77,76.66,77.22,6309119.0
2021-04-30,NEE,77.24,77.64,76.69,77.51,10176480.0
2021-05-03,NEE,77.83,77.99,76.52,76.7,6974816.0
2021-05-04,NEE,76.2,76.41,74.76,75.69,10752023.0
2021-05-05,NEE,75.76,75.9,73.395,73.78,11762194.0
2021-05-06,NEE,74.0,74.19,73.305,74.01,7069184.0
2021-05-07,NEE,74.5,75.63,74.5,74.53,6372303.0
2021-05-10,NEE,74.34,75.72,74.26,74.8,6210564.0
2021-05-11,NEE,73.62,74.145,72.6853,74.07,11108099.0
2021-05-12,NEE,73.5,73.66,71.5,71.54,10006730.0
2021-05-13,NEE,72.15,73.1363,71.68,72.63,5968849.0
2021-05-14,NEE,73.0,73.65,72.79,73.12,5445912.0
2021-05-17,NEE,73.0,73.16,71.71,71.9,17951450.0
2021-05-18,NEE,71.75,72.665,71.28,72.29,13909179.0
2021-05-19,NEE,71.61,72.72,71.2,72.66,14026878.0
2021-05-20,NEE,73.13,74.77,72.99,74.29,17879018.0
2021-05-21,NEE,74.58,75.2468,73.99,74.44,14655151.0
2021-05-24,NEE,74.77,74.88,73.92,74.03,11087297.0
2021-05-25,NEE,74.02,74.02,73.15,73.37,12534145.0
2021-05-26,NEE,73.4,73.81,73.05,73.47,12406356.0
2021-05-27,NEE,73.62,73.81,72.8,73.0,18862154.0
2021-05-28,NEE,73.6,74.23,73.195,73.22,15990385.0
2021-06-01,NEE,73.4,73.4,72.04,72.12,15113111.0
2021-06-02,NEE,72.08,73.17,71.82,72.71,10727642.0
2021-06-03,NEE,72.02,72.98,72.02,72.37,15031863.0
2021-06-04,NEE,72.68,72.89,72.26,72.34,9920671.0
2021-06-07,NEE,72.57,72.95,72.11,72.47,10365605.0
2021-06-08,NEE,72.92,73.11,71.71,72.14,10001866.0
2021-06-09,NEE,72.37,72.9,72.065,72.45,11513526.0
2021-06-10,NEE,72.34,73.55,72.17,73.51,13387599.0
2021-06-11,NEE,73.6,73.6,72.9238,73.49,7653316.0
2021-06-14,NEE,73.61,73.94,73.025,73.31,5810812.0
2021-06-15,NEE,73.42,74.07,73.065,73.43,9781975.0
2021-06-16,NEE,74.0,74.59,73.11,73.3,10790665.0
2021-06-17,NEE,73.34,74.97,73.02,74.58,11709977.0
2021-06-18,NEE,74.445,74.92,73.03,73.28,22597380.0
2021-06-21,NEE,73.69,74.53,72.6183,74.33,7612417.0
2021-06-22,NEE,74.18,74.74,74.08,74.11,6436947.0
2021-06-23,NEE,74.12,74.305,73.01,73.35,6900423.0
2021-06-24,NEE,73.48,73.59,72.59,72.88,9130071.0
2021-06-25,NEE,73.22,73.955,73.21,73.86,8168078.0
2021-06-28,NEE,74.77,75.845,74.63,75.15,9494300.0
2021-06-29,NEE,74.75,75.65,74.025,74.08,7349717.0
2021-06-30,NEE,74.27,74.485,73.07,73.28,10451136.0
2021-07-01,NEE,73.3,74.48,73.08,74.19,7342315.0
2021-07-02,NEE,74.33,74.44,73.725,74.28,5077554.0
2021-07-06,NEE,74.51,75.17,74.04,75.13,8068102.0
2021-07-07,NEE,75.26,75.61,74.85,75.33,6602589.0
2021-07-08,NEE,74.62,76.02,74.42,75.13,6498202.0
2021-07-09,NEE,75.0,75.42,74.28,74.99,6685120.0
2021-07-12,NEE,75.2,75.49,74.38,75.09,7642896.0
2021-07-13,NEE,75.1,75.76,74.63,74.86,5752143.0
2021-07-14,NEE,75.0,76.1699,74.64,75.7,7965679.0
2021-07-15,NEE,75.66,76.88,75.19,76.82,8683940.0
2021-07-16,NEE,76.87,78.35,76.87,77.92,10115707.0
2021-07-19,NEE,77.43,78.38,76.02,76.99,10768462.0
2021-07-20,NEE,77.02,77.698,76.855,77.17,7749968.0
2021-07-21,NEE,77.17,77.28,75.805,75.88,10532212.0
2021-07-22,NEE,75.99,76.65,75.89,76.12,6050083.0
2021-07-23,NEE,76.53,77.41,75.92,77.2,5529736.0
2021-07-26,NEE,76.79,77.14,76.435,76.91,7604772.0
2021-07-27,NEE,76.88,77.98,76.112,77.86,8685715.0
2021-07-28,NEE,77.89,78.33,77.22,77.85,5675475.0
2021-07-29,NEE,78.0,78.4,77.62,78.16,4506914.0
2021-07-30,NEE,77.98,78.85,77.74,77.9,6689696.0
2021-08-02,NEE,78.47,78.91,78.13,78.81,9302947.0
2021-08-03,NEE,78.75,79.85,78.37,79.42,6887437.0
2021-08-04,NEE,79.36,80.0,78.77,79.87,9457265.0
2021-08-05,NEE,79.79,80.62,79.53,80.49,7259871.0
2021-08-06,NEE,80.49,81.0,80.06,80.61,5678160.0
2021-08-09,NEE,80.96,81.14,80.12,80.56,6509311.0
2021-08-10,NEE,80.68,80.8108,80.2,80.53,5255717.0
2021-08-11,NEE,81.14,83.41,80.97,82.37,10142546.0
2021-08-12,NEE,82.02,83.125,81.83,83.0,7526536.0
2021-08-13,NEE,83.25,83.545,82.83,83.45,4570494.0
2021-08-16,NEE,83.45,84.43,83.145,83.95,9571758.0
2021-08-17,NEE,83.6,84.0,83.12,83.96,6284424.0
2021-08-18,NEE,84.23,84.96,83.89,84.42,10216408.0
2021-08-19,NEE,83.97,85.1,83.92,84.55,7632417.0
2021-08-20,NEE,84.54,86.43,84.02,86.28,8447580.0
2021-08-23,NEE,85.81,86.08,84.01,84.4,9416653.0
2021-08-24,NEE,84.23,84.48,83.41,84.14,6801854.0
2021-08-25,NEE,84.14,84.86,83.58,84.53,6940846.0
2021-08-26,NEE,84.11,84.19,83.67,83.81,6387715.0
2021-08-27,NEE,83.94,84.19,83.34,83.41,6825168.0
2021-08-30,NEE,83.26,84.25,83.01,83.95,7529759.0
2021-08-31,NEE,83.82,84.44,83.505,83.99,8022746.0
2021-09-01,NEE,84.15,85.76,84.06,85.34,6392555.0
2021-09-02,NEE,85.42,86.51,85.42,86.48,5709651.0
2021-09-03,NEE,85.76,86.31,85.38,85.69,5518007.0
2021-09-07,NEE,85.44,85.49,84.47,85.03,8174960.0
2021-09-08,NEE,85.12,86.97,84.79,86.44,6736820.0
2021-09-09,NEE,86.29,86.67,85.75,85.84,4835442.0
2021-09-10,NEE,85.97,85.97,84.6047,84.93,6419671.0
2021-09-13,NEE,85.89,85.94,84.385,84.58,7163552.0
2021-09-14,NEE,84.79,85.19,84.45,84.64,5132038.0
2021-09-15,NEE,84.33,85.14,84.06,84.61,6723026.0
2021-09-16,NEE,84.48,84.97,83.66,84.0,5996736.0
2021-09-17,NEE,83.4,83.93,81.545,81.64,18767995.0
2021-09-20,NEE,81.54,82.54,80.66,81.69,10149021.0
2021-09-21,NEE,81.93,82.859,81.7318,81.92,7463507.0
2021-09-22,NEE,82.09,82.91,81.57,81.9,6437886.0
2021-09-23,NEE,82.18,82.38,81.135,81.27,7133128.0
2021-09-24,NEE,81.24,81.73,80.49,80.7,6940296.0
2021-09-27,NEE,80.01,80.785,78.55,78.76,9828677.0
2021-09-28,NEE,78.48,78.59,77.01,77.27,10478566.0
2021-09-29,NEE,77.62,79.03,77.45,78.35,8395158.0
2021-09-30,NEE,78.84,79.41,77.9,78.52,12030069.0
2021-10-01,NEE,79.02,79.59,78.02,79.21,8870937.0
2021-10-04,NEE,79.05,79.924,78.51,79.36,6759426.0
2021-10-05,NEE,79.43,79.9,79.09,79.48,6704894.0
2021-10-06,NEE,79.26,81.29,78.645,81.18,7541219.0
2021-10-07,NEE,81.48,82.605,80.79,80.92,6253084.0
2021-10-08,NEE,81.01,81.03,80.15,80.21,4101864.0
2021-10-11,NEE,79.2,79.36,77.735,77.83,9498772.0
2021-10-12,NEE,78.1,79.18,77.57,78.87,8726222.0
2021-10-13,NEE,79.04,80.365,78.59,80.19,6923061.0
2021-10-14,NEE,80.355,81.85,80.21,81.46,7105142.0
2021-10-15,NEE,81.94,82.45,81.2,81.67,22895911.0
2021-10-18,NEE,81.34,81.66,80.76,80.99,5740451.0
2021-10-19,NEE,81.72,82.15,81.22,82.03,6436808.0
2021-10-20,NEE,82.75,84.66,82.38,83.92,7608853.0
2021-10-21,NEE,84.21,84.7,83.72,83.81,5540073.0
2021-10-22,NEE,83.97,84.59,83.74,84.42,5274282.0
2021-10-25,NEE,84.4,84.4,84.29,84.29,736765.0
2021-10-26,NEE,84.41,86.28,84.37,85.47,8385630.0
2021-10-27,NEE,86.01,86.35,84.7625,85.01,4907584.0
2021-10-28,NEE,84.92,86.49,84.73,86.42,8281240.0
2021-10-29,NEE,86.17,86.46,84.94,85.33,9688463.0
2021-11-01,NEE,85.44,85.82,84.93,85.59,6592030.0
2021-11-02,NEE,85.85,86.24,84.39,85.42,8115459.0
2021-11-03,NEE,85.67,85.8,84.24,85.24,6351083.0
2021-11-04,NEE,85.16,85.39,83.17,84.76,7150773.0
2021-11-05,NEE,84.75,85.71,84.32,85.53,5696839.0
2021-11-08,NEE,85.53,85.6,84.04,84.59,6359991.0
2021-11-09,NEE,84.69,85.17,84.36,84.94,4413803.0
