Date,Symbol,Open,High,Low,Close,Volume
2020-07-23,NXPI,121.58,121.6699,117.31,119.18,2856606.0
2020-07-24,NXPI,116.92,118.04,114.38,115.75,3333165.0
2020-07-27,NXPI,117.05,120.38,116.29,120.24,3222281.0
2020-07-28,NXPI,116.5681,119.0,115.0,115.24,7009107.0
2020-07-29,NXPI,115.75,119.75,115.75,119.09,3121337.0
2020-07-30,NXPI,116.83,117.87,115.66,117.22,3224068.0
2020-07-31,NXPI,118.36,118.63,114.77,117.53,3562409.0
2020-08-03,NXPI,118.41,119.75,117.8852,119.15,1774758.0
2020-08-04,NXPI,119.47,121.555,119.29,120.91,2606397.0
2020-08-05,NXPI,118.18,120.05,117.25,119.86,2348334.0
2020-08-06,NXPI,119.57,122.58,119.05,122.45,2508824.0
2020-08-07,NXPI,121.89,122.67,119.4,120.71,2042891.0
2020-08-10,NXPI,120.52,121.84,119.69,121.39,1324776.0
2020-08-11,NXPI,122.18,124.48,121.15,121.33,1949435.0
2020-08-12,NXPI,122.14,125.41,121.86,124.91,2048755.0
2020-08-13,NXPI,124.3,124.5599,122.52,122.74,1183008.0
2020-08-14,NXPI,122.36,123.66,122.18,123.04,878043.0
2020-08-17,NXPI,124.44,125.02,123.73,124.8,1330216.0
2020-08-18,NXPI,125.94,126.2,122.89,124.38,2270403.0
2020-08-19,NXPI,125.1,125.56,123.12,123.75,1741349.0
2020-08-20,NXPI,122.07,122.76,120.61,121.45,1248354.0
2020-08-21,NXPI,120.93,121.5,119.8,121.5,1550668.0
2020-08-24,NXPI,122.7,123.85,122.16,123.78,1162284.0
2020-08-25,NXPI,125.92,127.8,124.92,127.31,2244439.0
2020-08-26,NXPI,127.2,128.422,126.1137,127.53,1552137.0
2020-08-27,NXPI,128.14,128.35,125.44,126.05,1502984.0
2020-08-28,NXPI,125.93,127.45,125.26,127.23,1918312.0
2020-08-31,NXPI,126.96,127.71,124.85,125.76,2759300.0
2020-09-01,NXPI,126.0,129.02,125.95,128.2,2620683.0
2020-09-02,NXPI,129.68,132.945,128.7,132.1,1720418.0
2020-09-03,NXPI,130.99,130.99,125.05,126.1,2377443.0
2020-09-04,NXPI,126.37,127.08,122.32,126.33,1740406.0
2020-09-08,NXPI,121.02,122.65,119.21,119.72,2885747.0
2020-09-09,NXPI,122.17,125.63,121.395,124.24,2590678.0
2020-09-10,NXPI,125.2,127.77,122.55,123.125,1696650.0
2020-09-11,NXPI,124.08,126.65,123.155,124.97,1538706.0
2020-09-14,NXPI,126.17,127.62,124.48,125.7,1754264.0
2020-09-15,NXPI,127.39,128.8,126.82,127.41,1981742.0
2020-09-16,NXPI,129.0,131.31,128.36,128.59,2222454.0
2020-09-17,NXPI,123.62,128.14,122.86,127.76,2238640.0
2020-09-18,NXPI,128.68,128.99,123.39,126.09,5981250.0
2020-09-21,NXPI,122.95,123.51,119.28,121.35,2200665.0
2020-09-22,NXPI,122.79,123.48,120.69,122.63,1879499.0
2020-09-23,NXPI,123.17,124.0,119.43,119.94,1896508.0
2020-09-24,NXPI,118.64,121.22,118.15,119.16,1991174.0
2020-09-25,NXPI,118.56,120.17,117.25,119.83,2219515.0
2020-09-28,NXPI,122.46,124.17,121.905,124.0,2423716.0
2020-09-29,NXPI,126.1,126.14,123.16,123.29,1807337.0
2020-09-30,NXPI,123.87,126.77,123.22,124.81,2398095.0
2020-10-01,NXPI,129.63,132.18,128.0,130.99,3737374.0
2020-10-02,NXPI,127.17,130.48,126.64,127.39,2434839.0
2020-10-05,NXPI,129.48,132.07,129.0,132.0,2571957.0
2020-10-06,NXPI,131.7,135.01,130.39,130.9,2375516.0
2020-10-07,NXPI,133.33,134.91,133.005,133.6,2013597.0
2020-10-08,NXPI,135.07,135.92,134.13,134.83,2413055.0
2020-10-09,NXPI,142.4807,145.15,138.8,141.53,5470390.0
2020-10-12,NXPI,143.0,143.25,140.41,142.08,3189354.0
2020-10-13,NXPI,141.0,141.99,136.58,136.84,2828009.0
2020-10-14,NXPI,136.8,138.1,135.835,137.11,2523224.0
2020-10-15,NXPI,134.59,137.59,133.69,136.87,1717943.0
2020-10-16,NXPI,139.33,139.67,136.96,137.23,1517953.0
2020-10-19,NXPI,137.63,138.85,135.53,136.33,2053117.0
2020-10-20,NXPI,137.67,137.8,134.89,135.21,1483908.0
2020-10-21,NXPI,137.93,138.12,135.27,135.86,1785780.0
2020-10-22,NXPI,136.06,136.43,133.32,134.89,1913454.0
2020-10-23,NXPI,135.51,137.75,134.3601,137.18,1591608.0
2020-10-26,NXPI,135.19,136.1,132.71,134.89,3105278.0
2020-10-27,NXPI,136.38,136.57,131.65,133.23,2677674.0
2020-10-28,NXPI,130.065,130.91,126.8,129.77,3277898.0
2020-10-29,NXPI,128.7858,137.5142,128.7858,136.17,3020533.0
2020-10-30,NXPI,133.52,135.79,132.98,135.12,2727826.0
2020-11-02,NXPI,137.09,138.335,136.015,137.31,2013419.0
2020-11-03,NXPI,137.65,141.49,137.0,138.88,1926911.0
2020-11-04,NXPI,141.05,141.49,136.7,139.38,2615611.0
2020-11-05,NXPI,142.0,145.24,141.08,144.38,2463425.0
2020-11-06,NXPI,144.28,147.47,143.615,146.72,2914991.0
2020-11-09,NXPI,149.74,152.48,144.55,144.86,3764605.0
2020-11-10,NXPI,142.78,144.49,139.94,140.265,2427486.0
2020-11-11,NXPI,143.31,145.94,142.7,145.07,1975971.0
2020-11-12,NXPI,146.0,146.59,143.63,144.3,1620067.0
2020-11-13,NXPI,146.01,147.58,145.66,146.49,1209658.0
2020-11-16,NXPI,149.39,151.22,148.3,149.99,2160490.0
2020-11-17,NXPI,150.75,151.55,147.92,149.39,1915375.0
2020-11-18,NXPI,149.49,150.61,147.82,148.15,1366161.0
2020-11-19,NXPI,148.0,151.83,147.07,151.35,1948213.0
2020-11-20,NXPI,151.93,153.03,150.55,150.57,1707011.0
2020-11-23,NXPI,152.52,156.35,151.28,155.91,2324616.0
2020-11-24,NXPI,158.37,158.62,154.74,158.47,2902864.0
2020-11-25,NXPI,159.0,159.28,156.655,157.67,2095715.0
2020-11-27,NXPI,158.5,161.84,158.17,158.94,1112877.0
2020-11-30,NXPI,159.0,160.92,156.85,158.42,2985210.0
2020-12-01,NXPI,160.4,161.77,158.65,159.08,2116919.0
2020-12-02,NXPI,159.09,160.83,157.47,160.54,1274204.0
2020-12-03,NXPI,161.1131,162.15,158.75,158.79,1727807.0
2020-12-04,NXPI,159.62,164.17,159.09,163.99,2433961.0
2020-12-07,NXPI,165.61,167.27,164.3,165.09,2612770.0
2020-12-08,NXPI,164.92,167.11,163.81,166.37,1471816.0
2020-12-09,NXPI,163.96,164.91,155.885,157.32,4032684.0
2020-12-10,NXPI,156.5,160.36,156.5,158.27,3284303.0
2020-12-11,NXPI,157.5,158.7,154.57,157.1,1597105.0
2020-12-14,NXPI,159.67,159.74,155.52,158.46,2379212.0
2020-12-15,NXPI,157.26,160.69,156.05,160.06,2694234.0
2020-12-16,NXPI,161.14,161.2,156.61,157.28,2682425.0
2020-12-17,NXPI,158.48,158.8,156.36,158.06,1873204.0
2020-12-18,NXPI,158.07,158.92,154.68,155.51,6118115.0
2020-12-21,NXPI,153.18,157.25,152.93,157.03,1780716.0
2020-12-22,NXPI,157.13,159.6,155.76,156.38,1692701.0
2020-12-23,NXPI,157.94,158.63,156.81,156.86,1705389.0
2020-12-24,NXPI,157.72,157.93,156.515,157.33,554343.0
2020-12-28,NXPI,159.5,161.8,157.91,158.17,1170260.0
2020-12-29,NXPI,158.8,159.525,154.75,155.91,1122239.0
2020-12-30,NXPI,157.5,159.74,156.71,159.39,996216.0
2020-12-31,NXPI,159.86,160.23,158.61,159.01,996570.0
2021-01-04,NXPI,160.33,165.84,158.615,162.04,3129101.0
2021-01-05,NXPI,161.53,165.965,161.12,165.67,2376332.0
2021-01-06,NXPI,164.61,171.8,164.61,168.72,2865937.0
2021-01-07,NXPI,172.09,176.5,171.93,174.99,2811447.0
2021-01-08,NXPI,181.375,182.55,171.5,175.03,3058583.0
2021-01-11,NXPI,174.39,176.46,171.93,173.21,3171715.0
2021-01-12,NXPI,174.29,179.0,173.23,176.08,3278659.0
2021-01-13,NXPI,177.99,177.99,176.18,177.42,1937531.0
2021-01-14,NXPI,178.62,181.09,178.62,180.0,2815079.0
2021-01-15,NXPI,179.55,179.84,168.451,172.22,3896493.0
2021-01-19,NXPI,177.31,178.5,174.54,175.0,2924792.0
2021-01-20,NXPI,178.86,180.305,173.71,174.49,2862814.0
2021-01-21,NXPI,176.64,176.75,171.73,173.62,2526729.0
2021-01-22,NXPI,172.57,175.17,171.915,172.3,2294256.0
2021-01-25,NXPI,176.69,176.75,171.03,174.42,2161593.0
2021-01-26,NXPI,174.42,174.46,168.66,168.75,2492916.0
2021-01-27,NXPI,162.72,164.43,156.02,160.56,4224121.0
2021-01-28,NXPI,166.525,166.8,162.38,164.33,2866967.0
2021-01-29,NXPI,164.15,167.545,159.805,160.47,3778540.0
2021-02-01,NXPI,166.44,172.44,166.0951,171.53,5390355.0
2021-02-02,NXPI,180.0,183.0,170.7,177.21,7005458.0
2021-02-03,NXPI,179.99,181.74,173.11,174.1,3586692.0
2021-02-04,NXPI,175.89,181.45,175.15,181.45,2901350.0
2021-02-05,NXPI,182.95,184.13,181.06,181.99,3185119.0
2021-02-08,NXPI,184.7,188.15,184.0,188.12,2633619.0
2021-02-09,NXPI,187.35,188.4,184.47,188.04,1849247.0
2021-02-10,NXPI,191.61,191.925,183.39,187.9,2977618.0
2021-02-11,NXPI,188.4,194.7566,188.4,194.0,2873933.0
2021-02-12,NXPI,193.17,195.89,190.856,194.39,1830074.0
2021-02-16,NXPI,199.46,200.19,193.685,195.43,2445315.0
2021-02-17,NXPI,192.575,194.9394,187.91,189.69,2589838.0
2021-02-18,NXPI,187.5,188.95,183.05,185.88,3178481.0
2021-02-19,NXPI,189.41,192.755,188.49,191.59,2501841.0
2021-02-22,NXPI,190.8,192.4,184.97,185.61,2882872.0
2021-02-23,NXPI,183.87,183.87,175.33,181.08,5646705.0
2021-02-24,NXPI,178.0,186.82,176.93,186.21,3443869.0
2021-02-25,NXPI,186.51,188.0,178.05,178.52,3785762.0
2021-02-26,NXPI,182.04,184.17,177.1248,182.55,3319310.0
2021-03-01,NXPI,186.52,187.9,183.32,187.3,4707099.0
2021-03-02,NXPI,189.0,189.76,182.06,182.27,3097904.0
2021-03-03,NXPI,182.6,184.17,175.53,175.99,2694317.0
2021-03-04,NXPI,173.59,176.6766,164.19,167.28,4077204.0
2021-03-05,NXPI,174.2284,182.06,166.04,180.9,5477334.0
2021-03-08,NXPI,178.82,183.58,170.15,171.0,3545274.0
2021-03-09,NXPI,176.13,185.24,175.0,183.82,4697555.0
2021-03-10,NXPI,186.04,187.35,180.23,180.43,2397492.0
2021-03-11,NXPI,186.69,189.4894,185.03,188.5,3579742.0
2021-03-12,NXPI,184.89,186.66,181.79,183.47,2437821.0
2021-03-15,NXPI,196.8041,200.0,194.21,199.91,12661450.0
2021-03-16,NXPI,201.77,206.21,200.64,202.78,7537428.0
2021-03-17,NXPI,199.5616,209.59,199.0,208.34,7594190.0
2021-03-18,NXPI,204.15,208.25,197.69,198.59,8826911.0
2021-03-19,NXPI,196.35,204.53,193.22,202.04,79575388.0
2021-03-22,NXPI,203.11,206.12,196.65,200.4,6594972.0
2021-03-23,NXPI,200.11,200.23,189.79,191.62,5151985.0
2021-03-24,NXPI,193.2534,194.51,187.25,187.28,3108342.0
2021-03-25,NXPI,182.66,192.0,182.28,191.31,3788314.0
2021-03-26,NXPI,190.79,199.43,189.07,199.0,3516720.0
2021-03-29,NXPI,196.91,197.66,191.88,194.14,3395760.0
2021-03-30,NXPI,192.39,198.81,192.2701,197.77,2633758.0
2021-03-31,NXPI,200.02,203.2,198.0,201.34,3328201.0
2021-04-01,NXPI,205.2684,208.31,204.1406,208.08,2977800.0
2021-04-05,NXPI,211.23,216.43,209.63,214.7,2938760.0
2021-04-06,NXPI,212.61,214.7,208.66,212.91,2423010.0
2021-04-07,NXPI,211.9,213.39,210.26,212.14,1673633.0
2021-04-08,NXPI,209.0,210.67,207.09,209.21,3757761.0
2021-04-09,NXPI,207.45,209.515,206.04,209.19,2162355.0
2021-04-12,NXPI,207.98,208.22,204.87,207.94,1716963.0
2021-04-13,NXPI,207.32,207.79,200.72,202.0,3076675.0
2021-04-14,NXPI,201.1968,203.33,198.59,199.89,2905015.0
2021-04-15,NXPI,202.76,202.76,198.53,201.77,1880473.0
2021-04-16,NXPI,201.19,202.08,199.0109,199.38,2262539.0
2021-04-19,NXPI,199.37,199.555,191.99,194.76,2710694.0
2021-04-20,NXPI,193.86,196.59,192.355,193.86,3214018.0
2021-04-21,NXPI,194.16,201.345,192.46,201.13,2768161.0
2021-04-22,NXPI,201.24,202.07,195.88,196.25,2680487.0
2021-04-23,NXPI,198.09,202.77,197.94,201.56,3564112.0
2021-04-26,NXPI,202.4,206.72,202.1,205.02,3529423.0
2021-04-27,NXPI,207.78,209.19,202.46,203.4,3032373.0
2021-04-28,NXPI,203.89,203.89,198.35,198.65,2377929.0
2021-04-29,NXPI,201.2,201.655,196.4,200.76,2180576.0
2021-04-30,NXPI,197.27,198.33,191.05,192.51,4123992.0
2021-05-03,NXPI,194.75,195.94,190.47,191.84,2477433.0
2021-05-04,NXPI,188.5,191.75,185.2,191.09,4734835.0
2021-05-05,NXPI,192.02,192.73,188.47,190.41,4678515.0
2021-05-06,NXPI,189.42,192.62,186.26,192.52,2818119.0
2021-05-07,NXPI,195.0,198.5,193.33,197.92,3613729.0
2021-05-10,NXPI,195.3,196.41,188.91,189.03,3264907.0
2021-05-11,NXPI,183.42,192.825,182.59,192.54,3281595.0
2021-05-12,NXPI,187.79,189.99,181.72,182.78,3847941.0
2021-05-13,NXPI,184.85,189.13,184.69,186.44,2609014.0
2021-05-14,NXPI,188.8,194.95,188.155,192.27,2985706.0
2021-05-17,NXPI,190.26,191.47,187.24,191.18,2424715.0
2021-05-18,NXPI,193.07,195.35,191.175,191.25,2450351.0
2021-05-19,NXPI,187.16,195.81,186.12,194.94,3014226.0
2021-05-20,NXPI,195.59,200.62,195.59,199.67,3011219.0
2021-05-21,NXPI,201.16,202.32,199.18,199.84,2545060.0
2021-05-24,NXPI,200.7404,205.7,200.7404,204.38,2351986.0
2021-05-25,NXPI,206.0,206.635,204.13,204.76,2136625.0
2021-05-26,NXPI,204.69,207.86,204.02,206.14,2217472.0
2021-05-27,NXPI,206.51,210.41,205.0,210.22,4350909.0
2021-05-28,NXPI,210.5,213.29,209.7,211.42,2470984.0
2021-06-01,NXPI,213.0,214.3,207.65,207.91,2500030.0
2021-06-02,NXPI,207.12,208.56,205.49,207.85,1961106.0
2021-06-03,NXPI,205.59,205.77,200.63,200.75,4161553.0
2021-06-04,NXPI,201.35,203.25,200.67,202.0,3740319.0
2021-06-07,NXPI,202.0,202.0,199.72,201.15,2916146.0
2021-06-08,NXPI,203.08,203.08,197.5,198.25,4085049.0
2021-06-09,NXPI,198.71,199.6,196.52,197.38,2102456.0
2021-06-10,NXPI,198.0,202.66,197.7,201.05,2697749.0
2021-06-11,NXPI,201.01,202.4139,199.43,201.13,2005962.0
2021-06-14,NXPI,201.55,204.47,199.08,203.57,2482482.0
2021-06-15,NXPI,202.79,204.9645,201.86,202.99,2302497.0
2021-06-16,NXPI,204.0,204.44,197.41,200.26,2211590.0
2021-06-17,NXPI,199.77,201.18,195.29,198.43,2006716.0
2021-06-18,NXPI,195.62,197.02,192.71,193.1,6212532.0
2021-06-21,NXPI,194.35,198.68,193.492,198.46,2506824.0
2021-06-22,NXPI,197.71,198.71,195.72,197.4,1776266.0
2021-06-23,NXPI,196.0941,199.87,195.9363,199.15,1816897.0
2021-06-24,NXPI,200.92,205.11,200.39,203.83,2794458.0
2021-06-25,NXPI,204.47,206.4,202.44,204.17,20368542.0
2021-06-28,NXPI,205.85,206.77,203.46,206.18,2188960.0
2021-06-29,NXPI,205.68,207.95,204.91,207.7,2050676.0
2021-06-30,NXPI,207.58,207.67,203.63,205.72,2677331.0
2021-07-01,NXPI,205.54,205.71,201.27,201.86,1787038.0
2021-07-02,NXPI,203.19,203.94,200.94,202.73,1362469.0
2021-07-06,NXPI,202.73,203.92,199.85,201.74,2523512.0
2021-07-07,NXPI,203.0,203.47,197.785,198.35,2381024.0
2021-07-08,NXPI,194.22,197.13,191.75,195.99,2193572.0
2021-07-09,NXPI,196.1,201.25,194.805,200.35,1570825.0
2021-07-12,NXPI,202.4,204.49,200.72,204.41,2355959.0
2021-07-13,NXPI,203.71,204.83,202.885,204.0,1863160.0
2021-07-14,NXPI,206.56,208.75,202.56,203.55,1791166.0
2021-07-15,NXPI,197.25,199.565,192.81,194.41,4316423.0
2021-07-16,NXPI,195.39,197.27,189.54,190.11,2667741.0
2021-07-19,NXPI,187.56,189.37,184.92,188.62,2805336.0
2021-07-20,NXPI,189.09,195.02,187.84,193.31,2124308.0
2021-07-21,NXPI,193.0,198.68,193.0,198.62,2265721.0
2021-07-22,NXPI,196.84,196.84,192.25,194.31,2082643.0
2021-07-23,NXPI,195.69,196.94,193.79,196.35,2198767.0
2021-07-26,NXPI,196.0,198.72,195.73,198.16,1844516.0
2021-07-27,NXPI,196.53,197.0,190.65,194.25,2214951.0
2021-07-28,NXPI,195.16,200.1,195.16,198.58,1942034.0
2021-07-29,NXPI,201.765,204.825,201.02,204.27,1837258.0
2021-07-30,NXPI,202.34,206.67,202.02,206.39,1833231.0
2021-08-02,NXPI,210.195,215.89,208.56,208.98,3660494.0
2021-08-03,NXPI,210.1,210.99,203.04,210.53,2275786.0
2021-08-04,NXPI,211.13,214.34,209.64,212.43,2002708.0
2021-08-05,NXPI,213.32,214.88,211.11,212.9,1947406.0
2021-08-06,NXPI,211.69,214.32,211.69,213.75,1384291.0
2021-08-09,NXPI,215.12,218.16,212.92,217.11,2389999.0
2021-08-10,NXPI,216.71,218.03,214.19,217.26,1778808.0
2021-08-11,NXPI,217.67,218.84,214.01,218.42,1660382.0
2021-08-12,NXPI,216.45,217.23,213.38,214.53,2786936.0
2021-08-13,NXPI,214.14,216.82,213.515,215.26,1579997.0
2021-08-16,NXPI,213.6,214.6,211.98,213.18,1681890.0
2021-08-17,NXPI,211.28,211.77,204.6,206.5,2494903.0
2021-08-18,NXPI,206.5,208.07,203.6,203.82,1724707.0
2021-08-19,NXPI,200.18,203.42,199.61,203.02,2522646.0
2021-08-20,NXPI,202.7,205.23,202.35,205.0,1622823.0
2021-08-23,NXPI,206.34,211.31,206.34,210.63,2003955.0
2021-08-24,NXPI,212.275,215.06,211.825,214.52,1896323.0
2021-08-25,NXPI,216.0,219.08,215.29,217.79,2191548.0
2021-08-26,NXPI,217.24,223.38,215.63,222.24,2511051.0
2021-08-27,NXPI,222.77,226.88,221.99,226.51,2019860.0
2021-08-30,NXPI,227.34,228.72,225.55,227.64,1340974.0
2021-08-31,NXPI,222.25,222.25,209.8,215.13,5668356.0
2021-09-01,NXPI,215.445,215.86,211.45,211.5,2761665.0
2021-09-02,NXPI,212.92,213.225,210.705,211.91,2022096.0
2021-09-03,NXPI,213.09,215.38,212.3,212.99,2074314.0
2021-09-07,NXPI,213.45,213.49,211.36,212.86,1978783.0
2021-09-08,NXPI,211.94,212.74,207.25,208.12,1989963.0
2021-09-09,NXPI,209.83,211.914,209.0,210.46,2587349.0
2021-09-10,NXPI,212.94,216.5,212.0,212.12,2033317.0
2021-09-13,NXPI,214.43,216.26,211.68,214.77,1622900.0
2021-09-14,NXPI,216.11,216.3236,211.15,211.48,1590805.0
2021-09-15,NXPI,212.67,212.7,209.9672,212.34,1588085.0
2021-09-16,NXPI,211.0293,213.71,208.785,213.03,1776861.0
2021-09-17,NXPI,211.63,212.19,207.91,209.33,7432099.0
2021-09-20,NXPI,204.91,205.0,198.94,202.78,3233814.0
2021-09-21,NXPI,204.66,207.77,203.01,206.06,1678125.0
2021-09-22,NXPI,207.8052,213.27,207.11,213.08,1978397.0
2021-09-23,NXPI,214.15,218.08,213.01,216.35,1636231.0
2021-09-24,NXPI,215.01,218.02,214.03,216.67,1227496.0
2021-09-27,NXPI,214.2,218.14,212.72,216.69,1231749.0
2021-09-28,NXPI,212.65,214.0,205.95,206.19,2589709.0
2021-09-29,NXPI,202.91,203.79,197.86,198.75,2256259.0
2021-09-30,NXPI,200.57,201.49,195.71,195.87,2713590.0
2021-10-01,NXPI,196.33,197.28,191.0,192.89,3723068.0
2021-10-04,NXPI,193.71,193.94,187.91,188.95,2889208.0
2021-10-05,NXPI,190.7,193.59,188.68,191.63,2788843.0
2021-10-06,NXPI,188.67,191.94,188.41,190.9,2132578.0
2021-10-07,NXPI,193.51,197.37,193.51,193.85,1715712.0
2021-10-08,NXPI,194.51,194.67,189.99,190.31,1513996.0
2021-10-11,NXPI,189.34,191.16,185.735,185.94,2494190.0
2021-10-12,NXPI,187.15,187.745,182.335,183.19,3372630.0
2021-10-13,NXPI,184.42,186.22,182.41,183.1,2990078.0
2021-10-14,NXPI,187.0,189.94,186.76,189.1,3016437.0
2021-10-15,NXPI,190.39,191.73,189.1,189.81,2085474.0
2021-10-18,NXPI,188.21,192.32,187.15,192.26,2270202.0
2021-10-19,NXPI,192.83,197.13,191.52,196.95,2326667.0
2021-10-20,NXPI,196.56,199.79,194.79,197.52,2317521.0
2021-10-21,NXPI,196.3,201.52,196.0,201.25,1868081.0
2021-10-22,NXPI,201.58,203.43,199.88,199.93,2113400.0
