Date,Symbol,Open,High,Low,Close,Volume
2020-07-22,CMI,185.34,190.44,185.05,190.26,1298322.0
2020-07-23,CMI,190.25,192.31,189.21,189.94,1019747.0
2020-07-24,CMI,190.28,190.71,187.2,188.24,992653.0
2020-07-27,CMI,188.19,191.86,186.95,190.96,1340020.0
2020-07-28,CMI,195.49,204.98,194.84,195.02,2664167.0
2020-07-29,CMI,197.82,199.92,194.24,198.88,1665133.0
2020-07-30,CMI,196.55,196.97,192.34,194.48,848790.0
2020-07-31,CMI,193.49,193.82,189.935,193.26,1134276.0
2020-08-03,CMI,193.96,197.39,192.74,195.31,1021612.0
2020-08-04,CMI,194.7,196.1,192.92,193.01,916020.0
2020-08-05,CMI,194.87,198.9,194.23,198.34,1060786.0
2020-08-06,CMI,197.64,198.335,195.68,196.22,887338.0
2020-08-07,CMI,196.01,199.3,195.0,199.27,829391.0
2020-08-10,CMI,199.5,210.67,199.5,210.17,1519297.0
2020-08-11,CMI,211.49,215.0,211.11,212.04,1632155.0
2020-08-12,CMI,213.49,214.32,211.4,213.2,926887.0
2020-08-13,CMI,211.78,211.91,209.2878,210.23,929276.0
2020-08-14,CMI,209.98,215.43,209.22,213.51,1049086.0
2020-08-17,CMI,214.24,214.885,210.218,210.46,1060806.0
2020-08-18,CMI,211.0,212.63,209.49,209.91,964797.0
2020-08-19,CMI,209.54,212.77,209.27,211.17,1023653.0
2020-08-20,CMI,208.91,209.77,207.31,209.0,791412.0
2020-08-21,CMI,208.24,210.51,207.24,209.03,802700.0
2020-08-24,CMI,210.56,211.935,209.6564,211.12,574101.0
2020-08-25,CMI,212.27,213.6859,209.57,210.06,703259.0
2020-08-26,CMI,209.65,210.38,207.7,209.15,697859.0
2020-08-27,CMI,210.0,210.5532,206.71,207.67,698636.0
2020-08-28,CMI,208.45,209.4225,206.63,208.72,463608.0
2020-08-31,CMI,208.61,209.07,206.85,207.25,942671.0
2020-09-01,CMI,207.75,211.4993,206.12,211.06,1112457.0
2020-09-02,CMI,211.52,213.62,211.52,212.84,1143590.0
2020-09-03,CMI,212.51,213.71,202.8218,204.56,1133871.0
2020-09-04,CMI,206.66,208.45,202.88,204.36,1020964.0
2020-09-08,CMI,205.67,207.4,202.23,204.06,1547676.0
2020-09-09,CMI,206.19,213.81,205.51,212.07,1190712.0
2020-09-10,CMI,211.46,211.46,204.85,207.16,1257023.0
2020-09-11,CMI,207.66,211.325,207.28,207.91,1039794.0
2020-09-14,CMI,209.14,211.88,208.21,210.58,876790.0
2020-09-15,CMI,211.76,213.98,210.11,210.13,892902.0
2020-09-16,CMI,212.29,213.7,209.23,209.6,1197038.0
2020-09-17,CMI,207.48,214.8,206.35,210.44,1113786.0
2020-09-18,CMI,209.69,214.1,209.61,211.9,2423933.0
2020-09-21,CMI,208.1,209.045,202.045,203.87,987341.0
2020-09-22,CMI,203.81,206.23,202.26,204.28,961169.0
2020-09-23,CMI,206.0,207.885,202.45,203.01,955754.0
2020-09-24,CMI,202.53,208.42,199.7,205.42,812019.0
2020-09-25,CMI,205.07,210.13,204.64,208.63,1151534.0
2020-09-28,CMI,211.0,214.4,210.56,212.79,962469.0
2020-09-29,CMI,213.48,214.185,210.61,212.9,805313.0
2020-09-30,CMI,213.86,217.26,209.49,211.16,1599900.0
2020-10-01,CMI,212.89,213.09,205.145,207.04,1200995.0
2020-10-02,CMI,203.67,212.61,203.51,210.34,1061919.0
2020-10-05,CMI,213.22,219.8,212.25,217.85,1340120.0
2020-10-06,CMI,218.33,220.815,215.65,216.33,1325884.0
2020-10-07,CMI,219.07,223.6,218.76,221.52,796544.0
2020-10-08,CMI,222.09,222.5685,218.51,221.01,869678.0
2020-10-09,CMI,222.9,225.84,221.36,223.32,1022221.0
2020-10-12,CMI,224.46,224.5028,220.89,221.75,790478.0
2020-10-13,CMI,220.9,221.75,217.21,220.45,691142.0
2020-10-14,CMI,222.0,224.31,220.81,221.77,973073.0
2020-10-15,CMI,219.26,223.42,218.31,222.45,853143.0
2020-10-16,CMI,224.39,227.15,222.1,222.8,1537012.0
2020-10-19,CMI,223.35,224.87,220.35,221.15,781501.0
2020-10-20,CMI,222.87,224.78,221.52,222.27,937823.0
2020-10-21,CMI,223.16,226.625,221.94,222.25,1019855.0
2020-10-22,CMI,222.75,225.76,222.48,223.59,940391.0
2020-10-23,CMI,224.77,227.51,223.975,226.28,1136846.0
2020-10-26,CMI,223.18,223.8,218.06,220.68,997164.0
2020-10-27,CMI,229.96,231.35,219.61,219.78,1820564.0
2020-10-28,CMI,214.8,218.91,213.2,213.59,1481184.0
2020-10-29,CMI,214.03,219.49,212.8,217.44,1176150.0
2020-10-30,CMI,216.05,219.98,214.3201,219.89,1258146.0
2020-11-02,CMI,223.07,228.1858,222.4,227.68,1418530.0
2020-11-03,CMI,230.4,233.02,229.13,232.03,1175007.0
2020-11-04,CMI,229.86,230.76,221.13,222.8,1257515.0
2020-11-05,CMI,226.16,232.595,225.68,229.57,844648.0
2020-11-06,CMI,230.15,232.74,228.57,229.05,857359.0
2020-11-09,CMI,240.0,244.67,228.95,228.97,1595604.0
2020-11-10,CMI,229.29,235.34,228.55,233.86,1011411.0
2020-11-11,CMI,234.89,235.65,230.5,234.9,1090215.0
2020-11-12,CMI,233.71,235.02,230.23,233.14,1085740.0
2020-11-13,CMI,234.79,236.87,233.82,236.55,982074.0
2020-11-16,CMI,240.0,240.0,228.58,231.86,1452428.0
2020-11-17,CMI,230.93,232.0,227.35,231.08,1055533.0
2020-11-18,CMI,231.68,235.78,231.25,233.46,1096200.0
2020-11-19,CMI,229.78,233.71,227.65,233.14,976772.0
2020-11-20,CMI,232.05,232.95,228.596,230.65,1218889.0
2020-11-23,CMI,232.86,236.41,232.405,235.22,1194057.0
2020-11-24,CMI,236.54,237.455,233.41,234.66,1526595.0
2020-11-25,CMI,235.16,235.16,229.78,230.39,1053552.0
2020-11-27,CMI,231.5,232.2,228.54,229.03,627039.0
2020-11-30,CMI,228.72,232.2,226.25,231.17,3725012.0
2020-12-01,CMI,234.65,235.85,229.75,230.36,1374868.0
2020-12-02,CMI,229.38,231.0,227.08,227.18,1196791.0
2020-12-03,CMI,227.51,228.375,219.3,220.34,2069161.0
2020-12-04,CMI,220.7,222.4652,219.16,219.93,1684253.0
2020-12-07,CMI,220.0,220.62,216.54,219.09,2103389.0
2020-12-08,CMI,218.82,222.72,218.82,221.04,1381397.0
2020-12-09,CMI,221.32,224.86,219.8,224.19,1529701.0
2020-12-10,CMI,223.04,223.504,219.22,219.55,1393730.0
2020-12-11,CMI,218.39,220.33,217.4,218.66,1247077.0
2020-12-14,CMI,220.68,221.74,216.41,216.41,1226185.0
2020-12-15,CMI,218.54,225.5,218.54,224.04,1443986.0
2020-12-16,CMI,223.93,224.4,221.43,222.82,996899.0
2020-12-17,CMI,223.86,225.28,221.44,223.43,859190.0
2020-12-18,CMI,224.07,225.15,221.45,224.31,2492164.0
2020-12-21,CMI,220.23,226.015,219.6,224.72,743334.0
2020-12-22,CMI,224.47,225.5,222.65,223.54,1087402.0
2020-12-23,CMI,223.23,225.73,222.04,224.22,659228.0
2020-12-24,CMI,225.29,226.7,224.0384,226.53,221736.0
2020-12-28,CMI,227.91,228.68,223.96,224.14,463957.0
2020-12-29,CMI,224.41,225.275,220.77,222.69,628093.0
2020-12-30,CMI,223.88,225.88,223.475,224.99,446400.0
2020-12-31,CMI,224.91,227.29,223.85,227.1,592370.0
2021-01-04,CMI,227.68,229.1491,219.75,221.37,1118962.0
2021-01-05,CMI,220.6,223.93,220.6,221.63,1490689.0
2021-01-06,CMI,223.84,236.25,223.75,233.59,1470628.0
2021-01-07,CMI,235.89,239.76,234.15,239.21,1535639.0
2021-01-08,CMI,240.16,241.25,231.3,234.31,1630945.0
2021-01-11,CMI,232.73,238.39,231.64,236.68,1162098.0
2021-01-12,CMI,236.75,242.69,236.535,242.03,1123328.0
2021-01-13,CMI,242.08,243.15,239.79,240.87,1164289.0
2021-01-14,CMI,241.57,244.0,241.1,241.33,862834.0
2021-01-15,CMI,239.31,239.31,233.28,237.24,2648920.0
2021-01-19,CMI,240.28,241.44,236.935,238.36,1302876.0
2021-01-20,CMI,239.46,239.46,235.0,236.53,1306721.0
2021-01-21,CMI,237.59,254.13,236.11,248.03,2790903.0
2021-01-22,CMI,247.08,248.3222,242.45,247.0,1281775.0
2021-01-25,CMI,246.23,250.155,244.76,246.54,1170889.0
2021-01-26,CMI,247.29,248.37,245.56,246.82,959119.0
2021-01-27,CMI,242.77,244.46,237.665,239.1,1715619.0
2021-01-28,CMI,240.94,247.54,240.01,242.2,997708.0
2021-01-29,CMI,240.9,241.82,232.54,234.42,1306188.0
2021-02-01,CMI,236.78,238.505,230.93,232.97,1238450.0
2021-02-02,CMI,233.81,237.44,230.5,233.9,1254193.0
2021-02-03,CMI,234.0,236.5,231.98,235.54,1084155.0
2021-02-04,CMI,235.11,238.99,229.12,232.08,1469270.0
2021-02-05,CMI,233.41,234.115,228.21,229.63,1601611.0
2021-02-08,CMI,237.05,238.76,234.0,238.61,1648038.0
2021-02-09,CMI,239.23,246.11,237.49,244.98,1522045.0
2021-02-10,CMI,247.04,248.63,242.66,245.11,1079560.0
2021-02-11,CMI,245.05,246.46,238.45,243.21,1179729.0
2021-02-12,CMI,243.53,244.45,239.8917,243.97,833544.0
2021-02-16,CMI,244.47,247.565,243.26,244.48,908089.0
2021-02-17,CMI,244.23,245.81,238.85,241.81,963078.0
2021-02-18,CMI,239.5,241.693,237.72,241.67,1194078.0
2021-02-19,CMI,243.24,248.55,242.34,246.76,1168351.0
2021-02-22,CMI,245.36,250.17,245.36,249.27,935278.0
2021-02-23,CMI,250.12,252.88,246.3142,250.9,1196090.0
2021-02-24,CMI,252.31,260.26,251.62,259.12,1198184.0
2021-02-25,CMI,258.26,259.54,253.9,255.53,1067661.0
2021-02-26,CMI,255.74,256.64,251.81,253.2,1073202.0
2021-03-01,CMI,256.25,265.15,256.25,262.98,1263374.0
2021-03-02,CMI,262.02,262.71,255.68,257.68,1025419.0
2021-03-03,CMI,257.6,264.44,257.32,261.67,1391343.0
2021-03-04,CMI,268.29,268.29,254.85,258.61,1285654.0
2021-03-05,CMI,261.18,267.33,258.05,265.86,1482300.0
2021-03-08,CMI,268.99,273.3,266.915,268.81,1296368.0
2021-03-09,CMI,269.87,273.088,266.51,266.67,965182.0
2021-03-10,CMI,268.27,274.06,266.68,273.13,1205928.0
2021-03-11,CMI,272.81,273.81,269.43,269.8,1027686.0
2021-03-12,CMI,270.39,274.48,269.98,273.92,935904.0
2021-03-15,CMI,273.37,276.0,271.94,275.99,1079771.0
2021-03-16,CMI,275.99,277.09,265.27,266.92,1430550.0
2021-03-17,CMI,268.32,270.67,265.95,269.64,837862.0
2021-03-18,CMI,269.7,274.76,267.25,268.26,1064861.0
2021-03-19,CMI,267.2,268.94,262.54,265.9,3749438.0
2021-03-22,CMI,266.42,266.78,261.03,263.48,1351669.0
2021-03-23,CMI,259.18,262.47,254.64,255.5,1435324.0
2021-03-24,CMI,257.19,261.0,257.19,257.7,1026166.0
2021-03-25,CMI,257.93,262.13,253.54,261.18,1013614.0
2021-03-26,CMI,262.99,263.41,259.4862,262.42,853258.0
2021-03-29,CMI,260.0,265.0,260.0,260.84,1107666.0
2021-03-30,CMI,260.87,265.9,260.87,263.52,973192.0
2021-03-31,CMI,264.64,265.96,259.08,259.11,1407291.0
2021-04-01,CMI,259.4,260.07,256.2,257.72,1367330.0
2021-04-05,CMI,260.29,262.13,258.8,261.52,1077656.0
2021-04-06,CMI,261.82,265.96,259.685,260.16,1005457.0
2021-04-07,CMI,260.22,261.7148,256.35,258.17,878417.0
2021-04-08,CMI,257.53,258.4399,255.22,256.94,1268747.0
2021-04-09,CMI,258.78,259.93,256.34,259.38,1142544.0
2021-04-12,CMI,260.22,261.51,258.11,261.23,930898.0
2021-04-13,CMI,261.23,261.23,256.95,260.42,1366643.0
2021-04-14,CMI,262.0,264.3,260.29,261.42,1189292.0
2021-04-15,CMI,262.34,264.41,260.38,261.96,1033589.0
2021-04-16,CMI,264.61,266.05,261.57,264.35,2611665.0
2021-04-19,CMI,263.76,263.76,262.81,262.81,147343.0
2021-04-20,CMI,262.81,262.81,258.39,259.98,954977.0
2021-04-21,CMI,259.1,263.67,257.11,263.07,965915.0
2021-04-22,CMI,264.23,264.67,260.91,261.12,710297.0
2021-04-23,CMI,261.36,263.95,261.36,262.47,756904.0
2021-04-26,CMI,263.25,264.81,258.93,259.05,1168479.0
2021-04-27,CMI,258.71,260.07,255.71,257.83,1254242.0
2021-04-28,CMI,257.89,259.09,254.37,255.38,1231197.0
2021-04-29,CMI,256.13,256.86,253.62,256.78,729394.0
2021-04-30,CMI,255.55,255.55,251.82,252.04,907069.0
2021-05-03,CMI,254.0,255.56,251.7,253.62,1067579.0
2021-05-04,CMI,252.74,256.77,247.03,255.61,1546959.0
2021-05-05,CMI,256.25,262.42,253.86,260.97,1150839.0
2021-05-06,CMI,262.57,265.93,261.62,265.93,1118449.0
2021-05-07,CMI,264.59,266.96,261.61,266.39,1090551.0
2021-05-10,CMI,268.63,273.65,268.05,270.74,1091586.0
2021-05-11,CMI,268.74,269.0,261.79,264.78,1009179.0
2021-05-12,CMI,265.86,266.8,257.14,257.67,1195705.0
2021-05-13,CMI,257.86,264.78,257.586,262.93,782320.0
2021-05-14,CMI,265.28,266.32,263.185,265.67,619159.0
2021-05-17,CMI,270.0,270.84,265.08,266.32,1510489.0
2021-05-18,CMI,264.86,265.315,259.0,259.09,1457904.0
2021-05-19,CMI,255.3,259.34,252.78,259.24,1580823.0
2021-05-20,CMI,258.98,259.47,254.68,255.17,1698929.0
2021-05-21,CMI,256.16,258.76,255.41,256.79,1144531.0
2021-05-24,CMI,257.91,259.31,255.48,255.53,946414.0
2021-05-25,CMI,256.53,257.29,253.89,254.35,1387422.0
2021-05-26,CMI,254.4,255.69,252.85,255.1,1466058.0
2021-05-27,CMI,258.51,259.9,256.2224,259.2,3891755.0
2021-05-28,CMI,259.95,260.0,256.35,257.28,1370302.0
2021-06-01,CMI,261.49,263.55,252.15,261.76,1587472.0
2021-06-02,CMI,261.76,262.255,258.75,259.85,1186444.0
2021-06-03,CMI,258.78,263.32,257.87,260.97,1344954.0
2021-06-04,CMI,261.48,265.09,261.19,264.22,985170.0
2021-06-07,CMI,264.51,264.64,257.8,259.22,1561540.0
2021-06-08,CMI,259.01,260.36,256.07,259.92,1016886.0
2021-06-09,CMI,258.66,260.015,256.68,256.77,1033290.0
2021-06-10,CMI,258.2,259.13,251.445,252.24,1827572.0
2021-06-11,CMI,253.25,254.58,249.09,250.0,2707062.0
2021-06-14,CMI,249.28,250.18,246.87,248.44,1182871.0
2021-06-15,CMI,249.22,250.42,247.875,250.1,844640.0
2021-06-16,CMI,248.89,249.72,245.46,246.0,1043491.0
2021-06-17,CMI,246.23,247.7401,234.88,237.33,2238143.0
2021-06-18,CMI,232.83,236.42,230.85,233.0,3703450.0
2021-06-21,CMI,235.56,239.24,235.46,235.89,1146654.0
2021-06-22,CMI,237.29,238.469,235.48,237.01,1030369.0
2021-06-23,CMI,237.6,239.19,235.241,238.0,959754.0
2021-06-24,CMI,239.0,240.9017,237.52,239.11,1089134.0
2021-06-25,CMI,240.67,242.72,239.96,240.85,1313807.0
2021-06-28,CMI,240.85,241.48,238.76,241.27,1302558.0
2021-06-29,CMI,243.39,244.02,238.94,239.61,724851.0
2021-06-30,CMI,240.49,244.56,240.43,243.81,1160669.0
2021-07-01,CMI,244.99,245.68,240.91,242.13,1283940.0
2021-07-02,CMI,242.86,242.9,240.81,241.84,1023274.0
2021-07-06,CMI,241.11,241.405,233.1101,236.33,1201944.0
2021-07-07,CMI,234.61,239.28,234.61,238.92,902407.0
2021-07-08,CMI,235.29,239.27,234.42,237.48,1019316.0
2021-07-09,CMI,241.14,243.39,241.07,242.7,912604.0
2021-07-12,CMI,241.2,243.94,239.6983,243.28,1169878.0
2021-07-13,CMI,243.34,245.44,241.31,241.49,910325.0
2021-07-14,CMI,242.4,242.4,237.78,239.01,993973.0
2021-07-15,CMI,238.35,241.505,238.35,240.12,835588.0
2021-07-16,CMI,243.08,243.34,238.22,238.62,751496.0
2021-07-19,CMI,234.13,235.18,230.26,233.13,1056829.0
2021-07-20,CMI,234.39,238.72,232.44,237.94,1273061.0
2021-07-21,CMI,239.32,241.575,238.28,239.38,782007.0
2021-07-22,CMI,239.64,239.64,236.46,237.44,546199.0
2021-07-23,CMI,239.26,239.26,236.81,237.44,703060.0
2021-07-26,CMI,237.21,238.69,235.69,236.5,858736.0
2021-07-27,CMI,236.51,236.92,231.93,233.8,1384199.0
2021-07-28,CMI,233.36,234.57,230.2,232.02,2197849.0
2021-07-29,CMI,234.34,234.75,231.03,233.15,1602148.0
2021-07-30,CMI,232.83,233.47,231.39,232.1,1228656.0
2021-08-02,CMI,232.81,234.15,228.85,229.06,1296452.0
2021-08-03,CMI,229.0,235.12,227.2,233.05,1977805.0
2021-08-04,CMI,231.92,235.39,230.94,231.07,1295869.0
2021-08-05,CMI,232.87,234.25,227.38,228.27,1667341.0
2021-08-06,CMI,229.85,231.09,228.85,229.08,1113405.0
2021-08-09,CMI,228.66,231.43,227.7,230.65,938226.0
2021-08-10,CMI,231.45,235.53,230.2225,233.77,999750.0
2021-08-11,CMI,234.88,242.13,233.75,241.8,1353880.0
2021-08-12,CMI,242.32,242.8,237.49,239.13,1102509.0
2021-08-13,CMI,239.51,239.79,236.8201,237.72,960913.0
2021-08-16,CMI,237.0,239.82,235.59,239.29,896568.0
2021-08-17,CMI,237.94,238.06,233.65,235.84,1046363.0
2021-08-18,CMI,234.53,236.5,233.37,233.58,1170394.0
2021-08-19,CMI,230.63,232.94,229.73,231.5,1289362.0
2021-08-20,CMI,231.05,232.67,230.11,231.67,1094301.0
2021-08-23,CMI,233.25,236.23,232.36,235.25,1557760.0
2021-08-24,CMI,233.2,237.09,233.2,236.14,1315422.0
2021-08-25,CMI,236.08,239.69,235.6881,238.47,1135487.0
2021-08-26,CMI,238.4,240.34,236.64,236.98,1187302.0
2021-08-27,CMI,238.12,241.73,237.01,240.3,1400940.0
2021-08-30,CMI,241.09,241.62,237.22,238.69,995327.0
2021-08-31,CMI,238.69,238.86,235.11,235.98,1213011.0
2021-09-01,CMI,236.01,237.03,231.2,234.87,1075029.0
2021-09-02,CMI,235.79,237.77,234.67,236.97,906419.0
2021-09-03,CMI,237.11,241.3486,236.96,238.57,1118655.0
2021-09-07,CMI,238.01,238.235,232.7,233.85,1220204.0
2021-09-08,CMI,233.07,234.22,231.45,233.68,850530.0
2021-09-09,CMI,234.25,235.5,232.305,232.98,860807.0
2021-09-10,CMI,234.15,235.36,231.71,233.32,842816.0
2021-09-13,CMI,235.79,237.08,233.42,235.61,886260.0
2021-09-14,CMI,236.97,236.97,230.79,231.82,866705.0
2021-09-15,CMI,231.59,236.42,231.5,234.44,1046534.0
2021-09-16,CMI,234.62,235.6,229.42,229.71,1279929.0
2021-09-17,CMI,227.87,228.84,226.335,227.69,2712280.0
2021-09-20,CMI,223.55,224.77,218.275,221.47,1861246.0
2021-09-21,CMI,221.84,222.52,217.5,219.54,1137412.0
2021-09-22,CMI,221.9,225.51,221.37,221.62,951452.0
2021-09-23,CMI,223.72,229.15,222.76,228.33,1314960.0
2021-09-24,CMI,228.0,229.9682,227.5001,227.66,849491.0
2021-09-27,CMI,227.56,233.08,227.56,230.25,895108.0
2021-09-28,CMI,230.25,232.295,228.38,229.46,746391.0
2021-09-29,CMI,230.33,232.04,228.27,230.67,778867.0
2021-09-30,CMI,231.3,232.32,224.52,224.56,1283589.0
2021-10-01,CMI,225.32,229.91,223.75,227.96,878655.0
2021-10-04,CMI,228.33,229.2,226.2,227.52,1047158.0
2021-10-05,CMI,225.63,236.21,223.58,234.67,1749595.0
2021-10-06,CMI,231.86,235.01,228.11,234.59,1180129.0
2021-10-07,CMI,236.87,238.48,234.5,234.86,1058354.0
2021-10-08,CMI,234.43,237.96,233.515,236.0,710917.0
2021-10-11,CMI,237.1,237.76,232.29,232.44,1043260.0
2021-10-12,CMI,232.5,234.12,229.52,230.14,940574.0
2021-10-13,CMI,231.07,232.33,227.235,231.54,832648.0
2021-10-14,CMI,232.59,239.58,231.57,238.83,912004.0
2021-10-15,CMI,241.41,241.5,238.03,238.28,743054.0
2021-10-18,CMI,235.89,237.8094,235.5354,237.04,913040.0
2021-10-19,CMI,239.09,240.65,237.44,240.12,893867.0
2021-10-20,CMI,240.12,243.22,239.22,242.83,1030147.0
2021-10-21,CMI,242.0,242.1337,238.98,240.71,606004.0
2021-10-22,CMI,241.0,242.35,239.17,240.71,742013.0
2021-10-25,CMI,239.7,241.36,239.7,241.36,95773.0
2021-10-26,CMI,242.04,242.04,238.9,238.9,846564.0
2021-10-27,CMI,238.65,238.65,234.235,234.85,873747.0
2021-10-28,CMI,235.07,242.82,235.0,242.74,898103.0
2021-10-29,CMI,243.0,243.2573,238.55,239.84,1350812.0
2021-11-01,CMI,240.9,247.48,240.0,245.33,1038078.0
2021-11-02,CMI,245.73,245.73,238.56,242.28,1245180.0
2021-11-03,CMI,239.51,240.3409,233.5,235.48,1412695.0
2021-11-04,CMI,235.87,238.18,234.53,235.16,835049.0
2021-11-05,CMI,236.05,238.57,235.14,237.07,795329.0
2021-11-08,CMI,238.0,239.8,235.9,238.06,750257.0
2021-11-09,CMI,237.66,238.8383,233.74,236.2,1033160.0
2021-11-10,CMI,235.85,241.59,234.87,237.71,1137771.0
2021-11-11,CMI,238.0,238.61,233.77,236.3,719793.0
2021-11-12,CMI,236.83,237.525,234.04,236.34,856999.0
2021-11-15,CMI,237.0,237.6897,234.435,236.03,647140.0
