Date,Symbol,Open,High,Low,Close,Volume
2021-01-15,APH,133.16,133.57,130.92,131.74,1852205.0
2021-01-19,APH,133.33,133.6,131.33,132.35,1225399.0
2021-01-20,APH,133.8,134.36,133.0,133.95,973461.0
2021-01-21,APH,134.0,135.83,132.95,133.1,1247605.0
2021-01-22,APH,132.32,132.67,131.57,132.24,2017416.0
2021-01-25,APH,132.56,133.13,130.4,132.82,2132313.0
2021-01-26,APH,133.43,133.765,129.75,130.12,1782972.0
2021-01-27,APH,126.78,128.0,122.53,125.57,3539716.0
2021-01-28,APH,127.53,127.98,124.98,126.85,2391371.0
2021-01-29,APH,126.6,127.0,124.79,124.88,2390489.0
2021-02-01,APH,126.0,127.85,124.11,125.63,2607308.0
2021-02-02,APH,127.43,128.5,126.57,126.98,1271089.0
2021-02-03,APH,126.99,128.0,126.465,126.48,1437681.0
2021-02-04,APH,126.32,128.68,125.95,128.37,889996.0
2021-02-05,APH,129.77,130.07,128.69,129.5,1175500.0
2021-02-08,APH,130.26,132.39,130.19,132.3,1150786.0
2021-02-09,APH,131.89,133.31,131.61,132.21,932489.0
2021-02-10,APH,133.0,133.42,131.12,131.32,1045600.0
2021-02-11,APH,132.25,132.66,130.16,132.59,1192250.0
2021-02-12,APH,131.96,136.03,131.96,135.9,1599544.0
2021-02-16,APH,136.93,138.2,135.4,135.74,1484255.0
2021-02-17,APH,135.16,135.38,133.31,133.97,955049.0
2021-02-18,APH,132.58,132.95,130.49,130.74,2226633.0
2021-02-19,APH,131.33,133.58,131.24,132.43,3456030.0
2021-02-22,APH,131.18,132.58,129.91,129.99,1353979.0
2021-02-23,APH,129.34,129.34,125.405,127.39,2851249.0
2021-02-24,APH,126.86,130.215,126.835,129.55,1818413.0
2021-02-25,APH,129.08,129.24,124.68,125.21,1694228.0
2021-02-26,APH,126.24,126.81,124.525,125.68,2205382.0
2021-03-01,APH,127.38,130.22,127.33,129.96,1468245.0
2021-03-02,APH,130.11,130.99,128.86,129.03,1550623.0
2021-03-03,APH,128.19,128.67,125.65,125.7,1804917.0
2021-03-04,APH,125.29,125.48,119.24,120.08,2537694.0
2021-03-05,APH,61.28,61.89,58.58,61.56,3974388.0
2021-03-08,APH,61.59,62.56,60.67,61.34,3512456.0
2021-03-09,APH,62.23,62.93,62.06,62.2,2734500.0
2021-03-10,APH,62.32,63.02,62.05,62.09,3440982.0
2021-03-11,APH,63.11,64.05,62.71,63.92,3821529.0
2021-03-12,APH,63.47,64.19,63.38,64.09,2455318.0
2021-03-15,APH,64.09,65.91,64.09,65.85,2912151.0
2021-03-16,APH,66.72,66.72,64.88,65.31,3696397.0
2021-03-17,APH,64.93,65.545,64.66,65.27,2510392.0
2021-03-18,APH,64.82,66.04,64.74,65.0,2865010.0
2021-03-19,APH,64.65,65.04,63.77,64.3,4483531.0
2021-03-22,APH,64.26,65.065,63.85,64.71,2818175.0
2021-03-23,APH,64.2,64.93,62.54,62.93,3613128.0
2021-03-24,APH,63.21,64.44,63.07,63.65,2374599.0
2021-03-25,APH,63.23,64.63,62.83,64.5,3133712.0
2021-03-26,APH,64.94,66.6,64.67,66.49,2803527.0
2021-03-29,APH,66.34,66.83,65.54,66.21,2287190.0
2021-03-30,APH,66.08,66.42,65.14,65.59,2882621.0
2021-03-31,APH,65.56,66.54,65.39,65.97,3881484.0
2021-04-01,APH,66.74,67.17,65.54,67.05,2989758.0
2021-04-05,APH,67.88,68.92,67.51,68.82,2078408.0
2021-04-06,APH,68.48,68.6,67.85,68.28,2524811.0
2021-04-07,APH,68.26,68.63,67.22,67.29,4544342.0
2021-04-08,APH,67.71,68.07,66.92,68.06,3341639.0
2021-04-09,APH,68.12,68.51,67.53,68.46,2462939.0
2021-04-12,APH,67.78,68.59,67.54,67.72,3052963.0
2021-04-13,APH,67.75,67.96,67.08,67.83,3618950.0
2021-04-14,APH,68.02,68.45,67.56,67.71,2899052.0
2021-04-15,APH,68.14,68.775,68.06,68.52,2101124.0
2021-04-16,APH,68.84,68.98,68.33,68.48,6099307.0
2021-04-19,APH,68.43,68.43,67.51,67.51,38232.0
2021-04-20,APH,67.23,67.62,66.56,66.79,1531736.0
2021-04-21,APH,66.79,67.95,66.66,67.73,3590378.0
2021-04-22,APH,67.98,68.425,67.44,67.6,3632264.0
2021-04-23,APH,68.0,68.97,67.76,68.8,3823651.0
2021-04-26,APH,68.94,69.62,68.81,68.98,2798171.0
2021-04-27,APH,68.94,69.29,67.77,68.26,3438346.0
2021-04-28,APH,67.53,68.43,66.91,67.52,5520539.0
2021-04-29,APH,68.35,69.05,67.97,68.64,3150558.0
2021-04-30,APH,67.86,68.18,66.87,67.34,4260863.0
2021-05-03,APH,68.17,68.31,66.11,66.25,3662120.0
2021-05-04,APH,65.9,66.24,65.08,66.07,4896764.0
2021-05-05,APH,66.7,67.49,66.25,66.9,3529559.0
2021-05-06,APH,66.68,67.18,65.8,66.95,2969901.0
2021-05-07,APH,67.17,68.345,66.99,68.11,2415615.0
2021-05-10,APH,68.12,68.33,67.06,67.06,2825521.0
2021-05-11,APH,65.68,66.44,65.19,66.31,2976785.0
2021-05-12,APH,65.61,65.85,64.13,64.17,3165963.0
2021-05-13,APH,64.59,65.73,64.34,65.3,2230005.0
2021-05-14,APH,65.82,66.69,65.48,66.36,1586658.0
2021-05-17,APH,66.03,66.58,65.73,66.5,2626991.0
2021-05-18,APH,66.57,66.73,65.67,65.7,3516727.0
2021-05-19,APH,64.83,66.02,64.515,65.94,3665387.0
2021-05-20,APH,66.31,66.81,65.99,66.59,2861438.0
2021-05-21,APH,66.9,67.33,66.0,66.35,6389449.0
2021-05-24,APH,66.89,67.25,66.6,67.07,2508384.0
2021-05-25,APH,67.34,67.57,66.87,66.96,2604306.0
2021-05-26,APH,66.83,67.29,66.74,67.1,2365709.0
2021-05-27,APH,67.46,67.69,67.13,67.19,3946309.0
2021-05-28,APH,67.54,67.7,67.0,67.26,3323727.0
2021-06-01,APH,67.8,68.23,67.54,67.59,3270671.0
2021-06-02,APH,67.69,68.24,67.305,67.76,3898043.0
2021-06-03,APH,67.33,68.24,66.93,68.04,3297281.0
2021-06-04,APH,68.49,69.205,68.24,69.16,2582354.0
2021-06-07,APH,69.16,69.33,67.9,68.19,2609882.0
2021-06-08,APH,68.54,68.64,67.92,68.17,1993709.0
2021-06-09,APH,68.39,68.4,67.91,68.14,2503863.0
2021-06-10,APH,68.53,68.73,67.84,68.27,2732829.0
2021-06-11,APH,68.5,68.69,67.99,68.45,4840083.0
2021-06-14,APH,68.34,68.44,67.69,68.31,1870220.0
2021-06-15,APH,68.21,68.65,68.19,68.43,2084955.0
2021-06-16,APH,68.46,68.885,67.84,68.22,3107574.0
2021-06-17,APH,68.14,68.37,66.86,67.39,3282162.0
2021-06-18,APH,66.67,66.86,65.84,66.28,5876267.0
2021-06-21,APH,66.5,67.24,66.24,67.03,2822592.0
2021-06-22,APH,66.96,67.74,66.66,67.53,3503007.0
2021-06-23,APH,67.61,67.98,67.26,67.43,3125602.0
2021-06-24,APH,67.93,68.21,67.515,68.04,1959094.0
2021-06-25,APH,68.26,68.43,67.84,67.93,4749478.0
2021-06-28,APH,68.28,68.465,67.67,68.4,2402789.0
2021-06-29,APH,68.65,69.04,68.445,68.5,2445194.0
2021-06-30,APH,68.36,68.78,68.08,68.41,3372805.0
2021-07-01,APH,68.47,68.97,68.15,68.96,2786878.0
2021-07-02,APH,69.43,70.31,69.39,69.95,3431277.0
2021-07-06,APH,70.0,70.1,68.5675,69.31,2769340.0
2021-07-07,APH,69.41,69.9,68.77,69.84,2205570.0
2021-07-08,APH,68.8,69.27,68.15,69.1,2293850.0
2021-07-09,APH,69.7,70.39,69.19,70.31,2707590.0
2021-07-12,APH,70.45,70.775,70.05,70.37,3283473.0
2021-07-13,APH,69.97,70.59,69.86,69.93,3064677.0
2021-07-14,APH,70.59,71.05,69.61,69.85,3065260.0
2021-07-15,APH,69.46,69.73,68.7475,69.09,3824206.0
2021-07-16,APH,69.37,69.67,67.89,68.03,9693847.0
2021-07-19,APH,66.91,67.71,66.75,67.39,4208391.0
2021-07-20,APH,67.79,68.93,67.49,68.61,2676860.0
2021-07-21,APH,68.91,70.21,68.9,70.15,3823391.0
2021-07-22,APH,70.34,70.63,69.63,70.03,2637403.0
2021-07-23,APH,70.67,71.01,70.29,71.0,2567746.0
2021-07-26,APH,70.83,71.12,70.44,70.74,2613025.0
2021-07-27,APH,70.38,70.64,69.78,70.39,3065628.0
2021-07-28,APH,70.65,71.7,70.41,70.77,4962021.0
2021-07-29,APH,71.42,72.3,71.34,71.96,3787072.0
2021-07-30,APH,71.65,72.61,71.565,72.49,2817135.0
2021-08-02,APH,72.85,73.09,72.345,72.68,3531445.0
2021-08-03,APH,72.96,73.99,72.87,73.83,3885985.0
2021-08-04,APH,73.8,74.06,73.19,73.55,2386272.0
2021-08-05,APH,73.78,73.96,73.2442,73.68,2164607.0
2021-08-06,APH,73.74,73.85,73.41,73.63,1709121.0
2021-08-09,APH,73.35,73.72,73.12,73.43,1662930.0
2021-08-10,APH,73.5,73.78,73.17,73.63,1536685.0
2021-08-11,APH,73.48,73.77,73.31,73.72,1508510.0
2021-08-12,APH,73.69,73.98,73.43,73.91,2304405.0
2021-08-13,APH,73.83,74.115,73.66,73.99,1355821.0
2021-08-16,APH,73.89,74.52,73.57,74.5,1802633.0
2021-08-17,APH,74.24,74.24,73.37,74.11,2336921.0
2021-08-18,APH,73.93,74.64,73.75,73.91,2654040.0
2021-08-19,APH,73.35,74.2631,73.04,74.12,2369436.0
2021-08-20,APH,74.14,74.56,73.99,74.47,5238561.0
2021-08-23,APH,74.8,75.4,74.49,75.26,2176638.0
2021-08-24,APH,75.39,75.82,75.2625,75.34,2684589.0
2021-08-25,APH,75.29,75.9,75.24,75.78,1746407.0
2021-08-26,APH,75.89,76.03,75.4,75.62,1794651.0
2021-08-27,APH,75.93,77.0,75.9,76.75,2519998.0
2021-08-30,APH,76.92,77.25,76.55,76.93,1472768.0
2021-08-31,APH,77.05,77.05,76.12,76.63,2645870.0
2021-09-01,APH,76.67,76.75,76.13,76.34,2264172.0
2021-09-02,APH,76.67,76.88,76.28,76.84,1919085.0
2021-09-03,APH,76.65,77.085,76.56,77.04,1648484.0
2021-09-07,APH,76.83,76.96,75.94,75.98,2205793.0
2021-09-08,APH,75.85,75.975,74.98,75.56,2201570.0
2021-09-09,APH,75.51,76.04,75.2,75.22,2340524.0
2021-09-10,APH,75.67,76.38,75.32,75.36,2166722.0
2021-09-13,APH,75.89,76.12,75.155,75.92,3367125.0
2021-09-14,APH,76.2,76.2,75.26,75.73,2220722.0
2021-09-15,APH,75.56,76.48,75.56,76.41,2424892.0
2021-09-16,APH,76.25,76.81,75.81,76.47,2280571.0
2021-09-17,APH,76.12,76.42,75.41,75.72,6281348.0
2021-09-20,APH,74.49,74.74,73.58,74.2,3346640.0
2021-09-21,APH,74.7,74.7,73.35,73.87,2499265.0
2021-09-22,APH,74.57,76.31,74.47,75.56,2999550.0
2021-09-23,APH,75.97,77.22,75.84,77.04,2235607.0
2021-09-24,APH,76.61,77.68,76.61,77.49,1763658.0
2021-09-27,APH,77.16,77.69,76.85,77.27,2312805.0
2021-09-28,APH,76.49,77.33,75.57,75.64,4657278.0
2021-09-29,APH,75.9,76.17,74.42,74.54,4627638.0
2021-09-30,APH,74.74,75.24,73.2,73.23,4165234.0
2021-10-01,APH,73.65,75.01,73.03,74.61,3113678.0
2021-10-04,APH,74.17,74.54,73.17,73.54,2658136.0
2021-10-05,APH,73.94,75.045,73.61,74.59,2327132.0
2021-10-06,APH,73.73,74.58,73.17,74.53,1999906.0
2021-10-07,APH,75.27,76.05,75.27,75.6,1420099.0
2021-10-08,APH,75.77,76.02,75.38,75.74,1570751.0
2021-10-11,APH,75.48,75.96,75.05,75.07,1561808.0
2021-10-12,APH,75.19,75.44,73.85,74.0,1790439.0
2021-10-13,APH,74.02,74.56,73.43,74.43,2683154.0
2021-10-14,APH,75.14,76.45,74.92,76.43,1913085.0
2021-10-15,APH,76.83,77.13,76.51,77.07,2879058.0
2021-10-18,APH,76.62,77.76,76.19,77.48,1775980.0
2021-10-19,APH,78.0,78.1,77.34,77.83,1501664.0
2021-10-20,APH,77.95,78.58,77.78,78.35,1731201.0
2021-10-21,APH,78.36,79.725,78.36,79.49,2670013.0
2021-10-22,APH,79.5,80.12,79.05,79.3,1630103.0
2021-10-25,APH,79.42,79.42,79.12,79.12,189420.0
2021-10-26,APH,79.22,79.37,78.72,78.76,2212760.0
2021-10-27,APH,77.2,77.91,75.61,75.77,3311809.0
2021-10-28,APH,76.29,76.82,75.34,76.63,3715329.0
2021-10-29,APH,76.3,77.25,76.2,76.77,2265203.0
2021-11-01,APH,76.92,77.66,76.595,76.96,2214361.0
2021-11-02,APH,76.92,78.7,76.92,77.84,2603391.0
2021-11-03,APH,77.58,78.51,76.96,78.37,1580262.0
2021-11-04,APH,78.72,79.13,78.15,79.12,1698881.0
2021-11-05,APH,80.0,81.53,79.765,81.44,2511752.0
2021-11-08,APH,82.0,82.34,81.24,81.65,2439304.0
2021-11-09,APH,81.76,82.315,81.4,82.29,1908916.0
2021-11-10,APH,81.75,82.56,81.6,82.29,2252766.0
2021-11-11,APH,82.44,83.18,81.92,82.82,2113509.0
2021-11-12,APH,83.16,84.39,82.61,84.02,1951336.0
2021-11-15,APH,84.05,85.0,83.57,84.96,2931804.0
2021-11-16,APH,84.71,85.62,84.57,85.04,3502501.0
2021-11-17,APH,84.93,85.2514,84.44,84.9,2181399.0
2021-11-18,APH,85.06,85.37,83.96,84.76,1694020.0
2021-11-19,APH,84.9,85.78,84.55,85.14,2251183.0
2021-11-22,APH,85.43,86.05,84.19,84.26,2037811.0
2021-11-23,APH,84.48,84.86,83.75,84.8,2067424.0
2021-11-24,APH,84.42,84.8,83.645,84.3,2387063.0
2021-11-26,APH,82.58,82.86,81.08,81.62,2069050.0
2021-11-29,APH,82.42,83.68,82.34,82.93,2608208.0
2021-11-30,APH,81.57,82.67,80.37,80.58,5114877.0
2021-12-01,APH,82.18,82.92,79.95,79.99,3264826.0
