Date,Symbol,Open,High,Low,Close,Volume
2021-03-15,RVTY,122.77,127.04,122.01,126.63,1366815.0
2021-03-16,RVTY,127.46,128.18,124.0727,125.96,871633.0
2021-03-17,RVTY,124.77,127.58,124.37,126.39,538244.0
2021-03-18,RVTY,124.88,129.48,124.64,126.56,902171.0
2021-03-19,RVTY,126.93,129.74,126.53,128.4,3868941.0
2021-03-22,RVTY,128.01,129.72,126.54,128.13,972863.0
2021-03-23,RVTY,128.13,128.825,126.25,127.25,754538.0
2021-03-24,RVTY,126.31,127.1538,124.27,125.2,971553.0
2021-03-25,RVTY,124.99,126.02,123.295,125.85,908248.0
2021-03-26,RVTY,126.61,129.77,125.97,129.55,654299.0
2021-03-29,RVTY,127.96,129.36,127.03,128.65,660119.0
2021-03-30,RVTY,128.82,130.62,126.03,127.73,801917.0
2021-03-31,RVTY,128.62,129.712,127.885,128.29,848991.0
2021-04-01,RVTY,129.32,130.1,128.02,129.88,664596.0
2021-04-05,RVTY,131.02,131.45,130.2,130.99,763058.0
2021-04-06,RVTY,131.91,134.5,131.73,132.97,821919.0
2021-04-07,RVTY,132.19,133.0,128.7235,130.18,754073.0
2021-04-08,RVTY,131.36,132.805,130.76,131.56,611594.0
2021-04-09,RVTY,132.39,133.67,131.45,133.39,663809.0
2021-04-12,RVTY,133.18,133.38,132.25,132.62,662948.0
2021-04-13,RVTY,133.56,135.69,132.8,135.35,954522.0
2021-04-14,RVTY,135.78,136.31,130.43,132.85,1198066.0
2021-04-15,RVTY,134.26,136.4,134.23,134.63,829172.0
2021-04-16,RVTY,135.26,135.35,132.61,133.16,910945.0
2021-04-19,RVTY,132.49,134.59,132.49,134.59,404605.0
2021-04-20,RVTY,134.2,135.07,132.84,134.36,790867.0
2021-04-21,RVTY,134.11,134.38,132.5,133.94,586509.0
2021-04-22,RVTY,133.94,135.2,132.79,133.39,952193.0
2021-04-23,RVTY,133.22,135.095,132.79,134.97,730072.0
2021-04-26,RVTY,135.51,135.61,134.52,134.98,848886.0
2021-04-27,RVTY,135.44,135.87,134.64,135.01,980925.0
2021-04-28,RVTY,134.32,135.04,132.855,133.89,619236.0
2021-04-29,RVTY,134.0,134.125,129.94,130.5,1229593.0
2021-04-30,RVTY,130.36,131.46,128.9,129.63,1533592.0
2021-05-03,RVTY,130.89,131.98,129.46,130.56,1245468.0
2021-05-04,RVTY,129.67,129.81,126.75,127.81,1456536.0
2021-05-05,RVTY,131.09,138.1,130.78,136.57,2182519.0
2021-05-06,RVTY,135.72,137.6,134.56,137.5,1657936.0
2021-05-07,RVTY,138.0,141.32,137.86,140.97,1067406.0
2021-05-10,RVTY,141.44,142.21,139.09,140.0,1012771.0
2021-05-11,RVTY,137.97,141.045,137.13,139.44,911568.0
2021-05-12,RVTY,138.39,139.87,137.71,137.86,758864.0
2021-05-13,RVTY,138.9,141.99,138.13,141.27,731881.0
2021-05-14,RVTY,141.98,144.43,141.23,143.56,860490.0
2021-05-17,RVTY,143.5,144.833,143.15,143.23,1011552.0
2021-05-18,RVTY,142.56,143.12,140.78,141.89,1124264.0
2021-05-19,RVTY,140.76,142.845,140.3,142.63,779362.0
2021-05-20,RVTY,143.39,148.87,143.2,147.68,1752145.0
2021-05-21,RVTY,148.35,149.09,144.57,144.77,2835559.0
2021-05-24,RVTY,146.37,146.865,144.6,144.61,1316000.0
2021-05-25,RVTY,143.78,144.5,142.2,143.1,1352691.0
2021-05-26,RVTY,144.65,144.86,142.51,143.71,1255160.0
2021-05-27,RVTY,143.66,146.66,143.34,144.9,1768602.0
2021-05-28,RVTY,145.89,146.97,144.84,145.07,757646.0
2021-06-01,RVTY,144.78,145.1462,140.55,141.76,1659378.0
2021-06-02,RVTY,141.46,141.86,138.76,139.17,1578503.0
2021-06-03,RVTY,138.67,139.25,137.365,138.61,716799.0
2021-06-04,RVTY,139.78,140.22,138.88,138.96,572291.0
2021-06-07,RVTY,138.77,139.35,137.49,137.52,674392.0
2021-06-08,RVTY,138.54,140.58,138.37,139.72,964723.0
2021-06-09,RVTY,140.28,142.69,140.28,141.4,715494.0
2021-06-10,RVTY,142.34,146.22,141.7,146.11,896380.0
2021-06-11,RVTY,146.26,147.18,145.35,146.81,1082297.0
2021-06-14,RVTY,146.74,147.27,145.61,147.15,557554.0
2021-06-15,RVTY,148.94,148.94,146.72,148.11,579065.0
2021-06-16,RVTY,148.4,150.16,147.49,148.85,796340.0
2021-06-17,RVTY,148.26,150.66,147.621,149.69,789519.0
2021-06-18,RVTY,149.63,151.62,148.81,150.69,1378035.0
2021-06-21,RVTY,151.43,152.71,149.26,152.43,647041.0
2021-06-22,RVTY,153.02,155.6,152.01,153.2,818079.0
2021-06-23,RVTY,153.28,155.665,153.16,154.65,939967.0
2021-06-24,RVTY,155.82,156.59,149.54,151.55,1264574.0
2021-06-25,RVTY,151.01,153.0,148.77,152.43,1464166.0
2021-06-28,RVTY,153.0,155.11,152.2,154.85,591374.0
2021-06-29,RVTY,154.74,157.09,153.75,155.84,608523.0
2021-06-30,RVTY,155.43,156.355,153.63,154.41,749894.0
2021-07-01,RVTY,154.22,155.38,152.96,154.6,772642.0
2021-07-02,RVTY,154.89,156.11,153.815,155.57,571007.0
2021-07-06,RVTY,155.57,156.2,154.3,156.01,852582.0
2021-07-07,RVTY,157.39,157.5165,154.83,155.05,581854.0
2021-07-08,RVTY,152.31,154.45,150.9,153.93,773030.0
2021-07-09,RVTY,154.94,155.28,152.75,153.96,505292.0
2021-07-12,RVTY,154.4,156.26,154.23,154.57,555398.0
2021-07-13,RVTY,153.78,154.97,152.96,153.15,538613.0
2021-07-14,RVTY,153.75,154.07,151.5,151.98,588122.0
2021-07-15,RVTY,151.51,153.58,151.38,153.17,360796.0
2021-07-16,RVTY,153.23,155.08,152.0501,154.1,614543.0
2021-07-19,RVTY,152.32,155.2,152.32,154.91,906100.0
2021-07-20,RVTY,154.96,156.83,154.0,155.38,739152.0
2021-07-21,RVTY,155.64,156.79,153.6301,156.63,887659.0
2021-07-22,RVTY,157.55,160.67,157.445,160.06,848073.0
2021-07-23,RVTY,160.76,164.58,160.76,164.34,928608.0
2021-07-26,RVTY,162.0,173.39,161.03,172.11,2100784.0
2021-07-27,RVTY,173.25,174.52,167.88,170.16,1045820.0
2021-07-28,RVTY,170.2,175.2785,169.51,174.46,1185566.0
2021-07-29,RVTY,175.41,180.2,174.68,179.3,1312996.0
2021-07-30,RVTY,179.09,183.85,177.73,182.23,1302787.0
2021-08-02,RVTY,183.36,185.68,181.37,183.84,1339650.0
2021-08-03,RVTY,184.0,187.14,183.49,185.07,1140902.0
2021-08-04,RVTY,185.73,187.7,183.77,186.85,994182.0
2021-08-05,RVTY,186.87,188.4,184.215,187.05,735133.0
2021-08-06,RVTY,185.95,186.23,183.22,185.43,552433.0
2021-08-09,RVTY,186.19,187.61,184.0,186.68,657368.0
2021-08-10,RVTY,186.84,187.62,183.09,183.5,960099.0
2021-08-11,RVTY,184.22,184.37,178.06,179.23,1202355.0
2021-08-12,RVTY,179.89,182.41,179.07,182.29,732941.0
2021-08-13,RVTY,181.92,183.36,181.665,183.11,397205.0
2021-08-16,RVTY,183.3,185.03,181.67,184.61,802453.0
2021-08-17,RVTY,184.06,184.79,180.72,182.85,762483.0
2021-08-18,RVTY,182.86,184.7732,181.02,181.07,677980.0
2021-08-19,RVTY,180.06,182.79,179.28,181.77,672765.0
2021-08-20,RVTY,182.11,184.0,180.45,181.1,536248.0
2021-08-23,RVTY,182.64,183.62,181.28,181.51,547550.0
2021-08-24,RVTY,181.68,183.155,180.75,182.2,947958.0
2021-08-25,RVTY,181.78,185.39,181.2602,185.02,547428.0
2021-08-26,RVTY,184.44,185.9227,182.11,183.68,435439.0
2021-08-27,RVTY,184.19,186.84,182.59,182.91,484461.0
2021-08-30,RVTY,183.84,189.31,183.55,187.95,699792.0
2021-08-31,RVTY,188.44,188.5,183.76,184.8,738692.0
2021-09-01,RVTY,185.04,188.68,184.3,188.01,516715.0
2021-09-02,RVTY,189.1,190.59,188.4,188.83,671308.0
2021-09-03,RVTY,188.09,190.55,186.27,190.5,1033398.0
2021-09-07,RVTY,189.74,190.92,187.27,189.82,695245.0
2021-09-08,RVTY,189.44,191.065,188.0,190.11,635364.0
2021-09-09,RVTY,190.5,190.89,186.42,186.85,542308.0
2021-09-10,RVTY,186.86,188.43,186.42,187.05,497236.0
2021-09-13,RVTY,188.03,188.03,178.61,182.86,845703.0
2021-09-14,RVTY,184.6,185.83,182.82,183.38,490019.0
2021-09-15,RVTY,183.32,188.35,182.04,186.84,1477883.0
2021-09-16,RVTY,186.28,186.44,182.9,185.87,1145272.0
2021-09-17,RVTY,185.67,188.65,184.87,187.56,2357607.0
2021-09-20,RVTY,185.24,188.42,182.44,183.94,1148889.0
2021-09-21,RVTY,184.82,185.86,183.29,184.8,903599.0
2021-09-22,RVTY,185.45,187.13,184.64,185.05,402619.0
2021-09-23,RVTY,186.44,192.0,186.01,186.08,1118911.0
2021-09-24,RVTY,185.46,185.68,181.72,182.88,625682.0
2021-09-27,RVTY,181.21,181.82,174.52,176.55,842907.0
2021-09-28,RVTY,174.67,174.67,170.384,173.81,933115.0
2021-09-29,RVTY,175.04,176.9,174.05,175.05,800524.0
2021-09-30,RVTY,176.25,177.82,173.2,173.29,933173.0
2021-10-01,RVTY,173.24,174.305,169.17,173.6,616634.0
2021-10-04,RVTY,173.0,174.26,169.84,171.09,662773.0
2021-10-05,RVTY,171.85,174.42,170.04,170.06,1252701.0
2021-10-06,RVTY,168.44,170.76,168.17,170.25,652494.0
2021-10-07,RVTY,171.54,174.2,170.5,171.0,539321.0
2021-10-08,RVTY,171.54,172.895,169.16,169.97,537634.0
2021-10-11,RVTY,169.05,170.59,168.45,168.52,919113.0
2021-10-12,RVTY,169.83,170.06,165.9,166.66,1014866.0
2021-10-13,RVTY,168.19,169.025,166.27,168.0,640148.0
2021-10-14,RVTY,170.12,172.56,169.33,169.68,519988.0
2021-10-15,RVTY,170.34,172.23,169.44,169.82,524878.0
2021-10-18,RVTY,169.82,170.7556,169.29,170.39,614353.0
2021-10-19,RVTY,171.62,173.57,171.12,171.62,555472.0
2021-10-20,RVTY,173.27,177.0721,173.27,176.58,678444.0
2021-10-21,RVTY,177.0,177.01,173.7,176.5,443130.0
2021-10-22,RVTY,176.82,178.06,175.09,176.38,349631.0
2021-10-25,RVTY,176.85,177.19,176.85,177.19,146506.0
2021-10-26,RVTY,178.275,178.94,175.7,176.98,322840.0
2021-10-27,RVTY,176.85,177.06,173.79,173.79,494065.0
2021-10-28,RVTY,174.28,177.37,174.18,177.33,673634.0
2021-10-29,RVTY,177.17,178.24,175.49,176.89,678907.0
2021-11-01,RVTY,176.9,177.76,174.56,176.36,607280.0
2021-11-02,RVTY,176.8,177.78,175.19,176.31,842701.0
