Date,Symbol,Open,High,Low,Close,Volume
2020-10-08,FIS,146.28,146.91,145.17,146.6,2386936.0
2020-10-09,FIS,147.53,149.17,146.83,149.03,3359474.0
2020-10-12,FIS,149.6,150.28,148.28,149.19,3419628.0
2020-10-13,FIS,149.52,149.975,145.31,145.96,2684092.0
2020-10-14,FIS,146.32,146.8,143.01,144.07,2536972.0
2020-10-15,FIS,141.57,143.89,140.76,143.88,3791567.0
2020-10-16,FIS,144.14,146.0875,143.774,143.88,3755295.0
2020-10-19,FIS,144.25,144.68,139.26,139.78,3135174.0
2020-10-20,FIS,140.08,142.15,139.4,140.7,2918743.0
2020-10-21,FIS,140.46,142.56,140.02,141.41,2092271.0
2020-10-22,FIS,141.36,143.19,140.19,142.72,1958641.0
2020-10-23,FIS,144.31,144.94,142.93,144.4,3250943.0
2020-10-26,FIS,142.51,142.96,138.27,139.42,2914524.0
2020-10-27,FIS,140.19,141.52,137.7234,137.86,3349690.0
2020-10-28,FIS,135.62,136.145,132.27,132.51,4627631.0
2020-10-29,FIS,122.88,129.11,120.17,125.02,10019491.0
2020-10-30,FIS,124.077,127.65,122.86,124.59,5861678.0
2020-11-02,FIS,125.75,126.55,123.2462,123.97,4732772.0
2020-11-03,FIS,125.97,129.26,125.13,128.49,3430931.0
2020-11-04,FIS,130.62,134.94,129.85,132.8,3933819.0
2020-11-05,FIS,134.79,134.885,131.69,132.59,3940429.0
2020-11-06,FIS,133.38,133.745,131.93,133.14,1767629.0
2020-11-09,FIS,141.37,146.04,140.0,141.69,6826843.0
2020-11-10,FIS,141.37,145.14,141.02,144.36,3750294.0
2020-11-11,FIS,144.14,144.24,141.7,143.55,2570770.0
2020-11-12,FIS,143.84,144.03,141.7,142.17,2288309.0
2020-11-13,FIS,142.77,145.5,142.54,144.72,2240608.0
2020-11-16,FIS,147.0,148.25,145.87,147.89,2750162.0
2020-11-17,FIS,146.96,148.785,145.18,146.97,2639554.0
2020-11-18,FIS,146.41,146.5,144.97,144.97,2646246.0
2020-11-19,FIS,144.9,148.0,142.84,147.7,3268344.0
2020-11-20,FIS,147.4,147.55,144.11,144.17,2568379.0
2020-11-23,FIS,144.66,146.36,144.15,145.32,2668587.0
2020-11-24,FIS,146.23,149.44,145.43,148.92,3324639.0
2020-11-25,FIS,148.25,148.65,145.98,147.97,1879168.0
2020-11-27,FIS,148.83,149.71,147.71,148.28,2190320.0
2020-11-30,FIS,147.0,148.5,145.18,148.41,6163638.0
2020-12-01,FIS,149.75,151.33,149.15,150.38,3725600.0
2020-12-02,FIS,150.38,150.53,147.82,148.59,3849008.0
2020-12-03,FIS,148.68,149.14,146.64,147.28,2976366.0
2020-12-04,FIS,147.83,149.95,147.395,149.86,2471114.0
2020-12-07,FIS,150.6,151.61,149.77,150.56,3727644.0
2020-12-08,FIS,150.6,151.37,149.69,151.18,2105346.0
2020-12-09,FIS,151.17,151.17,146.77,147.77,4539532.0
2020-12-10,FIS,147.93,149.03,146.46,147.47,2618817.0
2020-12-11,FIS,145.83,148.25,145.83,147.82,2806259.0
2020-12-14,FIS,147.82,148.14,144.02,144.22,4839309.0
2020-12-15,FIS,145.07,145.735,143.31,145.09,3420109.0
2020-12-16,FIS,142.53,145.55,141.0,143.6,4922394.0
2020-12-17,FIS,144.27,146.535,143.97,145.97,2443920.0
2020-12-18,FIS,145.76,146.92,144.05,145.22,6450784.0
2020-12-21,FIS,142.31,142.98,135.95,139.91,6690786.0
2020-12-22,FIS,140.11,140.17,134.6,134.81,5909094.0
2020-12-23,FIS,135.41,135.58,133.945,134.71,6026665.0
2020-12-24,FIS,134.63,141.79,134.51,140.79,6454998.0
2020-12-28,FIS,140.5,140.99,139.245,140.28,3617951.0
2020-12-29,FIS,141.71,142.5,140.81,141.29,3102267.0
2020-12-30,FIS,141.76,141.85,139.44,139.53,2540086.0
2020-12-31,FIS,139.51,141.72,139.51,141.46,3272617.0
2021-01-04,FIS,141.46,141.86,138.1912,139.91,4592028.0
2021-01-05,FIS,139.7,140.68,136.44,136.68,3861969.0
2021-01-06,FIS,136.88,139.62,135.58,137.99,4268250.0
2021-01-07,FIS,137.56,138.99,135.47,135.77,5498611.0
2021-01-08,FIS,135.32,138.72,135.32,138.66,7370124.0
2021-01-11,FIS,136.89,139.675,135.82,136.06,4227491.0
2021-01-12,FIS,136.06,136.9,132.86,133.63,4314292.0
2021-01-13,FIS,134.12,135.26,130.79,130.94,8284314.0
2021-01-14,FIS,131.44,131.47,128.79,129.19,12525212.0
2021-01-15,FIS,128.56,130.42,126.0,129.73,7006542.0
2021-01-19,FIS,130.35,130.84,127.94,128.06,4263798.0
2021-01-20,FIS,128.62,131.5968,127.56,131.09,3943547.0
2021-01-21,FIS,130.75,134.0,130.5,133.6,4848525.0
2021-01-22,FIS,132.68,132.92,129.06,129.08,5996072.0
2021-01-25,FIS,128.88,129.54,125.88,127.81,5608229.0
2021-01-26,FIS,128.58,129.72,126.54,128.16,4739101.0
2021-01-27,FIS,126.71,126.95,121.88,122.53,6856157.0
2021-01-28,FIS,123.44,127.26,122.66,125.32,5086056.0
2021-01-29,FIS,125.25,125.49,123.13,123.46,5062447.0
2021-02-01,FIS,126.45,130.26,126.0,129.23,7085836.0
2021-02-02,FIS,130.55,134.97,130.0,132.32,5406939.0
2021-02-03,FIS,130.06,133.37,130.06,131.57,2740370.0
2021-02-04,FIS,132.4,134.12,132.16,132.78,2557124.0
2021-02-05,FIS,133.33,134.61,131.71,132.23,3117187.0
2021-02-08,FIS,133.28,134.24,131.55,133.43,4055311.0
2021-02-09,FIS,127.0,133.68,125.61,132.87,7844659.0
2021-02-10,FIS,133.5,133.98,131.42,133.36,5403855.0
2021-02-11,FIS,133.77,135.5,133.07,135.15,4421877.0
2021-02-12,FIS,135.27,136.63,134.68,135.6,4476464.0
2021-02-16,FIS,136.24,136.27,132.4,133.11,5897293.0
2021-02-17,FIS,133.08,133.62,130.69,132.99,3189547.0
2021-02-18,FIS,131.97,135.0,131.97,134.26,3007575.0
2021-02-19,FIS,134.29,134.53,130.9,130.99,5934014.0
2021-02-22,FIS,131.25,136.03,129.55,135.53,4867392.0
2021-02-23,FIS,135.71,138.7,135.3,136.72,5748545.0
2021-02-24,FIS,136.58,141.0,136.06,139.44,7114175.0
2021-02-25,FIS,138.43,140.99,138.0,138.81,4936760.0
2021-02-26,FIS,139.3,139.69,136.78,138.0,4786573.0
2021-03-01,FIS,139.88,141.2,138.67,139.6,4077011.0
2021-03-02,FIS,138.32,140.07,137.61,138.93,4688284.0
2021-03-03,FIS,138.46,139.61,137.68,138.93,3782032.0
2021-03-04,FIS,139.05,139.68,135.59,136.93,5961711.0
2021-03-05,FIS,138.84,141.91,137.36,141.14,5645859.0
2021-03-08,FIS,142.57,146.66,141.81,144.52,6043192.0
2021-03-09,FIS,145.37,146.29,142.73,142.84,4285961.0
2021-03-10,FIS,143.18,145.57,141.83,145.52,4464531.0
2021-03-11,FIS,146.0,147.92,145.04,145.06,4318300.0
2021-03-12,FIS,145.0,146.54,144.29,146.29,2783350.0
2021-03-15,FIS,146.2,146.92,144.71,145.75,2543581.0
2021-03-16,FIS,145.89,146.27,144.45,145.84,2744259.0
2021-03-17,FIS,145.96,147.055,144.685,144.92,3043881.0
2021-03-18,FIS,143.41,144.92,142.72,143.42,2586492.0
2021-03-19,FIS,143.36,144.09,141.62,141.74,4592232.0
2021-03-22,FIS,141.56,142.6,140.6,141.18,2541571.0
2021-03-23,FIS,141.25,142.95,141.11,142.03,2586185.0
2021-03-24,FIS,142.08,144.22,142.01,143.4,2643107.0
2021-03-25,FIS,143.0,143.66,142.046,142.82,3350578.0
2021-03-26,FIS,142.87,146.55,142.58,146.42,4239724.0
2021-03-29,FIS,144.74,145.55,142.74,143.97,3494926.0
2021-03-30,FIS,144.93,145.2,142.21,142.51,2954199.0
2021-03-31,FIS,142.53,143.39,140.52,140.61,3810625.0
2021-04-01,FIS,141.63,144.09,140.641,144.05,3103440.0
2021-04-05,FIS,145.0,146.81,144.28,146.07,2760741.0
2021-04-06,FIS,145.01,146.07,144.36,145.48,2949317.0
2021-04-07,FIS,145.59,147.32,145.59,146.88,2920970.0
2021-04-08,FIS,147.17,150.0,147.095,148.88,4987161.0
2021-04-09,FIS,148.95,149.97,148.47,149.93,2955699.0
2021-04-12,FIS,149.35,150.34,148.91,150.07,2496528.0
2021-04-13,FIS,149.75,150.5,149.52,150.14,2102506.0
2021-04-14,FIS,149.77,150.95,148.26,149.99,1902540.0
2021-04-15,FIS,150.98,153.1,150.41,152.76,3278989.0
2021-04-16,FIS,153.58,153.92,151.79,152.62,2731593.0
2021-04-19,FIS,152.9,152.9,152.22,152.22,315541.0
2021-04-20,FIS,152.36,153.44,151.75,151.78,3266468.0
2021-04-21,FIS,152.76,153.41,151.61,152.44,3291398.0
2021-04-22,FIS,151.97,153.68,151.27,152.53,3041809.0
2021-04-23,FIS,152.27,153.97,152.22,153.01,2686992.0
2021-04-26,FIS,153.31,155.35,153.24,153.84,2568090.0
2021-04-27,FIS,154.22,154.22,151.92,152.81,3167121.0
2021-04-28,FIS,152.94,154.79,152.795,154.43,2038239.0
2021-04-29,FIS,154.55,155.96,153.87,155.69,2276054.0
2021-04-30,FIS,154.95,155.36,151.07,152.9,3152359.0
2021-05-03,FIS,153.72,154.27,151.82,151.89,3031267.0
2021-05-04,FIS,151.03,151.71,148.72,150.46,3497560.0
2021-05-05,FIS,151.55,151.6,147.94,148.34,3256865.0
2021-05-06,FIS,148.55,153.13,146.29,151.8,4803455.0
2021-05-07,FIS,152.11,153.4,149.78,151.59,3464819.0
2021-05-10,FIS,151.6,152.33,149.42,149.46,2866760.0
2021-05-11,FIS,148.0,148.8,147.1,148.04,2805468.0
2021-05-12,FIS,146.99,147.82,144.47,144.79,3668997.0
2021-05-13,FIS,145.56,149.44,145.04,148.55,3205654.0
2021-05-14,FIS,149.65,150.97,149.41,150.0,2497795.0
2021-05-17,FIS,149.04,149.84,148.29,148.95,2620797.0
2021-05-18,FIS,149.3,150.1,148.16,148.21,3277739.0
2021-05-19,FIS,146.95,147.61,145.56,147.57,2951187.0
2021-05-20,FIS,148.16,150.12,147.74,149.82,3627905.0
2021-05-21,FIS,150.01,150.9,149.82,150.37,3764482.0
2021-05-24,FIS,151.57,152.09,150.55,151.04,2716692.0
2021-05-25,FIS,151.36,151.36,149.52,150.75,3788377.0
2021-05-26,FIS,150.67,151.04,148.55,148.94,3947666.0
2021-05-27,FIS,149.01,150.36,148.515,149.8,9248625.0
2021-05-28,FIS,150.25,150.54,148.5,148.98,4071589.0
2021-06-01,FIS,149.77,149.895,148.17,148.43,2789761.0
2021-06-02,FIS,149.0,150.18,146.29,149.19,4178980.0
2021-06-03,FIS,148.24,148.78,145.995,146.47,5715424.0
2021-06-04,FIS,146.92,147.85,146.2,146.86,2995186.0
2021-06-07,FIS,146.0,146.765,142.6905,143.53,6606030.0
2021-06-08,FIS,143.61,145.0,142.925,144.53,4773798.0
2021-06-09,FIS,145.04,145.89,144.09,145.13,3589348.0
2021-06-10,FIS,145.42,145.5,144.16,145.38,4256021.0
2021-06-11,FIS,145.71,147.04,145.04,145.65,5038344.0
2021-06-14,FIS,145.83,146.52,144.42,146.5,2423293.0
2021-06-15,FIS,146.78,147.02,145.36,145.98,1619665.0
2021-06-16,FIS,146.35,146.65,143.7,144.42,2286588.0
2021-06-17,FIS,144.98,147.29,144.69,145.87,3023143.0
2021-06-18,FIS,144.41,145.77,143.8,143.82,5205362.0
2021-06-21,FIS,144.52,146.1,143.65,145.57,3330236.0
2021-06-22,FIS,145.63,146.26,144.51,145.93,1992026.0
2021-06-23,FIS,145.63,145.68,144.735,145.31,2240766.0
2021-06-24,FIS,146.41,146.95,145.62,145.76,2127587.0
2021-06-25,FIS,145.7,147.17,145.27,146.97,2224870.0
2021-06-28,FIS,147.03,147.21,142.4,143.54,3493356.0
2021-06-29,FIS,143.62,143.86,141.68,141.92,3254436.0
2021-06-30,FIS,142.13,142.29,141.56,141.67,2990980.0
2021-07-01,FIS,141.7,144.69,141.7,143.72,4756796.0
2021-07-02,FIS,144.41,145.795,143.81,145.57,2017000.0
2021-07-06,FIS,145.83,145.83,143.64,145.24,2183170.0
2021-07-07,FIS,145.72,146.24,145.0,145.62,1858405.0
2021-07-08,FIS,144.09,144.36,142.7,143.15,2265351.0
2021-07-09,FIS,144.21,144.95,143.94,144.42,1385248.0
2021-07-12,FIS,143.93,145.12,143.3,145.04,1791559.0
2021-07-13,FIS,145.23,148.05,145.08,146.23,2930163.0
2021-07-14,FIS,146.67,148.23,146.45,148.02,2342244.0
2021-07-15,FIS,147.7,149.49,147.27,148.59,2205490.0
2021-07-16,FIS,149.53,149.76,148.32,148.54,1821589.0
2021-07-19,FIS,147.36,147.625,141.66,142.44,2677643.0
2021-07-20,FIS,142.98,146.1,142.83,144.83,2120536.0
2021-07-21,FIS,145.27,146.01,144.12,145.47,1628556.0
2021-07-22,FIS,145.48,146.15,144.26,146.11,2377967.0
2021-07-23,FIS,147.39,149.42,147.39,148.83,2511673.0
2021-07-26,FIS,148.5,148.98,147.315,148.42,1758009.0
2021-07-27,FIS,148.31,151.34,148.01,150.86,3295913.0
2021-07-28,FIS,151.15,152.2,148.01,148.71,2428652.0
2021-07-29,FIS,149.69,151.39,149.19,149.63,2564259.0
2021-07-30,FIS,148.87,150.02,148.5,149.05,1848172.0
2021-08-02,FIS,150.03,150.74,137.54,139.12,9305280.0
2021-08-03,FIS,134.18,134.18,126.66,130.4,13917247.0
2021-08-04,FIS,129.88,131.03,127.83,128.77,5344991.0
2021-08-05,FIS,128.73,130.69,127.955,129.52,4882747.0
2021-08-06,FIS,129.63,135.19,128.5,133.82,6120159.0
2021-08-09,FIS,133.63,135.1,133.225,134.07,3026700.0
2021-08-10,FIS,133.95,134.53,131.48,132.5,4102628.0
2021-08-11,FIS,132.92,134.44,132.73,133.87,2921229.0
2021-08-12,FIS,134.0,135.55,133.68,133.89,2746822.0
2021-08-13,FIS,133.79,134.78,133.53,134.06,3555194.0
2021-08-16,FIS,133.37,133.74,131.8505,133.02,3287131.0
2021-08-17,FIS,132.14,135.45,131.79,134.3,3824994.0
2021-08-18,FIS,134.04,135.615,133.28,134.44,4109672.0
2021-08-19,FIS,133.46,133.8,128.46,128.87,5259627.0
2021-08-20,FIS,128.66,130.13,128.21,129.98,3647921.0
2021-08-23,FIS,130.37,130.53,129.38,129.67,5092047.0
2021-08-24,FIS,129.62,130.26,128.82,130.01,4819848.0
2021-08-25,FIS,129.89,130.41,128.7,130.01,4045469.0
2021-08-26,FIS,129.47,130.27,127.73,128.34,4707371.0
2021-08-27,FIS,128.7,128.7925,127.61,128.59,2698398.0
2021-08-30,FIS,127.69,129.15,126.67,127.22,3860332.0
2021-08-31,FIS,127.81,129.1,126.91,127.77,5415841.0
2021-09-01,FIS,127.89,130.169,127.37,129.29,4398833.0
2021-09-02,FIS,129.66,129.83,126.23,126.86,4052860.0
2021-09-03,FIS,126.65,127.39,124.85,125.39,5095156.0
2021-09-07,FIS,125.4,126.38,125.25,125.73,3863945.0
2021-09-08,FIS,126.2,130.55,125.81,130.0,5367760.0
2021-09-09,FIS,129.35,130.17,126.95,127.03,2955791.0
2021-09-10,FIS,127.68,127.99,123.61,123.79,4087022.0
2021-09-13,FIS,124.42,125.19,123.57,124.63,4825256.0
2021-09-14,FIS,125.21,125.45,122.57,123.42,3460792.0
2021-09-15,FIS,123.59,125.66,122.955,125.1,5671628.0
2021-09-16,FIS,125.11,126.18,124.73,125.4,4058730.0
2021-09-17,FIS,124.65,125.19,123.06,123.73,5569659.0
2021-09-20,FIS,122.19,123.45,121.66,123.12,3542185.0
2021-09-21,FIS,123.52,123.8699,121.2,121.38,4753624.0
2021-09-22,FIS,121.96,122.56,120.955,122.07,2577239.0
2021-09-23,FIS,122.59,123.57,121.97,122.31,3833344.0
2021-09-24,FIS,122.06,123.19,121.5438,122.03,2525938.0
2021-09-27,FIS,121.9,124.67,121.77,124.32,2882847.0
2021-09-28,FIS,123.7,123.9,121.79,122.24,2811144.0
2021-09-29,FIS,122.25,124.19,121.62,123.34,3143559.0
2021-09-30,FIS,124.19,124.365,121.04,121.68,3733931.0
2021-10-01,FIS,122.43,123.89,121.09,123.27,3177792.0
2021-10-04,FIS,123.22,123.96,120.28,121.03,3073921.0
2021-10-05,FIS,120.5,122.69,120.23,120.34,2897067.0
2021-10-06,FIS,119.17,121.19,118.28,121.12,2664744.0
2021-10-07,FIS,121.78,122.99,121.11,121.3,2430223.0
2021-10-08,FIS,121.74,122.3157,119.95,120.03,1826066.0
2021-10-11,FIS,119.51,119.715,115.77,115.87,4271246.0
2021-10-12,FIS,116.19,117.94,114.82,116.09,3044037.0
2021-10-13,FIS,116.2,116.81,114.335,116.78,2892002.0
2021-10-14,FIS,117.99,122.31,117.6001,121.68,4405079.0
2021-10-15,FIS,122.43,125.11,122.28,124.8,4080316.0
2021-10-18,FIS,124.18,124.73,122.445,123.03,3181484.0
2021-10-19,FIS,123.34,124.54,122.62,124.05,1968132.0
2021-10-20,FIS,124.6,126.2,123.82,124.62,4267934.0
2021-10-21,FIS,123.48,124.53,122.9,124.43,2922238.0
2021-10-22,FIS,123.91,126.04,123.85,125.04,2129834.0
2021-10-25,FIS,125.67,125.67,122.39,122.44,391959.0
2021-10-26,FIS,123.15,124.19,121.65,122.4,3865449.0
2021-10-27,FIS,121.55,122.055,113.34,114.21,9136365.0
2021-10-28,FIS,115.1,115.1,111.43,111.9,7180106.0
2021-10-29,FIS,111.87,113.09,110.29,110.74,5978220.0
2021-11-01,FIS,110.77,114.61,110.51,114.0,4692123.0
2021-11-02,FIS,111.99,112.71,104.29,109.17,8802344.0
2021-11-03,FIS,109.17,111.21,107.94,110.92,5927933.0
2021-11-04,FIS,107.91,119.7,107.45,111.75,11407857.0
2021-11-05,FIS,113.42,116.08,112.21,113.66,4523155.0
2021-11-08,FIS,114.01,115.89,113.955,114.74,4465160.0
2021-11-09,FIS,114.77,117.23,114.105,115.47,5811177.0
2021-11-10,FIS,115.6,119.27,114.68,118.39,6716748.0
