Date,Symbol,Open,High,Low,Close,Volume
2020-08-27,LYB,69.34,69.72,67.11,68.92,1971521.0
2020-08-28,LYB,67.98,68.41,66.71,68.15,1907620.0
2020-08-31,LYB,68.24,68.33,65.44,65.48,2146798.0
2020-09-01,LYB,64.58,68.64,64.21,68.46,3793441.0
2020-09-02,LYB,69.47,71.59,68.31,71.49,3245316.0
2020-09-03,LYB,71.31,72.56,69.0,70.44,3531308.0
2020-09-04,LYB,71.41,72.79,70.55,72.06,2379184.0
2020-09-08,LYB,70.92,71.95,69.48,70.08,3726850.0
2020-09-09,LYB,70.66,73.04,70.66,72.69,2375742.0
2020-09-10,LYB,72.8,72.985,70.89,70.94,2151300.0
2020-09-11,LYB,73.3,74.98,71.985,74.31,1946947.0
2020-09-14,LYB,74.65,76.98,74.29,76.49,2058547.0
2020-09-15,LYB,76.85,77.39,75.43,76.55,1916905.0
2020-09-16,LYB,75.04,78.34,74.18,76.94,3734067.0
2020-09-17,LYB,75.63,80.77,75.63,79.9,4899511.0
2020-09-18,LYB,79.61,80.05,78.535,79.0,5056733.0
2020-09-21,LYB,76.35,76.8699,72.03,73.5,4874082.0
2020-09-22,LYB,74.09,74.6,72.97,73.51,3499572.0
2020-09-23,LYB,73.0,73.6,69.95,69.99,2909581.0
2020-09-24,LYB,70.14,70.705,68.175,70.22,3510303.0
2020-09-25,LYB,69.26,70.59,68.67,69.62,2283592.0
2020-09-28,LYB,71.19,72.76,70.97,71.21,2251266.0
2020-09-29,LYB,71.01,71.55,70.03,70.28,1386500.0
2020-09-30,LYB,71.03,72.34,70.32,70.49,2824585.0
2020-10-01,LYB,70.34,71.15,67.82,68.14,2408554.0
2020-10-02,LYB,67.01,73.04,66.75,72.24,3242909.0
2020-10-05,LYB,73.25,76.13,72.77,75.4,3209734.0
2020-10-06,LYB,76.55,77.98,75.17,75.99,3222331.0
2020-10-07,LYB,77.2,79.59,77.2,79.41,2984349.0
2020-10-08,LYB,79.9,80.34,77.73,79.26,2070440.0
2020-10-09,LYB,80.38,81.21,79.02,79.84,1951535.0
2020-10-12,LYB,79.65,79.68,76.84,77.45,2036961.0
2020-10-13,LYB,77.15,77.47,75.43,76.69,2395040.0
2020-10-14,LYB,76.48,78.95,76.48,78.0,1881346.0
2020-10-15,LYB,76.42,77.79,75.52,76.99,2191323.0
2020-10-16,LYB,77.83,78.39,76.34,77.01,1821215.0
2020-10-19,LYB,77.36,79.48,76.78,77.05,1392954.0
2020-10-20,LYB,77.82,78.89,77.58,77.83,996497.0
2020-10-21,LYB,77.17,77.99,76.2,76.59,1491184.0
2020-10-22,LYB,76.96,77.415,74.79,77.08,1529723.0
2020-10-23,LYB,77.91,78.57,76.76,76.9,1162667.0
2020-10-26,LYB,75.7,76.02,74.55,75.43,1864615.0
2020-10-27,LYB,74.72,75.08,73.25,73.37,1929860.0
2020-10-28,LYB,71.14,72.34,69.23,69.33,2847290.0
2020-10-29,LYB,69.06,72.53,68.74,72.21,2583502.0
2020-10-30,LYB,70.44,71.29,66.72,68.45,4355743.0
2020-11-02,LYB,69.33,72.41,68.11,71.91,3252282.0
2020-11-03,LYB,72.91,73.37,71.4,72.86,1761852.0
2020-11-04,LYB,72.81,72.81,69.47,69.56,1744264.0
2020-11-05,LYB,70.72,75.162,70.5956,74.21,1908383.0
2020-11-06,LYB,74.62,75.57,72.04,72.67,2224868.0
2020-11-09,LYB,79.825,84.23,77.09,79.39,3681872.0
2020-11-10,LYB,80.38,82.53,79.51,81.37,4260476.0
2020-11-11,LYB,82.35,82.35,77.11,77.16,3458231.0
2020-11-12,LYB,76.44,76.98,73.51,74.34,2923942.0
2020-11-13,LYB,73.34,77.03,72.95,76.64,2716886.0
2020-11-16,LYB,78.85,79.9,77.14,79.67,1932854.0
2020-11-17,LYB,78.72,81.05,77.65,81.03,2403512.0
2020-11-18,LYB,81.33,83.6486,81.04,82.2,3183522.0
2020-11-19,LYB,81.36,82.26,80.12,82.23,2438186.0
2020-11-20,LYB,81.59,82.0,80.82,81.65,2802616.0
2020-11-23,LYB,82.88,85.66,82.27,85.17,2052848.0
2020-11-24,LYB,87.34,91.2,87.055,90.85,4359938.0
2020-11-25,LYB,90.06,90.06,87.81,89.33,2074074.0
2020-11-27,LYB,87.9,89.06,86.92,87.86,970410.0
2020-11-30,LYB,86.91,87.45,84.76,85.1,5071135.0
2020-12-01,LYB,87.0,87.0,84.9477,85.76,2402595.0
2020-12-02,LYB,84.95,86.17,84.64,85.92,1801660.0
2020-12-03,LYB,85.6525,86.435,85.3,85.63,2801875.0
2020-12-04,LYB,86.5,89.58,86.235,89.26,2087963.0
2020-12-07,LYB,89.0,89.0,86.94,87.11,1881326.0
2020-12-08,LYB,86.7,88.82,86.245,87.89,1250325.0
2020-12-09,LYB,88.47,89.94,87.467,88.54,1340431.0
2020-12-10,LYB,88.28,88.94,87.62,88.21,3076443.0
2020-12-11,LYB,87.31,88.85,86.82,88.5,1984462.0
2020-12-14,LYB,89.47,89.95,87.07,87.1,1530738.0
2020-12-15,LYB,88.43,89.18,87.05,89.01,1151337.0
2020-12-16,LYB,88.84,89.51,87.7507,89.08,1316284.0
2020-12-17,LYB,90.0,90.47,89.37,90.1,1353192.0
2020-12-18,LYB,90.42,91.55,89.95,90.93,4254793.0
2020-12-21,LYB,88.5,90.5725,87.91,90.39,1627136.0
2020-12-22,LYB,90.17,90.62,89.29,89.81,1291444.0
2020-12-23,LYB,90.62,92.26,90.17,90.63,1074151.0
2020-12-24,LYB,90.76,90.76,89.46,90.61,283470.0
2020-12-28,LYB,92.24,92.59,90.38,90.6,949144.0
2020-12-29,LYB,90.72,91.35,88.87,89.49,813009.0
2020-12-30,LYB,89.44,91.55,89.385,91.07,809185.0
2020-12-31,LYB,91.03,92.41,90.46,91.66,893780.0
2021-01-04,LYB,92.5,93.26,89.0,89.29,1827309.0
2021-01-05,LYB,89.84,93.1,89.63,92.34,2109376.0
2021-01-06,LYB,92.04,97.39,92.04,96.81,2498947.0
2021-01-07,LYB,97.42,98.55,97.12,97.47,2338701.0
2021-01-08,LYB,98.0,98.135,95.89,96.75,2535854.0
2021-01-11,LYB,95.19,97.255,94.52,96.98,2155644.0
2021-01-12,LYB,97.2,99.46,96.37,99.21,2414707.0
2021-01-13,LYB,99.65,99.86,97.13,97.14,2374568.0
2021-01-14,LYB,97.64,99.58,97.04,98.87,1927050.0
2021-01-15,LYB,96.67,97.49,94.24,94.91,2554779.0
2021-01-19,LYB,95.13,96.45,93.11,93.82,1936488.0
2021-01-20,LYB,94.37,94.68,93.06,94.38,1204495.0
2021-01-21,LYB,94.46,94.88,92.28,92.62,1147680.0
2021-01-22,LYB,90.75,92.33,90.36,91.48,1560502.0
2021-01-25,LYB,90.43,91.16,87.66,89.98,1708323.0
2021-01-26,LYB,91.1,91.74,87.6508,87.89,1591855.0
2021-01-27,LYB,85.91,87.5286,84.06,86.06,2046131.0
2021-01-28,LYB,87.44,87.98,84.63,87.25,2320369.0
2021-01-29,LYB,88.53,90.47,85.06,85.76,2370776.0
2021-02-01,LYB,86.64,87.92,85.01,86.75,1398684.0
2021-02-02,LYB,88.18,89.73,87.46,88.84,1576930.0
2021-02-03,LYB,88.33,89.74,88.07,89.23,1423177.0
2021-02-04,LYB,89.2,91.28,88.41,90.9,1334798.0
2021-02-05,LYB,92.02,93.5659,91.64,93.26,1446002.0
2021-02-08,LYB,94.09,95.868,93.7,95.52,1214889.0
2021-02-09,LYB,95.67,96.02,94.615,94.71,1110628.0
2021-02-10,LYB,95.35,96.565,94.82,95.47,2211495.0
2021-02-11,LYB,95.76,95.76,93.19,94.82,938686.0
2021-02-12,LYB,94.7,96.27,94.03,96.14,1440085.0
2021-02-16,LYB,96.93,98.81,96.79,97.99,1174765.0
2021-02-17,LYB,97.71,98.32,95.8,97.81,1068740.0
2021-02-18,LYB,97.48,98.09,94.79,94.92,1263173.0
2021-02-19,LYB,95.41,100.84,95.41,100.22,2117206.0
2021-02-22,LYB,100.52,104.22,100.52,102.92,2679567.0
2021-02-23,LYB,103.35,103.75,101.25,103.0,2130269.0
2021-02-24,LYB,103.04,108.0,103.04,107.33,2963734.0
2021-02-25,LYB,107.03,108.22,103.5508,104.41,2195155.0
2021-02-26,LYB,103.24,104.94,101.36,103.09,2452697.0
2021-03-01,LYB,105.45,107.29,105.14,106.34,2941142.0
2021-03-02,LYB,107.33,109.44,106.96,107.9,2436810.0
2021-03-03,LYB,107.65,109.99,107.23,107.81,2325794.0
2021-03-04,LYB,107.53,108.93,103.745,106.17,2372481.0
2021-03-05,LYB,106.56,108.56,103.94,107.89,2544973.0
2021-03-08,LYB,108.96,110.71,108.42,108.76,2643609.0
2021-03-09,LYB,109.21,109.86,107.09,107.17,2266922.0
2021-03-10,LYB,107.0,110.17,106.7,108.9,2479960.0
2021-03-11,LYB,109.54,110.97,109.15,109.5,1610495.0
2021-03-12,LYB,109.99,110.58,108.09,108.73,1631972.0
2021-03-15,LYB,108.43,108.79,106.04,107.63,1766046.0
2021-03-16,LYB,107.09,107.69,104.735,105.36,1477832.0
2021-03-17,LYB,105.97,109.18,105.91,108.72,1861600.0
2021-03-18,LYB,109.4,112.73,107.43,108.1,2562616.0
2021-03-19,LYB,107.18,108.11,103.9,106.77,7657916.0
2021-03-22,LYB,106.75,106.89,103.89,106.0,2090764.0
2021-03-23,LYB,104.01,104.41,99.58,100.26,3353926.0
2021-03-24,LYB,102.25,104.82,101.9316,102.13,1760890.0
2021-03-25,LYB,100.75,104.95,100.23,104.65,1529792.0
2021-03-26,LYB,106.75,107.0,103.88,105.57,1515851.0
2021-03-29,LYB,105.36,108.68,104.105,104.23,1403460.0
2021-03-30,LYB,104.0,105.8,103.39,105.03,1020287.0
2021-03-31,LYB,104.93,105.98,103.6,104.05,1681797.0
2021-04-01,LYB,105.03,105.82,104.06,105.55,1294662.0
2021-04-05,LYB,106.55,106.66,103.91,104.21,1520465.0
2021-04-06,LYB,103.9,106.05,103.9,104.79,1881670.0
2021-04-07,LYB,105.08,105.64,103.3,103.6,1331771.0
2021-04-08,LYB,103.3,103.5,100.5,103.0,1555119.0
2021-04-09,LYB,103.4,104.54,102.68,104.08,2043268.0
2021-04-12,LYB,104.77,105.88,104.07,105.37,1368345.0
2021-04-13,LYB,104.62,104.8,102.33,104.57,1408935.0
2021-04-14,LYB,105.0,107.71,105.0,106.94,1712979.0
2021-04-15,LYB,107.23,107.64,105.06,107.1,1054900.0
2021-04-16,LYB,108.22,109.15,106.89,107.55,1346071.0
2021-04-19,LYB,107.74,107.74,107.2,107.2,141589.0
2021-04-20,LYB,106.73,107.12,103.76,104.64,1119042.0
2021-04-21,LYB,104.38,108.17,103.95,108.12,1004502.0
2021-04-22,LYB,107.54,107.86,101.92,102.0,2145454.0
2021-04-23,LYB,102.47,105.02,101.74,104.41,1390584.0
2021-04-26,LYB,104.82,106.42,104.2345,104.94,1288372.0
2021-04-27,LYB,104.28,105.32,103.97,104.91,918231.0
2021-04-28,LYB,105.47,106.95,105.255,106.36,1452353.0
2021-04-29,LYB,107.25,108.18,105.79,107.49,1328111.0
2021-04-30,LYB,105.52,107.02,103.23,103.74,1716930.0
2021-05-03,LYB,104.95,109.01,104.28,107.87,2003422.0
2021-05-04,LYB,107.07,109.33,106.02,109.31,2780805.0
2021-05-05,LYB,110.01,112.6,109.58,112.04,2005607.0
2021-05-06,LYB,112.34,114.33,111.04,114.13,1625701.0
2021-05-07,LYB,112.62,114.445,112.01,114.06,1137127.0
2021-05-10,LYB,115.21,116.77,113.29,113.44,1812814.0
2021-05-11,LYB,111.55,113.25,110.11,112.53,1248537.0
2021-05-12,LYB,112.57,113.83,109.88,110.06,1165941.0
2021-05-13,LYB,109.89,111.57,108.85,110.54,1139689.0
2021-05-14,LYB,111.23,114.23,111.17,114.07,1391808.0
2021-05-17,LYB,113.98,115.77,113.17,115.48,2543272.0
2021-05-18,LYB,115.36,115.57,113.2,113.3,2457999.0
2021-05-19,LYB,111.13,111.5,108.82,110.37,2498560.0
2021-05-20,LYB,110.41,111.29,108.485,109.8,2116364.0
2021-05-21,LYB,110.32,111.71,109.86,110.5,1779589.0
2021-05-24,LYB,111.53,112.35,110.2362,111.6,1534130.0
2021-05-25,LYB,111.81,112.64,109.87,109.89,1725139.0
2021-05-26,LYB,109.89,111.56,109.18,110.94,1786108.0
2021-05-27,LYB,112.4,113.64,111.6,113.56,7703753.0
2021-05-28,LYB,114.37,114.67,112.45,112.62,2558786.0
2021-06-01,LYB,114.59,116.97,114.29,116.87,2257620.0
2021-06-02,LYB,116.9,117.13,115.15,115.87,1913270.0
2021-06-03,LYB,116.14,118.015,114.99,117.86,2456718.0
2021-06-04,LYB,117.33,117.87,115.41,116.2,2133161.0
2021-06-07,LYB,115.95,116.41,112.49,112.66,2460903.0
2021-06-08,LYB,113.17,115.325,110.63,113.76,4790329.0
2021-06-09,LYB,113.35,113.9,112.03,112.05,3074329.0
2021-06-10,LYB,113.21,113.775,110.3,110.39,2290821.0
2021-06-11,LYB,111.51,111.755,109.5896,110.07,2514986.0
2021-06-14,LYB,109.93,110.56,107.79,108.52,1457634.0
2021-06-15,LYB,108.54,109.11,106.6,108.8,1994476.0
2021-06-16,LYB,108.52,108.69,106.34,107.0,1798167.0
2021-06-17,LYB,106.75,107.33,100.92,102.42,3162190.0
2021-06-18,LYB,101.0,102.27,100.23,100.35,3210788.0
2021-06-21,LYB,102.06,103.91,101.8,102.8,1922318.0
2021-06-22,LYB,103.21,103.4199,101.78,102.97,1628978.0
2021-06-23,LYB,103.74,104.4669,103.04,103.34,1452495.0
2021-06-24,LYB,104.12,104.3665,102.39,102.47,1836878.0
2021-06-25,LYB,103.21,103.45,101.7,101.92,2981419.0
2021-06-28,LYB,101.92,102.29,99.55,101.69,1401088.0
2021-06-29,LYB,102.35,103.43,101.26,102.25,1279425.0
2021-06-30,LYB,102.11,103.404,101.93,102.87,1322976.0
2021-07-01,LYB,104.19,104.79,103.01,103.45,2267790.0
2021-07-02,LYB,103.1,103.81,101.8,103.61,1844597.0
2021-07-06,LYB,103.0,103.55,99.11,100.09,2594496.0
2021-07-07,LYB,99.44,100.902,98.17,100.4,2479618.0
2021-07-08,LYB,98.32,100.29,97.3,99.01,1783112.0
2021-07-09,LYB,101.12,103.13,100.3,102.73,2706462.0
2021-07-12,LYB,100.89,103.115,99.705,102.25,2788709.0
2021-07-13,LYB,103.06,103.25,101.25,102.03,1166687.0
2021-07-14,LYB,102.4,104.15,101.19,101.42,1097951.0
2021-07-15,LYB,100.44,101.93,100.22,101.0,1690942.0
2021-07-16,LYB,100.46,101.06,95.83,96.14,2895669.0
2021-07-19,LYB,93.32,94.0,91.63,92.29,3851545.0
2021-07-20,LYB,92.84,95.94,92.59,95.0,3066591.0
2021-07-21,LYB,96.18,97.92,96.18,97.08,2105974.0
2021-07-22,LYB,97.51,97.51,94.03,96.0,1835523.0
2021-07-23,LYB,97.33,97.82,95.44,96.59,1208683.0
2021-07-26,LYB,96.86,98.665,96.49,98.55,1517262.0
2021-07-27,LYB,98.07,100.04,97.21,99.04,1290773.0
2021-07-28,LYB,98.64,99.67,97.23,98.96,1435565.0
2021-07-29,LYB,100.52,101.22,99.66,100.53,1519484.0
2021-07-30,LYB,97.95,101.77,96.525,99.33,2418539.0
2021-08-02,LYB,99.98,103.31,98.84,98.9,1910400.0
2021-08-03,LYB,99.2,100.24,96.41,100.2,1364581.0
2021-08-04,LYB,99.16,100.5,96.95,97.0,1429221.0
2021-08-05,LYB,97.68,98.53,96.51,96.67,1357730.0
2021-08-06,LYB,98.36,100.0,98.36,99.45,1232942.0
2021-08-09,LYB,99.14,99.9,98.44,99.64,2242939.0
2021-08-10,LYB,99.86,104.235,99.82,103.66,1944516.0
2021-08-11,LYB,103.98,106.14,103.22,105.94,1602129.0
2021-08-12,LYB,106.18,106.34,103.4425,105.0,1315026.0
2021-08-13,LYB,104.85,105.2867,103.66,105.07,1127426.0
2021-08-16,LYB,104.35,104.35,101.27,103.42,1787457.0
2021-08-17,LYB,102.17,102.445,99.97,101.78,1224652.0
2021-08-18,LYB,101.03,102.285,99.9,100.25,1335745.0
2021-08-19,LYB,98.55,99.05,96.48,97.27,1893587.0
2021-08-20,LYB,97.0,98.6,96.83,98.21,1615432.0
2021-08-23,LYB,99.36,100.81,98.86,100.04,1300975.0
2021-08-24,LYB,100.83,103.39,100.83,102.51,1879742.0
2021-08-25,LYB,102.05,103.13,100.845,102.98,2158307.0
2021-08-26,LYB,103.0,103.34,100.96,101.19,1842638.0
2021-08-27,LYB,100.73,103.505,100.71,102.88,1291428.0
2021-08-30,LYB,102.9,102.99,101.32,101.94,2126355.0
2021-08-31,LYB,101.39,101.71,100.16,100.35,3017943.0
2021-09-01,LYB,100.65,101.05,97.69,97.8,2962098.0
2021-09-02,LYB,97.95,98.598,97.04,97.29,2668545.0
2021-09-03,LYB,97.35,97.84,95.43,95.73,3175324.0
2021-09-07,LYB,95.05,95.89,94.13,94.64,2565474.0
2021-09-08,LYB,96.13,96.13,92.1,92.44,3580860.0
2021-09-09,LYB,91.54,93.57,91.23,91.59,4157840.0
2021-09-10,LYB,92.37,93.57,91.79,92.87,2944768.0
2021-09-13,LYB,94.11,94.79,93.13,94.42,2089092.0
2021-09-14,LYB,95.79,95.79,93.52,93.83,3053830.0
2021-09-15,LYB,94.22,94.86,93.4,94.79,3122345.0
2021-09-16,LYB,94.38,94.8,93.25,93.87,1996677.0
2021-09-17,LYB,93.0,93.53,91.59,92.15,5989745.0
2021-09-20,LYB,89.52,90.81,88.21,89.92,2886311.0
2021-09-21,LYB,90.79,91.196,89.11,89.9,1942323.0
2021-09-22,LYB,90.96,92.3727,90.96,91.23,1666950.0
2021-09-23,LYB,91.98,94.54,91.63,93.34,2465827.0
2021-09-24,LYB,93.04,93.81,92.05,93.1,1340155.0
2021-09-27,LYB,93.84,96.95,93.82,96.08,1844270.0
2021-09-28,LYB,96.87,98.46,96.11,96.36,2227633.0
2021-09-29,LYB,96.37,97.37,95.52,95.86,1872119.0
2021-09-30,LYB,96.46,96.79,93.8,93.85,2439580.0
2021-10-01,LYB,93.81,96.42,93.74,95.83,1598893.0
2021-10-04,LYB,96.53,97.11,94.08,94.67,2105372.0
2021-10-05,LYB,95.5,97.58,94.85,96.73,2045390.0
2021-10-06,LYB,94.94,95.97,93.67,95.77,2502142.0
2021-10-07,LYB,97.27,99.5563,97.0,97.96,2231561.0
2021-10-08,LYB,98.05,98.9703,97.12,97.95,1530992.0
2021-10-11,LYB,99.15,99.69,97.11,97.41,1426501.0
2021-10-12,LYB,97.5,97.88,96.32,96.86,1415826.0
2021-10-13,LYB,97.43,97.43,94.56,96.28,1572849.0
2021-10-14,LYB,97.25,98.77,96.525,98.33,1722335.0
2021-10-15,LYB,99.35,100.28,98.56,99.1,1619645.0
2021-10-18,LYB,97.57,99.09,97.21,98.42,1271922.0
2021-10-19,LYB,99.09,99.09,98.08,98.61,1356676.0
2021-10-20,LYB,98.79,100.08,98.15,99.46,1477259.0
2021-10-21,LYB,98.87,99.27,95.53,96.56,2267494.0
2021-10-22,LYB,97.23,98.35,96.84,97.39,1548320.0
2021-10-25,LYB,98.47,98.47,97.61,97.61,148044.0
2021-10-26,LYB,98.07,98.71,96.83,97.64,2089111.0
2021-10-27,LYB,97.36,97.36,94.41,94.45,2418767.0
2021-10-28,LYB,94.78,96.61,94.78,96.34,1834180.0
2021-10-29,LYB,92.94,95.44,91.6,92.82,5067837.0
2021-11-01,LYB,92.81,94.69,92.81,94.28,2018767.0
2021-11-02,LYB,92.86,94.64,92.86,94.37,2251425.0
2021-11-03,LYB,92.8,94.67,92.72,93.57,3458152.0
2021-11-04,LYB,94.05,94.19,89.53,91.08,3040576.0
2021-11-05,LYB,92.09,94.0,91.9,92.97,2624800.0
2021-11-08,LYB,93.65,95.15,93.11,93.27,1522177.0
2021-11-09,LYB,93.0,93.73,92.465,92.81,2137770.0
2021-11-10,LYB,93.0,93.54,92.49,92.83,1975867.0
