Date,Symbol,Open,High,Low,Close,Volume
2020-05-21,TSCO,108.32,109.4099,107.6012,108.95,1208424.0
2020-05-22,TSCO,109.65,112.04,108.95,111.85,1509158.0
2020-05-26,TSCO,113.16,113.36,110.9,111.21,1617002.0
2020-05-27,TSCO,115.8,120.34,112.6806,119.76,4370705.0
2020-05-28,TSCO,120.65,121.75,118.25,118.98,2405779.0
2020-05-29,TSCO,118.9,122.52,118.3293,122.02,3362606.0
2020-06-01,TSCO,122.05,124.43,122.05,122.66,1703921.0
2020-06-02,TSCO,121.29,123.92,121.09,123.76,1400983.0
2020-06-03,TSCO,124.0,124.01,121.2,122.87,1526260.0
2020-06-04,TSCO,122.75,124.14,120.8,122.38,1685963.0
2020-06-05,TSCO,123.99,124.2,120.845,122.13,1661858.0
2020-06-08,TSCO,120.29,122.24,119.49,122.24,1579713.0
2020-06-09,TSCO,122.0,123.034,121.26,122.44,1074577.0
2020-06-10,TSCO,123.39,124.11,120.6,121.29,869283.0
2020-06-11,TSCO,120.26,123.32,118.61,119.21,1598319.0
2020-06-12,TSCO,120.25,121.83,117.14,118.45,1026310.0
2020-06-15,TSCO,116.67,122.04,116.13,121.47,1379058.0
2020-06-16,TSCO,122.9,123.98,120.96,123.84,1387171.0
2020-06-17,TSCO,124.66,125.9499,124.0,124.8,1353503.0
2020-06-18,TSCO,125.0,126.09,124.23,125.64,1352226.0
2020-06-19,TSCO,127.57,128.38,123.84,127.67,3509007.0
2020-06-22,TSCO,126.74,130.79,126.23,130.1,1377856.0
2020-06-23,TSCO,130.21,131.89,129.02,129.255,2011802.0
2020-06-24,TSCO,126.7,131.7,126.7,131.34,1900020.0
2020-06-25,TSCO,131.44,131.44,128.6109,130.82,937602.0
2020-06-26,TSCO,130.99,132.35,129.02,129.98,2029271.0
2020-06-29,TSCO,130.0,132.695,129.45,131.61,1175524.0
2020-06-30,TSCO,132.43,132.7941,130.41,131.79,1175780.0
2020-07-01,TSCO,132.16,133.46,130.69,132.68,971885.0
2020-07-02,TSCO,134.3,134.9,131.8901,132.45,823840.0
2020-07-06,TSCO,134.26,134.5,132.92,133.76,648288.0
2020-07-07,TSCO,133.18,135.425,132.9,134.23,899505.0
2020-07-08,TSCO,134.15,135.7,132.955,135.61,817217.0
2020-07-09,TSCO,136.5,138.06,135.16,137.7,1049726.0
2020-07-10,TSCO,137.7,138.65,136.0,138.42,708722.0
2020-07-13,TSCO,139.29,141.0,135.2,135.58,933639.0
2020-07-14,TSCO,135.58,139.735,134.57,139.66,1009791.0
2020-07-15,TSCO,141.49,141.85,138.36,139.2,1533306.0
2020-07-16,TSCO,139.09,142.58,139.09,142.15,1718803.0
2020-07-17,TSCO,143.55,143.69,140.22,140.77,1534518.0
2020-07-20,TSCO,142.0,145.67,141.14,144.69,1432752.0
2020-07-21,TSCO,144.12,144.96,140.0512,144.02,1878182.0
2020-07-22,TSCO,144.45,146.39,144.02,145.95,1833158.0
2020-07-23,TSCO,152.64,154.48,144.255,146.0,3417940.0
2020-07-24,TSCO,143.36,146.74,141.9105,146.53,1755176.0
2020-07-27,TSCO,147.85,147.93,142.5,143.0,1737602.0
2020-07-28,TSCO,142.75,144.53,141.8,143.07,1413449.0
2020-07-29,TSCO,143.93,146.5,143.715,145.46,1601722.0
2020-07-30,TSCO,144.01,145.06,142.8,143.42,931776.0
2020-07-31,TSCO,144.7,144.7,140.82,142.74,1750268.0
2020-08-03,TSCO,143.75,148.21,143.405,147.42,2018523.0
2020-08-04,TSCO,146.78,148.68,146.0035,148.23,1237918.0
2020-08-05,TSCO,148.42,148.82,145.51,147.23,1132741.0
2020-08-06,TSCO,147.73,148.76,146.2,148.14,1123994.0
2020-08-07,TSCO,147.84,149.88,147.64,148.1,1092132.0
2020-08-10,TSCO,148.32,148.37,146.21,147.15,817991.0
2020-08-11,TSCO,148.01,148.3,143.8,145.11,1266759.0
2020-08-12,TSCO,146.0,149.19,144.78,149.08,1688711.0
2020-08-13,TSCO,148.59,150.08,147.75,148.71,1056642.0
2020-08-14,TSCO,148.21,150.18,147.655,148.6,847042.0
2020-08-17,TSCO,148.94,153.67,148.7655,153.58,1172088.0
2020-08-18,TSCO,154.37,155.25,151.2,153.02,969352.0
2020-08-19,TSCO,153.01,154.29,152.42,153.92,1065545.0
2020-08-20,TSCO,152.88,154.48,151.89,152.33,1223045.0
2020-08-21,TSCO,152.64,155.175,152.0,153.28,1658158.0
2020-08-24,TSCO,154.68,154.7,151.9,153.52,1100895.0
2020-08-25,TSCO,153.78,153.99,152.04,153.27,1989601.0
2020-08-26,TSCO,153.17,154.88,152.06,154.63,1180513.0
2020-08-27,TSCO,154.68,155.559,149.5,151.02,1435843.0
2020-08-28,TSCO,150.75,151.235,146.53,146.91,1521539.0
2020-08-31,TSCO,147.0,149.18,145.32,148.83,2563141.0
2020-09-01,TSCO,148.6,151.775,148.29,149.02,1503258.0
2020-09-02,TSCO,149.39,150.67,147.07,149.6,1268964.0
2020-09-03,TSCO,147.62,148.44,143.63,145.58,1702075.0
2020-09-04,TSCO,145.6,146.5,140.72,142.08,1469682.0
2020-09-08,TSCO,139.87,141.51,136.01,136.76,1723130.0
2020-09-09,TSCO,138.56,142.105,138.29,141.58,1170502.0
2020-09-10,TSCO,141.58,142.77,137.47,137.8,1246665.0
2020-09-11,TSCO,138.46,140.1,137.12,137.65,924037.0
2020-09-14,TSCO,138.91,140.23,138.13,138.14,1023100.0
2020-09-15,TSCO,138.86,141.45,138.69,140.88,1120834.0
2020-09-16,TSCO,141.34,141.55,137.98,138.25,1027919.0
2020-09-17,TSCO,136.53,139.2012,136.0084,138.15,979412.0
2020-09-18,TSCO,138.48,140.44,136.57,138.11,2158712.0
2020-09-21,TSCO,137.5,139.45,136.57,137.555,1229040.0
2020-09-22,TSCO,137.92,141.75,136.85,141.61,1187541.0
2020-09-23,TSCO,141.68,143.55,139.28,139.93,1232312.0
2020-09-24,TSCO,139.01,140.59,138.01,138.26,915358.0
2020-09-25,TSCO,138.37,139.57,136.72,139.21,2076489.0
2020-09-28,TSCO,140.6,142.03,139.43,142.02,1064754.0
2020-09-29,TSCO,141.9,142.915,140.82,140.98,1061494.0
2020-09-30,TSCO,141.63,144.83,141.08,143.34,1805240.0
2020-10-01,TSCO,143.71,144.81,141.52,142.05,1497875.0
2020-10-02,TSCO,140.63,142.335,140.12,140.62,996399.0
2020-10-05,TSCO,141.5,144.52,141.18,144.4,1094079.0
2020-10-06,TSCO,144.31,144.97,141.11,141.77,1060255.0
2020-10-07,TSCO,142.22,147.395,142.22,145.79,1484300.0
2020-10-08,TSCO,146.13,149.6999,145.2,149.22,1142802.0
2020-10-09,TSCO,150.09,152.19,148.6619,149.93,1002038.0
2020-10-12,TSCO,151.5,152.9,150.22,150.94,1496574.0
2020-10-13,TSCO,150.4,153.38,150.4,152.92,1199685.0
2020-10-14,TSCO,153.12,157.07,150.79,151.89,1546973.0
2020-10-15,TSCO,150.9,153.8299,150.45,152.1,1225383.0
2020-10-16,TSCO,152.41,154.22,151.58,153.09,3374466.0
2020-10-19,TSCO,154.25,155.0,150.63,150.98,1330947.0
2020-10-20,TSCO,151.63,152.49,148.81,149.7,1270395.0
2020-10-21,TSCO,150.18,151.23,148.53,149.12,1326261.0
2020-10-22,TSCO,142.09,142.32,136.1026,137.02,4590251.0
2020-10-23,TSCO,137.68,140.28,136.27,139.82,2063797.0
2020-10-26,TSCO,138.91,139.75,134.14,135.85,1849246.0
2020-10-27,TSCO,136.61,137.6377,134.11,134.16,1425659.0
2020-10-28,TSCO,132.4,135.88,131.23,132.56,1434032.0
2020-10-29,TSCO,132.56,134.14,130.93,133.02,1442546.0
2020-10-30,TSCO,132.65,133.61,131.0,133.21,1585976.0
2020-11-02,TSCO,134.6,135.815,131.5433,133.4,1425931.0
2020-11-03,TSCO,135.0,137.36,134.542,135.99,1346427.0
2020-11-04,TSCO,137.205,138.45,135.36,135.83,1764059.0
2020-11-05,TSCO,136.92,140.29,136.31,138.97,1499277.0
2020-11-06,TSCO,138.9,140.86,137.17,140.45,947067.0
2020-11-09,TSCO,135.45,136.99,129.58,129.6,2345848.0
2020-11-10,TSCO,128.21,130.351,127.7801,129.83,2122952.0
2020-11-11,TSCO,131.7,133.83,131.42,133.04,1061337.0
2020-11-12,TSCO,132.91,133.59,129.02,130.81,1249973.0
2020-11-13,TSCO,131.5,133.07,130.19,131.98,1081700.0
2020-11-16,TSCO,131.97,133.14,130.98,132.82,2086770.0
2020-11-17,TSCO,132.08,134.2087,131.12,131.68,1551086.0
2020-11-18,TSCO,132.0,132.56,128.1,128.42,1589415.0
2020-11-19,TSCO,128.46,131.785,128.0,131.25,1388376.0
2020-11-20,TSCO,130.05,131.4,128.42,129.7,1678407.0
2020-11-23,TSCO,130.25,134.92,130.23,133.88,2190997.0
2020-11-24,TSCO,135.13,135.75,133.0982,134.02,1877717.0
2020-11-25,TSCO,133.89,134.58,132.16,133.9,1349861.0
2020-11-27,TSCO,134.99,139.57,134.34,139.37,1237729.0
2020-11-30,TSCO,138.85,141.37,137.53,140.81,3920783.0
2020-12-01,TSCO,140.85,143.63,138.67,139.67,1506355.0
2020-12-02,TSCO,139.67,139.95,136.66,136.69,1092035.0
2020-12-03,TSCO,136.25,137.185,133.61,134.8,1176478.0
2020-12-04,TSCO,135.63,136.09,133.68,134.38,1263098.0
2020-12-07,TSCO,134.66,137.76,134.13,137.22,1562457.0
2020-12-08,TSCO,136.99,137.61,135.05,136.56,1165633.0
2020-12-09,TSCO,136.0,137.38,134.125,135.58,1021146.0
2020-12-10,TSCO,135.38,136.72,133.6,135.95,831233.0
2020-12-11,TSCO,135.31,139.03,135.18,138.66,1278466.0
2020-12-14,TSCO,139.45,141.615,138.88,140.53,1458493.0
2020-12-15,TSCO,141.06,142.91,140.17,141.13,1202704.0
2020-12-16,TSCO,141.15,144.82,141.15,144.23,1211483.0
2020-12-17,TSCO,144.76,146.18,143.805,145.51,2001103.0
2020-12-18,TSCO,146.66,147.69,145.32,147.08,3157837.0
2020-12-21,TSCO,145.25,149.335,143.76,148.67,1305106.0
2020-12-22,TSCO,148.49,150.69,147.98,149.77,1542889.0
2020-12-23,TSCO,149.8,150.33,145.96,146.9,894720.0
2020-12-24,TSCO,147.02,148.0,146.21,146.88,408336.0
2020-12-28,TSCO,147.93,148.105,143.28,143.29,817762.0
2020-12-29,TSCO,143.98,144.72,141.13,143.0,964705.0
2020-12-30,TSCO,143.41,144.71,141.74,142.76,712665.0
2020-12-31,TSCO,143.22,143.22,140.45,140.58,829860.0
2021-01-04,TSCO,140.9,141.65,138.14,139.71,1581381.0
2021-01-05,TSCO,139.22,140.8,138.21,140.69,944525.0
2021-01-06,TSCO,139.35,145.95,138.735,145.87,1281392.0
2021-01-07,TSCO,145.675,147.545,145.08,147.12,1031583.0
2021-01-08,TSCO,147.16,149.46,145.75,149.31,1294884.0
2021-01-11,TSCO,148.84,151.58,147.02,149.5,1397381.0
2021-01-12,TSCO,149.18,152.1,148.97,151.75,1244184.0
2021-01-13,TSCO,152.49,154.13,150.75,153.18,1736258.0
2021-01-14,TSCO,153.56,157.08,153.395,156.44,1728440.0
2021-01-15,TSCO,156.48,160.83,156.28,157.48,2191199.0
2021-01-19,TSCO,158.51,159.34,156.705,157.45,1347167.0
2021-01-20,TSCO,157.57,157.57,154.1,155.35,1083113.0
2021-01-21,TSCO,155.395,157.9895,154.91,155.18,827839.0
2021-01-22,TSCO,155.71,157.34,154.19,155.62,1466677.0
2021-01-25,TSCO,156.2,158.54,155.5,156.14,1294646.0
2021-01-26,TSCO,156.25,157.0,151.09,151.89,1149269.0
2021-01-27,TSCO,151.745,155.44,146.5101,153.72,2293847.0
2021-01-28,TSCO,150.23,155.44,145.49,149.44,2277783.0
2021-01-29,TSCO,150.29,150.93,141.58,141.74,2333168.0
2021-02-01,TSCO,142.14,145.69,139.11,139.72,1566110.0
2021-02-02,TSCO,140.03,144.5586,139.9,143.18,1663514.0
2021-02-03,TSCO,143.35,146.6,143.01,144.94,1140473.0
2021-02-04,TSCO,145.53,146.71,144.42,146.24,1235407.0
2021-02-05,TSCO,146.22,152.27,146.22,151.5,1598947.0
2021-02-08,TSCO,153.79,157.59,153.41,157.25,1753692.0
2021-02-09,TSCO,156.92,160.5072,156.42,158.5,1818596.0
2021-02-10,TSCO,159.82,159.86,154.3604,156.45,1397945.0
2021-02-11,TSCO,157.05,160.95,156.74,157.33,1625729.0
2021-02-12,TSCO,157.61,160.31,157.61,159.93,1296021.0
2021-02-16,TSCO,160.35,163.4,159.61,161.94,1587068.0
2021-02-17,TSCO,162.89,172.14,162.89,170.25,2110100.0
2021-02-18,TSCO,169.0,173.365,167.79,171.89,1742237.0
2021-02-19,TSCO,172.38,173.76,169.68,171.34,1570369.0
2021-02-22,TSCO,168.96,170.0,164.64,164.94,1527248.0
2021-02-23,TSCO,163.42,166.085,158.16,165.2,1425433.0
2021-02-24,TSCO,165.78,166.9303,160.75,161.08,1586578.0
2021-02-25,TSCO,162.15,164.34,160.255,161.18,1356142.0
2021-02-26,TSCO,161.84,162.37,158.125,158.96,1877198.0
2021-03-01,TSCO,160.31,163.87,159.94,162.54,1293144.0
2021-03-02,TSCO,163.16,163.66,158.29,158.91,1129079.0
2021-03-03,TSCO,159.44,161.58,155.0,155.08,1513313.0
2021-03-04,TSCO,154.71,155.14,148.43,151.71,1540719.0
2021-03-05,TSCO,152.93,155.96,148.785,155.82,946312.0
2021-03-08,TSCO,156.92,162.73,156.035,161.0,1478117.0
2021-03-09,TSCO,164.44,164.98,160.455,160.6,1335981.0
2021-03-10,TSCO,162.635,168.81,162.038,167.49,1679969.0
2021-03-11,TSCO,168.63,173.65,168.31,170.23,1421572.0
2021-03-12,TSCO,171.79,174.18,169.25,171.0,1997974.0
2021-03-15,TSCO,171.14,171.77,169.7624,171.0,961084.0
2021-03-16,TSCO,170.43,170.99,168.83,170.22,1003771.0
2021-03-17,TSCO,169.75,169.75,165.1,168.39,1256270.0
2021-03-18,TSCO,166.6,171.195,166.6,169.29,950469.0
2021-03-19,TSCO,169.65,174.08,168.62,172.98,3120661.0
2021-03-22,TSCO,173.79,174.5594,169.63,173.54,1004861.0
2021-03-23,TSCO,173.56,176.82,171.58,172.64,1772143.0
2021-03-24,TSCO,174.5346,174.5346,169.06,169.06,1212386.0
2021-03-25,TSCO,169.45,173.36,167.65,172.44,984835.0
2021-03-26,TSCO,172.775,178.58,171.81,178.48,1048929.0
2021-03-29,TSCO,177.81,178.56,175.02,175.69,852193.0
2021-03-30,TSCO,175.98,179.25,175.98,177.05,1034511.0
2021-03-31,TSCO,178.14,178.965,175.38,177.08,1322735.0
2021-04-01,TSCO,177.45,178.04,175.05,176.5,1151523.0
2021-04-05,TSCO,177.91,180.845,176.73,180.35,1009915.0
2021-04-06,TSCO,179.83,180.74,177.345,179.51,1070914.0
2021-04-07,TSCO,179.74,180.2199,175.95,177.06,974171.0
2021-04-08,TSCO,177.57,177.975,175.37,176.65,1049262.0
2021-04-09,TSCO,176.75,177.8999,175.46,177.69,891076.0
2021-04-12,TSCO,175.65,178.51,174.28,178.14,1007173.0
2021-04-13,TSCO,178.73,179.63,176.98,178.94,1002699.0
2021-04-14,TSCO,178.14,180.49,177.52,177.86,969535.0
2021-04-15,TSCO,178.21,178.86,176.61,176.94,911470.0
2021-04-16,TSCO,177.96,182.8,177.3,181.08,3235510.0
2021-04-19,TSCO,184.37,184.49,180.12,183.08,1325031.0
2021-04-20,TSCO,183.57,185.89,179.0366,181.05,1199256.0
2021-04-21,TSCO,181.15,182.77,179.31,180.16,1449994.0
2021-04-22,TSCO,185.92,191.54,184.47,188.11,2752852.0
2021-04-23,TSCO,187.02,190.29,185.4,189.38,1113684.0
2021-04-26,TSCO,189.35,191.52,187.02,190.95,1042770.0
2021-04-27,TSCO,191.68,192.84,188.82,190.5,1064302.0
2021-04-28,TSCO,190.63,192.2399,188.12,188.6,758982.0
2021-04-29,TSCO,189.8122,190.91,187.41,190.5,732751.0
2021-04-30,TSCO,188.89,191.0,186.5,188.6,1009868.0
2021-05-03,TSCO,190.9695,193.5,189.1,192.84,892440.0
2021-05-04,TSCO,190.57,194.6,188.94,194.38,1407182.0
2021-05-05,TSCO,194.23,195.56,192.02,194.61,1005783.0
2021-05-06,TSCO,195.0,196.1,193.41,194.89,885948.0
2021-05-07,TSCO,195.6,196.12,193.85,195.46,692346.0
2021-05-10,TSCO,196.96,200.75,195.45,195.7,917995.0
2021-05-11,TSCO,194.63,195.08,188.51,191.26,1328982.0
2021-05-12,TSCO,189.16,190.48,181.73,182.41,1275590.0
2021-05-13,TSCO,182.7,186.95,182.7,186.54,1106824.0
2021-05-14,TSCO,186.56,188.36,184.95,187.88,738373.0
2021-05-17,TSCO,188.46,189.085,185.465,186.39,713164.0
2021-05-18,TSCO,187.61,187.61,183.26,184.96,840370.0
2021-05-19,TSCO,182.62,182.73,176.57,180.54,1567083.0
2021-05-20,TSCO,180.8744,184.405,180.215,183.9,1075078.0
2021-05-21,TSCO,183.0,185.21,182.85,183.34,2207928.0
2021-05-24,TSCO,184.75,184.79,181.62,181.78,874685.0
2021-05-25,TSCO,181.83,183.2,180.08,180.4,1028753.0
2021-05-26,TSCO,180.33,183.36,179.64,183.02,1018256.0
2021-05-27,TSCO,183.82,185.25,182.33,182.77,1451476.0
2021-05-28,TSCO,184.35,185.0,181.02,181.7,941700.0
2021-06-01,TSCO,182.56,182.88,179.55,181.86,1002532.0
2021-06-02,TSCO,181.84,181.84,178.24,181.15,1440336.0
2021-06-03,TSCO,180.47,180.495,175.7,177.96,1468592.0
2021-06-04,TSCO,178.81,181.3,177.38,181.06,834093.0
2021-06-07,TSCO,181.13,182.48,179.55,181.2,801893.0
2021-06-08,TSCO,181.74,182.0,180.51,181.43,1045114.0
2021-06-09,TSCO,182.3,182.98,180.38,181.04,776244.0
2021-06-10,TSCO,181.57,182.47,179.71,179.84,931396.0
2021-06-11,TSCO,180.39,184.32,179.87,184.19,717303.0
2021-06-14,TSCO,183.85,184.23,181.42,183.15,969855.0
2021-06-15,TSCO,182.75,182.87,176.73,179.68,813019.0
2021-06-16,TSCO,180.62,180.62,176.91,178.09,921763.0
2021-06-17,TSCO,178.19,178.625,172.48,174.81,1614395.0
2021-06-18,TSCO,174.28,174.575,170.82,171.28,2659557.0
2021-06-21,TSCO,172.73,176.6452,171.7468,175.37,1233281.0
2021-06-22,TSCO,176.25,180.845,175.8316,180.43,1052560.0
2021-06-23,TSCO,179.54,180.44,178.45,179.48,686723.0
2021-06-24,TSCO,181.31,181.57,179.95,180.96,762749.0
2021-06-25,TSCO,181.1,181.9,179.62,180.29,1092917.0
2021-06-28,TSCO,180.81,183.69,179.58,183.45,886903.0
2021-06-29,TSCO,183.495,188.3,183.495,187.03,1130051.0
2021-06-30,TSCO,186.79,188.0,185.6725,186.06,765615.0
2021-07-01,TSCO,189.1,189.31,187.49,187.85,726148.0
2021-07-02,TSCO,187.68,188.3936,186.46,187.77,544063.0
2021-07-06,TSCO,187.88,188.44,184.0,186.4,964437.0
2021-07-07,TSCO,186.4,188.78,185.86,187.62,921299.0
2021-07-08,TSCO,185.86,186.9555,183.26,186.17,1037291.0
2021-07-09,TSCO,187.7,188.939,186.06,186.91,947516.0
2021-07-12,TSCO,186.56,187.41,184.46,186.78,1043817.0
2021-07-13,TSCO,186.73,188.44,185.67,186.69,879232.0
2021-07-14,TSCO,187.82,188.26,186.06,187.22,1091983.0
2021-07-15,TSCO,187.0,192.75,186.5,188.97,1667374.0
2021-07-16,TSCO,189.18,191.69,188.61,189.0,1320880.0
2021-07-19,TSCO,179.6,182.61,171.01,180.94,3479543.0
2021-07-20,TSCO,181.96,184.45,178.002,183.64,1737260.0
2021-07-21,TSCO,182.52,183.65,179.79,181.15,1229720.0
2021-07-22,TSCO,181.28,183.69,181.21,182.42,864792.0
2021-07-23,TSCO,182.98,187.86,182.73,187.7,659361.0
2021-07-26,TSCO,187.58,188.9199,186.14,188.07,952686.0
2021-07-27,TSCO,186.77,187.99,182.52,184.36,1207395.0
2021-07-28,TSCO,184.71,185.325,182.87,183.49,668521.0
2021-07-29,TSCO,183.54,183.68,180.315,180.98,1320106.0
2021-07-30,TSCO,180.2,183.095,179.24,180.93,1410751.0
2021-08-02,TSCO,181.67,182.55,180.23,180.81,1255619.0
2021-08-03,TSCO,182.64,188.82,181.69,186.6,1165898.0
2021-08-04,TSCO,185.36,186.155,184.065,185.43,901735.0
2021-08-05,TSCO,186.05,188.4,185.68,188.07,838981.0
2021-08-06,TSCO,188.4,189.57,186.08,187.27,600705.0
2021-08-09,TSCO,186.92,188.325,186.22,187.58,679710.0
2021-08-10,TSCO,187.5,191.4,187.23,190.67,633047.0
2021-08-11,TSCO,190.69,195.05,190.54,194.22,865030.0
2021-08-12,TSCO,194.11,195.46,192.7484,193.53,684626.0
2021-08-13,TSCO,194.48,194.885,193.01,193.92,451512.0
2021-08-16,TSCO,192.95,196.86,192.51,196.77,566556.0
2021-08-17,TSCO,194.42,194.5,189.84,190.94,541603.0
2021-08-18,TSCO,191.26,195.73,191.26,193.01,598743.0
2021-08-19,TSCO,191.26,196.03,191.05,194.94,663532.0
2021-08-20,TSCO,195.02,199.16,194.05,198.11,656828.0
2021-08-23,TSCO,198.6,199.0,194.79,195.01,1019208.0
2021-08-24,TSCO,195.46,196.29,193.05,193.53,731936.0
2021-08-25,TSCO,193.66,194.7392,192.495,194.19,766387.0
2021-08-26,TSCO,194.54,194.54,188.5256,189.73,929237.0
2021-08-27,TSCO,189.65,192.5,188.13,192.4,664320.0
2021-08-30,TSCO,193.24,195.4399,192.75,193.63,530757.0
2021-08-31,TSCO,194.15,196.18,192.03,194.25,1097424.0
2021-09-01,TSCO,194.04,196.21,190.54,195.57,694788.0
2021-09-02,TSCO,196.72,197.145,195.19,195.6,646037.0
2021-09-03,TSCO,195.25,198.95,194.49,198.8,522492.0
2021-09-07,TSCO,198.7,199.935,197.06,198.01,942624.0
2021-09-08,TSCO,198.25,199.75,197.3,199.37,900991.0
2021-09-09,TSCO,200.0,202.36,198.52,201.68,891452.0
2021-09-10,TSCO,202.86,207.54,201.98,204.85,1129757.0
2021-09-13,TSCO,205.37,206.22,200.39,202.08,1698367.0
2021-09-14,TSCO,202.95,205.9,202.09,205.26,881901.0
2021-09-15,TSCO,205.1,205.73,203.18,205.07,1055915.0
2021-09-16,TSCO,205.0,210.15,204.39,209.42,849202.0
2021-09-17,TSCO,208.28,209.26,206.0,207.16,1666328.0
2021-09-20,TSCO,204.7,206.2244,203.21,205.59,1251483.0
2021-09-21,TSCO,207.11,208.015,204.52,207.02,586247.0
2021-09-22,TSCO,208.39,212.158,206.66,211.87,777914.0
2021-09-23,TSCO,213.23,213.68,209.28,210.11,833275.0
2021-09-24,TSCO,210.16,210.98,208.11,210.72,480864.0
2021-09-27,TSCO,210.75,212.79,208.3,210.31,1030095.0
2021-09-28,TSCO,209.84,209.84,206.25,207.03,856642.0
2021-09-29,TSCO,208.66,209.91,207.15,208.14,720877.0
2021-09-30,TSCO,206.95,207.59,201.831,202.61,1045793.0
2021-10-01,TSCO,204.08,204.08,199.36,201.36,1005640.0
2021-10-04,TSCO,197.07,199.41,192.9,196.0,1543457.0
2021-10-05,TSCO,196.04,198.58,195.89,197.55,867486.0
2021-10-06,TSCO,196.24,197.76,195.12,196.65,894080.0
2021-10-07,TSCO,196.3951,200.17,196.29,198.0,1151275.0
2021-10-08,TSCO,198.54,199.4,194.49,194.72,753200.0
2021-10-11,TSCO,195.2708,196.83,193.45,193.53,986825.0
2021-10-12,TSCO,193.69,195.24,192.4,193.29,587516.0
2021-10-13,TSCO,194.32,195.86,193.12,194.94,648933.0
2021-10-14,TSCO,196.7,198.98,195.7,197.29,631150.0
2021-10-15,TSCO,199.4,200.37,197.07,197.27,795682.0
2021-10-18,TSCO,196.89,205.21,196.475,204.5,1309631.0
2021-10-19,TSCO,205.34,205.9,203.1,203.53,671059.0
2021-10-20,TSCO,203.53,205.36,202.01,202.3,891695.0
2021-10-21,TSCO,211.51,212.88,207.09,210.42,1600166.0
2021-10-22,TSCO,212.5,214.26,208.13,208.21,877427.0
2021-10-25,TSCO,209.31,213.665,208.7,211.03,912551.0
2021-10-26,TSCO,211.77,212.12,206.76,206.82,947145.0
2021-10-27,TSCO,207.5,208.67,205.91,206.91,688894.0
