Date,Symbol,Open,High,Low,Close,Volume
2020-06-11,AEP,84.08,84.35,81.0,81.76,4158014.0
2020-06-12,AEP,83.0,83.03,80.62,81.8,2849632.0
2020-06-15,AEP,80.16,82.17,79.7,81.76,3541368.0
2020-06-16,AEP,83.52,84.015,81.19,81.6,3816820.0
2020-06-17,AEP,82.25,82.75,80.91,82.25,2140041.0
2020-06-18,AEP,81.86,82.39,80.98,81.77,2064950.0
2020-06-19,AEP,82.62,82.62,79.66,79.71,7286653.0
2020-06-22,AEP,79.6,81.16,79.32,80.62,3119768.0
2020-06-23,AEP,81.5,81.97,80.0592,80.95,3699868.0
2020-06-24,AEP,80.23,80.96,79.765,80.71,3642285.0
2020-06-25,AEP,80.41,80.605,78.755,79.3,3783339.0
2020-06-26,AEP,79.3,80.23,77.15,78.0,5418841.0
2020-06-29,AEP,78.72,79.57,78.19,79.57,2659668.0
2020-06-30,AEP,79.7,80.78,79.05,79.64,3082481.0
2020-07-01,AEP,79.76,82.51,79.71,82.0,2587456.0
2020-07-02,AEP,82.67,83.29,82.3,82.52,1826315.0
2020-07-06,AEP,83.11,83.72,81.1152,82.12,2482051.0
2020-07-07,AEP,81.3,82.565,80.64,82.39,3199129.0
2020-07-08,AEP,82.18,82.9,81.714,82.42,2043053.0
2020-07-09,AEP,81.92,82.43,80.48,82.02,2173151.0
2020-07-10,AEP,82.05,84.44,82.05,84.15,3246461.0
2020-07-13,AEP,83.9,85.08,83.53,84.76,3773514.0
2020-07-14,AEP,84.56,86.06,84.44,85.35,3437279.0
2020-07-15,AEP,86.03,87.04,84.42,84.68,3432620.0
2020-07-16,AEP,84.79,85.55,84.55,85.09,2775209.0
2020-07-17,AEP,85.79,87.75,85.19,87.51,3030595.0
2020-07-20,AEP,87.54,88.381,86.61,86.72,2305008.0
2020-07-21,AEP,87.28,88.52,86.72,87.56,2040397.0
2020-07-22,AEP,87.04,89.38,86.38,89.28,3293402.0
2020-07-23,AEP,89.14,89.45,88.05,88.71,2898374.0
2020-07-24,AEP,89.07,89.93,87.65,88.05,2330634.0
2020-07-27,AEP,87.23,87.42,79.23,83.26,22814151.0
2020-07-28,AEP,83.38,85.25,83.38,84.74,5688842.0
2020-07-29,AEP,84.92,85.26,83.84,84.8,3157897.0
2020-07-30,AEP,84.48,86.07,83.92,86.07,2935383.0
2020-07-31,AEP,85.74,86.97,85.1617,86.88,3204123.0
2020-08-03,AEP,86.62,86.62,84.95,85.77,2290863.0
2020-08-04,AEP,85.53,86.79,85.18,85.54,2356792.0
2020-08-05,AEP,85.84,86.12,84.5,84.83,2559730.0
2020-08-06,AEP,84.01,85.6,82.77,85.37,2472332.0
2020-08-07,AEP,84.25,87.15,84.25,86.6,2417252.0
2020-08-10,AEP,86.94,86.94,85.5,85.94,2979852.0
2020-08-11,AEP,85.2,85.27,82.87,83.29,6922162.0
2020-08-12,AEP,83.75,85.11,83.73,84.15,5921099.0
2020-08-13,AEP,83.57,84.01,83.11,83.66,2255616.0
2020-08-14,AEP,83.44,83.77,82.785,82.95,3132956.0
2020-08-17,AEP,83.27,83.315,81.21,81.23,3326138.0
2020-08-18,AEP,81.36,81.665,80.06,81.55,3641732.0
2020-08-19,AEP,81.59,81.625,80.67,80.92,2189152.0
2020-08-20,AEP,80.69,81.035,79.17,79.41,2647578.0
2020-08-21,AEP,79.2,79.69,77.99,79.08,3423915.0
2020-08-24,AEP,79.25,80.97,78.73,80.78,2804390.0
2020-08-25,AEP,80.85,80.865,79.39,79.77,1854511.0
2020-08-26,AEP,79.06,79.44,78.17,78.61,2769767.0
2020-08-27,AEP,78.8,79.36,78.2,78.37,2333758.0
2020-08-28,AEP,78.38,78.44,77.32,78.35,3177910.0
2020-08-31,AEP,78.75,80.24,77.78,78.83,5470097.0
2020-09-01,AEP,78.59,78.64,77.295,77.82,3450611.0
2020-09-02,AEP,77.81,80.51,77.71,80.31,3800482.0
2020-09-03,AEP,80.66,81.28,78.7317,79.56,2489698.0
2020-09-04,AEP,79.55,79.89,77.91,79.05,1897662.0
2020-09-08,AEP,79.08,79.38,77.67,78.98,2023831.0
2020-09-09,AEP,79.5,81.13,79.19,79.91,2404373.0
2020-09-10,AEP,79.4,79.59,78.14,78.52,2587134.0
2020-09-11,AEP,78.48,79.19,78.12,79.15,2068058.0
2020-09-14,AEP,79.32,81.01,79.21,80.34,2260132.0
2020-09-15,AEP,80.61,81.34,79.39,80.0,1994706.0
2020-09-16,AEP,79.84,80.98,79.61,80.46,2470614.0
2020-09-17,AEP,80.01,80.07,79.115,80.04,1887905.0
2020-09-18,AEP,79.89,79.95,78.51,78.78,3912011.0
2020-09-21,AEP,78.34,79.54,77.79,79.36,3480033.0
2020-09-22,AEP,78.97,80.65,78.84,79.85,1962127.0
2020-09-23,AEP,79.84,80.17,78.94,79.18,3927293.0
2020-09-24,AEP,79.13,80.5684,78.58,80.49,4262698.0
2020-09-25,AEP,80.31,80.89,79.81,80.65,3673120.0
2020-09-28,AEP,81.06,81.53,80.46,80.65,1902364.0
2020-09-29,AEP,81.01,81.555,80.48,80.97,1853608.0
2020-09-30,AEP,81.54,82.095,81.24,81.73,3294407.0
2020-10-01,AEP,81.69,83.09,81.3,83.06,2834289.0
2020-10-02,AEP,82.73,85.61,82.22,85.3,4145636.0
2020-10-05,AEP,85.25,87.33,84.25,87.05,3923646.0
2020-10-06,AEP,86.62,89.68,86.36,88.43,4650394.0
2020-10-07,AEP,88.8,89.65,88.09,88.61,2493652.0
2020-10-08,AEP,88.93,89.82,88.371,89.38,1821458.0
2020-10-09,AEP,89.95,89.95,88.56,89.82,2983244.0
2020-10-12,AEP,89.7,91.255,88.91,90.48,2527103.0
2020-10-13,AEP,89.89,89.96,88.44,89.23,3427029.0
2020-10-14,AEP,89.53,90.05,88.59,89.34,2507802.0
2020-10-15,AEP,88.56,90.62,88.56,89.54,1831204.0
2020-10-16,AEP,89.76,91.69,89.36,91.52,2244688.0
2020-10-19,AEP,91.43,91.87,90.94,91.28,2476099.0
2020-10-20,AEP,91.9,91.9,90.02,90.68,3941350.0
2020-10-21,AEP,90.41,91.37,90.08,90.4,2842542.0
2020-10-22,AEP,90.17,92.7,89.79,92.2,3717094.0
2020-10-23,AEP,92.15,92.31,91.52,91.89,3813910.0
2020-10-26,AEP,91.46,94.21,91.46,93.59,4003205.0
2020-10-27,AEP,93.08,93.8,91.96,92.53,2665898.0
2020-10-28,AEP,92.07,93.44,90.18,90.32,3377867.0
2020-10-29,AEP,90.14,91.48,88.84,90.54,2412117.0
2020-10-30,AEP,90.6,91.14,88.75,89.93,2847282.0
2020-11-02,AEP,90.83,91.24,89.77,91.23,3487209.0
2020-11-03,AEP,92.09,92.09,90.45,90.89,3164356.0
2020-11-04,AEP,90.65,92.13,89.99,90.11,2652373.0
2020-11-05,AEP,91.08,92.83,90.58,90.71,3272610.0
2020-11-06,AEP,91.11,91.91,90.47,90.92,2416671.0
2020-11-09,AEP,92.15,94.21,90.03,90.26,4086922.0
2020-11-10,AEP,90.04,91.74,89.385,90.79,3124949.0
2020-11-11,AEP,91.28,92.7853,90.73,91.15,2330934.0
2020-11-12,AEP,90.39,90.88,88.84,89.635,1887973.0
2020-11-13,AEP,90.02,90.47,89.2,89.87,2147929.0
2020-11-16,AEP,89.27,89.81,88.005,89.21,4689874.0
2020-11-17,AEP,88.9,89.18,86.49,86.73,3380848.0
2020-11-18,AEP,87.27,87.28,84.05,84.13,3108942.0
2020-11-19,AEP,83.33,83.69,81.98,82.45,4856558.0
2020-11-20,AEP,81.79,82.79,80.81,82.49,6411737.0
2020-11-23,AEP,83.22,83.83,82.4,83.41,4778314.0
2020-11-24,AEP,84.1,84.965,83.33,84.82,3605436.0
2020-11-25,AEP,85.11,85.535,84.2801,85.37,2606163.0
2020-11-27,AEP,85.27,85.41,84.134,84.92,1265568.0
2020-11-30,AEP,84.82,85.25,84.01,84.89,4278758.0
2020-12-01,AEP,85.23,86.28,84.61,85.21,3782705.0
2020-12-02,AEP,84.86,85.95,84.08,85.87,2164191.0
2020-12-03,AEP,85.59,85.6909,84.22,84.74,2953656.0
2020-12-04,AEP,84.59,85.03,82.64,83.39,3315209.0
2020-12-07,AEP,82.85,84.13,82.8,83.84,3011193.0
2020-12-08,AEP,83.67,84.085,82.69,83.49,2439153.0
2020-12-09,AEP,83.49,83.85,82.833,83.6,2780108.0
2020-12-10,AEP,84.0,84.03,82.21,82.48,2803187.0
2020-12-11,AEP,82.05,82.88,81.88,82.76,2303349.0
2020-12-14,AEP,83.8014,84.47,82.14,82.21,3328439.0
2020-12-15,AEP,82.7,84.43,82.155,84.29,2764274.0
2020-12-16,AEP,84.22,84.83,82.6,82.83,2658373.0
2020-12-17,AEP,83.27,84.735,83.22,83.86,3002264.0
2020-12-18,AEP,83.6491,84.6,82.62,83.29,24843737.0
2020-12-21,AEP,82.71,83.025,80.86,82.12,3455787.0
2020-12-22,AEP,81.94,82.05,80.9,81.4,3456139.0
2020-12-23,AEP,81.89,82.27,80.7,80.71,2767224.0
2020-12-24,AEP,80.84,81.58,80.41,81.42,869091.0
2020-12-28,AEP,81.74,81.9,80.67,81.28,1835750.0
2020-12-29,AEP,81.45,82.18,81.03,81.18,1995944.0
2020-12-30,AEP,81.05,81.7,81.03,81.51,2277146.0
2020-12-31,AEP,81.53,83.36,81.43,83.27,2161666.0
2021-01-04,AEP,83.33,83.44,81.205,81.54,3936705.0
2021-01-05,AEP,81.8,82.045,80.975,81.43,2641964.0
2021-01-06,AEP,81.12,82.74,80.62,82.08,3073055.0
2021-01-07,AEP,82.45,82.45,79.87,79.89,3140213.0
2021-01-08,AEP,79.67,80.02,78.61,79.18,3431854.0
2021-01-11,AEP,79.11,79.22,77.83,78.775,2621931.0
2021-01-12,AEP,77.85,78.36,76.82,77.84,3512208.0
2021-01-13,AEP,78.06,78.49,77.39,78.15,7914739.0
2021-01-14,AEP,78.06,79.035,77.14,78.83,8569719.0
2021-01-15,AEP,76.96,80.69,76.96,80.47,4795763.0
2021-01-19,AEP,80.95,81.17,79.38,80.73,3254152.0
2021-01-20,AEP,80.37,81.05,79.57,80.75,2893150.0
2021-01-21,AEP,81.0,81.61,80.3,80.97,3988285.0
2021-01-22,AEP,80.81,82.46,80.77,82.08,4115848.0
2021-01-25,AEP,81.58,83.1,81.35,82.59,2915018.0
2021-01-26,AEP,82.2,82.55,80.77,81.82,3470506.0
2021-01-27,AEP,81.2,82.67,80.09,80.44,2994986.0
2021-01-28,AEP,80.95,82.27,80.51,80.56,2444714.0
2021-01-29,AEP,80.1935,81.62,79.81,80.91,3776127.0
2021-02-01,AEP,81.1,81.75,80.01,81.18,2185252.0
2021-02-02,AEP,81.32,83.03,80.82,82.11,2887981.0
2021-02-03,AEP,82.1,82.4999,81.2,81.28,2489558.0
2021-02-04,AEP,81.34,82.26,81.1,82.21,2081906.0
2021-02-05,AEP,82.49,82.82,82.01,82.19,1863046.0
2021-02-08,AEP,82.37,82.39,80.4,80.98,2363180.0
2021-02-09,AEP,80.24,80.465,79.0,79.84,2361314.0
2021-02-10,AEP,79.99,80.45,79.44,80.01,3080218.0
2021-02-11,AEP,80.14,80.24,78.77,78.95,2792155.0
2021-02-12,AEP,78.91,79.33,78.18,78.61,2147884.0
2021-02-16,AEP,78.5661,78.79,77.91,78.19,2577970.0
2021-02-17,AEP,78.49,79.35,78.22,78.49,2500295.0
2021-02-18,AEP,78.51,80.69,78.51,80.48,3763933.0
2021-02-19,AEP,80.13,80.48,78.72,79.08,4269508.0
2021-02-22,AEP,78.87,79.06,75.42,76.77,4380391.0
2021-02-23,AEP,77.29,78.76,76.94,78.09,3971344.0
2021-02-24,AEP,78.17,78.25,76.85,77.1,3896056.0
2021-02-25,AEP,78.06,78.06,75.735,76.3,4701514.0
2021-02-26,AEP,76.5,77.33,74.8,74.85,5290512.0
2021-03-01,AEP,75.42,77.6,75.4,76.71,3583331.0
2021-03-02,AEP,76.8584,77.15,75.89,76.45,4226296.0
2021-03-03,AEP,76.23,76.46,74.96,76.32,3324442.0
2021-03-04,AEP,76.33,78.12,76.19,77.25,4463468.0
2021-03-05,AEP,77.5,79.29,77.25,78.9,4591716.0
2021-03-08,AEP,78.835,80.96,78.7,80.49,3674289.0
2021-03-09,AEP,80.87,81.18,80.31,80.6,3360291.0
2021-03-10,AEP,81.23,81.58,80.39,81.2,3812630.0
2021-03-11,AEP,80.84,81.81,79.98,80.0,3512639.0
2021-03-12,AEP,80.42,81.47,79.69,81.04,2888561.0
2021-03-15,AEP,81.06,82.33,81.05,82.28,3602297.0
2021-03-16,AEP,81.8,83.55,81.8,83.5,5706453.0
2021-03-17,AEP,83.37,83.71,81.97,82.12,3535646.0
2021-03-18,AEP,82.28,82.69,81.235,82.6,2670504.0
2021-03-19,AEP,82.87,84.14,81.97,83.67,14599282.0
2021-03-22,AEP,84.15,84.3482,83.135,83.63,3476618.0
2021-03-23,AEP,84.0,85.16,83.5,84.64,2987721.0
2021-03-24,AEP,84.21,85.473,83.8,84.99,3220695.0
2021-03-25,AEP,85.53,85.84,84.34,84.72,3718665.0
2021-03-26,AEP,84.45,85.04,83.68,84.99,3417008.0
2021-03-29,AEP,84.58,86.125,84.26,85.84,3044093.0
2021-03-30,AEP,85.52,85.52,83.7,84.73,2669563.0
2021-03-31,AEP,84.5233,85.09,84.13,84.7,4094804.0
2021-04-01,AEP,84.9,85.58,84.3,85.54,2452178.0
2021-04-05,AEP,85.22,86.72,85.15,86.29,1949249.0
2021-04-06,AEP,86.39,86.82,85.66,86.77,1985113.0
2021-04-07,AEP,86.92,87.16,86.29,86.69,2154912.0
2021-04-08,AEP,86.82,86.99,85.9982,86.07,3042716.0
2021-04-09,AEP,86.07,86.7,85.82,85.89,3249540.0
2021-04-12,AEP,86.04,86.72,85.725,86.0,3354360.0
2021-04-13,AEP,85.71,86.93,85.0,86.72,2495611.0
2021-04-14,AEP,86.4013,87.09,85.98,87.07,2585368.0
2021-04-15,AEP,87.19,87.92,86.83,87.805,3030519.0
2021-04-16,AEP,88.19,88.9,87.77,88.55,2484163.0
2021-04-19,AEP,88.55,89.0,88.07,88.65,2781875.0
2021-04-20,AEP,89.0,90.62,88.7,90.14,3379240.0
2021-04-21,AEP,89.99,90.45,89.04,89.35,2695308.0
2021-04-22,AEP,87.64,89.16,87.425,87.95,3022340.0
2021-04-23,AEP,88.4,88.4,87.36,87.7,3400889.0
2021-04-26,AEP,88.05,88.05,87.04,87.6,2050739.0
2021-04-27,AEP,87.34,87.91,87.08,87.2,2387989.0
2021-04-28,AEP,87.42,87.6,86.36,86.73,5204324.0
2021-04-29,AEP,86.6,88.13,86.56,88.09,2851439.0
2021-04-30,AEP,88.25,88.8,87.54,88.71,3257429.0
2021-05-03,AEP,89.07,89.5,88.46,88.68,2340782.0
2021-05-04,AEP,88.42,89.0599,87.73,88.38,3192506.0
2021-05-05,AEP,88.29,88.299,86.7,87.47,2248733.0
2021-05-06,AEP,87.71,88.435,87.1499,88.12,1669608.0
2021-05-07,AEP,87.07,88.05,86.89,87.19,2889746.0
2021-05-10,AEP,87.55,88.31,87.31,87.56,4766683.0
2021-05-11,AEP,87.58,88.1,85.83,86.41,8330475.0
2021-05-12,AEP,86.29,86.63,84.85,84.98,4044086.0
2021-05-13,AEP,85.0,87.11,84.7,86.52,3051644.0
2021-05-14,AEP,86.92,87.46,86.62,86.76,2499032.0
2021-05-17,AEP,86.47,86.9,85.15,85.45,4882678.0
2021-05-18,AEP,85.88,86.07,85.15,85.75,3558768.0
2021-05-19,AEP,85.59,86.08,84.775,85.92,2917725.0
2021-05-20,AEP,85.86,86.97,85.7,86.26,2684834.0
2021-05-21,AEP,86.43,86.87,86.2,86.65,2561806.0
2021-05-24,AEP,87.06,87.12,86.4404,86.57,1890740.0
2021-05-25,AEP,86.65,86.77,85.598,85.93,2145477.0
2021-05-26,AEP,86.1,86.2,85.57,85.75,2200367.0
2021-05-27,AEP,85.92,85.96,85.48,85.55,2885896.0
2021-05-28,AEP,86.0,86.42,85.81,86.0,2764496.0
2021-06-01,AEP,86.17,86.26,84.98,85.1,2638438.0
2021-06-02,AEP,85.25,85.95,84.92,85.65,2022553.0
2021-06-03,AEP,85.12,86.41,84.97,85.96,5946497.0
2021-06-04,AEP,85.97,86.29,85.62,86.03,2303056.0
2021-06-07,AEP,86.3,86.3,85.5,85.67,2538907.0
2021-06-08,AEP,85.81,85.81,81.94,82.97,7433624.0
2021-06-09,AEP,83.4,84.74,83.08,84.45,3677575.0
2021-06-10,AEP,84.84,85.045,84.24,84.73,2904397.0
2021-06-11,AEP,84.64,85.13,84.4,84.76,4332732.0
2021-06-14,AEP,84.73,85.19,84.66,85.13,2203057.0
2021-06-15,AEP,85.4,85.565,84.875,85.24,2528412.0
2021-06-16,AEP,85.67,85.97,84.25,84.4,3026616.0
2021-06-17,AEP,84.33,85.19,83.981,84.39,2867802.0
2021-06-18,AEP,84.18,84.28,82.18,82.35,6180347.0
2021-06-21,AEP,82.53,83.4642,82.12,83.19,2671507.0
2021-06-22,AEP,83.5117,83.91,83.18,83.26,2935828.0
2021-06-23,AEP,83.13,83.48,82.37,82.65,3320172.0
2021-06-24,AEP,82.5,83.2,82.14,82.85,2972892.0
2021-06-25,AEP,82.85,84.96,82.6,84.77,4175522.0
2021-06-28,AEP,84.8,85.5404,84.59,84.9,3042138.0
2021-06-29,AEP,84.7875,85.46,83.65,83.93,3071622.0
2021-06-30,AEP,84.01,84.73,83.82,84.59,3128552.0
2021-07-01,AEP,84.73,85.62,84.46,85.26,2476512.0
2021-07-02,AEP,85.58,85.58,84.84,85.2,2800075.0
2021-07-06,AEP,85.17,85.375,84.015,85.24,2161575.0
2021-07-07,AEP,85.35,85.68,84.84,85.62,2522991.0
2021-07-08,AEP,85.71,86.11,85.1,85.31,3431550.0
2021-07-09,AEP,85.09,85.51,84.45,85.39,2526578.0
2021-07-12,AEP,85.34,85.465,84.78,85.41,2002682.0
2021-07-13,AEP,85.31,85.72,84.81,85.24,2305563.0
2021-07-14,AEP,85.6,86.55,84.82,86.18,2429677.0
2021-07-15,AEP,85.94,87.26,85.52,87.18,2984909.0
2021-07-16,AEP,87.01,88.125,86.85,87.49,2573675.0
2021-07-19,AEP,87.5911,88.06,85.0,85.77,4621736.0
2021-07-20,AEP,86.28,86.82,85.66,85.74,3605194.0
2021-07-21,AEP,85.61,86.05,84.61,84.72,3405362.0
2021-07-22,AEP,84.71,87.17,84.61,84.88,3174328.0
2021-07-23,AEP,84.77,86.095,84.68,85.98,3806605.0
2021-07-26,AEP,85.71,87.82,85.4,87.68,4822085.0
2021-07-27,AEP,87.54,89.766,87.32,89.39,3947388.0
2021-07-28,AEP,89.558,89.81,88.26,88.99,3265527.0
2021-07-29,AEP,88.94,89.5107,88.83,89.14,2167100.0
2021-07-30,AEP,89.17,89.93,87.89,88.12,4631097.0
2021-08-02,AEP,88.25,88.88,87.66,88.34,2715790.0
2021-08-03,AEP,88.72,89.63,88.23,89.09,2476866.0
2021-08-04,AEP,89.0,89.02,87.96,88.83,4040412.0
2021-08-05,AEP,89.0,89.78,88.39,89.66,3307702.0
2021-08-06,AEP,89.43,89.99,89.09,89.34,2449080.0
2021-08-09,AEP,88.78,88.98,88.135,88.76,2079499.0
2021-08-10,AEP,88.68,89.22,88.26,88.75,3127767.0
2021-08-11,AEP,89.2,89.67,88.75,89.17,4805164.0
2021-08-12,AEP,89.36,89.48,88.82,88.95,2095574.0
2021-08-13,AEP,89.645,89.9,89.0,89.69,4455517.0
2021-08-16,AEP,89.862,91.26,89.68,90.3,2204840.0
2021-08-17,AEP,90.03,90.6,89.9,90.54,2302712.0
2021-08-18,AEP,90.31,90.59,89.51,89.75,3880214.0
2021-08-19,AEP,90.43,91.17,90.02,90.4,3112378.0
2021-08-20,AEP,89.95,91.49,89.7,91.08,3178523.0
2021-08-23,AEP,91.33,91.36,89.81,90.12,3402790.0
2021-08-24,AEP,90.03,90.03,88.7,89.23,1870630.0
2021-08-25,AEP,89.23,89.6,88.53,89.33,3089899.0
2021-08-26,AEP,89.28,89.41,88.72,89.25,1843138.0
2021-08-27,AEP,89.32,89.8,89.1,89.29,2126518.0
2021-08-30,AEP,89.21,89.955,89.01,89.62,2490470.0
2021-08-31,AEP,89.54,90.1,89.23,89.57,2403303.0
2021-09-01,AEP,90.0,90.82,89.52,90.5,2837824.0
2021-09-02,AEP,90.46,91.0,90.3,90.93,1790355.0
2021-09-03,AEP,90.49,91.09,90.27,90.41,1704034.0
2021-09-07,AEP,90.27,90.27,88.67,88.91,2380493.0
2021-09-08,AEP,89.0,91.06,88.79,90.68,3429213.0
2021-09-09,AEP,90.492,90.83,90.28,90.4,1714314.0
2021-09-10,AEP,90.36,90.4399,88.75,88.83,2533350.0
2021-09-13,AEP,89.57,89.7693,87.77,88.32,2728729.0
2021-09-14,AEP,88.93,88.93,87.525,87.83,2129407.0
2021-09-15,AEP,87.5,88.11,87.24,87.33,2940385.0
2021-09-16,AEP,87.04,87.605,85.8,85.98,3978476.0
2021-09-17,AEP,85.98,86.13,83.55,84.1,9272748.0
2021-09-20,AEP,84.095,84.29,82.26,83.3,5479742.0
2021-09-21,AEP,83.45,84.02,82.97,82.99,3700949.0
2021-09-22,AEP,83.28,83.454,82.45,82.72,2622241.0
2021-09-23,AEP,82.6,83.32,82.14,82.31,2886094.0
2021-09-24,AEP,82.26,82.78,81.83,82.05,2772682.0
2021-09-27,AEP,81.98,82.84,81.27,81.36,3100420.0
2021-09-28,AEP,81.6278,81.77,80.91,81.28,4116424.0
2021-09-29,AEP,81.33,82.72,81.07,82.17,2466009.0
2021-09-30,AEP,82.14,82.405,81.12,81.18,3391611.0
2021-10-01,AEP,81.79,82.07,80.88,81.38,3456839.0
2021-10-04,AEP,81.34,83.34,81.3,83.04,3778816.0
2021-10-05,AEP,82.97,83.36,82.67,83.02,3079073.0
2021-10-06,AEP,82.83,84.67,82.51,84.56,3055829.0
2021-10-07,AEP,84.82,85.25,83.96,84.14,2524631.0
2021-10-08,AEP,84.11,84.12,83.48,83.58,2146537.0
2021-10-11,AEP,83.52,83.58,82.22,82.51,2518080.0
2021-10-12,AEP,82.56,82.94,82.14,82.55,3671923.0
2021-10-13,AEP,82.74,83.52,81.85,83.46,2546679.0
2021-10-14,AEP,83.91,84.27,83.5178,84.05,2550113.0
2021-10-15,AEP,84.0,84.4,83.21,83.49,2295837.0
2021-10-18,AEP,83.25,83.31,82.34,82.99,2396862.0
2021-10-19,AEP,83.42,83.99,83.1895,83.8,2721091.0
2021-10-20,AEP,84.2,85.3199,84.12,84.9,2758827.0
2021-10-21,AEP,84.79,85.295,84.5874,85.2,2081712.0
2021-10-22,AEP,85.52,85.845,85.15,85.58,2042269.0
2021-10-25,AEP,85.6,85.66,84.58,84.67,2349260.0
2021-10-26,AEP,84.812,85.34,84.4,84.42,3294256.0
2021-10-27,AEP,85.7383,85.7383,84.08,84.3,4186891.0
2021-10-28,AEP,84.3,85.0,83.52,84.71,2813574.0
2021-10-29,AEP,84.71,85.25,84.1303,84.71,3645080.0
2021-11-01,AEP,84.704,85.3207,84.41,85.13,2388197.0
2021-11-02,AEP,85.21,85.54,84.31,85.3,2397733.0
2021-11-03,AEP,85.3,85.87,84.36,84.93,2327325.0
2021-11-04,AEP,84.93,85.2,82.8,83.89,3190393.0
2021-11-05,AEP,84.35,85.569,84.2,85.04,2227793.0
2021-11-08,AEP,85.16,85.19,83.55,83.9,4722190.0
2021-11-09,AEP,83.39,83.94,82.96,83.04,3732453.0
