Date,Symbol,Open,High,Low,Close,Volume
2020-12-07,CAH,56.63,56.63,55.0583,55.4,3280695.0
2020-12-08,CAH,55.25,56.63,55.14,56.47,1684386.0
2020-12-09,CAH,56.47,56.69,55.42,56.15,1437115.0
2020-12-10,CAH,55.71,56.05,55.23,55.45,1875798.0
2020-12-11,CAH,55.09,55.13,53.93,54.28,2487221.0
2020-12-14,CAH,54.91,55.02,53.36,53.55,2316637.0
2020-12-15,CAH,54.05,55.22,53.9975,54.92,1762278.0
2020-12-16,CAH,54.71,54.86,54.12,54.24,1374556.0
2020-12-17,CAH,54.61,54.66,53.655,54.22,3590810.0
2020-12-18,CAH,54.31,55.025,53.82,54.96,4181547.0
2020-12-21,CAH,54.0,54.44,53.3006,54.02,2364937.0
2020-12-22,CAH,54.1,54.42,53.55,53.63,1391732.0
2020-12-23,CAH,53.77,54.2868,53.64,53.86,1076463.0
2020-12-24,CAH,53.93,54.07,53.31,53.8,404551.0
2020-12-28,CAH,54.09,54.43,53.31,53.66,1056786.0
2020-12-29,CAH,53.88,54.09,53.14,53.5,1034607.0
2020-12-30,CAH,53.57,53.84,53.12,53.49,1233424.0
2020-12-31,CAH,52.95,53.63,52.64,53.56,1516061.0
2021-01-04,CAH,53.88,54.04,52.11,52.93,3614980.0
2021-01-05,CAH,53.1,53.65,51.93,53.12,2062658.0
2021-01-06,CAH,53.39,55.2,53.232,55.06,3210736.0
2021-01-07,CAH,55.21,56.56,55.06,56.31,3912311.0
2021-01-08,CAH,56.65,56.99,55.55,55.91,2524657.0
2021-01-11,CAH,55.6,56.33,55.4704,55.74,1403439.0
2021-01-12,CAH,55.9,56.24,55.47,55.99,1425229.0
2021-01-13,CAH,55.91,56.24,55.39,55.4,1143031.0
2021-01-14,CAH,55.34,55.91,54.76,55.39,1822942.0
2021-01-15,CAH,55.33,55.575,54.2,55.44,1461182.0
2021-01-19,CAH,55.63,55.73,54.54,54.81,2017829.0
2021-01-20,CAH,54.82,55.0299,54.19,54.59,1862361.0
2021-01-21,CAH,54.41,55.31,53.15,55.07,2285162.0
2021-01-22,CAH,54.88,55.73,54.7,55.39,1524100.0
2021-01-25,CAH,54.95,55.295,54.38,55.03,1577016.0
2021-01-26,CAH,55.15,55.845,54.94,55.48,1010930.0
2021-01-27,CAH,54.98,55.62,54.71,55.29,2987425.0
2021-01-28,CAH,55.45,56.32,55.25,55.57,2077376.0
2021-01-29,CAH,55.63,55.81,53.22,53.73,3465691.0
2021-02-01,CAH,53.93,54.88,53.82,54.48,1764313.0
2021-02-02,CAH,55.8,56.27,54.47,54.54,1783648.0
2021-02-03,CAH,54.19,54.57,53.71,54.4,1547219.0
2021-02-04,CAH,54.71,56.47,54.36,55.98,3385755.0
2021-02-05,CAH,55.2,55.75,53.01,54.26,3284496.0
2021-02-08,CAH,54.35,54.5,51.81,52.91,4297098.0
2021-02-09,CAH,53.15,53.484,52.24,52.95,2519530.0
2021-02-10,CAH,53.2,53.51,52.83,53.06,1982666.0
2021-02-11,CAH,53.12,53.18,51.85,52.41,1903030.0
2021-02-12,CAH,52.01,52.41,51.535,51.86,2184332.0
2021-02-16,CAH,52.13,52.189,51.46,51.75,2208364.0
2021-02-17,CAH,51.52,52.11,50.78,51.72,2322813.0
2021-02-18,CAH,51.5,51.67,51.1,51.37,2211358.0
2021-02-19,CAH,51.34,52.13,51.27,52.0,2605701.0
2021-02-22,CAH,52.0,52.34,51.53,52.13,1958739.0
2021-02-23,CAH,52.34,52.6,51.51,51.98,2442316.0
2021-02-24,CAH,52.05,53.16,51.95,52.55,2641397.0
2021-02-25,CAH,52.73,53.44,51.8801,52.14,2221260.0
2021-02-26,CAH,52.15,52.215,51.38,51.52,3493890.0
2021-03-01,CAH,51.94,53.0427,51.83,52.75,2106431.0
2021-03-02,CAH,53.06,53.34,52.76,52.97,2238642.0
2021-03-03,CAH,52.78,53.475,52.48,53.25,2413058.0
2021-03-04,CAH,53.02,53.35,51.63,52.2,2718965.0
2021-03-05,CAH,52.5,53.68,51.93,53.49,2864173.0
2021-03-08,CAH,54.03,55.17,53.62,54.7,1948464.0
2021-03-09,CAH,54.76,55.54,54.3,54.31,2146873.0
2021-03-10,CAH,54.74,56.42,54.14,56.17,2036117.0
2021-03-11,CAH,56.17,56.58,55.38,55.72,2508778.0
2021-03-12,CAH,56.17,57.68,55.91,57.35,2495597.0
2021-03-15,CAH,57.26,58.08,57.117,58.0,1714917.0
2021-03-16,CAH,57.85,58.08,57.27,57.27,1659198.0
2021-03-17,CAH,57.91,58.4,57.41,57.94,2022911.0
2021-03-18,CAH,57.81,58.89,57.81,58.28,1821259.0
2021-03-19,CAH,58.09,59.39,58.01,58.68,5199992.0
2021-03-22,CAH,58.54,59.22,58.13,59.14,2600811.0
2021-03-23,CAH,59.02,59.19,57.55,57.7,2127732.0
2021-03-24,CAH,57.81,60.15,57.73,59.11,2224001.0
2021-03-25,CAH,59.32,60.66,58.61,60.39,2077254.0
2021-03-26,CAH,61.0,61.9,60.85,61.86,2137712.0
2021-03-29,CAH,61.71,62.76,61.55,62.46,2239740.0
2021-03-30,CAH,62.51,62.96,61.945,62.28,1772823.0
2021-03-31,CAH,62.06,62.07,60.73,60.75,2848028.0
2021-04-01,CAH,60.58,60.93,59.4051,60.88,1881493.0
2021-04-05,CAH,61.05,61.2117,60.07,60.54,2200744.0
2021-04-06,CAH,60.79,61.08,60.17,60.24,1746189.0
2021-04-07,CAH,60.36,60.78,60.14,60.7,1490958.0
2021-04-08,CAH,60.29,60.59,58.815,59.25,2069223.0
2021-04-09,CAH,59.43,60.05,59.34,60.05,1466887.0
2021-04-12,CAH,60.05,61.16,60.05,60.86,1645282.0
2021-04-13,CAH,60.73,60.73,59.38,60.14,1824510.0
2021-04-14,CAH,59.97,61.12,59.96,60.82,1343193.0
2021-04-15,CAH,60.55,61.09,60.41,60.87,1777146.0
2021-04-16,CAH,61.05,61.455,60.425,61.31,1660305.0
2021-04-19,CAH,61.58,61.58,61.23,61.23,39594.0
2021-04-20,CAH,60.5,61.3,60.41,61.05,1198106.0
2021-04-21,CAH,61.53,62.11,61.33,61.71,1641128.0
2021-04-22,CAH,61.72,61.95,60.6,60.69,2206723.0
2021-04-23,CAH,60.7,61.57,60.1925,61.41,1590205.0
2021-04-26,CAH,61.57,61.57,60.29,60.48,1821836.0
2021-04-27,CAH,60.26,60.26,59.42,59.76,2029535.0
2021-04-28,CAH,59.59,60.79,59.56,60.08,1592500.0
2021-04-29,CAH,60.3,60.73,60.29,60.66,1421023.0
2021-04-30,CAH,60.88,60.91,60.12,60.34,2788464.0
2021-05-03,CAH,60.9,61.855,60.55,61.55,2539518.0
2021-05-04,CAH,61.6,62.04,61.27,62.02,2216853.0
2021-05-05,CAH,61.4,61.405,59.45,60.83,3238653.0
2021-05-06,CAH,55.69,56.65,54.13,56.54,7454259.0
2021-05-07,CAH,56.55,58.73,56.55,58.16,3386348.0
2021-05-10,CAH,56.86,59.515,56.86,58.33,3285031.0
2021-05-11,CAH,58.0,58.19,55.95,56.17,2700012.0
2021-05-12,CAH,56.37,56.82,55.55,55.81,2898802.0
2021-05-13,CAH,55.8,56.59,55.6,56.1,2744441.0
2021-05-14,CAH,56.25,56.44,55.91,56.34,2137408.0
2021-05-17,CAH,56.18,56.81,55.7699,56.45,3297279.0
2021-05-18,CAH,56.27,56.545,55.6525,56.27,2903620.0
2021-05-19,CAH,55.95,56.46,55.24,55.94,5995880.0
2021-05-20,CAH,55.98,57.445,55.76,57.05,3585329.0
2021-05-21,CAH,57.36,58.28,57.19,57.34,2730274.0
2021-05-24,CAH,57.64,57.64,56.62,56.63,2038734.0
2021-05-25,CAH,56.41,56.68,55.53,55.62,3480503.0
2021-05-26,CAH,55.58,56.23,54.77,56.08,4159431.0
2021-05-27,CAH,56.41,56.64,55.96,56.07,5915520.0
2021-05-28,CAH,56.35,56.3914,55.91,56.07,2652878.0
2021-06-01,CAH,56.095,56.26,55.275,55.56,2889146.0
2021-06-02,CAH,55.93,56.46,55.44,56.19,3633130.0
2021-06-03,CAH,55.89,56.615,55.89,56.35,2171098.0
2021-06-04,CAH,56.58,56.64,56.22,56.56,2892888.0
2021-06-07,CAH,56.87,59.09,56.74,58.9,6436034.0
2021-06-08,CAH,58.95,59.49,58.14,58.84,5934205.0
2021-06-09,CAH,59.05,59.37,58.51,58.56,2812097.0
2021-06-10,CAH,58.85,60.16,58.54,60.01,4703254.0
2021-06-11,CAH,60.32,60.38,59.124,59.31,6500858.0
2021-06-14,CAH,59.09,59.33,57.73,58.33,3071157.0
2021-06-15,CAH,58.38,58.63,57.95,58.27,2150986.0
2021-06-16,CAH,58.26,58.56,57.33,57.5,2548336.0
2021-06-17,CAH,57.83,57.83,56.31,57.39,2673382.0
2021-06-18,CAH,56.76,57.01,55.94,56.05,5441386.0
2021-06-21,CAH,56.3,56.91,56.14,56.68,2360285.0
2021-06-22,CAH,56.65,56.84,56.03,56.69,2745307.0
2021-06-23,CAH,56.82,56.83,55.63,56.28,2794042.0
2021-06-24,CAH,56.38,56.51,55.91,56.19,1663048.0
2021-06-25,CAH,56.21,57.6,55.91,57.28,7645252.0
2021-06-28,CAH,57.28,57.51,56.7,57.25,1935863.0
2021-06-29,CAH,57.46,58.15,57.26,57.4,2208290.0
2021-06-30,CAH,57.0,57.205,56.57,57.09,2547941.0
2021-07-01,CAH,57.14,58.4,57.14,57.94,1872079.0
2021-07-02,CAH,57.82,58.01,57.19,57.88,1646039.0
2021-07-06,CAH,57.63,57.685,56.25,56.95,2598440.0
2021-07-07,CAH,56.9,57.425,56.66,57.02,2108568.0
2021-07-08,CAH,56.57,56.8707,55.94,56.62,2739245.0
2021-07-09,CAH,57.13,57.49,56.94,57.18,1529656.0
2021-07-12,CAH,56.94,57.7,56.74,57.44,1446401.0
2021-07-13,CAH,57.35,57.69,56.86,57.1,1512098.0
2021-07-14,CAH,57.14,57.355,56.74,57.07,1453154.0
2021-07-15,CAH,56.71,57.165,56.71,56.77,1143536.0
2021-07-16,CAH,56.78,57.29,56.435,56.82,1509385.0
2021-07-19,CAH,56.4,56.75,55.5,56.02,1935134.0
2021-07-20,CAH,57.88,59.87,57.42,57.69,4930255.0
2021-07-21,CAH,57.93,58.62,57.66,58.6,4427234.0
2021-07-22,CAH,58.45,59.135,58.12,59.03,2193195.0
2021-07-23,CAH,59.45,59.71,59.08,59.2,1613689.0
2021-07-26,CAH,59.23,59.94,58.745,58.98,1727723.0
2021-07-27,CAH,58.8,59.78,58.39,59.42,1679725.0
2021-07-28,CAH,59.36,59.955,59.06,59.65,1840442.0
2021-07-29,CAH,60.0,60.24,59.74,59.99,1319680.0
2021-07-30,CAH,59.99,60.38,59.15,59.38,7011110.0
2021-08-02,CAH,59.43,59.93,59.09,59.57,2310717.0
2021-08-03,CAH,59.51,59.785,58.65,59.63,3600285.0
2021-08-04,CAH,59.17,59.93,58.91,58.98,3092169.0
2021-08-05,CAH,54.91,55.1999,50.515,50.57,9972075.0
2021-08-06,CAH,50.46,51.62,50.18,50.99,4993222.0
2021-08-09,CAH,50.98,52.21,50.385,50.7,3405113.0
2021-08-10,CAH,50.45,51.06,49.37,51.01,4671062.0
2021-08-11,CAH,51.2,52.04,50.88,51.69,3915360.0
2021-08-12,CAH,51.6,52.09,50.99,52.08,1986960.0
2021-08-13,CAH,52.08,52.29,51.6406,51.7,2054829.0
2021-08-16,CAH,51.7,52.55,51.416,52.43,2742079.0
2021-08-17,CAH,52.3,52.67,51.6989,52.61,1833714.0
2021-08-18,CAH,52.55,52.55,51.52,51.53,2049479.0
2021-08-19,CAH,51.31,52.04,50.99,51.32,2518752.0
2021-08-20,CAH,51.09,51.875,50.85,51.39,3375552.0
2021-08-23,CAH,51.62,52.39,51.49,52.18,2787824.0
2021-08-24,CAH,52.19,52.21,51.49,51.77,2447240.0
2021-08-25,CAH,51.76,52.045,51.0,51.77,2270756.0
2021-08-26,CAH,51.59,51.74,50.915,51.3,2370294.0
2021-08-27,CAH,51.47,52.08,51.3,51.74,2044192.0
2021-08-30,CAH,51.75,51.96,51.495,51.51,1913503.0
2021-08-31,CAH,51.38,52.56,51.34,52.49,3610442.0
2021-09-01,CAH,52.4,52.47,51.52,52.4,3036034.0
2021-09-02,CAH,52.4,53.6863,52.4,53.57,2338300.0
2021-09-03,CAH,53.56,53.86,53.37,53.64,2012590.0
2021-09-07,CAH,53.6,53.96,53.14,53.72,2547110.0
2021-09-08,CAH,53.55,53.88,53.21,53.49,1831216.0
2021-09-09,CAH,53.465,53.73,53.13,53.29,1808895.0
2021-09-10,CAH,53.4,53.5284,52.54,52.82,2673735.0
2021-09-13,CAH,53.0,53.495,52.78,52.95,2973236.0
2021-09-14,CAH,53.07,53.35,52.04,52.13,3461973.0
2021-09-15,CAH,52.01,53.1,51.69,53.02,3003183.0
2021-09-16,CAH,53.13,53.39,52.43,52.73,3059771.0
2021-09-17,CAH,52.59,53.465,52.35,52.57,10284669.0
2021-09-20,CAH,52.0,52.32,51.01,51.55,3802129.0
2021-09-21,CAH,51.85,52.19,50.85,51.04,3277270.0
2021-09-22,CAH,51.42,51.73,50.99,51.01,2731601.0
2021-09-23,CAH,51.13,51.95,51.05,51.36,2174597.0
2021-09-24,CAH,51.37,51.82,51.16,51.19,2272266.0
2021-09-27,CAH,51.21,51.89,51.21,51.5,3613378.0
2021-09-28,CAH,51.5,51.84,50.96,51.17,6149945.0
2021-09-29,CAH,51.44,51.785,51.11,51.59,6819847.0
2021-09-30,CAH,51.5,51.62,49.44,49.46,7101950.0
2021-10-01,CAH,49.68,50.18,48.84,50.01,7334213.0
2021-10-04,CAH,49.81,50.79,49.185,49.53,8670093.0
2021-10-05,CAH,49.57,49.93,48.91,49.18,4784072.0
2021-10-06,CAH,48.86,49.02,47.745,48.66,4370392.0
2021-10-07,CAH,48.88,49.76,48.847,49.0,2994953.0
2021-10-08,CAH,48.96,49.32,48.68,48.71,2437294.0
2021-10-11,CAH,48.61,49.25,48.6,48.72,2966367.0
2021-10-12,CAH,48.76,48.84,47.99,48.06,3545351.0
2021-10-13,CAH,47.94,48.15,47.2,47.74,3925145.0
2021-10-14,CAH,48.38,48.685,48.0,48.63,3338660.0
2021-10-15,CAH,48.87,49.26,48.53,48.54,2331701.0
2021-10-18,CAH,48.28,48.28,47.33,47.63,3447978.0
2021-10-19,CAH,47.93,48.76,47.86,48.63,4002920.0
2021-10-20,CAH,48.73,49.555,48.72,49.26,5505553.0
2021-10-21,CAH,49.28,49.42,48.53,49.06,4240166.0
2021-10-22,CAH,49.11,49.6,49.01,49.57,2447549.0
2021-10-25,CAH,49.73,49.73,48.71,48.73,272498.0
2021-10-26,CAH,48.98,49.0,48.28,48.7,2682779.0
2021-10-27,CAH,48.93,48.93,47.405,47.44,3779322.0
2021-10-28,CAH,47.575,48.03,47.15,47.72,5724616.0
2021-10-29,CAH,47.5,48.09,47.48,47.81,11354295.0
2021-11-01,CAH,47.71,48.745,47.53,48.62,4408475.0
2021-11-02,CAH,49.3,49.91,48.41,48.89,4952012.0
2021-11-03,CAH,48.89,50.53,48.71,50.4,4718842.0
2021-11-04,CAH,50.29,50.345,48.91,49.16,3199177.0
2021-11-05,CAH,49.46,50.25,49.201,49.54,2984335.0
2021-11-08,CAH,49.54,50.15,49.54,49.63,3919796.0
2021-11-09,CAH,50.47,50.5494,48.71,49.32,3980642.0
2021-11-10,CAH,49.23,50.4,49.23,50.3,3666010.0
