Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,TXT,31.37,31.685,30.055,30.13,1872332.0
2020-07-10,TXT,30.28,31.33,30.145,31.06,1923019.0
2020-07-13,TXT,31.56,32.64,30.9,32.03,1642382.0
2020-07-14,TXT,31.8,32.89,31.54,32.61,1047097.0
2020-07-15,TXT,33.48,33.91,33.07,33.66,1422769.0
2020-07-16,TXT,33.21,34.01,32.6,33.51,885054.0
2020-07-17,TXT,33.6,33.8,33.05,33.44,1087206.0
2020-07-20,TXT,33.5,33.5,32.45,32.99,1447245.0
2020-07-21,TXT,33.33,34.47,33.15,34.01,2046285.0
2020-07-22,TXT,33.69,34.54,33.35,34.35,815262.0
2020-07-23,TXT,34.0,35.0,33.9225,34.61,1108372.0
2020-07-24,TXT,34.73,34.99,34.28,34.35,1362751.0
2020-07-27,TXT,34.18,34.52,33.665,34.18,842493.0
2020-07-28,TXT,34.09,34.52,33.96,34.2,997261.0
2020-07-29,TXT,34.27,34.46,34.06,34.27,1129289.0
2020-07-30,TXT,34.47,37.09,34.3,35.14,2319691.0
2020-07-31,TXT,35.71,35.71,34.18,34.94,1969666.0
2020-08-03,TXT,34.97,36.0,34.0,35.9,1576132.0
2020-08-04,TXT,35.8,36.3,35.59,35.91,1373489.0
2020-08-05,TXT,36.4,36.92,35.96,36.5,1439411.0
2020-08-06,TXT,36.41,37.34,36.32,37.03,1712575.0
2020-08-07,TXT,36.98,37.61,36.78,37.58,1148282.0
2020-08-10,TXT,37.68,38.93,37.68,38.86,1171816.0
2020-08-11,TXT,39.95,40.35,38.54,38.68,1735873.0
2020-08-12,TXT,39.3,39.39,37.64,38.19,1789499.0
2020-08-13,TXT,37.69,38.28,37.22,37.39,834076.0
2020-08-14,TXT,37.03,38.83,37.01,38.49,2055485.0
2020-08-17,TXT,38.73,38.885,37.714,37.84,1755310.0
2020-08-18,TXT,37.63,37.85,37.18,37.24,1362875.0
2020-08-19,TXT,37.29,38.16,37.07,37.71,1200118.0
2020-08-20,TXT,37.14,37.54,37.12,37.42,1025538.0
2020-08-21,TXT,37.28,37.73,37.26,37.6,1180680.0
2020-08-24,TXT,37.74,39.3,37.74,39.29,1201642.0
2020-08-25,TXT,39.63,39.7151,38.46,38.66,789322.0
2020-08-26,TXT,38.38,38.915,38.03,38.83,975462.0
2020-08-27,TXT,38.84,39.9,38.84,39.32,938383.0
2020-08-28,TXT,39.38,39.99,39.34,39.97,732291.0
2020-08-31,TXT,40.0,40.0,39.25,39.43,1886573.0
2020-09-01,TXT,38.94,39.54,38.76,39.4,1929576.0
2020-09-02,TXT,39.5,40.67,39.41,40.61,1755654.0
2020-09-03,TXT,40.82,41.08,38.7,39.01,1256885.0
2020-09-04,TXT,39.79,40.05,38.69,38.94,1579829.0
2020-09-08,TXT,38.59,38.755,37.625,38.27,1831095.0
2020-09-09,TXT,38.57,38.935,38.19,38.53,1179527.0
2020-09-10,TXT,38.55,39.2,38.48,38.52,1211957.0
2020-09-11,TXT,38.63,39.16,38.4,38.74,1553438.0
2020-09-14,TXT,39.0,39.51,38.655,39.33,1362605.0
2020-09-15,TXT,39.39,39.59,38.77,39.07,1023198.0
2020-09-16,TXT,39.1,40.12,38.83,39.61,1748447.0
2020-09-17,TXT,39.05,39.5,38.6,39.11,1904156.0
2020-09-18,TXT,38.78,39.28,37.48,37.65,4253257.0
2020-09-21,TXT,36.56,36.74,35.23,35.67,1848303.0
2020-09-22,TXT,35.8,36.38,35.28,35.6,1352589.0
2020-09-23,TXT,35.8,36.33,34.765,34.8,1298753.0
2020-09-24,TXT,34.65,35.44,33.76,34.68,1550206.0
2020-09-25,TXT,34.28,35.51,34.23,35.27,954359.0
2020-09-28,TXT,36.07,37.165,36.07,36.81,1087776.0
2020-09-29,TXT,36.57,37.09,36.42,36.77,1053761.0
2020-09-30,TXT,36.86,37.4,35.83,36.09,1314388.0
2020-10-01,TXT,35.63,36.55,34.78,35.11,1720679.0
2020-10-02,TXT,34.32,36.44,34.1783,35.72,1835901.0
2020-10-05,TXT,36.26,36.73,36.04,36.4,774936.0
2020-10-06,TXT,36.8,37.075,35.65,35.72,1119210.0
2020-10-07,TXT,36.21,36.59,35.92,36.44,1880158.0
2020-10-08,TXT,36.77,37.24,36.26,37.02,1179666.0
2020-10-09,TXT,37.49,37.66,36.69,36.76,1067748.0
2020-10-12,TXT,36.66,36.97,36.3262,36.87,1228010.0
2020-10-13,TXT,36.48,36.6,35.675,35.99,737503.0
2020-10-14,TXT,35.83,36.5,35.765,35.99,2233954.0
2020-10-15,TXT,35.57,36.445,35.11,36.34,1423402.0
2020-10-16,TXT,36.69,36.86,36.16,36.27,1098964.0
2020-10-19,TXT,36.5,36.59,35.275,35.49,902363.0
2020-10-20,TXT,35.87,36.13,34.92,34.98,1367294.0
2020-10-21,TXT,34.7,35.01,34.42,34.53,1066183.0
2020-10-22,TXT,34.55,34.95,34.37,34.86,903789.0
2020-10-23,TXT,35.26,35.77,34.97,35.19,1441920.0
2020-10-26,TXT,34.59,34.59,33.15,34.01,1133871.0
2020-10-27,TXT,33.76,34.01,32.94,32.95,2092956.0
2020-10-28,TXT,32.14,33.16,31.82,32.09,2442402.0
2020-10-29,TXT,32.33,34.63,32.2,34.07,2409536.0
2020-10-30,TXT,34.13,35.81,34.13,35.8,2178890.0
2020-11-02,TXT,36.31,37.82,35.99,37.72,1689569.0
2020-11-03,TXT,38.36,39.8,38.07,39.44,1641808.0
2020-11-04,TXT,38.84,39.715,37.82,38.06,1775991.0
2020-11-05,TXT,38.23,39.02,38.23,38.77,1362953.0
2020-11-06,TXT,38.52,39.15,38.41,38.83,959460.0
2020-11-09,TXT,43.76,45.02,42.0,42.49,4000555.0
2020-11-10,TXT,42.84,44.29,42.49,43.89,1495585.0
2020-11-11,TXT,43.88,43.92,41.71,41.85,1632393.0
2020-11-12,TXT,41.24,42.53,41.01,41.55,1387140.0
2020-11-13,TXT,42.11,43.69,41.995,43.53,940367.0
2020-11-16,TXT,45.0,45.77,44.19,45.76,1964590.0
2020-11-17,TXT,45.97,46.44,45.06,45.6,1753964.0
2020-11-18,TXT,46.0,46.9,45.71,46.01,1095452.0
2020-11-19,TXT,45.34,45.52,44.73,45.45,952248.0
2020-11-20,TXT,45.19,45.21,44.34,44.81,1394322.0
2020-11-23,TXT,45.27,46.73,45.15,46.47,1189662.0
2020-11-24,TXT,47.49,48.96,47.05,48.49,1507818.0
2020-11-25,TXT,48.54,48.54,46.92,47.2,1511657.0
2020-11-27,TXT,47.38,47.52,46.64,46.87,721581.0
2020-11-30,TXT,46.43,46.895,45.0,45.1,2307123.0
2020-12-01,TXT,46.38,46.715,45.6,45.63,1437101.0
2020-12-02,TXT,45.2,46.445,44.72,46.13,1054798.0
2020-12-03,TXT,46.33,47.98,46.13,47.32,1434461.0
2020-12-04,TXT,47.5,48.14,47.34,47.8,1157027.0
2020-12-07,TXT,47.59,47.8299,47.18,47.7,1428634.0
2020-12-08,TXT,47.3,48.24,47.3,48.16,1415774.0
2020-12-09,TXT,48.38,48.81,47.97,48.07,1251077.0
2020-12-10,TXT,47.29,48.21,47.18,48.03,1844371.0
2020-12-11,TXT,47.77,48.05,47.1,47.63,1116659.0
2020-12-14,TXT,48.2,48.25,46.72,46.74,1247330.0
2020-12-15,TXT,47.03,48.105,46.51,48.06,1212357.0
2020-12-16,TXT,48.13,48.13,46.71,46.74,1271769.0
2020-12-17,TXT,46.94,47.28,46.67,46.99,942901.0
2020-12-18,TXT,46.82,47.59,46.74,47.37,3195204.0
2020-12-21,TXT,46.49,47.46,46.0,47.12,1055125.0
2020-12-22,TXT,47.17,47.485,46.8,46.82,847382.0
2020-12-23,TXT,47.17,48.62,47.17,48.31,837034.0
2020-12-24,TXT,48.44,48.5,47.87,48.07,247845.0
2020-12-28,TXT,48.36,48.95,47.56,47.7,629245.0
2020-12-29,TXT,47.99,48.01,46.955,47.51,744333.0
2020-12-30,TXT,47.55,48.8099,47.51,48.44,922674.0
2020-12-31,TXT,48.36,48.42,47.88,48.33,609258.0
2021-01-04,TXT,48.16,48.47,46.1,46.38,1136499.0
2021-01-05,TXT,46.57,47.4,46.45,47.03,1311986.0
2021-01-06,TXT,47.46,48.32,47.06,47.6,1396540.0
2021-01-07,TXT,47.04,48.925,46.7,48.8,1586196.0
2021-01-08,TXT,48.7,48.8394,47.37,48.42,910163.0
2021-01-11,TXT,47.71,48.88,47.6,48.59,1477329.0
2021-01-12,TXT,48.64,50.32,48.22,49.75,1302727.0
2021-01-13,TXT,49.5,49.65,48.18,48.94,935381.0
2021-01-14,TXT,49.36,50.8639,49.21,50.19,1239219.0
2021-01-15,TXT,49.7,49.95,48.74,48.94,1176450.0
2021-01-19,TXT,49.52,50.085,49.09,49.37,838248.0
2021-01-20,TXT,49.59,49.9,49.29,49.63,698586.0
2021-01-21,TXT,49.28,49.91,48.86,49.16,814009.0
2021-01-22,TXT,48.73,49.91,48.13,49.73,1308600.0
2021-01-25,TXT,49.27,50.46,48.8,49.96,2166123.0
2021-01-26,TXT,50.48,50.65,49.35,49.59,2519526.0
2021-01-27,TXT,48.5,49.94,45.6104,45.89,2418150.0
2021-01-28,TXT,46.04,47.52,46.0,46.91,1711883.0
2021-01-29,TXT,46.61,46.76,45.16,45.26,1793246.0
2021-02-01,TXT,45.7,45.7,44.36,45.34,1208756.0
2021-02-02,TXT,45.99,46.64,45.68,45.9,1132220.0
2021-02-03,TXT,45.6,46.47,45.36,46.3,761466.0
2021-02-04,TXT,46.44,47.47,46.39,47.28,1196808.0
2021-02-05,TXT,47.89,48.52,47.42,48.06,1083702.0
2021-02-08,TXT,48.5,49.8089,48.495,49.74,1201044.0
2021-02-09,TXT,49.41,49.91,49.05,49.28,623714.0
2021-02-10,TXT,49.34,49.64,48.57,49.32,986184.0
2021-02-11,TXT,49.35,50.67,49.26,50.64,1313916.0
2021-02-12,TXT,50.36,51.13,50.36,50.89,903331.0
2021-02-16,TXT,50.94,51.44,50.67,51.3,846809.0
2021-02-17,TXT,51.34,51.34,50.6056,50.78,1499235.0
2021-02-18,TXT,50.33,50.33,49.0,49.03,1014064.0
2021-02-19,TXT,49.49,50.85,49.48,50.81,1522446.0
2021-02-22,TXT,50.5,51.68,50.29,50.61,1624027.0
2021-02-23,TXT,50.82,52.21,50.15,52.2,1490308.0
2021-02-24,TXT,52.03,53.91,52.02,53.48,1182030.0
2021-02-25,TXT,53.3,53.68,50.37,50.57,1436514.0
2021-02-26,TXT,50.43,51.04,49.38,50.34,1948168.0
2021-03-01,TXT,51.37,52.07,51.0,51.56,1324646.0
2021-03-02,TXT,51.34,51.86,51.09,51.43,920500.0
2021-03-03,TXT,51.4,52.54,51.04,51.07,1295393.0
2021-03-04,TXT,51.17,51.46,48.83,50.0,1304024.0
2021-03-05,TXT,50.81,52.17,48.83,51.91,1094923.0
2021-03-08,TXT,52.33,53.2851,51.73,52.12,1471498.0
2021-03-09,TXT,52.74,52.74,50.94,50.99,1073629.0
2021-03-10,TXT,51.03,52.98,51.03,52.75,1027457.0
2021-03-11,TXT,52.77,54.155,52.65,53.22,1610111.0
2021-03-12,TXT,53.56,55.7,53.49,55.06,5814037.0
2021-03-15,TXT,55.43,55.5,54.25,55.3,1319351.0
2021-03-16,TXT,55.14,55.14,53.48,53.91,1053393.0
2021-03-17,TXT,54.13,55.6342,53.9,55.43,1297419.0
2021-03-18,TXT,55.4,57.04,55.15,55.35,1529845.0
2021-03-19,TXT,55.08,55.8,53.48,55.31,2764299.0
2021-03-22,TXT,54.95,55.22,53.64,54.42,1022893.0
2021-03-23,TXT,53.88,54.29,51.92,52.18,1344099.0
2021-03-24,TXT,52.98,54.19,52.56,52.57,864899.0
2021-03-25,TXT,52.18,54.29,51.72,54.17,1016407.0
2021-03-26,TXT,54.5,54.74,53.65,54.7,1007942.0
2021-03-29,TXT,54.61,55.43,53.82,53.96,1205820.0
2021-03-30,TXT,54.22,55.54,53.78,55.29,1660764.0
2021-03-31,TXT,56.5,57.23,55.84,56.08,1547343.0
2021-04-01,TXT,55.99,57.06,55.79,57.03,1038252.0
2021-04-05,TXT,57.48,58.02,57.255,57.56,895366.0
2021-04-06,TXT,57.12,57.92,56.8,56.88,1086800.0
2021-04-07,TXT,57.06,57.12,56.52,57.07,899388.0
2021-04-08,TXT,58.74,58.75,57.261,57.89,1768850.0
2021-04-09,TXT,58.0,58.45,57.29,58.38,1294949.0
2021-04-12,TXT,58.12,58.47,57.41,58.43,647842.0
2021-04-13,TXT,58.04,58.235,56.9,57.91,1091838.0
2021-04-14,TXT,58.1,59.31,58.1,58.57,1062333.0
2021-04-15,TXT,58.6,58.99,57.71,57.93,1159860.0
2021-04-16,TXT,58.49,58.78,57.78,58.54,1098221.0
2021-04-19,TXT,60.0,60.0,59.06,59.06,469724.0
2021-04-20,TXT,58.56,58.855,57.32,58.22,1901863.0
2021-04-21,TXT,57.74,59.355,57.52,59.2,1316861.0
2021-04-22,TXT,59.37,59.93,58.62,59.09,1078927.0
2021-04-23,TXT,59.09,60.63,58.83,60.43,983606.0
2021-04-26,TXT,60.79,61.35,60.79,60.9,974353.0
2021-04-27,TXT,60.96,61.72,60.79,61.18,1050745.0
2021-04-28,TXT,61.0,61.9,60.75,61.75,1566613.0
2021-04-29,TXT,62.76,63.56,61.86,63.14,1494938.0
2021-04-30,TXT,63.1,64.49,62.91,64.24,1965696.0
2021-05-03,TXT,64.84,65.86,64.15,65.56,2180065.0
2021-05-04,TXT,65.36,65.78,64.34,65.5,1422074.0
2021-05-05,TXT,65.29,66.025,64.63,65.7,1325126.0
2021-05-06,TXT,66.1,67.35,65.8535,67.31,1619246.0
2021-05-07,TXT,66.65,68.18,66.01,68.08,1490912.0
2021-05-10,TXT,68.39,69.16,67.94,68.05,1160678.0
2021-05-11,TXT,67.19,67.78,66.03,67.13,1614374.0
2021-05-12,TXT,66.93,67.32,64.15,64.31,1513043.0
2021-05-13,TXT,64.39,67.22,63.88,66.71,1214978.0
2021-05-14,TXT,67.23,68.23,66.91,67.99,1369155.0
2021-05-17,TXT,67.57,68.49,67.1,68.29,1415857.0
2021-05-18,TXT,68.31,68.55,66.33,66.38,1912746.0
2021-05-19,TXT,65.6,66.6,64.89,66.5,2513778.0
2021-05-20,TXT,66.66,67.42,66.19,67.17,1304664.0
2021-05-21,TXT,67.56,68.3,66.4311,66.61,2232069.0
2021-05-24,TXT,67.17,67.64,66.67,67.41,1287995.0
2021-05-25,TXT,67.4,68.17,66.86,66.89,1793640.0
2021-05-26,TXT,66.92,67.65,66.6,67.43,2148821.0
2021-05-27,TXT,68.18,68.63,67.71,68.53,4024355.0
2021-05-28,TXT,68.52,68.89,68.11,68.47,1588588.0
2021-06-01,TXT,69.0,69.62,68.73,69.06,1892881.0
2021-06-02,TXT,69.23,69.23,67.88,68.55,1813356.0
2021-06-03,TXT,68.16,68.77,67.76,68.39,2237609.0
2021-06-04,TXT,68.75,69.27,68.15,69.1,1748287.0
2021-06-07,TXT,69.25,70.0,69.08,69.97,1743839.0
2021-06-08,TXT,70.0,70.68,69.473,70.28,2059515.0
2021-06-09,TXT,69.6,69.93,68.94,69.06,2410047.0
2021-06-10,TXT,69.7,69.7,67.81,68.22,1421930.0
2021-06-11,TXT,68.59,68.88,67.46,68.38,3961939.0
2021-06-14,TXT,67.97,68.19,66.6,67.15,1137178.0
2021-06-15,TXT,67.79,68.97,67.21,68.69,1378677.0
2021-06-16,TXT,68.24,68.79,67.39,67.81,1380865.0
2021-06-17,TXT,68.04,68.15,65.01,65.61,1586445.0
2021-06-18,TXT,64.56,64.75,63.7,63.84,4457300.0
2021-06-21,TXT,64.7,66.21,64.32,66.09,1269976.0
2021-06-22,TXT,66.05,66.12,64.89,65.59,1185697.0
2021-06-23,TXT,66.07,66.77,65.365,66.05,1489399.0
2021-06-24,TXT,66.47,67.01,65.65,66.7,934511.0
2021-06-25,TXT,67.07,67.87,66.76,67.19,1575229.0
2021-06-28,TXT,66.97,67.43,66.07,67.2,1031462.0
2021-06-29,TXT,70.0,70.14,67.54,67.56,2416666.0
2021-06-30,TXT,67.27,68.96,67.26,68.77,1303868.0
2021-07-01,TXT,68.97,69.21,68.46,69.05,1316918.0
2021-07-02,TXT,69.2,69.32,68.4675,69.04,876076.0
2021-07-06,TXT,68.72,69.21,66.88,67.31,1730194.0
2021-07-07,TXT,66.86,68.005,66.36,67.83,1450124.0
2021-07-08,TXT,66.6,67.3,65.78,66.33,1387860.0
2021-07-09,TXT,67.46,68.3799,67.27,67.7,994197.0
2021-07-12,TXT,66.9,68.02,66.33,67.92,1290866.0
2021-07-13,TXT,67.72,68.05,66.66,66.69,763890.0
2021-07-14,TXT,66.85,67.51,65.74,66.6,1063087.0
2021-07-15,TXT,65.76,67.69,65.76,66.9,1351706.0
2021-07-16,TXT,68.62,68.85,65.94,66.28,1884153.0
2021-07-19,TXT,64.34,64.8,63.275,63.55,1583271.0
2021-07-20,TXT,64.14,67.28,63.69,67.07,1729272.0
2021-07-21,TXT,67.8,69.05,67.66,68.66,1052201.0
2021-07-22,TXT,68.71,68.71,67.68,68.16,946783.0
2021-07-23,TXT,68.66,68.905,67.62,68.03,782848.0
2021-07-26,TXT,68.05,68.91,67.42,68.14,1324083.0
2021-07-27,TXT,67.72,69.12,67.3401,68.66,835745.0
2021-07-28,TXT,68.66,69.91,68.51,69.1,1464348.0
2021-07-29,TXT,69.5,69.56,67.14,69.29,1524056.0
2021-07-30,TXT,68.93,69.16,68.05,69.01,1509108.0
2021-08-02,TXT,69.61,72.31,69.6,69.69,1801660.0
2021-08-03,TXT,69.97,71.76,68.21,71.67,1900616.0
2021-08-04,TXT,70.62,72.25,70.1,70.1,2085368.0
2021-08-05,TXT,70.65,72.38,70.58,71.66,1431758.0
2021-08-06,TXT,72.33,72.79,71.52,72.61,1064162.0
2021-08-09,TXT,71.95,72.8,71.51,72.24,1264409.0
2021-08-10,TXT,72.14,73.78,72.05,73.24,1314780.0
2021-08-11,TXT,73.29,74.51,72.47,74.46,1297736.0
2021-08-12,TXT,74.25,74.73,73.67,74.32,818728.0
2021-08-13,TXT,74.53,74.799,73.66,73.83,800184.0
2021-08-16,TXT,73.39,74.44,72.6,73.59,760782.0
2021-08-17,TXT,73.0,73.345,71.3301,72.15,904074.0
2021-08-18,TXT,71.75,72.5,71.31,71.42,692383.0
2021-08-19,TXT,70.57,71.415,69.5675,69.84,1383153.0
2021-08-20,TXT,69.86,71.03,69.5,70.96,1464442.0
2021-08-23,TXT,71.74,72.3,71.31,71.48,877461.0
2021-08-24,TXT,71.57,73.03,71.57,72.61,805524.0
2021-08-25,TXT,72.78,73.81,72.23,73.5,986620.0
2021-08-26,TXT,73.32,73.5,71.7,71.74,955149.0
2021-08-27,TXT,72.3,73.38,72.04,72.89,1542172.0
2021-08-30,TXT,73.07,73.07,71.92,71.94,958998.0
2021-08-31,TXT,73.78,73.78,72.28,72.67,2813288.0
2021-09-01,TXT,72.7,72.97,71.4499,71.94,1012970.0
2021-09-02,TXT,72.04,73.585,72.04,73.38,1137211.0
2021-09-03,TXT,73.01,73.16,72.37,72.55,738903.0
2021-09-07,TXT,72.0,72.75,71.21,71.27,993764.0
2021-09-08,TXT,71.01,71.49,70.4991,71.2,1288619.0
2021-09-09,TXT,70.8,72.165,70.74,71.35,1884009.0
2021-09-10,TXT,71.89,71.97,70.51,70.55,1668835.0
2021-09-13,TXT,71.34,71.87,70.17,70.87,1195578.0
2021-09-14,TXT,71.16,71.33,69.625,69.84,1347610.0
2021-09-15,TXT,69.85,70.46,69.2,70.46,1589796.0
2021-09-16,TXT,70.61,70.8,68.61,68.63,1151810.0
2021-09-17,TXT,68.495,68.97,68.055,68.46,3025315.0
2021-09-20,TXT,66.67,68.69,66.402,68.6,1938533.0
2021-09-21,TXT,68.89,69.16,67.21,67.75,1276332.0
2021-09-22,TXT,68.47,70.3,68.47,69.66,1211312.0
2021-09-23,TXT,70.06,71.9269,70.0,71.26,1129265.0
2021-09-24,TXT,70.91,71.76,70.91,71.08,1134204.0
2021-09-27,TXT,71.39,73.3,71.39,72.71,1621123.0
2021-09-28,TXT,72.78,73.4,71.66,72.3,1105016.0
2021-09-29,TXT,72.89,72.96,71.35,71.6,1267412.0
2021-09-30,TXT,71.98,72.38,69.77,69.81,1436731.0
2021-10-01,TXT,70.58,71.65,69.61,71.03,2307121.0
2021-10-04,TXT,70.71,71.95,69.72,70.04,1234360.0
2021-10-05,TXT,70.32,71.33,69.18,70.59,1716579.0
2021-10-06,TXT,69.66,71.86,68.92,71.74,1246611.0
2021-10-07,TXT,72.32,73.695,72.22,73.3,1404067.0
2021-10-08,TXT,72.53,73.405,71.88,72.01,1014336.0
2021-10-11,TXT,72.23,72.8298,71.0796,71.15,611150.0
2021-10-12,TXT,71.11,72.24,70.71,71.32,943042.0
2021-10-13,TXT,71.17,71.62,69.72,71.54,1024307.0
2021-10-14,TXT,72.21,73.32,71.75,73.17,978721.0
2021-10-15,TXT,73.84,74.62,73.6728,73.95,1515595.0
2021-10-18,TXT,73.45,73.582,72.5,73.21,1295911.0
2021-10-19,TXT,73.58,73.65,72.72,73.34,676583.0
2021-10-20,TXT,73.35,74.47,72.82,74.46,918160.0
2021-10-21,TXT,74.15,75.12,73.83,74.86,1260605.0
2021-10-22,TXT,74.85,75.59,74.31,74.62,788293.0
2021-10-25,TXT,74.64,74.64,74.21,74.26,118557.0
2021-10-26,TXT,73.93,74.13,72.43,72.46,1257203.0
2021-10-27,TXT,72.46,72.46,70.72,70.74,1666181.0
2021-10-28,TXT,71.09,73.68,71.01,72.77,1868001.0
2021-10-29,TXT,72.09,74.235,72.09,73.85,1239093.0
2021-11-01,TXT,74.0,74.6,73.565,74.6,1908519.0
2021-11-02,TXT,74.37,75.55,74.0,75.33,1268296.0
2021-11-03,TXT,75.23,77.35,74.7667,77.18,2707789.0
2021-11-04,TXT,77.0,77.6,75.96,76.02,1341638.0
2021-11-05,TXT,77.17,78.0,76.77,77.44,1359922.0
2021-11-08,TXT,77.93,78.13,75.72,76.06,1593610.0
2021-11-09,TXT,75.98,76.5,75.53,76.43,1281424.0
2021-11-10,TXT,76.29,76.82,75.17,75.32,1119613.0
2021-11-11,TXT,75.39,76.93,75.39,76.87,1414664.0
