Date,Symbol,Open,High,Low,Close,Volume
2020-04-30,UBER,30.5,31.05,29.75,30.27,21410741.0
2020-05-01,UBER,29.15,29.72,28.325,28.39,19665639.0
2020-05-04,UBER,27.57,28.07,26.58,27.42,23781104.0
2020-05-05,UBER,28.25,28.9088,27.44,28.07,31974321.0
2020-05-06,UBER,27.5,28.06,26.81,27.82,31989448.0
2020-05-07,UBER,29.6,31.65,29.58,30.93,63441610.0
2020-05-08,UBER,32.59,33.3,31.64,32.79,70364502.0
2020-05-11,UBER,31.98,32.385,31.41,31.64,26918253.0
2020-05-12,UBER,31.42,34.45,30.41,32.4,89954992.0
2020-05-13,UBER,32.3,33.06,30.83,33.02,47747192.0
2020-05-14,UBER,32.53,33.0399,31.24,32.79,33561602.0
2020-05-15,UBER,32.26,32.89,31.59,32.47,26267626.0
2020-05-18,UBER,33.7,36.0,32.99,33.62,47959899.0
2020-05-19,UBER,33.65,34.0,32.86,33.4,20489633.0
2020-05-20,UBER,34.12,34.77,33.82,34.48,22627998.0
2020-05-21,UBER,34.45,35.01,33.47,34.26,24604185.0
2020-05-22,UBER,34.15,34.93,33.57,34.83,19391719.0
2020-05-26,UBER,35.97,36.0,34.5,34.56,24334803.0
2020-05-27,UBER,34.42,35.0,33.1,34.88,28017924.0
2020-05-28,UBER,34.9,35.1,33.82,34.15,22995096.0
2020-05-29,UBER,34.18,36.45,34.0,36.32,91856004.0
2020-06-01,UBER,35.68,36.39,35.16,35.82,22834914.0
2020-06-02,UBER,36.16,36.42,35.26,35.81,19702828.0
2020-06-03,UBER,36.26,37.3678,36.14,36.75,23487319.0
2020-06-04,UBER,36.42,37.3,36.28,36.43,17763661.0
2020-06-05,UBER,37.53,38.7825,36.92,37.21,30815819.0
2020-06-08,UBER,37.89,37.9,36.09,37.08,30653744.0
2020-06-09,UBER,36.63,37.33,36.25,36.59,15657156.0
2020-06-10,UBER,36.69,36.8,34.265,34.83,44297519.0
2020-06-11,UBER,32.63,33.245,30.8904,31.1,45739549.0
2020-06-12,UBER,32.73,32.74,31.04,32.24,27978875.0
2020-06-15,UBER,31.16,32.68,31.0201,32.67,23012431.0
2020-06-16,UBER,34.01,34.17,32.43,33.49,22099532.0
2020-06-17,UBER,33.5,33.595,33.011,33.29,15971182.0
2020-06-18,UBER,32.97,33.44,32.8,33.4,16584961.0
2020-06-19,UBER,33.94,34.02,32.27,32.3,35307307.0
2020-06-22,UBER,32.41,32.85,31.43,32.68,18845214.0
2020-06-23,UBER,32.88,33.21,32.5901,33.05,14876981.0
2020-06-24,UBER,32.75,32.93,30.455,30.46,30226791.0
2020-06-25,UBER,30.0,30.855,29.56,30.58,19728284.0
2020-06-26,UBER,30.4,30.44,29.2099,29.61,63257773.0
2020-06-29,UBER,29.52,29.75,28.39,29.63,22751572.0
2020-06-30,UBER,30.83,31.25,30.13,31.08,22300047.0
2020-07-01,UBER,30.96,31.265,30.1622,30.43,14023363.0
2020-07-02,UBER,30.99,31.57,30.51,30.68,16270730.0
2020-07-06,UBER,33.1,33.2,31.76,32.52,43291159.0
2020-07-07,UBER,32.46,33.5598,32.39,32.82,37665343.0
2020-07-08,UBER,33.21,33.97,32.68,33.93,26013271.0
2020-07-09,UBER,34.24,34.46,32.2599,33.15,26236789.0
2020-07-10,UBER,33.14,33.55,32.65,33.14,13952537.0
2020-07-13,UBER,33.21,33.6,31.66,31.72,20260190.0
2020-07-14,UBER,31.33,31.38,30.48,30.93,23017386.0
2020-07-15,UBER,32.1,32.97,31.68,32.81,21791559.0
2020-07-16,UBER,32.05,32.59,31.55,32.35,11370972.0
2020-07-17,UBER,32.58,32.8162,31.85,32.55,14057459.0
2020-07-20,UBER,32.48,33.925,32.35,33.66,16748266.0
2020-07-21,UBER,34.16,34.23,32.53,32.55,17343740.0
2020-07-22,UBER,32.44,32.88,32.33,32.66,12517542.0
2020-07-23,UBER,32.33,33.02,31.983,32.17,13595715.0
2020-07-24,UBER,31.74,31.8,30.47,31.18,17319616.0
2020-07-27,UBER,31.21,31.6,30.75,30.99,10834179.0
2020-07-28,UBER,30.79,31.24,30.35,30.81,13227288.0
2020-07-29,UBER,30.92,31.26,30.77,31.02,8492484.0
2020-07-30,UBER,30.65,30.68,29.97,30.24,13338469.0
2020-07-31,UBER,30.4,30.42,29.785,30.26,18662185.0
2020-08-03,UBER,30.24,31.295,30.06,31.19,17912514.0
2020-08-04,UBER,31.17,32.845,31.17,32.68,22351632.0
2020-08-05,UBER,33.1,33.32,32.5,33.2,17860995.0
2020-08-06,UBER,33.27,34.795,33.21,34.71,39670731.0
2020-08-07,UBER,33.09,33.7,32.45,32.9,39915050.0
2020-08-10,UBER,33.04,33.18,31.51,32.27,22415639.0
2020-08-11,UBER,31.66,32.21,30.65,31.21,31946886.0
2020-08-12,UBER,31.46,32.22,30.69,30.84,31879968.0
2020-08-13,UBER,30.52,31.33,30.32,30.46,22413943.0
2020-08-14,UBER,30.4,30.49,29.815,29.99,18987385.0
2020-08-17,UBER,30.05,30.12,29.14,29.48,18939577.0
2020-08-18,UBER,29.5,30.46,29.41,30.08,30001579.0
2020-08-19,UBER,30.15,30.349,29.39,29.42,15268000.0
2020-08-20,UBER,29.13,31.7,28.48,31.41,58393335.0
2020-08-21,UBER,31.39,31.82,30.7144,30.83,20854772.0
2020-08-24,UBER,30.97,31.3,30.37,31.04,18946162.0
2020-08-25,UBER,31.04,31.19,30.6,31.19,10464009.0
2020-08-26,UBER,31.01,32.71,30.95,32.3,21123610.0
2020-08-27,UBER,32.4,33.07,32.27,32.8,22053015.0
2020-08-28,UBER,33.0,33.94,32.82,33.8,18330819.0
2020-08-31,UBER,33.62,33.92,33.1401,33.63,16910490.0
2020-09-01,UBER,33.45,34.51,33.145,34.3,16381741.0
2020-09-02,UBER,34.21,34.505,33.29,34.37,16962034.0
2020-09-03,UBER,34.08,34.74,32.95,33.41,17639890.0
2020-09-04,UBER,33.33,33.65,31.55,33.24,18199423.0
2020-09-08,UBER,32.36,35.1,32.16,34.32,34565779.0
2020-09-09,UBER,34.11,35.5,34.11,35.01,24038240.0
2020-09-10,UBER,35.2,36.78,35.19,35.98,36347552.0
2020-09-11,UBER,36.3,37.145,36.254,36.98,27407551.0
2020-09-14,UBER,37.1,38.0,37.08,37.95,28632467.0
2020-09-15,UBER,37.95,38.48,37.27,37.47,23899554.0
2020-09-16,UBER,37.39,38.52,37.39,37.66,22269669.0
2020-09-17,UBER,36.6,37.445,36.14,37.06,24040216.0
2020-09-18,UBER,37.16,37.565,36.39,37.12,110680532.0
2020-09-21,UBER,35.86,36.58,35.12,36.49,19520763.0
2020-09-22,UBER,36.53,36.55,34.1,34.4,30148140.0
2020-09-23,UBER,34.45,34.805,33.4,33.55,16862101.0
2020-09-24,UBER,33.66,34.0,32.89,33.35,16986964.0
2020-09-25,UBER,33.2,34.5,33.2,34.46,11058891.0
2020-09-28,UBER,35.8,36.625,35.26,35.56,23863573.0
2020-09-29,UBER,35.56,35.65,34.595,35.43,18002412.0
2020-09-30,UBER,35.28,36.5,35.28,36.48,23155561.0
2020-10-01,UBER,36.83,37.8282,36.58,37.14,19907282.0
2020-10-02,UBER,36.0,37.99,35.94,37.72,21632883.0
2020-10-05,UBER,37.7,38.0,36.88,37.14,13722022.0
2020-10-06,UBER,37.17,37.37,36.04,36.26,13588479.0
2020-10-07,UBER,36.59,37.11,36.365,36.78,15743038.0
2020-10-08,UBER,37.0,37.83,36.96,37.34,13014369.0
2020-10-09,UBER,37.91,38.35,37.19,37.27,13759963.0
2020-10-12,UBER,37.56,37.56,36.175,36.26,17822800.0
2020-10-13,UBER,36.2,36.23,35.02,35.56,15915543.0
2020-10-14,UBER,35.69,36.09,35.075,35.11,15734701.0
2020-10-15,UBER,34.68,34.81,34.02,34.26,15869248.0
2020-10-16,UBER,34.78,34.8,33.61,33.72,15830186.0
2020-10-19,UBER,34.16,34.59,34.0,34.22,21429235.0
2020-10-20,UBER,34.53,36.76,34.53,36.31,30164766.0
2020-10-21,UBER,36.25,36.25,34.8751,35.2,19545792.0
2020-10-22,UBER,35.42,36.89,34.9146,36.7,14844179.0
2020-10-23,UBER,36.5,36.99,35.9238,36.75,16606986.0
2020-10-26,UBER,36.48,36.74,35.12,35.49,14276440.0
2020-10-27,UBER,35.51,35.7,34.02,34.16,14716397.0
2020-10-28,UBER,33.62,33.66,32.9,33.65,16642815.0
2020-10-29,UBER,33.71,34.935,33.33,34.06,14037783.0
2020-10-30,UBER,33.91,34.3903,33.155,33.41,14175896.0
2020-11-02,UBER,34.15,35.05,34.06,34.81,19712020.0
2020-11-03,UBER,35.27,36.15,35.15,35.77,16779103.0
2020-11-04,UBER,40.66,42.15,39.0,40.99,105158714.0
2020-11-05,UBER,40.41,42.05,40.01,41.96,35176209.0
2020-11-06,UBER,42.09,45.38,41.62,44.87,58187820.0
2020-11-09,UBER,48.01,49.62,47.3,48.18,62923456.0
2020-11-10,UBER,46.69,49.36,46.045,47.0,33491443.0
2020-11-11,UBER,46.72,47.52,45.91,46.23,19812963.0
2020-11-12,UBER,45.39,47.47,45.05,46.4,16879711.0
2020-11-13,UBER,47.1,47.79,45.93,47.61,15876676.0
2020-11-16,UBER,48.75,50.09,48.48,49.21,30010458.0
2020-11-17,UBER,48.72,49.62,48.5,48.89,17295950.0
2020-11-18,UBER,48.77,49.95,48.33,49.11,18242815.0
2020-11-19,UBER,49.09,49.91,48.65,49.26,13876993.0
2020-11-20,UBER,49.98,50.75,48.27,48.43,17939023.0
2020-11-23,UBER,48.66,50.88,48.51,50.04,17653935.0
2020-11-24,UBER,50.62,52.15,50.4838,51.26,16498520.0
2020-11-25,UBER,51.27,51.45,49.92,50.8,11984266.0
2020-11-27,UBER,50.93,51.19,50.2,50.72,8507036.0
2020-11-30,UBER,50.22,51.005,48.53,49.66,18718478.0
2020-12-01,UBER,50.0,51.41,49.07,49.63,21681104.0
2020-12-02,UBER,49.26,53.45,48.53,53.09,31528789.0
2020-12-03,UBER,53.3,53.49,52.12,52.52,13529658.0
2020-12-04,UBER,52.71,54.86,52.71,54.86,22897365.0
2020-12-07,UBER,54.57,54.87,53.65,53.8,14828058.0
2020-12-08,UBER,52.4,54.22,52.35,53.01,28317900.0
2020-12-09,UBER,54.03,56.02,53.06,53.79,47605544.0
2020-12-10,UBER,52.33,54.62,51.3,54.35,21834297.0
2020-12-11,UBER,54.47,55.025,52.33,52.63,17283570.0
2020-12-14,UBER,53.27,53.44,51.24,51.46,20086506.0
2020-12-15,UBER,52.12,52.825,50.87,51.0,18509035.0
2020-12-16,UBER,51.18,51.68,50.29,50.49,21239094.0
2020-12-17,UBER,50.59,51.3,50.17,50.63,20786155.0
2020-12-18,UBER,50.81,50.95,49.52,50.62,29015987.0
2020-12-21,UBER,49.0,52.35,48.79,51.8,24400320.0
2020-12-22,UBER,52.11,54.36,51.92,53.78,24652372.0
2020-12-23,UBER,53.8,54.09,52.99,53.71,13147238.0
2020-12-24,UBER,53.6,53.625,52.29,52.88,6452218.0
2020-12-28,UBER,53.02,53.13,51.56,51.97,13542248.0
2020-12-29,UBER,52.33,52.99,51.47,52.27,11039518.0
2020-12-30,UBER,52.72,53.85,52.22,53.15,9745531.0
2020-12-31,UBER,53.28,53.28,51.0,51.0,14343095.0
2021-01-04,UBER,52.22,52.32,49.635,51.14,18278801.0
2021-01-05,UBER,51.0,54.19,50.76,54.01,22154012.0
2021-01-06,UBER,53.42,54.07,52.0,52.48,18582637.0
2021-01-07,UBER,53.32,56.25,53.2,56.13,24394603.0
2021-01-08,UBER,54.395,54.79,52.58,53.28,39411818.0
2021-01-11,UBER,53.105,55.0,52.99,54.59,25792579.0
2021-01-12,UBER,55.5,59.39,55.0,58.54,52884142.0
2021-01-13,UBER,58.54,59.88,57.53,59.4,25090977.0
2021-01-14,UBER,60.0,60.03,56.7,56.91,27281220.0
2021-01-15,UBER,57.49,57.9,55.0,55.52,26832390.0
2021-01-19,UBER,56.39,56.8424,55.0,56.3,18134370.0
2021-01-20,UBER,57.0,57.98,55.47,56.38,19005434.0
2021-01-21,UBER,56.57,57.0,55.3136,55.79,14382297.0
2021-01-22,UBER,55.25,55.47,54.01,54.31,22959816.0
2021-01-25,UBER,54.5,54.52,49.65,54.29,41269913.0
2021-01-26,UBER,54.64,55.52,51.53,51.92,30594156.0
2021-01-27,UBER,50.0,50.86,47.15,48.11,34529145.0
2021-01-28,UBER,50.12,52.52,49.88,51.58,29313791.0
2021-01-29,UBER,50.63,51.4899,49.635,50.93,19750257.0
2021-02-01,UBER,52.12,52.9,51.35,52.76,16224039.0
2021-02-02,UBER,55.11,58.03,54.89,56.46,30964843.0
2021-02-03,UBER,57.87,58.13,56.74,57.12,14312706.0
2021-02-04,UBER,56.34,57.85,56.11,57.85,14382425.0
2021-02-05,UBER,58.16,58.7075,57.37,58.58,16209944.0
2021-02-08,UBER,59.83,60.11,58.69,59.29,18975530.0
2021-02-09,UBER,58.94,61.06,58.62,59.61,24081921.0
2021-02-10,UBER,62.09,63.5,60.8,63.18,37533680.0
2021-02-11,UBER,63.25,64.05,60.395,60.71,41960086.0
2021-02-12,UBER,60.12,60.93,59.315,60.63,14889662.0
2021-02-16,UBER,61.02,61.31,59.84,60.52,15964022.0
2021-02-17,UBER,60.33,60.95,58.95,60.81,13272820.0
2021-02-18,UBER,60.0,60.29,58.23,59.0,15641460.0
2021-02-19,UBER,58.36,60.4572,58.113,58.39,29434523.0
2021-02-22,UBER,57.75,58.1,54.8157,55.31,26303934.0
2021-02-23,UBER,53.61,56.37,51.89,56.0,24481668.0
2021-02-24,UBER,54.95,55.15,53.66,53.91,25162483.0
2021-02-25,UBER,54.58,54.6,50.86,51.45,27474751.0
2021-02-26,UBER,52.07,52.75,50.61,51.75,17421046.0
2021-03-01,UBER,53.67,54.76,53.3,54.4,19094165.0
2021-03-02,UBER,55.56,55.62,54.1894,54.65,16039424.0
2021-03-03,UBER,55.93,57.8,54.65,56.11,29145438.0
2021-03-04,UBER,55.75,57.16,51.61,53.07,27997058.0
2021-03-05,UBER,54.28,55.83,50.81,55.54,32236764.0
2021-03-08,UBER,55.5,56.45,52.89,53.2,20288179.0
2021-03-09,UBER,56.0,56.15,54.72,55.25,17599084.0
2021-03-10,UBER,57.0,58.9,56.27,57.68,28397788.0
2021-03-11,UBER,58.8,59.48,58.22,58.95,17738911.0
2021-03-12,UBER,58.97,60.59,57.62,60.35,15435295.0
2021-03-15,UBER,60.45,60.53,59.12,60.19,16413427.0
2021-03-16,UBER,59.99,61.02,58.38,58.85,13646236.0
2021-03-17,UBER,57.07,57.57,55.54,56.36,26300985.0
2021-03-18,UBER,56.63,57.48,55.21,55.69,17252337.0
2021-03-19,UBER,55.48,57.18,54.34,57.08,20506248.0
2021-03-22,UBER,57.25,57.61,55.47,55.69,16194771.0
2021-03-23,UBER,55.62,55.63,53.11,53.49,15305686.0
2021-03-24,UBER,54.46,54.96,52.54,52.57,14123632.0
2021-03-25,UBER,52.0,54.28,51.8,53.89,13673015.0
2021-03-26,UBER,54.4,55.25,53.52,54.71,15420390.0
2021-03-29,UBER,54.8,54.8,52.85,53.35,10013821.0
2021-03-30,UBER,53.0,54.12,52.64,53.46,9976424.0
2021-03-31,UBER,53.96,55.18,53.58,54.51,16537234.0
2021-04-01,UBER,55.61,57.63,54.81,57.6,19164392.0
2021-04-05,UBER,58.1,58.42,56.64,57.4,14138278.0
2021-04-06,UBER,57.34,58.99,57.16,58.05,14054033.0
2021-04-07,UBER,58.02,58.13,55.95,56.89,13288913.0
2021-04-08,UBER,56.65,57.94,56.54,57.83,9881161.0
2021-04-09,UBER,57.32,57.88,56.4,57.68,10512825.0
2021-04-12,UBER,59.05,60.77,58.75,59.44,36041324.0
2021-04-13,UBER,59.65,61.01,58.53,60.64,21006095.0
2021-04-14,UBER,60.11,61.5,59.18,59.23,19300031.0
2021-04-15,UBER,59.88,61.09,59.5501,60.74,17500176.0
2021-04-16,UBER,60.74,60.85,59.54,60.35,11843646.0
2021-04-19,UBER,60.0,60.0,57.85,57.85,107034.0
2021-04-20,UBER,58.0,58.12,55.244,55.48,19081128.0
2021-04-21,UBER,55.0,56.2,54.61,55.77,12055980.0
2021-04-22,UBER,55.85,57.2189,55.19,56.28,17353579.0
2021-04-23,UBER,56.56,57.95,56.39,57.93,9728731.0
2021-04-26,UBER,58.05,58.36,57.33,57.61,8877631.0
2021-04-27,UBER,58.32,58.4,57.05,57.16,13445578.0
2021-04-28,UBER,56.88,58.48,56.66,58.44,9642445.0
2021-04-29,UBER,59.0,59.22,53.11,54.93,44022076.0
2021-04-30,UBER,54.3,55.65,54.11,54.77,18182165.0
2021-05-03,UBER,55.12,56.13,54.84,54.85,14548514.0
2021-05-04,UBER,54.52,54.72,52.01,52.99,19798655.0
2021-05-05,UBER,53.87,54.07,50.63,51.18,45057484.0
2021-05-06,UBER,48.39,49.81,45.72,46.65,80340853.0
2021-05-07,UBER,47.22,48.6,46.5346,47.03,28607637.0
2021-05-10,UBER,47.71,47.85,45.6,45.79,28309814.0
2021-05-11,UBER,44.5,46.79,44.182,46.21,30136616.0
2021-05-12,UBER,45.9,46.105,43.17,43.81,33491031.0
2021-05-13,UBER,44.99,46.1,43.5601,44.48,36749741.0
2021-05-14,UBER,45.03,47.71,44.85,47.42,25303373.0
2021-05-17,UBER,47.24,47.94,46.51,47.51,30158068.0
2021-05-18,UBER,49.67,50.29,48.525,49.17,48695695.0
2021-05-19,UBER,47.53,49.83,47.37,49.47,28769643.0
2021-05-20,UBER,49.57,49.95,48.76,49.33,32700653.0
2021-05-21,UBER,49.57,49.95,48.76,48.82,33172631.0
2021-05-24,UBER,49.33,50.4,48.85,50.03,28808261.0
2021-05-25,UBER,50.74,51.59,50.44,50.46,30110174.0
2021-05-26,UBER,50.32,51.36,49.76,51.12,28476505.0
2021-05-27,UBER,51.44,51.69,48.72,50.71,92953261.0
2021-05-28,UBER,50.675,51.74,50.47,50.83,25206475.0
2021-06-01,UBER,51.62,51.66,49.84,50.98,28782791.0
2021-06-02,UBER,51.19,51.41,50.55,50.79,21937472.0
2021-06-03,UBER,50.43,50.5,48.53,48.7,25503866.0
2021-06-04,UBER,49.56,50.22,49.07,50.18,18406992.0
2021-06-07,UBER,50.49,51.22,49.75,50.76,28505418.0
2021-06-08,UBER,50.7,51.4,48.66,49.88,34900124.0
2021-06-09,UBER,50.0,50.17,49.11,49.14,21643375.0
2021-06-10,UBER,49.69,49.895,48.425,49.55,26316471.0
2021-06-11,UBER,50.03,50.36,49.535,50.01,21023150.0
2021-06-14,UBER,50.06,51.49,49.56,50.77,16623773.0
2021-06-15,UBER,49.55,49.955,49.09,49.3,21158791.0
2021-06-16,UBER,49.35,49.66,48.29,48.89,21615703.0
2021-06-17,UBER,48.96,49.835,48.31,49.7,20973181.0
2021-06-18,UBER,49.31,50.39,48.775,49.7,26371220.0
2021-06-21,UBER,49.72,49.86,47.9,48.12,34156532.0
2021-06-22,UBER,48.3,49.34,47.75,49.05,21710397.0
2021-06-23,UBER,49.06,50.77,49.01,50.51,20406101.0
2021-06-24,UBER,51.3,51.55,50.22,50.82,13155869.0
2021-06-25,UBER,51.18,51.83,50.53,51.73,32746179.0
2021-06-28,UBER,51.75,52.36,50.365,51.11,25707771.0
2021-06-29,UBER,51.0,51.3,50.24,50.76,14976856.0
2021-06-30,UBER,51.02,51.13,49.71,50.12,19043562.0
2021-07-01,UBER,50.88,51.6,50.02,50.59,18918313.0
2021-07-02,UBER,50.57,51.825,50.39,51.71,14348099.0
2021-07-06,UBER,50.6,52.03,50.4,50.8,22365478.0
2021-07-07,UBER,50.8,51.03,48.54,48.68,26090677.0
2021-07-08,UBER,47.16,48.21,46.57,47.55,27755944.0
2021-07-09,UBER,47.84,49.25,47.71,49.07,17952378.0
2021-07-12,UBER,48.87,49.29,48.09,48.41,16890257.0
2021-07-13,UBER,48.49,48.59,47.75,48.08,12012555.0
2021-07-14,UBER,48.28,48.59,47.11,47.15,17610889.0
2021-07-15,UBER,46.86,47.46,46.15,46.42,18674443.0
2021-07-16,UBER,46.4,47.09,46.01,46.19,20709083.0
2021-07-19,UBER,45.0,45.7466,44.435,45.56,22332955.0
2021-07-20,UBER,45.46,46.66,45.07,46.32,15724254.0
2021-07-21,UBER,46.53,47.94,46.35,47.52,15778891.0
2021-07-22,UBER,47.7,48.17,47.24,47.57,12223140.0
2021-07-23,UBER,47.61,47.69,46.78,47.46,9912506.0
2021-07-26,UBER,47.04,47.6,46.37,46.81,14542830.0
2021-07-27,UBER,46.54,46.6599,44.765,45.82,17873270.0
2021-07-28,UBER,45.88,46.9632,45.81,46.14,21345615.0
2021-07-29,UBER,44.12,45.21,44.0,44.69,52083285.0
2021-07-30,UBER,44.38,44.73,43.34,43.46,23895630.0
2021-08-02,UBER,44.1,44.29,43.445,43.49,29286288.0
2021-08-03,UBER,43.56,43.68,41.62,42.79,39630575.0
2021-08-04,UBER,42.7,42.82,41.37,41.81,43994668.0
2021-08-05,UBER,40.5,44.65,40.15,43.07,62520230.0
2021-08-06,UBER,43.74,44.935,43.65,44.28,26245369.0
2021-08-09,UBER,44.19,44.27,43.21,43.25,20979877.0
2021-08-10,UBER,43.7,44.24,43.25,43.5,31784483.0
2021-08-11,UBER,43.41,43.5,42.0,43.08,23881468.0
2021-08-12,UBER,42.86,42.965,42.18,42.73,18218384.0
2021-08-13,UBER,42.8,43.03,42.2,42.22,9073643.0
2021-08-16,UBER,41.76,41.79,40.86,41.5,21040868.0
2021-08-17,UBER,41.0,41.48,40.58,41.0,22685966.0
2021-08-18,UBER,40.97,41.53,40.8,40.88,14105668.0
2021-08-19,UBER,40.28,40.6,39.51,39.86,24552677.0
2021-08-20,UBER,39.69,40.0799,39.2399,39.95,18775159.0
2021-08-23,UBER,39.0,41.08,38.84,41.0,34535619.0
2021-08-24,UBER,41.1,41.21,39.97,40.17,45703325.0
2021-08-25,UBER,40.44,42.11,40.04,41.55,28276035.0
2021-08-26,UBER,41.49,41.94,40.54,40.62,19044479.0
2021-08-27,UBER,40.53,41.31,40.5,40.69,14197466.0
2021-08-30,UBER,40.58,40.74,39.11,39.59,31061972.0
2021-08-31,UBER,39.81,40.275,39.125,39.14,27700435.0
2021-09-01,UBER,39.98,41.665,39.87,40.62,28732689.0
2021-09-02,UBER,40.75,41.86,40.5365,41.4,21848679.0
2021-09-03,UBER,41.22,41.575,40.23,40.32,15941120.0
2021-09-07,UBER,40.49,41.08,40.31,40.95,17428865.0
2021-09-08,UBER,40.85,41.34,39.83,40.07,16669990.0
2021-09-09,UBER,40.1,40.95,39.84,40.35,14681114.0
2021-09-10,UBER,40.62,40.83,39.865,39.89,15174707.0
2021-09-13,UBER,40.26,41.19,39.26,40.07,30440102.0
2021-09-14,UBER,39.9,40.1,38.55,39.01,37497633.0
2021-09-15,UBER,39.0,39.0,38.08,38.48,31115924.0
2021-09-16,UBER,38.3,39.67,38.09,39.52,26333023.0
2021-09-17,UBER,39.9,40.225,39.29,39.75,36032408.0
2021-09-20,UBER,38.88,40.22,38.73,39.79,35905658.0
2021-09-21,UBER,42.34,45.0,42.18,44.36,109199435.0
2021-09-22,UBER,44.9,46.62,44.61,44.87,57364712.0
2021-09-23,UBER,45.35,45.84,44.71,45.48,27217584.0
2021-09-24,UBER,45.46,47.045,45.291,46.63,29921443.0
2021-09-27,UBER,46.77,47.43,46.19,47.25,23598123.0
2021-09-28,UBER,46.7,47.0,45.76,45.98,24448157.0
2021-09-29,UBER,46.0,46.53,44.3,44.52,25618029.0
2021-09-30,UBER,44.71,45.365,43.86,44.8,17483178.0
2021-10-01,UBER,45.915,47.25,45.79,47.05,27274027.0
2021-10-04,UBER,46.4699,46.83,45.2,45.72,22317765.0
2021-10-05,UBER,45.91,46.08,45.345,45.61,12965958.0
2021-10-06,UBER,45.33,47.18,45.0,47.01,26559950.0
2021-10-07,UBER,47.64,48.2384,46.89,47.91,28089064.0
2021-10-08,UBER,48.08,48.88,47.605,47.77,18644984.0
2021-10-11,UBER,47.7,47.87,46.28,46.29,16918860.0
2021-10-12,UBER,46.33,47.05,46.155,46.72,12645620.0
2021-10-13,UBER,46.26,47.0,45.94,46.41,14091248.0
2021-10-14,UBER,46.98,47.94,46.84,47.28,19318696.0
2021-10-15,UBER,47.91,48.84,47.34,48.36,21368429.0
2021-10-18,UBER,47.68,47.95,46.75,47.07,22295340.0
2021-10-19,UBER,47.2,47.69,46.74,47.05,17541925.0
2021-10-20,UBER,47.15,47.54,45.93,46.0,16267389.0
2021-10-21,UBER,45.97,47.54,45.52,46.47,16689245.0
2021-10-22,UBER,46.0,46.5,45.23,45.51,21592095.0
2021-10-25,UBER,45.6,45.72,45.6,45.72,698593.0
2021-10-26,UBER,46.28,47.69,45.86,46.02,21416268.0
2021-10-27,UBER,46.47,46.55,44.165,44.73,28750182.0
2021-10-28,UBER,45.0,45.4117,44.3833,44.62,17182153.0
2021-10-29,UBER,44.49,44.8,43.57,43.82,19331121.0
2021-11-01,UBER,44.07,45.025,43.65,44.36,22153871.0
2021-11-02,UBER,44.34,44.35,42.3309,42.89,29029732.0
2021-11-03,UBER,45.33,46.26,44.71,45.72,40014900.0
2021-11-04,UBER,45.54,46.53,44.99,45.27,32749612.0
2021-11-05,UBER,47.5,48.74,46.61,47.19,47110071.0
2021-11-08,UBER,47.08,47.645,45.82,45.89,27861024.0
2021-11-09,UBER,45.91,45.98,43.68,45.51,36530688.0
