Date,Symbol,Open,High,Low,Close,Volume
2020-06-23,MCK,156.27,156.41,153.42,153.67,1266372.0
2020-06-24,MCK,152.55,154.33,148.67,150.56,1151516.0
2020-06-25,MCK,150.43,151.78,149.1,151.29,1036666.0
2020-06-26,MCK,150.62,152.3,147.2,148.21,4954837.0
2020-06-29,MCK,149.35,152.32,149.06,151.77,920750.0
2020-06-30,MCK,150.83,154.49,149.96,153.42,1227338.0
2020-07-01,MCK,153.42,154.89,150.4,150.91,1251273.0
2020-07-02,MCK,152.13,155.83,152.13,152.73,939440.0
2020-07-06,MCK,154.43,154.825,150.38,151.51,788470.0
2020-07-07,MCK,148.21,149.62,145.76,145.8,1715193.0
2020-07-08,MCK,146.27,147.44,143.53,144.57,1322343.0
2020-07-09,MCK,144.74,145.46,139.765,140.89,1328904.0
2020-07-10,MCK,140.99,143.8788,140.85,143.02,1064620.0
2020-07-13,MCK,143.95,146.97,142.39,144.98,1188472.0
2020-07-14,MCK,144.05,148.3,143.0749,147.84,1453260.0
2020-07-15,MCK,149.91,153.87,149.5,153.5,1604701.0
2020-07-16,MCK,153.0,155.4,151.94,153.37,713978.0
2020-07-17,MCK,153.69,155.65,153.46,154.81,796500.0
2020-07-20,MCK,154.81,155.18,151.79,153.5,704851.0
2020-07-21,MCK,154.0,157.02,153.5,155.98,980678.0
2020-07-22,MCK,155.83,157.66,155.04,156.25,1056206.0
2020-07-23,MCK,156.63,158.08,155.87,156.66,970742.0
2020-07-24,MCK,156.66,157.78,154.865,155.34,659959.0
2020-07-27,MCK,154.49,157.38,152.82,157.15,814690.0
2020-07-28,MCK,157.0,157.13,153.638,153.89,987480.0
2020-07-29,MCK,154.98,157.12,152.77,155.7,1613849.0
2020-07-30,MCK,154.49,154.49,150.985,153.61,824953.0
2020-07-31,MCK,153.5,153.5,146.77,150.16,1690200.0
2020-08-03,MCK,155.66,160.39,154.54,159.9,1545484.0
2020-08-04,MCK,159.0,159.31,156.0,157.02,1161243.0
2020-08-05,MCK,158.03,158.25,152.75,153.67,1364785.0
2020-08-06,MCK,152.64,153.52,151.02,151.75,1286888.0
2020-08-07,MCK,150.83,152.11,150.7292,152.0,626766.0
2020-08-10,MCK,151.94,153.78,150.77,152.39,1025015.0
2020-08-11,MCK,153.27,154.13,150.67,151.31,948146.0
2020-08-12,MCK,152.0,154.61,150.95,153.0,1034227.0
2020-08-13,MCK,152.1,152.33,149.03,152.19,954073.0
2020-08-14,MCK,151.37,160.0,151.06,158.67,3435961.0
2020-08-17,MCK,160.0,160.08,155.59,155.79,1193096.0
2020-08-18,MCK,155.58,157.3,155.39,155.54,783857.0
2020-08-19,MCK,155.36,156.17,152.97,153.34,662024.0
2020-08-20,MCK,151.96,153.07,151.43,151.89,697502.0
2020-08-21,MCK,151.47,151.97,149.645,150.97,1464527.0
2020-08-24,MCK,151.96,152.0,148.04,149.66,878000.0
2020-08-25,MCK,150.08,152.3,148.805,152.0,727215.0
2020-08-26,MCK,150.96,152.55,149.75,152.08,687769.0
2020-08-27,MCK,152.43,155.36,150.66,154.26,1050011.0
2020-08-28,MCK,154.26,154.58,152.23,153.87,613821.0
2020-08-31,MCK,153.13,155.1,152.24,153.44,1172719.0
2020-09-01,MCK,154.17,154.505,148.39,150.22,1419137.0
2020-09-02,MCK,150.41,156.87,150.1,156.25,1490253.0
2020-09-03,MCK,158.14,159.06,152.69,154.32,1411439.0
2020-09-04,MCK,153.37,155.67,150.09,152.43,1225398.0
2020-09-08,MCK,152.3,153.76,149.7,149.93,1359423.0
2020-09-09,MCK,151.03,153.8,149.855,152.31,1076800.0
2020-09-10,MCK,152.38,154.91,150.62,150.73,1032732.0
2020-09-11,MCK,151.3,152.05,149.69,150.37,822496.0
2020-09-14,MCK,151.14,152.91,149.51,150.9,1131932.0
2020-09-15,MCK,151.34,153.66,150.81,150.87,1105979.0
2020-09-16,MCK,151.84,154.685,151.59,152.75,1988262.0
2020-09-17,MCK,150.36,153.02,149.44,151.5,2042500.0
2020-09-18,MCK,150.5,153.92,150.5,152.13,3054306.0
2020-09-21,MCK,149.04,150.0,146.46,148.23,1966989.0
2020-09-22,MCK,148.31,150.86,148.11,149.61,2001289.0
2020-09-23,MCK,149.43,151.15,146.83,147.09,1144842.0
2020-09-24,MCK,146.81,149.572,145.0,146.56,1128758.0
2020-09-25,MCK,146.5,149.19,146.12,148.51,1122479.0
2020-09-28,MCK,150.85,151.61,149.05,150.09,1264084.0
2020-09-29,MCK,150.28,150.28,146.5,146.56,1610894.0
2020-09-30,MCK,146.23,150.49,146.06,148.93,1601543.0
2020-10-01,MCK,149.45,150.16,146.27,146.96,1538965.0
2020-10-02,MCK,145.23,148.82,144.58,146.98,1468776.0
2020-10-05,MCK,148.0,150.095,147.315,149.18,1088810.0
2020-10-06,MCK,149.56,150.66,145.76,146.23,1699402.0
2020-10-07,MCK,147.2,148.87,146.68,148.13,971889.0
2020-10-08,MCK,148.86,154.09,148.1301,153.99,1116905.0
2020-10-09,MCK,154.46,154.56,150.82,151.29,1257463.0
2020-10-12,MCK,151.92,152.45,150.265,150.68,697127.0
2020-10-13,MCK,149.8,152.7,149.66,151.64,706094.0
2020-10-14,MCK,151.0,154.7989,151.0,154.01,922837.0
2020-10-15,MCK,152.28,156.7,152.28,156.55,974360.0
2020-10-16,MCK,157.11,158.9175,155.81,156.67,1088566.0
2020-10-19,MCK,156.47,158.8,152.27,152.42,760819.0
2020-10-20,MCK,153.89,155.4,152.57,153.04,858820.0
2020-10-21,MCK,152.73,154.445,152.07,152.62,1010434.0
2020-10-22,MCK,152.84,154.75,152.29,154.23,693352.0
2020-10-23,MCK,155.07,156.5474,154.38,156.41,628741.0
2020-10-26,MCK,155.08,155.37,151.23,152.27,711806.0
2020-10-27,MCK,152.14,153.305,149.11,149.21,687154.0
2020-10-28,MCK,146.51,148.74,143.89,144.1,1048855.0
2020-10-29,MCK,143.84,145.2,141.32,143.79,1199372.0
2020-10-30,MCK,143.26,147.59,143.26,147.49,1331193.0
2020-11-02,MCK,150.34,152.58,148.22,152.03,1458898.0
2020-11-03,MCK,156.1,163.24,155.3,160.01,1803770.0
2020-11-04,MCK,164.5,170.23,164.04,166.04,2032054.0
2020-11-05,MCK,168.55,174.05,167.8586,170.95,1234017.0
2020-11-06,MCK,170.01,172.2,169.566,170.92,855981.0
2020-11-09,MCK,180.02,183.43,176.21,178.51,2417119.0
2020-11-10,MCK,180.0,186.03,179.725,183.44,1769518.0
2020-11-11,MCK,184.0,184.5,177.52,177.81,1458670.0
2020-11-12,MCK,176.58,179.73,176.26,177.94,921970.0
2020-11-13,MCK,178.71,184.16,178.17,182.99,892692.0
2020-11-16,MCK,187.67,187.67,182.58,183.66,1439022.0
2020-11-17,MCK,178.02,178.745,169.82,173.64,4045951.0
2020-11-18,MCK,176.7,179.9,174.01,176.53,2125591.0
2020-11-19,MCK,175.95,175.95,169.69,171.94,1902133.0
2020-11-20,MCK,171.26,172.65,168.88,169.87,1232728.0
2020-11-23,MCK,171.85,174.41,170.54,173.48,1088998.0
2020-11-24,MCK,176.5,181.205,174.5,179.75,2176677.0
2020-11-25,MCK,181.4,181.4,178.34,179.5,1116114.0
2020-11-27,MCK,179.54,181.77,179.1,180.0,507907.0
2020-11-30,MCK,180.75,182.52,179.24,179.91,2188865.0
2020-12-01,MCK,183.06,183.54,178.82,179.0,1254653.0
2020-12-02,MCK,178.81,181.92,178.58,180.85,1075279.0
2020-12-03,MCK,180.55,181.065,178.71,179.16,1056745.0
2020-12-04,MCK,179.44,181.19,178.78,180.76,903921.0
2020-12-07,MCK,180.0,180.3252,177.14,178.26,1077653.0
2020-12-08,MCK,176.97,180.94,176.58,180.42,1034580.0
2020-12-09,MCK,180.55,181.15,176.885,178.68,878055.0
2020-12-10,MCK,177.55,179.14,176.93,177.68,1018193.0
2020-12-11,MCK,176.95,177.09,173.1,174.66,848140.0
2020-12-14,MCK,176.5,176.5,171.8004,172.33,1017202.0
2020-12-15,MCK,173.52,174.41,171.38,173.08,953265.0
2020-12-16,MCK,172.8,173.59,170.7264,172.35,1139980.0
2020-12-17,MCK,173.81,174.0,171.07,172.91,916457.0
2020-12-18,MCK,173.2,174.18,170.83,173.55,2849240.0
2020-12-21,MCK,171.1,171.69,169.2,171.42,1080340.0
2020-12-22,MCK,171.47,172.21,169.3372,170.01,896057.0
2020-12-23,MCK,170.11,172.945,170.0,170.07,566011.0
2020-12-24,MCK,170.72,170.99,169.09,170.78,284683.0
2020-12-28,MCK,171.85,174.79,171.26,174.32,1148613.0
2020-12-29,MCK,175.64,176.8937,173.08,174.18,881646.0
2020-12-30,MCK,174.04,175.13,173.05,173.42,644628.0
2020-12-31,MCK,173.0,174.14,171.76,173.92,775777.0
2021-01-04,MCK,174.28,175.0,170.5,174.43,1196033.0
2021-01-05,MCK,174.52,177.955,173.65,175.6,1676654.0
2021-01-06,MCK,174.0,182.5,173.87,178.93,1620992.0
2021-01-07,MCK,180.0,183.76,179.51,183.02,2341652.0
2021-01-08,MCK,183.86,184.39,181.84,183.55,1319156.0
2021-01-11,MCK,182.6,184.98,181.23,183.4,1178180.0
2021-01-12,MCK,184.05,184.34,181.96,183.27,775200.0
2021-01-13,MCK,182.97,184.01,182.24,183.4,704158.0
2021-01-14,MCK,183.28,184.504,181.85,182.82,785065.0
2021-01-15,MCK,182.32,185.4832,179.5779,184.42,1014163.0
2021-01-19,MCK,183.98,184.82,181.41,182.47,913127.0
2021-01-20,MCK,182.5,184.27,180.75,184.16,748475.0
2021-01-21,MCK,184.19,184.83,180.81,182.79,848640.0
2021-01-22,MCK,182.86,186.6,182.17,185.01,1109224.0
2021-01-25,MCK,183.17,185.39,182.3,183.15,1016896.0
2021-01-26,MCK,183.7,185.98,182.97,184.42,726081.0
2021-01-27,MCK,182.93,184.1,177.35,178.19,1378229.0
2021-01-28,MCK,178.3,182.8,178.24,180.13,997507.0
2021-01-29,MCK,179.51,180.77,172.77,174.47,2151060.0
2021-02-01,MCK,176.44,181.25,175.4,179.73,1542296.0
2021-02-02,MCK,184.41,187.37,180.09,180.55,1823338.0
2021-02-03,MCK,181.04,182.48,178.27,181.51,1668423.0
2021-02-04,MCK,181.4,186.81,181.0,186.07,1493846.0
2021-02-05,MCK,186.15,186.71,182.27,183.06,967883.0
2021-02-08,MCK,182.23,183.85,181.11,183.8,980386.0
2021-02-09,MCK,184.46,185.44,182.9,184.98,875036.0
2021-02-10,MCK,186.14,186.62,182.82,184.04,861668.0
2021-02-11,MCK,184.01,184.41,180.37,181.77,726468.0
2021-02-12,MCK,181.77,183.5,180.67,182.24,1151139.0
2021-02-16,MCK,183.27,184.0,180.48,180.8,1715701.0
2021-02-17,MCK,179.7,181.75,178.44,181.29,798980.0
2021-02-18,MCK,179.96,180.69,177.385,177.72,1095683.0
2021-02-19,MCK,178.02,179.8,177.4,177.62,940543.0
2021-02-22,MCK,177.34,178.635,174.88,177.99,839431.0
2021-02-23,MCK,179.2,181.19,176.82,180.58,1088368.0
2021-02-24,MCK,179.48,181.98,178.97,181.29,944505.0
2021-02-25,MCK,181.94,182.45,173.5416,174.11,1363162.0
2021-02-26,MCK,174.96,174.96,169.34,169.52,2191116.0
2021-03-01,MCK,171.15,175.75,170.8998,173.75,1428291.0
2021-03-02,MCK,174.57,174.83,172.945,173.72,1048999.0
2021-03-03,MCK,172.94,174.7,171.18,172.21,2239441.0
2021-03-04,MCK,171.59,173.96,169.9952,172.31,1351491.0
2021-03-05,MCK,173.51,175.78,169.75,175.11,979291.0
2021-03-08,MCK,176.34,179.43,175.41,176.09,892131.0
2021-03-09,MCK,176.57,181.28,176.01,178.72,1101564.0
2021-03-10,MCK,180.08,185.1,179.15,183.51,1491742.0
2021-03-11,MCK,183.81,186.35,181.54,183.13,1159936.0
2021-03-12,MCK,184.09,187.68,183.49,187.55,1370998.0
2021-03-15,MCK,186.66,189.72,186.64,188.87,1147055.0
2021-03-16,MCK,188.18,189.0,185.445,186.54,1085910.0
2021-03-17,MCK,187.17,188.67,185.48,187.01,1141023.0
2021-03-18,MCK,185.99,189.84,185.45,187.99,807865.0
2021-03-19,MCK,188.13,191.77,186.67,189.77,3191253.0
2021-03-22,MCK,189.93,192.45,189.03,192.38,1158319.0
2021-03-23,MCK,192.59,193.36,187.58,188.43,1078838.0
2021-03-24,MCK,188.25,191.3,187.77,187.8,1096182.0
2021-03-25,MCK,187.55,191.82,186.16,191.45,971601.0
2021-03-26,MCK,192.53,194.15,191.22,194.09,850069.0
2021-03-29,MCK,192.75,197.33,192.75,196.0,963388.0
2021-03-30,MCK,197.07,198.43,195.69,196.53,1082039.0
2021-03-31,MCK,196.17,197.4,193.66,195.04,1438461.0
2021-04-01,MCK,194.83,195.015,189.66,193.57,916574.0
2021-04-05,MCK,194.82,195.8778,193.0,194.61,773834.0
2021-04-06,MCK,194.6,194.86,190.92,191.45,884540.0
2021-04-07,MCK,191.55,193.53,191.13,193.26,780120.0
2021-04-08,MCK,193.12,193.415,189.44,189.47,949395.0
2021-04-09,MCK,190.18,191.62,189.62,190.87,781615.0
2021-04-12,MCK,189.94,193.0599,189.94,191.71,1000044.0
2021-04-13,MCK,190.28,190.835,187.21,189.16,1041908.0
2021-04-14,MCK,189.29,191.97,189.2,190.61,815898.0
2021-04-15,MCK,191.41,192.67,190.34,191.37,889953.0
2021-04-16,MCK,191.53,193.36,189.95,193.18,1017321.0
2021-04-19,MCK,194.23,194.23,193.69,193.69,106237.0
2021-04-20,MCK,193.03,195.28,192.78,194.53,588445.0
2021-04-21,MCK,195.65,197.245,193.815,196.04,650809.0
2021-04-22,MCK,195.49,197.235,194.54,195.33,1005886.0
2021-04-23,MCK,195.77,197.205,193.97,196.1,754182.0
2021-04-26,MCK,196.17,196.25,191.315,191.62,864300.0
2021-04-27,MCK,191.01,191.015,187.71,189.33,1135430.0
2021-04-28,MCK,188.99,189.13,187.03,187.94,979766.0
2021-04-29,MCK,188.81,190.5,187.41,190.27,588860.0
2021-04-30,MCK,190.22,190.75,187.17,187.56,1088091.0
2021-05-03,MCK,189.51,192.38,188.48,192.12,1240378.0
2021-05-04,MCK,191.76,194.14,191.38,193.67,1296145.0
2021-05-05,MCK,192.59,193.24,185.68,189.08,1682464.0
2021-05-06,MCK,185.0,185.6,180.415,185.09,1951311.0
2021-05-07,MCK,193.5,198.35,191.1,197.61,2101996.0
2021-05-10,MCK,197.01,204.6597,197.01,202.13,1674657.0
2021-05-11,MCK,202.2,202.56,196.44,197.94,1952183.0
2021-05-12,MCK,197.47,198.435,194.755,197.07,1562760.0
2021-05-13,MCK,197.55,199.52,195.6,195.76,1418762.0
2021-05-14,MCK,197.09,197.18,194.02,195.0,1211463.0
2021-05-17,MCK,194.56,201.335,194.19,199.36,2233073.0
2021-05-18,MCK,198.22,199.38,195.775,197.29,1518480.0
2021-05-19,MCK,196.5,198.83,192.5758,198.74,2217213.0
2021-05-20,MCK,198.4,201.71,197.355,200.41,1823176.0
2021-05-21,MCK,201.29,204.45,200.31,202.68,1690531.0
2021-05-24,MCK,203.53,203.74,199.59,199.64,1382227.0
2021-05-25,MCK,199.73,200.3,195.71,196.02,1310565.0
2021-05-26,MCK,195.56,196.03,191.0,194.3,2035444.0
2021-05-27,MCK,195.7,195.7,193.4,194.31,1937938.0
2021-05-28,MCK,194.16,196.285,192.3,192.39,1979519.0
2021-06-01,MCK,189.12,192.84,188.07,191.83,1539587.0
2021-06-02,MCK,191.89,193.03,190.5,191.38,1515843.0
2021-06-03,MCK,191.29,194.96,190.54,193.86,1605263.0
2021-06-04,MCK,194.38,195.32,192.54,194.94,1598148.0
2021-06-07,MCK,195.8,196.63,194.41,195.03,1513235.0
2021-06-08,MCK,192.85,195.42,190.69,191.93,1570854.0
2021-06-09,MCK,192.48,192.74,190.44,190.55,1498223.0
2021-06-10,MCK,191.39,196.0,190.8261,195.51,1787626.0
2021-06-11,MCK,196.61,197.97,194.44,195.5,1415388.0
2021-06-14,MCK,195.08,195.08,191.14,192.91,999296.0
2021-06-15,MCK,193.43,194.98,192.21,194.26,1232456.0
2021-06-16,MCK,194.39,194.75,190.44,191.42,1029210.0
2021-06-17,MCK,191.71,191.99,187.79,189.4,1319279.0
2021-06-18,MCK,187.6,188.48,184.43,184.89,3176801.0
2021-06-21,MCK,185.51,189.22,185.32,188.72,1434536.0
2021-06-22,MCK,188.58,192.34,187.59,190.1,1808570.0
2021-06-23,MCK,190.0,190.14,188.35,188.83,1308380.0
2021-06-24,MCK,189.33,189.5152,187.565,188.98,1165793.0
2021-06-25,MCK,189.74,192.94,189.16,191.34,5935062.0
2021-06-28,MCK,191.39,193.25,190.47,192.06,1286220.0
2021-06-29,MCK,193.13,194.54,191.56,191.8,1343285.0
2021-06-30,MCK,191.62,192.75,190.44,191.24,1248024.0
2021-07-01,MCK,191.91,193.97,191.23,192.67,1220711.0
2021-07-02,MCK,192.35,193.4,190.91,192.58,874716.0
2021-07-06,MCK,191.66,191.86,186.66,189.34,1482535.0
2021-07-07,MCK,188.67,190.96,188.67,189.84,1180869.0
2021-07-08,MCK,187.99,189.67,186.72,188.57,918292.0
2021-07-09,MCK,189.98,190.7,188.6,189.1,748634.0
2021-07-12,MCK,187.98,190.5,187.91,189.96,1090734.0
2021-07-13,MCK,189.56,190.28,188.58,189.32,1235848.0
2021-07-14,MCK,189.04,189.51,187.83,189.1,1186541.0
2021-07-15,MCK,188.5,190.87,188.5,189.5,2390536.0
2021-07-16,MCK,189.96,190.03,188.85,189.22,1289659.0
2021-07-19,MCK,187.37,189.95,186.61,188.42,1973871.0
2021-07-20,MCK,198.01,201.625,193.27,194.36,2976549.0
2021-07-21,MCK,194.73,198.18,194.0354,197.54,1609793.0
2021-07-22,MCK,197.81,199.4,195.85,199.03,1157343.0
2021-07-23,MCK,200.0,204.12,199.44,202.63,1487459.0
2021-07-26,MCK,202.87,205.36,201.26,202.5,1015880.0
2021-07-27,MCK,201.62,204.91,200.56,204.12,1076787.0
2021-07-28,MCK,204.26,205.25,203.1,204.16,1216772.0
2021-07-29,MCK,205.32,205.84,204.23,205.22,667171.0
2021-07-30,MCK,205.22,206.48,203.57,203.83,1035285.0
2021-08-02,MCK,203.84,204.93,203.14,203.57,1322095.0
2021-08-03,MCK,203.03,206.535,202.145,206.42,1488250.0
2021-08-04,MCK,205.12,209.27,204.251,205.37,1437553.0
2021-08-05,MCK,207.4,210.0,197.15,199.67,1927815.0
2021-08-06,MCK,199.37,201.56,197.36,199.93,1028260.0
2021-08-09,MCK,199.69,200.8004,196.2,196.83,1139038.0
2021-08-10,MCK,196.28,196.83,192.38,195.07,1061368.0
2021-08-11,MCK,195.31,198.02,194.6,197.31,1026634.0
2021-08-12,MCK,197.02,198.28,196.48,197.99,1214638.0
2021-08-13,MCK,198.34,199.41,197.26,198.43,1479098.0
2021-08-16,MCK,197.95,200.13,197.0425,199.95,698693.0
2021-08-17,MCK,199.2,203.32,198.58,203.12,1038604.0
2021-08-18,MCK,203.12,203.81,199.66,199.72,871106.0
2021-08-19,MCK,199.21,201.37,198.255,199.26,767417.0
2021-08-20,MCK,198.82,201.0,198.18,200.41,751629.0
2021-08-23,MCK,202.01,203.07,200.595,202.33,831141.0
2021-08-24,MCK,202.6,202.61,200.225,200.41,727568.0
2021-08-25,MCK,200.19,201.24,197.52,200.3,742768.0
2021-08-26,MCK,200.57,200.57,195.64,197.64,912386.0
2021-08-27,MCK,198.66,201.73,198.22,201.12,711168.0
2021-08-30,MCK,200.96,202.1,199.98,201.17,516492.0
2021-08-31,MCK,200.68,204.39,200.3206,204.14,1092204.0
2021-09-01,MCK,203.55,203.75,199.78,202.99,796231.0
2021-09-02,MCK,203.71,207.88,202.95,206.8,883211.0
2021-09-03,MCK,206.25,207.4372,205.94,206.28,567649.0
2021-09-07,MCK,205.52,206.56,203.26,205.49,988752.0
2021-09-08,MCK,205.32,206.84,204.65,206.17,693550.0
2021-09-09,MCK,205.64,206.91,204.6,204.64,684590.0
2021-09-10,MCK,204.22,204.58,201.48,202.73,669462.0
2021-09-13,MCK,203.22,206.99,202.28,206.04,1088849.0
2021-09-14,MCK,206.81,206.9896,203.33,203.99,1234288.0
2021-09-15,MCK,203.27,209.1,202.18,208.66,1188740.0
2021-09-16,MCK,209.36,209.69,206.02,207.77,1079416.0
2021-09-17,MCK,206.7,208.89,206.7,207.75,3301039.0
2021-09-20,MCK,205.87,205.87,199.775,201.89,1091773.0
2021-09-21,MCK,203.23,204.75,200.31,201.1,819403.0
2021-09-22,MCK,202.43,204.535,201.42,202.63,583271.0
2021-09-23,MCK,203.54,205.39,202.59,202.68,710289.0
2021-09-24,MCK,202.13,204.34,202.13,203.15,629533.0
2021-09-27,MCK,202.67,205.08,202.67,204.47,612535.0
2021-09-28,MCK,204.0,205.13,201.88,202.59,753324.0
2021-09-29,MCK,202.79,206.285,202.135,205.45,676253.0
2021-09-30,MCK,206.73,208.48,199.35,199.38,1021113.0
2021-10-01,MCK,199.84,200.335,195.31,200.02,884011.0
2021-10-04,MCK,200.32,204.21,198.49,199.96,972808.0
2021-10-05,MCK,199.82,201.8,198.19,198.22,821500.0
2021-10-06,MCK,196.52,198.29,193.89,198.21,802974.0
2021-10-07,MCK,198.91,201.33,198.31,199.6,475782.0
2021-10-08,MCK,199.78,201.095,199.12,200.2,386624.0
2021-10-11,MCK,200.65,204.23,200.41,201.78,483187.0
2021-10-12,MCK,201.47,202.59,199.64,200.13,890197.0
2021-10-13,MCK,199.46,200.18,194.27,199.26,857328.0
2021-10-14,MCK,201.62,204.35,200.13,203.06,529276.0
2021-10-15,MCK,204.36,205.58,203.0,204.17,857620.0
2021-10-18,MCK,202.94,203.75,200.74,200.8,524230.0
2021-10-19,MCK,202.21,203.73,201.59,202.59,422363.0
2021-10-20,MCK,202.88,207.43,202.8,206.09,561183.0
2021-10-21,MCK,206.0,207.25,204.72,207.19,433480.0
2021-10-22,MCK,207.98,209.31,206.85,209.09,398748.0
2021-10-25,MCK,209.3,209.3,207.45,207.45,232600.0
2021-10-26,MCK,207.76,209.15,206.0,207.97,981074.0
2021-10-27,MCK,207.56,208.42,202.61,203.03,778936.0
2021-10-28,MCK,203.73,206.0566,203.32,205.02,751654.0
2021-10-29,MCK,204.11,208.6,203.34,207.88,1166617.0
2021-11-01,MCK,208.58,210.67,207.74,208.08,1385650.0
2021-11-02,MCK,216.2,222.13,212.51,218.93,2131507.0
2021-11-03,MCK,218.92,225.295,217.53,224.23,1503201.0
2021-11-04,MCK,222.65,223.76,218.64,223.09,1066251.0
2021-11-05,MCK,224.01,227.805,219.92,221.69,1027715.0
2021-11-08,MCK,221.96,223.42,219.85,220.23,900994.0
2021-11-09,MCK,219.98,222.2,218.53,219.46,1147314.0
2021-11-10,MCK,220.01,221.92,218.37,219.64,818856.0
2021-11-11,MCK,219.03,223.45,219.03,222.86,720758.0
2021-11-12,MCK,223.55,226.12,222.39,224.83,741282.0
2021-11-15,MCK,224.84,226.23,221.41,221.93,1078750.0
2021-11-16,MCK,222.13,223.91,220.175,220.61,1835191.0
