Date,Symbol,Open,High,Low,Close,Volume
2020-12-10,PKG,135.74,136.97,134.85,135.56,726103.0
2020-12-11,PKG,135.03,136.81,134.23,135.58,632275.0
2020-12-14,PKG,136.66,137.0979,131.54,131.68,712647.0
2020-12-15,PKG,132.99,134.58,132.29,134.19,576591.0
2020-12-16,PKG,134.8,136.18,134.51,135.61,639052.0
2020-12-17,PKG,136.0,136.18,134.21,135.65,593315.0
2020-12-18,PKG,134.73,135.11,132.325,134.86,1823796.0
2020-12-21,PKG,133.32,134.58,130.5,133.77,522498.0
2020-12-22,PKG,133.82,134.7,133.34,133.81,702859.0
2020-12-23,PKG,134.12,136.81,133.905,135.73,1502179.0
2020-12-24,PKG,136.27,136.39,134.645,136.1,179346.0
2020-12-28,PKG,137.45,138.0,136.32,136.78,325662.0
2020-12-29,PKG,137.17,137.54,135.4817,135.67,350215.0
2020-12-30,PKG,136.14,138.1,136.14,137.47,286568.0
2020-12-31,PKG,137.56,138.28,136.2,137.91,495367.0
2021-01-04,PKG,138.41,139.465,134.84,135.75,677678.0
2021-01-05,PKG,136.56,138.27,135.256,137.15,1084239.0
2021-01-06,PKG,138.03,145.59,138.03,144.52,960120.0
2021-01-07,PKG,144.69,146.0,144.01,144.95,1020482.0
2021-01-08,PKG,145.45,146.57,143.13,144.78,814033.0
2021-01-11,PKG,143.21,146.99,142.07,145.83,834659.0
2021-01-12,PKG,143.7,148.14,143.54,147.23,642872.0
2021-01-13,PKG,145.75,146.28,142.2053,143.65,942967.0
2021-01-14,PKG,143.88,144.55,142.6,143.0,1095654.0
2021-01-15,PKG,141.47,143.71,140.2305,142.53,653556.0
2021-01-19,PKG,143.95,144.3,139.5,139.68,748089.0
2021-01-20,PKG,140.73,141.01,138.71,140.47,645491.0
2021-01-21,PKG,139.98,141.6,139.98,140.55,476440.0
2021-01-22,PKG,140.1,141.11,139.005,140.4,491968.0
2021-01-25,PKG,140.55,142.64,140.01,140.92,942600.0
2021-01-26,PKG,141.63,141.9,139.82,139.84,396653.0
2021-01-27,PKG,138.41,140.12,135.03,135.87,743073.0
2021-01-28,PKG,135.87,137.445,129.12,131.71,1317926.0
2021-01-29,PKG,130.6,135.09,128.94,134.46,1503042.0
2021-02-01,PKG,135.54,136.13,132.7,134.65,1090276.0
2021-02-02,PKG,136.14,137.66,135.08,135.56,594204.0
2021-02-03,PKG,135.66,136.52,134.41,135.64,584745.0
2021-02-04,PKG,135.88,136.29,132.23,132.33,1144765.0
2021-02-05,PKG,133.35,134.02,132.15,133.3,943578.0
2021-02-08,PKG,133.95,135.18,132.65,133.03,800961.0
2021-02-09,PKG,133.44,133.88,131.67,131.94,921368.0
2021-02-10,PKG,132.98,134.12,132.52,133.79,784441.0
2021-02-11,PKG,133.99,134.49,130.37,131.17,896339.0
2021-02-12,PKG,131.04,133.92,131.04,133.18,637861.0
2021-02-16,PKG,133.45,133.565,131.5,133.04,757454.0
2021-02-17,PKG,132.75,133.74,131.94,133.42,505990.0
2021-02-18,PKG,132.78,133.5,132.41,132.68,467512.0
2021-02-19,PKG,132.9,134.84,132.23,134.08,466758.0
2021-02-22,PKG,133.26,135.08,133.0626,134.32,529783.0
2021-02-23,PKG,134.66,134.8,132.86,133.54,676472.0
2021-02-24,PKG,133.42,133.965,131.62,133.43,723816.0
2021-02-25,PKG,133.43,134.61,132.81,133.57,539948.0
2021-02-26,PKG,132.86,133.72,131.5,132.02,965370.0
2021-03-01,PKG,133.25,136.5,133.25,135.89,715917.0
2021-03-02,PKG,136.2,137.29,135.2,136.41,858170.0
2021-03-03,PKG,136.42,137.975,135.53,136.51,518282.0
2021-03-04,PKG,136.46,137.15,131.75,134.21,601263.0
2021-03-05,PKG,135.3,135.86,132.16,134.95,1015867.0
2021-03-08,PKG,135.5,140.25,134.94,138.43,892712.0
2021-03-09,PKG,138.24,141.07,137.26,140.0,525994.0
2021-03-10,PKG,139.8,142.56,139.8,140.83,541757.0
2021-03-11,PKG,140.64,141.5421,139.21,139.96,818329.0
2021-03-12,PKG,139.78,140.17,136.99,137.22,869761.0
2021-03-15,PKG,136.66,136.66,132.92,134.74,1065746.0
2021-03-16,PKG,134.18,135.11,131.79,133.5,685118.0
2021-03-17,PKG,133.92,135.01,133.49,134.88,933317.0
2021-03-18,PKG,135.6,136.17,133.99,133.99,806289.0
2021-03-19,PKG,134.5,134.5,130.6,131.02,2473182.0
2021-03-22,PKG,128.58,130.71,127.06,130.45,752124.0
2021-03-23,PKG,130.58,132.935,128.35,128.93,685162.0
2021-03-24,PKG,129.05,131.915,129.05,129.89,564378.0
2021-03-25,PKG,130.1,134.2299,129.31,133.79,685751.0
2021-03-26,PKG,134.24,135.72,133.28,135.52,487717.0
2021-03-29,PKG,134.61,136.415,134.49,135.84,508425.0
2021-03-30,PKG,135.62,136.316,135.07,135.45,310653.0
2021-03-31,PKG,135.12,136.14,133.79,134.48,703276.0
2021-04-01,PKG,134.59,136.2,133.45,135.57,610973.0
2021-04-05,PKG,137.35,138.025,136.542,137.46,800276.0
2021-04-06,PKG,137.39,139.85,136.79,139.46,1074169.0
2021-04-07,PKG,140.0,140.61,138.01,138.05,607687.0
2021-04-08,PKG,137.22,137.65,135.39,136.24,886550.0
2021-04-09,PKG,137.0,137.93,135.61,137.84,517387.0
2021-04-12,PKG,138.01,139.33,138.0,139.1,426394.0
2021-04-13,PKG,139.09,139.64,136.52,137.32,393135.0
2021-04-14,PKG,136.94,137.655,136.27,137.56,413700.0
2021-04-15,PKG,138.11,140.38,137.91,139.55,666860.0
2021-04-16,PKG,140.61,141.43,138.875,140.36,603173.0
2021-04-19,PKG,142.21,142.21,141.12,141.12,129311.0
2021-04-20,PKG,141.17,141.89,139.89,140.81,432324.0
2021-04-21,PKG,140.83,142.39,140.74,142.25,347672.0
2021-04-22,PKG,142.65,142.86,140.55,140.69,635019.0
2021-04-23,PKG,141.29,142.69,140.69,142.33,346701.0
2021-04-26,PKG,143.02,143.6,141.88,143.15,520217.0
2021-04-27,PKG,142.0,147.17,141.2,144.77,647720.0
2021-04-28,PKG,145.96,147.03,144.94,145.37,681158.0
2021-04-29,PKG,146.51,150.07,146.51,150.01,678729.0
2021-04-30,PKG,149.52,150.22,147.25,147.65,654142.0
2021-05-03,PKG,148.64,150.32,147.89,149.47,394291.0
2021-05-04,PKG,149.6,151.98,149.6,151.88,616454.0
2021-05-05,PKG,151.88,153.13,150.58,152.17,631474.0
2021-05-06,PKG,153.08,153.38,151.21,153.24,397132.0
2021-05-07,PKG,152.22,153.56,151.72,153.16,279963.0
2021-05-10,PKG,154.2,156.54,154.06,154.56,444334.0
2021-05-11,PKG,154.63,156.03,153.27,154.85,509639.0
2021-05-12,PKG,155.16,155.4,151.34,151.56,414548.0
2021-05-13,PKG,150.81,155.89,150.38,155.05,293591.0
2021-05-14,PKG,155.19,155.715,153.72,154.25,339770.0
2021-05-17,PKG,154.6,156.44,153.89,155.13,496707.0
2021-05-18,PKG,153.81,154.27,152.03,152.21,624304.0
2021-05-19,PKG,151.51,151.51,149.38,150.77,447000.0
2021-05-20,PKG,150.29,151.09,149.26,149.39,566779.0
2021-05-21,PKG,149.92,151.23,149.61,150.16,587906.0
2021-05-24,PKG,151.18,151.91,150.55,151.5,556221.0
2021-05-25,PKG,151.58,152.16,148.8601,149.19,573974.0
2021-05-26,PKG,148.9,149.54,147.55,148.73,708836.0
2021-05-27,PKG,149.83,150.4094,148.37,149.39,1874067.0
2021-05-28,PKG,149.48,150.25,148.07,148.65,591691.0
2021-06-01,PKG,150.0,150.615,148.89,149.79,655642.0
2021-06-02,PKG,149.24,149.33,145.61,146.44,1961811.0
2021-06-03,PKG,146.09,146.52,145.33,146.08,1391143.0
2021-06-04,PKG,147.0,147.41,145.95,146.76,917835.0
2021-06-07,PKG,147.3,147.3,144.09,144.32,1033389.0
2021-06-08,PKG,144.27,145.0,143.47,144.27,1379749.0
2021-06-09,PKG,143.84,144.65,142.92,142.99,1106769.0
2021-06-10,PKG,144.25,144.25,142.565,142.62,743070.0
2021-06-11,PKG,143.28,144.07,142.48,143.85,2067685.0
2021-06-14,PKG,142.97,143.255,138.44,138.86,989275.0
2021-06-15,PKG,139.81,140.62,138.54,139.94,968987.0
2021-06-16,PKG,139.62,139.67,138.26,138.62,1316785.0
2021-06-17,PKG,138.92,138.98,133.36,133.81,972782.0
2021-06-18,PKG,132.16,133.24,131.66,132.75,1630977.0
2021-06-21,PKG,134.18,136.24,134.18,135.33,522653.0
2021-06-22,PKG,135.26,136.029,134.55,135.32,404929.0
2021-06-23,PKG,135.45,135.57,134.075,134.6,417384.0
2021-06-24,PKG,135.0,135.38,133.61,133.8,605062.0
2021-06-25,PKG,133.96,136.21,133.96,135.26,751159.0
2021-06-28,PKG,135.21,135.6825,133.94,135.59,526913.0
2021-06-29,PKG,136.03,137.18,134.635,135.07,542121.0
2021-06-30,PKG,134.53,135.82,134.23,135.42,595805.0
2021-07-01,PKG,136.05,137.16,135.07,136.54,490665.0
2021-07-02,PKG,136.75,136.935,135.23,136.65,595483.0
2021-07-06,PKG,136.58,136.765,134.385,135.72,707207.0
2021-07-07,PKG,135.09,138.22,135.09,137.62,571498.0
2021-07-08,PKG,135.91,137.23,135.02,136.13,848118.0
2021-07-09,PKG,138.22,138.73,137.44,138.63,498850.0
2021-07-12,PKG,137.28,139.24,136.2,138.91,792589.0
2021-07-13,PKG,139.08,139.62,137.23,137.49,537400.0
2021-07-14,PKG,137.49,138.655,137.01,137.16,523717.0
2021-07-15,PKG,136.82,138.04,136.24,136.72,782669.0
2021-07-16,PKG,137.29,137.49,134.6,134.92,613147.0
2021-07-19,PKG,132.98,134.04,130.65,132.19,578355.0
2021-07-20,PKG,132.52,134.94,132.02,132.58,726552.0
2021-07-21,PKG,133.53,134.445,132.41,132.82,450942.0
2021-07-22,PKG,132.79,132.79,130.7067,131.52,501301.0
2021-07-23,PKG,131.86,134.095,131.26,133.63,549572.0
2021-07-26,PKG,133.5,134.92,132.78,134.57,488194.0
2021-07-27,PKG,134.57,140.5,131.77,138.09,856936.0
2021-07-28,PKG,138.14,139.26,136.61,138.94,559355.0
2021-07-29,PKG,139.26,141.7,138.94,140.22,1200779.0
2021-07-30,PKG,140.69,142.28,140.3,141.5,919434.0
2021-08-02,PKG,141.65,142.87,138.8,139.27,680442.0
2021-08-03,PKG,139.56,140.24,137.89,140.21,623481.0
2021-08-04,PKG,139.37,140.26,138.0,138.73,674314.0
2021-08-05,PKG,139.56,140.0,137.74,138.54,598292.0
2021-08-06,PKG,139.48,140.86,139.08,140.57,443210.0
2021-08-09,PKG,140.66,143.31,140.17,142.64,527542.0
2021-08-10,PKG,142.22,145.035,142.22,144.06,431375.0
2021-08-11,PKG,144.69,146.05,144.07,145.61,585935.0
2021-08-12,PKG,145.5,146.35,144.445,145.46,482244.0
2021-08-13,PKG,145.57,146.94,145.35,146.42,401464.0
2021-08-16,PKG,145.8,146.44,144.14,146.09,718922.0
2021-08-17,PKG,145.62,146.09,144.51,145.67,466387.0
2021-08-18,PKG,145.15,146.97,145.0,145.05,574008.0
2021-08-19,PKG,144.05,146.075,143.69,145.09,488933.0
2021-08-20,PKG,145.26,148.69,145.26,148.3,887632.0
2021-08-23,PKG,149.06,149.06,146.49,146.98,628496.0
2021-08-24,PKG,147.0,148.2,146.925,147.85,360141.0
2021-08-25,PKG,147.7,150.52,147.07,149.92,457593.0
2021-08-26,PKG,150.02,150.17,148.83,149.4,677351.0
2021-08-27,PKG,149.96,151.77,149.96,151.39,364132.0
2021-08-30,PKG,151.84,152.6296,151.13,151.15,640179.0
2021-08-31,PKG,151.27,153.41,151.03,151.7,927876.0
2021-09-01,PKG,151.99,154.35,150.6,153.94,868705.0
2021-09-02,PKG,154.81,155.78,152.65,153.31,1404122.0
2021-09-03,PKG,152.75,153.36,151.88,152.45,869131.0
2021-09-07,PKG,152.52,152.67,151.24,151.6,685378.0
2021-09-08,PKG,151.09,152.305,150.22,151.68,785363.0
2021-09-09,PKG,151.35,152.305,151.29,151.71,890316.0
2021-09-10,PKG,152.31,153.785,151.68,151.82,477993.0
2021-09-13,PKG,152.86,152.86,150.72,151.68,585249.0
2021-09-14,PKG,151.16,151.16,147.88,148.28,614808.0
2021-09-15,PKG,148.14,148.445,145.73,146.04,869443.0
2021-09-16,PKG,146.0,146.15,143.3,143.71,1374497.0
2021-09-17,PKG,142.92,143.13,140.45,141.02,1638059.0
2021-09-20,PKG,139.23,140.13,138.1,139.72,704706.0
2021-09-21,PKG,140.22,140.34,137.95,138.02,562023.0
2021-09-22,PKG,139.05,141.805,139.03,140.74,574460.0
2021-09-23,PKG,141.86,143.32,141.35,142.69,495531.0
2021-09-24,PKG,142.41,143.55,141.83,141.87,329943.0
2021-09-27,PKG,141.62,144.35,141.62,143.63,408654.0
2021-09-28,PKG,143.93,144.1761,141.78,142.03,423508.0
2021-09-29,PKG,142.05,142.83,141.14,141.38,460225.0
2021-09-30,PKG,141.9,141.96,137.37,137.44,863581.0
2021-10-01,PKG,137.5,140.05,136.11,139.15,591786.0
2021-10-04,PKG,139.0,140.52,138.5,139.4,610136.0
2021-10-05,PKG,139.41,142.62,138.21,141.72,634509.0
2021-10-06,PKG,140.7,141.84,138.58,141.21,622842.0
2021-10-07,PKG,142.52,143.87,142.09,142.67,801407.0
2021-10-08,PKG,142.67,143.75,138.615,139.13,858574.0
2021-10-11,PKG,139.26,141.06,138.0,138.09,883889.0
2021-10-12,PKG,138.53,140.65,137.8,139.53,585960.0
2021-10-13,PKG,139.53,140.55,134.51,137.24,902055.0
2021-10-14,PKG,137.99,139.85,136.63,139.11,678257.0
2021-10-15,PKG,139.84,140.17,133.34,133.71,1129422.0
2021-10-18,PKG,133.34,136.3,132.6641,134.12,557161.0
2021-10-19,PKG,134.12,134.17,132.1,132.86,808418.0
2021-10-20,PKG,132.86,136.875,132.86,135.54,583106.0
2021-10-21,PKG,135.27,135.78,133.75,134.75,1034487.0
2021-10-22,PKG,135.26,136.76,133.97,133.99,935724.0
2021-10-25,PKG,134.01,134.01,133.92,133.92,344299.0
2021-10-26,PKG,136.26,139.005,133.82,136.03,1411963.0
2021-10-27,PKG,136.07,136.21,132.93,135.4,997914.0
2021-10-28,PKG,136.21,138.94,135.0,138.8,911668.0
2021-10-29,PKG,138.21,139.42,137.05,137.37,667646.0
2021-11-01,PKG,136.45,136.905,135.29,135.45,494966.0
2021-11-02,PKG,135.44,135.77,132.927,133.71,623155.0
2021-11-03,PKG,133.42,135.88,133.3,135.38,703437.0
2021-11-04,PKG,135.01,136.82,133.88,134.4,504047.0
2021-11-05,PKG,135.19,136.945,134.88,135.38,359643.0
2021-11-08,PKG,135.89,136.51,134.13,134.37,596969.0
2021-11-09,PKG,134.02,135.195,132.92,134.19,620547.0
2021-11-10,PKG,134.07,135.88,133.255,135.45,800296.0
2021-11-11,PKG,135.53,136.07,134.84,135.1,377690.0
2021-11-12,PKG,135.53,136.02,134.42,135.09,304587.0
2021-11-15,PKG,135.49,135.8,134.64,134.82,559433.0
2021-11-16,PKG,135.04,135.915,134.5,134.56,456438.0
2021-11-17,PKG,134.4,135.145,132.5,134.59,655760.0
2021-11-18,PKG,134.42,135.15,132.3,132.61,853751.0
2021-11-19,PKG,132.39,133.99,132.01,133.09,1051215.0
2021-11-22,PKG,133.54,135.85,132.91,134.34,1063999.0
2021-11-23,PKG,134.86,136.1199,134.46,134.7,481795.0
2021-11-24,PKG,134.01,134.175,131.57,132.12,908383.0
