Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,HUBB,208.64,209.3,207.16,208.06,141303.0
2021-11-11,HUBB,207.95,208.54,206.295,207.96,195360.0
2021-11-12,HUBB,208.86,209.25,207.15,208.17,198020.0
2021-11-15,HUBB,208.46,208.82,206.7501,208.27,186324.0
2021-11-16,HUBB,208.25,211.625,208.25,209.27,221775.0
2021-11-17,HUBB,209.12,209.53,207.36,209.16,230581.0
2021-11-18,HUBB,209.54,210.01,207.945,209.61,178366.0
2021-11-19,HUBB,209.56,211.36,208.2,210.1,175070.0
2021-11-22,HUBB,211.33,212.54,208.33,208.5,156926.0
2021-11-23,HUBB,207.83,209.41,206.62,208.93,169676.0
2021-11-24,HUBB,208.51,209.3,207.11,208.5,177656.0
2021-11-26,HUBB,204.21,204.68,202.78,203.8,135995.0
2021-11-29,HUBB,204.52,204.63,201.155,201.35,177557.0
2021-11-30,HUBB,199.59,200.07,194.22,195.7,329941.0
2021-12-01,HUBB,198.42,202.12,196.05,196.05,262734.0
2021-12-02,HUBB,196.89,204.41,195.965,202.46,197424.0
2021-12-03,HUBB,203.79,203.79,200.47,202.27,179542.0
2021-12-06,HUBB,204.33,208.13,203.46,204.67,221007.0
2021-12-07,HUBB,206.93,209.62,206.315,209.06,182275.0
2021-12-08,HUBB,209.5,210.2,207.5,209.01,234846.0
2021-12-09,HUBB,208.16,209.08,207.43,207.57,137665.0
2021-12-10,HUBB,208.32,209.4,207.35,208.28,147312.0
2021-12-13,HUBB,208.39,211.3199,206.51,210.05,325336.0
2021-12-14,HUBB,208.78,211.36,205.44,206.31,418369.0
2021-12-15,HUBB,207.41,208.48,205.43,207.69,228908.0
2021-12-16,HUBB,208.0,209.2161,206.28,208.28,234659.0
2021-12-17,HUBB,208.81,210.7,203.63,204.99,631310.0
2021-12-20,HUBB,202.8,203.25,197.98,202.03,175493.0
2021-12-21,HUBB,204.09,207.02,203.68,206.09,234163.0
2021-12-22,HUBB,205.51,206.67,203.28,203.91,212536.0
2021-12-23,HUBB,205.4,206.46,204.28,204.4,210291.0
2021-12-27,HUBB,205.33,208.47,204.43,208.4,210404.0
2021-12-28,HUBB,208.7,210.06,208.14,209.37,136236.0
2021-12-29,HUBB,209.8,210.895,209.11,210.14,122145.0
2021-12-30,HUBB,210.92,211.45,207.01,207.44,115611.0
2021-12-31,HUBB,207.9,209.705,206.3,208.27,95565.0
2022-01-03,HUBB,209.52,209.82,204.6,205.29,250856.0
2022-01-04,HUBB,206.63,211.85,204.85,209.5,272023.0
2022-01-05,HUBB,209.61,211.27,203.99,204.23,248059.0
2022-01-06,HUBB,204.16,204.6,199.48,204.31,499962.0
2022-01-07,HUBB,204.0,205.0,199.72,200.04,272905.0
2022-01-10,HUBB,198.83,198.83,195.51,196.32,479751.0
2022-01-11,HUBB,196.48,200.655,193.68,200.33,431661.0
2022-01-12,HUBB,201.54,205.79,197.5,202.4,674912.0
2022-01-13,HUBB,203.91,203.94,199.4,200.11,341642.0
2022-01-14,HUBB,197.99,200.55,194.37,200.05,503236.0
2022-01-18,HUBB,197.93,200.46,197.0,199.02,316661.0
2022-01-19,HUBB,199.13,199.91,196.505,197.36,478339.0
2022-01-20,HUBB,198.1,199.46,193.82,194.06,442125.0
2022-01-21,HUBB,193.7,198.8,193.3512,194.68,523942.0
2022-01-24,HUBB,191.64,194.26,186.475,194.24,435577.0
2022-01-25,HUBB,190.9,191.66,185.63,187.27,541233.0
2022-01-26,HUBB,189.48,191.95,184.4,186.24,396085.0
2022-01-27,HUBB,187.81,188.74,181.6,182.75,250783.0
2022-01-28,HUBB,182.39,182.78,179.33,182.78,612623.0
2022-01-31,HUBB,182.64,187.4,180.01,187.29,708136.0
2022-02-01,HUBB,188.58,188.91,185.32,188.54,275542.0
2022-02-02,HUBB,189.25,189.87,187.0,188.36,324908.0
2022-02-03,HUBB,188.25,192.0,184.61,185.43,429053.0
2022-02-04,HUBB,185.55,189.23,185.27,186.7,499139.0
2022-02-07,HUBB,185.95,187.41,184.32,185.5,306088.0
2022-02-08,HUBB,185.94,189.29,184.12,188.53,318949.0
2022-02-09,HUBB,190.71,193.36,190.54,192.1,432164.0
2022-02-10,HUBB,188.7,191.64,185.23,186.46,347316.0
2022-02-11,HUBB,187.24,187.42,182.1,183.31,379591.0
2022-02-14,HUBB,182.91,184.4,180.59,183.3,548409.0
2022-02-15,HUBB,185.36,187.18,184.03,185.27,311913.0
2022-02-16,HUBB,184.28,186.48,184.28,185.33,252183.0
2022-02-17,HUBB,183.46,184.255,180.87,180.9,320094.0
2022-02-18,HUBB,181.46,182.68,178.99,179.35,381994.0
2022-02-22,HUBB,178.93,180.145,176.27,177.37,334862.0
2022-02-23,HUBB,177.92,178.87,174.75,174.76,365991.0
2022-02-24,HUBB,171.95,177.15,170.76,176.38,272612.0
2022-02-25,HUBB,175.34,181.18,175.34,180.63,367967.0
2022-02-28,HUBB,178.17,181.04,176.8875,178.25,379677.0
2022-03-01,HUBB,178.16,179.01,174.56,175.98,558283.0
2022-03-02,HUBB,177.91,182.07,176.245,181.35,361577.0
2022-03-03,HUBB,182.66,183.19,179.64,180.72,396062.0
2022-03-04,HUBB,178.64,181.2,177.99,180.88,322294.0
2022-03-07,HUBB,181.18,182.77,177.02,177.57,398605.0
2022-03-08,HUBB,178.72,179.23,178.72,179.23,21835.0
2022-03-09,HUBB,182.09,183.46,180.15,181.37,391433.0
2022-03-10,HUBB,179.09,179.95,175.93,179.9,356052.0
2022-03-11,HUBB,180.49,182.82,178.11,178.24,263160.0
2022-03-14,HUBB,179.16,180.5863,177.78,178.88,165867.0
2022-03-15,HUBB,179.81,182.4,178.88,182.37,302473.0
2022-03-16,HUBB,184.07,188.0,183.76,187.63,423979.0
2022-03-17,HUBB,186.23,188.895,185.78,188.23,377227.0
2022-03-18,HUBB,187.47,189.79,185.6,189.58,698789.0
2022-03-21,HUBB,189.59,190.96,188.52,189.94,367469.0
2022-03-22,HUBB,190.57,190.76,186.97,187.0,447637.0
2022-03-23,HUBB,185.38,185.49,179.87,180.44,526454.0
2022-03-24,HUBB,181.43,182.06,179.71,182.02,395035.0
2022-03-25,HUBB,181.99,186.45,181.6,186.36,385769.0
2022-03-28,HUBB,185.42,187.36,184.57,187.3,305440.0
2022-03-29,HUBB,189.13,192.195,189.13,191.83,454856.0
2022-03-30,HUBB,191.17,192.19,189.6,190.64,402885.0
2022-03-31,HUBB,190.85,191.545,183.43,183.77,476027.0
2022-04-01,HUBB,185.21,186.48,183.38,185.55,305345.0
2022-04-04,HUBB,184.98,185.94,181.94,185.23,214791.0
2022-04-05,HUBB,184.58,185.59,181.17,181.75,291730.0
2022-04-06,HUBB,179.98,182.96,179.6725,182.68,243146.0
2022-04-07,HUBB,181.68,184.95,180.945,184.37,320434.0
2022-04-08,HUBB,184.57,186.37,183.31,184.41,252237.0
2022-04-11,HUBB,183.74,186.3,182.525,183.07,294887.0
2022-04-12,HUBB,183.81,185.99,181.3475,181.55,303404.0
2022-04-13,HUBB,181.58,184.59,181.58,184.36,206119.0
2022-04-14,HUBB,184.56,186.59,184.2667,185.0,335530.0
2022-04-18,HUBB,184.41,186.87,181.61,182.29,286812.0
2022-04-19,HUBB,182.98,188.695,182.955,188.62,275341.0
2022-04-20,HUBB,190.22,193.07,190.22,191.0,239516.0
2022-04-21,HUBB,192.46,195.35,191.93,194.16,468777.0
2022-04-22,HUBB,192.24,193.56,190.53,191.74,1037173.0
2022-04-25,HUBB,191.02,191.02,185.05,189.34,555900.0
2022-04-26,HUBB,189.72,199.99,189.72,195.29,609993.0
2022-04-27,HUBB,195.28,197.86,194.11,196.33,599512.0
2022-04-28,HUBB,198.78,203.85,196.1,203.71,534970.0
2022-04-29,HUBB,202.51,203.6077,194.67,195.36,414138.0
2022-05-02,HUBB,195.35,196.405,190.59,194.4,286475.0
2022-05-03,HUBB,193.83,196.92,192.72,195.08,312829.0
2022-05-04,HUBB,194.42,200.62,194.105,200.2,240111.0
2022-05-05,HUBB,198.45,200.02,195.035,196.88,276650.0
2022-05-06,HUBB,195.79,196.68,192.42,196.51,291818.0
2022-05-09,HUBB,194.31,197.62,194.31,196.93,363523.0
2022-05-10,HUBB,198.0,199.24,188.86,191.88,550898.0
2022-05-11,HUBB,191.62,194.89,188.59,189.24,307266.0
2022-05-12,HUBB,188.47,194.48,187.13,194.45,414972.0
2022-05-13,HUBB,195.0,197.99,192.72,194.18,301061.0
2022-05-16,HUBB,193.09,194.4,190.98,192.77,279758.0
2022-05-17,HUBB,195.05,196.08,192.706,195.21,248306.0
2022-05-18,HUBB,192.45,194.98,187.69,189.0,246763.0
2022-05-19,HUBB,188.03,191.14,185.54,188.83,172867.0
2022-05-20,HUBB,189.5,189.5,182.3,186.0,298809.0
2022-05-23,HUBB,188.16,188.44,186.14,187.44,214802.0
2022-05-24,HUBB,186.46,188.81,180.18,184.29,316791.0
2022-05-25,HUBB,183.5,184.3,181.38,182.96,272575.0
2022-05-26,HUBB,184.51,187.74,184.24,186.71,165611.0
2022-05-27,HUBB,188.23,192.85,187.655,192.45,394398.0
2022-05-31,HUBB,189.94,191.95,186.14,189.86,264241.0
2022-06-01,HUBB,191.27,191.27,187.5,188.79,252580.0
2022-06-02,HUBB,190.1,192.01,187.9704,191.78,183442.0
2022-06-03,HUBB,190.08,194.07,190.08,193.42,228799.0
2022-06-06,HUBB,194.99,198.15,193.72,197.96,353434.0
2022-06-07,HUBB,196.32,204.19,195.73,203.63,390104.0
2022-06-08,HUBB,203.31,203.31,199.08,199.43,333223.0
2022-06-09,HUBB,198.23,199.75,197.765,198.82,497055.0
2022-06-10,HUBB,196.59,197.25,194.585,195.48,571873.0
2022-06-13,HUBB,189.92,191.13,182.57,183.87,497908.0
2022-06-14,HUBB,183.65,184.87,180.11,181.31,350174.0
2022-06-15,HUBB,182.32,183.81,178.95,181.67,340460.0
2022-06-16,HUBB,178.25,178.25,171.32,173.0,303041.0
2022-06-17,HUBB,173.85,173.9,170.21,171.33,654491.0
2022-06-21,HUBB,172.69,174.7044,171.23,174.12,277313.0
2022-06-22,HUBB,170.65,174.31,170.65,173.29,277683.0
2022-06-23,HUBB,173.13,174.4,171.54,174.0,223618.0
2022-06-24,HUBB,175.0,183.75,174.93,183.32,572829.0
2022-06-27,HUBB,184.02,187.885,182.5,186.13,409339.0
2022-06-28,HUBB,186.27,188.27,180.89,180.9,212625.0
2022-06-29,HUBB,180.12,181.03,176.81,179.52,228134.0
2022-06-30,HUBB,177.43,180.15,176.42,178.58,292458.0
2022-07-01,HUBB,177.98,181.82,177.22,181.55,245847.0
2022-07-05,HUBB,179.04,182.45,177.85,182.33,358781.0
2022-07-06,HUBB,182.23,184.15,179.835,183.03,254046.0
2022-07-07,HUBB,183.69,186.83,183.69,186.4,337776.0
2022-07-08,HUBB,186.25,186.7698,185.1425,185.65,289582.0
2022-07-11,HUBB,184.31,186.74,182.92,185.0,189000.0
2022-07-12,HUBB,184.94,187.81,184.77,185.02,267480.0
2022-07-13,HUBB,182.5,187.3,181.3,185.57,272136.0
2022-07-14,HUBB,181.62,187.78,181.62,187.16,318939.0
2022-07-15,HUBB,189.4,190.91,186.62,189.79,278834.0
2022-07-18,HUBB,190.73,190.97,182.355,183.0,284545.0
2022-07-19,HUBB,184.23,192.23,184.23,191.73,287796.0
2022-07-20,HUBB,192.33,192.75,188.71,192.38,212877.0
2022-07-21,HUBB,192.72,195.12,191.12,195.11,183999.0
2022-07-22,HUBB,195.79,196.31,192.45,193.69,213443.0
2022-07-25,HUBB,194.41,195.995,192.64,195.53,289718.0
2022-07-26,HUBB,199.35,208.13,198.605,204.08,569956.0
2022-07-27,HUBB,204.83,211.66,203.93,209.71,428320.0
2022-07-28,HUBB,213.2,217.65,211.99,217.16,446127.0
2022-07-29,HUBB,216.27,220.47,216.27,219.02,328175.0
2022-08-01,HUBB,217.54,218.5932,214.53,214.77,516140.0
2022-08-02,HUBB,214.45,216.01,211.655,212.43,455080.0
2022-08-03,HUBB,212.98,214.96,210.81,214.18,252064.0
2022-08-04,HUBB,214.99,215.88,212.84,214.17,233262.0
2022-08-05,HUBB,212.48,214.625,211.94,213.52,312429.0
2022-08-08,HUBB,215.09,216.6957,211.72,214.14,261909.0
2022-08-09,HUBB,214.26,215.14,212.64,213.45,279333.0
2022-08-10,HUBB,216.97,219.095,215.835,218.11,267637.0
2022-08-11,HUBB,219.58,222.43,217.29,219.3,176720.0
2022-08-12,HUBB,219.89,222.54,219.09,222.47,247478.0
2022-08-15,HUBB,221.13,222.47,220.03,220.92,223713.0
2022-08-16,HUBB,219.01,222.0,218.92,220.79,258285.0
2022-08-17,HUBB,218.92,221.98,217.64,221.19,222455.0
2022-08-18,HUBB,222.66,224.83,221.54,223.9,263914.0
2022-08-19,HUBB,222.9,225.6,222.76,224.08,339374.0
2022-08-22,HUBB,221.22,222.675,219.72,220.48,242256.0
2022-08-23,HUBB,220.64,222.0,218.09,218.58,508923.0
2022-08-24,HUBB,219.04,219.38,214.86,217.4,846935.0
2022-08-25,HUBB,219.57,220.67,217.1,220.63,354149.0
2022-08-26,HUBB,220.82,220.82,210.19,210.97,266211.0
2022-08-29,HUBB,209.59,212.69,208.26,211.35,182702.0
2022-08-30,HUBB,210.08,210.425,206.08,206.91,183000.0
2022-08-31,HUBB,207.7,209.06,205.55,206.3,216379.0
2022-09-01,HUBB,204.97,208.41,204.01,208.22,229925.0
2022-09-02,HUBB,209.44,211.96,205.43,206.34,235507.0
2022-09-06,HUBB,206.43,208.57,204.05,208.29,361708.0
2022-09-07,HUBB,207.73,216.475,207.73,214.56,407284.0
2022-09-08,HUBB,212.57,220.12,212.145,219.6,445929.0
2022-09-09,HUBB,221.4,224.94,219.755,224.06,525320.0
2022-09-12,HUBB,224.43,227.58,224.11,225.04,306912.0
2022-09-13,HUBB,220.1,223.13,218.99,219.98,290426.0
2022-09-14,HUBB,220.33,221.63,217.56,219.04,361028.0
2022-09-15,HUBB,218.61,222.5,218.61,220.15,337768.0
2022-09-16,HUBB,217.53,220.17,214.26,219.11,1050003.0
2022-09-19,HUBB,217.38,227.08,217.38,227.01,590574.0
2022-09-20,HUBB,225.33,226.84,223.0825,223.9,863194.0
2022-09-21,HUBB,225.63,232.47,225.555,227.14,966857.0
2022-09-22,HUBB,227.59,228.0,220.065,222.09,997284.0
2022-09-23,HUBB,219.44,221.68,216.79,220.0,598934.0
2022-09-26,HUBB,219.84,222.79,218.73,219.89,459338.0
2022-09-27,HUBB,221.64,222.6,214.58,217.12,831202.0
2022-09-28,HUBB,218.26,223.53,216.17,222.0,674278.0
2022-09-29,HUBB,221.65,222.3,216.65,220.33,596276.0
2022-09-30,HUBB,221.15,226.38,219.29,223.0,764161.0
2022-10-03,HUBB,223.74,228.51,222.28,227.11,659073.0
2022-10-04,HUBB,230.37,236.2,230.37,236.09,478348.0
2022-10-05,HUBB,234.52,238.94,233.26,237.6,537214.0
2022-10-06,HUBB,237.07,237.98,234.71,235.0,500448.0
2022-10-07,HUBB,233.63,233.63,227.98,229.1,649344.0
2022-10-10,HUBB,230.63,231.105,225.875,230.12,645938.0
2022-10-11,HUBB,229.55,232.4,227.38,228.77,820287.0
2022-10-12,HUBB,229.15,230.0,225.32,225.42,514468.0
2022-10-13,HUBB,221.27,227.49,220.28,226.51,925756.0
2022-10-14,HUBB,227.59,229.96,217.032,217.66,581011.0
2022-10-17,HUBB,221.0,225.23,221.0,223.73,525930.0
2022-10-18,HUBB,227.72,231.45,226.95,229.79,592387.0
2022-10-19,HUBB,223.0,225.72,217.43,217.71,1098285.0
2022-10-20,HUBB,217.27,218.69,210.45,212.45,963015.0
2022-10-21,HUBB,212.91,218.43,209.965,216.84,1000558.0
2022-10-24,HUBB,219.77,224.78,219.295,223.21,830769.0
2022-10-25,HUBB,229.87,237.83,227.78,237.35,1375647.0
2022-10-26,HUBB,240.47,241.82,235.37,238.06,786934.0
2022-10-27,HUBB,239.76,242.735,236.94,239.42,518085.0
2022-10-28,HUBB,239.9,242.45,236.33,237.07,616236.0
2022-10-31,HUBB,236.23,240.42,236.23,237.48,477580.0
2022-11-01,HUBB,238.46,240.005,236.495,239.37,492013.0
2022-11-02,HUBB,238.15,241.86,234.56,235.37,856738.0
2022-11-03,HUBB,232.64,239.26,231.94,235.58,564792.0
2022-11-04,HUBB,239.36,239.69,234.31,237.87,854295.0
2022-11-07,HUBB,237.86,239.035,235.155,237.65,323341.0
2022-11-08,HUBB,238.86,245.015,237.04,242.41,383870.0
2022-11-09,HUBB,240.82,245.257,238.97,239.66,537398.0
2022-11-10,HUBB,249.79,254.43,246.91,254.32,726329.0
2022-11-11,HUBB,254.81,257.99,247.3,250.61,655471.0
2022-11-14,HUBB,250.0,253.67,248.28,249.36,506327.0
2022-11-15,HUBB,252.26,255.18,247.545,249.64,435059.0
2022-11-16,HUBB,248.32,250.84,247.43,247.89,331894.0
2022-11-17,HUBB,242.98,249.95,242.83,249.8,477570.0
2022-11-18,HUBB,253.16,253.49,250.06,253.49,413852.0
2022-11-21,HUBB,253.46,258.12,252.735,253.79,355334.0
2022-11-22,HUBB,254.53,259.19,254.105,259.19,378985.0
2022-11-23,HUBB,260.09,261.585,255.385,256.08,296493.0
2022-11-25,HUBB,256.74,260.235,256.06,258.52,171311.0
2022-11-28,HUBB,255.47,256.655,247.96,249.51,523879.0
2022-11-29,HUBB,248.2,251.13,247.15,249.56,571329.0
2022-11-30,HUBB,249.63,255.44,247.37,254.06,3336907.0
2022-12-01,HUBB,251.36,254.06,247.3,252.33,432262.0
2022-12-02,HUBB,249.78,252.18,248.32,249.88,692140.0
2022-12-05,HUBB,247.44,248.695,245.205,246.26,319893.0
2022-12-06,HUBB,246.61,248.05,242.77,245.42,340392.0
2022-12-07,HUBB,246.49,248.51,245.08,246.78,383627.0
2022-12-08,HUBB,246.95,251.2,246.95,250.92,364640.0
2022-12-08,HUBB,246.95,251.2,246.95,250.92,364640.0
2022-12-09,HUBB,251.49,252.265,249.84,250.1,303891.0
2022-12-09,HUBB,251.49,252.265,249.84,250.1,303891.0
2022-12-12,HUBB,249.52,255.34,249.295,255.1,380660.0
2022-12-12,HUBB,249.52,255.34,249.295,255.1,380660.0
2022-12-13,HUBB,261.83,263.3,254.69,255.79,462269.0
2022-12-13,HUBB,261.83,263.3,254.69,255.79,462269.0
2022-12-14,HUBB,254.66,255.34,248.49,248.86,543094.0
2022-12-14,HUBB,254.66,255.34,248.49,248.86,543094.0
2022-12-15,HUBB,245.47,246.0024,238.1,241.14,464247.0
2022-12-15,HUBB,245.47,246.0024,238.1,241.14,464247.0
2022-12-16,HUBB,238.81,239.73,230.24,232.68,1627796.0
2022-12-16,HUBB,238.81,239.73,230.24,232.68,1627796.0
2022-12-19,HUBB,234.26,238.44,233.8499,236.78,548664.0
2022-12-19,HUBB,234.26,238.44,233.8499,236.78,548664.0
2022-12-20,HUBB,235.77,239.02,234.65,235.95,303126.0
2022-12-20,HUBB,235.77,239.02,234.65,235.95,303126.0
2022-12-21,HUBB,237.79,241.16,236.53,239.54,268226.0
2022-12-21,HUBB,237.79,241.16,236.53,239.54,268226.0
2022-12-22,HUBB,237.44,239.11,231.5,234.74,354775.0
2022-12-22,HUBB,237.44,239.11,231.5,234.74,354775.0
2022-12-23,HUBB,234.7,237.61,232.89,235.72,173738.0
2022-12-23,HUBB,234.7,237.61,232.89,235.72,173738.0
2022-12-27,HUBB,235.75,239.17,234.91,236.93,129626.0
2022-12-27,HUBB,235.75,239.17,234.91,236.93,129626.0
2022-12-28,HUBB,237.49,238.87,233.65,234.5,192022.0
2022-12-28,HUBB,237.49,238.87,233.65,234.5,192022.0
2022-12-29,HUBB,236.79,238.61,234.94,235.34,245245.0
2022-12-29,HUBB,236.79,238.61,234.94,235.34,245245.0
2022-12-30,HUBB,234.83,235.73,232.63,234.68,249132.0
2022-12-30,HUBB,234.83,235.73,232.63,234.68,249132.0
2023-01-03,HUBB,237.53,237.53,232.01,234.49,472763.0
2023-01-03,HUBB,237.53,237.53,232.01,234.49,472763.0
2023-01-04,HUBB,229.16,230.15,221.41,229.3,691542.0
2023-01-04,HUBB,229.16,230.15,221.41,229.3,691542.0
2023-01-05,HUBB,228.66,229.435,221.58,224.43,424465.0
2023-01-05,HUBB,228.66,229.435,221.58,224.43,424465.0
2023-01-06,HUBB,227.26,230.96,225.38,228.87,292505.0
2023-01-06,HUBB,227.26,230.96,225.38,228.87,292505.0
2023-01-09,HUBB,231.02,235.82,228.5,231.38,308195.0
2023-01-09,HUBB,231.02,235.82,228.5,231.38,308195.0
2023-01-10,HUBB,231.55,235.975,230.17,234.75,377515.0
2023-01-10,HUBB,231.55,235.975,230.17,234.75,377515.0
2023-01-11,HUBB,236.02,239.27,235.25,236.78,313496.0
2023-01-11,HUBB,236.02,239.27,235.25,236.78,313496.0
2023-01-12,HUBB,237.9,238.27,234.48,234.61,321660.0
2023-01-12,HUBB,237.9,238.27,234.48,234.61,321660.0
2023-01-13,HUBB,233.2,236.825,231.67,236.42,260605.0
2023-01-13,HUBB,233.2,236.825,231.67,236.42,260605.0
2023-01-17,HUBB,236.1,236.93,229.74,229.98,412889.0
2023-01-17,HUBB,236.1,236.93,229.74,229.98,412889.0
2023-01-18,HUBB,230.24,232.185,226.78,227.97,565850.0
2023-01-18,HUBB,230.24,232.185,226.78,227.97,565850.0
2023-01-19,HUBB,227.5,228.035,223.47,223.55,335873.0
2023-01-19,HUBB,227.5,228.035,223.47,223.55,335873.0
2023-01-20,HUBB,224.68,226.11,221.98,224.73,569517.0
2023-01-20,HUBB,224.68,226.11,221.98,224.73,569517.0
2023-01-23,HUBB,225.26,226.84,222.24,224.64,486436.0
2023-01-23,HUBB,225.26,226.84,222.24,224.64,486436.0
2023-01-24,HUBB,224.94,231.305,222.73,229.44,414687.0
2023-01-24,HUBB,224.94,231.305,222.73,229.44,414687.0
2023-01-25,HUBB,226.88,229.28,225.59,228.0,469685.0
2023-01-25,HUBB,226.88,229.28,225.59,228.0,469685.0
2023-01-26,HUBB,229.75,232.17,228.73,230.89,485277.0
2023-01-26,HUBB,229.75,232.17,228.73,230.89,485277.0
2023-01-27,HUBB,230.88,232.7,229.2867,231.03,471501.0
2023-01-27,HUBB,230.88,232.7,229.2867,231.03,471501.0
2023-01-30,HUBB,230.16,234.675,229.15,229.89,608739.0
2023-01-30,HUBB,230.16,234.675,229.15,229.89,608739.0
2023-01-31,HUBB,226.42,232.145,220.58,228.91,1370812.0
2023-01-31,HUBB,226.42,232.145,220.58,228.91,1370812.0
2023-02-01,HUBB,231.71,240.52,228.53,238.35,1333209.0
2023-02-01,HUBB,231.71,240.52,228.53,238.35,1333209.0
2023-02-02,HUBB,237.85,239.155,229.59,236.9,890714.0
2023-02-02,HUBB,237.85,239.155,229.59,236.9,890714.0
2023-02-03,HUBB,236.32,241.86,236.32,241.23,479168.0
2023-02-03,HUBB,236.32,241.86,236.32,241.23,479168.0
2023-02-06,HUBB,239.83,242.59,239.75,242.2,407255.0
2023-02-06,HUBB,239.83,242.59,239.75,242.2,407255.0
2023-02-07,HUBB,241.89,244.91,238.94,244.65,622265.0
2023-02-07,HUBB,241.89,244.91,238.94,244.65,622265.0
2023-02-08,HUBB,242.51,244.9179,238.345,239.07,452618.0
2023-02-08,HUBB,242.51,244.9179,238.345,239.07,452618.0
2023-02-09,HUBB,240.0,243.575,239.305,240.62,438678.0
2023-02-09,HUBB,240.0,243.575,239.305,240.62,438678.0
2023-02-10,HUBB,240.78,242.93,239.38,242.82,318296.0
2023-02-10,HUBB,240.78,242.93,239.38,242.82,318296.0
2023-02-13,HUBB,242.77,246.695,241.88,245.36,311400.0
2023-02-13,HUBB,242.77,246.695,241.88,245.36,311400.0
2023-02-14,HUBB,244.12,245.7,241.98,245.42,236734.0
2023-02-14,HUBB,244.12,245.7,241.98,245.42,236734.0
2023-02-15,HUBB,244.65,251.13,243.53,251.01,527889.0
2023-02-15,HUBB,244.65,251.13,243.53,251.01,527889.0
2023-02-16,HUBB,248.24,251.72,248.0001,250.25,309233.0
2023-02-16,HUBB,248.24,251.72,248.0001,250.25,309233.0
2023-02-17,HUBB,249.52,253.0,248.72,252.06,303280.0
2023-02-17,HUBB,249.52,253.0,248.72,252.06,303280.0
2023-02-21,HUBB,250.07,251.27,248.7,248.73,511292.0
2023-02-21,HUBB,250.07,251.27,248.7,248.73,511292.0
2023-02-22,HUBB,250.16,252.51,246.9,247.39,441811.0
2023-02-22,HUBB,250.16,252.51,246.9,247.39,441811.0
2023-02-23,HUBB,248.01,251.02,244.95,250.2,328464.0
2023-02-23,HUBB,248.01,251.02,244.95,250.2,328464.0
2023-02-24,HUBB,248.38,253.46,247.53,253.46,423508.0
2023-02-24,HUBB,248.38,253.46,247.53,253.46,423508.0
2023-02-27,HUBB,253.98,256.425,249.045,251.83,636517.0
2023-02-27,HUBB,253.98,256.425,249.045,251.83,636517.0
2023-02-28,HUBB,250.71,253.0,247.61,251.54,720564.0
2023-02-28,HUBB,250.71,253.0,247.61,251.54,720564.0
2023-03-01,HUBB,251.19,252.625,248.83,249.64,354165.0
2023-03-01,HUBB,251.19,252.625,248.83,249.64,354165.0
2023-03-02,HUBB,248.92,251.01,246.65,249.54,299380.0
2023-03-02,HUBB,248.92,251.01,246.65,249.54,299380.0
2023-03-03,HUBB,250.71,254.39,249.245,253.04,358637.0
2023-03-03,HUBB,250.71,254.39,249.245,253.04,358637.0
2023-03-06,HUBB,253.05,257.51,252.11,252.74,241508.0
2023-03-06,HUBB,253.05,257.51,252.11,252.74,241508.0
2023-03-07,HUBB,252.66,253.2,248.6,249.84,198909.0
2023-03-07,HUBB,252.66,253.2,248.6,249.84,198909.0
2023-03-08,HUBB,249.87,252.255,248.75,251.07,387279.0
2023-03-08,HUBB,249.87,252.255,248.75,251.07,387279.0
2023-03-09,HUBB,252.37,254.5,246.64,246.83,222427.0
2023-03-09,HUBB,252.37,254.5,246.64,246.83,222427.0
2023-03-10,HUBB,247.3,247.3,238.62,239.29,428224.0
2023-03-10,HUBB,247.3,247.3,238.62,239.29,428224.0
2023-03-13,HUBB,236.47,239.455,234.53,236.99,324580.0
2023-03-13,HUBB,236.47,239.455,234.53,236.99,324580.0
2023-03-14,HUBB,241.78,247.86,241.0,245.96,437122.0
2023-03-14,HUBB,241.78,247.86,241.0,245.96,437122.0
2023-03-15,HUBB,240.95,241.41,230.825,234.36,399651.0
2023-03-15,HUBB,240.95,241.41,230.825,234.36,399651.0
2023-03-16,HUBB,233.28,242.15,232.42,241.64,354482.0
2023-03-16,HUBB,233.28,242.15,232.42,241.64,354482.0
2023-03-17,HUBB,240.12,240.12,233.39,234.97,556131.0
2023-03-17,HUBB,240.12,240.12,233.39,234.97,556131.0
2023-03-20,HUBB,237.11,242.395,237.02,241.52,405836.0
2023-03-20,HUBB,237.11,242.395,237.02,241.52,405836.0
2023-03-21,HUBB,244.77,245.98,240.52,242.02,244584.0
2023-03-21,HUBB,244.77,245.98,240.52,242.02,244584.0
2023-03-22,HUBB,241.94,242.8725,235.93,236.26,207383.0
2023-03-22,HUBB,241.94,242.8725,235.93,236.26,207383.0
2023-03-23,HUBB,235.84,238.28,230.115,231.64,348865.0
2023-03-23,HUBB,235.84,238.28,230.115,231.64,348865.0
2023-03-24,HUBB,229.02,230.29,225.515,230.28,358977.0
2023-03-24,HUBB,229.02,230.29,225.515,230.28,358977.0
2023-03-27,HUBB,232.25,235.07,229.8,233.57,527862.0
2023-03-27,HUBB,232.25,235.07,229.8,233.57,527862.0
2023-03-28,HUBB,234.06,238.66,234.06,236.51,266980.0
2023-03-28,HUBB,234.06,238.66,234.06,236.51,266980.0
2023-03-29,HUBB,239.22,240.46,237.35,240.01,328290.0
