Date,Symbol,Open,High,Low,Close,Volume
2020-05-19,POOL,233.05,233.97,228.92,229.01,209401.0
2020-05-20,POOL,232.49,234.39,229.18,230.79,202822.0
2020-05-21,POOL,231.0,239.17,231.0,238.35,625302.0
2020-05-22,POOL,238.0,239.175,234.55,238.18,387164.0
2020-05-26,POOL,247.82,248.0,241.1,242.82,405350.0
2020-05-27,POOL,243.06,255.42,240.01,254.47,389261.0
2020-05-28,POOL,261.84,266.67,257.05,259.13,590516.0
2020-05-29,POOL,255.94,270.57,255.94,269.02,750337.0
2020-06-01,POOL,271.16,271.16,264.9872,267.76,375345.0
2020-06-02,POOL,268.51,269.5,261.26,265.83,586631.0
2020-06-03,POOL,267.41,270.42,266.16,269.49,252221.0
2020-06-04,POOL,267.44,269.48,260.23,262.79,206379.0
2020-06-05,POOL,262.19,264.04,254.75,258.84,450514.0
2020-06-08,POOL,259.65,259.65,251.26,255.36,390991.0
2020-06-09,POOL,254.49,265.615,254.11,262.49,356182.0
2020-06-10,POOL,264.3,265.275,261.4,262.35,285822.0
2020-06-11,POOL,260.0,263.57,251.22,251.63,250421.0
2020-06-12,POOL,256.34,259.16,249.385,252.67,247886.0
2020-06-15,POOL,245.91,256.29,244.9142,255.13,302186.0
2020-06-16,POOL,262.29,265.52,256.88,263.38,286976.0
2020-06-17,POOL,265.95,268.24,263.185,265.41,226192.0
2020-06-18,POOL,264.67,267.4,262.38,265.15,190209.0
2020-06-19,POOL,267.62,269.1972,265.4794,266.6,483987.0
2020-06-22,POOL,266.88,272.76,264.83,270.76,269385.0
2020-06-23,POOL,273.45,273.45,265.77,266.08,244024.0
2020-06-24,POOL,264.68,267.89,256.85,261.29,304176.0
2020-06-25,POOL,261.54,264.27,259.0401,263.91,250611.0
2020-06-26,POOL,262.78,267.91,259.72,260.94,530292.0
2020-06-29,POOL,260.89,267.9,259.31,265.79,211618.0
2020-06-30,POOL,265.46,273.1,265.06,271.87,303825.0
2020-07-01,POOL,271.85,274.46,267.76,272.91,271234.0
2020-07-02,POOL,274.45,276.0,268.5,270.22,213343.0
2020-07-06,POOL,274.04,274.64,268.63,269.26,182254.0
2020-07-07,POOL,270.22,274.52,268.5,271.89,165357.0
2020-07-08,POOL,271.33,273.5,268.53,270.8,414864.0
2020-07-09,POOL,271.03,280.55,269.9,279.13,320007.0
2020-07-10,POOL,273.37,279.85,273.37,278.49,227545.0
2020-07-13,POOL,281.02,285.7447,276.07,276.28,357886.0
2020-07-14,POOL,275.1,283.325,275.06,281.38,259497.0
2020-07-15,POOL,286.36,288.53,282.362,287.55,272589.0
2020-07-16,POOL,287.48,289.47,280.45,283.6,377307.0
2020-07-17,POOL,286.09,294.94,283.74,294.39,334571.0
2020-07-20,POOL,295.84,302.585,292.1544,301.35,353833.0
2020-07-21,POOL,304.63,304.6603,295.69,296.42,347710.0
2020-07-22,POOL,297.07,303.959,297.015,301.9,449737.0
2020-07-23,POOL,312.0,318.71,297.165,300.58,856964.0
2020-07-24,POOL,298.0,306.69,295.09,304.27,485797.0
2020-07-27,POOL,306.67,311.48,305.09,310.33,297508.0
2020-07-28,POOL,311.0,311.0,305.23,306.63,257782.0
2020-07-29,POOL,307.55,314.5893,307.55,313.95,382912.0
2020-07-30,POOL,310.85,316.72,310.24,314.94,391425.0
2020-07-31,POOL,315.73,316.77,312.1701,316.7,341034.0
2020-08-03,POOL,317.87,327.61,317.87,322.22,323108.0
2020-08-04,POOL,321.49,326.185,320.21,324.81,245068.0
2020-08-05,POOL,324.03,328.0,321.56,327.99,183316.0
2020-08-06,POOL,327.73,329.16,324.325,328.55,142172.0
2020-08-07,POOL,327.24,331.12,326.04,328.6,170716.0
2020-08-10,POOL,329.78,329.78,321.61,325.49,208547.0
2020-08-11,POOL,324.9,324.9,314.895,316.18,503695.0
2020-08-12,POOL,317.74,325.855,314.78,324.36,409744.0
2020-08-13,POOL,322.77,329.5289,319.85,320.11,213870.0
2020-08-14,POOL,319.87,322.7462,317.01,319.32,143716.0
2020-08-17,POOL,321.18,329.95,319.8,326.03,259694.0
2020-08-18,POOL,328.13,332.17,324.41,328.05,303079.0
2020-08-19,POOL,329.17,329.7,324.31,325.53,162390.0
2020-08-20,POOL,325.4,328.63,323.7,325.5,286436.0
2020-08-21,POOL,325.0,333.59,324.33,333.37,309915.0
2020-08-24,POOL,335.71,336.55,332.98,334.72,277141.0
2020-08-25,POOL,333.75,336.41,332.43,335.4,185943.0
2020-08-26,POOL,335.96,337.875,333.785,335.85,187076.0
2020-08-27,POOL,337.8,342.15,334.665,336.67,244145.0
2020-08-28,POOL,337.35,338.75,329.23,330.9,200422.0
2020-08-31,POOL,330.74,334.32,326.65,327.84,263348.0
2020-09-01,POOL,329.71,331.91,328.55,329.92,333144.0
2020-09-02,POOL,332.21,334.3,325.22,329.88,263739.0
2020-09-03,POOL,328.07,328.9,307.8811,309.68,328707.0
2020-09-04,POOL,308.27,313.825,291.37,295.0,697061.0
2020-09-08,POOL,289.72,298.09,285.925,293.12,368438.0
2020-09-09,POOL,297.46,304.55,296.87,302.42,285540.0
2020-09-10,POOL,303.94,305.2226,298.24,300.18,268878.0
2020-09-11,POOL,302.83,305.5,299.35,300.32,218598.0
2020-09-14,POOL,303.51,309.74,300.885,308.38,441730.0
2020-09-15,POOL,312.74,313.55,307.245,308.48,262012.0
2020-09-16,POOL,309.79,311.71,300.09,300.2,294156.0
2020-09-17,POOL,297.35,304.5,293.38,304.29,285597.0
2020-09-18,POOL,303.39,305.715,297.37,301.26,783638.0
2020-09-21,POOL,295.12,301.23,294.56,300.49,288354.0
2020-09-22,POOL,303.29,309.59,301.81,307.9,317552.0
2020-09-23,POOL,306.98,310.06,305.01,307.28,267397.0
2020-09-24,POOL,306.22,313.74,304.43,310.1,249581.0
2020-09-25,POOL,308.79,316.57,306.585,315.1,232780.0
2020-09-28,POOL,320.67,325.965,315.485,325.2,326161.0
2020-09-29,POOL,325.61,330.45,324.76,328.54,343509.0
2020-09-30,POOL,328.56,338.88,328.56,334.54,397433.0
2020-10-01,POOL,338.28,338.57,325.93,328.28,402363.0
2020-10-02,POOL,319.88,327.29,319.08,322.79,763046.0
2020-10-05,POOL,323.01,329.425,321.3,327.75,699119.0
2020-10-06,POOL,327.63,331.61,321.115,328.01,10876764.0
2020-10-07,POOL,329.05,334.0,327.75,331.64,632534.0
2020-10-08,POOL,333.01,342.8799,333.01,340.85,456121.0
2020-10-09,POOL,347.4744,350.04,343.57,346.55,508903.0
2020-10-12,POOL,349.99,353.47,347.0,352.69,317133.0
2020-10-13,POOL,353.91,355.5,348.99,351.99,474909.0
2020-10-14,POOL,353.15,363.44,352.445,360.31,404299.0
2020-10-15,POOL,355.27,363.36,353.18,360.38,366115.0
2020-10-16,POOL,361.05,363.98,356.71,359.44,324399.0
2020-10-19,POOL,360.21,361.7659,351.66,353.55,303140.0
2020-10-20,POOL,353.635,360.245,353.26,355.63,282103.0
2020-10-21,POOL,358.89,360.0,353.91,355.97,438529.0
2020-10-22,POOL,365.99,371.165,346.95,350.26,547472.0
2020-10-23,POOL,353.52,362.96,353.01,361.71,340218.0
2020-10-26,POOL,358.57,362.75,356.955,362.55,377650.0
2020-10-27,POOL,367.0,370.12,361.985,366.99,360233.0
2020-10-28,POOL,363.03,366.6,357.61,362.85,327497.0
2020-10-29,POOL,361.11,367.375,359.75,360.64,395708.0
2020-10-30,POOL,357.62,359.5,344.74,349.83,356212.0
2020-11-02,POOL,353.49,360.465,349.6317,357.29,364413.0
2020-11-03,POOL,360.18,367.71,357.92,364.18,274751.0
2020-11-04,POOL,368.53,381.15,364.996,377.17,503038.0
2020-11-05,POOL,380.95,391.11,379.4,383.92,343178.0
2020-11-06,POOL,386.27,391.495,380.89,382.89,501432.0
2020-11-09,POOL,373.17,376.5,320.92,322.3,1014942.0
2020-11-10,POOL,322.68,340.8,322.49,339.71,604119.0
2020-11-11,POOL,340.58,349.72,336.03,346.07,540009.0
2020-11-12,POOL,349.36,350.74,336.971,339.53,311663.0
2020-11-13,POOL,340.41,344.785,338.24,340.63,285755.0
2020-11-16,POOL,338.16,341.26,333.54,340.8,418262.0
2020-11-17,POOL,341.72,344.62,327.15,329.45,453580.0
2020-11-18,POOL,330.16,332.18,321.57,322.44,579727.0
2020-11-19,POOL,326.43,340.36,326.43,338.65,581842.0
2020-11-20,POOL,336.52,341.18,330.88,339.87,476622.0
2020-11-23,POOL,339.22,343.82,333.21,334.13,572675.0
2020-11-24,POOL,332.65,337.71,325.38,328.28,463309.0
2020-11-25,POOL,330.37,337.68,329.5,333.59,505064.0
2020-11-27,POOL,336.55,344.22,333.75,343.12,340718.0
2020-11-30,POOL,343.99,346.82,337.5744,346.11,4673547.0
2020-12-01,POOL,346.12,353.77,342.13,353.1,820431.0
2020-12-02,POOL,350.7,352.5,335.5996,339.13,459624.0
2020-12-03,POOL,337.07,340.42,328.55,330.24,556725.0
2020-12-04,POOL,329.52,329.52,318.89,324.27,492424.0
2020-12-07,POOL,325.28,335.02,324.42,332.59,376222.0
2020-12-08,POOL,334.59,339.49,330.04,339.12,392101.0
2020-12-09,POOL,337.97,342.29,334.18,334.9,344950.0
2020-12-10,POOL,333.98,336.5,330.106,331.4,373972.0
2020-12-11,POOL,331.37,339.5161,330.28,337.79,336808.0
2020-12-14,POOL,339.46,348.22,338.31,346.58,415102.0
2020-12-15,POOL,347.0,353.19,345.92,348.79,315735.0
2020-12-16,POOL,348.09,355.55,347.19,352.94,330762.0
2020-12-17,POOL,352.63,357.26,350.345,356.15,357498.0
2020-12-18,POOL,358.2,366.35,356.6078,364.37,933537.0
2020-12-21,POOL,360.43,365.0,352.79,362.01,365873.0
2020-12-22,POOL,362.01,370.88,362.0,369.73,231987.0
2020-12-23,POOL,371.46,371.685,363.02,365.52,162129.0
2020-12-24,POOL,364.95,366.87,361.19,364.73,95182.0
2020-12-28,POOL,368.75,369.95,360.92,362.76,170965.0
2020-12-29,POOL,363.91,367.35,357.6,364.04,220747.0
2020-12-30,POOL,366.16,369.07,362.825,367.28,165918.0
2020-12-31,POOL,368.47,373.07,364.67,372.5,373971.0
2021-01-04,POOL,373.82,378.67,353.61,356.89,345502.0
2021-01-05,POOL,356.53,360.025,353.79,356.87,246021.0
2021-01-06,POOL,352.2,370.91,349.19,370.38,420633.0
2021-01-07,POOL,374.58,401.29,371.1,385.95,521723.0
2021-01-08,POOL,388.81,399.47,387.5246,390.99,366850.0
2021-01-11,POOL,389.74,392.845,384.32,385.25,403064.0
2021-01-12,POOL,387.75,387.75,382.32,385.0,321968.0
2021-01-13,POOL,385.0,386.63,373.23,373.72,323852.0
2021-01-14,POOL,374.38,374.595,365.81,366.7,291741.0
2021-01-15,POOL,365.0,365.8,357.01,359.4,351917.0
2021-01-19,POOL,359.62,364.69,355.89,360.63,375276.0
2021-01-20,POOL,360.91,368.365,357.78,366.24,394286.0
2021-01-21,POOL,365.37,372.315,363.0,366.71,249173.0
2021-01-22,POOL,361.47,371.345,361.47,369.31,275699.0
2021-01-25,POOL,371.48,373.805,364.941,368.94,221355.0
2021-01-26,POOL,370.03,370.88,363.52,363.68,243619.0
2021-01-27,POOL,360.0,364.265,348.0101,354.66,393573.0
2021-01-28,POOL,356.76,365.09,352.51,362.66,309893.0
2021-01-29,POOL,360.79,364.04,353.75,354.18,340956.0
2021-02-01,POOL,356.17,360.955,353.955,359.82,227517.0
2021-02-02,POOL,363.94,363.94,357.3,357.3,414131.0
2021-02-03,POOL,360.19,361.01,352.88,354.85,358464.0
2021-02-04,POOL,356.56,363.12,354.5,358.99,343956.0
2021-02-05,POOL,359.0,362.105,356.73,359.32,272453.0
2021-02-08,POOL,360.84,362.91,359.04,359.4,465392.0
2021-02-09,POOL,361.07,364.4299,357.96,360.29,574198.0
2021-02-10,POOL,361.01,362.79,349.205,350.54,478055.0
2021-02-11,POOL,351.11,359.99,328.81,329.89,1039128.0
2021-02-12,POOL,331.75,344.86,331.75,337.84,908340.0
2021-02-16,POOL,341.2,344.1,330.3032,333.33,597597.0
2021-02-17,POOL,331.48,335.78,326.4272,330.17,444764.0
2021-02-18,POOL,328.33,330.85,328.0,330.43,285137.0
2021-02-19,POOL,329.96,332.54,325.42,326.08,392801.0
2021-02-22,POOL,325.07,326.02,311.57,314.43,624068.0
2021-02-23,POOL,310.75,319.91,305.47,318.25,567102.0
2021-02-24,POOL,318.91,329.67,314.92,328.39,683420.0
2021-02-25,POOL,326.59,328.1,320.71,322.99,500794.0
2021-02-26,POOL,327.77,338.715,325.74,334.77,766732.0
2021-03-01,POOL,335.01,340.47,332.77,334.2,653848.0
2021-03-02,POOL,332.17,334.63,327.075,330.7,558113.0
2021-03-03,POOL,330.29,335.355,328.37,331.1,354319.0
2021-03-04,POOL,331.66,333.52,319.055,323.59,404595.0
2021-03-05,POOL,324.7525,330.83,313.92,330.22,330485.0
2021-03-08,POOL,328.84,334.67,326.8,328.34,255586.0
2021-03-09,POOL,332.94,341.115,330.2,336.51,370529.0
2021-03-10,POOL,341.83,344.8003,338.5,343.2,310078.0
2021-03-11,POOL,341.91,348.46,336.95,346.84,281251.0
2021-03-12,POOL,342.81,344.56,339.02,342.44,251046.0
2021-03-15,POOL,342.31,348.0,340.58,347.57,278923.0
2021-03-16,POOL,350.0,351.88,342.56,343.97,283737.0
2021-03-17,POOL,343.7,344.16,336.69,339.2,397475.0
2021-03-18,POOL,336.29,340.89,332.26,336.87,358264.0
2021-03-19,POOL,339.37,348.35,337.83,340.8,2049081.0
2021-03-22,POOL,340.61,340.61,331.6,336.22,398001.0
2021-03-23,POOL,334.43,342.43,333.89,340.91,374177.0
2021-03-24,POOL,340.09,344.76,335.4,340.1,255430.0
2021-03-25,POOL,337.0,338.155,332.695,335.25,336770.0
2021-03-26,POOL,335.52,342.11,333.54,341.86,437121.0
2021-03-29,POOL,342.96,350.5,338.865,343.48,364166.0
2021-03-30,POOL,339.89,343.8671,335.24,342.37,298047.0
2021-03-31,POOL,343.48,349.01,343.48,345.24,252174.0
2021-04-01,POOL,345.74,352.19,345.43,351.57,197132.0
2021-04-05,POOL,351.87,359.22,351.87,357.0,342598.0
2021-04-06,POOL,358.5,361.15,353.1,357.72,362607.0
2021-04-07,POOL,358.08,360.85,354.78,356.65,182579.0
2021-04-08,POOL,358.6,361.07,354.53,360.76,265608.0
2021-04-09,POOL,361.88,370.45,361.88,369.49,255610.0
2021-04-12,POOL,370.42,371.88,368.07,371.18,186934.0
2021-04-13,POOL,372.89,374.44,370.245,370.45,226218.0
2021-04-14,POOL,369.97,372.29,366.23,367.7,163800.0
2021-04-15,POOL,370.67,376.98,367.705,374.43,279467.0
2021-04-16,POOL,376.03,384.14,373.895,382.21,301145.0
2021-04-19,POOL,382.0,385.68,380.69,382.95,253022.0
2021-04-20,POOL,384.19,388.59,383.24,386.06,244295.0
2021-04-21,POOL,384.05,392.13,384.05,385.67,265122.0
2021-04-22,POOL,413.09,426.7,409.38,410.46,886582.0
2021-04-23,POOL,411.28,424.56,411.28,419.53,377415.0
2021-04-26,POOL,419.58,419.58,409.0,413.25,364591.0
2021-04-27,POOL,416.35,425.0,413.56,421.69,315546.0
2021-04-28,POOL,418.73,423.07,413.91,415.29,233888.0
2021-04-29,POOL,423.9015,423.9015,416.01,421.45,254049.0
2021-04-30,POOL,421.0,424.44,419.14,422.52,250166.0
2021-05-03,POOL,425.0,431.465,423.52,428.86,320467.0
2021-05-04,POOL,428.0,431.23,424.495,431.15,266251.0
2021-05-05,POOL,436.39,442.9,432.52,441.56,355500.0
2021-05-06,POOL,440.68,441.8947,428.91,434.85,223826.0
2021-05-07,POOL,435.33,445.21,435.33,444.01,160413.0
2021-05-10,POOL,446.08,449.44,442.906,444.96,218371.0
2021-05-11,POOL,438.71,442.05,433.835,438.87,317271.0
2021-05-12,POOL,435.12,437.35,418.83,419.76,271233.0
2021-05-13,POOL,423.54,437.4872,422.5772,435.01,225665.0
2021-05-14,POOL,435.07,438.87,433.28,437.87,178581.0
2021-05-17,POOL,437.47,439.98,431.165,435.67,215945.0
2021-05-18,POOL,441.38,443.85,426.92,427.1,358769.0
2021-05-19,POOL,423.89,437.77,419.7914,427.83,270700.0
2021-05-20,POOL,428.74,431.91,425.31,429.73,328549.0
2021-05-21,POOL,432.58,437.4999,428.63,429.25,242390.0
2021-05-24,POOL,431.59,433.995,429.25,430.74,171627.0
2021-05-25,POOL,429.71,431.76,426.87,429.66,228666.0
2021-05-26,POOL,430.38,433.9364,426.005,429.63,200660.0
2021-05-27,POOL,429.53,433.19,426.91,431.47,1026830.0
2021-05-28,POOL,430.36,438.57,430.36,436.55,340256.0
2021-06-01,POOL,440.46,441.85,435.53,438.73,231054.0
2021-06-02,POOL,439.84,443.1,437.04,440.58,319554.0
2021-06-03,POOL,437.3,441.64,435.7,438.4,226181.0
2021-06-04,POOL,441.98,444.43,430.58,438.04,216678.0
2021-06-07,POOL,438.54,440.75,431.645,435.55,175478.0
2021-06-08,POOL,435.88,440.4325,430.39,440.0,194650.0
2021-06-09,POOL,439.63,440.85,432.24,433.62,175194.0
2021-06-10,POOL,434.57,435.92,427.915,429.0,202685.0
2021-06-11,POOL,428.35,432.85,426.0694,431.62,184901.0
2021-06-14,POOL,437.26,437.26,427.425,430.96,199248.0
2021-06-15,POOL,429.52,434.765,426.54,434.41,198700.0
2021-06-16,POOL,434.68,437.03,430.0,432.52,232299.0
2021-06-17,POOL,431.44,438.02,428.15,436.53,262141.0
2021-06-18,POOL,433.8,444.64,430.2,442.02,616244.0
2021-06-21,POOL,442.4,464.03,442.4,452.9,525168.0
2021-06-22,POOL,457.52,463.0,450.32,459.76,312957.0
2021-06-23,POOL,460.97,462.43,454.02,454.9,216066.0
2021-06-24,POOL,456.95,460.39,453.835,459.03,268200.0
2021-06-25,POOL,460.74,462.47,453.96,455.77,398957.0
2021-06-28,POOL,458.11,459.12,454.71,456.54,249178.0
2021-06-29,POOL,455.7,470.15,455.7,465.04,398834.0
2021-06-30,POOL,466.0,467.55,451.84,458.66,544745.0
2021-07-01,POOL,459.55,462.48,457.13,462.05,224999.0
2021-07-02,POOL,463.65,468.82,462.6601,466.83,223555.0
2021-07-06,POOL,468.05,468.3238,455.2859,464.53,269868.0
2021-07-07,POOL,465.33,472.33,464.07,470.32,309463.0
2021-07-08,POOL,465.46,474.26,462.4301,468.77,399044.0
2021-07-09,POOL,470.48,476.69,469.66,476.24,282265.0
2021-07-12,POOL,474.25,478.67,472.145,475.51,279032.0
2021-07-13,POOL,474.11,477.05,469.69,470.88,248565.0
2021-07-14,POOL,472.01,473.07,465.4827,468.77,268273.0
2021-07-15,POOL,466.52,468.27,457.55,459.82,270662.0
2021-07-16,POOL,461.82,464.84,457.875,458.89,251140.0
2021-07-19,POOL,453.62,456.55,442.71,453.52,405553.0
2021-07-20,POOL,454.41,458.28,450.67,452.51,414967.0
2021-07-21,POOL,455.37,457.69,452.62,457.69,320167.0
2021-07-22,POOL,450.0,456.1548,442.8901,450.52,638173.0
2021-07-23,POOL,454.11,463.45,447.02,462.37,382826.0
2021-07-26,POOL,462.99,476.12,462.99,466.96,374286.0
2021-07-27,POOL,467.0,472.785,462.0,471.87,260164.0
2021-07-28,POOL,473.45,473.8,464.92,467.63,195397.0
2021-07-29,POOL,469.86,478.565,468.18,477.8,201185.0
2021-07-30,POOL,472.91,484.415,472.19,477.82,314565.0
2021-08-02,POOL,479.32,482.24,472.01,476.51,212994.0
2021-08-03,POOL,478.89,485.61,476.6163,480.44,204532.0
2021-08-04,POOL,480.07,489.31,480.07,486.97,241196.0
2021-08-05,POOL,486.95,495.22,484.27,486.81,225895.0
2021-08-06,POOL,487.33,490.23,480.12,481.09,167628.0
2021-08-09,POOL,480.91,486.3443,479.13,485.4,171121.0
2021-08-10,POOL,485.16,490.47,482.0201,484.18,169709.0
2021-08-11,POOL,485.25,487.19,479.32,483.17,203053.0
2021-08-12,POOL,483.73,486.88,481.85,484.73,206788.0
2021-08-13,POOL,483.81,486.77,482.8252,485.21,110820.0
2021-08-16,POOL,483.79,493.91,479.1926,493.4,203032.0
2021-08-17,POOL,488.34,488.6258,477.93,479.99,336677.0
2021-08-18,POOL,479.99,485.4314,474.39,476.64,201683.0
2021-08-19,POOL,475.55,487.63,472.955,484.37,220644.0
2021-08-20,POOL,486.03,491.75,484.23,486.43,229415.0
2021-08-23,POOL,486.84,486.84,474.82,474.9,232113.0
2021-08-24,POOL,476.67,477.95,472.39,477.59,240473.0
2021-08-25,POOL,478.96,486.66,478.21,485.02,129374.0
2021-08-26,POOL,484.78,484.78,476.6,477.47,164732.0
2021-08-27,POOL,477.33,482.679,473.81,480.91,165116.0
2021-08-30,POOL,482.39,493.71,482.04,491.43,175350.0
2021-08-31,POOL,491.75,496.51,486.95,494.3,412242.0
2021-09-01,POOL,494.3,494.3,480.49,491.23,245115.0
2021-09-02,POOL,494.47,498.95,491.89,497.26,185423.0
2021-09-03,POOL,496.07,498.33,488.92,496.89,129378.0
2021-09-07,POOL,497.55,497.655,489.88,491.05,149121.0
2021-09-08,POOL,490.31,500.85,487.04,497.39,177494.0
2021-09-09,POOL,496.22,496.22,485.55,491.64,266464.0
2021-09-10,POOL,491.66,498.77,491.27,493.43,255989.0
2021-09-13,POOL,495.56,495.83,475.46,478.92,334330.0
2021-09-14,POOL,482.03,484.43,470.8,474.68,239161.0
2021-09-15,POOL,473.27,480.79,471.37,477.15,262877.0
2021-09-16,POOL,478.81,478.81,464.21,470.69,274474.0
2021-09-17,POOL,469.1,471.35,461.89,464.04,523185.0
2021-09-20,POOL,458.97,465.3501,452.4101,462.52,218934.0
2021-09-21,POOL,466.07,466.7506,456.61,459.73,294957.0
2021-09-22,POOL,462.16,465.839,455.0,456.0,252219.0
2021-09-23,POOL,455.17,469.0,455.055,466.37,254763.0
2021-09-24,POOL,466.07,466.7,463.02,465.49,173119.0
2021-09-27,POOL,463.91,464.47,446.75,455.76,257458.0
2021-09-28,POOL,452.01,452.01,439.2,444.08,220276.0
2021-09-29,POOL,445.83,449.68,444.84,446.83,173132.0
2021-09-30,POOL,448.84,449.95,433.73,434.41,403295.0
2021-10-01,POOL,434.41,440.3338,425.7,437.4,285686.0
2021-10-04,POOL,436.93,438.95,427.18,435.92,400435.0
2021-10-05,POOL,438.56,445.57,436.9764,440.41,331064.0
2021-10-06,POOL,439.75,444.05,436.39,440.95,254735.0
2021-10-07,POOL,446.09,456.53,443.83,452.54,304515.0
2021-10-08,POOL,453.64,456.64,444.77,446.53,163175.0
2021-10-11,POOL,446.99,452.06,445.07,445.52,125554.0
2021-10-12,POOL,449.02,451.1,439.239,440.86,234321.0
2021-10-13,POOL,443.23,446.57,439.35,440.37,217203.0
2021-10-14,POOL,441.93,453.28,439.22,452.87,276947.0
2021-10-15,POOL,453.69,460.21,452.16,453.22,213821.0
2021-10-18,POOL,452.06,461.04,450.02,460.46,200705.0
2021-10-19,POOL,463.99,467.38,460.47,464.51,161701.0
2021-10-20,POOL,467.45,469.42,460.91,463.84,216323.0
2021-10-21,POOL,462.6,500.205,461.51,499.33,395922.0
2021-10-22,POOL,501.3,514.96,497.42,503.08,344000.0
2021-10-25,POOL,503.23,517.0169,502.12,508.62,201274.0
2021-10-26,POOL,509.86,510.2699,499.25,503.62,244784.0
2021-10-27,POOL,503.33,508.93,499.06,499.78,170272.0
2021-10-28,POOL,501.0,514.12,501.0,506.64,185888.0
2021-10-29,POOL,505.2,519.01,505.2,515.16,262879.0
2021-11-01,POOL,516.01,520.11,510.06,514.95,232775.0
2021-11-02,POOL,517.89,521.51,512.145,515.41,264864.0
2021-11-03,POOL,516.94,519.0,509.23,516.43,283843.0
2021-11-04,POOL,519.98,524.2679,518.09,522.17,172245.0
2021-11-05,POOL,524.15,528.75,516.81,517.97,196853.0
2021-11-08,POOL,521.63,521.63,515.035,520.58,181836.0
2021-11-09,POOL,519.96,528.18,515.89,526.31,232016.0
2021-11-10,POOL,524.34,529.09,519.57,526.52,260803.0
2021-11-11,POOL,532.73,554.89,532.73,553.92,452517.0
2021-11-12,POOL,555.17,572.31,550.64,571.28,297365.0
2021-11-15,POOL,568.68,577.66,567.51,569.88,244267.0
2021-11-16,POOL,568.27,581.75,568.27,573.73,312333.0
2021-11-17,POOL,575.37,578.93,567.24,573.0,210060.0
2021-11-18,POOL,573.91,580.02,573.0,577.85,191465.0
2021-11-19,POOL,581.82,582.265,576.375,577.0,237816.0
2021-11-22,POOL,577.0,579.13,557.535,559.22,289853.0
2021-11-23,POOL,557.31,563.21,554.41,561.57,222527.0
2021-11-24,POOL,559.26,570.13,557.87,568.46,153767.0
2021-11-26,POOL,566.38,570.0,557.39,559.19,105662.0
