Date,Symbol,Open,High,Low,Close,Volume
2020-08-07,IQV,160.05,161.04,159.01,160.54,737430.0
2020-08-10,IQV,160.85,160.93,158.97,159.64,895647.0
2020-08-11,IQV,160.41,161.96,158.965,159.31,767757.0
2020-08-12,IQV,160.22,163.38,159.92,162.87,884229.0
2020-08-13,IQV,162.22,165.02,162.22,163.75,748007.0
2020-08-14,IQV,162.65,162.88,160.48,161.23,647052.0
2020-08-17,IQV,161.82,163.26,161.15,161.5,558925.0
2020-08-18,IQV,161.81,161.81,159.43,160.53,614069.0
2020-08-19,IQV,160.67,161.68,159.09,160.16,463105.0
2020-08-20,IQV,158.95,158.95,157.43,157.96,734221.0
2020-08-21,IQV,158.52,158.7,156.3427,157.57,724606.0
2020-08-24,IQV,158.43,158.53,155.09,156.24,1220571.0
2020-08-25,IQV,156.91,157.79,154.58,156.94,1490043.0
2020-08-26,IQV,156.66,159.15,156.66,158.52,813041.0
2020-08-27,IQV,158.4,159.94,156.52,158.5,991240.0
2020-08-28,IQV,158.5,161.25,157.82,161.22,769796.0
2020-08-31,IQV,160.64,164.88,160.25,163.75,1450852.0
2020-09-01,IQV,164.0,165.88,163.0,165.13,1036603.0
2020-09-02,IQV,165.52,170.51,164.65,169.75,1072288.0
2020-09-03,IQV,169.96,169.99,163.125,164.8,889579.0
2020-09-04,IQV,165.54,165.71,157.175,160.21,1243569.0
2020-09-08,IQV,158.62,161.56,157.2,157.79,1202989.0
2020-09-09,IQV,160.74,163.18,159.43,161.06,1090314.0
2020-09-10,IQV,162.0,163.74,159.5,159.67,1013277.0
2020-09-11,IQV,160.96,161.63,158.14,159.53,629818.0
2020-09-14,IQV,161.61,163.11,160.68,161.65,849377.0
2020-09-15,IQV,162.73,165.75,162.73,164.71,1326590.0
2020-09-16,IQV,165.6,165.91,162.0,162.01,1458671.0
2020-09-17,IQV,160.79,161.31,158.59,160.5,1223525.0
2020-09-18,IQV,160.38,160.88,156.715,157.12,5604115.0
2020-09-21,IQV,154.62,154.92,150.61,154.08,1428831.0
2020-09-22,IQV,153.77,154.44,152.5,153.3,1335682.0
2020-09-23,IQV,153.41,153.77,148.87,148.96,922602.0
2020-09-24,IQV,149.75,149.75,146.0,148.07,1161027.0
2020-09-25,IQV,147.32,152.525,146.03,151.3,1936288.0
2020-09-28,IQV,153.5,156.99,153.5,155.31,1046951.0
2020-09-29,IQV,155.25,158.05,154.61,154.78,939066.0
2020-09-30,IQV,155.44,158.97,155.0,157.63,916961.0
2020-10-01,IQV,159.16,160.8,157.475,158.33,894161.0
2020-10-02,IQV,156.41,158.38,155.81,156.83,646151.0
2020-10-05,IQV,158.6,161.65,157.81,160.62,634925.0
2020-10-06,IQV,161.15,162.92,159.4,159.4,559340.0
2020-10-07,IQV,160.32,164.72,160.32,164.19,663335.0
2020-10-08,IQV,164.57,166.105,163.83,164.49,647828.0
2020-10-09,IQV,165.38,167.54,164.97,166.76,998254.0
2020-10-12,IQV,167.94,171.88,166.49,170.46,1019765.0
2020-10-13,IQV,169.5,170.99,166.57,166.59,901162.0
2020-10-14,IQV,167.37,168.13,164.285,165.89,833617.0
2020-10-15,IQV,163.53,164.19,161.35,162.0,1255307.0
2020-10-16,IQV,163.33,166.39,163.33,164.56,1187837.0
2020-10-19,IQV,164.77,166.5,163.07,164.05,1443415.0
2020-10-20,IQV,172.16,176.0,171.84,173.5,2257892.0
2020-10-21,IQV,173.0,174.72,169.08,169.25,982263.0
2020-10-22,IQV,169.87,171.98,167.49,169.4,1018814.0
2020-10-23,IQV,170.77,170.77,166.53,167.47,840005.0
2020-10-26,IQV,165.33,165.71,159.81,162.17,1445730.0
2020-10-27,IQV,162.62,162.74,158.58,159.14,1326998.0
2020-10-28,IQV,155.75,158.64,155.2195,155.71,1543443.0
2020-10-29,IQV,156.42,157.75,153.55,154.65,1346824.0
2020-10-30,IQV,153.94,155.01,150.655,153.99,1198125.0
2020-11-02,IQV,156.21,157.57,154.2375,155.13,874346.0
2020-11-03,IQV,157.66,160.95,157.0901,160.14,832191.0
2020-11-04,IQV,162.04,174.21,162.04,170.9,1781712.0
2020-11-05,IQV,173.67,176.16,171.26,171.71,1077528.0
2020-11-06,IQV,171.99,173.33,169.86,171.44,849072.0
2020-11-09,IQV,180.13,180.7694,173.31,173.66,1467439.0
2020-11-10,IQV,172.76,173.41,165.485,166.0,1353700.0
2020-11-11,IQV,168.01,169.71,165.58,167.88,960218.0
2020-11-12,IQV,167.81,169.65,166.68,167.8,846919.0
2020-11-13,IQV,168.98,174.52,168.97,173.93,813941.0
2020-11-16,IQV,175.0,175.38,171.89,173.74,691925.0
2020-11-17,IQV,171.78,172.4,168.91,172.21,691088.0
2020-11-18,IQV,172.32,173.53,168.87,169.07,939722.0
2020-11-19,IQV,168.35,169.845,167.01,169.55,801299.0
2020-11-20,IQV,169.75,171.08,168.14,169.77,688256.0
2020-11-23,IQV,170.8,171.42,169.31,170.56,764908.0
2020-11-24,IQV,173.05,173.82,170.775,172.0,844757.0
2020-11-25,IQV,171.99,171.99,169.34,169.87,953604.0
2020-11-27,IQV,170.48,170.89,168.03,168.81,656034.0
2020-11-30,IQV,169.61,170.42,167.74,168.99,2079993.0
2020-12-01,IQV,170.62,173.77,170.31,171.23,1812793.0
2020-12-02,IQV,170.3,170.81,168.31,170.04,1180189.0
2020-12-03,IQV,170.5,171.0,167.19,167.63,1714293.0
2020-12-04,IQV,167.9,170.61,165.82,170.61,1657030.0
2020-12-07,IQV,170.69,172.14,169.14,170.07,1793563.0
2020-12-08,IQV,169.44,171.45,168.38,171.29,1724124.0
2020-12-09,IQV,171.18,171.5,168.39,168.5,1228229.0
2020-12-10,IQV,168.4,169.98,167.43,168.47,1007496.0
2020-12-11,IQV,167.63,168.59,165.52,167.81,1208436.0
2020-12-14,IQV,169.08,172.25,166.91,167.3,1234555.0
2020-12-15,IQV,168.72,173.34,167.67,172.42,1609200.0
2020-12-16,IQV,172.42,175.46,171.07,174.69,1338038.0
2020-12-17,IQV,175.73,179.22,175.0,178.95,2335736.0
2020-12-18,IQV,179.58,180.99,177.66,180.39,2430387.0
2020-12-21,IQV,176.32,177.97,173.87,176.75,1529697.0
2020-12-22,IQV,177.37,177.37,174.605,176.98,942443.0
2020-12-23,IQV,177.84,178.99,174.9,175.55,989841.0
2020-12-24,IQV,175.91,176.46,174.94,175.94,286184.0
2020-12-28,IQV,177.5,177.5,173.825,175.32,606737.0
2020-12-29,IQV,177.49,177.5225,174.31,174.83,510488.0
2020-12-30,IQV,175.55,178.58,175.2,177.52,1017215.0
2020-12-31,IQV,178.04,179.37,175.39,179.17,623220.0
2021-01-04,IQV,178.38,179.81,174.28,176.6,1187419.0
2021-01-05,IQV,175.73,180.33,175.73,179.34,874213.0
2021-01-06,IQV,177.13,187.05,176.995,186.25,1256002.0
2021-01-07,IQV,187.8,189.81,187.32,188.06,841417.0
2021-01-08,IQV,188.0,192.0,187.53,191.08,929310.0
2021-01-11,IQV,190.07,192.07,188.27,191.44,682434.0
2021-01-12,IQV,191.0,192.34,187.94,189.42,692531.0
2021-01-13,IQV,189.04,191.37,188.96,189.36,600158.0
2021-01-14,IQV,189.38,190.55,187.7,188.11,638533.0
2021-01-15,IQV,187.92,188.75,185.61,187.79,1288710.0
2021-01-19,IQV,191.5,191.5,186.47,188.97,1239030.0
2021-01-20,IQV,189.03,191.27,188.03,190.54,750035.0
2021-01-21,IQV,189.65,191.27,187.63,187.69,1305274.0
2021-01-22,IQV,186.99,187.41,185.13,185.59,923483.0
2021-01-25,IQV,185.75,186.4388,179.53,183.02,1017898.0
2021-01-26,IQV,184.48,184.68,180.06,180.34,815739.0
2021-01-27,IQV,176.12,176.845,170.0,173.0,1736706.0
2021-01-28,IQV,175.94,180.34,174.91,178.66,1179667.0
2021-01-29,IQV,178.05,181.75,176.51,177.8,1038884.0
2021-02-01,IQV,180.23,182.2,178.83,180.44,1402377.0
2021-02-02,IQV,183.15,187.34,182.25,184.41,1078852.0
2021-02-03,IQV,184.0,185.5,182.35,182.99,830847.0
2021-02-04,IQV,183.36,185.97,182.03,184.32,756179.0
2021-02-05,IQV,186.03,187.0,184.83,186.1,1017361.0
2021-02-08,IQV,187.47,189.08,186.415,186.91,1657087.0
2021-02-09,IQV,185.64,187.1399,183.79,183.82,1209649.0
2021-02-10,IQV,195.75,199.99,189.59,190.05,2229060.0
2021-02-11,IQV,191.66,196.965,191.31,192.85,1142092.0
2021-02-12,IQV,192.0,193.22,188.9,192.66,826276.0
2021-02-16,IQV,192.66,193.16,189.67,190.5,1282615.0
2021-02-17,IQV,188.51,191.67,188.22,188.93,663946.0
2021-02-18,IQV,188.0,189.03,185.38,187.71,811770.0
2021-02-19,IQV,188.4,189.45,185.97,188.7,866489.0
2021-02-22,IQV,187.45,190.79,186.385,190.14,890028.0
2021-02-23,IQV,190.66,192.81,189.89,191.05,1356794.0
2021-02-24,IQV,191.18,197.35,191.18,194.59,1450911.0
2021-02-25,IQV,194.05,195.0,190.675,192.55,1189102.0
2021-02-26,IQV,193.82,195.27,189.39,192.79,1643369.0
2021-03-01,IQV,194.98,196.72,192.55,194.39,934192.0
2021-03-02,IQV,194.33,194.79,190.12,192.74,696885.0
2021-03-03,IQV,191.17,192.435,188.61,190.59,712641.0
2021-03-04,IQV,189.71,191.26,183.9073,186.58,943992.0
2021-03-05,IQV,187.87,189.92,181.13,188.78,1301442.0
2021-03-08,IQV,191.47,194.95,187.62,187.8,1060211.0
2021-03-09,IQV,190.06,192.795,188.81,189.39,1015189.0
2021-03-10,IQV,190.24,191.79,189.54,189.74,743293.0
2021-03-11,IQV,191.36,191.83,189.08,189.37,757495.0
2021-03-12,IQV,188.14,189.22,185.25,186.81,951196.0
2021-03-15,IQV,186.03,190.72,185.84,190.65,895205.0
2021-03-16,IQV,191.77,192.79,187.34,189.39,920121.0
2021-03-17,IQV,188.69,191.1,187.61,189.71,883458.0
2021-03-18,IQV,188.53,190.05,185.73,186.5,907044.0
2021-03-19,IQV,187.09,189.62,185.78,188.33,1481321.0
2021-03-22,IQV,188.3,191.06,187.14,189.73,1174734.0
2021-03-23,IQV,189.53,189.77,186.37,186.99,937693.0
2021-03-24,IQV,187.26,189.23,185.55,186.11,651079.0
2021-03-25,IQV,186.29,187.04,184.305,186.55,1019882.0
2021-03-26,IQV,187.85,193.16,186.65,192.86,708700.0
2021-03-29,IQV,191.04,192.23,189.7,191.0,689973.0
2021-03-30,IQV,189.7,191.735,189.15,190.79,840345.0
2021-03-31,IQV,192.14,195.06,190.85,193.14,1066437.0
2021-04-01,IQV,195.03,199.31,191.84,198.06,1083758.0
2021-04-05,IQV,199.0,201.31,199.0,200.37,680950.0
2021-04-06,IQV,200.3,203.79,200.2,203.57,955046.0
2021-04-07,IQV,203.43,203.44,200.07,201.6,756057.0
2021-04-08,IQV,202.46,204.905,202.46,204.34,775574.0
2021-04-09,IQV,205.68,207.79,204.66,207.66,640401.0
2021-04-12,IQV,207.9,208.48,205.775,208.21,1003630.0
2021-04-13,IQV,208.09,208.84,206.69,207.49,580705.0
2021-04-14,IQV,208.62,211.11,207.86,208.9,904897.0
2021-04-15,IQV,210.75,217.6299,210.75,214.13,1252288.0
2021-04-16,IQV,216.0,216.91,214.8115,215.56,1599392.0
2021-04-19,IQV,215.71,216.22,215.71,216.22,114600.0
2021-04-20,IQV,215.87,219.6,215.87,217.12,1938124.0
2021-04-21,IQV,216.5,220.55,215.22,219.0,1077718.0
2021-04-22,IQV,225.95,235.51,223.6,225.94,2061786.0
2021-04-23,IQV,226.4,232.91,226.4,232.3,1748907.0
2021-04-26,IQV,233.09,235.19,232.18,233.42,1386676.0
2021-04-27,IQV,233.32,234.66,231.692,234.41,1447800.0
2021-04-28,IQV,233.77,237.29,232.7475,236.02,1243527.0
2021-04-29,IQV,237.0,237.47,232.12,235.45,1138147.0
2021-04-30,IQV,235.11,236.92,232.59,234.69,917266.0
2021-05-03,IQV,236.0,236.62,231.725,233.96,878605.0
2021-05-04,IQV,232.0,233.67,229.47,232.69,1178719.0
2021-05-05,IQV,233.55,234.75,230.06,231.94,1421637.0
2021-05-06,IQV,231.33,231.74,229.35,231.22,1450883.0
2021-05-07,IQV,232.0,236.21,231.86,234.39,1104928.0
2021-05-10,IQV,234.96,235.86,231.28,231.49,1139651.0
2021-05-11,IQV,229.31,233.3,227.4,232.07,1242411.0
2021-05-12,IQV,229.86,231.76,227.59,228.0,887055.0
2021-05-13,IQV,229.07,230.97,228.19,229.66,1087388.0
2021-05-14,IQV,231.08,234.805,229.36,234.04,857957.0
2021-05-17,IQV,234.65,235.54,231.22,231.48,887083.0
2021-05-18,IQV,232.15,232.29,229.53,230.58,1540346.0
2021-05-19,IQV,228.12,232.72,226.951,232.7,1496322.0
2021-05-20,IQV,232.39,237.84,232.03,236.74,1018941.0
2021-05-21,IQV,237.35,240.82,237.35,238.96,1587176.0
2021-05-24,IQV,241.13,243.94,239.91,242.58,1178782.0
2021-05-25,IQV,243.44,244.9546,241.23,242.13,1295836.0
2021-05-26,IQV,243.19,243.69,237.63,239.6,1002236.0
2021-05-27,IQV,239.95,240.9,237.2806,237.46,4074365.0
2021-05-28,IQV,239.55,240.58,238.02,240.16,2141312.0
2021-06-01,IQV,241.4,242.01,234.76,237.25,1233842.0
2021-06-02,IQV,238.38,239.495,234.91,235.0,1446816.0
2021-06-03,IQV,233.38,234.8383,230.96,233.34,2353033.0
2021-06-04,IQV,235.59,236.43,233.45,233.84,1434802.0
2021-06-07,IQV,233.57,235.22,232.58,233.2,2609370.0
2021-06-08,IQV,234.05,235.715,231.07,234.82,1204381.0
2021-06-09,IQV,235.2,239.85,234.65,239.38,1693657.0
2021-06-10,IQV,239.95,244.38,239.92,242.8,1269419.0
2021-06-11,IQV,243.0,243.54,240.4775,243.44,1630677.0
2021-06-14,IQV,243.41,245.505,242.3,244.47,805367.0
2021-06-15,IQV,245.21,247.48,244.1801,246.77,1064270.0
2021-06-16,IQV,248.74,248.74,243.77,244.23,1137824.0
2021-06-17,IQV,243.86,247.06,243.12,246.3,1289961.0
2021-06-18,IQV,244.65,247.06,238.99,239.66,6163499.0
2021-06-21,IQV,241.11,244.275,239.1,243.45,1268512.0
2021-06-22,IQV,243.42,244.95,241.91,243.98,1199899.0
2021-06-23,IQV,243.09,244.6399,241.5806,242.31,1085531.0
2021-06-24,IQV,243.58,244.82,240.81,240.89,1031656.0
2021-06-25,IQV,241.93,245.77,240.89,245.34,2137320.0
2021-06-28,IQV,245.93,246.7414,242.16,243.39,715464.0
2021-06-29,IQV,243.14,245.62,242.58,244.09,603512.0
2021-06-30,IQV,243.34,243.99,240.33,242.32,1273380.0
2021-07-01,IQV,242.73,247.35,242.46,247.14,1020874.0
2021-07-02,IQV,247.41,249.45,246.15,249.15,642768.0
2021-07-06,IQV,249.64,251.57,247.84,250.95,1307481.0
2021-07-07,IQV,251.67,254.05,248.98,253.94,1014368.0
2021-07-08,IQV,250.0,250.605,247.905,248.81,855695.0
2021-07-09,IQV,249.7,251.31,248.57,251.16,534598.0
2021-07-12,IQV,251.63,252.41,248.11,248.62,874100.0
2021-07-13,IQV,248.99,250.045,246.5,249.63,883961.0
2021-07-14,IQV,249.64,250.46,245.31,246.0,750617.0
2021-07-15,IQV,245.63,247.22,243.91,246.5,832885.0
2021-07-16,IQV,247.3,249.775,245.6631,247.7,634935.0
2021-07-19,IQV,244.23,245.15,239.83,241.69,982595.0
2021-07-20,IQV,242.92,247.69,241.48,247.07,1413076.0
2021-07-21,IQV,247.88,247.88,241.315,243.03,1272273.0
2021-07-22,IQV,244.16,246.885,243.43,244.91,780335.0
2021-07-23,IQV,246.01,249.91,245.28,249.08,920159.0
2021-07-26,IQV,248.05,249.85,243.925,247.29,1500610.0
2021-07-27,IQV,243.63,247.2,238.17,243.18,1635548.0
2021-07-28,IQV,244.16,246.28,242.02,245.37,1246174.0
2021-07-29,IQV,246.82,250.2,246.515,248.71,660067.0
2021-07-30,IQV,248.92,249.91,247.13,247.7,1085247.0
2021-08-02,IQV,248.43,249.425,246.3,247.3,877067.0
2021-08-03,IQV,248.19,250.74,247.78,249.98,1119477.0
2021-08-04,IQV,249.99,252.13,246.8,249.86,810694.0
2021-08-05,IQV,250.9,251.85,247.27,248.41,590801.0
2021-08-06,IQV,247.82,249.8052,244.805,248.96,755129.0
2021-08-09,IQV,249.09,249.83,245.38,247.66,587550.0
2021-08-10,IQV,247.46,249.91,245.72,247.39,597329.0
2021-08-11,IQV,247.63,248.44,244.21,244.55,594589.0
2021-08-12,IQV,244.97,247.15,243.685,246.25,606220.0
2021-08-13,IQV,246.6,248.26,245.985,248.14,316638.0
2021-08-16,IQV,248.4,255.45,248.23,255.29,720505.0
2021-08-17,IQV,254.62,257.3,253.065,257.04,917547.0
2021-08-18,IQV,256.92,259.08,254.88,255.0,894946.0
2021-08-19,IQV,253.21,257.27,252.8341,256.66,924619.0
2021-08-20,IQV,256.47,257.97,253.31,254.7,619123.0
2021-08-23,IQV,256.88,257.73,253.81,254.38,773768.0
2021-08-24,IQV,255.264,257.26,253.565,256.86,761764.0
2021-08-25,IQV,257.97,259.2981,255.64,258.71,443482.0
2021-08-26,IQV,258.64,259.78,256.4,258.49,512212.0
2021-08-27,IQV,259.42,263.61,259.02,259.55,538446.0
2021-08-30,IQV,259.08,261.75,259.08,261.6,556546.0
2021-08-31,IQV,261.6,262.25,258.25,259.73,827557.0
2021-09-01,IQV,260.01,263.05,258.48,262.23,580374.0
2021-09-02,IQV,263.66,265.34,262.76,265.23,534151.0
2021-09-03,IQV,264.72,264.81,262.56,263.22,599493.0
2021-09-07,IQV,261.93,265.1,259.4401,264.45,531759.0
2021-09-08,IQV,264.3,265.3,261.6296,261.91,693700.0
2021-09-09,IQV,262.0,263.85,260.8746,261.28,557489.0
2021-09-10,IQV,262.39,263.94,259.29,260.5,527216.0
2021-09-13,IQV,262.14,262.535,253.17,255.57,837886.0
2021-09-14,IQV,257.46,259.65,256.0,257.55,791100.0
2021-09-15,IQV,257.07,259.095,255.89,258.55,639015.0
2021-09-16,IQV,258.6,259.28,256.69,257.85,603313.0
2021-09-17,IQV,257.63,259.03,254.82,256.33,1245881.0
2021-09-20,IQV,252.81,255.22,249.8266,253.17,592652.0
2021-09-21,IQV,254.92,258.48,253.95,256.26,730735.0
2021-09-22,IQV,257.15,261.36,255.61,259.75,613294.0
2021-09-23,IQV,261.06,264.01,258.57,262.27,812807.0
2021-09-24,IQV,261.91,263.52,259.0401,261.61,778903.0
2021-09-27,IQV,260.27,260.6,246.8,248.14,1387188.0
2021-09-28,IQV,245.08,245.255,237.4501,241.59,1509637.0
2021-09-29,IQV,244.52,245.1,241.97,242.91,840719.0
2021-09-30,IQV,244.09,245.48,239.129,239.54,1047352.0
2021-10-01,IQV,239.74,242.98,234.1,241.55,763642.0
2021-10-04,IQV,241.49,243.29,234.77,238.57,1045608.0
2021-10-05,IQV,240.27,243.47,237.72,239.36,760300.0
2021-10-06,IQV,237.88,239.86,235.99,239.4,622595.0
2021-10-07,IQV,240.68,246.18,240.28,243.82,589098.0
2021-10-08,IQV,244.35,244.45,241.58,242.23,641648.0
2021-10-11,IQV,241.17,244.775,240.09,240.28,359934.0
2021-10-12,IQV,242.22,242.27,237.57,238.37,351672.0
2021-10-13,IQV,239.94,243.65,239.28,241.51,825182.0
2021-10-14,IQV,244.07,247.25,244.02,246.82,599858.0
2021-10-15,IQV,248.31,250.3113,246.57,248.85,669241.0
2021-10-18,IQV,248.3,249.61,246.18,248.46,629556.0
2021-10-19,IQV,250.59,252.97,248.9,249.02,700939.0
2021-10-20,IQV,249.8,253.65,249.74,251.52,859709.0
2021-10-21,IQV,250.0,255.72,241.3,254.84,1485998.0
2021-10-22,IQV,256.0,260.12,254.87,256.89,1082901.0
2021-10-25,IQV,256.79,257.25,256.79,257.25,111417.0
2021-10-26,IQV,258.34,258.81,255.755,256.09,628432.0
2021-10-27,IQV,257.45,257.45,254.04,254.29,643693.0
2021-10-28,IQV,254.38,258.07,253.68,257.19,543140.0
2021-10-29,IQV,256.93,261.96,255.705,261.42,854992.0
2021-11-01,IQV,261.82,263.69,257.1701,258.89,650939.0
2021-11-02,IQV,259.84,259.99,255.89,257.83,669126.0
2021-11-03,IQV,257.47,257.47,248.16,254.6,1130977.0
2021-11-04,IQV,254.62,254.9,251.67,253.86,877499.0
2021-11-05,IQV,252.05,252.58,245.11,247.19,1521077.0
2021-11-08,IQV,248.57,251.63,246.83,251.5,812174.0
2021-11-09,IQV,252.16,254.62,249.715,251.8,768525.0
2021-11-10,IQV,250.45,255.78,250.45,252.12,652169.0
2021-11-11,IQV,253.2,254.12,249.88,252.58,752689.0
2021-11-12,IQV,254.61,256.57,251.65,254.68,1037901.0
2021-11-15,IQV,254.91,256.6,250.9,251.81,1053197.0
2021-11-16,IQV,252.18,268.52,251.3,267.54,1396579.0
2021-11-17,IQV,269.0,269.0,263.51,264.45,1027582.0
