Date,Symbol,Open,High,Low,Close,Volume
2020-06-03,TMUS,100.91,102.35,100.44,101.21,4768782.0
2020-06-04,TMUS,101.54,101.6914,99.79,100.17,2841306.0
2020-06-05,TMUS,101.3,102.965,100.5,101.13,4549685.0
2020-06-08,TMUS,100.74,105.11,100.44,104.46,5430738.0
2020-06-09,TMUS,102.18,103.54,101.77,103.19,5364737.0
2020-06-10,TMUS,102.81,106.72,102.81,105.79,7129571.0
2020-06-11,TMUS,104.51,105.31,100.74,100.83,8450080.0
2020-06-12,TMUS,104.25,105.05,100.26,102.31,5854297.0
2020-06-15,TMUS,101.32,105.19,100.727,104.68,4248330.0
2020-06-16,TMUS,104.0,104.0,100.11,102.89,6130091.0
2020-06-17,TMUS,103.0,104.8,102.34,102.63,4104129.0
2020-06-18,TMUS,103.82,106.84,103.25,106.39,5166596.0
2020-06-19,TMUS,107.34,109.0,106.39,106.9,12449986.0
2020-06-22,TMUS,106.86,108.7,106.03,106.6,5491558.0
2020-06-23,TMUS,103.7,110.46,103.5,107.16,23749534.0
2020-06-24,TMUS,105.46,109.14,104.57,108.43,75492874.0
2020-06-25,TMUS,109.78,111.58,108.51,110.19,72011014.0
2020-06-26,TMUS,109.15,109.85,104.73,105.2,32855536.0
2020-06-29,TMUS,105.79,106.26,103.95,105.96,9983508.0
2020-06-30,TMUS,105.9,106.2,104.0,104.15,12917089.0
2020-07-01,TMUS,105.68,106.25,103.85,106.13,10327856.0
2020-07-02,TMUS,106.95,107.34,105.35,106.01,6963738.0
2020-07-06,TMUS,106.6,107.68,106.2,106.78,5839366.0
2020-07-07,TMUS,106.44,107.59,105.55,105.8,6021879.0
2020-07-08,TMUS,106.25,106.63,105.365,106.61,4949458.0
2020-07-09,TMUS,106.66,106.72,105.05,106.17,4270374.0
2020-07-10,TMUS,105.8155,107.19,105.29,107.05,4875276.0
2020-07-13,TMUS,106.89,107.55,104.23,104.52,6236999.0
2020-07-14,TMUS,103.57,106.535,103.57,105.39,9281278.0
2020-07-15,TMUS,105.51,106.08,104.53,104.92,4987424.0
2020-07-16,TMUS,104.5,104.86,103.4301,104.49,6245246.0
2020-07-17,TMUS,104.87,105.73,104.09,105.35,4560744.0
2020-07-20,TMUS,105.4,106.28,105.025,106.14,4052277.0
2020-07-21,TMUS,106.35,106.48,105.25,105.58,3894906.0
2020-07-22,TMUS,105.66,106.34,104.74,104.93,5508519.0
2020-07-23,TMUS,105.21,105.28,104.36,104.51,7840509.0
2020-07-24,TMUS,104.52,105.23,104.23,104.93,5490082.0
2020-07-27,TMUS,104.53,106.27,104.35,105.62,9918631.0
2020-07-28,TMUS,105.02,105.5,104.0,104.52,4044409.0
2020-07-29,TMUS,105.22,106.37,104.54,105.78,3963394.0
2020-07-30,TMUS,104.72,105.95,104.59,105.48,2951367.0
2020-07-31,TMUS,105.63,107.42,105.05,107.38,4961976.0
2020-08-03,TMUS,107.98,108.74,106.82,106.88,5297761.0
2020-08-04,TMUS,106.63,108.42,106.3838,108.39,3346441.0
2020-08-05,TMUS,108.74,109.16,107.26,107.9,3558799.0
2020-08-06,TMUS,107.32,108.3,107.18,108.1,4308941.0
2020-08-07,TMUS,113.24,118.0,113.09,115.09,14352528.0
2020-08-10,TMUS,115.06,116.65,113.6,116.07,5173460.0
2020-08-11,TMUS,116.08,116.2,113.28,113.59,5415935.0
2020-08-12,TMUS,114.27,116.24,114.07,115.25,3986125.0
2020-08-13,TMUS,115.08,117.15,114.89,115.37,3394891.0
2020-08-14,TMUS,115.6998,116.09,114.33,115.49,2315006.0
2020-08-17,TMUS,115.98,117.32,115.82,116.87,3659674.0
2020-08-18,TMUS,117.68,117.73,115.86,116.02,2640513.0
2020-08-19,TMUS,116.69,116.93,114.92,115.14,3139321.0
2020-08-20,TMUS,114.56,115.86,114.51,115.4,2590964.0
2020-08-21,TMUS,114.34,115.25,113.3821,115.01,3439187.0
2020-08-24,TMUS,115.03,116.09,114.755,115.26,3154080.0
2020-08-25,TMUS,115.56,115.56,114.6,115.41,2668042.0
2020-08-26,TMUS,115.11,116.24,114.74,116.19,3415842.0
2020-08-27,TMUS,116.62,116.62,115.0,115.24,2728731.0
2020-08-28,TMUS,115.25,116.35,114.88,116.26,3081336.0
2020-08-31,TMUS,115.5,117.11,115.41,116.68,4886206.0
2020-09-01,TMUS,116.63,117.33,115.95,116.9,3352050.0
2020-09-02,TMUS,117.83,119.2,117.14,118.88,4090660.0
2020-09-03,TMUS,118.702,119.15,113.93,114.84,5051139.0
2020-09-04,TMUS,115.49,116.0,112.21,114.29,5162900.0
2020-09-08,TMUS,112.63,113.85,111.08,111.57,6438592.0
2020-09-09,TMUS,111.64,114.56,111.64,113.2,4638980.0
2020-09-10,TMUS,113.11,114.95,111.255,111.72,4375742.0
2020-09-11,TMUS,112.28,113.42,110.45,111.58,3725986.0
2020-09-14,TMUS,112.95,113.49,111.64,112.27,4571394.0
2020-09-15,TMUS,113.12,116.15,112.48,115.93,5206745.0
2020-09-16,TMUS,116.41,117.42,113.49,113.76,6712011.0
2020-09-17,TMUS,110.94,112.79,110.11,111.91,7089065.0
2020-09-18,TMUS,112.21,112.65,107.79,110.72,12161458.0
2020-09-21,TMUS,109.92,110.67,108.9,110.57,5522017.0
2020-09-22,TMUS,111.64,112.61,110.64,112.39,5261882.0
2020-09-23,TMUS,112.8,112.83,108.66,109.0,4182970.0
2020-09-24,TMUS,108.21,112.15,108.15,110.55,4551109.0
2020-09-25,TMUS,110.25,112.56,109.705,112.02,5821412.0
2020-09-28,TMUS,112.87,114.48,112.485,114.24,7080295.0
2020-09-29,TMUS,114.35,114.84,113.29,113.52,3632381.0
2020-09-30,TMUS,113.36,115.09,112.01,114.36,6019668.0
2020-10-01,TMUS,115.0,116.43,113.89,115.73,5005471.0
2020-10-02,TMUS,114.41,115.7,113.0,113.41,4624665.0
2020-10-05,TMUS,113.46,114.99,113.42,114.8,3091500.0
2020-10-06,TMUS,113.61,114.47,111.8,112.45,3874733.0
2020-10-07,TMUS,113.02,114.52,112.62,114.22,3909171.0
2020-10-08,TMUS,114.89,115.6,114.2801,115.49,2557003.0
2020-10-09,TMUS,115.5833,117.52,115.52,117.23,3782124.0
2020-10-12,TMUS,118.06,121.36,117.4,120.07,7271456.0
2020-10-13,TMUS,120.8,123.42,120.07,121.57,5817030.0
2020-10-14,TMUS,122.05,122.24,116.45,116.67,7175243.0
2020-10-15,TMUS,115.81,116.95,114.07,115.3,3681874.0
2020-10-16,TMUS,115.8113,116.78,114.85,114.96,4284904.0
2020-10-19,TMUS,115.47,115.55,112.01,112.75,3454728.0
2020-10-20,TMUS,113.9,114.21,112.7,113.07,3116338.0
2020-10-21,TMUS,112.67,113.792,112.21,112.42,3391218.0
2020-10-22,TMUS,112.77,113.76,110.88,111.64,3912983.0
2020-10-23,TMUS,112.4993,112.62,110.9,112.38,2547728.0
2020-10-26,TMUS,111.18,112.04,110.0185,111.78,3228193.0
2020-10-27,TMUS,111.78,113.56,111.13,112.82,2931992.0
2020-10-28,TMUS,111.3,111.93,109.66,109.8,4179088.0
2020-10-29,TMUS,109.28,111.04,108.9,109.51,3431405.0
2020-10-30,TMUS,108.86,109.76,107.5641,109.57,4737800.0
2020-11-02,TMUS,111.1442,111.1442,108.75,110.39,3636202.0
2020-11-03,TMUS,111.25,112.39,110.71,111.12,4075618.0
2020-11-04,TMUS,113.91,116.88,112.81,116.02,5666811.0
2020-11-05,TMUS,117.574,119.31,116.28,117.26,8117191.0
2020-11-06,TMUS,127.0,127.03,122.705,123.56,9607404.0
2020-11-09,TMUS,125.48,126.96,122.57,122.78,6944890.0
2020-11-10,TMUS,119.03,123.24,118.6,121.72,5124769.0
2020-11-11,TMUS,122.63,126.03,122.04,125.15,4359571.0
2020-11-12,TMUS,125.41,127.8,124.73,126.81,3901928.0
2020-11-13,TMUS,127.33,128.5249,126.31,128.23,3894982.0
2020-11-16,TMUS,129.816,130.1075,127.56,128.65,3907872.0
2020-11-17,TMUS,130.6039,132.33,128.72,129.0,4070122.0
2020-11-18,TMUS,129.6306,130.51,127.84,127.85,3660890.0
2020-11-19,TMUS,127.3,130.23,127.1105,129.19,2778109.0
2020-11-20,TMUS,129.66,130.34,128.36,129.68,5653293.0
2020-11-23,TMUS,129.87,130.15,126.91,127.88,4511334.0
2020-11-24,TMUS,127.4705,129.02,125.76,128.06,5279998.0
2020-11-25,TMUS,128.79,129.63,127.755,128.74,3963548.0
2020-11-27,TMUS,129.12,132.47,128.87,131.9,2792269.0
2020-11-30,TMUS,131.9,133.05,130.13,132.94,7183363.0
2020-12-01,TMUS,132.92,133.94,132.24,133.73,4809878.0
2020-12-02,TMUS,133.64,134.24,132.41,133.14,3207046.0
2020-12-03,TMUS,131.65,132.97,131.09,131.19,4038331.0
2020-12-04,TMUS,131.63,131.98,130.68,131.8,2341433.0
2020-12-07,TMUS,132.08,133.08,131.92,132.96,3013049.0
2020-12-08,TMUS,132.83,133.43,131.825,133.15,2829826.0
2020-12-09,TMUS,133.88,133.88,130.57,131.12,4251759.0
2020-12-10,TMUS,130.73,131.875,130.035,130.56,4666787.0
2020-12-11,TMUS,130.57,131.63,129.69,131.23,2775696.0
2020-12-14,TMUS,131.02,132.97,129.23,129.36,5797639.0
2020-12-15,TMUS,129.7,130.71,128.78,130.0,3536562.0
2020-12-16,TMUS,130.65,130.65,129.11,129.81,4124824.0
2020-12-17,TMUS,130.32,130.7597,129.65,130.01,5180498.0
2020-12-18,TMUS,130.3,132.14,129.51,131.92,12461542.0
2020-12-21,TMUS,130.0,131.23,127.63,130.22,4265786.0
2020-12-22,TMUS,131.93,132.42,130.26,132.25,3800479.0
2020-12-23,TMUS,132.25,132.87,130.95,132.23,2471850.0
2020-12-24,TMUS,132.78,133.83,132.59,132.92,1014696.0
2020-12-28,TMUS,134.23,134.76,131.4,133.0,3314720.0
2020-12-29,TMUS,133.52,133.97,131.65,133.14,1860861.0
2020-12-30,TMUS,133.52,133.83,132.51,133.28,1939298.0
2020-12-31,TMUS,133.15,135.0,133.105,134.85,2536069.0
2021-01-04,TMUS,134.2995,134.98,130.46,132.43,4086981.0
2021-01-05,TMUS,131.9499,132.24,130.455,131.85,2859292.0
2021-01-06,TMUS,130.72,131.98,129.61,131.53,4976686.0
2021-01-07,TMUS,133.81,135.45,133.16,133.19,5490104.0
2021-01-08,TMUS,133.26,135.2,132.23,135.06,3409890.0
2021-01-11,TMUS,134.0,135.54,132.75,132.93,3629775.0
2021-01-12,TMUS,132.88,133.4699,127.67,128.69,6112086.0
2021-01-13,TMUS,129.14,129.9,128.45,128.5,3431355.0
2021-01-14,TMUS,129.03,130.42,123.9,124.69,7010791.0
2021-01-15,TMUS,124.75,127.9,124.75,127.28,5465422.0
2021-01-19,TMUS,128.69,130.43,127.12,129.85,4808611.0
2021-01-20,TMUS,130.12,132.42,129.5,132.3,4842395.0
2021-01-21,TMUS,132.71,132.71,129.85,130.4,3012519.0
2021-01-22,TMUS,130.44,131.32,129.12,130.36,2901684.0
2021-01-25,TMUS,130.75,132.4,129.6708,131.07,3253952.0
2021-01-26,TMUS,130.02,132.71,130.0,131.41,3655765.0
2021-01-27,TMUS,129.69,130.0,122.45,123.27,7680752.0
2021-01-28,TMUS,125.79,129.6,124.5,127.77,5490094.0
2021-01-29,TMUS,126.56,129.23,125.37,126.08,5263697.0
2021-02-01,TMUS,126.29,129.35,125.21,128.42,4534940.0
2021-02-02,TMUS,128.63,132.41,128.065,131.89,3817808.0
2021-02-03,TMUS,131.85,132.65,128.75,129.37,4293960.0
2021-02-04,TMUS,130.31,130.85,129.3732,130.6,7853604.0
2021-02-05,TMUS,129.02,129.59,124.55,125.28,11049414.0
2021-02-08,TMUS,126.2,126.26,122.54,126.1,6247099.0
2021-02-09,TMUS,125.92,125.99,124.045,124.45,3618409.0
2021-02-10,TMUS,125.112,125.66,124.32,124.49,3146466.0
2021-02-11,TMUS,125.43,125.45,123.46,124.4,3432148.0
2021-02-12,TMUS,123.81,124.05,122.675,123.68,3091481.0
2021-02-16,TMUS,122.98,123.3799,121.38,122.0,4633999.0
2021-02-17,TMUS,121.89,122.95,120.83,121.3,6724055.0
2021-02-18,TMUS,120.8455,123.24,119.6,123.04,6530135.0
2021-02-19,TMUS,123.1,123.7214,119.4,120.1,5676658.0
2021-02-22,TMUS,119.15,119.85,117.4,117.91,5673723.0
2021-02-23,TMUS,117.88,119.65,115.89,119.22,6966498.0
2021-02-24,TMUS,117.72,119.51,116.77,119.38,4870451.0
2021-02-25,TMUS,124.49,125.34,119.74,120.89,12195813.0
2021-02-26,TMUS,119.75,121.66,118.88,119.97,6183902.0
2021-03-01,TMUS,120.31,123.93,120.27,123.57,6370608.0
2021-03-02,TMUS,123.9,124.56,122.42,122.45,5349007.0
2021-03-03,TMUS,121.4404,121.94,118.62,118.84,6199260.0
2021-03-04,TMUS,119.19,121.52,117.41,118.61,5457643.0
2021-03-05,TMUS,120.02,125.35,118.54,124.68,8487773.0
2021-03-08,TMUS,124.09,128.46,123.85,127.06,8268433.0
2021-03-09,TMUS,129.02,129.84,125.46,126.31,7153179.0
2021-03-10,TMUS,128.43,129.12,126.06,127.41,4546581.0
2021-03-11,TMUS,127.86,130.2,123.88,125.99,9350512.0
2021-03-12,TMUS,126.57,127.67,124.68,127.12,6701320.0
2021-03-15,TMUS,128.32,128.57,124.08,125.63,6234846.0
2021-03-16,TMUS,125.8,128.81,124.84,127.78,5178531.0
2021-03-17,TMUS,126.33,128.02,125.52,127.3,3901376.0
2021-03-18,TMUS,125.375,126.54,124.82,124.91,4340440.0
2021-03-19,TMUS,124.73,125.71,122.96,124.19,11641770.0
2021-03-22,TMUS,124.66,127.1,124.64,126.11,5450821.0
2021-03-23,TMUS,126.94,127.33,124.22,124.39,4273985.0
2021-03-24,TMUS,125.2771,125.3,122.31,122.36,4176955.0
2021-03-25,TMUS,124.21,124.28,121.15,123.48,4761502.0
2021-03-26,TMUS,123.87,124.7199,121.0238,122.99,4703944.0
2021-03-29,TMUS,122.56,124.67,121.9,123.46,3579180.0
2021-03-30,TMUS,123.53,125.385,122.2818,124.64,5138629.0
2021-03-31,TMUS,124.247,125.93,124.15,125.29,4980256.0
2021-04-01,TMUS,125.86,127.66,124.85,127.65,4779047.0
2021-04-05,TMUS,128.47,131.66,128.23,131.4,4789525.0
2021-04-06,TMUS,130.37,131.99,130.37,131.43,5299155.0
2021-04-07,TMUS,130.91,131.1,129.09,130.02,3326172.0
2021-04-08,TMUS,130.88,130.9063,129.61,130.11,2883078.0
2021-04-09,TMUS,130.53,130.53,128.18,129.03,2813100.0
2021-04-12,TMUS,128.49,131.0,128.23,130.76,2484598.0
2021-04-13,TMUS,130.3,131.2,129.67,130.79,4560021.0
2021-04-14,TMUS,130.68,130.79,129.61,129.9,3252871.0
2021-04-15,TMUS,131.1,131.8,130.12,131.47,3274827.0
2021-04-16,TMUS,131.99,133.55,131.315,133.05,3718386.0
2021-04-19,TMUS,133.59,133.64,131.92,131.99,2616439.0
2021-04-20,TMUS,131.7,131.7,128.48,130.55,3355015.0
2021-04-21,TMUS,130.96,132.5,129.81,132.12,3404215.0
2021-04-22,TMUS,132.0,132.88,130.59,131.73,3667488.0
2021-04-23,TMUS,131.75,133.905,131.4,133.32,3517581.0
2021-04-26,TMUS,133.41,133.41,131.905,132.5,3059559.0
2021-04-27,TMUS,133.11,133.24,131.48,132.92,3301135.0
2021-04-28,TMUS,132.35,132.635,131.53,132.08,2299773.0
2021-04-29,TMUS,132.15,134.07,132.15,134.01,3979644.0
2021-04-30,TMUS,133.05,133.18,131.51,132.13,4705160.0
2021-05-03,TMUS,132.58,132.78,130.91,131.45,4590303.0
2021-05-04,TMUS,130.83,131.13,127.09,128.48,5543255.0
2021-05-05,TMUS,131.46,135.33,131.42,134.13,9326048.0
2021-05-06,TMUS,133.68,138.98,132.21,138.88,8187812.0
2021-05-07,TMUS,138.58,140.19,138.35,139.12,6388529.0
2021-05-10,TMUS,138.33,139.72,135.69,135.81,6467800.0
2021-05-11,TMUS,135.11,138.25,134.6686,138.0,3584103.0
2021-05-12,TMUS,135.98,137.38,135.85,136.64,3956185.0
2021-05-13,TMUS,137.07,139.1,136.45,138.12,3774307.0
2021-05-14,TMUS,139.06,143.09,138.73,141.52,5368733.0
2021-05-17,TMUS,140.15,140.47,139.17,140.2,6372453.0
2021-05-18,TMUS,139.98,139.98,134.86,135.0,8846217.0
2021-05-19,TMUS,133.68,134.67,132.49,134.35,7180010.0
2021-05-20,TMUS,134.59,136.68,134.3,136.16,4885150.0
2021-05-21,TMUS,137.34,137.43,135.79,136.05,4271580.0
2021-05-24,TMUS,136.6,138.41,136.1945,137.73,5444690.0
2021-05-25,TMUS,137.97,138.88,136.73,136.76,7308927.0
2021-05-26,TMUS,136.78,140.865,136.63,139.65,6887866.0
2021-05-27,TMUS,140.48,142.16,139.81,141.31,10177273.0
2021-05-28,TMUS,141.8099,142.605,141.41,141.45,4773252.0
2021-06-01,TMUS,141.66,142.91,141.45,141.7,4105332.0
2021-06-02,TMUS,141.8,142.11,139.94,140.98,3803513.0
2021-06-03,TMUS,140.2166,142.86,140.02,142.32,5005581.0
2021-06-04,TMUS,142.99,144.77,142.495,144.51,3849796.0
2021-06-07,TMUS,143.91,144.82,142.955,143.51,3156990.0
2021-06-08,TMUS,143.9,145.68,143.9,145.39,5886204.0
2021-06-09,TMUS,145.59,147.95,145.59,147.27,4592350.0
2021-06-10,TMUS,147.6,148.695,146.22,146.51,3852774.0
2021-06-11,TMUS,146.58,146.65,144.37,145.35,4405512.0
2021-06-14,TMUS,144.99,145.57,144.5601,145.26,3892661.0
2021-06-15,TMUS,145.38,146.76,145.01,145.68,3960229.0
2021-06-16,TMUS,145.8,146.28,143.26,144.91,4962098.0
2021-06-17,TMUS,144.99,147.875,144.81,146.45,3914708.0
2021-06-18,TMUS,146.23,146.485,144.29,144.7,7521801.0
2021-06-21,TMUS,145.97,146.19,145.08,145.66,4458844.0
2021-06-22,TMUS,145.71,146.0,145.01,145.82,2890444.0
2021-06-23,TMUS,145.4,145.68,144.505,145.03,2757983.0
2021-06-24,TMUS,145.38,146.07,144.87,145.6,2515076.0
2021-06-25,TMUS,145.79,146.24,144.8,145.34,4542694.0
2021-06-28,TMUS,145.27,145.58,144.41,145.04,3265464.0
2021-06-29,TMUS,144.69,145.34,144.14,144.99,3463624.0
2021-06-30,TMUS,145.21,145.32,144.23,144.83,4003197.0
2021-07-01,TMUS,144.54,145.5,144.29,145.34,3062482.0
2021-07-02,TMUS,145.94,146.71,145.32,146.29,3049451.0
2021-07-06,TMUS,146.15,146.931,145.15,146.75,2679351.0
2021-07-07,TMUS,146.715,148.14,145.57,148.04,2124096.0
2021-07-08,TMUS,147.5172,148.02,146.01,146.86,2834720.0
2021-07-09,TMUS,145.89,147.295,144.51,146.01,4011574.0
2021-07-12,TMUS,146.19,147.19,145.33,146.9,2448216.0
2021-07-13,TMUS,146.81,149.59,146.11,147.77,3100543.0
2021-07-14,TMUS,148.49,149.8399,148.02,148.9,2601509.0
2021-07-15,TMUS,149.3372,150.135,148.11,148.34,3922869.0
2021-07-16,TMUS,148.09,150.2,148.09,149.41,3021374.0
2021-07-19,TMUS,147.5009,148.21,143.29,144.61,7702918.0
2021-07-20,TMUS,144.79,145.69,144.11,144.4,7940540.0
2021-07-21,TMUS,143.99,146.12,143.65,144.57,5192632.0
2021-07-22,TMUS,144.66,144.94,142.4438,144.75,4642839.0
2021-07-23,TMUS,145.43,145.43,143.9,144.0,5103586.0
2021-07-26,TMUS,143.7,145.72,143.63,144.97,4394503.0
2021-07-27,TMUS,144.85,145.07,143.56,144.82,4475597.0
2021-07-28,TMUS,145.0,145.49,144.3,145.12,3229607.0
2021-07-29,TMUS,145.5,146.92,143.7,144.63,4510528.0
2021-07-30,TMUS,142.98,145.18,141.2,144.02,7235107.0
2021-08-02,TMUS,144.87,145.29,144.02,144.91,4640937.0
2021-08-03,TMUS,145.08,145.46,144.03,144.5,4394536.0
2021-08-04,TMUS,143.87,144.4,142.15,142.22,4985934.0
2021-08-05,TMUS,142.82,143.5,141.7,141.93,4918069.0
2021-08-06,TMUS,141.99,142.76,141.47,142.23,6117240.0
2021-08-09,TMUS,142.8,144.0,142.69,142.99,5198610.0
2021-08-10,TMUS,143.295,143.83,142.48,143.2,2915498.0
2021-08-11,TMUS,143.31,144.76,142.94,144.59,2711506.0
2021-08-12,TMUS,144.96,145.39,144.69,144.74,2412893.0
2021-08-13,TMUS,144.3,145.35,144.075,144.94,2927836.0
2021-08-16,TMUS,141.0,142.66,139.275,140.73,7993214.0
2021-08-17,TMUS,140.55,141.85,140.08,140.67,5151481.0
2021-08-18,TMUS,140.24,141.77,139.68,139.83,4812603.0
2021-08-19,TMUS,139.6,141.5955,139.415,140.89,4263352.0
2021-08-20,TMUS,141.02,143.28,140.37,141.81,3723567.0
2021-08-23,TMUS,141.51,142.97,141.202,142.54,3868909.0
2021-08-24,TMUS,142.3,143.09,141.76,142.5,2895383.0
2021-08-25,TMUS,142.32,142.32,139.8,139.86,4172080.0
2021-08-26,TMUS,140.55,140.55,137.42,137.58,4762792.0
2021-08-27,TMUS,137.89,138.6548,137.18,138.38,3731929.0
2021-08-30,TMUS,136.93,138.58,135.615,137.9,4099423.0
2021-08-31,TMUS,137.53,137.9782,136.57,137.02,5444864.0
2021-09-01,TMUS,137.63,138.8,137.375,137.74,3077896.0
2021-09-02,TMUS,138.22,138.26,135.05,136.13,4428050.0
2021-09-03,TMUS,136.37,136.49,135.42,136.0,2714818.0
2021-09-07,TMUS,136.09,136.79,134.22,134.47,5237555.0
2021-09-08,TMUS,134.66,134.66,132.33,133.67,7642658.0
2021-09-09,TMUS,131.2,133.75,130.24,131.44,9102374.0
2021-09-10,TMUS,131.7708,132.21,129.07,130.81,7413619.0
2021-09-13,TMUS,131.9,132.17,129.57,130.02,7737360.0
2021-09-14,TMUS,130.92,131.24,127.965,128.92,6557356.0
2021-09-15,TMUS,128.56,128.84,125.35,127.07,9326909.0
2021-09-16,TMUS,127.4,129.63,125.96,128.91,9502814.0
2021-09-17,TMUS,128.88,129.23,127.03,128.0,10976645.0
2021-09-20,TMUS,127.005,127.97,124.67,125.63,8642829.0
2021-09-21,TMUS,126.45,127.5,124.85,124.9,6780912.0
2021-09-22,TMUS,125.76,128.24,125.45,127.73,7479904.0
2021-09-23,TMUS,128.26,131.89,128.01,130.94,9467202.0
2021-09-24,TMUS,130.17,130.74,129.05,129.43,4084743.0
2021-09-27,TMUS,128.73,128.825,127.25,127.78,4526831.0
2021-09-28,TMUS,126.72,127.71,125.86,126.31,5347581.0
2021-09-29,TMUS,126.55,128.75,126.0,128.1,5131359.0
2021-09-30,TMUS,128.83,129.27,127.105,127.76,5461172.0
2021-10-01,TMUS,127.08,128.31,126.285,126.76,4928103.0
2021-10-04,TMUS,126.81,127.75,124.74,125.46,5599686.0
2021-10-05,TMUS,125.09,126.19,124.285,125.4,3662515.0
2021-10-06,TMUS,124.25,124.72,123.3,124.6,5041711.0
2021-10-07,TMUS,125.67,126.125,122.81,123.18,6380183.0
2021-10-08,TMUS,123.64,123.64,120.6,121.22,7303908.0
2021-10-11,TMUS,120.98,121.6,116.96,117.19,10833653.0
2021-10-12,TMUS,117.59,118.58,116.15,116.28,7897510.0
2021-10-13,TMUS,117.16,118.03,116.0,116.46,7612103.0
2021-10-14,TMUS,118.09,119.69,117.6101,119.26,10592566.0
2021-10-15,TMUS,119.61,120.34,117.22,117.56,5834358.0
2021-10-18,TMUS,117.055,118.2,116.13,117.38,5401725.0
2021-10-19,TMUS,117.61,118.65,116.82,118.56,4014628.0
2021-10-20,TMUS,119.08,122.66,118.99,121.94,6790561.0
2021-10-21,TMUS,121.6,121.93,116.43,116.85,7968602.0
