Date,Symbol,Open,High,Low,Close,Volume
2021-11-04,GRMN,143.36,143.84,142.1,142.7,917683.0
2021-11-05,GRMN,143.65,144.11,140.72,142.18,1054983.0
2021-11-08,GRMN,143.04,146.58,143.04,146.46,1189152.0
2021-11-09,GRMN,146.1,148.87,143.9701,144.94,809473.0
2021-11-10,GRMN,144.63,144.63,141.93,143.03,674932.0
2021-11-11,GRMN,144.18,144.585,141.93,142.04,651477.0
2021-11-12,GRMN,145.1598,145.1598,142.105,143.08,570993.0
2021-11-15,GRMN,143.5,145.49,142.84,145.28,717256.0
2021-11-16,GRMN,145.57,147.045,145.2,145.91,937320.0
2021-11-17,GRMN,146.22,146.36,144.04,144.83,709375.0
2021-11-18,GRMN,146.2,146.565,143.575,144.54,1197848.0
2021-11-19,GRMN,144.865,145.31,142.25,142.8,2582727.0
2021-11-22,GRMN,142.59,144.52,142.4,142.5,1239631.0
2021-11-23,GRMN,142.5,143.22,141.8,142.78,722219.0
2021-11-24,GRMN,141.87,143.89,140.84,143.11,945528.0
2021-11-26,GRMN,140.02,140.42,138.3,139.39,651702.0
2021-11-29,GRMN,140.5,140.93,138.13,139.24,826080.0
2021-11-30,GRMN,138.64,138.64,132.29,133.54,2871566.0
2021-12-01,GRMN,135.37,137.9,132.23,132.23,1630348.0
2021-12-02,GRMN,132.62,134.67,132.42,134.03,1280186.0
2021-12-03,GRMN,134.13,136.04,133.71,135.06,1344437.0
2021-12-06,GRMN,135.49,136.0,133.56,134.0,1616933.0
2021-12-07,GRMN,136.0,138.79,134.81,136.44,1734505.0
2021-12-08,GRMN,136.61,139.49,136.61,138.97,722681.0
2021-12-09,GRMN,139.24,139.24,135.26,135.36,789241.0
2021-12-10,GRMN,137.0,137.51,135.7,136.11,840801.0
2021-12-13,GRMN,135.59,136.885,134.55,134.69,883386.0
2021-12-14,GRMN,133.2,134.62,133.0,134.13,1428736.0
2021-12-15,GRMN,134.69,135.62,132.855,135.43,846093.0
2021-12-16,GRMN,135.07,136.63,134.02,134.29,1536811.0
2021-12-17,GRMN,133.81,134.37,132.14,132.23,2800177.0
2021-12-20,GRMN,130.69,130.79,128.03,129.31,1121439.0
2021-12-21,GRMN,130.31,133.03,130.31,132.84,898333.0
2021-12-22,GRMN,132.1,134.31,132.1,134.1,696444.0
2021-12-23,GRMN,134.63,135.435,134.37,134.48,453318.0
2021-12-27,GRMN,135.0,136.07,134.35,135.94,382147.0
2021-12-28,GRMN,136.21,136.77,135.09,135.76,490614.0
2021-12-29,GRMN,135.99,136.69,135.23,136.02,846676.0
2021-12-30,GRMN,136.78,137.7892,136.0274,136.71,423920.0
2021-12-31,GRMN,136.55,137.01,135.43,136.17,514605.0
2022-01-03,GRMN,136.58,136.96,132.91,133.55,922604.0
2022-01-04,GRMN,134.56,135.31,133.05,133.57,905248.0
2022-01-05,GRMN,136.56,138.25,133.05,133.05,1788917.0
2022-01-06,GRMN,132.84,134.01,131.46,132.78,974718.0
2022-01-07,GRMN,132.5,133.06,130.87,130.95,905208.0
2022-01-10,GRMN,130.04,131.09,128.04,130.05,1125678.0
2022-01-11,GRMN,130.27,132.275,129.47,131.78,830323.0
2022-01-12,GRMN,131.54,132.75,131.27,132.0,848308.0
2022-01-13,GRMN,132.2,132.8,130.9,132.15,988958.0
2022-01-14,GRMN,131.56,132.66,130.21,132.38,1251303.0
2022-01-18,GRMN,131.14,133.605,130.8132,132.78,1783364.0
2022-01-19,GRMN,133.32,133.785,131.16,131.23,1238895.0
2022-01-20,GRMN,131.99,131.99,123.2,123.29,2078680.0
2022-01-21,GRMN,122.71,124.38,120.88,121.44,4438130.0
2022-01-24,GRMN,119.0,123.69,117.97,123.41,1775522.0
2022-01-25,GRMN,121.56,122.78,118.2,121.37,1258428.0
2022-01-26,GRMN,122.94,124.51,119.64,120.52,946375.0
2022-01-27,GRMN,121.0,122.47,118.11,118.86,775340.0
2022-01-28,GRMN,119.21,121.41,117.71,121.25,1005084.0
2022-01-31,GRMN,121.52,124.49,120.9,124.42,1170489.0
2022-02-01,GRMN,124.53,125.53,122.61,125.36,738843.0
2022-02-02,GRMN,126.87,128.3,125.86,127.23,1321602.0
2022-02-03,GRMN,126.24,127.83,125.02,125.1,904214.0
2022-02-04,GRMN,124.21,126.36,123.26,124.76,926884.0
2022-02-07,GRMN,124.78,126.46,124.68,125.09,1128421.0
2022-02-08,GRMN,125.7,126.66,124.62,126.36,663183.0
2022-02-09,GRMN,127.6,128.81,127.48,128.7,479510.0
2022-02-10,GRMN,126.97,129.07,124.06,124.21,1195987.0
2022-02-11,GRMN,124.44,125.76,122.67,123.23,927358.0
2022-02-14,GRMN,122.75,123.505,120.13,120.76,1000690.0
2022-02-15,GRMN,121.96,122.99,118.73,119.88,1816295.0
2022-02-16,GRMN,116.28,121.0,114.25,119.59,1813453.0
2022-02-17,GRMN,117.56,118.32,112.75,113.32,1905940.0
2022-02-18,GRMN,112.89,115.57,112.04,114.52,1789982.0
2022-02-22,GRMN,114.42,114.645,111.225,111.83,1715509.0
2022-02-23,GRMN,112.22,113.08,109.61,109.79,1382390.0
2022-02-24,GRMN,106.9,110.44,106.66,110.41,4062499.0
2022-02-25,GRMN,110.32,112.3091,109.85,111.83,2068525.0
2022-02-28,GRMN,110.0,111.26,109.49,110.44,2295893.0
2022-03-01,GRMN,110.13,110.73,109.075,110.0,2323455.0
2022-03-02,GRMN,110.03,115.21,110.0,113.91,3184268.0
2022-03-03,GRMN,113.73,114.46,111.5,112.05,1278549.0
2022-03-04,GRMN,110.81,111.0,109.51,110.57,1178353.0
2022-03-07,GRMN,110.0,110.21,106.74,108.64,3158696.0
2022-03-08,GRMN,108.05,109.98,108.05,109.98,156770.0
2022-03-09,GRMN,111.83,112.48,109.985,110.72,2107862.0
2022-03-10,GRMN,109.69,111.83,109.04,111.13,1485156.0
2022-03-11,GRMN,111.92,112.31,109.8,109.8,1240221.0
2022-03-14,GRMN,108.87,109.73,108.21,109.36,1962779.0
2022-03-15,GRMN,109.64,110.19,108.09,109.69,1925505.0
2022-03-16,GRMN,110.07,111.97,109.8,111.93,1025846.0
2022-03-17,GRMN,111.11,116.815,111.01,116.51,2345474.0
2022-03-18,GRMN,119.0,120.54,118.45,119.61,4896798.0
2022-03-21,GRMN,119.53,120.24,116.13,116.7,1448001.0
2022-03-22,GRMN,117.84,119.27,117.66,118.54,883994.0
2022-03-23,GRMN,117.66,118.85,115.37,115.87,1000232.0
2022-03-24,GRMN,116.37,116.89,114.42,116.82,1118883.0
2022-03-25,GRMN,117.05,117.4854,116.14,116.57,1204311.0
2022-03-28,GRMN,116.43,119.1,116.16,118.87,918279.0
2022-03-29,GRMN,120.69,121.735,120.17,121.39,989753.0
2022-03-30,GRMN,121.0,121.68,119.68,120.29,890046.0
2022-03-31,GRMN,119.88,120.98,118.51,118.61,1305226.0
2022-04-01,GRMN,119.5,120.03,115.5,116.11,1111626.0
2022-04-04,GRMN,116.82,119.21,116.74,118.75,815439.0
2022-04-05,GRMN,118.58,118.67,116.64,117.04,785499.0
2022-04-06,GRMN,115.7,115.965,113.365,114.28,1105308.0
2022-04-07,GRMN,113.05,115.87,113.02,115.35,1184066.0
2022-04-08,GRMN,115.19,115.67,113.43,114.24,1008022.0
2022-04-11,GRMN,114.0,114.3226,111.46,111.74,909085.0
2022-04-12,GRMN,113.13,114.83,111.14,111.82,893865.0
2022-04-13,GRMN,111.75,113.25,111.44,113.07,639165.0
2022-04-14,GRMN,113.43,113.79,111.27,111.31,672639.0
2022-04-18,GRMN,110.59,111.4464,109.89,110.57,739372.0
2022-04-19,GRMN,111.0,113.25,111.0,113.2,750474.0
2022-04-20,GRMN,114.33,115.3379,113.195,114.68,639165.0
2022-04-21,GRMN,116.11,117.2,112.91,113.23,661273.0
2022-04-22,GRMN,112.6,113.23,110.0,110.5,955961.0
2022-04-25,GRMN,110.14,112.96,109.41,112.81,1059349.0
2022-04-26,GRMN,112.56,112.56,109.99,110.0,1672044.0
2022-04-27,GRMN,109.0,110.13,107.53,109.5,2594487.0
2022-04-28,GRMN,109.27,112.26,109.01,110.64,1414560.0
2022-04-29,GRMN,109.78,112.34,109.61,109.74,1655628.0
2022-05-02,GRMN,109.9,112.11,109.61,111.81,1418771.0
2022-05-03,GRMN,111.19,112.64,110.93,111.79,884374.0
2022-05-04,GRMN,111.5,114.39,110.0,114.2,845345.0
2022-05-05,GRMN,112.41,112.815,107.56,108.75,879640.0
2022-05-06,GRMN,107.46,108.17,104.71,106.03,810225.0
2022-05-09,GRMN,104.18,105.5,102.325,102.7,803631.0
2022-05-10,GRMN,104.35,104.98,99.83,101.24,961403.0
2022-05-11,GRMN,100.72,102.85,97.62,97.95,1026683.0
2022-05-12,GRMN,97.6,100.29,97.36,99.47,872629.0
2022-05-13,GRMN,100.43,102.39,100.24,101.36,668775.0
2022-05-16,GRMN,100.52,101.99,99.75,101.27,756781.0
2022-05-17,GRMN,103.23,104.96,102.26,104.55,909948.0
2022-05-18,GRMN,103.08,103.3988,100.44,101.2,1352224.0
2022-05-19,GRMN,100.89,101.99,100.25,100.78,1069430.0
2022-05-20,GRMN,102.12,102.41,97.42,100.65,1404725.0
2022-05-23,GRMN,101.8,101.87,100.01,101.37,691300.0
2022-05-24,GRMN,100.58,101.14,96.79,98.94,1290550.0
2022-05-25,GRMN,98.47,100.13,98.47,99.34,1125625.0
2022-05-26,GRMN,100.18,103.02,100.18,102.49,665497.0
2022-05-27,GRMN,103.4,105.59,103.02,105.54,642488.0
2022-05-31,GRMN,105.14,106.05,103.8,105.62,2565043.0
2022-06-01,GRMN,106.94,107.1161,102.735,103.51,898214.0
2022-06-02,GRMN,103.5,107.12,103.3,106.99,671694.0
2022-06-03,GRMN,106.01,106.33,104.43,104.81,514630.0
2022-06-06,GRMN,105.25,105.91,104.09,104.61,658565.0
2022-06-07,GRMN,103.37,105.88,103.17,105.79,616210.0
2022-06-08,GRMN,105.04,105.255,103.2738,103.56,682624.0
2022-06-09,GRMN,102.85,104.16,101.87,101.88,816159.0
2022-06-10,GRMN,100.76,100.85,99.15,99.93,684591.0
2022-06-13,GRMN,97.08,98.4989,96.26,97.53,1081785.0
2022-06-14,GRMN,97.7,98.39,96.36,96.72,1038119.0
2022-06-15,GRMN,96.93,98.37,95.21,96.98,1018142.0
2022-06-16,GRMN,94.44,95.43,92.53,92.78,1361069.0
2022-06-17,GRMN,93.57,94.42,92.625,93.47,2637982.0
2022-06-21,GRMN,94.84,96.15,94.35,95.65,1277157.0
2022-06-22,GRMN,94.65,97.22,94.65,96.48,1322966.0
2022-06-23,GRMN,96.76,98.94,96.535,98.88,969917.0
2022-06-24,GRMN,99.1,100.18,98.5,100.13,1780215.0
2022-06-27,GRMN,100.02,101.45,99.215,100.15,965894.0
2022-06-28,GRMN,100.99,101.8515,98.06,98.18,848484.0
2022-06-29,GRMN,98.23,99.33,97.19,99.03,878064.0
2022-06-30,GRMN,97.74,99.14,96.94,98.25,995099.0
2022-07-01,GRMN,98.25,98.91,96.25,98.49,927712.0
2022-07-05,GRMN,97.07,100.02,96.04,99.95,1046136.0
2022-07-06,GRMN,100.93,101.245,99.515,100.61,834032.0
2022-07-07,GRMN,101.0,104.42,100.53,104.02,991353.0
2022-07-08,GRMN,102.72,103.8,101.82,102.98,1403824.0
2022-07-11,GRMN,102.63,103.03,100.3,100.6,818808.0
2022-07-12,GRMN,100.86,102.975,100.14,101.75,1012323.0
2022-07-13,GRMN,100.33,101.36,98.77,100.2,1163387.0
2022-07-14,GRMN,98.92,99.37,96.42,97.96,1202221.0
2022-07-15,GRMN,99.69,100.97,98.45,99.9,7349219.0
2022-07-18,GRMN,100.48,101.11,99.37,99.77,1421007.0
2022-07-19,GRMN,101.93,103.44,101.33,103.24,1088912.0
2022-07-20,GRMN,103.69,106.88,103.56,106.22,1242862.0
2022-07-21,GRMN,106.53,107.89,106.0,107.89,898570.0
2022-07-22,GRMN,108.32,108.32,104.63,104.95,1022156.0
2022-07-25,GRMN,104.79,104.79,102.95,104.08,726825.0
2022-07-26,GRMN,103.07,103.4,101.82,102.5,1382967.0
2022-07-27,GRMN,93.18,95.31,92.31,93.56,3599535.0
2022-07-28,GRMN,93.66,98.1,93.66,98.04,1882454.0
2022-07-29,GRMN,98.62,99.74,96.96,97.62,1392756.0
2022-08-01,GRMN,96.69,98.8,96.45,98.27,963827.0
2022-08-02,GRMN,98.25,98.85,96.43,96.48,1172167.0
2022-08-03,GRMN,96.9,98.21,96.5,97.82,997577.0
2022-08-04,GRMN,97.98,98.36,97.17,97.81,673119.0
2022-08-05,GRMN,96.75,97.85,95.87,97.6,656860.0
2022-08-08,GRMN,98.31,100.41,97.95,98.55,968721.0
2022-08-09,GRMN,97.66,97.875,95.02,95.12,1192412.0
2022-08-10,GRMN,97.19,98.88,96.59,98.32,1233524.0
2022-08-11,GRMN,98.59,100.255,98.165,98.67,1669674.0
2022-08-12,GRMN,99.66,100.36,99.12,100.07,858814.0
2022-08-15,GRMN,99.52,100.02,98.52,99.53,909460.0
2022-08-16,GRMN,98.79,100.36,98.79,99.59,595133.0
2022-08-17,GRMN,98.39,99.41,97.38,98.67,735044.0
2022-08-18,GRMN,98.56,99.3322,98.5,99.09,515738.0
2022-08-19,GRMN,98.67,98.67,96.21,97.13,1310116.0
2022-08-22,GRMN,95.73,95.8773,94.16,94.3,1269943.0
2022-08-23,GRMN,94.26,94.95,93.61,93.83,915765.0
2022-08-24,GRMN,93.91,94.37,93.2,93.9,861007.0
2022-08-25,GRMN,94.33,95.15,93.63,95.14,672278.0
2022-08-26,GRMN,95.82,95.82,91.4,91.45,753482.0
2022-08-29,GRMN,90.58,91.67,90.19,90.57,646522.0
2022-08-30,GRMN,91.29,91.3692,89.01,89.5,1101731.0
2022-08-31,GRMN,89.51,90.29,88.33,88.49,1604428.0
2022-09-01,GRMN,88.27,89.59,87.63,89.4,1019118.0
2022-09-02,GRMN,90.0,90.4,87.97,88.51,760620.0
2022-09-06,GRMN,88.71,88.71,86.73,87.79,1131993.0
2022-09-07,GRMN,87.78,90.78,87.78,90.73,1466360.0
2022-09-08,GRMN,90.0,91.18,89.0,89.92,1374677.0
2022-09-09,GRMN,90.3,91.28,90.03,90.84,940018.0
2022-09-12,GRMN,91.55,93.65,91.35,92.94,1111804.0
2022-09-13,GRMN,90.18,90.89,88.4765,88.8,1463693.0
2022-09-14,GRMN,88.17,88.96,87.53,88.35,1118903.0
2022-09-15,GRMN,88.18,89.2565,86.77,86.95,1306582.0
2022-09-16,GRMN,86.26,86.55,85.5864,85.73,4311648.0
2022-09-19,GRMN,85.28,87.36,85.24,87.34,1176196.0
2022-09-20,GRMN,86.29,86.44,84.44,85.46,1475048.0
2022-09-21,GRMN,85.71,87.286,84.37,84.39,1166551.0
2022-09-22,GRMN,83.94,83.99,82.704,82.94,848487.0
2022-09-23,GRMN,82.23,82.81,81.26,82.77,1337991.0
2022-09-26,GRMN,82.53,83.77,82.2,82.33,1259953.0
2022-09-27,GRMN,83.47,83.615,81.0,81.68,1025350.0
2022-09-28,GRMN,82.21,84.44,82.09,83.9,1689580.0
2022-09-29,GRMN,82.9,82.9,81.46,81.77,904167.0
2022-09-30,GRMN,81.59,82.66,80.22,80.31,1237660.0
2022-10-03,GRMN,80.95,82.97,80.4,82.37,1421398.0
2022-10-04,GRMN,83.58,84.35,82.76,83.5,1408426.0
2022-10-05,GRMN,82.23,83.76,82.03,83.15,814814.0
2022-10-06,GRMN,83.0,83.83,82.32,82.47,1109069.0
2022-10-07,GRMN,81.31,81.4299,79.62,79.7,1237157.0
2022-10-10,GRMN,79.9,80.21,78.555,79.58,1059530.0
2022-10-11,GRMN,79.32,79.69,78.11,78.5,1058053.0
2022-10-12,GRMN,78.63,79.0,78.03,78.47,825255.0
2022-10-13,GRMN,77.21,81.01,76.37,80.43,1352083.0
2022-10-14,GRMN,81.21,81.64,79.325,79.44,1012078.0
2022-10-17,GRMN,80.96,82.3283,80.58,81.78,1139752.0
2022-10-18,GRMN,82.81,83.895,82.2,82.92,1005602.0
2022-10-19,GRMN,81.97,82.2,80.42,81.2,935497.0
2022-10-20,GRMN,81.27,82.07,80.585,80.86,1463495.0
2022-10-21,GRMN,80.58,83.04,80.04,82.77,5528487.0
2022-10-24,GRMN,83.57,83.57,81.75,82.66,1630822.0
2022-10-25,GRMN,82.84,84.945,82.51,84.89,1807243.0
2022-10-26,GRMN,86.38,87.14,84.06,84.92,1987700.0
2022-10-27,GRMN,85.33,87.0,85.15,85.94,1193560.0
2022-10-28,GRMN,85.76,88.62,85.51,88.49,1129410.0
2022-10-31,GRMN,87.75,88.43,87.37,88.04,1038010.0
2022-11-01,GRMN,89.17,89.17,87.37,87.57,941554.0
2022-11-02,GRMN,87.09,87.86,84.51,84.53,1087513.0
2022-11-03,GRMN,83.63,84.42,82.57,84.02,754277.0
2022-11-04,GRMN,85.03,86.6,84.255,86.53,888317.0
2022-11-07,GRMN,87.01,87.07,85.48,86.58,628214.0
2022-11-08,GRMN,86.94,88.33,85.87,86.83,815058.0
2022-11-09,GRMN,86.31,86.87,85.52,85.58,511919.0
2022-11-10,GRMN,89.1,91.51,88.9,91.31,1000329.0
2022-11-11,GRMN,91.64,94.63,91.09,93.76,928275.0
2022-11-14,GRMN,92.9,93.18,91.23,91.28,794012.0
2022-11-15,GRMN,92.41,92.99,91.35,92.53,747013.0
2022-11-16,GRMN,91.59,91.83,89.995,90.35,1170178.0
2022-11-17,GRMN,89.0,90.81,88.4,90.79,679587.0
2022-11-18,GRMN,91.93,92.22,90.72,91.03,854028.0
2022-11-21,GRMN,90.37,91.31,89.96,90.45,864353.0
2022-11-22,GRMN,90.98,91.03,89.8326,90.48,622726.0
2022-11-23,GRMN,90.11,91.295,90.06,90.65,640167.0
2022-11-25,GRMN,91.06,91.53,90.92,91.08,261868.0
2022-11-28,GRMN,90.5,90.955,89.23,89.67,621657.0
2022-11-29,GRMN,89.42,90.38,89.0,89.81,738920.0
2022-11-30,GRMN,89.92,92.99,89.28,92.99,2178766.0
2022-12-01,GRMN,93.54,94.73,93.1,94.36,1484518.0
2022-12-02,GRMN,93.13,94.45,93.13,94.32,644184.0
2022-12-05,GRMN,93.7,94.8,93.36,93.9,815824.0
2022-12-06,GRMN,93.89,94.55,93.12,94.5,1490646.0
2022-12-07,GRMN,94.21,94.89,93.68,94.34,1019610.0
2022-12-08,GRMN,94.42,95.72,94.19,95.61,725167.0
2022-12-08,GRMN,94.42,95.72,94.19,95.61,725167.0
2022-12-09,GRMN,95.3,96.08,95.0,95.03,797870.0
2022-12-09,GRMN,95.3,96.08,95.0,95.03,797870.0
2022-12-12,GRMN,95.03,96.37,94.48,96.36,760498.0
2022-12-12,GRMN,95.03,96.37,94.48,96.36,760498.0
2022-12-13,GRMN,99.09,99.33,95.94,96.86,962342.0
2022-12-13,GRMN,99.09,99.33,95.94,96.86,962342.0
2022-12-14,GRMN,96.03,97.35,94.84,95.79,876466.0
2022-12-14,GRMN,96.03,97.35,94.84,95.79,876466.0
2022-12-15,GRMN,94.65,94.66,92.54,92.72,854588.0
2022-12-15,GRMN,94.65,94.66,92.54,92.72,854588.0
2022-12-16,GRMN,91.65,92.19,90.9,91.19,1963277.0
2022-12-16,GRMN,91.65,92.19,90.9,91.19,1963277.0
2022-12-19,GRMN,90.7,91.16,89.78,90.3,700139.0
2022-12-19,GRMN,90.7,91.16,89.78,90.3,700139.0
2022-12-20,GRMN,89.93,90.49,89.43,90.37,785923.0
2022-12-20,GRMN,89.93,90.49,89.43,90.37,785923.0
2022-12-21,GRMN,91.27,92.44,90.94,92.06,713239.0
2022-12-21,GRMN,91.27,92.44,90.94,92.06,713239.0
2022-12-22,GRMN,91.4,91.65,89.25,91.02,688021.0
2022-12-22,GRMN,91.4,91.65,89.25,91.02,688021.0
2022-12-23,GRMN,90.99,91.43,90.01,91.26,477067.0
2022-12-23,GRMN,90.99,91.43,90.01,91.26,477067.0
2022-12-27,GRMN,90.72,92.015,90.4,91.78,479481.0
2022-12-27,GRMN,90.72,92.015,90.4,91.78,479481.0
2022-12-28,GRMN,91.74,92.364,90.12,90.25,543031.0
2022-12-28,GRMN,91.74,92.364,90.12,90.25,543031.0
2022-12-29,GRMN,91.14,93.08,90.83,92.84,501486.0
2022-12-29,GRMN,91.14,93.08,90.83,92.84,501486.0
2022-12-30,GRMN,91.76,92.61,91.34,92.29,752740.0
2022-12-30,GRMN,91.76,92.61,91.34,92.29,752740.0
2023-01-03,GRMN,93.0,94.12,92.495,93.57,976180.0
2023-01-03,GRMN,93.0,94.12,92.495,93.57,976180.0
2023-01-04,GRMN,94.67,96.48,94.22,95.54,930520.0
2023-01-04,GRMN,94.67,96.48,94.22,95.54,930520.0
2023-01-05,GRMN,94.89,95.9799,94.14,95.32,829908.0
2023-01-05,GRMN,94.89,95.9799,94.14,95.32,829908.0
2023-01-06,GRMN,96.36,98.82,95.89,98.13,819376.0
2023-01-06,GRMN,96.36,98.82,95.89,98.13,819376.0
2023-01-09,GRMN,99.18,100.48,98.06,98.23,1133299.0
2023-01-09,GRMN,99.18,100.48,98.06,98.23,1133299.0
2023-01-10,GRMN,98.06,99.25,97.785,98.92,776315.0
2023-01-10,GRMN,98.06,99.25,97.785,98.92,776315.0
2023-01-11,GRMN,99.38,100.18,99.17,99.93,747464.0
2023-01-11,GRMN,99.38,100.18,99.17,99.93,747464.0
2023-01-12,GRMN,100.0,100.0,97.87,98.15,994928.0
2023-01-12,GRMN,100.0,100.0,97.87,98.15,994928.0
2023-01-13,GRMN,97.04,98.51,96.89,98.21,1143941.0
2023-01-13,GRMN,97.04,98.51,96.89,98.21,1143941.0
2023-01-17,GRMN,97.96,98.95,97.7,97.78,1069431.0
2023-01-17,GRMN,97.96,98.95,97.7,97.78,1069431.0
2023-01-18,GRMN,98.21,99.09,96.545,96.63,1014027.0
2023-01-18,GRMN,98.21,99.09,96.545,96.63,1014027.0
2023-01-19,GRMN,95.68,96.31,94.71,95.34,1225464.0
2023-01-19,GRMN,95.68,96.31,94.71,95.34,1225464.0
2023-01-20,GRMN,95.69,96.89,94.79,96.85,5530669.0
2023-01-20,GRMN,95.69,96.89,94.79,96.85,5530669.0
2023-01-23,GRMN,96.84,98.81,96.23,98.51,1075503.0
2023-01-23,GRMN,96.84,98.81,96.23,98.51,1075503.0
2023-01-24,GRMN,98.24,98.53,96.8,98.16,1129217.0
2023-01-24,GRMN,98.24,98.53,96.8,98.16,1129217.0
2023-01-25,GRMN,97.21,98.95,96.625,98.62,763404.0
2023-01-25,GRMN,97.21,98.95,96.625,98.62,763404.0
2023-01-26,GRMN,99.16,99.5,97.77,98.31,546768.0
2023-01-26,GRMN,99.16,99.5,97.77,98.31,546768.0
2023-01-27,GRMN,98.27,99.15,97.85,98.69,753555.0
2023-01-27,GRMN,98.27,99.15,97.85,98.69,753555.0
2023-01-30,GRMN,97.84,98.915,97.28,97.36,583628.0
2023-01-30,GRMN,97.84,98.915,97.28,97.36,583628.0
2023-01-31,GRMN,97.44,98.88,96.98,98.88,650788.0
2023-01-31,GRMN,97.44,98.88,96.98,98.88,650788.0
2023-02-01,GRMN,98.83,101.455,98.56,101.11,909965.0
2023-02-01,GRMN,98.83,101.455,98.56,101.11,909965.0
2023-02-02,GRMN,102.38,104.36,102.11,102.98,1352863.0
2023-02-02,GRMN,102.38,104.36,102.11,102.98,1352863.0
2023-02-03,GRMN,101.93,102.42,100.96,101.54,702060.0
2023-02-03,GRMN,101.93,102.42,100.96,101.54,702060.0
2023-02-06,GRMN,100.24,100.735,98.2,98.46,767656.0
2023-02-06,GRMN,100.24,100.735,98.2,98.46,767656.0
2023-02-07,GRMN,97.88,99.02,96.945,98.75,864266.0
2023-02-07,GRMN,97.88,99.02,96.945,98.75,864266.0
2023-02-08,GRMN,97.94,98.25,96.64,96.99,659954.0
2023-02-08,GRMN,97.94,98.25,96.64,96.99,659954.0
2023-02-09,GRMN,98.75,98.75,95.84,96.24,1049310.0
2023-02-09,GRMN,98.75,98.75,95.84,96.24,1049310.0
2023-02-10,GRMN,95.75,96.2,95.5,95.91,730518.0
2023-02-10,GRMN,95.75,96.2,95.5,95.91,730518.0
2023-02-13,GRMN,95.95,97.76,95.7,97.75,688801.0
2023-02-13,GRMN,95.95,97.76,95.7,97.75,688801.0
2023-02-14,GRMN,97.25,97.96,96.4026,97.31,575097.0
2023-02-14,GRMN,97.25,97.96,96.4026,97.31,575097.0
2023-02-15,GRMN,96.46,98.38,96.25,98.18,744276.0
2023-02-15,GRMN,96.46,98.38,96.25,98.18,744276.0
2023-02-16,GRMN,96.83,98.1,96.3,97.15,566717.0
2023-02-16,GRMN,96.83,98.1,96.3,97.15,566717.0
2023-02-17,GRMN,96.6,97.31,95.79,97.01,1213165.0
2023-02-17,GRMN,96.6,97.31,95.79,97.01,1213165.0
2023-02-21,GRMN,95.9,96.01,93.22,93.96,1618287.0
2023-02-21,GRMN,95.9,96.01,93.22,93.96,1618287.0
2023-02-22,GRMN,96.89,98.215,94.61,97.8,1619463.0
2023-02-22,GRMN,96.89,98.215,94.61,97.8,1619463.0
2023-02-23,GRMN,98.88,100.95,98.725,100.9,1403899.0
2023-02-23,GRMN,98.88,100.95,98.725,100.9,1403899.0
2023-02-24,GRMN,99.57,99.6306,97.64,98.3,1390832.0
2023-02-24,GRMN,99.57,99.6306,97.64,98.3,1390832.0
2023-02-27,GRMN,99.26,99.55,97.89,98.38,955641.0
2023-02-27,GRMN,99.26,99.55,97.89,98.38,955641.0
2023-02-28,GRMN,97.79,98.79,97.79,98.13,950485.0
2023-02-28,GRMN,97.79,98.79,97.79,98.13,950485.0
2023-03-01,GRMN,97.77,98.49,96.45,96.75,812396.0
2023-03-01,GRMN,97.77,98.49,96.45,96.75,812396.0
2023-03-02,GRMN,96.15,98.36,96.0,98.17,1258003.0
2023-03-02,GRMN,96.15,98.36,96.0,98.17,1258003.0
2023-03-03,GRMN,98.84,99.36,98.38,99.26,933318.0
2023-03-03,GRMN,98.84,99.36,98.38,99.26,933318.0
2023-03-06,GRMN,99.83,100.46,98.17,98.4,762759.0
2023-03-06,GRMN,99.83,100.46,98.17,98.4,762759.0
2023-03-07,GRMN,98.5,99.15,97.965,98.28,922557.0
2023-03-07,GRMN,98.5,99.15,97.965,98.28,922557.0
2023-03-08,GRMN,98.15,98.58,97.71,98.13,907217.0
2023-03-08,GRMN,98.15,98.58,97.71,98.13,907217.0
2023-03-09,GRMN,98.09,99.13,96.71,96.78,1268839.0
2023-03-09,GRMN,98.09,99.13,96.71,96.78,1268839.0
2023-03-10,GRMN,96.91,96.91,94.45,95.04,725309.0
2023-03-10,GRMN,96.91,96.91,94.45,95.04,725309.0
2023-03-13,GRMN,93.86,96.8,93.52,95.93,1210608.0
2023-03-13,GRMN,93.86,96.8,93.52,95.93,1210608.0
2023-03-14,GRMN,96.95,97.17,95.405,97.03,808651.0
2023-03-14,GRMN,96.95,97.17,95.405,97.03,808651.0
2023-03-15,GRMN,95.77,96.6472,94.5,95.89,776033.0
2023-03-15,GRMN,95.77,96.6472,94.5,95.89,776033.0
2023-03-16,GRMN,95.33,97.79,95.09,97.31,869266.0
2023-03-16,GRMN,95.33,97.79,95.09,97.31,869266.0
2023-03-17,GRMN,97.8,97.8,95.55,96.02,1551511.0
2023-03-17,GRMN,97.8,97.8,95.55,96.02,1551511.0
2023-03-20,GRMN,96.29,97.69,96.29,96.82,556983.0
2023-03-20,GRMN,96.29,97.69,96.29,96.82,556983.0
2023-03-21,GRMN,97.62,98.12,96.575,97.36,413127.0
2023-03-21,GRMN,97.62,98.12,96.575,97.36,413127.0
2023-03-22,GRMN,96.9,97.7699,95.27,95.3,649097.0
