Date,Symbol,Open,High,Low,Close,Volume
2020-05-15,AMAT,53.16,53.47,51.17,52.04,21784097.0
2020-05-18,AMAT,53.53,54.65,52.41,54.36,12957129.0
2020-05-19,AMAT,54.5,56.995,54.03,55.45,11468735.0
2020-05-20,AMAT,56.5,58.16,56.32,56.88,10803558.0
2020-05-21,AMAT,56.84,56.92,54.845,55.02,8650810.0
2020-05-22,AMAT,55.02,55.17,53.72,54.39,8113820.0
2020-05-26,AMAT,56.31,56.71,54.96,55.131,9410886.0
2020-05-27,AMAT,55.5907,56.44,53.315,56.4,9835366.0
2020-05-28,AMAT,56.12,56.68,54.35,54.67,8005945.0
2020-05-29,AMAT,55.0,56.375,54.46,56.17,13551711.0
2020-06-01,AMAT,55.63,56.465,55.19,55.685,5765393.0
2020-06-02,AMAT,56.0,56.22,54.75,55.79,7908418.0
2020-06-03,AMAT,56.69,58.25,56.41,57.81,8839552.0
2020-06-04,AMAT,57.16,59.2,57.1,58.13,8224789.0
2020-06-05,AMAT,59.71,61.11,59.62,60.19,9402108.0
2020-06-08,AMAT,59.93,60.47,59.09,59.9,6455221.0
2020-06-09,AMAT,59.02,60.26,58.93,59.79,7386596.0
2020-06-10,AMAT,60.2,60.57,59.46,59.86,6544186.0
2020-06-11,AMAT,58.26,58.59,55.35,55.41,10552614.0
2020-06-12,AMAT,57.51,58.01,54.97,56.55,9265479.0
2020-06-15,AMAT,54.92,57.231,54.52,57.05,8201312.0
2020-06-16,AMAT,58.96,60.1304,57.9,58.54,10789053.0
2020-06-17,AMAT,58.73,60.43,58.54,60.0,9386104.0
2020-06-18,AMAT,59.57,60.72,59.57,60.38,6348214.0
2020-06-19,AMAT,61.4,62.33,60.41,60.95,13020099.0
2020-06-22,AMAT,60.52,61.3864,59.58,61.27,6595044.0
2020-06-23,AMAT,61.93,61.98,60.44,60.84,9464679.0
2020-06-24,AMAT,60.33,60.89,59.15,59.97,9710839.0
2020-06-25,AMAT,59.6,60.07,58.606,59.98,6957278.0
2020-06-26,AMAT,59.57,60.14,58.01,58.38,15522468.0
2020-06-29,AMAT,58.44,59.07,57.56,59.06,5659407.0
2020-06-30,AMAT,59.12,60.94,59.069,60.45,7314247.0
2020-07-01,AMAT,60.4254,60.78,59.54,59.68,6228856.0
2020-07-02,AMAT,60.5,61.645,60.34,61.0,6377697.0
2020-07-06,AMAT,62.39,63.705,62.29,63.46,8916763.0
2020-07-07,AMAT,63.38,63.83,62.03,62.18,5959573.0
2020-07-08,AMAT,62.9,63.1756,62.02,62.77,4631090.0
2020-07-09,AMAT,63.08,63.7,62.24,63.49,6803602.0
2020-07-10,AMAT,63.28,63.49,62.045,62.59,6991197.0
2020-07-13,AMAT,63.01,63.78,61.41,61.51,6969916.0
2020-07-14,AMAT,60.8,62.63,60.07,62.54,7083354.0
2020-07-15,AMAT,62.75,62.84,61.3,62.1,5905176.0
2020-07-16,AMAT,61.61,62.62,61.5,62.34,4494779.0
2020-07-17,AMAT,62.85,62.85,61.95,62.3,5773052.0
2020-07-20,AMAT,62.61,63.9,61.88,63.73,5940550.0
2020-07-21,AMAT,64.12,64.84,63.26,63.81,6553409.0
2020-07-22,AMAT,63.58,64.61,63.52,64.22,5835128.0
2020-07-23,AMAT,64.33,65.33,63.2,63.63,5904176.0
2020-07-24,AMAT,60.37,61.35,59.62,60.62,12669167.0
2020-07-27,AMAT,61.63,63.065,61.11,63.01,8327448.0
2020-07-28,AMAT,62.53,62.95,61.9,62.3,5113061.0
2020-07-29,AMAT,62.67,63.66,62.17,63.25,5056835.0
2020-07-30,AMAT,63.23,64.43,62.987,64.42,5997434.0
2020-07-31,AMAT,64.79,64.79,63.12,64.33,6921063.0
2020-08-03,AMAT,64.79,65.59,64.68,65.01,6321245.0
2020-08-04,AMAT,65.0,65.2,64.18,64.85,5739694.0
2020-08-05,AMAT,64.8726,65.25,64.42,64.87,4972922.0
2020-08-06,AMAT,63.87,64.17,62.6,63.61,8038845.0
2020-08-07,AMAT,63.69,65.01,62.78,63.57,7716817.0
2020-08-10,AMAT,63.65,65.28,63.62,65.24,8458661.0
2020-08-11,AMAT,65.32,66.12,64.23,64.46,8284083.0
2020-08-12,AMAT,64.99,66.67,64.7,66.5,7079152.0
2020-08-13,AMAT,66.36,66.6,64.61,65.07,11124104.0
2020-08-14,AMAT,67.39,69.9,66.5,67.62,24262713.0
2020-08-17,AMAT,68.1,68.23,66.77,66.94,7503222.0
2020-08-18,AMAT,67.39,67.39,66.07,66.43,6777789.0
2020-08-19,AMAT,66.57,66.73,65.69,65.87,5640483.0
2020-08-20,AMAT,64.71,64.82,63.28,63.79,8951049.0
2020-08-21,AMAT,63.1,63.28,61.92,62.27,12393935.0
2020-08-24,AMAT,63.36,63.8,62.68,63.74,9675510.0
2020-08-25,AMAT,64.11,64.65,63.43,64.05,5860047.0
2020-08-26,AMAT,64.05,64.26,63.49,63.76,6759103.0
2020-08-27,AMAT,64.29,64.29,61.29,62.03,9809863.0
2020-08-28,AMAT,62.06,63.1,61.97,63.07,5833832.0
2020-08-31,AMAT,62.44,62.61,61.4184,61.6,7331505.0
2020-09-01,AMAT,61.98,62.1,61.23,61.89,8825558.0
2020-09-02,AMAT,62.49,65.3,62.37,65.08,11526481.0
2020-09-03,AMAT,64.19,64.37,61.05,61.46,12355615.0
2020-09-04,AMAT,61.21,61.83,58.5498,60.96,15737537.0
2020-09-08,AMAT,57.07,57.79,55.32,55.63,22626475.0
2020-09-09,AMAT,56.61,56.98,54.51,55.2,17690926.0
2020-09-10,AMAT,55.6,56.25,54.94,55.12,11864784.0
2020-09-11,AMAT,55.61,56.31,54.675,55.0,9826115.0
2020-09-14,AMAT,56.23,57.115,56.12,56.46,9598875.0
2020-09-15,AMAT,57.23,57.88,56.48,57.2,7845945.0
2020-09-16,AMAT,57.49,58.195,56.38,56.47,9138195.0
2020-09-17,AMAT,54.82,56.63,54.69,56.34,7816195.0
2020-09-18,AMAT,56.79,56.8,55.195,56.15,15802833.0
2020-09-21,AMAT,55.21,57.36,54.15,57.32,9449753.0
2020-09-22,AMAT,57.96,58.11,56.71,57.89,8609566.0
2020-09-23,AMAT,58.1,58.88,57.01,57.25,10051533.0
2020-09-24,AMAT,56.94,58.82,56.76,57.79,6926503.0
2020-09-25,AMAT,57.49,58.38,56.65,58.23,7398771.0
2020-09-28,AMAT,58.28,59.85,58.25,59.36,9677987.0
2020-09-29,AMAT,59.3814,60.25,59.15,59.65,5924049.0
2020-09-30,AMAT,59.43,60.183,58.99,59.45,10619682.0
2020-10-01,AMAT,60.37,61.02,59.51,60.65,8133095.0
2020-10-02,AMAT,59.09,59.66,58.19,58.21,7875557.0
2020-10-05,AMAT,58.93,60.63,58.76,60.6,7501250.0
2020-10-06,AMAT,60.33,62.16,60.17,60.4,7599444.0
2020-10-07,AMAT,61.5,61.79,60.915,61.12,6138595.0
2020-10-08,AMAT,61.7,62.697,61.37,62.6,5988616.0
2020-10-09,AMAT,63.29,63.81,63.06,63.29,7085647.0
2020-10-12,AMAT,64.06,65.12,63.98,64.68,7902434.0
2020-10-13,AMAT,65.24,65.42,64.155,64.69,7673019.0
2020-10-14,AMAT,64.9,65.18,63.43,63.98,6259441.0
2020-10-15,AMAT,62.4,63.685,62.02,63.51,7041398.0
2020-10-16,AMAT,63.76,63.93,62.405,63.0,7714316.0
2020-10-19,AMAT,63.18,63.62,61.8141,62.05,6951640.0
2020-10-20,AMAT,62.67,63.01,62.02,62.26,4834518.0
2020-10-21,AMAT,62.4,62.86,61.91,62.11,7135674.0
2020-10-22,AMAT,61.73,62.15,60.86,61.7,6459813.0
2020-10-23,AMAT,61.7,62.17,60.66,60.95,6933505.0
2020-10-26,AMAT,60.325,60.5,58.65,59.51,7285846.0
2020-10-27,AMAT,59.78,59.99,58.77,58.83,5065227.0
2020-10-28,AMAT,57.78,58.22,56.87,57.32,9855343.0
2020-10-29,AMAT,57.23,60.23,56.95,59.5,7177464.0
2020-10-30,AMAT,58.74,59.28,58.26,59.23,8605978.0
2020-11-02,AMAT,59.95,60.475,59.53,60.33,8043073.0
2020-11-03,AMAT,60.99,62.44,60.99,61.83,10701789.0
2020-11-04,AMAT,63.44,65.19,62.13,64.86,10694349.0
2020-11-05,AMAT,66.0,70.06,65.91,69.95,14163526.0
2020-11-06,AMAT,68.9,70.86,68.35,70.53,9358928.0
2020-11-09,AMAT,73.2,75.93,71.26,71.3,11189595.0
2020-11-10,AMAT,70.95,71.49,69.1,69.39,9305648.0
2020-11-11,AMAT,70.2032,71.7,69.8849,71.16,8867416.0
2020-11-12,AMAT,70.86,71.15,69.43,69.8,9168331.0
2020-11-13,AMAT,72.27,73.94,71.505,72.81,10965021.0
2020-11-16,AMAT,72.97,74.53,72.58,74.48,8969805.0
2020-11-17,AMAT,73.76,74.57,73.06,74.37,6152393.0
2020-11-18,AMAT,74.69,76.67,74.59,75.71,11592268.0
2020-11-19,AMAT,75.26,77.51,74.51,77.25,10087100.0
2020-11-20,AMAT,77.2,78.57,76.68,76.725,8625149.0
2020-11-23,AMAT,76.9718,80.58,76.9718,80.5,9875495.0
2020-11-24,AMAT,81.0,83.14,79.82,82.95,10563974.0
2020-11-25,AMAT,82.895,83.02,81.07,81.14,6042579.0
2020-11-27,AMAT,81.81,83.53,81.68,82.66,3507380.0
2020-11-30,AMAT,82.0,82.59,80.7075,82.48,9438396.0
2020-12-01,AMAT,83.05,84.62,82.88,84.27,7930857.0
2020-12-02,AMAT,83.69,85.59,83.61,85.29,5960666.0
2020-12-03,AMAT,85.74,87.03,85.685,86.1,5501971.0
2020-12-04,AMAT,86.92,88.92,86.65,88.84,7929079.0
2020-12-07,AMAT,89.27,89.46,87.8225,89.14,6096460.0
2020-12-08,AMAT,89.23,90.26,89.04,89.75,5432360.0
2020-12-09,AMAT,89.565,90.1,87.18,87.82,8288785.0
2020-12-10,AMAT,87.0,88.61,86.46,87.89,6431390.0
2020-12-11,AMAT,87.05,88.59,86.59,88.3,6395815.0
2020-12-14,AMAT,88.4993,90.52,88.32,88.5,7336155.0
2020-12-15,AMAT,89.9,90.605,87.95,88.47,7231522.0
2020-12-16,AMAT,88.31,89.25,87.29,88.55,6582215.0
2020-12-17,AMAT,89.125,89.24,87.13,87.5,6761028.0
2020-12-18,AMAT,87.66,88.15,85.3366,86.09,21640804.0
2020-12-21,AMAT,84.385,86.53,83.8,86.41,6254836.0
2020-12-22,AMAT,86.55,86.61,85.54,85.64,4405186.0
2020-12-23,AMAT,86.3,86.5,83.96,84.03,5242119.0
2020-12-24,AMAT,84.74,85.39,84.2,85.33,1663872.0
2020-12-28,AMAT,86.3665,86.74,84.56,84.87,3412619.0
2020-12-29,AMAT,85.02,85.1197,83.53,84.27,4921934.0
2020-12-30,AMAT,85.38,87.57,85.16,86.98,6787030.0
2020-12-31,AMAT,86.99,87.06,85.17,86.3,6457169.0
2021-01-04,AMAT,87.24,89.3,86.15,86.87,9446703.0
2021-01-05,AMAT,86.4,89.62,86.4,89.6,7815666.0
2021-01-06,AMAT,88.29,91.9,88.28,90.83,10977924.0
2021-01-07,AMAT,92.1265,95.0599,91.99,94.56,9924123.0
2021-01-08,AMAT,96.29,97.8,94.8799,95.56,10038860.0
2021-01-11,AMAT,94.62,98.3,94.18,97.96,9343073.0
2021-01-12,AMAT,98.53,100.87,98.2,100.01,8046363.0
2021-01-13,AMAT,100.49,100.49,97.96,98.05,6008128.0
2021-01-14,AMAT,102.83,106.6,102.7,105.8,12779543.0
2021-01-15,AMAT,105.16,105.42,101.15,103.14,10509429.0
2021-01-19,AMAT,105.1,109.58,104.39,109.22,10560013.0
2021-01-20,AMAT,110.11,110.875,105.16,107.84,11003921.0
2021-01-21,AMAT,109.11,109.28,106.27,107.97,8033046.0
2021-01-22,AMAT,108.0532,109.7536,106.25,106.33,7013402.0
2021-01-25,AMAT,107.51,110.1,107.0,108.12,9046368.0
2021-01-26,AMAT,108.8503,108.895,105.27,105.53,6540688.0
2021-01-27,AMAT,102.1,104.06,98.08,98.58,11055739.0
2021-01-28,AMAT,101.19,103.35,99.97,101.15,8390178.0
2021-01-29,AMAT,100.23,100.46,96.07,96.68,8897177.0
2021-02-01,AMAT,99.246,102.15,97.68,101.21,10092132.0
2021-02-02,AMAT,102.99,103.94,101.77,103.59,5870928.0
2021-02-03,AMAT,104.32,104.41,99.82,99.87,6042730.0
2021-02-04,AMAT,100.21,103.73,100.21,103.24,6985959.0
2021-02-05,AMAT,104.855,105.2,100.69,100.71,7026207.0
2021-02-08,AMAT,101.85,106.25,101.76,106.19,7494768.0
2021-02-09,AMAT,106.2067,107.36,104.7805,105.38,6779010.0
2021-02-10,AMAT,106.94,108.2,105.03,105.88,5469050.0
2021-02-11,AMAT,107.4336,114.3,107.29,113.0,12934602.0
2021-02-12,AMAT,113.0,117.82,111.69,116.7,8747190.0
2021-02-16,AMAT,118.6,121.132,117.69,118.35,10258805.0
2021-02-17,AMAT,116.46,117.06,112.09,115.71,7766108.0
2021-02-18,AMAT,114.0,115.63,112.44,113.43,8827542.0
2021-02-19,AMAT,121.61,124.5,118.9,119.46,22548353.0
2021-02-22,AMAT,117.97,119.8699,114.62,115.23,8864402.0
2021-02-23,AMAT,112.86,117.8,110.69,116.14,10012866.0
2021-02-24,AMAT,115.05,123.02,114.42,122.81,10914990.0
2021-02-25,AMAT,121.17,121.22,113.6,113.93,12451255.0
2021-02-26,AMAT,116.53,120.25,113.44,118.19,13395037.0
2021-03-01,AMAT,121.18,122.48,119.46,122.25,7931078.0
2021-03-02,AMAT,121.84,121.91,117.235,117.5,7576346.0
2021-03-03,AMAT,118.28,119.85,115.1,115.44,8063359.0
2021-03-04,AMAT,115.3384,116.49,107.13,108.24,13373469.0
2021-03-05,AMAT,111.59,114.34,105.65,113.45,11186738.0
2021-03-08,AMAT,112.8,114.12,105.5,105.68,13207768.0
2021-03-09,AMAT,110.26,114.95,109.41,114.22,13993888.0
2021-03-10,AMAT,115.8,116.5,112.58,112.68,9522925.0
2021-03-11,AMAT,117.26,117.85,115.64,117.19,8810536.0
2021-03-12,AMAT,114.55,116.45,113.33,114.29,8568635.0
2021-03-15,AMAT,114.63,115.43,113.1,114.88,7838565.0
2021-03-16,AMAT,117.03,121.2714,116.92,118.5,11237399.0
2021-03-17,AMAT,116.19,121.14,114.9,119.9,9227162.0
2021-03-18,AMAT,117.86,118.78,114.11,114.28,10384424.0
2021-03-19,AMAT,114.51,117.06,112.14,114.86,18089793.0
2021-03-22,AMAT,117.6048,121.48,116.97,119.33,12352599.0
2021-03-23,AMAT,119.9,120.2,115.56,116.38,9055478.0
2021-03-24,AMAT,122.65,125.8,120.42,121.1,21392046.0
2021-03-25,AMAT,118.805,120.48,116.22,119.72,11055630.0
2021-03-26,AMAT,119.67,128.98,119.1722,128.64,14990285.0
2021-03-29,AMAT,127.04,127.83,123.47,125.71,11815163.0
2021-03-30,AMAT,124.89,127.9,123.858,126.76,8784027.0
2021-03-31,AMAT,129.97,135.5,129.0,133.6,20672210.0
2021-04-01,AMAT,138.14,142.36,137.2009,141.52,16950830.0
2021-04-05,AMAT,145.5,146.0,141.74,143.05,15333458.0
2021-04-06,AMAT,143.88,145.3,136.95,139.54,18955651.0
2021-04-07,AMAT,140.25,141.87,136.82,139.14,14164660.0
2021-04-08,AMAT,140.61,141.6828,138.21,139.35,11026493.0
2021-04-09,AMAT,138.32,140.18,137.49,138.91,10929397.0
2021-04-12,AMAT,137.82,138.73,134.515,135.0,11301377.0
2021-04-13,AMAT,136.626,136.99,133.2,135.1,8170211.0
2021-04-14,AMAT,134.67,137.14,133.24,134.14,8270947.0
2021-04-15,AMAT,136.0,136.14,132.85,134.41,8369215.0
2021-04-16,AMAT,133.5,134.74,133.01,133.73,7993535.0
2021-04-19,AMAT,133.3943,135.28,128.7,130.89,12987201.0
2021-04-20,AMAT,129.3833,131.67,128.31,128.59,7742595.0
2021-04-21,AMAT,130.14,135.16,129.0,135.05,12225453.0
2021-04-22,AMAT,134.7686,135.74,130.45,131.75,12284260.0
2021-04-23,AMAT,133.49,135.17,132.75,134.86,8982657.0
2021-04-26,AMAT,134.83,138.67,134.2,137.3,8712281.0
2021-04-27,AMAT,138.16,138.25,135.55,136.78,7045995.0
2021-04-28,AMAT,136.64,136.915,134.57,135.69,6727373.0
2021-04-29,AMAT,137.2516,137.6,133.09,135.39,7120327.0
2021-04-30,AMAT,132.002,134.4,131.4,132.71,10086184.0
2021-05-03,AMAT,134.25,135.61,131.7,132.85,8394912.0
2021-05-04,AMAT,129.99,130.68,125.32,128.72,15031619.0
2021-05-05,AMAT,131.7326,132.52,128.76,130.29,8010810.0
2021-05-06,AMAT,129.64,131.89,127.76,131.73,7358132.0
2021-05-07,AMAT,132.55,134.095,131.64,132.95,8196139.0
2021-05-10,AMAT,131.915,131.915,124.51,124.69,11529953.0
2021-05-11,AMAT,120.0,124.34,117.62,123.55,16128605.0
2021-05-12,AMAT,119.33,121.01,114.39,114.88,18778707.0
2021-05-13,AMAT,118.49,121.47,117.89,119.92,14377799.0
2021-05-14,AMAT,121.89,125.8,120.26,124.83,13475647.0
2021-05-17,AMAT,122.0,123.62,120.37,123.57,10026721.0
2021-05-18,AMAT,125.34,125.388,121.69,121.81,8240150.0
2021-05-19,AMAT,118.42,125.08,117.79,124.8,11529228.0
2021-05-20,AMAT,126.811,130.67,125.24,130.31,19169335.0
2021-05-21,AMAT,129.85,130.6899,127.02,128.66,15173972.0
2021-05-24,AMAT,130.19,135.63,129.59,134.58,12260809.0
2021-05-25,AMAT,136.45,139.15,135.94,137.5,14443137.0
2021-05-26,AMAT,137.97,138.97,136.21,136.9,12320544.0
2021-05-27,AMAT,135.936,138.19,135.84,137.82,13369296.0
2021-05-28,AMAT,139.17,139.46,137.82,138.13,8075799.0
2021-06-01,AMAT,139.0,142.12,137.26,138.21,9468895.0
2021-06-02,AMAT,138.05,140.36,136.92,139.01,6891995.0
2021-06-03,AMAT,137.4,138.03,135.09,136.38,8822690.0
2021-06-04,AMAT,137.73,140.85,137.62,139.85,7394687.0
2021-06-07,AMAT,139.455,139.69,138.19,138.97,6503566.0
2021-06-08,AMAT,140.34,140.75,135.24,135.86,8807468.0
2021-06-09,AMAT,136.85,137.47,134.57,134.65,7478241.0
2021-06-10,AMAT,135.87,138.17,135.3,137.16,6851641.0
2021-06-11,AMAT,136.925,137.15,135.23,136.82,7037077.0
2021-06-14,AMAT,136.8,139.55,135.75,139.03,6591041.0
2021-06-15,AMAT,139.13,140.61,138.2,138.64,6670913.0
2021-06-16,AMAT,139.51,140.29,136.04,136.98,9130731.0
2021-06-17,AMAT,136.5452,138.65,135.05,137.32,8573815.0
2021-06-18,AMAT,135.25,136.26,130.63,131.23,16351017.0
2021-06-21,AMAT,131.19,133.58,130.3171,133.05,6576191.0
2021-06-22,AMAT,132.815,134.44,131.6,133.44,6242531.0
2021-06-23,AMAT,134.3,136.21,134.28,135.5,6931924.0
2021-06-24,AMAT,137.0,138.47,136.71,138.26,7339210.0
2021-06-25,AMAT,138.71,139.2098,135.38,136.19,8960744.0
2021-06-28,AMAT,138.78,141.42,137.93,140.99,7725901.0
2021-06-29,AMAT,140.45,142.79,140.39,141.92,5970745.0
2021-06-30,AMAT,141.99,142.64,140.07,142.4,6937557.0
2021-07-01,AMAT,141.7,142.19,137.59,137.95,8371155.0
2021-07-02,AMAT,139.93,140.52,137.52,138.16,5888880.0
2021-07-06,AMAT,139.28,141.1099,134.82,136.78,8257003.0
2021-07-07,AMAT,138.23,138.7398,134.02,134.87,6432751.0
2021-07-08,AMAT,131.64,134.39,129.7201,132.53,8372088.0
2021-07-09,AMAT,133.415,135.38,132.085,134.9,6347123.0
2021-07-12,AMAT,135.99,137.03,134.67,136.8,6166895.0
2021-07-13,AMAT,136.0,136.97,134.7506,136.29,5389466.0
2021-07-14,AMAT,138.19,139.88,135.41,135.65,6467932.0
2021-07-15,AMAT,134.975,135.93,131.6,133.2,7922466.0
2021-07-16,AMAT,134.0,134.59,127.92,128.18,9443513.0
2021-07-19,AMAT,125.19,128.72,123.88,128.62,9827061.0
2021-07-20,AMAT,129.1954,133.1164,127.8,131.97,8302952.0
2021-07-21,AMAT,132.825,138.27,132.53,138.0,7187864.0
2021-07-22,AMAT,137.0,138.75,136.37,137.18,6107348.0
2021-07-23,AMAT,137.9489,139.0,136.53,138.43,5023371.0
2021-07-26,AMAT,138.23,139.88,137.44,138.48,5254946.0
2021-07-27,AMAT,137.63,137.63,131.58,134.9,6888375.0
2021-07-28,AMAT,135.625,137.88,135.0,137.21,5658131.0
2021-07-29,AMAT,135.41,137.86,133.51,137.5,5888280.0
2021-07-30,AMAT,136.5,141.4,136.47,139.93,9118734.0
2021-08-02,AMAT,141.04,145.25,140.89,142.01,10791188.0
2021-08-03,AMAT,142.54,143.3599,140.24,142.16,6246843.0
2021-08-04,AMAT,143.0,144.7,141.81,142.76,5904977.0
2021-08-05,AMAT,143.43,143.88,141.16,142.27,4869291.0
2021-08-06,AMAT,141.715,143.16,141.5903,142.65,4242017.0
2021-08-09,AMAT,143.488,143.69,141.451,142.0,4290009.0
2021-08-10,AMAT,142.905,143.0,135.3,138.06,6842794.0
2021-08-11,AMAT,138.51,138.59,132.6,134.82,10237698.0
2021-08-12,AMAT,132.0,132.02,127.69,129.22,13587496.0
2021-08-13,AMAT,129.12,130.44,128.58,129.9,9459390.0
2021-08-16,AMAT,129.425,132.05,129.1,131.69,11299236.0
2021-08-17,AMAT,130.05,130.839,126.71,128.8,8777074.0
2021-08-18,AMAT,128.81,131.64,127.18,127.37,7292387.0
2021-08-19,AMAT,126.2225,129.99,125.28,129.2,9650563.0
2021-08-20,AMAT,130.38,131.99,125.25,127.2,14667372.0
2021-08-23,AMAT,128.31,131.5,127.8,131.49,8504338.0
2021-08-24,AMAT,131.8,133.38,130.62,131.44,6889077.0
2021-08-25,AMAT,131.54,134.2,131.44,132.82,7430264.0
2021-08-26,AMAT,133.0,133.83,131.59,132.49,4275885.0
2021-08-27,AMAT,133.01,137.15,132.86,136.55,9303232.0
2021-08-30,AMAT,137.5743,137.89,135.38,136.05,5061067.0
2021-08-31,AMAT,136.45,136.6,133.55,135.13,6384971.0
2021-09-01,AMAT,135.68,136.04,133.24,133.46,7172811.0
2021-09-02,AMAT,134.73,135.95,133.88,134.45,5685865.0
2021-09-03,AMAT,133.8422,136.43,133.345,135.83,5307534.0
2021-09-07,AMAT,136.6465,137.17,133.75,136.49,6073201.0
2021-09-08,AMAT,135.695,135.94,131.75,133.56,8209549.0
2021-09-09,AMAT,133.03,135.85,132.915,135.0,7251272.0
2021-09-10,AMAT,138.28,140.8,136.61,136.84,9691909.0
2021-09-13,AMAT,138.72,141.3,137.56,139.44,9248261.0
2021-09-14,AMAT,138.1144,141.8,137.91,140.14,8956496.0
2021-09-15,AMAT,139.99,141.34,137.44,141.23,6931239.0
2021-09-16,AMAT,140.36,144.63,139.17,144.09,9272230.0
2021-09-17,AMAT,143.0,143.0,139.38,140.8,14149073.0
2021-09-20,AMAT,136.56,136.69,133.55,135.53,9645971.0
2021-09-21,AMAT,137.13,137.24,133.45,135.18,6300594.0
2021-09-22,AMAT,136.19,138.8,135.55,138.1,7047300.0
2021-09-23,AMAT,139.33,142.15,138.71,141.11,6098654.0
2021-09-24,AMAT,139.41,142.37,139.16,141.92,4151129.0
2021-09-27,AMAT,139.6,143.27,139.54,142.74,5769176.0
2021-09-28,AMAT,137.61,139.58,132.5339,132.89,14515094.0
2021-09-29,AMAT,132.8,134.04,128.04,128.27,11608664.0
2021-09-30,AMAT,129.38,130.85,128.51,128.73,8650973.0
2021-10-01,AMAT,129.26,129.6,126.42,129.13,7559482.0
2021-10-04,AMAT,127.66,127.82,123.17,125.2,10491913.0
2021-10-05,AMAT,127.475,129.2,125.4,128.07,8307214.0
2021-10-06,AMAT,126.3,128.18,125.72,126.52,8357246.0
2021-10-07,AMAT,128.65,129.95,127.46,127.88,6365509.0
2021-10-08,AMAT,128.3,128.785,125.87,126.22,7078340.0
2021-10-11,AMAT,125.7,129.2,125.655,127.5,5829980.0
2021-10-12,AMAT,128.7579,128.83,124.9365,126.76,8349992.0
2021-10-13,AMAT,128.784,129.4799,127.5,128.21,5486452.0
2021-10-14,AMAT,131.62,132.25,129.65,132.07,8786298.0
2021-10-15,AMAT,132.26,132.91,131.245,131.59,5608206.0
2021-10-18,AMAT,130.36,133.4,129.8444,133.28,4785569.0
2021-10-19,AMAT,133.33,135.34,132.61,134.6,4105985.0
2021-10-20,AMAT,133.97,135.2,133.35,133.98,5037510.0
2021-10-21,AMAT,131.66,133.51,130.51,133.34,6232302.0
