Date,Symbol,Open,High,Low,Close,Volume
2020-05-12,AME,83.51,83.76,80.62,80.82,1566055.0
2020-05-13,AME,80.57,80.73,77.52,77.97,1735427.0
2020-05-14,AME,76.45,79.1,75.22,78.75,2097177.0
2020-05-15,AME,77.99,80.13,77.37,79.59,4052348.0
2020-05-18,AME,83.0,83.96,82.51,83.28,1383614.0
2020-05-19,AME,82.79,84.805,82.64,84.01,1673249.0
2020-05-20,AME,85.14,85.85,84.73,84.83,1115561.0
2020-05-21,AME,84.85,85.39,84.27,84.86,1081796.0
2020-05-22,AME,84.9,86.0,84.46,85.9,1390117.0
2020-05-26,AME,89.01,90.325,88.23,88.41,2135568.0
2020-05-27,AME,90.0,91.83,89.5,91.69,1232338.0
2020-05-28,AME,92.5,93.2,91.2,91.88,1643328.0
2020-05-29,AME,91.5,92.14,89.91,91.71,2003993.0
2020-06-01,AME,91.31,92.87,90.4879,92.02,1225743.0
2020-06-02,AME,92.35,93.84,91.5,92.94,1230696.0
2020-06-03,AME,94.37,95.55,93.98,95.01,1662314.0
2020-06-04,AME,94.17,94.69,93.49,94.21,911213.0
2020-06-05,AME,97.61,97.74,95.73,96.99,1548229.0
2020-06-08,AME,97.1,98.0,95.6,95.95,1535056.0
2020-06-09,AME,94.42,95.87,93.8,94.79,1160908.0
2020-06-10,AME,94.82,94.87,92.63,93.15,1037833.0
2020-06-11,AME,90.12,90.43,87.825,88.09,1650298.0
2020-06-12,AME,90.06,90.18,85.26,87.66,1912743.0
2020-06-15,AME,85.33,89.23,84.64,88.28,1557492.0
2020-06-16,AME,91.62,91.96,89.23,90.74,1309715.0
2020-06-17,AME,91.4,91.58,89.73,89.98,908653.0
2020-06-18,AME,89.43,90.36,88.89,89.2,936748.0
2020-06-19,AME,91.09,91.1,88.06,88.53,2550030.0
2020-06-22,AME,88.3,89.555,87.33,89.33,894599.0
2020-06-23,AME,90.57,90.57,88.93,89.08,1134782.0
2020-06-24,AME,88.17,88.26,85.69,85.84,2057756.0
2020-06-25,AME,85.55,87.25,84.53,87.14,1643790.0
2020-06-26,AME,86.85,86.87,85.06,85.79,7494164.0
2020-06-29,AME,87.25,88.14,86.16,88.11,1412281.0
2020-06-30,AME,88.03,89.7,87.71,89.37,1243008.0
2020-07-01,AME,89.74,89.98,87.36,87.59,1284841.0
2020-07-02,AME,88.92,90.09,88.54,88.96,1252411.0
2020-07-06,AME,90.53,91.2773,89.18,89.76,980659.0
2020-07-07,AME,89.15,89.95,88.16,88.38,902679.0
2020-07-08,AME,88.61,89.22,87.095,87.99,1158134.0
2020-07-09,AME,87.84,88.0,85.76,86.26,1393040.0
2020-07-10,AME,86.19,86.97,85.74,86.9,881631.0
2020-07-13,AME,87.58,89.59,87.22,88.47,1887358.0
2020-07-14,AME,88.76,91.88,88.59,91.79,1742980.0
2020-07-15,AME,93.21,93.9,92.68,93.22,1540552.0
2020-07-16,AME,92.86,94.21,92.34,92.73,1248627.0
2020-07-17,AME,93.27,93.71,92.77,92.95,4410152.0
2020-07-20,AME,92.31,92.79,91.11,91.43,1079839.0
2020-07-21,AME,91.7,92.96,91.51,92.06,1418204.0
2020-07-22,AME,92.01,93.71,92.0,93.62,1292974.0
2020-07-23,AME,93.59,94.165,92.89,93.32,1007604.0
2020-07-24,AME,93.49,93.77,92.39,92.9,1131942.0
2020-07-27,AME,92.63,93.86,92.17,93.05,1207870.0
2020-07-28,AME,92.62,93.01,92.02,92.08,768937.0
2020-07-29,AME,92.43,94.66,92.43,94.35,1538985.0
2020-07-30,AME,93.21,94.11,92.29,93.9,935799.0
2020-07-31,AME,93.32,93.53,91.48,93.25,1418511.0
2020-08-03,AME,93.83,95.85,93.27,94.95,1441942.0
2020-08-04,AME,93.13,95.99,93.13,94.49,1278915.0
2020-08-05,AME,95.81,97.05,94.9605,96.42,1118351.0
2020-08-06,AME,96.51,97.54,96.14,97.52,888127.0
2020-08-07,AME,97.55,98.85,96.6,97.79,1674572.0
2020-08-10,AME,97.98,99.27,97.84,99.04,1853719.0
2020-08-11,AME,100.0,101.68,99.23,99.25,1491062.0
2020-08-12,AME,100.23,101.545,99.98,101.23,941960.0
2020-08-13,AME,100.74,101.34,100.51,100.96,954292.0
2020-08-14,AME,100.36,102.03,100.36,101.28,1125192.0
2020-08-17,AME,101.28,101.935,101.17,101.4,1032300.0
2020-08-18,AME,101.35,101.8,101.31,101.58,1071273.0
2020-08-19,AME,101.48,101.53,100.82,101.01,805121.0
2020-08-20,AME,100.07,100.6,99.61,100.16,714389.0
2020-08-21,AME,99.98,100.7,99.83,100.24,724732.0
2020-08-24,AME,100.85,100.97,99.77,100.8,770914.0
2020-08-25,AME,101.42,101.6,100.27,100.92,633646.0
2020-08-26,AME,100.48,101.2,99.97,101.01,738273.0
2020-08-27,AME,101.5,101.57,100.48,100.91,704401.0
2020-08-28,AME,101.17,101.98,100.67,101.93,824708.0
2020-08-31,AME,101.78,101.78,100.37,100.7,866357.0
2020-09-01,AME,100.42,102.205,100.19,102.02,613173.0
2020-09-02,AME,101.98,103.945,101.61,103.08,1758868.0
2020-09-03,AME,103.4,103.58,99.045,99.89,977008.0
2020-09-04,AME,100.86,101.23,98.42,99.47,925152.0
2020-09-08,AME,98.67,98.75,96.91,96.99,1171047.0
2020-09-09,AME,98.11,100.02,97.83,99.35,828895.0
2020-09-10,AME,99.6,100.36,97.94,98.11,1447785.0
2020-09-11,AME,98.73,100.84,98.48,99.91,1076981.0
2020-09-14,AME,100.64,101.79,100.505,101.39,796633.0
2020-09-15,AME,101.65,102.95,101.59,102.32,863486.0
2020-09-16,AME,102.79,103.48,102.0,102.34,1354484.0
2020-09-17,AME,101.16,103.04,100.295,102.33,838500.0
2020-09-18,AME,102.03,103.2,100.62,100.71,1658823.0
2020-09-21,AME,98.75,99.405,95.04,96.24,1103614.0
2020-09-22,AME,96.1,97.55,95.99,97.24,997202.0
2020-09-23,AME,97.56,98.42,95.12,95.32,851520.0
2020-09-24,AME,95.32,97.08,94.9,96.23,905663.0
2020-09-25,AME,95.52,97.93,95.15,97.49,711817.0
2020-09-28,AME,98.93,100.44,98.82,99.49,781678.0
2020-09-29,AME,99.95,100.91,99.3,99.89,1270174.0
2020-09-30,AME,100.0,101.11,98.73,99.4,1269188.0
2020-10-01,AME,100.43,101.38,99.01,99.85,1172878.0
2020-10-02,AME,98.15,101.68,98.04,100.78,859907.0
2020-10-05,AME,101.94,103.97,101.76,103.5,971116.0
2020-10-06,AME,103.5,105.87,103.22,104.33,1362052.0
2020-10-07,AME,105.63,107.28,105.32,106.54,1453562.0
2020-10-08,AME,107.01,107.01,105.73,106.5,1429544.0
2020-10-09,AME,107.5,108.63,106.78,106.94,995995.0
2020-10-12,AME,107.81,107.92,106.8,107.63,1134280.0
2020-10-13,AME,107.41,107.95,105.48,106.16,726171.0
2020-10-14,AME,106.87,108.37,105.81,107.9,922618.0
2020-10-15,AME,106.4,109.07,106.4,109.01,754810.0
2020-10-16,AME,109.46,110.82,108.81,109.85,2110921.0
2020-10-19,AME,109.95,110.48,107.34,107.55,798613.0
2020-10-20,AME,108.23,109.81,107.97,108.7,633256.0
2020-10-21,AME,108.64,109.42,107.13,107.15,1255862.0
2020-10-22,AME,107.58,108.24,106.85,107.01,1323858.0
2020-10-23,AME,107.97,108.08,106.885,107.76,982095.0
2020-10-26,AME,106.34,106.49,104.12,105.1,999535.0
2020-10-27,AME,105.05,105.05,102.42,102.59,907722.0
2020-10-28,AME,100.45,101.38,98.06,98.19,1432435.0
2020-10-29,AME,98.25,100.88,97.505,98.91,1310119.0
2020-10-30,AME,98.52,99.25,96.86,98.2,1141531.0
2020-11-02,AME,99.97,102.3,99.71,102.27,1349522.0
2020-11-03,AME,103.95,105.8,103.17,105.29,1199346.0
2020-11-04,AME,104.52,106.39,103.07,105.39,1343835.0
2020-11-05,AME,106.86,109.5,106.445,109.05,961440.0
2020-11-06,AME,109.18,110.7,108.86,110.32,1079482.0
2020-11-09,AME,116.82,118.95,113.93,114.07,1782833.0
2020-11-10,AME,114.34,117.43,113.78,116.45,1738368.0
2020-11-11,AME,117.0,117.55,116.06,116.76,1272213.0
2020-11-12,AME,116.28,116.95,114.78,115.45,949817.0
2020-11-13,AME,116.66,117.51,115.75,117.27,964187.0
2020-11-16,AME,118.86,120.34,118.4,120.08,1540326.0
2020-11-17,AME,119.38,119.9,118.435,118.76,1151666.0
2020-11-18,AME,119.21,120.35,118.25,119.24,1088153.0
2020-11-19,AME,118.97,119.29,117.125,118.18,1144436.0
2020-11-20,AME,118.3,118.36,116.515,117.42,1010341.0
2020-11-23,AME,118.48,118.9,117.35,117.79,914727.0
2020-11-24,AME,118.9,121.69,117.56,121.25,1811095.0
2020-11-25,AME,120.59,120.67,118.95,119.82,752137.0
2020-11-27,AME,120.1,120.3534,119.175,119.77,472885.0
2020-11-30,AME,119.63,119.81,117.54,118.53,1218522.0
2020-12-01,AME,119.54,120.08,117.15,117.24,1396846.0
2020-12-02,AME,116.61,117.21,114.51,115.02,1536360.0
2020-12-03,AME,114.82,116.02,114.24,114.43,1108849.0
2020-12-04,AME,114.48,117.41,114.48,116.84,988291.0
2020-12-07,AME,117.23,117.87,116.705,117.61,882282.0
2020-12-08,AME,116.91,119.23,116.91,118.57,1350205.0
2020-12-09,AME,118.84,119.3,118.19,118.76,1010172.0
2020-12-10,AME,118.11,119.07,117.24,118.35,993043.0
2020-12-11,AME,117.03,118.54,116.8,118.38,1267894.0
2020-12-14,AME,119.48,119.69,116.24,116.3,979348.0
2020-12-15,AME,117.53,118.59,116.22,117.79,903103.0
2020-12-16,AME,117.9,118.13,116.27,116.78,836452.0
2020-12-17,AME,117.27,117.78,116.84,117.63,923887.0
2020-12-18,AME,117.61,118.53,116.975,118.1,2666210.0
2020-12-21,AME,115.93,118.59,114.63,118.11,934216.0
2020-12-22,AME,118.32,118.57,117.24,117.66,662032.0
2020-12-23,AME,118.25,119.44,117.53,118.62,551506.0
2020-12-24,AME,118.64,119.32,118.0,119.04,226885.0
2020-12-28,AME,120.14,120.9,119.62,119.76,416611.0
2020-12-29,AME,120.34,120.34,117.66,118.66,444985.0
2020-12-30,AME,119.08,120.35,119.06,119.83,517257.0
2020-12-31,AME,120.1,121.07,118.82,120.94,852840.0
2021-01-04,AME,121.1,122.33,117.71,118.38,1428294.0
2021-01-05,AME,117.92,119.91,117.92,119.2,1075429.0
2021-01-06,AME,120.46,125.26,120.46,124.25,982727.0
2021-01-07,AME,124.96,125.81,123.43,124.4,886808.0
2021-01-08,AME,125.03,125.32,122.045,123.54,805917.0
2021-01-11,AME,122.01,124.93,121.915,124.15,715031.0
2021-01-12,AME,124.07,124.83,123.295,124.12,718780.0
2021-01-13,AME,123.89,123.975,121.34,121.44,748751.0
2021-01-14,AME,121.61,121.84,120.02,120.72,778080.0
2021-01-15,AME,119.53,119.72,116.9,119.0,1684336.0
2021-01-19,AME,120.19,121.07,118.46,118.95,957379.0
2021-01-20,AME,119.37,120.67,118.65,120.11,842512.0
2021-01-21,AME,120.0,121.52,119.28,119.48,890899.0
2021-01-22,AME,119.0,119.65,116.91,117.35,1112735.0
2021-01-25,AME,116.6,117.0,114.43,116.35,1156135.0
2021-01-26,AME,117.16,117.42,113.24,113.3,1007231.0
2021-01-27,AME,111.7,112.01,106.96,111.06,2207007.0
2021-01-28,AME,112.49,116.0,111.75,114.78,1465830.0
2021-01-29,AME,113.77,115.39,112.53,113.26,1709868.0
2021-02-01,AME,114.0,115.11,112.69,114.88,1292263.0
2021-02-02,AME,116.44,117.16,115.63,116.49,950661.0
2021-02-03,AME,116.15,116.78,115.42,116.53,1079418.0
2021-02-04,AME,117.52,119.57,115.665,117.15,2290615.0
2021-02-05,AME,117.41,118.8,116.85,117.0,2250324.0
2021-02-08,AME,117.84,120.12,117.6842,119.89,1450933.0
2021-02-09,AME,120.0,122.11,119.48,120.91,1487625.0
2021-02-10,AME,121.35,121.35,119.68,120.48,1087574.0
2021-02-11,AME,121.53,122.0,120.0,121.65,824603.0
2021-02-12,AME,121.07,122.02,120.39,121.75,727319.0
2021-02-16,AME,122.48,122.6,120.615,121.23,732921.0
2021-02-17,AME,120.63,121.26,119.63,120.21,917079.0
2021-02-18,AME,119.73,119.93,117.9601,118.95,882891.0
2021-02-19,AME,119.78,122.3,119.39,120.86,964910.0
2021-02-22,AME,120.25,120.88,119.0,120.14,847046.0
2021-02-23,AME,119.61,120.55,118.07,119.94,1426124.0
2021-02-24,AME,120.52,123.7,119.92,123.01,913313.0
2021-02-25,AME,123.13,123.85,119.68,120.3,987270.0
2021-02-26,AME,120.92,120.92,117.8,117.97,1663271.0
2021-03-01,AME,119.53,123.06,119.53,122.28,973212.0
2021-03-02,AME,122.53,122.95,121.815,122.39,828224.0
2021-03-03,AME,122.02,124.0,121.81,122.48,963430.0
2021-03-04,AME,122.27,123.11,118.41,120.39,960018.0
2021-03-05,AME,121.48,122.76,118.86,122.25,1100322.0
2021-03-08,AME,123.31,125.78,122.05,123.48,1662011.0
2021-03-09,AME,124.24,124.46,120.62,120.63,1564338.0
2021-03-10,AME,121.13,124.02,120.24,123.72,1737945.0
2021-03-11,AME,123.69,124.69,121.69,121.91,1413495.0
2021-03-12,AME,122.04,122.095,120.41,121.57,1210364.0
2021-03-15,AME,121.5,122.85,119.75,122.78,1196211.0
2021-03-16,AME,123.55,124.11,120.74,120.84,726446.0
2021-03-17,AME,120.76,123.17,120.2,121.71,1033547.0
2021-03-18,AME,121.44,124.0,121.2506,121.67,996266.0
2021-03-19,AME,121.13,122.41,120.11,120.76,1641564.0
2021-03-22,AME,120.92,123.27,120.245,122.89,1644729.0
2021-03-23,AME,122.34,124.715,121.13,121.67,1372232.0
2021-03-24,AME,122.21,124.52,122.02,122.81,1047818.0
2021-03-25,AME,123.11,123.24,120.64,123.05,1416693.0
2021-03-26,AME,124.0,127.52,122.84,127.32,1146182.0
2021-03-29,AME,126.51,128.84,126.06,128.21,1460939.0
2021-03-30,AME,127.96,129.13,127.14,127.44,1121416.0
2021-03-31,AME,127.79,128.95,126.28,127.73,1503752.0
2021-04-01,AME,128.33,128.99,127.0,128.66,772965.0
2021-04-05,AME,129.78,130.79,128.83,130.71,929624.0
2021-04-06,AME,130.61,131.79,129.37,129.79,1119683.0
2021-04-07,AME,129.66,130.11,128.65,129.55,652757.0
2021-04-08,AME,129.03,131.09,128.43,130.32,2374555.0
2021-04-09,AME,130.92,131.48,130.09,131.29,979759.0
2021-04-12,AME,131.33,133.095,131.33,132.99,784147.0
2021-04-13,AME,132.38,132.585,130.98,131.86,1022187.0
2021-04-14,AME,132.39,132.6,131.01,131.11,707039.0
2021-04-15,AME,131.48,133.95,131.48,133.15,1005984.0
2021-04-16,AME,134.33,134.8,132.29,132.85,1456896.0
2021-04-19,AME,133.0,133.0,132.12,132.12,7741.0
2021-04-20,AME,131.5,132.22,130.13,130.89,723386.0
2021-04-21,AME,131.05,133.17,130.67,133.09,715229.0
2021-04-22,AME,133.64,134.24,132.93,133.53,1046374.0
2021-04-23,AME,133.79,135.61,133.51,135.01,627751.0
2021-04-26,AME,135.28,136.04,134.44,134.69,879554.0
2021-04-27,AME,134.92,135.35,133.64,135.1,619575.0
2021-04-28,AME,134.97,136.05,134.46,135.07,973422.0
2021-04-29,AME,136.08,137.84,135.2,137.09,1029993.0
2021-04-30,AME,135.86,136.275,134.56,134.93,1071116.0
2021-05-03,AME,136.1,136.1,133.8602,134.31,1281519.0
2021-05-04,AME,133.82,136.89,133.13,136.03,1729299.0
2021-05-05,AME,136.94,137.4,134.95,136.88,1501635.0
2021-05-06,AME,136.21,137.29,134.69,135.84,1723683.0
2021-05-07,AME,135.39,138.06,134.785,137.33,1678235.0
2021-05-10,AME,137.8,139.07,136.92,137.09,886027.0
2021-05-11,AME,135.67,136.42,134.15,136.14,1406053.0
2021-05-12,AME,135.78,135.86,130.47,130.84,1876729.0
2021-05-13,AME,131.53,133.99,131.16,133.42,1005179.0
2021-05-14,AME,134.23,134.87,133.745,134.34,716937.0
2021-05-17,AME,133.73,134.42,132.165,133.94,1156652.0
2021-05-18,AME,133.84,134.31,132.02,132.08,1140552.0
2021-05-19,AME,130.4,131.66,129.67,131.53,1481812.0
2021-05-20,AME,132.4,132.57,131.32,132.38,1085016.0
2021-05-21,AME,133.02,133.86,131.98,132.85,2792960.0
2021-05-24,AME,133.59,134.21,132.62,133.69,1697596.0
2021-05-25,AME,133.88,134.5268,132.97,133.12,1223648.0
2021-05-26,AME,133.13,133.63,132.07,133.49,858288.0
2021-05-27,AME,134.61,134.96,134.165,134.38,1349773.0
2021-05-28,AME,135.12,135.57,134.02,135.1,1398993.0
2021-06-01,AME,136.33,136.95,135.18,135.77,1071451.0
2021-06-02,AME,135.6,136.86,135.06,135.87,1862388.0
2021-06-03,AME,135.21,137.57,134.68,136.83,1631825.0
2021-06-04,AME,137.34,137.94,136.9,137.7,1546982.0
2021-06-07,AME,138.06,138.1,135.81,136.68,1044682.0
2021-06-08,AME,136.99,137.4,135.74,136.71,865031.0
2021-06-09,AME,136.43,136.45,135.41,135.71,905217.0
2021-06-10,AME,136.27,137.0,135.5,136.35,1179708.0
2021-06-11,AME,137.0,137.41,135.565,135.86,1068573.0
2021-06-14,AME,135.46,136.26,134.84,136.18,636566.0
2021-06-15,AME,136.21,137.54,135.57,137.16,646222.0
2021-06-16,AME,137.16,137.62,135.34,135.4,881820.0
2021-06-17,AME,135.82,136.12,132.97,133.99,1067777.0
2021-06-18,AME,132.11,133.0,130.57,130.65,2163615.0
2021-06-21,AME,132.07,133.91,131.5618,133.72,1005338.0
2021-06-22,AME,133.86,134.24,133.11,133.62,823281.0
2021-06-23,AME,133.97,134.19,132.86,133.28,719365.0
2021-06-24,AME,134.04,134.26,132.84,133.63,857452.0
2021-06-25,AME,133.72,134.51,133.61,133.65,1281884.0
2021-06-28,AME,133.81,133.91,132.21,133.23,1519982.0
2021-06-29,AME,133.77,134.54,132.85,132.98,747728.0
2021-06-30,AME,132.78,133.7,132.61,133.5,887207.0
2021-07-01,AME,134.38,134.69,133.475,133.94,692065.0
2021-07-02,AME,133.96,135.17,133.53,134.94,1012919.0
2021-07-06,AME,134.54,134.72,131.57,133.0,1479914.0
2021-07-07,AME,132.87,135.57,132.6,135.28,1106073.0
2021-07-08,AME,133.1,134.295,131.67,133.03,1087244.0
2021-07-09,AME,134.77,135.96,134.45,135.47,1100843.0
2021-07-12,AME,134.58,136.685,134.12,136.3,1308986.0
2021-07-13,AME,135.83,136.27,134.72,135.01,800702.0
2021-07-14,AME,135.46,135.71,134.04,134.82,1190132.0
2021-07-15,AME,134.0,136.1,134.0,135.73,993173.0
2021-07-16,AME,136.04,137.2,135.4,136.23,4550250.0
2021-07-19,AME,134.48,134.48,131.625,133.06,1443366.0
2021-07-20,AME,133.63,137.3,133.19,136.73,1250341.0
2021-07-21,AME,137.5,137.89,136.6,137.02,883338.0
2021-07-22,AME,137.25,137.59,135.93,137.17,838040.0
2021-07-23,AME,137.99,138.13,136.69,137.83,783217.0
2021-07-26,AME,137.57,138.38,136.75,137.25,938549.0
2021-07-27,AME,136.58,137.84,135.64,137.03,708155.0
2021-07-28,AME,137.3,137.78,135.93,136.87,558913.0
2021-07-29,AME,138.12,138.84,137.42,138.6,650747.0
2021-07-30,AME,138.56,139.69,138.39,139.05,1167882.0
2021-08-02,AME,139.4,140.1,137.93,138.23,1185896.0
2021-08-03,AME,137.88,139.8,137.01,138.77,1064700.0
2021-08-04,AME,139.14,139.72,136.43,136.72,1375937.0
2021-08-05,AME,137.47,137.81,136.095,136.9,1014841.0
2021-08-06,AME,137.89,138.04,136.14,136.82,1288349.0
2021-08-09,AME,136.92,136.92,135.8,136.05,901017.0
2021-08-10,AME,136.1,137.16,136.0,136.8,1359799.0
2021-08-11,AME,137.31,137.6,136.625,137.45,1406883.0
2021-08-12,AME,137.56,137.805,136.89,137.25,610984.0
2021-08-13,AME,137.2,137.31,136.24,137.24,461610.0
2021-08-16,AME,137.15,137.67,136.1,137.61,770934.0
2021-08-17,AME,136.9,137.28,135.19,136.27,677069.0
2021-08-18,AME,135.64,136.47,134.88,135.0,731108.0
2021-08-19,AME,133.86,135.45,133.596,134.37,754342.0
2021-08-20,AME,134.28,135.78,133.87,134.77,738683.0
2021-08-23,AME,135.61,136.05,134.935,135.29,581780.0
2021-08-24,AME,135.53,136.6,135.49,136.08,477687.0
2021-08-25,AME,136.24,136.78,135.38,136.64,808136.0
2021-08-26,AME,136.61,136.61,135.82,135.98,521960.0
2021-08-27,AME,136.55,137.375,136.41,136.84,604834.0
2021-08-30,AME,137.52,137.95,136.73,137.12,673393.0
2021-08-31,AME,137.05,137.22,135.68,135.97,1151946.0
2021-09-01,AME,136.36,136.36,133.9,134.18,1160889.0
2021-09-02,AME,134.77,135.91,134.41,135.81,1349855.0
2021-09-03,AME,135.57,135.89,134.835,135.4,823944.0
2021-09-07,AME,134.58,134.825,133.11,133.13,1618586.0
2021-09-08,AME,132.75,133.17,131.38,132.88,1396778.0
2021-09-09,AME,132.73,133.42,131.5,131.76,1251508.0
2021-09-10,AME,132.52,132.78,130.35,130.43,1487826.0
2021-09-13,AME,131.4,131.49,129.06,130.55,1733881.0
2021-09-14,AME,131.34,131.98,130.14,131.24,1917134.0
2021-09-15,AME,131.31,132.68,130.72,131.43,2466841.0
2021-09-16,AME,131.69,132.71,130.33,132.38,1695024.0
2021-09-17,AME,131.65,131.95,130.01,130.14,2120292.0
2021-09-20,AME,127.77,128.06,126.34,127.76,2186307.0
2021-09-21,AME,128.57,128.58,126.295,127.44,1404455.0
2021-09-22,AME,127.95,128.66,127.56,127.84,1325943.0
2021-09-23,AME,128.6,130.05,128.235,129.24,958666.0
2021-09-24,AME,128.7,130.15,128.54,129.61,1207582.0
2021-09-27,AME,129.66,131.325,129.5,129.54,1119723.0
2021-09-28,AME,129.09,129.505,127.07,127.26,1051686.0
2021-09-29,AME,127.7,127.9,126.58,126.83,919228.0
2021-09-30,AME,127.21,127.65,123.98,124.01,1394970.0
2021-10-01,AME,124.44,125.71,122.5,124.96,1920186.0
2021-10-04,AME,124.56,125.28,122.375,123.11,1196780.0
2021-10-05,AME,123.54,126.1,123.0,125.41,1727156.0
2021-10-06,AME,124.0,125.5,122.58,125.45,1074786.0
2021-10-07,AME,126.56,127.1,125.27,125.52,1532979.0
2021-10-08,AME,125.6,126.51,124.93,126.19,1014874.0
2021-10-11,AME,126.21,127.0,124.44,124.46,901100.0
2021-10-12,AME,124.54,125.005,123.065,123.4,1078109.0
2021-10-13,AME,123.74,124.71,122.9,124.27,887892.0
2021-10-14,AME,125.59,128.515,124.96,128.38,1280466.0
2021-10-15,AME,129.32,130.27,128.16,128.33,1082256.0
2021-10-18,AME,127.27,129.175,127.03,128.97,852453.0
2021-10-19,AME,129.65,130.49,129.09,130.14,703856.0
2021-10-20,AME,130.48,131.0,129.56,130.29,786645.0
2021-10-21,AME,129.62,130.54,128.385,130.52,891078.0
2021-10-22,AME,131.08,131.78,130.591,131.14,942206.0
2021-10-25,AME,131.22,131.22,130.49,130.49,75751.0
2021-10-26,AME,130.7,131.565,130.2,130.64,613510.0
2021-10-27,AME,130.91,131.23,129.81,129.88,708040.0
2021-10-28,AME,130.1,132.13,130.1,131.99,677081.0
2021-10-29,AME,131.67,133.52,131.215,132.4,1339574.0
2021-11-01,AME,132.53,134.56,132.53,134.05,1957981.0
2021-11-02,AME,135.0,140.24,134.26,139.85,2574987.0
2021-11-03,AME,140.15,141.2,138.965,141.02,1762684.0
2021-11-04,AME,141.76,141.88,139.66,140.4,1114268.0
2021-11-05,AME,141.71,143.215,140.565,140.94,1229436.0
2021-11-08,AME,142.09,142.5,139.1,139.37,850452.0
2021-11-09,AME,139.3,139.875,138.45,139.36,790091.0
2021-11-10,AME,139.17,140.015,138.5,139.42,853014.0
2021-11-11,AME,139.68,140.09,138.55,138.72,512970.0
2021-11-12,AME,138.93,140.32,138.29,140.26,639186.0
2021-11-15,AME,140.74,140.74,139.37,140.09,989253.0
2021-11-16,AME,140.28,142.45,140.09,141.41,908732.0
2021-11-17,AME,141.2,141.38,140.1401,141.33,1278577.0
2021-11-18,AME,141.77,141.86,140.56,141.08,685316.0
2021-11-19,AME,141.43,143.155,140.69,142.48,1493523.0
2021-11-22,AME,142.53,143.47,141.94,141.98,851697.0
2021-11-23,AME,142.62,143.14,141.12,143.11,1062979.0
2021-11-24,AME,142.73,143.55,141.8,143.11,998592.0
2021-11-26,AME,140.17,141.14,138.59,139.09,1286715.0
2021-11-29,AME,140.18,141.22,139.52,140.01,1012775.0
2021-11-30,AME,139.12,139.63,136.24,136.5,2074296.0
2021-12-01,AME,138.82,140.04,135.71,135.8,1019247.0
2021-12-02,AME,136.38,139.82,136.0113,138.87,976662.0
2021-12-03,AME,139.29,140.1,136.99,139.14,1344047.0
2021-12-06,AME,140.42,140.88,138.555,140.01,1052281.0
2021-12-07,AME,141.0,142.11,139.84,140.4,843905.0
