Date,Symbol,Open,High,Low,Close,Volume
2020-06-16,TDG,479.41,482.11,450.78,465.2,712311.0
2020-06-17,TDG,467.83,468.2185,456.27,459.69,295642.0
2020-06-18,TDG,453.44,467.67,449.3101,465.75,355869.0
2020-06-19,TDG,476.71,477.57,460.2,463.0,1194281.0
2020-06-22,TDG,456.36,468.84,452.38,464.73,389648.0
2020-06-23,TDG,464.0,467.07,453.2,458.21,812607.0
2020-06-24,TDG,452.65,453.51,430.98,433.9,792729.0
2020-06-25,TDG,428.01,439.75,424.28,436.0,621976.0
2020-06-26,TDG,436.01,437.0,416.22,421.09,1272804.0
2020-06-29,TDG,431.4,443.76,420.76,443.76,685848.0
2020-06-30,TDG,438.63,446.17,431.05,442.05,474890.0
2020-07-01,TDG,441.82,453.375,435.48,439.59,407051.0
2020-07-02,TDG,450.16,456.35,441.82,442.33,446626.0
2020-07-06,TDG,450.85,451.19,430.09,435.48,670415.0
2020-07-07,TDG,432.42,433.05,418.46,419.49,512236.0
2020-07-08,TDG,420.89,427.9482,418.1,426.9,673033.0
2020-07-09,TDG,422.67,425.64,405.01,410.98,480945.0
2020-07-10,TDG,412.85,421.68,406.67,420.88,444054.0
2020-07-13,TDG,426.57,432.64,412.29,414.37,451875.0
2020-07-14,TDG,410.77,422.96,408.53,422.66,446185.0
2020-07-15,TDG,430.09,439.24,430.03,434.21,592418.0
2020-07-16,TDG,429.77,436.95,425.78,431.47,420741.0
2020-07-17,TDG,432.19,435.0,425.94,432.87,278904.0
2020-07-20,TDG,431.34,436.97,426.5,430.85,565451.0
2020-07-21,TDG,437.48,448.0,437.43,440.88,250546.0
2020-07-22,TDG,436.07,450.0,436.07,445.57,315143.0
2020-07-23,TDG,442.46,444.82,434.81,437.47,338271.0
2020-07-24,TDG,438.94,438.94,423.85,425.56,367523.0
2020-07-27,TDG,425.0,430.22,418.02,424.18,204273.0
2020-07-28,TDG,425.0,433.36,424.47,426.95,369675.0
2020-07-29,TDG,428.06,435.925,425.5,433.37,347174.0
2020-07-30,TDG,427.95,438.83,426.755,433.34,302379.0
2020-07-31,TDG,430.27,433.35,422.51,431.58,363429.0
2020-08-03,TDG,430.01,437.765,421.47,436.01,367446.0
2020-08-04,TDG,435.72,453.95,434.57,448.74,769734.0
2020-08-05,TDG,452.12,474.14,450.165,471.61,517823.0
2020-08-06,TDG,466.01,475.47,466.01,472.07,258780.0
2020-08-07,TDG,480.09,480.09,470.0,475.39,486216.0
2020-08-10,TDG,477.87,489.37,477.34,482.57,620503.0
2020-08-11,TDG,494.17,506.075,489.83,490.23,826015.0
2020-08-12,TDG,499.65,500.0,492.72,498.49,549098.0
2020-08-13,TDG,492.49,499.145,492.49,495.15,460677.0
2020-08-14,TDG,491.17,499.7,491.17,498.79,393617.0
2020-08-17,TDG,500.0,500.0,489.31,489.97,450096.0
2020-08-18,TDG,488.02,490.17,482.2,483.0,572288.0
2020-08-19,TDG,486.31,489.62,482.0,482.81,572606.0
2020-08-20,TDG,478.38,486.64,476.18,482.83,272710.0
2020-08-21,TDG,481.69,485.17,477.86,479.28,478831.0
2020-08-24,TDG,482.12,490.99,481.16,488.5,623290.0
2020-08-25,TDG,490.91,493.64,483.46,486.05,332333.0
2020-08-26,TDG,483.9,489.46,481.48,484.89,272384.0
2020-08-27,TDG,488.56,502.46,488.0371,498.32,447628.0
2020-08-28,TDG,500.59,507.89,498.65,506.77,418056.0
2020-08-31,TDG,506.0,507.5799,494.45,499.67,364909.0
2020-09-01,TDG,496.17,505.22,495.54,503.78,317983.0
2020-09-02,TDG,503.06,507.15,496.17,505.15,295871.0
2020-09-03,TDG,507.19,508.94,489.37,493.82,383024.0
2020-09-04,TDG,499.41,506.99,487.8,503.32,421131.0
2020-09-08,TDG,504.39,513.225,493.24,501.93,711805.0
2020-09-09,TDG,502.95,505.22,489.73,500.93,370321.0
2020-09-10,TDG,500.21,510.26,497.44,499.47,362548.0
2020-09-11,TDG,499.61,508.49,493.03,505.75,257552.0
2020-09-14,TDG,511.61,513.05,502.0,507.3,528709.0
2020-09-15,TDG,507.0,511.93,504.34,507.3,307810.0
2020-09-16,TDG,508.11,526.23,504.46,518.89,661771.0
2020-09-17,TDG,525.13,529.2,514.41,519.01,558145.0
2020-09-18,TDG,514.22,521.66,505.28,505.5,1891694.0
2020-09-21,TDG,493.9,494.99,474.835,487.81,738861.0
2020-09-22,TDG,490.58,502.64,490.58,502.03,419015.0
2020-09-23,TDG,500.85,505.74,479.08,479.28,374965.0
2020-09-24,TDG,476.98,487.55,467.91,479.6,296274.0
2020-09-25,TDG,475.07,497.091,475.07,494.78,303911.0
2020-09-28,TDG,502.34,511.44,498.36,498.6,534312.0
2020-09-29,TDG,501.28,501.28,488.5,489.08,727658.0
2020-09-30,TDG,489.0,494.8,471.22,475.12,838567.0
2020-10-01,TDG,481.53,492.47,475.165,481.34,664410.0
2020-10-02,TDG,468.56,489.06,468.56,485.58,509064.0
2020-10-05,TDG,490.0,494.65,486.49,487.0,449541.0
2020-10-06,TDG,493.06,503.005,480.41,480.54,462793.0
2020-10-07,TDG,488.81,496.61,487.5,488.5,402626.0
2020-10-08,TDG,492.09,494.01,483.195,490.97,304617.0
2020-10-09,TDG,493.91,494.33,484.21,485.0,229614.0
2020-10-12,TDG,486.78,488.7,482.45,486.0,316961.0
2020-10-13,TDG,480.03,482.87,469.34,473.39,401849.0
2020-10-14,TDG,474.53,489.55,474.53,483.73,449616.0
2020-10-15,TDG,479.88,494.75,477.02,491.32,303288.0
2020-10-16,TDG,495.95,497.94,487.98,491.99,493364.0
2020-10-19,TDG,492.33,501.71,482.8701,484.16,341030.0
2020-10-20,TDG,490.0,498.96,488.99,493.39,454323.0
2020-10-21,TDG,491.8,493.71,480.59,482.91,335964.0
2020-10-22,TDG,484.49,495.93,484.49,493.07,244510.0
2020-10-23,TDG,497.84,503.89,492.66,501.97,327135.0
2020-10-26,TDG,496.25,497.1916,481.0,483.2,442115.0
2020-10-27,TDG,483.0,484.81,463.62,464.02,633003.0
2020-10-28,TDG,456.81,465.84,453.76,458.14,895571.0
2020-10-29,TDG,456.29,478.0,456.25,476.54,461653.0
2020-10-30,TDG,473.96,482.28,467.66,477.41,398436.0
2020-11-02,TDG,482.36,495.56,479.105,494.43,429438.0
2020-11-03,TDG,504.64,512.45,502.8,508.56,311495.0
2020-11-04,TDG,510.37,519.3,503.34,512.05,307685.0
2020-11-05,TDG,512.72,521.6531,512.72,519.29,235046.0
2020-11-06,TDG,519.29,523.85,515.355,520.46,211179.0
2020-11-09,TDG,574.46,611.66,568.1596,568.32,1142371.0
2020-11-10,TDG,574.61,579.79,564.51,574.38,610344.0
2020-11-11,TDG,577.35,577.61,553.485,560.81,487154.0
2020-11-12,TDG,545.0,569.3457,533.75,556.53,585331.0
2020-11-13,TDG,558.74,568.69,555.51,566.78,363060.0
2020-11-16,TDG,588.34,589.57,572.11,573.96,475195.0
2020-11-17,TDG,567.87,584.55,565.1,577.97,408131.0
2020-11-18,TDG,589.9,600.05,582.1,587.87,553740.0
2020-11-19,TDG,584.03,592.37,576.6,590.65,346660.0
2020-11-20,TDG,590.51,596.13,571.4074,574.13,451723.0
2020-11-23,TDG,581.57,599.5,579.995,594.94,292193.0
2020-11-24,TDG,605.26,619.32,600.26,615.41,451827.0
2020-11-25,TDG,610.86,610.86,600.0,603.85,288812.0
2020-11-27,TDG,608.86,608.86,590.0825,591.54,140969.0
2020-11-30,TDG,591.0,595.36,575.465,579.19,352039.0
2020-12-01,TDG,587.84,599.19,583.49,593.6,330539.0
2020-12-02,TDG,590.19,599.95,585.801,594.84,368514.0
2020-12-03,TDG,597.94,613.745,595.49,598.64,419743.0
2020-12-04,TDG,601.0,613.26,601.0,605.67,237778.0
2020-12-07,TDG,603.55,605.45,594.36,601.01,262164.0
2020-12-08,TDG,596.11,609.98,595.31,602.1,242846.0
2020-12-09,TDG,603.37,603.86,587.01,595.5,271625.0
2020-12-10,TDG,589.16,605.97,589.16,601.01,284973.0
2020-12-11,TDG,593.83,609.17,593.83,601.79,364787.0
2020-12-14,TDG,607.3,607.3,595.43,595.82,328437.0
2020-12-15,TDG,599.49,618.64,595.86,613.74,387706.0
2020-12-16,TDG,613.74,615.8325,601.2,603.53,318374.0
2020-12-17,TDG,604.75,606.59,594.99,598.35,365893.0
2020-12-18,TDG,598.33,611.01,594.79,608.33,787682.0
2020-12-21,TDG,591.72,602.485,586.67,600.71,378827.0
2020-12-22,TDG,599.18,603.545,595.74,596.23,241493.0
2020-12-23,TDG,598.8,616.49,598.8,611.9,210351.0
2020-12-24,TDG,609.07,610.7469,602.4,606.71,55885.0
2020-12-28,TDG,608.86,612.53,606.06,609.86,121439.0
2020-12-29,TDG,614.0,614.0,601.58,607.83,111213.0
2020-12-30,TDG,607.3,618.91,607.3,616.14,475887.0
2020-12-31,TDG,615.0,622.57,613.01,618.85,238682.0
2021-01-04,TDG,611.94,616.34,580.2156,587.67,444001.0
2021-01-05,TDG,592.87,609.46,590.17,599.22,203381.0
2021-01-06,TDG,600.9,613.45,595.66,598.9,233093.0
2021-01-07,TDG,604.72,618.74,599.9,605.18,251174.0
2021-01-08,TDG,604.13,614.73,604.13,613.26,238614.0
2021-01-11,TDG,607.18,614.71,607.18,612.92,197387.0
2021-01-12,TDG,612.0,619.76,612.0,617.91,149048.0
2021-01-13,TDG,616.15,617.1,604.37,611.01,180116.0
2021-01-14,TDG,610.21,616.815,604.03,606.07,269153.0
2021-01-15,TDG,605.56,605.56,584.5,584.99,239815.0
2021-01-19,TDG,594.27,594.51,572.365,573.41,378715.0
2021-01-20,TDG,573.41,585.15,571.774,577.49,289880.0
2021-01-21,TDG,574.28,577.41,566.73,573.98,238093.0
2021-01-22,TDG,571.89,578.775,569.79,576.4,211097.0
2021-01-25,TDG,573.64,573.64,555.91,560.11,715007.0
2021-01-26,TDG,563.63,568.89,543.49,544.22,281804.0
2021-01-27,TDG,532.9,546.66,517.37,518.59,589344.0
2021-01-28,TDG,527.44,560.22,525.39,555.73,481356.0
2021-01-29,TDG,555.14,560.8,537.84,553.28,500954.0
2021-02-01,TDG,559.46,573.09,555.5,570.31,380145.0
2021-02-02,TDG,579.45,595.765,577.13,589.4,456070.0
2021-02-03,TDG,585.75,601.06,585.75,599.31,466114.0
2021-02-04,TDG,603.54,610.6,600.06,610.0,388193.0
2021-02-05,TDG,616.82,617.4499,601.74,605.0,314818.0
2021-02-08,TDG,606.87,610.0,597.06,600.17,390280.0
2021-02-09,TDG,597.9,611.555,586.48,596.64,304681.0
2021-02-10,TDG,593.74,597.64,572.76,579.72,362251.0
2021-02-11,TDG,578.06,586.32,572.91,575.02,320166.0
2021-02-12,TDG,571.43,585.27,568.88,576.49,282004.0
2021-02-16,TDG,578.91,581.305,570.61,572.55,249539.0
2021-02-17,TDG,569.38,574.56,563.83,570.37,206538.0
2021-02-18,TDG,564.0,578.81,561.63,576.54,238781.0
2021-02-19,TDG,579.36,600.71,578.765,600.5,281794.0
2021-02-22,TDG,595.39,599.78,589.02,590.13,288265.0
2021-02-23,TDG,592.46,606.67,581.97,604.3,335552.0
2021-02-24,TDG,606.23,625.05,605.05,609.15,352409.0
2021-02-25,TDG,605.86,605.86,573.96,576.65,345793.0
2021-02-26,TDG,582.37,583.305,571.7,576.67,261811.0
2021-03-01,TDG,588.06,604.45,588.06,596.87,222157.0
2021-03-02,TDG,596.39,600.9785,591.83,596.75,218141.0
2021-03-03,TDG,594.91,604.15,589.49,590.11,235031.0
2021-03-04,TDG,587.23,592.7,564.46,572.27,410104.0
2021-03-05,TDG,578.61,598.17,562.75,596.93,465420.0
2021-03-08,TDG,602.0,611.83,596.58,606.3,302905.0
2021-03-09,TDG,610.19,610.2,589.47,589.48,350724.0
2021-03-10,TDG,591.44,603.9,585.2,599.37,152166.0
2021-03-11,TDG,597.68,606.28,594.95,597.29,264749.0
2021-03-12,TDG,600.01,620.02,600.01,619.89,321151.0
2021-03-15,TDG,621.05,626.0,612.38,617.46,248756.0
2021-03-16,TDG,616.63,616.63,602.47,606.78,236334.0
2021-03-17,TDG,609.16,615.59,604.35,610.45,215717.0
2021-03-18,TDG,608.13,613.66,595.81,597.61,201521.0
2021-03-19,TDG,594.02,608.77,587.86,601.52,425892.0
2021-03-22,TDG,601.53,602.1,590.755,597.36,186185.0
2021-03-23,TDG,591.02,594.86,580.01,582.95,241519.0
2021-03-24,TDG,585.95,602.595,585.95,592.82,263958.0
2021-03-25,TDG,590.31,590.35,575.78,586.22,327394.0
2021-03-26,TDG,590.63,590.63,575.475,586.44,304813.0
2021-03-29,TDG,586.47,592.7,575.36,579.18,242915.0
2021-03-30,TDG,580.51,587.05,576.67,584.63,195381.0
2021-03-31,TDG,590.75,594.78,583.01,587.92,476811.0
2021-04-01,TDG,590.36,605.3,588.375,603.71,337036.0
2021-04-05,TDG,609.16,615.75,600.06,603.77,310561.0
2021-04-06,TDG,597.89,619.05,597.89,614.38,250357.0
2021-04-07,TDG,613.07,613.07,601.18,606.45,178584.0
2021-04-08,TDG,603.44,616.89,600.69,616.1,176615.0
2021-04-09,TDG,614.43,615.56,607.6,615.24,159550.0
2021-04-12,TDG,613.45,623.65,611.0,623.64,171107.0
2021-04-13,TDG,618.99,625.57,613.34,618.33,259817.0
2021-04-14,TDG,621.27,633.04,615.7615,628.92,240996.0
2021-04-15,TDG,629.85,629.85,619.11,623.79,270059.0
2021-04-16,TDG,626.64,629.4,613.06,617.49,391482.0
2021-04-19,TDG,612.65,612.65,606.0,606.0,2249.0
2021-04-20,TDG,601.42,601.42,583.73,595.75,322833.0
2021-04-21,TDG,595.0,598.58,591.79,596.19,295676.0
2021-04-22,TDG,598.0,605.17,593.69,593.79,170847.0
2021-04-23,TDG,593.52,598.0,585.48,595.33,337438.0
2021-04-26,TDG,596.7,605.14,596.23,603.95,211889.0
2021-04-27,TDG,604.92,612.04,601.81,602.46,179096.0
2021-04-28,TDG,601.68,607.83,600.36,605.26,185084.0
2021-04-29,TDG,611.38,614.67,604.2,610.0,154629.0
2021-04-30,TDG,606.1,614.55,604.28,613.74,381406.0
2021-05-03,TDG,617.22,622.565,607.12,607.85,230761.0
2021-05-04,TDG,607.21,608.485,593.0,596.66,256063.0
2021-05-05,TDG,598.69,603.69,591.28,595.5,333397.0
2021-05-06,TDG,599.03,599.7,585.0,599.04,317628.0
2021-05-07,TDG,597.0,609.97,597.0,607.99,198080.0
2021-05-10,TDG,610.0,614.565,600.72,601.37,372173.0
2021-05-11,TDG,599.72,607.6,582.14,600.06,447733.0
2021-05-12,TDG,600.02,601.51,576.98,578.24,416073.0
2021-05-13,TDG,583.02,595.425,581.35,586.57,322955.0
2021-05-14,TDG,591.46,600.56,587.355,597.41,174062.0
2021-05-17,TDG,594.49,598.93,588.27,596.45,304915.0
2021-05-18,TDG,594.11,596.22,588.53,590.51,328546.0
2021-05-19,TDG,581.24,588.295,576.53,587.63,315158.0
2021-05-20,TDG,587.72,605.73,586.28,603.52,417426.0
2021-05-21,TDG,608.0,609.57,600.125,601.0,456497.0
2021-05-24,TDG,605.91,617.83,600.455,614.92,381341.0
2021-05-25,TDG,615.975,618.54,611.165,612.72,219249.0
2021-05-26,TDG,615.38,622.56,613.55,621.04,431317.0
2021-05-27,TDG,634.99,650.42,629.74,649.5,1305328.0
2021-05-28,TDG,648.67,650.68,638.95,648.84,446774.0
2021-06-01,TDG,653.68,665.71,653.49,659.97,598434.0
2021-06-02,TDG,658.11,664.45,657.12,659.5,614587.0
2021-06-03,TDG,653.7,662.0,650.58,660.75,641850.0
2021-06-04,TDG,664.19,669.2399,664.19,665.3,755271.0
2021-06-07,TDG,664.71,667.26,660.275,662.55,1062062.0
2021-06-08,TDG,663.42,672.44,663.42,669.0,484438.0
2021-06-09,TDG,669.05,669.77,662.285,664.0,418213.0
2021-06-10,TDG,668.39,668.39,657.25,660.0,279839.0
2021-06-11,TDG,663.72,665.62,656.57,661.94,299592.0
2021-06-14,TDG,660.27,669.08,660.27,668.91,410380.0
2021-06-15,TDG,669.56,676.64,666.1453,676.5,322966.0
2021-06-16,TDG,675.59,679.47,665.06,665.22,370318.0
2021-06-17,TDG,665.95,669.02,655.16,667.51,341229.0
2021-06-18,TDG,657.77,660.2,650.69,654.93,459994.0
2021-06-21,TDG,660.63,672.75,658.62,670.93,307339.0
2021-06-22,TDG,671.09,679.13,663.425,679.0,340115.0
2021-06-23,TDG,680.0,684.0,677.96,682.63,305543.0
2021-06-24,TDG,688.03,688.03,672.87,679.99,274428.0
2021-06-25,TDG,680.64,680.995,669.32,673.22,480253.0
2021-06-28,TDG,670.55,670.663,653.432,656.3,284090.0
2021-06-29,TDG,659.52,660.0,643.755,644.23,316045.0
2021-06-30,TDG,645.03,651.89,639.79,647.29,377121.0
2021-07-01,TDG,649.32,659.52,649.27,658.98,238037.0
2021-07-02,TDG,661.54,662.31,654.28,661.44,148389.0
2021-07-06,TDG,660.0,660.0,647.46,656.43,209888.0
2021-07-07,TDG,653.51,657.52,647.31,654.37,192967.0
2021-07-08,TDG,644.47,652.93,637.9,647.21,209568.0
2021-07-09,TDG,656.98,660.43,652.82,660.06,173843.0
2021-07-12,TDG,654.74,658.13,649.84,653.66,286211.0
2021-07-13,TDG,652.2,656.55,648.13,648.56,261487.0
2021-07-14,TDG,650.64,655.13,644.87,645.94,185369.0
2021-07-15,TDG,639.25,645.885,634.3875,636.56,191059.0
2021-07-16,TDG,640.7,643.28,631.42,633.58,220469.0
2021-07-19,TDG,618.34,618.34,593.815,607.66,509255.0
2021-07-20,TDG,609.66,638.63,608.62,636.68,341574.0
2021-07-21,TDG,643.46,651.275,636.21,648.85,164879.0
2021-07-22,TDG,645.68,648.3,640.58,647.23,117686.0
2021-07-23,TDG,654.99,654.99,645.56,647.64,149153.0
2021-07-26,TDG,647.49,650.78,642.75,650.64,160285.0
2021-07-27,TDG,646.95,650.98,643.685,648.51,127154.0
2021-07-28,TDG,654.01,656.08,646.695,648.52,168469.0
2021-07-29,TDG,653.86,659.16,648.54,654.89,145912.0
2021-07-30,TDG,650.35,653.005,638.465,641.09,211694.0
2021-08-02,TDG,648.85,650.73,634.68,635.3,210005.0
2021-08-03,TDG,636.41,636.41,622.95,631.96,225287.0
2021-08-04,TDG,624.31,628.5,615.54,616.11,198362.0
2021-08-05,TDG,618.38,630.125,618.38,624.55,186010.0
2021-08-06,TDG,630.31,636.32,627.4,629.11,185237.0
2021-08-09,TDG,626.0,633.29,618.885,628.51,296425.0
2021-08-10,TDG,631.66,636.85,620.25,621.0,303608.0
2021-08-11,TDG,621.38,626.775,611.88,624.05,466423.0
2021-08-12,TDG,625.04,627.86,604.59,614.37,265360.0
2021-08-13,TDG,613.73,615.49,605.05,605.97,175248.0
2021-08-16,TDG,601.97,607.37,597.59,603.84,229495.0
2021-08-17,TDG,597.19,603.78,595.345,603.45,158088.0
2021-08-18,TDG,603.15,609.75,596.4144,603.16,211882.0
2021-08-19,TDG,597.0,602.52,587.11,589.47,245742.0
2021-08-20,TDG,588.0,599.23,587.08,595.4,245692.0
2021-08-23,TDG,599.03,605.98,597.63,603.07,232060.0
2021-08-24,TDG,607.82,614.539,606.485,608.3,237105.0
2021-08-25,TDG,608.88,610.3,602.22,604.03,169176.0
2021-08-26,TDG,604.43,604.43,593.66,594.36,154621.0
2021-08-27,TDG,594.36,612.0,594.36,608.75,273229.0
2021-08-30,TDG,608.29,610.52,601.77,603.57,183203.0
2021-08-31,TDG,602.01,610.79,600.21,607.47,345121.0
2021-09-01,TDG,610.87,614.815,604.76,609.5,270715.0
2021-09-02,TDG,610.1,615.72,608.39,609.78,166916.0
2021-09-03,TDG,607.58,608.7775,597.81,602.27,250927.0
2021-09-07,TDG,603.62,604.99,590.02,590.94,416547.0
2021-09-08,TDG,591.95,595.45,583.86,585.02,224491.0
2021-09-09,TDG,584.57,602.85,581.03,598.07,350804.0
2021-09-10,TDG,600.3,608.16,595.295,599.56,320381.0
2021-09-13,TDG,606.86,614.3489,601.25,611.74,237179.0
2021-09-14,TDG,613.38,615.08,601.8801,614.0,318156.0
2021-09-15,TDG,613.99,615.885,602.17,612.96,347438.0
2021-09-16,TDG,612.12,613.77,603.83,604.6,197394.0
2021-09-17,TDG,598.53,612.87,597.27,609.94,1128602.0
2021-09-20,TDG,602.58,616.35,599.35,614.86,324479.0
2021-09-21,TDG,615.75,620.13,610.05,613.75,221049.0
2021-09-22,TDG,618.8,633.57,618.33,629.09,279970.0
2021-09-23,TDG,632.5,640.16,629.74,638.19,313995.0
2021-09-24,TDG,634.88,645.16,630.81,644.42,242279.0
2021-09-27,TDG,648.74,654.32,644.98,648.82,374648.0
2021-09-28,TDG,649.44,649.54,631.19,638.29,259711.0
2021-09-29,TDG,644.12,648.66,633.77,634.5,226630.0
2021-09-30,TDG,636.42,636.42,623.78,624.57,494422.0
2021-10-01,TDG,630.96,656.57,630.08,652.93,480207.0
2021-10-04,TDG,653.61,653.61,636.57,644.01,247438.0
2021-10-05,TDG,646.46,651.45,642.105,645.28,208920.0
2021-10-06,TDG,636.75,651.63,631.12,650.59,211089.0
2021-10-07,TDG,656.09,658.2357,647.27,648.03,184430.0
2021-10-08,TDG,645.48,649.495,640.68,644.06,160264.0
2021-10-11,TDG,643.58,648.44,636.55,637.14,127290.0
2021-10-12,TDG,638.69,642.34,629.8,631.23,202546.0
2021-10-13,TDG,630.69,633.82,622.09,631.99,249569.0
2021-10-14,TDG,639.94,639.94,631.3417,635.74,312266.0
2021-10-15,TDG,641.97,644.24,639.26,639.47,288451.0
2021-10-18,TDG,633.63,640.215,628.82,639.99,193577.0
2021-10-19,TDG,645.41,650.335,638.87,647.04,235130.0
2021-10-20,TDG,640.52,648.355,638.33,643.35,205088.0
2021-10-21,TDG,640.81,650.01,639.82,650.0,200761.0
2021-10-22,TDG,654.41,655.91,644.73,648.23,191744.0
2021-10-25,TDG,645.38,645.38,636.1,636.1,16331.0
2021-10-26,TDG,637.57,647.92,635.705,642.94,259831.0
2021-10-27,TDG,645.62,646.93,628.62,629.22,232142.0
2021-10-28,TDG,627.96,631.79,624.49,628.39,273039.0
2021-10-29,TDG,626.79,630.51,617.98,623.82,297786.0
2021-11-01,TDG,624.09,631.93,623.935,630.54,215220.0
2021-11-02,TDG,631.56,636.265,625.86,629.75,223962.0
2021-11-03,TDG,626.47,628.735,618.29,623.0,235387.0
2021-11-04,TDG,623.53,630.03,621.02,629.18,231244.0
2021-11-05,TDG,639.39,665.98,634.95,665.14,399048.0
2021-11-08,TDG,667.12,675.03,660.13,674.58,373682.0
2021-11-09,TDG,675.49,685.22,670.6,685.0,274280.0
2021-11-10,TDG,682.16,686.06,672.755,677.25,351325.0
2021-11-11,TDG,676.61,676.61,656.18,656.21,180972.0
2021-11-12,TDG,654.67,661.33,635.39,643.0,376629.0
2021-11-15,TDG,648.45,656.59,641.75,653.74,282075.0
2021-11-16,TDG,657.0,672.21,645.98,647.09,325768.0
2021-11-17,TDG,647.11,662.145,639.22,658.93,297838.0
2021-11-18,TDG,660.55,665.13,655.0,660.61,294368.0
2021-11-19,TDG,658.45,658.45,626.28,631.84,438617.0
2021-11-22,TDG,632.28,642.28,628.92,629.63,329081.0
2021-11-23,TDG,642.12,642.93,619.69,625.25,602948.0
2021-11-24,TDG,624.02,628.68,615.665,618.0,517132.0
2021-11-26,TDG,582.0,586.21,558.92,561.29,1101832.0
