Date,Symbol,Open,High,Low,Close,Volume
2020-06-24,ANSS,286.71,290.965,281.85,285.25,544454.0
2020-06-25,ANSS,284.63,287.65,281.7113,287.19,331798.0
2020-06-26,ANSS,287.52,289.14,280.26,283.08,1500576.0
2020-06-29,ANSS,283.79,286.2032,277.125,282.13,461556.0
2020-06-30,ANSS,282.69,293.24,279.99,291.73,576545.0
2020-07-01,ANSS,291.12,295.57,287.33,294.32,454664.0
2020-07-02,ANSS,295.39,299.735,295.39,297.97,399105.0
2020-07-06,ANSS,300.19,307.31,299.4,301.64,647898.0
2020-07-07,ANSS,301.42,306.23,299.16,299.32,399759.0
2020-07-08,ANSS,301.69,303.09,297.62,301.9,301281.0
2020-07-09,ANSS,302.57,307.6,301.19,304.69,470134.0
2020-07-10,ANSS,303.25,305.11,298.84,301.65,278120.0
2020-07-13,ANSS,303.67,306.26,293.73,295.56,495450.0
2020-07-14,ANSS,291.19,301.27,289.08,301.04,570346.0
2020-07-15,ANSS,301.27,304.49,297.26,301.04,342853.0
2020-07-16,ANSS,299.72,299.72,291.445,295.3,595384.0
2020-07-17,ANSS,297.1,301.45,293.57,301.13,757987.0
2020-07-20,ANSS,301.48,309.57,299.88,309.11,317153.0
2020-07-21,ANSS,309.88,310.05,303.76,305.75,530621.0
2020-07-22,ANSS,307.62,310.0,304.71,306.89,289641.0
2020-07-23,ANSS,307.13,309.34,298.56,300.15,416473.0
2020-07-24,ANSS,297.15,298.03,291.55,293.51,668830.0
2020-07-27,ANSS,294.97,300.62,294.97,300.17,464323.0
2020-07-28,ANSS,299.87,303.27,296.78,298.22,670301.0
2020-07-29,ANSS,300.98,308.33,300.56,306.05,400611.0
2020-07-30,ANSS,302.16,311.47,300.14,309.67,379918.0
2020-07-31,ANSS,312.56,312.56,304.81,310.45,342618.0
2020-08-03,ANSS,311.62,316.52,310.59,315.23,422874.0
2020-08-04,ANSS,313.76,314.94,307.16,308.78,575582.0
2020-08-05,ANSS,312.06,319.83,309.875,312.27,467890.0
2020-08-06,ANSS,313.05,319.83,311.1,315.25,584457.0
2020-08-07,ANSS,313.85,318.0,308.75,312.37,371731.0
2020-08-10,ANSS,311.62,311.62,301.56,308.78,411276.0
2020-08-11,ANSS,307.87,307.87,300.48,301.92,332824.0
2020-08-12,ANSS,302.28,310.1,302.28,308.4,290921.0
2020-08-13,ANSS,309.41,319.43,309.41,314.77,357624.0
2020-08-14,ANSS,314.24,317.08,311.06,313.19,303376.0
2020-08-17,ANSS,315.15,319.675,315.15,317.36,337325.0
2020-08-18,ANSS,319.56,322.405,317.54,320.47,298166.0
2020-08-19,ANSS,321.51,322.86,316.22,319.53,280578.0
2020-08-20,ANSS,319.14,328.92,318.78,328.32,336065.0
2020-08-21,ANSS,327.92,327.92,322.38,324.5,547408.0
2020-08-24,ANSS,327.41,330.32,322.66,325.25,398020.0
2020-08-25,ANSS,325.75,328.97,324.165,326.49,387503.0
2020-08-26,ANSS,324.41,333.23,324.295,331.48,382420.0
2020-08-27,ANSS,334.51,334.89,327.72,332.34,270397.0
2020-08-28,ANSS,332.36,336.72,332.26,336.71,752764.0
2020-08-31,ANSS,336.65,340.03,334.64,339.01,640344.0
2020-09-01,ANSS,338.95,345.395,338.22,343.89,394482.0
2020-09-02,ANSS,354.87,354.87,343.68,350.59,438793.0
2020-09-03,ANSS,344.55,346.88,328.24,332.14,592611.0
2020-09-04,ANSS,330.22,333.23,313.73,321.21,656435.0
2020-09-08,ANSS,311.35,319.0,306.5294,308.61,627787.0
2020-09-09,ANSS,314.78,322.305,310.41,320.05,568990.0
2020-09-10,ANSS,323.68,327.975,315.35,317.42,514984.0
2020-09-11,ANSS,318.48,320.75,309.74,314.08,390456.0
2020-09-14,ANSS,318.69,323.58,317.62,321.6,316838.0
2020-09-15,ANSS,323.78,330.0295,321.765,328.21,288933.0
2020-09-16,ANSS,331.44,331.44,317.43,317.89,620088.0
2020-09-17,ANSS,308.83,313.3,305.01,308.88,596569.0
2020-09-18,ANSS,309.24,312.0,299.89,305.08,1097694.0
2020-09-21,ANSS,300.91,309.47,298.35,309.19,905401.0
2020-09-22,ANSS,310.86,316.04,307.79,315.44,352094.0
2020-09-23,ANSS,313.83,313.83,301.0,302.55,377850.0
2020-09-24,ANSS,300.28,307.88,298.76,304.41,310525.0
2020-09-25,ANSS,303.71,312.89,301.38,312.16,423030.0
2020-09-28,ANSS,318.36,320.24,315.54,318.8,384324.0
2020-09-29,ANSS,318.22,321.87,317.36,319.51,526569.0
2020-09-30,ANSS,318.51,328.79,317.35,327.23,837305.0
2020-10-01,ANSS,332.07,336.35,329.285,334.8,566040.0
2020-10-02,ANSS,330.19,331.46,318.94,321.58,450155.0
2020-10-05,ANSS,322.46,326.195,321.58,323.87,452694.0
2020-10-06,ANSS,322.7,324.86,314.9,316.47,765331.0
2020-10-07,ANSS,319.52,330.96,319.52,330.4,440260.0
2020-10-08,ANSS,331.97,334.38,328.82,333.54,375308.0
2020-10-09,ANSS,336.0,339.17,334.09,336.82,379376.0
2020-10-12,ANSS,340.56,351.49,340.25,347.86,497459.0
2020-10-13,ANSS,345.16,355.19,345.16,351.31,450158.0
2020-10-14,ANSS,354.13,355.35,346.69,351.4,411581.0
2020-10-15,ANSS,348.31,352.7,344.94,351.7,342330.0
2020-10-16,ANSS,353.55,357.925,348.72,349.72,607144.0
2020-10-19,ANSS,348.7,353.04,334.79,336.25,649583.0
2020-10-20,ANSS,337.905,337.905,331.71,331.96,763980.0
2020-10-21,ANSS,332.01,336.43,326.9,327.86,436380.0
2020-10-22,ANSS,327.38,329.2099,323.1825,326.78,409177.0
2020-10-23,ANSS,329.23,331.85,324.38,330.22,394958.0
2020-10-26,ANSS,323.67,328.36,315.78,321.0,391978.0
2020-10-27,ANSS,324.67,327.7434,321.56,322.17,419378.0
2020-10-28,ANSS,319.71,322.17,307.215,308.03,459898.0
2020-10-29,ANSS,308.36,313.96,306.605,310.85,509427.0
2020-10-30,ANSS,306.35,309.28,301.255,304.37,490618.0
2020-11-02,ANSS,304.445,314.6,304.445,311.23,516544.0
2020-11-03,ANSS,313.66,320.74,312.05,315.91,440471.0
2020-11-04,ANSS,330.22,335.37,323.32,329.25,789713.0
2020-11-05,ANSS,330.15,339.9,324.595,328.35,603092.0
2020-11-06,ANSS,330.14,337.67,323.4475,336.8,314045.0
2020-11-09,ANSS,346.13,348.98,328.13,328.47,567464.0
2020-11-10,ANSS,321.99,329.23,318.13,319.43,742774.0
2020-11-11,ANSS,325.24,334.05,325.24,328.96,355410.0
2020-11-12,ANSS,328.52,332.58,322.865,323.64,287422.0
2020-11-13,ANSS,326.36,329.23,324.55,328.21,460193.0
2020-11-16,ANSS,328.17,328.79,320.955,322.67,385973.0
2020-11-17,ANSS,321.88,324.185,318.48,319.79,445990.0
2020-11-18,ANSS,318.52,319.77,315.34,317.99,377418.0
2020-11-19,ANSS,316.25,325.53,313.64,324.12,392260.0
2020-11-20,ANSS,323.73,325.95,317.81,318.26,349468.0
2020-11-23,ANSS,318.95,319.425,310.9425,313.42,417891.0
2020-11-24,ANSS,316.41,321.33,313.845,320.12,492884.0
2020-11-25,ANSS,323.7,328.13,320.2,322.87,364338.0
2020-11-27,ANSS,326.24,331.99,324.23,330.41,234234.0
2020-11-30,ANSS,330.17,338.84,328.75,338.06,769023.0
2020-12-01,ANSS,339.09,343.7,335.2,340.85,462362.0
2020-12-02,ANSS,338.87,339.8451,334.23,334.93,326481.0
2020-12-03,ANSS,332.65,340.5,332.65,337.54,314009.0
2020-12-04,ANSS,339.15,345.54,339.0,343.47,337427.0
2020-12-07,ANSS,343.92,346.6761,340.48,341.89,385252.0
2020-12-08,ANSS,344.49,344.49,338.27,341.28,448631.0
2020-12-09,ANSS,342.7,343.48,333.27,334.55,382956.0
2020-12-10,ANSS,332.19,337.2123,330.255,334.04,366177.0
2020-12-11,ANSS,331.57,335.73,328.6,335.185,421582.0
2020-12-14,ANSS,336.75,346.31,335.26,343.39,474340.0
2020-12-15,ANSS,344.31,349.37,342.19,342.75,492008.0
2020-12-16,ANSS,344.63,346.0,341.3004,343.62,368414.0
2020-12-17,ANSS,345.74,346.73,342.255,346.63,435897.0
2020-12-18,ANSS,347.67,358.01,347.005,357.81,1385756.0
2020-12-21,ANSS,351.73,357.89,344.2746,355.95,683485.0
2020-12-22,ANSS,355.0,362.58,355.0,362.31,440658.0
2020-12-23,ANSS,364.72,369.82,362.19,362.22,459467.0
2020-12-24,ANSS,362.76,366.325,361.13,364.17,230923.0
2020-12-28,ANSS,367.08,368.0,361.94,363.72,246115.0
2020-12-29,ANSS,365.0,366.69,358.72,360.85,218099.0
2020-12-30,ANSS,362.96,364.8634,360.87,362.32,261661.0
2020-12-31,ANSS,363.81,366.47,362.42,363.8,548207.0
2021-01-04,ANSS,362.35,373.79,353.745,357.67,593125.0
2021-01-05,ANSS,356.78,360.5,353.7255,359.83,452891.0
2021-01-06,ANSS,351.85,355.345,348.5291,349.9,888812.0
2021-01-07,ANSS,352.61,366.17,352.61,365.02,491048.0
2021-01-08,ANSS,366.56,375.78,365.0,374.66,561592.0
2021-01-11,ANSS,371.65,375.0,369.02,373.33,335544.0
2021-01-12,ANSS,371.38,375.85,370.57,373.27,943153.0
2021-01-13,ANSS,370.94,378.85,366.49,375.58,531238.0
2021-01-14,ANSS,376.0,378.36,367.61,369.05,510029.0
2021-01-15,ANSS,368.85,370.57,362.22,364.28,595529.0
2021-01-19,ANSS,367.27,370.76,365.27,369.51,428295.0
2021-01-20,ANSS,371.89,380.755,371.47,378.65,397388.0
2021-01-21,ANSS,379.57,380.21,371.74,371.86,406786.0
2021-01-22,ANSS,371.23,375.83,370.79,374.57,796735.0
2021-01-25,ANSS,376.59,377.65,364.51,367.87,570001.0
2021-01-26,ANSS,368.12,369.87,362.97,366.64,792300.0
2021-01-27,ANSS,362.21,364.98,345.45,348.85,539431.0
2021-01-28,ANSS,353.36,369.535,352.93,362.87,479471.0
2021-01-29,ANSS,357.16,360.85,351.87,354.37,559174.0
2021-02-01,ANSS,358.1,370.43,356.27,367.94,511930.0
2021-02-02,ANSS,370.0,377.99,369.97,375.12,349941.0
2021-02-03,ANSS,376.67,376.99,369.815,370.07,310425.0
2021-02-04,ANSS,372.59,377.63,370.75,377.41,313950.0
2021-02-05,ANSS,379.72,384.66,377.43,379.48,382469.0
2021-02-08,ANSS,381.11,383.76,379.48,381.97,461457.0
2021-02-09,ANSS,382.0,387.9183,381.52,386.39,268317.0
2021-02-10,ANSS,388.97,390.31,383.35,386.59,422321.0
2021-02-11,ANSS,390.39,396.62,390.39,396.13,360345.0
2021-02-12,ANSS,397.64,404.16,395.13,403.6,419837.0
2021-02-16,ANSS,404.89,413.19,400.81,401.86,445032.0
2021-02-17,ANSS,397.65,397.65,388.39,393.9,328921.0
2021-02-18,ANSS,390.46,391.545,383.395,389.81,423385.0
2021-02-19,ANSS,391.2,400.6,390.094,395.37,527606.0
2021-02-22,ANSS,393.61,393.61,382.0263,383.2,458894.0
2021-02-23,ANSS,378.0,378.47,364.845,375.56,472670.0
2021-02-24,ANSS,371.67,386.68,365.045,385.37,494272.0
2021-02-25,ANSS,354.4,369.7,336.83,338.46,1331501.0
2021-02-26,ANSS,340.96,349.02,337.98,340.99,1030949.0
2021-03-01,ANSS,347.39,352.49,345.05,346.11,844888.0
2021-03-02,ANSS,350.06,350.78,334.91,336.33,619860.0
2021-03-03,ANSS,333.79,333.79,317.55,319.86,867291.0
2021-03-04,ANSS,318.99,321.77,301.69,306.16,911160.0
2021-03-05,ANSS,311.93,312.57,292.79,308.03,1007746.0
2021-03-08,ANSS,307.47,311.94,292.83,293.55,803112.0
2021-03-09,ANSS,300.01,312.88,297.76,308.0,845107.0
2021-03-10,ANSS,310.625,316.9,308.2003,310.09,820886.0
2021-03-11,ANSS,317.73,325.44,317.73,322.64,787408.0
2021-03-12,ANSS,316.56,319.28,314.11,316.88,644429.0
2021-03-15,ANSS,314.77,325.89,314.77,325.71,560977.0
2021-03-16,ANSS,329.96,333.24,327.985,330.78,633209.0
2021-03-17,ANSS,326.37,330.92,321.3601,328.37,543364.0
2021-03-18,ANSS,321.36,327.44,318.1,321.49,608977.0
2021-03-19,ANSS,322.43,328.42,320.69,324.25,1150704.0
2021-03-22,ANSS,326.26,337.235,326.26,334.86,676691.0
2021-03-23,ANSS,338.49,340.98,331.9,333.53,575435.0
2021-03-24,ANSS,331.9332,335.07,328.0905,330.37,515039.0
2021-03-25,ANSS,328.73,331.8999,323.4648,327.88,594771.0
2021-03-26,ANSS,328.16,343.71,324.095,342.96,855724.0
2021-03-29,ANSS,342.04,345.7,336.41,342.23,662125.0
2021-03-30,ANSS,338.72,338.81,330.47,331.89,670922.0
2021-03-31,ANSS,335.38,342.25,333.49,339.56,806528.0
2021-04-01,ANSS,344.88,356.99,343.515,351.85,711603.0
2021-04-05,ANSS,353.99,363.785,353.81,362.76,603430.0
2021-04-06,ANSS,360.0,362.295,354.295,358.42,430481.0
2021-04-07,ANSS,359.86,359.86,353.33,355.34,286115.0
2021-04-08,ANSS,359.6,364.205,359.08,362.24,353962.0
2021-04-09,ANSS,361.95,367.33,359.65,366.7,367951.0
2021-04-12,ANSS,367.09,370.7,366.33,366.94,359559.0
2021-04-13,ANSS,370.31,374.41,368.85,371.02,473958.0
2021-04-14,ANSS,370.18,373.37,365.45,366.62,305998.0
2021-04-15,ANSS,369.11,375.435,368.0,374.62,348602.0
2021-04-16,ANSS,375.33,375.33,368.44,373.93,456060.0
2021-04-19,ANSS,371.74,372.87,361.86,364.47,298621.0
2021-04-20,ANSS,363.54,367.14,361.14,364.94,274166.0
2021-04-21,ANSS,365.57,367.545,362.98,365.88,417852.0
2021-04-22,ANSS,367.18,371.71,362.81,364.81,441119.0
2021-04-23,ANSS,366.46,374.14,366.46,371.73,310158.0
2021-04-26,ANSS,370.44,376.91,367.337,376.88,533804.0
2021-04-27,ANSS,377.7,378.75,370.23,373.51,306278.0
2021-04-28,ANSS,371.64,376.83,370.27,375.4,258523.0
2021-04-29,ANSS,377.21,378.0,367.4,371.8,316962.0
2021-04-30,ANSS,368.25,369.8,364.741,365.66,390023.0
2021-05-03,ANSS,369.03,369.54,360.5,361.55,422989.0
2021-05-04,ANSS,357.62,357.62,347.06,350.6,596103.0
2021-05-05,ANSS,356.25,358.83,351.97,355.49,556747.0
2021-05-06,ANSS,335.52,343.075,328.24,332.66,827470.0
2021-05-07,ANSS,338.95,342.59,331.79,332.38,672107.0
2021-05-10,ANSS,329.88,332.26,322.97,323.17,655920.0
2021-05-11,ANSS,318.4,326.14,314.68,320.87,725118.0
2021-05-12,ANSS,314.7,323.14,313.75,320.56,715895.0
2021-05-13,ANSS,324.54,326.28,317.1127,317.67,426671.0
2021-05-14,ANSS,321.63,328.42,320.37,326.47,525340.0
2021-05-17,ANSS,324.2,325.495,318.61,321.23,331079.0
2021-05-18,ANSS,324.03,328.77,320.83,321.18,489164.0
2021-05-19,ANSS,316.24,327.32,316.22,326.49,372890.0
2021-05-20,ANSS,329.12,335.89,328.5,333.72,396688.0
2021-05-21,ANSS,336.3,336.99,328.47,330.26,324826.0
2021-05-24,ANSS,334.68,340.22,334.41,338.77,313915.0
2021-05-25,ANSS,338.98,341.05,337.86,339.19,329798.0
2021-05-26,ANSS,339.58,341.57,336.63,338.03,337800.0
2021-05-27,ANSS,335.74,338.9865,332.52,336.79,1213704.0
2021-05-28,ANSS,339.83,343.79,337.64,337.94,375506.0
2021-06-01,ANSS,340.92,340.92,332.43,335.99,339447.0
2021-06-02,ANSS,335.35,339.51,335.34,336.41,391129.0
2021-06-03,ANSS,332.0,334.46,327.73,329.3,355865.0
2021-06-04,ANSS,332.7,339.45,332.7,338.78,468060.0
2021-06-07,ANSS,335.33,338.84,326.0,328.57,692233.0
2021-06-08,ANSS,330.71,332.59,327.74,329.39,367340.0
2021-06-09,ANSS,331.61,332.26,326.05,326.85,464285.0
2021-06-10,ANSS,326.0,335.995,325.51,335.73,587100.0
2021-06-11,ANSS,337.16,339.64,334.37,336.42,506682.0
2021-06-14,ANSS,336.84,339.81,335.96,338.5,490975.0
2021-06-15,ANSS,339.27,339.27,334.05,335.51,475794.0
2021-06-16,ANSS,335.76,338.33,327.85,332.16,393818.0
2021-06-17,ANSS,330.79,338.845,330.35,336.57,393770.0
2021-06-18,ANSS,336.46,339.04,329.74,331.43,1115876.0
2021-06-21,ANSS,331.93,337.935,329.395,336.83,470288.0
2021-06-22,ANSS,337.14,341.155,336.28,340.62,380415.0
2021-06-23,ANSS,340.78,341.94,338.52,339.0,336539.0
2021-06-24,ANSS,342.4,344.91,339.56,341.55,347837.0
2021-06-25,ANSS,343.05,344.59,339.6,343.48,1871153.0
2021-06-28,ANSS,346.6,351.69,346.01,349.13,508914.0
2021-06-29,ANSS,348.7,353.27,348.67,352.53,300429.0
2021-06-30,ANSS,352.01,352.03,346.36,347.06,337629.0
2021-07-01,ANSS,346.35,350.91,346.02,349.24,375557.0
2021-07-02,ANSS,352.43,354.99,351.5,353.41,270591.0
2021-07-06,ANSS,354.68,356.15,351.35,355.64,508131.0
2021-07-07,ANSS,358.4,358.4,351.44,353.28,327180.0
2021-07-08,ANSS,349.0,354.1,344.33,352.24,308603.0
2021-07-09,ANSS,351.84,355.15,346.76,353.76,340872.0
2021-07-12,ANSS,355.23,356.91,349.03,350.94,292067.0
2021-07-13,ANSS,350.38,354.86,347.82,351.52,258903.0
2021-07-14,ANSS,353.97,356.955,351.72,352.37,279368.0
2021-07-15,ANSS,351.83,354.84,349.25,352.21,251885.0
2021-07-16,ANSS,353.67,356.67,349.59,349.79,456050.0
2021-07-19,ANSS,346.1,349.92,340.79,343.47,425759.0
2021-07-20,ANSS,345.0,352.575,342.17,350.87,443157.0
2021-07-21,ANSS,350.53,354.86,347.45,354.38,294350.0
2021-07-22,ANSS,355.58,358.39,355.21,358.23,219010.0
2021-07-23,ANSS,360.0,367.15,358.71,365.4,393134.0
2021-07-26,ANSS,364.44,364.97,360.3222,363.25,235942.0
2021-07-27,ANSS,364.47,364.47,353.52,359.85,262900.0
2021-07-28,ANSS,361.83,364.41,360.82,362.63,256834.0
2021-07-29,ANSS,363.45,366.56,363.0,365.37,223040.0
2021-07-30,ANSS,363.12,368.88,363.12,368.46,371394.0
2021-08-02,ANSS,370.0,373.61,366.14,369.63,447565.0
2021-08-03,ANSS,370.14,373.59,365.46,370.82,314766.0
2021-08-04,ANSS,372.11,375.25,370.21,372.57,394923.0
2021-08-05,ANSS,344.1,376.49,342.42,373.47,697113.0
2021-08-06,ANSS,371.98,376.21,364.24,374.74,333734.0
2021-08-09,ANSS,374.21,374.21,370.56,371.63,348405.0
2021-08-10,ANSS,373.08,373.155,359.73,361.68,358101.0
2021-08-11,ANSS,363.45,365.135,360.69,363.08,298954.0
2021-08-12,ANSS,362.53,367.11,360.45,363.45,212079.0
2021-08-13,ANSS,363.3,364.93,361.03,362.59,271096.0
2021-08-16,ANSS,362.53,364.085,359.67,363.2,305577.0
2021-08-17,ANSS,360.99,360.99,354.235,357.27,320942.0
2021-08-18,ANSS,356.85,357.37,353.13,353.61,240454.0
2021-08-19,ANSS,353.19,360.9047,352.8354,357.72,350123.0
2021-08-20,ANSS,358.19,363.41,355.41,362.22,350188.0
2021-08-23,ANSS,363.4,367.785,362.07,367.02,198790.0
2021-08-24,ANSS,368.52,370.185,367.69,368.73,208432.0
2021-08-25,ANSS,367.92,368.955,365.27,365.83,383402.0
2021-08-26,ANSS,364.22,364.95,361.23,361.31,221261.0
2021-08-27,ANSS,363.58,369.0,362.1226,365.02,422666.0
2021-08-30,ANSS,366.61,369.0,362.865,365.8,387837.0
2021-08-31,ANSS,366.55,368.11,362.76,365.36,525061.0
2021-09-01,ANSS,367.46,371.888,365.78,370.06,420862.0
2021-09-02,ANSS,371.4,372.95,366.2,368.4,250681.0
2021-09-03,ANSS,366.08,371.57,366.08,368.38,362485.0
2021-09-07,ANSS,369.61,372.41,364.95,372.07,290326.0
2021-09-08,ANSS,371.08,375.82,369.88,372.53,359234.0
2021-09-09,ANSS,372.52,375.8,371.32,371.97,222541.0
2021-09-10,ANSS,374.54,377.26,372.47,373.61,322606.0
2021-09-13,ANSS,375.73,376.29,365.48,366.38,309646.0
2021-09-14,ANSS,368.93,372.41,366.5,369.07,347638.0
2021-09-15,ANSS,369.07,373.27,366.99,372.75,335829.0
2021-09-16,ANSS,371.97,375.0,367.3232,374.5,343526.0
2021-09-17,ANSS,373.21,374.875,362.54,364.63,740225.0
2021-09-20,ANSS,360.25,363.49,352.36,356.4,476826.0
2021-09-21,ANSS,359.08,359.66,353.27,353.42,241740.0
2021-09-22,ANSS,354.15,360.5399,352.59,357.84,252712.0
2021-09-23,ANSS,358.35,361.995,357.07,361.04,250455.0
2021-09-24,ANSS,358.64,361.69,355.92,361.55,210285.0
2021-09-27,ANSS,357.78,358.0,351.73,355.86,345540.0
2021-09-28,ANSS,350.88,352.52,342.8,343.61,529060.0
2021-09-29,ANSS,344.48,347.2,340.45,340.96,269544.0
2021-09-30,ANSS,341.67,344.94,340.17,340.45,356300.0
2021-10-01,ANSS,342.8,346.47,338.5,344.74,346429.0
2021-10-04,ANSS,341.61,342.22,331.37,334.99,406371.0
2021-10-05,ANSS,335.65,343.72,335.085,341.36,346184.0
2021-10-06,ANSS,337.44,344.8,335.19,344.61,283538.0
2021-10-07,ANSS,347.84,352.08,346.46,348.71,283352.0
2021-10-08,ANSS,350.17,350.83,344.62,345.67,209362.0
2021-10-11,ANSS,345.34,349.14,342.77,344.11,199233.0
2021-10-12,ANSS,345.36,348.11,343.04,343.72,216150.0
2021-10-13,ANSS,346.99,350.06,345.77,347.81,358458.0
2021-10-14,ANSS,353.18,359.57,352.05,359.4,260508.0
2021-10-15,ANSS,359.68,361.18,356.455,358.85,323553.0
2021-10-18,ANSS,357.15,362.0,355.99,360.96,332152.0
2021-10-19,ANSS,362.27,366.63,359.89,366.03,323703.0
2021-10-20,ANSS,366.55,367.94,363.545,365.65,374124.0
2021-10-21,ANSS,365.37,370.85,361.15,370.65,329232.0
2021-10-22,ANSS,371.81,375.0,368.93,370.04,245908.0
2021-10-25,ANSS,370.0,377.185,368.29,374.21,354201.0
2021-10-26,ANSS,377.16,381.22,375.92,376.47,260342.0
2021-10-27,ANSS,375.31,377.03,369.96,370.14,331655.0
2021-10-28,ANSS,371.89,375.56,370.17,374.99,268977.0
2021-10-29,ANSS,377.01,382.09,372.985,379.58,377496.0
2021-11-01,ANSS,380.71,382.98,375.37,376.44,359861.0
2021-11-02,ANSS,375.92,384.375,374.17,384.17,478401.0
2021-11-03,ANSS,382.8,385.19,377.75,384.86,533621.0
2021-11-04,ANSS,385.0,411.78,378.5,409.97,723623.0
2021-11-05,ANSS,410.62,413.89,405.25,406.69,605942.0
2021-11-08,ANSS,407.31,408.15,401.99,406.25,371984.0
