Date,Symbol,Open,High,Low,Close,Volume
2020-07-14,PLD,93.67,94.23,92.48,93.38,4885819.0
2020-07-15,PLD,94.61,94.72,92.67,93.74,4639864.0
2020-07-16,PLD,93.51,94.51,92.06,92.1,3360645.0
2020-07-17,PLD,92.83,95.97,92.5,95.34,3840182.0
2020-07-20,PLD,94.93,95.83,94.6,94.73,2705891.0
2020-07-21,PLD,98.63,99.51,97.07,97.93,3900083.0
2020-07-22,PLD,97.16,98.75,96.44,98.38,3964609.0
2020-07-23,PLD,97.94,100.61,97.91,98.9,3441380.0
2020-07-24,PLD,98.61,100.14,97.97,99.91,3549479.0
2020-07-27,PLD,99.56,101.89,98.42,101.76,3485847.0
2020-07-28,PLD,101.6,103.17,101.16,102.54,3631911.0
2020-07-29,PLD,102.63,106.23,102.6,106.17,4304353.0
2020-07-30,PLD,104.98,106.73,104.33,105.19,3165554.0
2020-07-31,PLD,104.91,105.58,103.1,105.42,4833346.0
2020-08-03,PLD,105.48,105.92,104.0,104.98,2443402.0
2020-08-04,PLD,104.69,105.94,104.08,105.59,3862614.0
2020-08-05,PLD,106.12,106.495,104.63,104.9,1751409.0
2020-08-06,PLD,104.58,105.82,104.57,104.88,1998798.0
2020-08-07,PLD,104.37,105.15,104.1,105.07,2378385.0
2020-08-10,PLD,105.31,105.64,103.73,103.73,3030109.0
2020-08-11,PLD,104.68,104.71,100.08,100.51,4289583.0
2020-08-12,PLD,102.2,103.08,100.97,102.88,3355804.0
2020-08-13,PLD,102.5,103.73,102.33,102.64,2630606.0
2020-08-14,PLD,102.34,103.847,102.03,102.32,3214211.0
2020-08-17,PLD,102.3,104.22,102.0,104.21,2511843.0
2020-08-18,PLD,104.07,104.32,102.99,103.65,1819138.0
2020-08-19,PLD,103.75,104.05,101.47,101.74,3426085.0
2020-08-20,PLD,101.53,103.44,101.25,102.69,2302574.0
2020-08-21,PLD,103.54,103.6196,101.85,103.04,1744941.0
2020-08-24,PLD,102.53,102.68,100.42,102.0,2368625.0
2020-08-25,PLD,102.51,102.6,100.947,101.98,3416824.0
2020-08-26,PLD,101.71,101.96,100.3,101.03,3147703.0
2020-08-27,PLD,101.67,102.676,101.4,101.9,2347844.0
2020-08-28,PLD,102.63,102.63,101.22,102.49,2282948.0
2020-08-31,PLD,102.44,102.68,100.88,101.86,3407537.0
2020-09-01,PLD,101.74,101.885,100.76,101.5,2055857.0
2020-09-02,PLD,101.51,104.66,100.91,104.58,4132780.0
2020-09-03,PLD,104.35,104.66,100.61,101.61,2775812.0
2020-09-04,PLD,101.52,102.4,98.1886,100.76,2395178.0
2020-09-08,PLD,100.07,100.26,98.31,98.8,3240159.0
2020-09-09,PLD,99.96,101.58,99.73,100.98,3575791.0
2020-09-10,PLD,100.76,101.6,99.82,100.01,2272987.0
2020-09-11,PLD,100.43,100.94,99.17,100.21,2334647.0
2020-09-14,PLD,100.92,102.85,100.75,101.95,2466409.0
2020-09-15,PLD,102.2,103.58,102.13,102.73,1857928.0
2020-09-16,PLD,102.85,103.26,101.97,102.04,3315544.0
2020-09-17,PLD,100.89,102.18,99.97,101.1,3209404.0
2020-09-18,PLD,101.29,102.03,98.7,99.52,6518539.0
2020-09-21,PLD,98.12,98.4,95.89,96.55,6444795.0
2020-09-22,PLD,96.61,99.99,96.61,99.19,4124215.0
2020-09-23,PLD,98.96,99.37,94.85,95.3,3145286.0
2020-09-24,PLD,95.3,97.08,94.8,95.36,2518383.0
2020-09-25,PLD,95.01,97.69,94.76,97.67,2028040.0
2020-09-28,PLD,99.13,100.2,98.37,100.03,2670970.0
2020-09-29,PLD,99.58,100.45,99.0008,99.61,2123790.0
2020-09-30,PLD,100.21,101.55,98.76,100.62,4803237.0
2020-10-01,PLD,100.93,102.37,99.56,102.16,3642695.0
2020-10-02,PLD,101.0,104.74,100.5,104.22,5962749.0
2020-10-05,PLD,105.0,105.72,103.43,105.19,3571864.0
2020-10-06,PLD,105.28,105.67,103.55,104.48,3273843.0
2020-10-07,PLD,105.09,106.38,103.92,105.76,2569041.0
2020-10-08,PLD,105.83,109.11,105.45,106.84,3215774.0
2020-10-09,PLD,107.35,107.95,106.28,106.91,2724794.0
2020-10-12,PLD,107.8,108.8517,106.14,108.29,1559399.0
2020-10-13,PLD,107.09,107.88,106.095,106.63,2598193.0
2020-10-14,PLD,106.05,106.47,103.87,104.03,1938656.0
2020-10-15,PLD,103.24,105.9,103.08,104.98,1521679.0
2020-10-16,PLD,104.74,105.49,104.2,104.26,2735868.0
2020-10-19,PLD,105.12,105.24,102.9,103.02,2320521.0
2020-10-20,PLD,104.93,105.08,102.9101,103.53,1999953.0
2020-10-21,PLD,102.91,104.54,102.27,102.65,2510020.0
2020-10-22,PLD,102.93,103.83,102.615,102.8,1861511.0
2020-10-23,PLD,103.72,104.12,102.88,103.24,1597993.0
2020-10-26,PLD,101.95,102.13,99.9,100.47,2253775.0
2020-10-27,PLD,100.39,101.35,99.12,99.14,2088536.0
2020-10-28,PLD,97.44,99.14,96.87,97.51,3262337.0
2020-10-29,PLD,97.3,101.1,96.57,100.18,2529620.0
2020-10-30,PLD,99.47,100.39,97.99,99.2,2708711.0
2020-11-02,PLD,100.72,102.28,100.36,101.87,2201508.0
2020-11-03,PLD,102.66,105.16,102.27,104.39,1742827.0
2020-11-04,PLD,104.8,107.63,104.29,105.81,2651665.0
2020-11-05,PLD,106.7,106.88,105.29,105.88,1814553.0
2020-11-06,PLD,105.35,106.4,104.5,104.89,2030259.0
2020-11-09,PLD,111.56,112.37,99.3,99.61,6500029.0
2020-11-10,PLD,100.0,100.56,98.135,99.94,6317504.0
2020-11-11,PLD,100.82,102.32,99.65,102.02,4525787.0
2020-11-12,PLD,102.62,103.69,101.5,102.62,3594413.0
2020-11-13,PLD,103.17,103.98,102.6,103.53,3013156.0
2020-11-16,PLD,104.46,104.68,100.85,103.26,2413748.0
2020-11-17,PLD,102.63,104.372,101.33,104.2,2237701.0
2020-11-18,PLD,104.18,104.645,101.37,101.4,2476342.0
2020-11-19,PLD,101.07,101.6,99.705,99.99,2620920.0
2020-11-20,PLD,100.05,100.82,98.62,100.27,3108212.0
2020-11-23,PLD,99.96,100.875,99.49,99.56,2921710.0
2020-11-24,PLD,100.38,100.73,98.53,98.81,3192969.0
2020-11-25,PLD,99.24,99.5318,98.5,99.01,2353959.0
2020-11-27,PLD,99.45,100.84,98.8,100.6,1462170.0
2020-11-30,PLD,100.47,101.01,99.09,100.05,5256003.0
2020-12-01,PLD,100.84,101.91,100.14,100.2,4164474.0
2020-12-02,PLD,99.82,100.15,97.46,97.52,3261441.0
2020-12-03,PLD,97.07,97.96,96.59,97.1,4776672.0
2020-12-04,PLD,97.61,98.75,97.25,98.66,3846485.0
2020-12-07,PLD,98.05,98.79,97.31,97.53,2657817.0
2020-12-08,PLD,97.77,98.205,96.48,96.91,2845669.0
2020-12-09,PLD,97.22,97.29,95.16,96.43,3582732.0
2020-12-10,PLD,96.35,97.88,96.04,97.18,4594924.0
2020-12-11,PLD,96.76,97.51,95.69,97.37,3797082.0
2020-12-14,PLD,97.9,99.26,96.62,96.87,3591795.0
2020-12-15,PLD,97.55,99.56,96.84,99.55,3676298.0
2020-12-16,PLD,99.38,100.625,99.05,99.85,3947251.0
2020-12-17,PLD,100.13,100.685,99.52,100.58,5202993.0
2020-12-18,PLD,100.5,100.76,97.065,98.07,10432738.0
2020-12-21,PLD,96.31,97.6,95.99,97.25,4598534.0
2020-12-22,PLD,97.9,98.08,97.0131,97.65,3236924.0
2020-12-23,PLD,98.0,98.92,96.16,96.19,2600932.0
2020-12-24,PLD,96.66,97.51,96.34,97.24,840812.0
2020-12-28,PLD,97.89,98.49,97.28,98.22,1575762.0
2020-12-29,PLD,99.04,99.38,97.68,97.72,1721521.0
2020-12-30,PLD,97.98,99.33,97.9,98.82,1873284.0
2020-12-31,PLD,98.66,99.8,98.0601,99.66,2110036.0
2021-01-04,PLD,99.55,99.89,95.99,96.04,5744338.0
2021-01-05,PLD,96.15,97.24,95.91,96.19,5339484.0
2021-01-06,PLD,96.08,96.36,93.39,93.91,5432211.0
2021-01-07,PLD,93.91,95.36,93.71,95.32,4076867.0
2021-01-08,PLD,95.27,97.595,95.145,96.6,2999635.0
2021-01-11,PLD,95.97,96.48,94.135,94.66,2716402.0
2021-01-12,PLD,94.51,94.9709,93.08,94.71,3044659.0
2021-01-13,PLD,94.98,96.44,94.98,95.41,3094124.0
2021-01-14,PLD,95.88,96.125,94.455,95.5,3982459.0
2021-01-15,PLD,95.27,97.73,95.25,97.68,3253097.0
2021-01-19,PLD,98.4,98.59,96.95,98.01,3101011.0
2021-01-20,PLD,97.73,101.21,97.11,100.34,3427394.0
2021-01-21,PLD,100.02,100.53,98.98,100.43,2790019.0
2021-01-22,PLD,100.09,101.77,100.01,101.22,3961864.0
2021-01-25,PLD,101.39,103.885,101.135,102.7,3335321.0
2021-01-26,PLD,103.03,106.95,103.0,106.05,4912459.0
2021-01-27,PLD,105.72,106.89,101.81,103.28,3253136.0
2021-01-28,PLD,103.02,104.81,101.66,103.4,2846248.0
2021-01-29,PLD,102.2,104.688,100.82,103.2,3602037.0
2021-02-01,PLD,104.01,106.03,102.25,105.91,3684269.0
2021-02-02,PLD,106.61,107.44,105.4,106.88,2692559.0
2021-02-03,PLD,106.88,107.0,104.615,106.04,3385071.0
2021-02-04,PLD,106.64,107.37,106.04,106.41,3592552.0
2021-02-05,PLD,106.29,107.2,105.85,106.7,2202376.0
2021-02-08,PLD,106.75,107.12,105.91,107.08,2019667.0
2021-02-09,PLD,106.92,107.43,106.05,107.42,1621895.0
2021-02-10,PLD,108.38,109.09,107.29,107.52,1943439.0
2021-02-11,PLD,107.62,108.54,106.99,107.76,1745450.0
2021-02-12,PLD,107.21,107.77,106.75,107.67,1654801.0
2021-02-16,PLD,108.04,108.29,105.1,106.58,4177868.0
2021-02-17,PLD,106.77,106.96,104.9,105.83,2483898.0
2021-02-18,PLD,105.82,106.0089,104.92,105.78,2196187.0
2021-02-19,PLD,106.28,106.58,105.18,105.3,2558208.0
2021-02-22,PLD,104.53,105.1,103.5,104.72,3273512.0
2021-02-23,PLD,105.61,105.87,104.04,104.55,2610924.0
2021-02-24,PLD,104.49,104.52,102.95,103.24,3512420.0
2021-02-25,PLD,103.05,103.45,100.76,101.39,3974684.0
2021-02-26,PLD,101.92,102.12,99.01,99.07,7343664.0
2021-03-01,PLD,100.11,101.1,99.31,99.43,3699550.0
2021-03-02,PLD,99.54,99.92,97.5698,99.09,5919489.0
2021-03-03,PLD,98.64,99.01,95.93,96.11,3933305.0
2021-03-04,PLD,96.42,97.95,95.06,95.64,3999312.0
2021-03-05,PLD,95.99,97.81,94.14,97.37,4026300.0
2021-03-08,PLD,97.34,98.0,95.92,95.95,4043873.0
2021-03-09,PLD,97.22,99.71,97.22,98.32,4166983.0
2021-03-10,PLD,98.64,99.05,97.6,97.72,3413274.0
2021-03-11,PLD,97.92,100.31,97.72,99.56,2768907.0
2021-03-12,PLD,99.05,101.29,98.62,101.29,3215259.0
2021-03-15,PLD,101.24,103.005,100.42,102.78,3418773.0
2021-03-16,PLD,103.35,104.69,102.395,104.23,4080611.0
2021-03-17,PLD,103.42,103.42,100.71,102.1,4792766.0
2021-03-18,PLD,100.55,102.36,99.665,102.11,3471268.0
2021-03-19,PLD,102.28,102.91,100.31,100.38,6208549.0
2021-03-22,PLD,100.65,103.7,100.04,103.65,3013445.0
2021-03-23,PLD,103.52,105.58,103.15,105.2,4202167.0
2021-03-24,PLD,104.44,105.27,103.54,103.82,3305238.0
2021-03-25,PLD,103.55,104.65,102.415,104.43,2068827.0
2021-03-26,PLD,104.99,106.96,104.08,106.78,2770737.0
2021-03-29,PLD,106.73,107.24,104.99,106.77,3299275.0
2021-03-30,PLD,106.48,107.03,105.77,106.76,2743625.0
2021-03-31,PLD,106.45,107.335,105.2,106.0,6733563.0
2021-04-01,PLD,106.8,108.61,105.86,108.5,3543698.0
2021-04-05,PLD,109.0,109.24,107.765,108.37,4854113.0
2021-04-06,PLD,108.03,109.38,107.92,109.32,3839569.0
2021-04-07,PLD,109.31,109.78,108.69,109.63,4450760.0
2021-04-08,PLD,109.43,110.32,108.23,108.44,2417353.0
2021-04-09,PLD,108.56,109.94,108.32,109.51,3153331.0
2021-04-12,PLD,109.58,109.89,108.34,109.84,1960648.0
2021-04-13,PLD,110.2,110.88,109.64,110.78,2647588.0
2021-04-14,PLD,110.62,111.25,109.52,109.66,2428590.0
2021-04-15,PLD,110.64,112.5,110.01,112.36,3087868.0
2021-04-16,PLD,112.7,113.03,112.12,112.56,2733349.0
2021-04-19,PLD,112.0,112.25,112.0,112.25,665632.0
2021-04-20,PLD,112.38,115.7,111.51,114.75,3766159.0
2021-04-21,PLD,115.03,115.855,114.55,114.71,2648866.0
2021-04-22,PLD,114.43,115.08,113.68,114.68,2425783.0
2021-04-23,PLD,115.09,115.39,114.135,114.87,2082522.0
2021-04-26,PLD,115.23,115.99,114.71,115.22,1850053.0
2021-04-27,PLD,115.32,115.48,114.77,114.85,2933602.0
2021-04-28,PLD,115.01,115.8,114.84,115.1,2765387.0
2021-04-29,PLD,115.39,116.485,115.26,116.27,2355956.0
2021-04-30,PLD,116.24,116.97,115.32,116.53,4025311.0
2021-05-03,PLD,116.84,116.93,115.64,116.01,2446265.0
2021-05-04,PLD,116.0,116.58,114.72,115.6,3354562.0
2021-05-05,PLD,115.41,115.49,112.47,113.01,3133892.0
2021-05-06,PLD,113.33,115.0,113.04,114.72,2387282.0
2021-05-07,PLD,114.89,116.08,114.89,116.02,3318653.0
2021-05-10,PLD,116.06,117.61,115.81,116.2,2188733.0
2021-05-11,PLD,115.48,115.59,113.32,114.86,2108251.0
2021-05-12,PLD,113.92,114.58,112.0,112.37,2532688.0
2021-05-13,PLD,112.74,114.54,112.04,113.5,2343682.0
2021-05-14,PLD,114.13,115.2834,113.935,114.65,2398658.0
2021-05-17,PLD,114.75,115.0778,113.795,114.19,2221676.0
2021-05-18,PLD,114.07,115.52,113.39,114.98,2531109.0
2021-05-19,PLD,114.18,115.41,113.58,115.35,3354104.0
2021-05-20,PLD,115.62,117.79,115.25,117.36,3832885.0
2021-05-21,PLD,117.22,118.0,116.97,117.53,3874505.0
2021-05-24,PLD,118.11,119.04,117.6,118.15,3700309.0
2021-05-25,PLD,118.39,118.63,116.75,118.18,3322650.0
2021-05-26,PLD,118.34,118.7,117.37,117.51,3404044.0
2021-05-27,PLD,117.65,118.31,116.71,116.86,5852084.0
2021-05-28,PLD,117.71,118.62,117.25,117.84,4772385.0
2021-06-01,PLD,118.455,120.11,117.51,119.83,4109153.0
2021-06-02,PLD,120.19,121.85,119.98,121.74,6579153.0
2021-06-03,PLD,121.75,122.1629,121.11,121.87,5635083.0
2021-06-04,PLD,122.36,122.73,121.47,122.39,3965399.0
2021-06-07,PLD,122.82,123.17,122.395,122.68,2771759.0
2021-06-08,PLD,123.12,124.46,122.75,123.66,4020689.0
2021-06-09,PLD,124.11,124.31,123.175,123.61,2374388.0
2021-06-10,PLD,123.55,126.32,123.42,126.28,4196590.0
2021-06-11,PLD,126.18,126.18,123.9,124.71,3803208.0
2021-06-14,PLD,124.93,126.17,124.425,126.16,2304019.0
2021-06-15,PLD,125.33,125.92,123.05,123.14,3191810.0
2021-06-16,PLD,123.67,124.22,121.35,121.42,5226781.0
2021-06-17,PLD,121.15,122.84,121.1,122.61,4219423.0
2021-06-18,PLD,122.18,122.99,119.42,119.57,10030752.0
2021-06-21,PLD,119.96,122.88,119.5,122.59,3299043.0
2021-06-22,PLD,122.4,122.72,121.7,121.98,2546691.0
2021-06-23,PLD,121.93,122.23,121.03,121.12,3100595.0
2021-06-24,PLD,121.49,121.83,120.47,121.27,2873918.0
2021-06-25,PLD,121.05,122.08,120.59,122.0,2618475.0
2021-06-28,PLD,122.47,122.49,120.61,121.62,1701982.0
2021-06-29,PLD,121.44,122.7,121.28,121.45,2225190.0
2021-06-30,PLD,121.09,122.24,119.43,119.53,3833322.0
2021-07-01,PLD,119.54,121.14,119.15,119.98,4026523.0
2021-07-02,PLD,120.41,121.785,120.08,121.03,2287311.0
2021-07-06,PLD,121.26,122.71,120.245,122.54,3515787.0
2021-07-07,PLD,122.64,123.94,121.82,123.29,3508255.0
2021-07-08,PLD,122.64,123.88,122.5,123.11,2266322.0
2021-07-09,PLD,123.47,125.45,122.94,125.39,2694980.0
2021-07-12,PLD,125.84,127.82,125.8267,127.41,3055420.0
2021-07-13,PLD,126.87,127.29,125.04,125.61,2039409.0
2021-07-14,PLD,125.47,127.06,125.225,126.23,2566341.0
2021-07-15,PLD,126.33,127.41,126.01,126.93,1724339.0
2021-07-16,PLD,127.12,128.76,126.88,127.28,3135027.0
2021-07-19,PLD,127.07,128.565,125.7895,126.78,3260635.0
2021-07-20,PLD,127.88,128.87,126.95,127.99,3023848.0
2021-07-21,PLD,127.77,128.195,126.44,126.9,2248465.0
2021-07-22,PLD,126.69,127.37,126.31,127.17,1769717.0
2021-07-23,PLD,127.62,128.09,126.67,127.89,1742850.0
2021-07-26,PLD,127.44,128.06,127.0177,127.98,2343226.0
2021-07-27,PLD,127.6,129.35,127.19,129.19,1904856.0
2021-07-28,PLD,129.13,129.13,127.17,127.63,2253372.0
2021-07-29,PLD,127.95,128.43,127.36,127.89,1509933.0
2021-07-30,PLD,128.16,129.49,127.89,128.04,2801327.0
2021-08-02,PLD,128.72,129.6,128.05,128.46,2546663.0
2021-08-03,PLD,129.07,129.68,128.12,129.67,2268575.0
2021-08-04,PLD,129.75,130.17,128.495,128.9,2167481.0
2021-08-05,PLD,129.55,130.52,128.81,130.45,2090412.0
2021-08-06,PLD,129.91,130.45,128.8,129.71,3695256.0
2021-08-09,PLD,129.77,130.17,129.12,130.01,1427673.0
2021-08-10,PLD,130.01,130.19,128.75,129.35,2974666.0
2021-08-11,PLD,130.07,130.31,128.43,128.9,2949933.0
2021-08-12,PLD,129.38,130.17,128.56,130.07,1799887.0
2021-08-13,PLD,130.33,132.08,129.9,131.98,1799779.0
2021-08-16,PLD,132.18,133.91,132.01,133.69,3531847.0
2021-08-17,PLD,133.34,134.19,133.03,134.08,2882666.0
2021-08-18,PLD,134.03,134.49,131.96,132.5,2990902.0
2021-08-19,PLD,132.04,133.35,131.88,133.15,1733353.0
2021-08-20,PLD,133.1,134.66,131.98,134.25,3406739.0
2021-08-23,PLD,134.15,134.7,133.13,133.39,1858289.0
2021-08-24,PLD,133.39,133.43,130.66,130.75,2260864.0
2021-08-25,PLD,130.53,131.315,129.685,130.53,2965130.0
2021-08-26,PLD,130.72,131.2,129.6675,130.62,2834026.0
2021-08-27,PLD,131.45,131.57,130.56,131.31,2098178.0
2021-08-30,PLD,131.31,133.89,131.28,133.73,1848163.0
2021-08-31,PLD,133.69,135.03,132.77,134.66,3930642.0
2021-09-01,PLD,135.0,138.07,134.58,137.79,4263639.0
2021-09-02,PLD,137.75,138.65,136.875,138.47,3619488.0
2021-09-03,PLD,138.04,139.33,136.61,138.99,3390911.0
2021-09-07,PLD,138.21,138.39,135.95,137.65,3245159.0
2021-09-08,PLD,137.22,139.6,136.87,138.54,2334970.0
2021-09-09,PLD,137.6,138.0,134.685,134.72,2837019.0
2021-09-10,PLD,135.13,135.34,133.52,133.63,2445119.0
2021-09-13,PLD,134.77,134.95,132.6103,132.78,2005803.0
2021-09-14,PLD,133.25,133.67,131.72,132.55,2033320.0
2021-09-15,PLD,133.01,134.3,132.06,133.29,2753007.0
2021-09-16,PLD,132.66,133.72,131.62,132.58,2758112.0
2021-09-17,PLD,131.37,132.14,129.77,130.11,12940783.0
2021-09-20,PLD,128.96,130.27,127.7,129.06,2554918.0
2021-09-21,PLD,129.63,130.84,128.81,128.85,2059316.0
2021-09-22,PLD,129.59,130.58,128.9,130.01,3334133.0
2021-09-23,PLD,129.85,130.17,128.83,128.84,2744195.0
2021-09-24,PLD,128.75,129.19,127.46,127.9,2463668.0
2021-09-27,PLD,127.26,128.52,126.09,126.19,2653010.0
2021-09-28,PLD,125.25,126.155,123.9,125.58,3783341.0
2021-09-29,PLD,126.08,127.3,125.89,126.44,1900386.0
2021-09-30,PLD,127.2,127.68,125.36,125.43,3996755.0
2021-10-01,PLD,125.71,127.35,124.21,126.43,2060870.0
2021-10-04,PLD,125.83,127.21,125.26,126.83,2363858.0
2021-10-05,PLD,127.2,127.6,125.7708,126.43,2318585.0
2021-10-06,PLD,126.16,127.83,124.5,127.79,2673417.0
2021-10-07,PLD,128.83,131.08,128.83,129.38,3006670.0
2021-10-08,PLD,128.96,129.24,128.3,128.53,1638080.0
2021-10-11,PLD,128.0,129.18,127.275,128.94,1661097.0
2021-10-12,PLD,129.33,132.96,128.84,132.29,3123083.0
2021-10-13,PLD,132.04,134.165,131.82,133.9,2529601.0
2021-10-14,PLD,134.1,136.03,133.81,135.73,2249198.0
2021-10-15,PLD,138.56,139.08,135.86,136.98,4417077.0
2021-10-18,PLD,136.86,140.81,136.255,139.79,3084172.0
2021-10-19,PLD,139.99,140.16,138.77,139.12,2114956.0
2021-10-20,PLD,139.94,143.45,139.15,143.42,3136196.0
2021-10-21,PLD,144.26,145.95,143.83,144.94,3379241.0
2021-10-22,PLD,144.91,145.88,143.69,144.0,2494350.0
2021-10-25,PLD,144.22,145.18,144.22,145.1,384829.0
2021-10-26,PLD,145.09,146.88,144.86,146.23,2017774.0
2021-10-27,PLD,146.85,146.89,143.43,143.86,2457097.0
2021-10-28,PLD,144.53,146.74,144.22,146.67,2398395.0
2021-10-29,PLD,145.98,146.61,144.62,144.96,5162369.0
2021-11-01,PLD,145.3,145.64,142.0,144.73,2393871.0
2021-11-02,PLD,145.16,147.22,144.36,147.03,2017730.0
2021-11-03,PLD,147.42,148.12,145.91,147.65,2045561.0
2021-11-04,PLD,147.64,148.935,146.9772,147.87,1870715.0
2021-11-05,PLD,148.94,149.09,146.43,146.69,2474877.0
2021-11-08,PLD,147.24,148.29,145.86,148.07,1369574.0
2021-11-09,PLD,148.59,148.99,147.81,148.45,2267217.0
2021-11-10,PLD,147.86,149.63,147.86,148.77,1722346.0
