Date,Symbol,Open,High,Low,Close,Volume
2020-07-27,APD,294.0,297.09,292.26,294.71,1169088.0
2020-07-28,APD,294.49,294.72,289.14,289.27,845604.0
2020-07-29,APD,289.21,292.73,288.43,288.85,1267080.0
2020-07-30,APD,286.02,287.41,283.18,284.81,1130057.0
2020-07-31,APD,285.62,286.74,281.06,286.63,1891183.0
2020-08-03,APD,288.08,288.63,278.33,278.41,2227697.0
2020-08-04,APD,275.76,280.96,274.56,279.58,2287399.0
2020-08-05,APD,281.08,288.04,281.08,284.62,1871418.0
2020-08-06,APD,283.66,284.97,281.06,282.99,1499337.0
2020-08-07,APD,283.33,283.33,279.2,281.69,979449.0
2020-08-10,APD,280.78,281.79,278.8996,281.24,1265079.0
2020-08-11,APD,282.11,284.69,280.85,281.6,1069203.0
2020-08-12,APD,284.0,287.36,282.61,285.4,891004.0
2020-08-13,APD,284.28,288.49,284.17,288.31,818097.0
2020-08-14,APD,288.42,292.05,287.68,289.82,1283348.0
2020-08-17,APD,291.78,293.305,289.09,289.56,1052652.0
2020-08-18,APD,290.56,291.48,285.94,286.35,864799.0
2020-08-19,APD,289.21,289.21,286.42,286.95,557416.0
2020-08-20,APD,284.08,286.39,283.49,286.07,500632.0
2020-08-21,APD,285.44,286.99,282.85,286.44,695963.0
2020-08-24,APD,289.59,289.75,287.185,287.65,533983.0
2020-08-25,APD,289.18,291.14,287.85,289.42,543089.0
2020-08-26,APD,288.43,295.53,287.88,293.96,666084.0
2020-08-27,APD,294.9,295.1579,292.05,292.75,478953.0
2020-08-28,APD,293.38,297.1126,293.16,296.76,556285.0
2020-08-31,APD,295.35,299.46,292.09,292.26,732854.0
2020-09-01,APD,291.0,303.17,290.69,302.73,1277294.0
2020-09-02,APD,302.6,310.735,301.82,310.31,1530165.0
2020-09-03,APD,307.98,308.94,292.91,297.18,1686166.0
2020-09-04,APD,298.91,300.71,291.06,298.43,1623640.0
2020-09-08,APD,294.89,298.31,292.0,294.52,1248246.0
2020-09-09,APD,298.18,306.83,297.95,303.27,1210561.0
2020-09-10,APD,302.7,306.04,294.095,295.23,1401777.0
2020-09-11,APD,297.81,302.13,297.1,300.32,694728.0
2020-09-14,APD,303.58,306.8,301.27,303.97,680765.0
2020-09-15,APD,305.97,307.93,303.96,304.04,799036.0
2020-09-16,APD,304.26,306.76,302.2925,302.46,1053723.0
2020-09-17,APD,298.7,302.84,297.17,301.98,876461.0
2020-09-18,APD,299.8,303.3,294.84,295.81,1465168.0
2020-09-21,APD,291.37,291.6,284.64,290.78,870480.0
2020-09-22,APD,292.66,293.74,289.44,293.45,770200.0
2020-09-23,APD,292.82,293.54,284.59,285.43,1003251.0
2020-09-24,APD,285.51,291.86,284.23,289.99,901200.0
2020-09-25,APD,286.25,291.69,285.0,290.71,636765.0
2020-09-28,APD,294.12,295.81,292.13,292.67,827561.0
2020-09-29,APD,294.62,296.78,291.81,293.86,684695.0
2020-09-30,APD,293.67,299.32,293.06,297.86,1464486.0
2020-10-01,APD,299.06,301.74,293.57,294.67,1477018.0
2020-10-02,APD,290.66,298.47,290.2,296.04,1242446.0
2020-10-05,APD,298.29,304.67,296.19,300.32,1390044.0
2020-10-06,APD,301.53,304.24,295.92,296.2,1640732.0
2020-10-07,APD,300.7,304.73,299.6909,302.11,731151.0
2020-10-08,APD,303.02,304.68,299.09,299.66,850356.0
2020-10-09,APD,302.29,303.46,299.23,300.6,1145496.0
2020-10-12,APD,303.88,304.86,301.88,302.88,808861.0
2020-10-13,APD,302.43,306.82,300.4,301.1,906593.0
2020-10-14,APD,299.99,301.5693,297.71,297.91,1066969.0
2020-10-15,APD,296.85,297.67,294.35,295.96,1136963.0
2020-10-16,APD,297.69,300.3699,296.13,298.14,1712065.0
2020-10-19,APD,299.96,300.602,293.22,294.16,1105552.0
2020-10-20,APD,295.51,297.385,294.1,294.49,579132.0
2020-10-21,APD,294.04,298.03,293.11,293.26,514239.0
2020-10-22,APD,292.54,294.13,289.01,292.25,607485.0
2020-10-23,APD,294.98,295.6,292.2267,294.0,546122.0
2020-10-26,APD,289.94,291.2602,283.04,286.4,694193.0
2020-10-27,APD,287.13,288.34,283.37,283.5,610896.0
2020-10-28,APD,277.0,279.65,272.75,272.98,1038148.0
2020-10-29,APD,272.81,279.65,271.27,276.77,782959.0
2020-10-30,APD,274.92,278.05,271.675,276.24,1013905.0
2020-11-02,APD,280.72,287.6,279.1,286.69,786194.0
2020-11-03,APD,289.97,292.71,286.97,289.04,923039.0
2020-11-04,APD,289.97,291.887,284.64,289.29,1021375.0
2020-11-05,APD,295.26,306.51,295.07,303.34,950894.0
2020-11-06,APD,303.43,307.78,302.14,306.72,839312.0
2020-11-09,APD,318.91,327.89,312.51,312.67,1396729.0
2020-11-10,APD,315.08,315.565,309.52,309.97,1402006.0
2020-11-11,APD,297.0,300.16,277.16,280.84,4881691.0
2020-11-12,APD,277.88,279.97,263.61,265.31,5067563.0
2020-11-13,APD,268.13,269.56,262.26,263.87,2659019.0
2020-11-16,APD,266.76,269.72,262.8,266.44,2451670.0
2020-11-17,APD,264.59,266.67,262.24,266.29,2561653.0
2020-11-18,APD,266.82,272.1,266.02,267.7,2169989.0
2020-11-19,APD,266.75,272.63,263.79,270.36,1456379.0
2020-11-20,APD,269.94,271.15,265.38,270.48,1211344.0
2020-11-23,APD,272.75,276.67,270.9,275.26,1366030.0
2020-11-24,APD,278.0,286.38,276.26,284.02,2071584.0
2020-11-25,APD,283.66,286.22,277.26,278.12,1274405.0
2020-11-27,APD,279.01,279.9677,276.56,277.83,716113.0
2020-11-30,APD,278.0,280.15,275.785,280.14,1688807.0
2020-12-01,APD,284.87,286.0,279.275,283.18,1419659.0
2020-12-02,APD,281.69,282.5,273.87,273.88,1508412.0
2020-12-03,APD,274.38,275.2,266.07,267.25,2220423.0
2020-12-04,APD,267.01,273.85,264.63,273.76,1738609.0
2020-12-07,APD,274.48,276.43,268.16,269.18,1225191.0
2020-12-08,APD,269.0,270.04,267.0978,268.23,1517892.0
2020-12-09,APD,269.38,271.61,267.86,270.57,1164797.0
2020-12-10,APD,269.21,270.22,266.69,268.82,1169983.0
2020-12-11,APD,266.59,268.63,265.7,267.36,849180.0
2020-12-14,APD,269.08,270.33,265.32,265.4,1125351.0
2020-12-15,APD,270.1,272.07,268.06,270.01,2009305.0
2020-12-16,APD,270.05,271.07,267.4,268.9,1349245.0
2020-12-17,APD,270.0,271.43,268.5,268.6,1159431.0
2020-12-18,APD,267.62,270.46,265.32,269.55,3512714.0
2020-12-21,APD,265.37,266.57,260.605,264.49,1609528.0
2020-12-22,APD,264.01,264.68,261.61,264.01,1387849.0
2020-12-23,APD,266.04,268.98,265.0,266.25,960186.0
2020-12-24,APD,266.25,268.36,265.13,268.35,257798.0
2020-12-28,APD,271.52,272.6,268.4,268.6,694682.0
2020-12-29,APD,271.17,274.37,267.38,268.73,925198.0
2020-12-30,APD,269.98,273.0,269.41,271.1,740485.0
2020-12-31,APD,269.42,273.58,268.3,273.22,976451.0
2021-01-04,APD,275.39,276.47,267.17,268.2,1587608.0
2021-01-05,APD,269.44,283.4831,268.25,282.39,2059533.0
2021-01-06,APD,283.0,293.25,282.72,289.97,2037633.0
2021-01-07,APD,289.56,290.499,283.84,285.29,1337904.0
2021-01-08,APD,286.35,287.83,281.35,285.74,1437381.0
2021-01-11,APD,284.57,286.3,281.9,283.13,827622.0
2021-01-12,APD,283.13,283.92,280.25,283.06,1187776.0
2021-01-13,APD,283.84,292.38,283.84,290.67,1756318.0
2021-01-14,APD,290.87,291.89,285.97,286.25,1199359.0
2021-01-15,APD,284.78,288.38,281.68,286.91,2617152.0
2021-01-19,APD,289.93,289.99,283.7,285.66,1603644.0
2021-01-20,APD,287.33,288.78,286.22,286.56,827868.0
2021-01-21,APD,286.5,287.41,281.7649,282.61,1006224.0
2021-01-22,APD,281.38,287.36,281.0,283.6,911069.0
2021-01-25,APD,283.27,283.65,276.415,279.02,1250052.0
2021-01-26,APD,279.96,281.81,277.95,277.99,1028412.0
2021-01-27,APD,274.95,274.96,266.67,269.98,1256016.0
2021-01-28,APD,273.67,279.0,270.0,275.86,1110532.0
2021-01-29,APD,273.79,275.6887,266.14,266.76,1873319.0
2021-02-01,APD,268.8,271.285,265.39,268.95,1455251.0
2021-02-02,APD,271.0,276.24,270.02,273.95,1179282.0
2021-02-03,APD,274.86,279.92,274.12,276.6,1181969.0
2021-02-04,APD,261.86,266.0,245.75,256.7,6441312.0
2021-02-05,APD,256.01,257.67,249.8801,253.15,3327188.0
2021-02-08,APD,259.95,260.99,251.88,253.64,2159788.0
2021-02-09,APD,253.78,256.2099,249.79,254.44,1415802.0
2021-02-10,APD,255.07,256.0,251.11,253.58,1528451.0
2021-02-11,APD,255.0,258.99,254.18,257.69,1275375.0
2021-02-12,APD,256.75,263.33,256.75,260.55,1236866.0
2021-02-16,APD,262.23,263.53,259.715,260.73,1262877.0
2021-02-17,APD,259.88,261.74,256.78,260.01,943127.0
2021-02-18,APD,260.0,263.885,258.47,262.65,988807.0
2021-02-19,APD,262.57,265.48,262.57,263.88,1442532.0
2021-02-22,APD,262.74,265.65,261.05,265.48,1112804.0
2021-02-23,APD,265.65,267.49,259.59,263.33,1440477.0
2021-02-24,APD,262.78,265.815,262.11,263.26,1058265.0
2021-02-25,APD,262.98,264.78,259.72,260.38,927823.0
2021-02-26,APD,259.37,261.1064,255.57,255.62,1544424.0
2021-03-01,APD,258.4,263.27,258.4,261.19,933889.0
2021-03-02,APD,261.7,266.97,261.39,266.0,1300792.0
2021-03-03,APD,262.88,265.67,261.52,262.34,1329549.0
2021-03-04,APD,261.57,262.86,253.25,256.43,1249463.0
2021-03-05,APD,258.12,264.63,255.41,263.82,972795.0
2021-03-08,APD,265.75,270.68,263.5447,266.88,1117925.0
2021-03-09,APD,269.4,271.27,267.37,267.51,871995.0
2021-03-10,APD,269.27,275.0,267.63,271.62,918639.0
2021-03-11,APD,274.41,276.6856,272.26,272.69,904220.0
2021-03-12,APD,272.79,275.43,272.16,273.26,807305.0
2021-03-15,APD,272.74,273.32,270.23,272.96,802865.0
2021-03-16,APD,272.39,275.37,270.7,274.51,723135.0
2021-03-17,APD,274.72,275.83,270.47,270.67,838041.0
2021-03-18,APD,269.67,271.83,267.06,269.03,817839.0
2021-03-19,APD,269.54,277.07,267.1,275.4,3174450.0
2021-03-22,APD,275.14,281.27,273.45,278.82,1955302.0
2021-03-23,APD,278.41,279.06,273.79,274.69,1238789.0
2021-03-24,APD,274.35,281.14,274.08,278.01,869820.0
2021-03-25,APD,277.85,278.85,274.645,277.27,1456468.0
2021-03-26,APD,279.8,287.47,279.225,287.22,1385650.0
2021-03-29,APD,286.37,290.32,283.7,283.97,1300300.0
2021-03-30,APD,283.61,286.2495,281.66,282.61,1020199.0
2021-03-31,APD,280.02,284.24,280.02,281.34,1062953.0
2021-04-01,APD,282.2,285.22,279.1791,284.9,1118603.0
2021-04-05,APD,286.65,289.97,285.49,289.51,894934.0
2021-04-06,APD,289.29,290.96,286.16,288.02,868360.0
2021-04-07,APD,286.44,287.61,281.42,282.49,950360.0
2021-04-08,APD,284.8,286.02,282.89,283.11,808328.0
2021-04-09,APD,282.99,284.84,280.76,284.36,1102577.0
2021-04-12,APD,283.36,285.25,282.41,282.88,682009.0
2021-04-13,APD,282.51,287.075,281.45,285.11,893679.0
2021-04-14,APD,284.74,285.35,281.73,282.88,631768.0
2021-04-15,APD,284.4,287.8,283.51,287.15,778193.0
2021-04-16,APD,289.46,289.76,286.23,287.48,1013546.0
2021-04-19,APD,287.97,287.97,284.4,284.4,6342.0
2021-04-20,APD,283.87,286.77,283.69,284.54,755463.0
2021-04-21,APD,285.77,289.71,284.61,288.63,792293.0
2021-04-22,APD,287.44,288.51,284.71,284.74,1007303.0
2021-04-23,APD,285.52,291.11,284.71,290.3,997637.0
2021-04-26,APD,290.22,292.87,288.5,290.18,934062.0
2021-04-27,APD,289.73,290.69,287.0,289.79,594233.0
2021-04-28,APD,290.09,291.65,288.87,289.59,619395.0
2021-04-29,APD,290.81,292.58,290.1801,292.3,623548.0
2021-04-30,APD,291.83,292.37,287.84,288.48,1239655.0
2021-05-03,APD,289.67,291.8283,288.53,290.19,1131450.0
2021-05-04,APD,288.55,291.6184,288.51,290.27,1316444.0
2021-05-05,APD,291.14,293.66,289.28,292.59,1260911.0
2021-05-06,APD,293.41,295.84,291.115,293.65,1289612.0
2021-05-07,APD,292.54,295.32,290.35,290.55,1345730.0
2021-05-10,APD,297.49,302.85,293.2208,293.53,1245705.0
2021-05-11,APD,292.6,300.99,291.04,300.74,1296927.0
2021-05-12,APD,298.43,299.59,292.55,293.16,1070061.0
2021-05-13,APD,293.14,300.354,293.1,299.78,936545.0
2021-05-14,APD,301.5,303.28,300.473,301.05,698548.0
2021-05-17,APD,301.0,303.32,299.59,301.65,915249.0
2021-05-18,APD,300.89,302.73,299.13,299.63,1246151.0
2021-05-19,APD,297.67,299.36,295.335,298.27,1265488.0
2021-05-20,APD,297.94,300.0925,296.9,297.06,806742.0
2021-05-21,APD,298.15,301.19,297.905,298.19,1044995.0
2021-05-24,APD,300.46,300.46,297.815,299.57,1080609.0
2021-05-25,APD,300.79,302.58,298.35,301.05,1340644.0
2021-05-26,APD,301.15,301.57,295.01,297.4,1192701.0
2021-05-27,APD,298.79,300.19,297.55,298.28,1822223.0
2021-05-28,APD,300.53,302.23,298.64,299.66,865237.0
2021-06-01,APD,303.65,303.96,300.5,302.54,1165936.0
2021-06-02,APD,303.96,306.06,301.82,305.66,1547274.0
2021-06-03,APD,303.48,304.26,300.69,304.11,1229783.0
2021-06-04,APD,304.65,305.835,303.7721,304.76,1270584.0
2021-06-07,APD,304.93,305.36,299.39,301.81,1057740.0
2021-06-08,APD,301.22,301.79,297.82,299.62,1289026.0
2021-06-09,APD,300.49,301.75,297.21,297.35,1198075.0
2021-06-10,APD,300.52,301.11,298.33,298.6,813670.0
2021-06-11,APD,299.67,302.17,299.26,300.45,1096252.0
2021-06-14,APD,300.45,300.45,297.4,299.12,671602.0
2021-06-15,APD,301.89,302.23,298.44,301.08,1191337.0
2021-06-16,APD,302.47,304.75,299.3,300.04,1134696.0
2021-06-17,APD,299.32,299.8,295.03,299.09,925271.0
2021-06-18,APD,295.64,297.81,292.0,292.7,2300505.0
2021-06-21,APD,295.4,298.13,294.3075,296.56,774093.0
2021-06-22,APD,297.58,299.36,296.96,298.01,700316.0
2021-06-23,APD,297.14,298.1899,290.64,290.83,1089686.0
2021-06-24,APD,292.82,293.98,289.31,289.93,1148178.0
2021-06-25,APD,289.83,291.515,288.42,288.54,1843930.0
2021-06-28,APD,289.6,290.55,287.12,289.05,1056097.0
2021-06-29,APD,290.45,291.22,286.89,288.29,1239632.0
2021-06-30,APD,287.12,288.51,286.29,287.68,810034.0
2021-07-01,APD,289.41,290.34,287.41,288.8,719491.0
2021-07-02,APD,288.73,291.64,287.67,290.77,634135.0
2021-07-06,APD,291.75,291.79,285.2,286.72,1327560.0
2021-07-07,APD,287.2,291.105,287.2,290.79,781085.0
2021-07-08,APD,286.89,289.09,283.995,287.36,918601.0
2021-07-09,APD,289.07,291.82,289.07,291.67,925863.0
2021-07-12,APD,291.64,293.45,290.99,291.05,1178760.0
2021-07-13,APD,290.67,291.7,287.99,288.86,674640.0
2021-07-14,APD,288.8,291.27,287.76,288.14,719529.0
2021-07-15,APD,286.65,290.24,286.65,288.1,801938.0
2021-07-16,APD,288.78,289.35,284.16,285.54,2318669.0
2021-07-19,APD,282.6,283.69,279.0,282.1,1267754.0
2021-07-20,APD,283.02,289.86,282.2,285.95,1160325.0
2021-07-21,APD,286.77,287.96,285.82,286.72,833832.0
2021-07-22,APD,287.95,289.8,286.76,288.46,952762.0
2021-07-23,APD,290.0,290.53,286.92,290.29,695084.0
2021-07-26,APD,290.83,291.49,287.72,289.12,630901.0
2021-07-27,APD,287.71,291.45,285.06,288.9,740279.0
2021-07-28,APD,288.61,289.46,286.67,287.83,743292.0
2021-07-29,APD,289.84,290.84,288.1,289.67,486655.0
2021-07-30,APD,289.55,292.65,289.55,291.03,722529.0
2021-08-02,APD,292.37,293.66,288.32,288.73,617744.0
2021-08-03,APD,289.58,291.205,288.0,290.65,580305.0
2021-08-04,APD,287.73,290.7791,287.55,287.67,741208.0
2021-08-05,APD,289.6,292.07,288.3,288.72,1187300.0
2021-08-06,APD,290.3,293.105,288.68,290.82,885345.0
2021-08-09,APD,290.32,291.5,270.765,275.75,2432145.0
2021-08-10,APD,274.59,278.7,274.59,277.87,1415051.0
2021-08-11,APD,278.08,279.69,274.35,278.73,1079683.0
2021-08-12,APD,279.7,280.36,276.27,277.61,992878.0
2021-08-13,APD,277.35,279.78,276.57,279.74,682114.0
2021-08-16,APD,280.0,282.73,279.0,281.55,1646365.0
2021-08-17,APD,280.78,281.63,277.71,281.41,1091369.0
2021-08-18,APD,280.6,281.745,271.18,272.15,1278756.0
2021-08-19,APD,270.27,272.835,269.19,271.39,1240312.0
2021-08-20,APD,270.73,271.29,265.05,267.44,1748147.0
2021-08-23,APD,268.07,271.0,267.1,270.49,1743990.0
2021-08-24,APD,272.42,273.4214,269.42,270.52,1034794.0
2021-08-25,APD,268.97,269.665,267.5,269.17,1444567.0
2021-08-26,APD,269.38,271.95,267.6,268.42,842277.0
2021-08-27,APD,269.46,269.99,268.32,268.5,628873.0
2021-08-30,APD,269.06,271.18,268.64,270.2,629803.0
2021-08-31,APD,269.8,271.98,269.065,269.51,1093729.0
2021-09-01,APD,269.51,270.59,267.5,269.34,609012.0
2021-09-02,APD,269.95,271.34,268.53,270.0,532837.0
2021-09-03,APD,269.93,270.59,267.88,268.28,1004413.0
2021-09-07,APD,267.85,268.55,266.11,267.1,763299.0
2021-09-08,APD,267.5,268.64,266.1,267.73,997770.0
2021-09-09,APD,267.36,269.47,266.62,267.12,850547.0
2021-09-10,APD,267.67,269.44,266.8,268.0,1221749.0
2021-09-13,APD,270.36,272.03,267.28,269.5,1376254.0
2021-09-14,APD,270.64,270.98,267.865,268.86,857918.0
2021-09-15,APD,269.3,270.78,267.8,269.5,1386930.0
2021-09-16,APD,268.27,269.0,265.89,266.42,1290133.0
2021-09-17,APD,263.49,264.44,259.62,261.83,2121137.0
2021-09-20,APD,258.0,259.75,253.91,258.18,1246058.0
2021-09-21,APD,259.7,260.28,257.23,257.39,851957.0
2021-09-22,APD,258.64,260.21,257.58,257.94,723995.0
2021-09-23,APD,259.48,261.26,259.09,260.41,960852.0
2021-09-24,APD,259.44,261.71,258.66,259.56,836724.0
2021-09-27,APD,269.0,269.0,261.65,261.91,1317707.0
2021-09-28,APD,261.62,264.09,259.77,262.31,1311688.0
2021-09-29,APD,261.9,263.07,260.14,260.22,1031421.0
2021-09-30,APD,260.22,260.86,256.06,256.11,986313.0
2021-10-01,APD,257.77,259.3,253.91,257.43,1004053.0
2021-10-04,APD,256.94,258.74,253.48,255.99,1276323.0
2021-10-05,APD,256.11,258.55,254.48,257.02,1077116.0
2021-10-06,APD,255.0,261.01,251.97,260.75,1501198.0
2021-10-07,APD,262.37,266.5252,262.04,263.35,1532243.0
2021-10-08,APD,264.98,266.365,263.79,265.43,1270459.0
2021-10-11,APD,267.71,272.1699,266.62,268.73,1159698.0
2021-10-12,APD,268.73,273.56,268.64,272.4,1382271.0
2021-10-13,APD,275.06,279.59,274.875,278.42,1414945.0
2021-10-14,APD,281.56,288.68,281.56,287.97,1729269.0
2021-10-15,APD,289.43,294.83,288.1,292.7,1891269.0
2021-10-18,APD,291.96,294.0,290.35,292.54,1118222.0
2021-10-19,APD,293.0,295.46,291.73,294.49,983387.0
2021-10-20,APD,295.05,295.82,292.07,293.7,825886.0
2021-10-21,APD,293.44,294.0,291.7334,293.89,773714.0
2021-10-22,APD,294.3,296.22,290.85,291.23,994490.0
2021-10-25,APD,292.78,293.92,292.78,293.92,104266.0
2021-10-26,APD,294.5,295.99,293.72,294.38,538875.0
2021-10-27,APD,294.31,296.0,293.3175,294.85,928222.0
2021-10-28,APD,295.28,301.46,295.28,301.44,1477302.0
2021-10-29,APD,300.02,301.3,298.0516,299.81,1189486.0
2021-11-01,APD,299.61,300.94,297.8,297.99,770931.0
2021-11-02,APD,298.49,299.69,296.94,298.08,1100621.0
2021-11-03,APD,298.62,303.21,298.16,302.13,1456692.0
2021-11-04,APD,294.29,301.57,292.02,301.21,1251580.0
2021-11-05,APD,302.75,309.73,302.079,309.31,1802615.0
2021-11-08,APD,309.78,313.825,307.5,312.6,1827501.0
2021-11-09,APD,312.81,315.02,311.475,313.84,1290635.0
2021-11-10,APD,313.28,314.86,312.81,314.27,1093239.0
2021-11-11,APD,314.59,316.39,310.39,310.52,1381522.0
2021-11-12,APD,310.87,310.87,309.22,310.0,1458995.0
2021-11-15,APD,308.5,308.63,303.055,303.8,1786463.0
2021-11-16,APD,304.73,304.78,301.33,301.5,1742651.0
2021-11-17,APD,301.5,302.075,297.37,299.49,1557371.0
2021-11-18,APD,300.72,300.72,295.99,296.24,969510.0
2021-11-19,APD,296.24,299.55,294.48,297.74,1247296.0
2021-11-22,APD,299.46,300.14,297.1,297.52,1228826.0
2021-11-23,APD,298.54,302.42,297.9,299.0,1252318.0
2021-11-24,APD,298.33,300.17,297.41,297.84,684000.0
2021-11-26,APD,293.57,294.41,290.69,293.64,624807.0
2021-11-29,APD,295.02,295.7296,291.2,291.35,987223.0
2021-11-30,APD,289.53,291.02,286.12,287.44,3482708.0
2021-12-01,APD,292.1,294.29,284.79,284.94,1348391.0
2021-12-02,APD,285.84,289.84,285.83,287.43,1577008.0
2021-12-03,APD,287.88,290.7,285.97,288.62,1385546.0
2021-12-06,APD,292.09,294.625,290.84,292.89,1074047.0
