Date,Symbol,Open,High,Low,Close,Volume
2021-02-04,ED,70.6,71.0,70.03,70.59,2694734.0
2021-02-05,ED,71.02,71.85,70.62,71.5,1898090.0
2021-02-08,ED,71.65,71.96,71.03,71.28,2189469.0
2021-02-09,ED,71.52,71.64,70.47,71.35,1565804.0
2021-02-10,ED,71.8,72.32,71.38,72.31,1591515.0
2021-02-11,ED,72.31,72.42,71.66,71.82,2112151.0
2021-02-12,ED,71.89,72.09,70.7,71.06,1795848.0
2021-02-16,ED,70.26,70.49,69.4,70.05,2556781.0
2021-02-17,ED,70.16,70.52,69.69,70.16,1805304.0
2021-02-18,ED,70.0,70.45,69.805,70.02,3372919.0
2021-02-19,ED,69.51,69.6425,67.94,68.18,4700127.0
2021-02-22,ED,67.75,68.08,66.6312,67.97,4483003.0
2021-02-23,ED,68.57,68.7,67.31,67.67,3642132.0
2021-02-24,ED,67.74,67.9,66.59,66.65,3742408.0
2021-02-25,ED,66.7,67.35,66.61,67.15,2486332.0
2021-02-26,ED,67.19,67.62,65.56,65.65,4939225.0
2021-03-01,ED,66.13,67.6,66.06,67.04,4687794.0
2021-03-02,ED,67.13,67.65,66.31,67.08,2491066.0
2021-03-03,ED,66.83,67.62,66.4,67.43,2253940.0
2021-03-04,ED,67.5,69.03,66.79,66.96,3134511.0
2021-03-05,ED,67.36,68.665,66.8229,68.3,4013000.0
2021-03-08,ED,68.83,70.045,68.33,69.5,3200194.0
2021-03-09,ED,69.1,69.97,68.856,69.69,4864320.0
2021-03-10,ED,69.82,71.02,69.445,70.37,4176691.0
2021-03-11,ED,69.93,70.56,69.5689,69.82,4703607.0
2021-03-12,ED,70.38,71.37,70.18,70.94,3852706.0
2021-03-15,ED,71.26,72.22,71.23,71.82,4123995.0
2021-03-16,ED,71.3,72.31,71.22,72.08,3717479.0
2021-03-17,ED,72.29,72.93,71.73,71.79,6441012.0
2021-03-18,ED,71.92,72.82,71.54,72.22,5150787.0
2021-03-19,ED,72.58,72.87,71.68,72.3,8334438.0
2021-03-22,ED,71.81,72.25,71.405,72.05,4441202.0
2021-03-23,ED,71.94,73.4,71.885,73.24,4459468.0
2021-03-24,ED,72.76,73.94,72.5557,73.43,2267528.0
2021-03-25,ED,73.93,74.74,73.35,74.27,2283815.0
2021-03-26,ED,73.9,74.5,73.45,74.44,1909879.0
2021-03-29,ED,74.44,76.05,74.2582,75.45,1933000.0
2021-03-30,ED,75.25,75.28,73.94,74.38,1792786.0
2021-03-31,ED,74.12,74.94,74.1,74.8,4670917.0
2021-04-01,ED,74.51,74.74,73.82,74.29,2265822.0
2021-04-05,ED,74.4,75.535,74.36,75.28,2037809.0
2021-04-06,ED,74.99,75.69,74.75,75.69,1500414.0
2021-04-07,ED,75.76,76.07,74.94,75.31,1741718.0
2021-04-08,ED,75.65,75.71,75.03,75.12,2216826.0
2021-04-09,ED,75.0,75.6,75.0,75.17,2046729.0
2021-04-12,ED,75.35,76.0,75.12,75.32,1636736.0
2021-04-13,ED,75.01,76.06,74.82,75.87,2105880.0
2021-04-14,ED,75.57,76.18,75.32,76.16,1617258.0
2021-04-15,ED,75.96,77.24,75.96,77.19,3330598.0
2021-04-16,ED,77.47,78.48,77.38,78.21,2513049.0
2021-04-19,ED,78.48,78.48,78.35,78.35,188340.0
2021-04-20,ED,78.5,79.8,78.35,79.35,2760194.0
2021-04-21,ED,79.49,79.75,78.27,78.36,2079649.0
2021-04-22,ED,78.18,78.43,77.72,78.11,1648839.0
2021-04-23,ED,78.1,78.2788,77.39,77.45,1521122.0
2021-04-26,ED,77.45,77.63,76.65,76.87,1811856.0
2021-04-27,ED,76.9,76.94,76.12,76.19,1757034.0
2021-04-28,ED,76.52,76.682,75.8217,76.21,1646084.0
2021-04-29,ED,76.08,76.99,76.08,76.71,3760579.0
2021-04-30,ED,77.05,77.43,76.25,77.41,2523312.0
2021-05-03,ED,77.5,78.67,77.35,77.75,1761279.0
2021-05-04,ED,77.92,78.63,77.57,78.12,1746035.0
2021-05-05,ED,78.0,78.33,76.09,76.89,2159819.0
2021-05-06,ED,77.2,77.99,76.57,77.86,2041912.0
2021-05-07,ED,78.12,80.13,78.09,78.09,2917971.0
2021-05-10,ED,78.4,80.43,78.4,79.85,2795924.0
2021-05-11,ED,80.08,80.34,78.56,79.34,2221439.0
2021-05-12,ED,79.49,79.54,77.76,77.9,2530024.0
2021-05-13,ED,77.63,79.82,77.63,79.28,2668656.0
2021-05-14,ED,79.61,80.1,78.87,78.97,1812840.0
2021-05-17,ED,79.08,79.905,78.72,78.73,4228508.0
2021-05-18,ED,77.88,78.1,77.24,77.74,3771708.0
2021-05-19,ED,77.69,78.06,77.12,77.98,4126897.0
2021-05-20,ED,78.13,79.34,78.13,78.42,3077085.0
2021-05-21,ED,78.48,79.08,78.35,78.96,5446704.0
2021-05-24,ED,79.17,79.35,78.32,78.38,1965422.0
2021-05-25,ED,78.28,78.43,77.29,77.81,1716103.0
2021-05-26,ED,77.66,78.23,77.56,78.0,2397129.0
2021-05-27,ED,78.0,78.07,76.51,76.87,4771017.0
2021-05-28,ED,77.19,77.49,76.98,77.24,2679520.0
2021-06-01,ED,77.46,77.49,76.4,76.43,2835292.0
2021-06-02,ED,76.51,77.45,76.28,76.79,4243249.0
2021-06-03,ED,76.61,77.445,76.46,77.26,5071796.0
2021-06-04,ED,77.55,77.78,77.22,77.24,2273323.0
2021-06-07,ED,77.41,77.55,77.14,77.31,1540793.0
2021-06-08,ED,77.26,77.39,76.205,76.29,2503864.0
2021-06-09,ED,76.54,76.94,76.31,76.88,2007864.0
2021-06-10,ED,76.88,77.25,76.59,77.04,1948188.0
2021-06-11,ED,77.0,77.33,76.68,77.23,2122103.0
2021-06-14,ED,77.19,77.83,76.95,77.75,1768741.0
2021-06-15,ED,77.75,78.49,77.3,77.75,2417997.0
2021-06-16,ED,77.17,77.61,76.14,76.22,3233513.0
2021-06-17,ED,76.28,76.67,75.99,76.28,2961069.0
2021-06-18,ED,76.05,76.05,74.38,74.49,5021776.0
2021-06-21,ED,74.62,75.34,74.41,75.19,2884763.0
2021-06-22,ED,75.07,75.38,74.395,74.46,2784933.0
2021-06-23,ED,74.33,74.49,73.04,73.47,2455156.0
2021-06-24,ED,73.46,73.62,73.06,73.43,1817453.0
2021-06-25,ED,73.37,73.95,73.27,73.87,2708678.0
2021-06-28,ED,73.87,74.33,73.59,73.82,3302381.0
2021-06-29,ED,73.5,73.68,71.855,72.05,2825745.0
2021-06-30,ED,72.1,72.25,71.55,71.72,2735250.0
2021-07-01,ED,71.87,72.73,71.17,72.54,2570553.0
2021-07-02,ED,72.56,72.66,72.2,72.47,1325698.0
2021-07-06,ED,72.38,72.98,71.5735,72.94,2344238.0
2021-07-07,ED,72.73,73.35,72.4,73.34,2273671.0
2021-07-08,ED,73.35,74.15,73.04,73.36,3078469.0
2021-07-09,ED,73.6,73.8293,72.77,73.3,2511064.0
2021-07-12,ED,73.23,73.65,72.85,73.36,1431803.0
2021-07-13,ED,73.28,73.54,72.5,72.63,2293397.0
2021-07-14,ED,72.46,73.42,72.07,73.19,2502958.0
2021-07-15,ED,73.18,74.38,73.01,74.36,2445553.0
2021-07-16,ED,74.5,75.26,74.25,74.93,2372662.0
2021-07-19,ED,74.83,75.65,72.93,73.77,2885995.0
2021-07-20,ED,72.63,74.63,72.621,73.57,3790819.0
2021-07-21,ED,73.61,73.93,72.705,72.78,1871549.0
2021-07-22,ED,72.85,73.27,72.44,73.04,1934146.0
2021-07-23,ED,73.23,74.21,73.1,74.18,1578440.0
2021-07-26,ED,74.24,74.51,73.63,73.96,1733931.0
2021-07-27,ED,73.87,75.7,73.43,75.53,1771251.0
2021-07-28,ED,75.51,75.6,74.01,74.59,1747699.0
2021-07-29,ED,74.57,74.8,74.04,74.52,1595313.0
2021-07-30,ED,74.68,75.32,73.46,73.77,5890833.0
2021-08-02,ED,73.97,74.77,73.94,74.5,1749684.0
2021-08-03,ED,74.5,75.46,74.2,74.85,1606985.0
2021-08-04,ED,74.52,74.94,73.93,74.87,2201239.0
2021-08-05,ED,74.71,75.32,74.1889,75.32,2017746.0
2021-08-06,ED,75.3,76.31,74.36,75.52,2471907.0
2021-08-09,ED,75.79,76.095,75.36,76.07,1556498.0
2021-08-10,ED,76.2,76.76,75.74,76.4,2163065.0
2021-08-11,ED,76.54,77.33,76.47,77.12,1767595.0
2021-08-12,ED,77.28,77.85,77.03,77.25,2829925.0
2021-08-13,ED,77.33,78.005,77.07,77.74,1604736.0
2021-08-16,ED,77.92,78.76,77.62,78.25,2356508.0
2021-08-17,ED,77.45,77.57,76.355,77.24,1939392.0
2021-08-18,ED,77.24,77.38,76.255,76.6,2127254.0
2021-08-19,ED,76.76,77.57,76.56,76.69,1806537.0
2021-08-20,ED,76.52,77.25,76.07,76.95,2258670.0
2021-08-23,ED,76.95,76.95,75.62,75.79,1848202.0
2021-08-24,ED,75.72,75.75,74.73,75.02,1736505.0
2021-08-25,ED,74.95,75.53,74.471,75.27,1979837.0
2021-08-26,ED,75.0,75.36,74.66,75.22,1758336.0
2021-08-27,ED,75.34,75.69,75.09,75.64,1767817.0
2021-08-30,ED,75.72,76.03,75.5,75.7,2138087.0
2021-08-31,ED,75.66,76.11,75.24,75.45,4336892.0
2021-09-01,ED,75.51,76.65,75.46,76.44,3138985.0
2021-09-02,ED,76.66,77.13,76.6247,77.13,1675236.0
2021-09-03,ED,77.13,77.19,76.28,76.3,2486640.0
2021-09-07,ED,76.33,76.46,74.82,74.88,2050467.0
2021-09-08,ED,74.96,77.05,74.77,76.92,2599877.0
2021-09-09,ED,76.8,76.94,76.3,76.38,2304467.0
2021-09-10,ED,76.08,76.27,74.66,74.69,2386451.0
2021-09-13,ED,75.35,75.73,74.2,74.41,2873797.0
2021-09-14,ED,74.69,74.87,73.95,74.19,2534294.0
2021-09-15,ED,73.98,74.875,73.85,73.99,3613957.0
2021-09-16,ED,74.08,74.49,73.59,73.66,2500540.0
2021-09-17,ED,73.11,73.94,72.93,73.07,10640090.0
2021-09-20,ED,73.09,74.37,72.81,73.31,3109997.0
2021-09-21,ED,73.25,74.01,72.96,73.05,1880333.0
2021-09-22,ED,73.25,73.7,72.665,73.25,2156654.0
2021-09-23,ED,73.2,73.89,72.99,73.11,1895151.0
2021-09-24,ED,72.97,73.7,72.9086,73.0,1956269.0
2021-09-27,ED,73.29,74.17,72.47,72.53,2077824.0
2021-09-28,ED,72.73,72.9,71.86,72.16,2557768.0
2021-09-29,ED,72.08,74.03,72.08,73.45,1690933.0
2021-09-30,ED,73.38,73.67,72.59,72.59,3875044.0
2021-10-01,ED,73.29,73.29,71.54,71.6,2512712.0
2021-10-04,ED,71.55,73.48,71.52,73.22,2478911.0
2021-10-05,ED,73.3,73.49,72.71,73.04,2449399.0
2021-10-06,ED,72.92,74.659,72.7,74.61,2943980.0
2021-10-07,ED,74.7,75.3,74.22,74.38,1930384.0
2021-10-08,ED,74.22,74.32,73.405,73.47,2102029.0
2021-10-11,ED,75.68,76.55,73.91,73.92,8220447.0
2021-10-12,ED,73.94,76.09,73.75,75.69,4709264.0
2021-10-13,ED,75.58,76.38,75.395,76.05,3838436.0
2021-10-14,ED,76.01,76.41,75.59,75.67,4461333.0
2021-10-15,ED,75.6,75.745,74.27,74.47,27255164.0
2021-10-18,ED,72.985,73.3175,72.05,72.89,7305540.0
2021-10-19,ED,73.35,73.7581,72.89,73.73,2402155.0
2021-10-20,ED,74.0,75.61,73.84,75.51,2510071.0
2021-10-21,ED,75.63,75.83,75.045,75.44,1934133.0
2021-10-22,ED,75.73,76.33,75.62,76.09,1488405.0
2021-10-25,ED,75.9,76.28,75.5,75.88,1872961.0
2021-10-26,ED,75.88,76.79,75.75,76.28,1790132.0
2021-10-27,ED,76.63,76.63,75.72,75.99,1793121.0
2021-10-28,ED,76.12,76.505,75.8401,76.29,1569179.0
2021-10-29,ED,76.29,76.59,75.17,75.4,3091141.0
2021-11-01,ED,75.4,76.67,75.13,76.11,1914030.0
2021-11-02,ED,76.19,76.7,75.4,76.44,2746076.0
2021-11-03,ED,76.16,77.215,75.94,76.98,2530632.0
2021-11-04,ED,76.87,77.3,75.52,76.28,2407488.0
2021-11-05,ED,77.29,78.79,77.29,78.21,4285214.0
2021-11-08,ED,78.0,78.05,76.75,77.05,2752229.0
2021-11-09,ED,77.3,78.02,77.22,77.83,1886581.0
2021-11-10,ED,78.0,78.64,77.29,77.96,2679384.0
2021-11-11,ED,77.68,77.88,76.99,77.58,1707486.0
2021-11-12,ED,77.61,77.61,77.02,77.15,4500456.0
2021-11-15,ED,77.7,78.81,77.45,78.77,2269195.0
2021-11-16,ED,78.08,78.47,77.5,77.52,1860234.0
2021-11-17,ED,77.38,77.65,76.85,77.5,1812940.0
2021-11-18,ED,77.3,77.77,76.42,77.66,1922406.0
2021-11-19,ED,77.74,78.43,77.66,78.03,2244104.0
2021-11-22,ED,77.91,79.37,77.6,78.57,2295160.0
2021-11-23,ED,78.68,79.59,78.55,79.17,1903607.0
2021-11-24,ED,79.35,79.56,78.84,79.22,1597589.0
2021-11-26,ED,78.84,79.89,78.62,78.67,1513805.0
2021-11-29,ED,79.03,80.5,78.62,80.35,3339955.0
2021-11-30,ED,79.65,79.92,77.64,77.64,7408095.0
