Date,Symbol,Open,High,Low,Close,Volume
2020-06-16,CRL,184.24,185.89,179.5,180.31,471143.0
2020-06-17,CRL,181.91,181.91,177.475,178.15,323454.0
2020-06-18,CRL,176.75,179.36,176.75,178.56,290353.0
2020-06-19,CRL,180.31,181.44,177.07,177.19,530232.0
2020-06-22,CRL,177.19,177.2,173.86,174.99,496186.0
2020-06-23,CRL,177.35,177.35,174.34,175.01,356607.0
2020-06-24,CRL,174.46,175.05,165.76,170.64,475580.0
2020-06-25,CRL,170.3,173.95,167.65,173.6,570303.0
2020-06-26,CRL,173.31,174.46,168.5536,169.98,617870.0
2020-06-29,CRL,170.41,171.5925,167.55,169.0,320609.0
2020-06-30,CRL,169.92,175.03,169.1,174.35,754693.0
2020-07-01,CRL,177.7,178.6,175.0,175.56,378235.0
2020-07-02,CRL,177.0,177.7,174.82,176.92,722636.0
2020-07-06,CRL,179.16,181.9999,177.58,181.8,486850.0
2020-07-07,CRL,180.59,183.7,178.75,181.41,436058.0
2020-07-08,CRL,182.44,186.64,182.44,185.09,328601.0
2020-07-09,CRL,184.95,186.685,181.355,185.13,269514.0
2020-07-10,CRL,185.01,185.04,180.56,181.25,250096.0
2020-07-13,CRL,182.72,186.06,180.17,180.51,560067.0
2020-07-14,CRL,179.61,188.24,179.57,187.45,392947.0
2020-07-15,CRL,189.99,195.15,189.44,193.45,721605.0
2020-07-16,CRL,193.03,193.2041,190.02,190.7,409394.0
2020-07-17,CRL,192.6,197.47,192.369,196.26,449108.0
2020-07-20,CRL,196.5,198.8,195.29,197.94,355544.0
2020-07-21,CRL,199.2,201.07,197.7501,198.02,338265.0
2020-07-22,CRL,197.78,200.66,196.66,198.16,282587.0
2020-07-23,CRL,198.78,202.95,197.02,198.2,328811.0
2020-07-24,CRL,196.18,197.005,192.13,192.83,279149.0
2020-07-27,CRL,194.2,200.4353,193.44,199.93,251790.0
2020-07-28,CRL,198.93,200.61,197.1901,197.37,175421.0
2020-07-29,CRL,198.75,201.1099,198.25,199.58,286472.0
2020-07-30,CRL,197.09,203.26,197.09,201.31,366600.0
2020-07-31,CRL,201.31,202.24,195.48,198.99,324478.0
2020-08-03,CRL,201.8,208.44,201.0,207.57,446490.0
2020-08-04,CRL,207.17,207.17,201.9775,203.92,360573.0
2020-08-05,CRL,206.68,220.01,204.56,217.97,753045.0
2020-08-06,CRL,219.18,220.0,213.175,217.8,446692.0
2020-08-07,CRL,217.3,221.64,215.71,221.6,518702.0
2020-08-10,CRL,221.93,221.97,216.3,218.76,500201.0
2020-08-11,CRL,218.88,220.62,210.09,210.24,619670.0
2020-08-12,CRL,211.54,220.5416,211.22,219.65,361763.0
2020-08-13,CRL,218.11,219.9058,215.935,217.36,307275.0
2020-08-14,CRL,215.68,217.69,212.84,214.49,165654.0
2020-08-17,CRL,215.97,219.58,215.97,218.45,209406.0
2020-08-18,CRL,218.46,219.2496,216.11,217.15,293051.0
2020-08-19,CRL,217.83,218.37,214.57,215.1,272402.0
2020-08-20,CRL,213.51,216.6,213.51,214.71,212861.0
2020-08-21,CRL,214.43,216.63,212.951,216.37,230714.0
2020-08-24,CRL,218.41,218.98,215.12,215.41,231021.0
2020-08-25,CRL,215.13,217.36,213.71,217.06,332389.0
2020-08-26,CRL,218.11,218.9794,215.15,218.6,252742.0
2020-08-27,CRL,217.76,218.39,214.72,217.15,342175.0
2020-08-28,CRL,216.66,218.24,216.2,217.46,156439.0
2020-08-31,CRL,218.27,220.74,215.955,218.95,248613.0
2020-09-01,CRL,219.4,219.4,215.87,216.05,393912.0
2020-09-02,CRL,216.48,220.49,214.315,220.11,224566.0
2020-09-03,CRL,219.0,219.8843,204.42,207.91,472839.0
2020-09-04,CRL,209.29,210.12,197.33,204.64,461975.0
2020-09-08,CRL,202.45,206.9588,199.59,202.95,302043.0
2020-09-09,CRL,206.44,211.2,205.4,209.89,323186.0
2020-09-10,CRL,216.28,218.67,214.2,214.96,521019.0
2020-09-11,CRL,216.39,220.0,215.05,217.51,337107.0
2020-09-14,CRL,220.33,221.385,218.2,220.01,296377.0
2020-09-15,CRL,221.96,228.86,221.8931,225.3,414323.0
2020-09-16,CRL,226.5,226.71,219.64,221.98,364379.0
2020-09-17,CRL,219.4,221.17,215.6,218.15,493870.0
2020-09-18,CRL,219.99,220.48,216.3,219.61,975477.0
2020-09-21,CRL,214.44,218.43,210.04,217.93,434800.0
2020-09-22,CRL,218.17,218.78,213.6901,217.33,308801.0
2020-09-23,CRL,216.81,218.805,212.165,212.55,273649.0
2020-09-24,CRL,210.86,212.47,205.97,211.83,266791.0
2020-09-25,CRL,210.89,217.58,209.59,216.77,198238.0
2020-09-28,CRL,219.54,224.3,219.09,223.42,249815.0
2020-09-29,CRL,224.19,225.9179,222.53,222.93,416566.0
2020-09-30,CRL,222.08,227.44,221.55,226.45,266623.0
2020-10-01,CRL,228.02,230.64,227.145,230.47,432015.0
2020-10-02,CRL,226.87,231.97,226.62,228.87,259917.0
2020-10-05,CRL,232.07,235.99,231.945,234.97,261846.0
2020-10-06,CRL,235.67,236.35,231.55,233.38,306039.0
2020-10-07,CRL,236.05,237.73,235.39,237.35,336975.0
2020-10-08,CRL,238.4,238.63,235.14,236.49,229058.0
2020-10-09,CRL,238.98,243.46,238.36,242.57,409367.0
2020-10-12,CRL,244.99,244.99,241.16,243.27,443868.0
2020-10-13,CRL,242.23,245.93,241.8,244.98,362864.0
2020-10-14,CRL,246.21,250.29,244.285,244.64,347930.0
2020-10-15,CRL,241.79,245.95,240.9,242.15,300668.0
2020-10-16,CRL,244.39,246.03,239.93,240.29,673165.0
2020-10-19,CRL,241.2,242.79,232.56,233.13,616879.0
2020-10-20,CRL,234.42,238.51,233.41,233.53,337207.0
2020-10-21,CRL,234.9,235.115,228.94,229.09,314714.0
2020-10-22,CRL,229.49,234.8,229.49,233.93,352654.0
2020-10-23,CRL,234.28,235.6,230.195,232.81,272013.0
2020-10-26,CRL,229.98,232.03,227.4,230.18,154046.0
2020-10-27,CRL,231.04,234.1899,228.75,229.26,491608.0
2020-10-28,CRL,225.0,225.25,221.9,222.0,362753.0
2020-10-29,CRL,221.2,234.71,219.79,228.94,615708.0
2020-10-30,CRL,228.8,229.74,220.87,227.7,525318.0
2020-11-02,CRL,230.56,234.9799,230.56,232.82,552788.0
2020-11-03,CRL,234.99,238.42,234.0,237.45,371069.0
2020-11-04,CRL,240.5,252.123,240.5,249.27,968786.0
2020-11-05,CRL,253.79,254.45,249.803,251.68,388225.0
2020-11-06,CRL,252.0,252.695,248.77,250.66,222913.0
2020-11-09,CRL,256.83,257.88,235.9681,237.26,543213.0
2020-11-10,CRL,236.0,236.0,224.31,228.74,463102.0
2020-11-11,CRL,231.97,235.86,230.92,235.66,348534.0
2020-11-12,CRL,236.58,238.1448,235.555,237.46,419376.0
2020-11-13,CRL,238.42,240.165,234.31,239.01,281047.0
2020-11-16,CRL,238.18,242.0,236.73,238.0,303942.0
2020-11-17,CRL,237.39,237.8,233.2,235.98,229278.0
2020-11-18,CRL,236.5,237.29,233.83,234.11,223875.0
2020-11-19,CRL,234.47,235.88,232.6,233.46,211008.0
2020-11-20,CRL,232.81,235.74,231.44,232.54,316001.0
2020-11-23,CRL,232.67,233.95,230.5,232.01,228338.0
2020-11-24,CRL,232.09,232.28,224.06,224.68,296536.0
2020-11-25,CRL,225.25,226.85,224.52,226.35,202743.0
2020-11-27,CRL,226.35,230.16,226.07,230.16,79613.0
2020-11-30,CRL,232.19,236.17,230.48,234.52,351644.0
2020-12-01,CRL,236.65,238.17,234.23,237.26,246814.0
2020-12-02,CRL,236.07,236.86,232.82,235.46,220253.0
2020-12-03,CRL,235.09,238.78,234.54,234.99,217364.0
2020-12-04,CRL,235.26,238.4499,234.11,237.42,258424.0
2020-12-07,CRL,238.07,240.285,235.9,236.37,223045.0
2020-12-08,CRL,237.41,242.795,235.01,242.09,330651.0
2020-12-09,CRL,241.63,242.57,239.0,240.34,355732.0
2020-12-10,CRL,239.5,243.1,238.155,239.77,278787.0
2020-12-11,CRL,239.35,239.53,233.78,236.27,310454.0
2020-12-14,CRL,237.27,242.34,237.27,240.07,280163.0
2020-12-15,CRL,242.27,243.12,238.14,243.08,354182.0
2020-12-16,CRL,242.18,242.43,237.3,240.16,304105.0
2020-12-17,CRL,242.03,247.23,241.48,247.06,291864.0
2020-12-18,CRL,249.89,250.58,246.62,248.97,991875.0
2020-12-21,CRL,245.01,250.74,240.16,250.72,479843.0
2020-12-22,CRL,251.0,254.28,246.81,252.62,245770.0
2020-12-23,CRL,253.7,254.25,249.295,251.8,301353.0
2020-12-24,CRL,251.79,252.775,250.07,251.71,156629.0
2020-12-28,CRL,254.94,254.94,246.45,247.17,261015.0
2020-12-29,CRL,249.1,250.19,243.87,248.64,177640.0
2020-12-30,CRL,250.47,253.13,246.83,248.59,212227.0
2020-12-31,CRL,248.58,250.93,245.509,249.86,221515.0
2021-01-04,CRL,251.81,255.45,243.365,249.67,427874.0
2021-01-05,CRL,249.69,255.25,248.1405,252.59,243364.0
2021-01-06,CRL,249.6,256.6775,249.6,254.77,472816.0
2021-01-07,CRL,257.54,263.37,256.65,263.16,388677.0
2021-01-08,CRL,263.19,271.73,263.19,271.01,468116.0
2021-01-11,CRL,270.34,276.87,268.2,276.31,312633.0
2021-01-12,CRL,277.08,278.08,265.94,268.24,363132.0
2021-01-13,CRL,267.31,268.55,264.19,267.49,282532.0
2021-01-14,CRL,267.09,273.03,266.5,266.91,383556.0
2021-01-15,CRL,266.27,273.99,265.01,273.72,360401.0
2021-01-19,CRL,275.72,280.095,274.14,278.89,398151.0
2021-01-20,CRL,279.63,283.6,278.38,282.94,463714.0
2021-01-21,CRL,284.6,284.6,279.97,281.24,301394.0
2021-01-22,CRL,280.21,282.09,277.36,280.18,188458.0
2021-01-25,CRL,281.52,283.25,271.85,273.54,348570.0
2021-01-26,CRL,273.06,273.91,265.06,265.48,227072.0
2021-01-27,CRL,260.26,261.97,249.48,252.87,384960.0
2021-01-28,CRL,256.6,265.05,253.04,260.88,273775.0
2021-01-29,CRL,260.77,262.535,257.02,259.05,258998.0
2021-02-01,CRL,262.11,267.62,260.11,266.0,532791.0
2021-02-02,CRL,269.83,274.755,269.74,272.4,302542.0
2021-02-03,CRL,271.57,272.41,265.07,267.85,215790.0
2021-02-04,CRL,267.76,271.98,265.9,269.96,252322.0
2021-02-05,CRL,273.13,275.955,271.17,275.76,324165.0
2021-02-08,CRL,278.15,278.78,273.54,276.65,262842.0
2021-02-09,CRL,276.64,280.48,275.62,277.85,332050.0
2021-02-10,CRL,280.7,286.865,280.23,280.55,341398.0
2021-02-11,CRL,282.02,289.59,280.49,289.25,501232.0
2021-02-12,CRL,289.84,294.25,287.9834,292.8,343533.0
2021-02-16,CRL,293.41,295.7734,285.55,286.74,486681.0
2021-02-17,CRL,288.0,303.79,284.9665,299.48,797909.0
2021-02-18,CRL,297.67,297.67,287.31,292.51,538230.0
2021-02-19,CRL,293.25,295.4,286.8547,289.55,494228.0
2021-02-22,CRL,285.79,286.092,279.12,283.59,368166.0
2021-02-23,CRL,280.2,284.83,274.51,282.98,403445.0
2021-02-24,CRL,282.39,289.18,278.8347,288.22,267440.0
2021-02-25,CRL,289.0,289.625,278.23,280.18,317969.0
2021-02-26,CRL,282.05,288.12,277.34,286.14,386565.0
2021-03-01,CRL,289.99,290.9,287.61,289.61,309348.0
2021-03-02,CRL,290.0,291.455,286.81,287.46,232458.0
2021-03-03,CRL,285.88,286.14,276.71,278.27,306530.0
2021-03-04,CRL,276.25,279.095,264.2501,268.16,317720.0
2021-03-05,CRL,269.59,274.81,259.02,273.82,420089.0
2021-03-08,CRL,273.71,278.91,270.0486,270.97,275340.0
2021-03-09,CRL,276.59,280.0,276.35,278.44,246335.0
2021-03-10,CRL,281.61,284.53,276.06,276.59,246153.0
2021-03-11,CRL,280.05,287.0,279.61,285.0,236463.0
2021-03-12,CRL,282.35,286.93,279.66,286.79,166508.0
2021-03-15,CRL,285.88,294.29,285.88,292.09,227470.0
2021-03-16,CRL,293.75,294.69,285.3001,288.53,248292.0
2021-03-17,CRL,286.36,294.06,284.415,292.7,243302.0
2021-03-18,CRL,291.02,293.03,287.19,288.28,229715.0
2021-03-19,CRL,287.98,292.0,286.03,286.68,647742.0
2021-03-22,CRL,285.97,291.697,285.23,288.13,376359.0
2021-03-23,CRL,288.18,289.91,279.93,280.31,323190.0
2021-03-24,CRL,279.83,281.64,275.76,276.21,301321.0
2021-03-25,CRL,274.83,283.79,273.52,281.95,284440.0
2021-03-26,CRL,284.54,288.31,277.61,288.04,329577.0
2021-03-29,CRL,285.95,289.56,282.54,282.95,260057.0
2021-03-30,CRL,281.64,288.935,279.58,287.96,348649.0
2021-03-31,CRL,291.02,296.5,288.72,289.83,706256.0
2021-04-01,CRL,292.01,295.69,290.31,294.17,311489.0
2021-04-05,CRL,296.49,298.0,293.46,297.89,312407.0
2021-04-06,CRL,298.0,307.44,297.47,302.19,438748.0
2021-04-07,CRL,300.43,302.95,292.55,296.53,489743.0
2021-04-08,CRL,298.48,307.01,298.48,305.2,565343.0
2021-04-09,CRL,306.56,306.56,300.73,306.4,293800.0
2021-04-12,CRL,304.69,306.82,302.8,305.23,198585.0
2021-04-13,CRL,306.34,309.99,304.68,309.82,274005.0
2021-04-14,CRL,309.96,313.88,306.91,309.17,225576.0
2021-04-15,CRL,313.38,320.95,312.67,320.37,330683.0
2021-04-16,CRL,322.08,323.89,316.37,323.38,384364.0
2021-04-19,CRL,321.95,324.59,321.95,324.59,3084.0
2021-04-20,CRL,324.13,327.72,320.7054,322.37,275515.0
2021-04-21,CRL,321.55,325.61,318.59,324.02,319539.0
2021-04-22,CRL,323.01,331.16,322.85,327.7,406425.0
2021-04-23,CRL,327.64,336.56,327.41,334.34,344529.0
2021-04-26,CRL,334.09,337.48,332.77,336.44,326802.0
2021-04-27,CRL,336.5,336.985,332.36,334.37,319711.0
2021-04-28,CRL,332.41,335.63,328.8,334.8,307029.0
2021-04-29,CRL,337.07,337.07,331.65,333.87,219221.0
2021-04-30,CRL,331.65,335.2,330.41,332.45,272907.0
2021-05-03,CRL,337.12,337.15,330.855,331.95,456919.0
2021-05-04,CRL,330.0,343.47,328.95,338.96,765059.0
2021-05-05,CRL,343.18,349.132,334.0,345.21,695329.0
2021-05-06,CRL,342.4,343.29,333.31,336.84,531041.0
2021-05-07,CRL,337.465,346.51,335.43,342.55,334665.0
2021-05-10,CRL,342.11,342.11,331.14,332.88,587443.0
2021-05-11,CRL,323.29,324.08,316.17,320.5,1024873.0
2021-05-12,CRL,318.12,331.99,315.42,316.76,773484.0
2021-05-13,CRL,318.99,324.4,315.51,321.01,15055154.0
2021-05-14,CRL,322.61,332.15,322.05,329.07,799363.0
2021-05-17,CRL,329.46,330.695,320.975,322.71,1059888.0
2021-05-18,CRL,322.2,323.13,318.65,319.7,808417.0
2021-05-19,CRL,315.3,319.54,313.1,319.0,641762.0
2021-05-20,CRL,321.53,329.85,319.74,326.7,684984.0
2021-05-21,CRL,327.57,333.29,327.01,327.23,905423.0
2021-05-24,CRL,329.72,334.35,327.69,331.17,694770.0
2021-05-25,CRL,333.56,335.81,328.5,329.52,882570.0
2021-05-26,CRL,331.15,333.8099,323.07,324.51,820766.0
2021-05-27,CRL,326.19,339.34,325.27,332.2,5074011.0
2021-05-28,CRL,333.82,339.76,333.01,337.99,900592.0
2021-06-01,CRL,338.79,338.79,328.28,332.9,1040866.0
2021-06-02,CRL,331.58,333.21,328.5,329.52,746540.0
2021-06-03,CRL,327.92,333.18,324.94,331.7,688528.0
2021-06-04,CRL,334.28,337.55,333.95,336.84,564447.0
2021-06-07,CRL,337.17,341.58,337.13,340.24,549853.0
2021-06-08,CRL,342.22,343.99,339.91,343.02,458813.0
2021-06-09,CRL,345.0,347.09,342.68,345.91,455256.0
2021-06-10,CRL,347.51,354.89,347.14,354.78,607656.0
2021-06-11,CRL,354.83,354.92,350.17,352.09,466248.0
2021-06-14,CRL,351.89,355.69,351.89,355.33,294016.0
2021-06-15,CRL,355.47,356.35,353.04,354.36,331312.0
2021-06-16,CRL,355.0,355.62,350.21,352.92,366955.0
2021-06-17,CRL,351.37,359.555,350.39,357.78,426125.0
2021-06-18,CRL,354.43,357.79,353.135,353.7,1980058.0
2021-06-21,CRL,356.29,361.68,353.605,360.59,351892.0
2021-06-22,CRL,359.58,364.65,358.35,364.0,313938.0
2021-06-23,CRL,364.0,368.14,363.28,366.95,410224.0
2021-06-24,CRL,369.47,370.575,366.22,366.78,350618.0
2021-06-25,CRL,366.78,369.6,366.78,367.9,464377.0
2021-06-28,CRL,369.46,369.95,364.815,366.06,306710.0
2021-06-29,CRL,367.0,371.81,364.87,371.65,343770.0
2021-06-30,CRL,371.63,372.51,367.87,369.92,368509.0
2021-07-01,CRL,369.62,373.28,368.425,372.64,347464.0
2021-07-02,CRL,373.32,374.79,370.8,374.22,286297.0
2021-07-06,CRL,374.99,378.99,372.52,377.45,327189.0
2021-07-07,CRL,378.98,384.3,374.43,383.18,340752.0
2021-07-08,CRL,377.23,382.92,374.74,379.2,256308.0
2021-07-09,CRL,381.02,384.92,379.58,384.89,258351.0
2021-07-12,CRL,385.0,386.5699,382.47,384.13,242482.0
2021-07-13,CRL,382.93,385.52,380.27,383.09,220485.0
2021-07-14,CRL,383.12,384.16,380.33,382.29,226543.0
2021-07-15,CRL,381.21,383.57,378.885,382.15,236668.0
2021-07-16,CRL,382.88,384.93,378.52,384.49,298313.0
2021-07-19,CRL,380.5,384.875,377.31,378.3,370186.0
2021-07-20,CRL,379.97,386.45,379.88,385.48,475536.0
2021-07-21,CRL,385.03,386.08,375.36,385.77,226753.0
2021-07-22,CRL,387.04,393.78,387.04,393.25,237292.0
2021-07-23,CRL,394.41,397.61,393.4,396.32,259037.0
2021-07-26,CRL,395.61,397.51,391.03,393.27,222853.0
2021-07-27,CRL,391.94,393.87,389.1301,392.75,340087.0
2021-07-28,CRL,392.07,401.9,392.0,399.62,260873.0
2021-07-29,CRL,400.59,407.66,400.59,405.52,241048.0
2021-07-30,CRL,405.18,410.145,405.14,406.92,442604.0
2021-08-02,CRL,408.71,410.52,401.6267,405.6,430568.0
2021-08-03,CRL,406.4,412.045,404.31,411.24,382422.0
2021-08-04,CRL,410.24,420.25,406.0893,416.31,487006.0
2021-08-05,CRL,418.66,418.66,405.21,409.97,476873.0
2021-08-06,CRL,409.22,411.09,400.15,408.41,340187.0
2021-08-09,CRL,408.79,411.5975,405.035,409.41,254491.0
2021-08-10,CRL,409.19,411.03,405.5275,407.29,204951.0
2021-08-11,CRL,411.93,411.93,396.99,399.26,338323.0
2021-08-12,CRL,399.17,408.275,399.17,407.78,196190.0
2021-08-13,CRL,407.55,411.53,406.88,411.22,209743.0
2021-08-16,CRL,411.23,416.74,408.46,416.03,180025.0
2021-08-17,CRL,416.12,417.96,411.28,417.45,223204.0
2021-08-18,CRL,416.82,423.63,415.8,416.08,201968.0
2021-08-19,CRL,412.98,424.24,410.19,420.33,198806.0
2021-08-20,CRL,421.27,425.51,420.545,424.75,232849.0
2021-08-23,CRL,427.19,431.29,425.1947,425.81,258751.0
2021-08-24,CRL,426.0,429.39,423.3417,427.51,249705.0
2021-08-25,CRL,427.68,433.38,424.6331,432.89,193229.0
2021-08-26,CRL,432.89,439.38,431.2,437.65,237221.0
2021-08-27,CRL,440.22,443.5599,436.05,436.75,244107.0
2021-08-30,CRL,436.75,445.195,436.75,444.68,205994.0
2021-08-31,CRL,445.87,447.08,441.225,443.86,386728.0
2021-09-01,CRL,442.98,445.295,440.89,443.79,296651.0
2021-09-02,CRL,445.34,450.39,444.74,449.04,266066.0
2021-09-03,CRL,449.01,450.67,444.79,449.55,240578.0
2021-09-07,CRL,447.52,450.04,441.911,449.17,275037.0
2021-09-08,CRL,448.55,450.84,444.2092,445.5,362149.0
2021-09-09,CRL,446.24,447.375,441.29,443.0,338649.0
2021-09-10,CRL,444.66,446.94,440.86,441.0,616222.0
2021-09-13,CRL,442.73,443.87,423.97,431.22,426772.0
2021-09-14,CRL,433.85,441.425,433.85,436.24,485419.0
2021-09-15,CRL,435.42,440.665,432.32,439.79,714853.0
2021-09-16,CRL,439.82,441.52,435.485,437.19,597015.0
2021-09-17,CRL,435.59,441.83,432.56,440.45,1950902.0
2021-09-20,CRL,432.13,440.78,429.2,433.05,587800.0
2021-09-21,CRL,436.12,442.5,434.0,439.95,644995.0
2021-09-22,CRL,440.0,448.91,436.84,446.34,326023.0
2021-09-23,CRL,448.9,458.27,448.2065,455.04,303663.0
2021-09-24,CRL,453.23,460.21,453.04,458.3,336369.0
2021-09-27,CRL,455.2,455.597,426.58,432.47,681993.0
2021-09-28,CRL,426.28,427.475,412.66,417.71,467631.0
2021-09-29,CRL,422.37,425.42,418.64,423.09,293431.0
2021-09-30,CRL,423.08,430.53,412.255,412.67,464547.0
2021-10-01,CRL,412.61,418.905,401.01,416.69,425136.0
2021-10-04,CRL,412.98,412.99,397.0,398.46,697636.0
2021-10-05,CRL,402.15,405.88,397.04,401.36,621250.0
2021-10-06,CRL,398.73,408.87,397.045,407.82,572886.0
2021-10-07,CRL,411.62,423.61,411.62,416.57,374192.0
2021-10-08,CRL,417.48,417.49,407.76,409.16,257637.0
2021-10-11,CRL,406.24,411.08,404.97,407.76,201610.0
2021-10-12,CRL,410.5,413.72,405.375,408.03,233055.0
2021-10-13,CRL,411.77,412.09,401.82,402.83,324083.0
2021-10-14,CRL,405.25,410.31,405.16,405.84,368813.0
2021-10-15,CRL,407.18,409.53,403.53,403.54,320749.0
2021-10-18,CRL,402.64,414.56,400.93,414.01,295715.0
2021-10-19,CRL,414.9,420.03,411.54,412.52,303535.0
2021-10-20,CRL,416.25,423.59,413.92,421.43,207523.0
2021-10-21,CRL,421.43,421.55,415.56,417.21,324695.0
2021-10-22,CRL,415.52,421.78,415.03,420.61,255718.0
2021-10-25,CRL,421.0,423.82,421.0,423.82,37283.0
2021-10-26,CRL,426.97,431.45,423.09,429.83,271809.0
2021-10-27,CRL,429.84,435.0,426.4,430.07,410890.0
2021-10-28,CRL,433.16,439.37,430.89,438.78,212828.0
2021-10-29,CRL,437.73,449.34,435.98,448.68,339052.0
2021-11-01,CRL,447.63,448.2,440.16,440.27,291273.0
2021-11-02,CRL,440.28,441.91,430.56,431.95,468054.0
2021-11-03,CRL,409.79,409.79,376.26,387.81,1799063.0
2021-11-04,CRL,386.01,387.84,373.79,379.24,697699.0
2021-11-05,CRL,375.93,377.86,360.95,375.23,720143.0
2021-11-08,CRL,376.52,378.54,367.37,373.86,324055.0
2021-11-09,CRL,375.99,384.33,371.31,383.45,556847.0
2021-11-10,CRL,381.57,389.14,378.29,387.6,503341.0
2021-11-11,CRL,390.24,392.71,386.6,390.06,530817.0
2021-11-12,CRL,391.75,393.51,382.33,385.91,260865.0
2021-11-15,CRL,384.45,390.705,383.42,384.54,384887.0
2021-11-16,CRL,385.66,397.77,383.93,394.71,336433.0
2021-11-17,CRL,395.0,395.482,387.75,393.1,406281.0
2021-11-18,CRL,394.34,395.57,386.89,387.51,355602.0
2021-11-19,CRL,389.98,396.14,378.14,379.88,565329.0
2021-11-22,CRL,379.41,379.41,370.01,374.85,425033.0
2021-11-23,CRL,370.83,374.2812,365.57,369.98,422551.0
2021-11-24,CRL,367.33,377.84,362.79,377.51,432306.0
2021-11-26,CRL,379.43,385.105,374.13,375.28,207811.0
2021-11-29,CRL,378.35,381.12,374.34,375.31,252230.0
