Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,CBRE,39.63,41.83,38.2,40.89,2582323.0
2020-05-08,CBRE,41.65,42.54,41.4024,41.6,1773148.0
2020-05-11,CBRE,41.18,41.18,40.47,40.82,2136396.0
2020-05-12,CBRE,40.82,40.96,37.15,37.2,2289083.0
2020-05-13,CBRE,36.67,36.86,34.2,34.84,5131204.0
2020-05-14,CBRE,34.1,35.91,33.03,35.85,2826526.0
2020-05-15,CBRE,35.59,36.44,35.12,35.99,2046980.0
2020-05-18,CBRE,37.61,39.56,37.54,39.09,2921467.0
2020-05-19,CBRE,38.98,39.1,37.95,37.97,2631063.0
2020-05-20,CBRE,38.82,39.96,38.6086,39.6,3251632.0
2020-05-21,CBRE,39.42,40.84,39.42,40.75,3091219.0
2020-05-22,CBRE,40.8,40.92,40.08,40.3,2873563.0
2020-05-26,CBRE,42.36,44.73,42.36,43.94,3440066.0
2020-05-27,CBRE,45.0,45.6,43.27,45.15,2472333.0
2020-05-28,CBRE,45.72,45.98,43.97,44.12,2983112.0
2020-05-29,CBRE,43.21,44.29,42.81,43.98,8680491.0
2020-06-01,CBRE,43.81,44.59,43.59,44.14,1497673.0
2020-06-02,CBRE,44.51,46.22,44.19,45.99,2720000.0
2020-06-03,CBRE,47.47,50.2,47.04,49.5,3574290.0
2020-06-04,CBRE,49.01,51.01,48.25,50.41,3376978.0
2020-06-05,CBRE,53.57,55.63,53.4327,54.02,3732630.0
2020-06-08,CBRE,55.0,56.05,54.49,55.49,2952147.0
2020-06-09,CBRE,53.46,54.14,52.51,53.33,2400303.0
2020-06-10,CBRE,52.77,53.2,50.96,51.33,2216306.0
2020-06-11,CBRE,48.5,48.62,46.19,46.31,2821285.0
2020-06-12,CBRE,48.6,48.6,45.75,47.57,2430857.0
2020-06-15,CBRE,45.12,48.06,45.0299,47.86,3436097.0
2020-06-16,CBRE,50.15,50.46,47.26,48.37,2189337.0
2020-06-17,CBRE,48.66,48.74,47.14,47.79,2683123.0
2020-06-18,CBRE,47.21,47.7,47.03,47.48,1284747.0
2020-06-19,CBRE,48.19,48.26,45.99,46.74,3012080.0
2020-06-22,CBRE,46.07,46.39,45.25,46.19,1557986.0
2020-06-23,CBRE,46.91,47.06,45.78,46.01,1988809.0
2020-06-24,CBRE,45.06,45.195,42.55,42.75,2639823.0
2020-06-25,CBRE,42.35,43.55,41.61,43.52,2772147.0
2020-06-26,CBRE,43.52,44.06,42.425,43.04,7463621.0
2020-06-29,CBRE,43.41,44.26,42.83,44.24,2003415.0
2020-06-30,CBRE,44.33,45.49,44.15,45.22,2200919.0
2020-07-01,CBRE,45.51,45.83,44.46,44.85,1760155.0
2020-07-02,CBRE,45.84,46.57,45.09,45.51,1564534.0
2020-07-06,CBRE,46.48,47.1,45.695,46.38,1947140.0
2020-07-07,CBRE,45.76,45.9,44.24,44.31,1685853.0
2020-07-08,CBRE,44.07,44.77,43.54,44.49,1734978.0
2020-07-09,CBRE,44.86,44.93,42.64,43.87,2778603.0
2020-07-10,CBRE,43.75,45.05,43.75,44.2,1320544.0
2020-07-13,CBRE,44.54,44.81,43.19,43.19,1681931.0
2020-07-14,CBRE,42.91,43.6198,42.54,43.35,1770738.0
2020-07-15,CBRE,44.84,45.51,44.35,45.22,1948583.0
2020-07-16,CBRE,44.81,45.33,44.38,44.59,1020595.0
2020-07-17,CBRE,44.97,45.49,44.77,44.95,1659066.0
2020-07-20,CBRE,44.65,44.91,43.95,44.26,1548146.0
2020-07-21,CBRE,44.48,45.04,43.77,43.94,1572329.0
2020-07-22,CBRE,43.45,44.62,43.3,44.36,1340018.0
2020-07-23,CBRE,44.09,44.45,43.48,43.92,1747429.0
2020-07-24,CBRE,44.06,44.33,42.97,43.16,1129480.0
2020-07-27,CBRE,42.95,43.145,42.03,42.33,2717333.0
2020-07-28,CBRE,42.33,42.89,41.76,41.85,2134993.0
2020-07-29,CBRE,42.33,43.02,41.85,43.0,1845146.0
2020-07-30,CBRE,42.2,43.36,41.62,43.27,1738013.0
2020-07-31,CBRE,43.33,43.99,42.17,43.81,4140102.0
2020-08-03,CBRE,43.62,43.6599,41.26,41.35,3102167.0
2020-08-04,CBRE,41.15,41.84,41.025,41.49,2832987.0
2020-08-05,CBRE,42.04,42.86,41.46,42.83,3234205.0
2020-08-06,CBRE,42.39,42.86,42.01,42.25,3121019.0
2020-08-07,CBRE,42.22,44.195,42.08,44.02,1634036.0
2020-08-10,CBRE,44.04,45.855,43.97,45.37,2084371.0
2020-08-11,CBRE,46.42,47.8,46.29,47.2,2457204.0
2020-08-12,CBRE,47.34,48.58,47.1,47.28,1950468.0
2020-08-13,CBRE,46.8,47.09,45.76,46.03,958559.0
2020-08-14,CBRE,45.78,46.46,45.43,46.02,1337497.0
2020-08-17,CBRE,45.93,46.01,44.93,45.09,1625625.0
2020-08-18,CBRE,45.16,45.43,44.57,44.66,1151404.0
2020-08-19,CBRE,44.38,44.58,43.76,44.31,1140119.0
2020-08-20,CBRE,43.83,44.61,43.63,44.08,1519834.0
2020-08-21,CBRE,44.4,45.05,44.34,44.91,1065451.0
2020-08-24,CBRE,45.08,47.055,44.9456,47.01,1416452.0
2020-08-25,CBRE,47.32,48.03,47.01,47.39,1961214.0
2020-08-26,CBRE,47.01,47.32,46.465,46.98,1967287.0
2020-08-27,CBRE,46.89,47.9,46.865,47.35,1500244.0
2020-08-28,CBRE,47.55,47.9,46.965,47.85,1011014.0
2020-08-31,CBRE,47.96,47.96,46.565,47.03,2885886.0
2020-09-01,CBRE,46.8,47.91,46.41,47.77,1143704.0
2020-09-02,CBRE,47.9,49.16,47.58,49.04,3285241.0
2020-09-03,CBRE,48.86,49.99,47.92,48.62,1837029.0
2020-09-04,CBRE,49.31,49.42,47.67,48.22,1532969.0
2020-09-08,CBRE,47.96,48.43,47.2593,47.63,2191195.0
2020-09-09,CBRE,47.73,49.07,47.56,48.53,1821629.0
2020-09-10,CBRE,48.91,48.91,47.4158,47.52,1368121.0
2020-09-11,CBRE,47.93,47.98,46.37,46.91,1463806.0
2020-09-14,CBRE,47.4,49.04,47.4,48.78,1408429.0
2020-09-15,CBRE,49.21,50.23,49.05,49.63,1447346.0
2020-09-16,CBRE,49.92,51.03,49.47,49.99,1518631.0
2020-09-17,CBRE,49.48,49.91,48.95,49.57,1863066.0
2020-09-18,CBRE,49.1,49.55,48.42,48.48,3006218.0
2020-09-21,CBRE,47.39,47.51,45.17,46.45,2707181.0
2020-09-22,CBRE,46.56,47.3,45.67,46.01,1594677.0
2020-09-23,CBRE,46.14,46.6,44.64,45.0,1803840.0
2020-09-24,CBRE,44.97,46.6,44.59,45.66,1719890.0
2020-09-25,CBRE,45.2,46.72,45.1901,46.32,1101233.0
2020-09-28,CBRE,47.29,47.88,46.95,47.34,1641150.0
2020-09-29,CBRE,47.14,47.36,46.21,46.77,970620.0
2020-09-30,CBRE,47.17,48.11,46.59,46.97,2232190.0
2020-10-01,CBRE,47.41,48.2,46.81,47.4,2283259.0
2020-10-02,CBRE,46.44,48.28,46.1,48.07,2123804.0
2020-10-05,CBRE,48.68,49.09,47.94,48.61,1882665.0
2020-10-06,CBRE,48.87,49.99,48.34,48.57,3036559.0
2020-10-07,CBRE,49.0,49.17,48.47,48.95,1675314.0
2020-10-08,CBRE,49.21,51.0,49.05,50.99,1233857.0
2020-10-09,CBRE,51.5,51.58,49.71,49.9,2299472.0
2020-10-12,CBRE,50.26,50.41,49.135,50.31,1611661.0
2020-10-13,CBRE,49.88,50.1,49.01,49.05,1031969.0
2020-10-14,CBRE,49.11,49.65,48.92,49.02,1351927.0
2020-10-15,CBRE,48.49,49.38,48.3357,49.04,1342749.0
2020-10-16,CBRE,48.99,49.24,47.8,48.61,1646135.0
2020-10-19,CBRE,48.86,48.93,47.48,47.58,1382512.0
2020-10-20,CBRE,48.03,48.94,47.86,47.9,1156471.0
2020-10-21,CBRE,47.52,47.79,46.74,47.05,1302618.0
2020-10-22,CBRE,46.86,47.37,46.61,46.73,1384448.0
2020-10-23,CBRE,46.99,47.36,46.38,46.66,1488808.0
2020-10-26,CBRE,45.99,46.1,44.98,45.58,1818084.0
2020-10-27,CBRE,45.56,45.86,44.84,44.86,2016845.0
2020-10-28,CBRE,43.69,44.45,43.17,43.92,2184183.0
2020-10-29,CBRE,45.08,51.45,44.75,51.3,4220471.0
2020-10-30,CBRE,50.5,51.055,48.73,50.4,2597045.0
2020-11-02,CBRE,50.96,53.55,50.81,52.67,3170448.0
2020-11-03,CBRE,53.66,53.72,50.58,51.93,1997118.0
2020-11-04,CBRE,51.62,53.34,50.79,51.99,1613953.0
2020-11-05,CBRE,52.53,53.43,52.1,52.92,1390210.0
2020-11-06,CBRE,53.12,53.36,51.76,52.27,1221804.0
2020-11-09,CBRE,57.28,62.41,57.28,58.15,6624427.0
2020-11-10,CBRE,58.09,59.15,56.22,56.53,2219792.0
2020-11-11,CBRE,56.94,56.94,55.34,56.31,2098488.0
2020-11-12,CBRE,56.05,56.14,54.9,55.28,2020117.0
2020-11-13,CBRE,56.02,58.06,55.73,57.83,1550300.0
2020-11-16,CBRE,59.64,60.4,58.72,59.92,2230471.0
2020-11-17,CBRE,58.98,60.97,58.02,60.49,1974675.0
2020-11-18,CBRE,60.43,60.43,58.07,58.13,1661358.0
2020-11-19,CBRE,57.72,58.59,56.56,58.47,1876644.0
2020-11-20,CBRE,57.94,58.595,57.34,58.3,1701004.0
2020-11-23,CBRE,59.99,59.99,58.18,59.78,1592774.0
2020-11-24,CBRE,60.43,61.9,59.98,61.46,1683082.0
2020-11-25,CBRE,61.4,61.735,60.5264,61.26,1339710.0
2020-11-27,CBRE,61.27,61.73,60.64,61.13,734904.0
2020-11-30,CBRE,61.19,61.395,60.37,61.14,5987036.0
2020-12-01,CBRE,61.99,62.39,60.98,61.64,1742997.0
2020-12-02,CBRE,61.29,62.24,61.12,61.85,2055491.0
2020-12-03,CBRE,61.98,64.18,61.4,63.78,2549250.0
2020-12-04,CBRE,63.76,65.91,63.74,65.74,2087589.0
2020-12-07,CBRE,65.08,66.35,64.76,66.28,2228897.0
2020-12-08,CBRE,65.78,66.9,65.63,66.75,3019397.0
2020-12-09,CBRE,67.31,67.7,65.33,66.1,3774568.0
2020-12-10,CBRE,65.45,66.56,64.85,66.33,3018734.0
2020-12-11,CBRE,65.66,66.42,65.25,66.15,2712650.0
2020-12-14,CBRE,66.69,66.89,64.92,65.13,2806304.0
2020-12-15,CBRE,65.7,66.17,65.09,66.13,2298532.0
2020-12-16,CBRE,66.12,66.57,64.88,65.83,4057931.0
2020-12-17,CBRE,66.02,66.02,63.66,64.41,3408778.0
2020-12-18,CBRE,64.42,64.42,62.32,63.29,9378251.0
2020-12-21,CBRE,62.37,63.095,61.35,62.39,3174338.0
2020-12-22,CBRE,62.66,62.895,61.79,62.57,2777529.0
2020-12-23,CBRE,62.76,63.84,62.74,62.75,1283846.0
2020-12-24,CBRE,62.99,63.04,62.145,62.93,459991.0
2020-12-28,CBRE,63.26,63.26,62.53,62.97,1007718.0
2020-12-29,CBRE,63.11,63.4,61.71,62.11,794057.0
2020-12-30,CBRE,62.17,62.98,62.17,62.4,822607.0
2020-12-31,CBRE,62.62,62.97,61.72,62.72,1060306.0
2021-01-04,CBRE,62.74,62.925,59.25,59.5,3071716.0
2021-01-05,CBRE,59.13,60.3,58.735,59.42,2601013.0
2021-01-06,CBRE,59.93,61.39,59.88,60.61,2647994.0
2021-01-07,CBRE,60.81,61.63,60.43,61.5,3334543.0
2021-01-08,CBRE,61.97,63.09,61.45,62.64,1727950.0
2021-01-11,CBRE,62.03,62.72,61.71,62.24,2356827.0
2021-01-12,CBRE,62.12,63.14,61.76,63.04,1448997.0
2021-01-13,CBRE,63.03,63.64,61.78,61.81,1536025.0
2021-01-14,CBRE,62.18,63.0,61.67,62.26,1786719.0
2021-01-15,CBRE,62.1,63.58,61.7,63.52,2029887.0
2021-01-19,CBRE,63.65,64.09,62.65,63.61,1805483.0
2021-01-20,CBRE,63.49,65.24,63.26,64.9,1753699.0
2021-01-21,CBRE,64.36,65.14,63.9148,64.99,1259556.0
2021-01-22,CBRE,64.99,66.2,64.65,66.02,3103523.0
2021-01-25,CBRE,66.09,66.31,64.5,65.12,2289695.0
2021-01-26,CBRE,65.4,65.5,63.11,63.13,1894199.0
2021-01-27,CBRE,62.36,63.17,61.58,62.66,2398477.0
2021-01-28,CBRE,63.22,64.21,62.34,63.99,2452081.0
2021-01-29,CBRE,63.36,64.346,60.6,60.98,2409624.0
2021-02-01,CBRE,61.74,63.73,60.71,63.7,2032532.0
2021-02-02,CBRE,64.37,65.85,63.63,65.44,2010689.0
2021-02-03,CBRE,64.84,66.08,64.39,65.67,2079152.0
2021-02-04,CBRE,65.77,67.9,65.57,67.66,2102632.0
2021-02-05,CBRE,68.11,68.19,66.91,67.42,1238751.0
2021-02-08,CBRE,67.5,67.9699,66.87,67.93,937589.0
2021-02-09,CBRE,68.34,69.22,67.42,67.44,1269535.0
2021-02-10,CBRE,67.57,68.39,66.99,68.1,966971.0
2021-02-11,CBRE,68.36,70.67,68.07,70.35,1833955.0
2021-02-12,CBRE,69.78,71.44,69.74,71.33,2266054.0
2021-02-16,CBRE,71.52,71.73,70.27,70.56,2695690.0
2021-02-17,CBRE,70.39,70.42,69.4,69.72,1707683.0
2021-02-18,CBRE,69.24,70.125,68.72,69.81,2287861.0
2021-02-19,CBRE,70.54,73.1,70.38,72.74,2507138.0
2021-02-22,CBRE,71.71,75.95,71.55,75.25,4402260.0
2021-02-23,CBRE,77.91,82.05,76.04,77.88,5571060.0
2021-02-24,CBRE,77.88,78.29,76.98,77.18,2796044.0
2021-02-25,CBRE,77.24,77.8,74.08,74.57,2948813.0
2021-02-26,CBRE,75.05,76.6452,74.7215,75.77,3298489.0
2021-03-01,CBRE,77.0,78.08,76.19,77.55,2584489.0
2021-03-02,CBRE,77.76,78.78,77.0,77.99,2962104.0
2021-03-03,CBRE,77.91,79.3999,77.3,77.91,2500699.0
2021-03-04,CBRE,78.14,78.555,75.33,76.63,2533671.0
2021-03-05,CBRE,77.12,78.11,74.77,77.28,1997149.0
2021-03-08,CBRE,77.48,77.77,75.98,76.69,1713627.0
2021-03-09,CBRE,77.36,77.63,74.9,74.95,2225753.0
2021-03-10,CBRE,76.04,77.395,75.06,76.81,2268920.0
2021-03-11,CBRE,77.13,79.1246,76.32,78.56,1807538.0
2021-03-12,CBRE,78.48,79.36,78.31,79.28,1411365.0
2021-03-15,CBRE,79.04,80.64,77.525,80.57,1780379.0
2021-03-16,CBRE,80.5,81.32,78.03,78.35,1595101.0
2021-03-17,CBRE,78.41,79.4,77.43,79.32,1400657.0
2021-03-18,CBRE,78.82,80.24,78.01,78.35,1263215.0
2021-03-19,CBRE,78.05,78.24,76.53,76.74,3119031.0
2021-03-22,CBRE,76.94,77.16,75.62,75.93,1950197.0
2021-03-23,CBRE,75.58,76.18,74.61,74.98,2624280.0
2021-03-24,CBRE,75.16,76.17,74.1,74.16,1658495.0
2021-03-25,CBRE,73.23,76.65,72.88,76.43,1798502.0
2021-03-26,CBRE,77.3,79.18,76.31,79.09,1459832.0
2021-03-29,CBRE,78.09,79.05,77.0,77.3,1564443.0
2021-03-30,CBRE,77.41,79.33,77.1,79.12,2269413.0
2021-03-31,CBRE,78.94,79.91,78.1,79.11,3616862.0
2021-04-01,CBRE,79.81,80.1,78.79,80.05,2054445.0
2021-04-05,CBRE,80.76,81.3,80.1,80.93,3176813.0
2021-04-06,CBRE,80.44,80.9,78.71,79.64,2097492.0
2021-04-07,CBRE,79.75,79.75,77.72,78.4,2159496.0
2021-04-08,CBRE,78.26,79.11,77.9,78.77,1712013.0
2021-04-09,CBRE,79.16,80.67,78.98,80.42,1121818.0
2021-04-12,CBRE,80.17,81.09,79.08,80.98,1335181.0
2021-04-13,CBRE,80.94,81.32,78.86,78.94,2331609.0
2021-04-14,CBRE,79.11,81.77,78.87,81.02,1555658.0
2021-04-15,CBRE,81.31,82.07,80.73,81.78,1773851.0
2021-04-16,CBRE,82.2,82.5,81.31,81.82,1613317.0
2021-04-19,CBRE,81.4,82.34,81.4,82.34,219219.0
2021-04-20,CBRE,81.86,82.83,80.58,81.41,1524548.0
2021-04-21,CBRE,81.08,81.71,80.2,81.3,2729632.0
2021-04-22,CBRE,81.84,82.33,80.79,81.61,1902864.0
2021-04-23,CBRE,81.66,83.34,81.09,82.9,1636474.0
2021-04-26,CBRE,83.5,84.33,83.47,84.05,1824346.0
2021-04-27,CBRE,83.98,84.35,83.09,83.48,1549803.0
2021-04-28,CBRE,83.55,83.55,82.3,82.63,1641309.0
2021-04-29,CBRE,83.605,85.7,82.91,85.15,2006615.0
2021-04-30,CBRE,84.94,85.69,84.0,85.2,1692316.0
2021-05-03,CBRE,85.93,86.05,84.49,85.39,1562277.0
2021-05-04,CBRE,84.97,86.07,84.53,85.43,1750651.0
2021-05-05,CBRE,85.88,86.14,84.47,84.96,2095597.0
2021-05-06,CBRE,85.37,85.37,83.67,85.32,2574128.0
2021-05-07,CBRE,85.22,87.06,85.04,86.9,1458744.0
2021-05-10,CBRE,86.51,88.24,86.25,86.59,2162984.0
2021-05-11,CBRE,85.77,86.68,84.66,85.73,1739248.0
2021-05-12,CBRE,85.93,86.07,84.18,84.38,1932726.0
2021-05-13,CBRE,84.64,86.97,84.64,86.38,1771522.0
2021-05-14,CBRE,86.75,86.75,85.55,86.32,2154022.0
2021-05-17,CBRE,86.48,86.8,85.555,86.68,1699404.0
2021-05-18,CBRE,87.17,87.2,85.64,85.64,2890298.0
2021-05-19,CBRE,84.15,85.23,83.47,84.89,3084700.0
2021-05-20,CBRE,84.9,88.0,84.68,87.75,2203175.0
2021-05-21,CBRE,87.85,88.91,87.11,87.18,2089777.0
2021-05-24,CBRE,87.87,89.35,87.79,88.76,1902981.0
2021-05-25,CBRE,88.77,89.5,88.1,88.12,2197455.0
2021-05-26,CBRE,88.2,89.12,87.85,88.22,2506213.0
2021-05-27,CBRE,88.54,88.73,87.4,87.59,5258802.0
2021-05-28,CBRE,88.02,88.26,87.4,87.78,2018039.0
2021-06-01,CBRE,88.55,89.88,88.13,89.66,2871070.0
2021-06-02,CBRE,89.67,90.205,88.6,90.01,2583174.0
2021-06-03,CBRE,89.56,89.95,88.09,88.8,1925475.0
2021-06-04,CBRE,88.97,89.07,87.27,87.97,2163771.0
2021-06-07,CBRE,88.0,88.36,87.38,87.74,2963760.0
2021-06-08,CBRE,87.63,89.89,87.44,89.41,2526212.0
2021-06-09,CBRE,89.27,89.62,88.88,89.04,1809170.0
2021-06-10,CBRE,89.6,89.69,87.99,88.02,2029073.0
2021-06-11,CBRE,88.26,88.76,88.02,88.71,1745556.0
2021-06-14,CBRE,88.71,89.08,87.04,87.7,1369972.0
2021-06-15,CBRE,88.49,89.665,88.2,89.11,1738465.0
2021-06-16,CBRE,88.58,89.09,87.225,87.79,1755243.0
2021-06-17,CBRE,87.87,88.175,86.53,87.33,1658455.0
2021-06-18,CBRE,86.32,87.05,85.55,86.36,3346102.0
2021-06-21,CBRE,87.29,89.27,86.88,89.0,2297758.0
2021-06-22,CBRE,88.94,89.12,87.995,88.36,1988948.0
2021-06-23,CBRE,88.21,88.25,86.55,86.57,2015328.0
2021-06-24,CBRE,87.26,87.81,86.52,87.72,1217862.0
2021-06-25,CBRE,87.74,88.19,86.95,87.23,2101386.0
2021-06-28,CBRE,87.09,87.34,86.09,86.72,962198.0
2021-06-29,CBRE,87.05,87.66,85.84,85.99,1193543.0
2021-06-30,CBRE,85.91,86.39,85.3234,85.73,1767607.0
2021-07-01,CBRE,86.36,87.76,86.0,87.18,1461607.0
2021-07-02,CBRE,87.35,87.54,85.44,85.92,1251099.0
2021-07-06,CBRE,85.92,86.19,83.87,84.94,2546530.0
2021-07-07,CBRE,84.59,85.535,84.31,85.14,1822295.0
2021-07-08,CBRE,84.16,85.5,83.21,84.25,1447902.0
2021-07-09,CBRE,85.41,86.27,84.8391,85.83,1728943.0
2021-07-12,CBRE,85.21,86.14,84.74,85.81,1680309.0
2021-07-13,CBRE,85.6,85.69,82.89,83.19,1320682.0
2021-07-14,CBRE,83.04,84.36,83.04,83.49,1158194.0
2021-07-15,CBRE,82.91,84.25,82.75,83.5,1575353.0
2021-07-16,CBRE,84.37,84.39,82.95,82.96,923831.0
2021-07-19,CBRE,81.75,81.97,79.84,80.54,1939920.0
2021-07-20,CBRE,81.07,84.36,80.94,83.86,1655688.0
2021-07-21,CBRE,84.41,86.19,84.36,85.96,1476258.0
2021-07-22,CBRE,85.94,86.76,84.99,86.69,1864358.0
2021-07-23,CBRE,87.06,88.78,86.8613,87.73,2054874.0
2021-07-26,CBRE,87.59,89.62,87.27,89.2,1470362.0
2021-07-27,CBRE,89.19,91.44,88.87,91.35,2180847.0
2021-07-28,CBRE,91.35,91.74,90.165,91.0,2243647.0
2021-07-29,CBRE,94.5,97.43,94.05,95.56,2131199.0
2021-07-30,CBRE,95.8,97.22,95.01,96.46,2034315.0
2021-08-02,CBRE,97.38,97.96,95.36,95.65,1202801.0
2021-08-03,CBRE,96.18,96.29,94.82,96.21,1358801.0
2021-08-04,CBRE,96.5,98.37,95.91,96.64,1975764.0
2021-08-05,CBRE,96.9,98.93,96.9,98.13,1607705.0
2021-08-06,CBRE,98.47,98.91,96.85,97.75,1231686.0
2021-08-09,CBRE,97.13,97.51,95.94,96.3,1581267.0
2021-08-10,CBRE,96.2,96.9,95.95,96.31,1570925.0
2021-08-11,CBRE,96.67,97.0,95.7,96.1,1545880.0
2021-08-12,CBRE,95.62,96.27,94.9,95.6,1915523.0
2021-08-13,CBRE,95.41,95.51,94.4,95.38,869135.0
2021-08-16,CBRE,94.99,94.99,93.71,94.34,1195646.0
2021-08-17,CBRE,93.66,94.09,92.175,92.92,1693229.0
2021-08-18,CBRE,92.76,93.21,91.74,91.84,1272567.0
2021-08-19,CBRE,91.14,91.78,90.04,91.76,1369087.0
2021-08-20,CBRE,91.51,93.04,90.73,92.66,1539551.0
2021-08-23,CBRE,93.2,93.26,92.4,93.16,924264.0
2021-08-24,CBRE,93.16,93.92,92.6,92.89,1082577.0
2021-08-25,CBRE,92.53,94.97,92.1799,94.49,1427645.0
2021-08-26,CBRE,94.46,94.68,93.3,93.64,1088604.0
2021-08-27,CBRE,94.13,96.12,94.13,95.62,1108020.0
2021-08-30,CBRE,95.63,96.22,95.07,96.02,1047788.0
2021-08-31,CBRE,96.09,97.52,95.89,96.3,2767615.0
2021-09-01,CBRE,96.7,97.85,95.58,97.35,1940488.0
2021-09-02,CBRE,97.72,98.11,96.82,97.9,1406349.0
2021-09-03,CBRE,97.73,98.67,97.5,98.56,1479720.0
2021-09-07,CBRE,98.09,98.51,97.3,97.98,2013788.0
2021-09-08,CBRE,97.6,98.39,97.22,98.08,1129872.0
2021-09-09,CBRE,97.89,99.24,97.42,98.14,1682812.0
2021-09-10,CBRE,98.74,99.73,96.74,96.91,1402716.0
2021-09-13,CBRE,97.87,98.54,97.12,98.01,1214586.0
2021-09-14,CBRE,98.24,98.39,96.17,96.46,1449426.0
2021-09-15,CBRE,96.46,97.8145,95.98,97.41,1168295.0
2021-09-16,CBRE,97.26,98.21,96.95,97.29,913061.0
2021-09-17,CBRE,96.31,97.64,95.21,95.78,3086302.0
2021-09-20,CBRE,94.24,94.66,93.02,94.53,1881826.0
2021-09-21,CBRE,95.57,95.77,93.56,93.73,1277725.0
2021-09-22,CBRE,95.14,96.39,94.38,95.85,1012638.0
2021-09-23,CBRE,96.6,97.48,95.955,96.05,1429551.0
2021-09-24,CBRE,95.46,96.98,95.29,96.52,1005130.0
2021-09-27,CBRE,96.81,97.955,96.06,97.1,2042702.0
2021-09-28,CBRE,96.42,97.575,95.59,97.08,1600314.0
2021-09-29,CBRE,97.84,99.01,97.46,98.61,1165581.0
2021-09-30,CBRE,99.16,99.52,96.8,97.36,2094614.0
2021-10-01,CBRE,97.9,101.02,97.38,100.45,1786994.0
2021-10-04,CBRE,100.12,101.66,98.8,99.04,1368088.0
2021-10-05,CBRE,99.04,100.47,96.84,99.88,1352474.0
2021-10-06,CBRE,98.83,99.46,95.75,97.09,2076777.0
2021-10-07,CBRE,98.05,99.93,97.5,98.64,1479476.0
2021-10-08,CBRE,98.55,99.13,96.75,97.1,1186381.0
2021-10-11,CBRE,97.23,98.6,96.95,97.69,1124515.0
2021-10-12,CBRE,98.07,98.52,97.05,98.03,1011423.0
2021-10-13,CBRE,98.02,98.37,96.685,98.3,926539.0
2021-10-14,CBRE,99.53,101.46,98.9,101.07,1199388.0
2021-10-15,CBRE,101.82,102.324,101.07,101.47,1094790.0
2021-10-18,CBRE,101.37,102.685,101.065,102.05,1146435.0
2021-10-19,CBRE,103.13,103.13,101.69,101.94,1304643.0
2021-10-20,CBRE,101.55,103.07,100.65,102.2,1754680.0
2021-10-21,CBRE,101.76,103.39,101.5,102.35,1416259.0
2021-10-22,CBRE,102.91,104.26,102.25,103.92,1016453.0
2021-10-25,CBRE,104.48,104.94,104.48,104.9,119929.0
