Date,Symbol,Open,High,Low,Close,Volume
2020-06-04,FANG,47.3,48.38,46.2,47.68,1812780.0
2020-06-05,FANG,51.58,53.4132,50.59,52.21,4717777.0
2020-06-08,FANG,55.29,59.89,54.08,59.82,4810894.0
2020-06-09,FANG,57.25,57.27,53.3011,53.92,4565734.0
2020-06-10,FANG,52.44,53.32,50.16,50.17,2737186.0
2020-06-11,FANG,44.9,47.78,44.23,44.36,3817809.0
2020-06-12,FANG,47.76,48.73,44.4,46.96,2896701.0
2020-06-15,FANG,43.88,49.07,43.16,48.12,3134221.0
2020-06-16,FANG,51.52,51.86,48.0438,49.97,2286593.0
2020-06-17,FANG,49.81,49.85,46.5,46.55,2455045.0
2020-06-18,FANG,46.43,47.97,45.75,46.59,2606785.0
2020-06-19,FANG,47.68,48.2,45.69,46.73,6969657.0
2020-06-22,FANG,46.85,46.96,45.05,46.09,2965200.0
2020-06-23,FANG,47.15,47.65,45.957,46.31,3021523.0
2020-06-24,FANG,45.5,45.5,41.75,41.9,4625845.0
2020-06-25,FANG,41.77,43.65,40.83,43.62,3649196.0
2020-06-26,FANG,42.85,42.98,40.45,41.13,4429359.0
2020-06-29,FANG,40.4,41.89,39.92,41.43,2905709.0
2020-06-30,FANG,40.79,42.16,39.84,41.82,3010168.0
2020-07-01,FANG,42.36,42.85,39.52,39.6,4627243.0
2020-07-02,FANG,40.93,42.54,40.3201,41.56,3540401.0
2020-07-06,FANG,42.67,43.129,41.3,42.88,2659782.0
2020-07-07,FANG,41.99,42.44,40.11,40.12,2313490.0
2020-07-08,FANG,40.27,41.07,39.8357,40.23,3097658.0
2020-07-09,FANG,40.05,40.44,37.37,37.5,3422935.0
2020-07-10,FANG,37.37,39.0,36.91,38.93,2748578.0
2020-07-13,FANG,39.11,39.685,36.9,37.1,4127018.0
2020-07-14,FANG,37.15,39.42,36.801,39.28,2918339.0
2020-07-15,FANG,39.88,40.2,38.14,39.9,3914033.0
2020-07-16,FANG,39.08,40.53,38.17,39.51,1767616.0
2020-07-17,FANG,39.59,40.33,38.69,39.02,2089568.0
2020-07-20,FANG,39.05,40.11,38.56,38.58,1718669.0
2020-07-21,FANG,40.23,42.82,40.16,42.11,3646588.0
2020-07-22,FANG,41.36,41.89,40.37,41.7,1362027.0
2020-07-23,FANG,41.19,41.89,40.61,41.07,1368327.0
2020-07-24,FANG,41.38,41.87,40.32,40.73,1089721.0
2020-07-27,FANG,41.0,41.1,39.685,40.05,1418488.0
2020-07-28,FANG,39.64,40.28,38.76,38.88,1643415.0
2020-07-29,FANG,39.04,40.82,38.6601,40.76,1788628.0
2020-07-30,FANG,39.37,39.945,38.485,39.51,1880424.0
2020-07-31,FANG,39.42,40.07,39.12,39.86,2770299.0
2020-08-03,FANG,39.87,40.64,38.83,40.01,2413215.0
2020-08-04,FANG,39.77,41.4454,39.27,41.07,2872897.0
2020-08-05,FANG,42.15,43.2638,41.03,41.63,2102697.0
2020-08-06,FANG,41.1,41.7,40.35,40.73,1834667.0
2020-08-07,FANG,40.29,42.2,39.9,42.01,1684549.0
2020-08-10,FANG,42.26,44.88,42.26,44.67,3031682.0
2020-08-11,FANG,45.69,46.95,44.2,44.45,2992695.0
2020-08-12,FANG,45.1135,45.76,44.1,44.57,1800992.0
2020-08-13,FANG,44.45,45.0,43.88,44.58,1637122.0
2020-08-14,FANG,44.4,45.81,44.1,45.51,1952160.0
2020-08-17,FANG,45.31,45.8,44.35,45.08,1873210.0
2020-08-18,FANG,44.6443,45.33,44.33,44.49,1749476.0
2020-08-19,FANG,44.45,44.78,43.2,43.3,1190465.0
2020-08-20,FANG,42.42,42.81,40.62,40.63,2749954.0
2020-08-21,FANG,40.01,40.38,39.06,39.21,2788668.0
2020-08-24,FANG,39.64,40.89,39.15,40.05,1892680.0
2020-08-25,FANG,40.53,41.255,40.06,41.06,1792901.0
2020-08-26,FANG,40.98,41.36,39.33,39.39,1441405.0
2020-08-27,FANG,39.74,40.12,39.16,39.77,1809620.0
2020-08-28,FANG,39.96,40.58,39.615,40.14,1402079.0
2020-08-31,FANG,40.16,40.2,38.95,38.97,2055404.0
2020-09-01,FANG,38.8,39.17,38.18,38.48,2432145.0
2020-09-02,FANG,38.13,38.24,36.2502,36.32,4344809.0
2020-09-03,FANG,36.29,36.93,35.48,35.77,3615943.0
2020-09-04,FANG,36.23,36.44,34.975,35.53,3031585.0
2020-09-08,FANG,34.7,34.84,31.92,31.99,4080879.0
2020-09-09,FANG,32.61,32.61,31.545,32.185,4698723.0
2020-09-10,FANG,32.23,32.23,30.08,30.09,3035564.0
2020-09-11,FANG,30.15,30.485,29.12,29.62,3735496.0
2020-09-14,FANG,30.25,31.48,29.75,31.06,3314075.0
2020-09-15,FANG,31.19,31.72,30.36,30.5,2703184.0
2020-09-16,FANG,30.88,33.88,30.6,32.91,3894293.0
2020-09-17,FANG,32.06,33.82,31.81,33.79,3683337.0
2020-09-18,FANG,33.49,34.0,32.9891,33.77,6660993.0
2020-09-21,FANG,32.55,32.79,31.025,32.07,3186222.0
2020-09-22,FANG,32.37,33.1,30.9407,31.61,2964764.0
2020-09-23,FANG,31.61,32.02,29.86,29.9,2592882.0
2020-09-24,FANG,29.87,30.93,28.85,29.99,2178863.0
2020-09-25,FANG,29.6,30.14,28.8399,29.9,3453791.0
2020-09-28,FANG,30.805,32.025,30.66,31.49,2757024.0
2020-09-29,FANG,31.07,31.31,30.26,31.2,2152120.0
2020-09-30,FANG,31.32,31.77,29.99,30.12,3242337.0
2020-10-01,FANG,30.01,30.01,28.59,29.09,4516622.0
2020-10-02,FANG,28.17,30.97,28.05,30.47,3993676.0
2020-10-05,FANG,31.0,31.28,30.225,30.87,2668228.0
2020-10-06,FANG,31.63,32.43,29.03,29.21,3829069.0
2020-10-07,FANG,29.65,29.8695,28.9202,29.47,3566483.0
2020-10-08,FANG,29.85,31.15,29.5,31.13,2711644.0
2020-10-09,FANG,31.5,31.86,30.42,30.69,3308107.0
2020-10-12,FANG,30.34,31.52,29.57,31.2,2274420.0
2020-10-13,FANG,30.834,31.45,30.38,30.41,2089513.0
2020-10-14,FANG,30.69,32.39,30.4752,30.49,2881489.0
2020-10-15,FANG,29.91,30.63,29.21,30.63,2952038.0
2020-10-16,FANG,30.5224,30.59,29.2,29.29,2968648.0
2020-10-19,FANG,29.68,29.685,28.01,28.04,4237095.0
2020-10-20,FANG,28.39,29.08,27.58,28.45,3154848.0
2020-10-21,FANG,28.21,28.44,27.5118,27.71,3209431.0
2020-10-22,FANG,27.77,29.395,27.69,29.17,3639263.0
2020-10-23,FANG,29.3,29.66,28.63,29.03,2995496.0
2020-10-26,FANG,28.54,28.74,27.24,27.525,2988410.0
2020-10-27,FANG,27.35,27.44,26.445,26.56,4850463.0
2020-10-28,FANG,25.5,26.07,24.51,24.6,6073510.0
2020-10-29,FANG,24.0,25.63,23.63,25.54,5045676.0
2020-10-30,FANG,25.39,25.99,24.85,25.96,4005066.0
2020-11-02,FANG,26.45,28.21,25.425,27.71,4589009.0
2020-11-03,FANG,28.71,29.47,27.85,28.07,4510190.0
2020-11-04,FANG,28.04,28.83,26.9,27.12,4329908.0
2020-11-05,FANG,27.3,27.825,26.16,26.2,4047190.0
2020-11-06,FANG,26.08,26.35,24.57,24.74,5032413.0
2020-11-09,FANG,28.245,33.6,28.01,32.4,11460299.0
2020-11-10,FANG,33.38,33.8,31.5,33.725,5470980.0
2020-11-11,FANG,34.1,34.2299,32.475,32.85,4932858.0
2020-11-12,FANG,31.8,33.24,31.14,31.66,3097904.0
2020-11-13,FANG,32.15,34.195,32.1322,33.6,3332289.0
2020-11-16,FANG,35.45,36.31,35.09,35.93,4529253.0
2020-11-17,FANG,35.02,37.36,34.7,37.3,3980762.0
2020-11-18,FANG,37.75,39.85,37.115,37.74,5387227.0
2020-11-19,FANG,37.08,39.65,36.46,39.44,6451601.0
2020-11-20,FANG,39.39,40.0,38.6,39.84,3529424.0
2020-11-23,FANG,40.73,44.79,40.6,44.49,5289631.0
2020-11-24,FANG,46.53,47.25,45.0,47.14,5724017.0
2020-11-25,FANG,46.31,47.15,44.1901,45.39,4502946.0
2020-11-27,FANG,44.61,44.7516,42.5031,43.52,3909624.0
2020-11-30,FANG,42.8125,43.29,39.78,39.96,22372969.0
2020-12-01,FANG,41.5164,41.9283,39.54,39.85,4595604.0
2020-12-02,FANG,39.59,42.36,39.3,40.52,4556804.0
2020-12-03,FANG,41.08,42.58,40.6,41.88,3683180.0
2020-12-04,FANG,43.1009,47.39,43.1009,47.22,6690885.0
2020-12-07,FANG,46.39,47.15,45.14,45.64,3681213.0
2020-12-08,FANG,45.01,46.9815,44.7205,46.14,3257126.0
2020-12-09,FANG,46.7664,48.3199,46.14,47.33,4517012.0
2020-12-10,FANG,47.12,51.18,47.12,49.94,5231748.0
2020-12-11,FANG,50.07,50.29,48.75,50.11,2728648.0
2020-12-14,FANG,51.31,51.53,46.91,46.95,3799556.0
2020-12-15,FANG,47.85,48.625,46.22,48.16,3372861.0
2020-12-16,FANG,48.445,48.495,47.01,47.65,3157198.0
2020-12-17,FANG,48.19,48.27,46.57,47.385,2694321.0
2020-12-18,FANG,46.98,47.77,45.38,45.84,9136616.0
2020-12-21,FANG,42.26,45.24,42.0,45.02,6896115.0
2020-12-22,FANG,45.03,45.14,43.71,44.03,3357872.0
2020-12-23,FANG,44.88,48.39,44.62,47.8,5131110.0
2020-12-24,FANG,47.77,48.44,46.55,48.25,1717394.0
2020-12-28,FANG,48.65,48.7599,47.2005,47.63,2961704.0
2020-12-29,FANG,47.9,48.39,46.19,47.0,2301767.0
2020-12-30,FANG,46.8739,49.63,46.735,49.27,3075932.0
2020-12-31,FANG,49.0,49.62,48.2501,48.4,2446860.0
2021-01-04,FANG,49.0,50.09,47.56,48.94,3035014.0
2021-01-05,FANG,49.78,55.95,49.56,53.67,6327473.0
2021-01-06,FANG,54.87,57.79,53.92,56.32,4666105.0
2021-01-07,FANG,57.46,59.07,56.17,56.79,3601102.0
2021-01-08,FANG,57.21,58.4,55.63,56.76,2937203.0
2021-01-11,FANG,54.69,58.61,54.1,58.3,2337761.0
2021-01-12,FANG,59.32,63.13,58.81,62.87,4888006.0
2021-01-13,FANG,62.7,62.75,61.21,61.54,2654794.0
2021-01-14,FANG,62.49,64.07,61.54,61.93,3477843.0
2021-01-15,FANG,61.07,61.15,58.4213,59.235,3197285.0
2021-01-19,FANG,60.5,61.11,59.8,60.02,2161965.0
2021-01-20,FANG,60.3601,61.64,59.91,60.62,2570180.0
2021-01-21,FANG,60.1,61.09,57.5,60.78,4780897.0
2021-01-22,FANG,58.63,63.99,57.81,63.74,4851243.0
2021-01-25,FANG,62.35,64.9,59.45,61.33,3780443.0
2021-01-26,FANG,62.3225,64.11,59.34,59.61,3125752.0
2021-01-27,FANG,57.755,60.16,56.13,56.59,4237240.0
2021-01-28,FANG,57.9,60.66,57.02,60.31,3788186.0
2021-01-29,FANG,59.79,60.91,56.355,56.69,3531540.0
2021-02-01,FANG,58.37,58.75,56.3538,57.98,2093609.0
2021-02-02,FANG,59.9,60.48,58.29,58.415,2112377.0
2021-02-03,FANG,59.19,64.35,58.64,63.58,4417733.0
2021-02-04,FANG,64.72,65.89,63.05,65.35,3306034.0
2021-02-05,FANG,66.67,66.67,64.24,64.45,2063427.0
2021-02-08,FANG,65.97,69.6,65.645,68.93,2821810.0
2021-02-09,FANG,68.5,68.65,66.52,66.97,2586888.0
2021-02-10,FANG,67.54,69.9,66.69,68.88,2312590.0
2021-02-11,FANG,68.34,69.23,65.56,67.77,1969837.0
2021-02-12,FANG,66.98,69.7,66.63,69.12,2136350.0
2021-02-16,FANG,70.55,72.15,68.83,68.97,2860049.0
2021-02-17,FANG,69.17,70.19,67.4,68.84,2101853.0
2021-02-18,FANG,68.23,68.66,64.69,65.14,2521667.0
2021-02-19,FANG,65.45,66.95,65.17,65.57,2558533.0
2021-02-22,FANG,66.765,70.78,66.275,68.4,3687395.0
2021-02-23,FANG,67.05,71.45,63.05,71.01,5752504.0
2021-02-24,FANG,71.85,74.5999,70.65,73.8,3012146.0
2021-02-25,FANG,74.6,74.87,69.05,69.06,2913801.0
2021-02-26,FANG,68.74,70.18,65.27,69.28,2796502.0
2021-03-01,FANG,70.96,74.47,70.42,73.66,3377911.0
2021-03-02,FANG,73.09,74.14,69.89,71.01,2785597.0
2021-03-03,FANG,72.07,78.03,72.07,74.44,3871157.0
2021-03-04,FANG,75.53,82.86,75.51,81.26,6042456.0
2021-03-05,FANG,84.0,88.75,82.58,85.27,6912007.0
2021-03-08,FANG,86.9,87.7458,81.8183,84.17,3360485.0
2021-03-09,FANG,83.0,83.61,79.93,81.03,3793548.0
2021-03-10,FANG,81.08,82.75,78.79,80.94,2998399.0
2021-03-11,FANG,82.3,85.97,81.42,84.04,2482075.0
2021-03-12,FANG,83.49,84.8799,81.68,82.01,2318850.0
2021-03-15,FANG,82.52,84.41,81.64,84.29,2390419.0
2021-03-16,FANG,82.0035,83.0,79.45,82.09,7457091.0
2021-03-17,FANG,81.13,82.9622,79.01,81.41,2756521.0
2021-03-18,FANG,80.36,81.6,74.56,75.17,3837575.0
2021-03-19,FANG,75.5,79.025,74.26,75.81,14253969.0
2021-03-22,FANG,76.05,76.69,74.17,75.31,2896781.0
2021-03-23,FANG,72.1935,75.28,71.35,72.13,3973859.0
2021-03-24,FANG,74.28,77.4,74.225,74.39,2740545.0
2021-03-25,FANG,72.1,74.36,69.53,73.8,3235526.0
2021-03-26,FANG,76.66,77.36,73.47,75.79,2316025.0
2021-03-29,FANG,74.7,75.84,72.69,74.24,2038755.0
2021-03-30,FANG,73.49,75.72,72.62,74.48,1700264.0
2021-03-31,FANG,74.39,75.1916,73.13,73.49,3032765.0
2021-04-01,FANG,74.18,81.23,74.07,81.22,4997373.0
2021-04-05,FANG,80.9041,81.0,75.16,75.4,4202467.0
2021-04-06,FANG,76.5,78.94,75.25,75.46,2679520.0
2021-04-07,FANG,75.03,76.92,74.87,76.31,2248320.0
2021-04-08,FANG,75.61,75.63,73.58,75.2,3487822.0
2021-04-09,FANG,75.7,76.54,74.04,74.8,1941549.0
2021-04-12,FANG,75.54,76.5884,73.23,73.88,1652846.0
2021-04-13,FANG,74.7,76.855,74.01,75.76,1962875.0
2021-04-14,FANG,76.87,81.42,76.87,80.34,2987094.0
2021-04-15,FANG,79.1604,79.9648,77.93,79.08,1848369.0
2021-04-16,FANG,79.55,79.89,77.43,77.54,1644745.0
2021-04-19,FANG,78.0,79.91,77.04,77.67,1771024.0
2021-04-20,FANG,77.25,77.26,73.12,74.27,2732877.0
2021-04-21,FANG,73.21,75.84,72.34,75.26,1722559.0
2021-04-22,FANG,75.58,76.15,73.655,75.28,1418191.0
2021-04-23,FANG,75.88,76.7,74.75,76.13,1268679.0
2021-04-26,FANG,75.55,78.26,75.55,77.46,1315472.0
2021-04-27,FANG,77.58,79.6,77.3,79.32,1407496.0
2021-04-28,FANG,79.95,84.58,79.82,83.68,2889474.0
2021-04-29,FANG,85.0,87.595,83.57,84.34,2267874.0
2021-04-30,FANG,83.28,85.0899,81.36,81.73,1950621.0
2021-05-03,FANG,83.48,84.55,82.01,83.92,2243769.0
2021-05-04,FANG,83.84,84.49,78.3058,79.2,4958999.0
2021-05-05,FANG,80.07,86.1,78.75,83.12,4956260.0
2021-05-06,FANG,83.42,83.53,79.84,82.25,2435942.0
2021-05-07,FANG,80.6,84.48,80.15,84.21,2228930.0
2021-05-10,FANG,85.46,87.18,82.2411,82.76,2156541.0
2021-05-11,FANG,79.6435,81.81,77.28,79.8,2657174.0
2021-05-12,FANG,80.57,85.8588,78.75,79.48,3884978.0
2021-05-13,FANG,78.0,80.64,75.1,76.2,3058731.0
2021-05-14,FANG,77.69,79.3,76.7,78.7,2602050.0
2021-05-17,FANG,78.4,80.52,77.76,80.36,2488167.0
2021-05-18,FANG,80.66,81.19,78.69,80.0,2223970.0
2021-05-19,FANG,77.2423,79.03,75.46,77.92,2946346.0
2021-05-20,FANG,77.76,77.76,74.6,76.53,2869438.0
2021-05-21,FANG,77.9,79.26,75.9,76.31,2890885.0
2021-05-24,FANG,76.82,77.7,75.335,77.3,2443408.0
2021-05-25,FANG,77.44,77.881,75.33,75.48,1679742.0
2021-05-26,FANG,75.48,78.55,75.15,78.29,2520741.0
2021-05-27,FANG,78.96,80.25,78.11,79.34,2035097.0
2021-05-28,FANG,79.87,80.24,78.5437,80.07,1482145.0
2021-06-01,FANG,82.88,86.84,82.4,86.61,4460287.0
2021-06-02,FANG,87.24,89.07,85.05,86.44,2894857.0
2021-06-03,FANG,85.98,87.54,84.6,86.52,2333539.0
2021-06-04,FANG,87.39,87.8799,84.03,85.82,2411733.0
2021-06-07,FANG,86.31,87.85,85.75,87.19,1376953.0
2021-06-08,FANG,87.06,90.18,85.1,89.64,2812457.0
2021-06-09,FANG,90.12,92.11,87.85,88.28,2919740.0
2021-06-10,FANG,90.31,90.75,85.9631,86.99,1879182.0
2021-06-11,FANG,87.15,88.4517,86.71,87.27,1618662.0
2021-06-14,FANG,88.46,89.61,85.38,86.44,1638900.0
2021-06-15,FANG,87.23,91.14,87.04,90.85,2912745.0
2021-06-16,FANG,90.22,91.75,88.87,90.37,1791227.0
2021-06-17,FANG,89.95,91.2474,84.14,86.89,2989254.0
2021-06-18,FANG,84.41,87.235,84.2,86.18,5452115.0
2021-06-21,FANG,86.63,92.31,86.51,91.5,2915745.0
2021-06-22,FANG,90.47,91.66,88.6402,91.33,2132739.0
2021-06-23,FANG,92.36,95.78,91.81,91.91,2474304.0
2021-06-24,FANG,91.27,94.46,91.11,94.25,1852849.0
2021-06-25,FANG,94.77,96.64,93.556,96.31,6502562.0
2021-06-28,FANG,95.53,95.94,91.88,92.47,2524947.0
2021-06-29,FANG,93.32,95.23,91.98,92.62,1794086.0
2021-06-30,FANG,93.53,95.42,92.605,93.89,2412030.0
2021-07-01,FANG,97.0,102.53,95.09,99.6,5792650.0
2021-07-02,FANG,97.76,99.06,96.75,98.06,1917526.0
2021-07-06,FANG,98.26,98.6128,90.97,91.17,3552416.0
2021-07-07,FANG,91.2535,92.6499,86.8,87.99,3888418.0
2021-07-08,FANG,85.71,89.13,85.35,88.19,3213357.0
2021-07-09,FANG,89.41,90.75,88.0,89.42,2014889.0
2021-07-12,FANG,88.07,90.4115,86.9104,89.83,1570660.0
2021-07-13,FANG,89.84,91.13,88.2,90.04,1300981.0
2021-07-14,FANG,90.8,91.378,84.06,84.58,2366833.0
2021-07-15,FANG,83.15,84.62,80.77,81.74,3200574.0
2021-07-16,FANG,82.57,82.9129,78.01,78.36,2118487.0
2021-07-19,FANG,74.23,76.28,71.35,73.19,4944024.0
2021-07-20,FANG,72.655,76.25,71.88,74.92,2998290.0
2021-07-21,FANG,75.75,80.3589,75.75,79.34,3322030.0
2021-07-22,FANG,79.1535,79.39,76.89,78.67,1712591.0
2021-07-23,FANG,79.9,79.9,77.0301,78.24,2086528.0
2021-07-26,FANG,78.25,81.43,78.11,80.25,2173728.0
2021-07-27,FANG,79.0,79.69,77.68,78.55,1990316.0
2021-07-28,FANG,79.0,80.67,78.01,79.58,2884469.0
2021-07-29,FANG,80.63,80.7996,78.645,79.54,1556304.0
2021-07-30,FANG,79.28,79.41,76.25,77.13,2286703.0
2021-08-02,FANG,77.64,79.73,75.92,76.75,2980311.0
2021-08-03,FANG,75.52,81.2572,75.5,80.53,4305506.0
2021-08-04,FANG,78.605,80.25,76.0233,76.42,2888840.0
2021-08-05,FANG,77.43,80.66,76.28,79.83,2469655.0
2021-08-06,FANG,81.16,82.29,79.325,80.05,1800792.0
2021-08-09,FANG,78.27,79.13,76.59,77.23,2400115.0
2021-08-10,FANG,78.43,79.75,77.99,78.12,2853794.0
2021-08-11,FANG,77.23,79.02,75.2101,79.01,1873670.0
2021-08-12,FANG,78.69,79.86,77.32,79.37,1070303.0
2021-08-13,FANG,79.52,79.52,75.5304,75.64,1914109.0
2021-08-16,FANG,74.27,74.52,72.15,72.54,2821825.0
2021-08-17,FANG,72.0,74.25,71.4011,71.88,2086701.0
2021-08-18,FANG,72.1,73.2,69.7,69.81,1756869.0
2021-08-19,FANG,68.17,69.2,65.9304,67.88,4446568.0
2021-08-20,FANG,67.05,68.55,66.12,68.18,2500539.0
2021-08-23,FANG,71.49,73.27,70.9154,72.2,3400277.0
2021-08-24,FANG,73.6724,74.7231,72.79,74.2,2462258.0
2021-08-25,FANG,74.37,75.36,73.31,75.01,1813756.0
2021-08-26,FANG,74.52,74.52,72.48,73.08,2004723.0
2021-08-27,FANG,74.2,77.07,74.2,76.65,2507436.0
2021-08-30,FANG,77.98,78.1,75.78,76.28,1706455.0
2021-08-31,FANG,75.89,78.05,74.86,77.14,1782908.0
2021-09-01,FANG,77.16,77.3,73.26,74.16,4292747.0
2021-09-02,FANG,75.255,78.2,74.96,76.57,2573676.0
2021-09-03,FANG,76.42,76.9,74.6737,75.56,1785220.0
2021-09-07,FANG,75.25,76.72,73.97,74.93,2445799.0
2021-09-08,FANG,75.84,76.92,73.95,74.7,2033034.0
2021-09-09,FANG,74.07,77.43,73.31,75.66,1933993.0
2021-09-10,FANG,77.38,77.39,74.92,75.04,1560085.0
2021-09-13,FANG,76.16,78.95,76.16,77.8,2244359.0
2021-09-14,FANG,78.84,78.885,75.05,75.68,2063393.0
2021-09-15,FANG,77.64,81.97,77.39,81.58,3804059.0
2021-09-16,FANG,80.95,81.04,78.925,80.07,2192045.0
2021-09-17,FANG,82.98,84.35,82.0,82.62,9176580.0
2021-09-20,FANG,78.78,80.84,77.21,79.11,3484330.0
2021-09-21,FANG,80.33,81.03,78.1369,80.04,2381339.0
2021-09-22,FANG,81.85,85.25,81.81,84.38,3010535.0
2021-09-23,FANG,84.7,88.76,84.47,87.86,2673485.0
2021-09-24,FANG,87.2263,90.87,86.75,88.72,2551576.0
2021-09-27,FANG,91.54,95.719,91.53,95.48,4148097.0
2021-09-28,FANG,97.0,97.43,93.39,94.98,3635550.0
2021-09-29,FANG,94.31,96.9506,94.06,96.05,2542288.0
2021-09-30,FANG,95.565,97.69,94.49,94.67,3360807.0
2021-10-01,FANG,95.27,98.96,94.8092,98.86,3033714.0
2021-10-04,FANG,100.44,104.93,99.0501,103.38,4801979.0
2021-10-05,FANG,105.06,107.55,102.19,104.16,4337533.0
2021-10-06,FANG,100.62,104.59,100.17,104.11,3218467.0
2021-10-07,FANG,104.2247,105.73,102.602,105.12,2460105.0
2021-10-08,FANG,106.54,110.5,106.24,109.9,3337821.0
2021-10-11,FANG,112.03,114.1,110.1201,110.73,3446262.0
2021-10-12,FANG,110.6,113.01,108.24,110.0,2615193.0
2021-10-13,FANG,107.475,109.62,104.84,108.19,3197292.0
2021-10-14,FANG,110.0,110.64,106.22,108.83,2464312.0
2021-10-15,FANG,109.99,110.8,107.98,108.28,2692037.0
2021-10-18,FANG,111.0,114.73,108.5,109.26,3906753.0
2021-10-19,FANG,109.7638,111.36,108.42,110.94,1794583.0
2021-10-20,FANG,109.0,111.48,108.51,111.15,1810092.0
2021-10-21,FANG,110.44,110.86,107.76,108.93,1637151.0
2021-10-22,FANG,109.88,111.12,108.58,109.33,2393900.0
2021-10-25,FANG,111.26,112.89,108.97,109.41,3102079.0
2021-10-26,FANG,110.4813,112.455,109.62,111.69,2006413.0
2021-10-27,FANG,109.5,111.62,107.38,107.58,2216375.0
2021-10-28,FANG,106.6507,109.055,106.45,109.01,1806658.0
2021-10-29,FANG,109.0,109.31,105.47,107.19,2361845.0
2021-11-01,FANG,109.825,112.12,109.35,111.61,4205797.0
2021-11-02,FANG,109.75,116.11,108.1,114.45,4399145.0
2021-11-03,FANG,113.38,115.239,110.51,111.81,2924942.0
2021-11-04,FANG,114.46,116.3876,110.9201,112.76,2844353.0
2021-11-05,FANG,114.41,115.3999,112.56,113.79,2002632.0
