Date,Symbol,Open,High,Low,Close,Volume
2020-06-04,ETN,88.4,92.04,87.94,91.99,3332750.0
2020-06-05,ETN,96.58,98.46,95.16,95.43,3699966.0
2020-06-08,ETN,94.76,96.31,94.66,95.67,2876358.0
2020-06-09,ETN,93.87,96.49,93.25,95.42,2458682.0
2020-06-10,ETN,95.0,95.42,91.98,91.98,2163127.0
2020-06-11,ETN,88.16,88.42,84.97,85.13,2305059.0
2020-06-12,ETN,88.45,88.66,83.95,86.01,1996616.0
2020-06-15,ETN,83.33,87.86,82.98,86.69,2988655.0
2020-06-16,ETN,90.01,90.97,87.25,88.94,2264353.0
2020-06-17,ETN,89.63,89.63,87.66,88.84,2409467.0
2020-06-18,ETN,88.1,88.83,87.155,87.53,2222083.0
2020-06-19,ETN,89.48,89.48,86.8,89.34,9654251.0
2020-06-22,ETN,88.75,88.75,86.43,87.08,3030277.0
2020-06-23,ETN,88.0,88.21,87.09,87.12,2117830.0
2020-06-24,ETN,86.31,86.45,83.88,84.01,3344448.0
2020-06-25,ETN,83.57,85.64,82.44,85.47,2744176.0
2020-06-26,ETN,85.24,85.96,84.67,85.5,5215301.0
2020-06-29,ETN,86.34,87.74,85.75,86.91,1912047.0
2020-06-30,ETN,86.47,87.93,86.12,87.48,2274689.0
2020-07-01,ETN,87.91,88.3,86.535,87.1,2396510.0
2020-07-02,ETN,88.72,89.98,88.09,88.24,1840497.0
2020-07-06,ETN,89.82,90.15,88.195,88.88,1736604.0
2020-07-07,ETN,88.37,88.575,87.12,87.4,1749234.0
2020-07-08,ETN,87.62,88.38,86.54,87.34,1840673.0
2020-07-09,ETN,87.1,87.52,85.05,85.64,2305612.0
2020-07-10,ETN,85.84,86.5,84.87,86.44,1492153.0
2020-07-13,ETN,87.01,89.165,86.63,87.43,1771713.0
2020-07-14,ETN,87.52,90.98,86.75,90.67,2420180.0
2020-07-15,ETN,92.3,93.84,91.26,93.4,3044176.0
2020-07-16,ETN,92.94,94.74,92.55,93.56,1537613.0
2020-07-17,ETN,94.14,95.25,93.6305,94.57,2011230.0
2020-07-20,ETN,94.05,94.155,92.43,92.78,1662850.0
2020-07-21,ETN,93.5,94.6,93.0,93.56,1509020.0
2020-07-22,ETN,93.16,94.42,93.12,93.97,1113647.0
2020-07-23,ETN,94.03,94.34,93.38,93.83,1314263.0
2020-07-24,ETN,93.97,94.5,93.05,93.61,1144887.0
2020-07-27,ETN,93.38,95.4,92.585,95.23,1473028.0
2020-07-28,ETN,94.76,95.18,93.3,93.34,1483366.0
2020-07-29,ETN,95.55,97.53,93.84,96.89,2073319.0
2020-07-30,ETN,95.3,95.3,93.39,94.46,1554232.0
2020-07-31,ETN,94.14,94.17,91.72,93.13,2005412.0
2020-08-03,ETN,93.82,95.49,93.26,94.87,1410481.0
2020-08-04,ETN,94.19,94.8,93.26,94.65,1057422.0
2020-08-05,ETN,95.43,96.8,95.3,96.34,1523705.0
2020-08-06,ETN,96.17,96.765,95.54,96.51,1125095.0
2020-08-07,ETN,96.71,97.85,95.9601,97.76,1272414.0
2020-08-10,ETN,97.92,99.96,97.58,99.76,1736197.0
2020-08-11,ETN,101.81,103.73,100.28,102.18,2583506.0
2020-08-12,ETN,103.43,103.45,102.11,102.55,2940567.0
2020-08-13,ETN,101.11,101.92,100.6065,101.43,2020856.0
2020-08-14,ETN,100.48,101.84,100.35,100.89,1361071.0
2020-08-17,ETN,101.27,102.2,100.31,100.9,1668769.0
2020-08-18,ETN,100.69,101.365,100.045,100.71,1370987.0
2020-08-19,ETN,100.34,101.51,99.53,100.48,1584997.0
2020-08-20,ETN,99.34,100.19,99.055,99.47,1389012.0
2020-08-21,ETN,99.58,101.185,99.324,100.59,1797515.0
2020-08-24,ETN,101.39,102.89,100.76,102.88,1744466.0
2020-08-25,ETN,103.6,103.8164,101.82,102.82,1363291.0
2020-08-26,ETN,102.44,102.82,101.315,102.4,1251074.0
2020-08-27,ETN,102.88,103.26,101.4671,102.09,1069095.0
2020-08-28,ETN,102.49,103.57,101.51,103.51,1204033.0
2020-08-31,ETN,103.07,103.4999,101.76,102.1,2388814.0
2020-09-01,ETN,101.75,103.52,101.32,103.43,1496388.0
2020-09-02,ETN,103.5,106.07,103.085,105.57,1569553.0
2020-09-03,ETN,105.5,105.84,101.5,102.15,3371771.0
2020-09-04,ETN,103.87,104.55,101.81,102.58,1745403.0
2020-09-08,ETN,101.34,102.18,99.87,100.48,1627971.0
2020-09-09,ETN,101.76,103.7,101.2,102.56,1513312.0
2020-09-10,ETN,103.0,103.98,100.64,101.0,1430265.0
2020-09-11,ETN,101.66,103.41,101.08,102.52,1262234.0
2020-09-14,ETN,103.31,103.92,102.63,103.18,2009360.0
2020-09-15,ETN,103.89,104.56,102.79,102.88,1757784.0
2020-09-16,ETN,103.68,105.385,103.0,104.39,2166220.0
2020-09-17,ETN,103.31,105.47,102.09,105.01,1706038.0
2020-09-18,ETN,104.77,105.89,103.08,103.4,3465061.0
2020-09-21,ETN,101.07,101.52,96.24,97.38,2573839.0
2020-09-22,ETN,97.57,99.5583,97.02,99.31,1982828.0
2020-09-23,ETN,99.19,101.05,98.68,98.78,2319437.0
2020-09-24,ETN,98.48,100.771,98.05,99.65,1976491.0
2020-09-25,ETN,98.51,100.745,98.4,99.96,1789936.0
2020-09-28,ETN,101.53,103.5167,101.2,102.34,1824188.0
2020-09-29,ETN,102.49,102.49,100.87,101.18,1173160.0
2020-09-30,ETN,101.71,103.65,100.95,102.03,2037193.0
2020-10-01,ETN,102.71,103.205,99.66,100.59,1522596.0
2020-10-02,ETN,99.49,104.21,98.985,102.65,2064570.0
2020-10-05,ETN,103.88,105.47,103.6,105.09,1705784.0
2020-10-06,ETN,105.31,106.79,104.33,104.44,1466140.0
2020-10-07,ETN,105.79,107.13,105.455,106.95,1660433.0
2020-10-08,ETN,107.29,107.92,106.23,107.48,1156793.0
2020-10-09,ETN,108.46,109.2,107.3,107.53,1744832.0
2020-10-12,ETN,108.61,109.63,108.0,108.21,1376311.0
2020-10-13,ETN,107.69,108.53,106.87,107.6,1744237.0
2020-10-14,ETN,107.89,109.46,107.655,108.19,963940.0
2020-10-15,ETN,106.97,108.7,106.64,108.63,1094282.0
2020-10-16,ETN,109.36,111.19,108.81,109.26,1661708.0
2020-10-19,ETN,109.46,109.855,107.33,107.89,1415399.0
2020-10-20,ETN,108.6,110.65,108.12,108.74,1172568.0
2020-10-21,ETN,108.31,110.06,108.24,108.28,1128511.0
2020-10-22,ETN,108.74,110.45,108.74,109.88,1340629.0
2020-10-23,ETN,110.8,111.65,109.7,109.81,1253810.0
2020-10-26,ETN,107.9901,108.709,105.7701,107.42,1457219.0
2020-10-27,ETN,107.43,107.7099,105.18,105.42,1054622.0
2020-10-28,ETN,103.14,104.91,101.84,102.31,1658106.0
2020-10-29,ETN,101.79,105.145,101.52,104.22,1302718.0
2020-10-30,ETN,103.86,104.68,102.28,103.79,1684537.0
2020-11-02,ETN,105.76,107.71,105.25,107.34,2445374.0
2020-11-03,ETN,109.26,111.99,106.92,111.25,2579303.0
2020-11-04,ETN,110.2,110.2,104.34,105.9,3362277.0
2020-11-05,ETN,107.74,110.49,107.366,109.81,2145290.0
2020-11-06,ETN,109.81,111.175,109.25,109.96,1393286.0
2020-11-09,ETN,116.12,119.48,113.42,113.5,3241705.0
2020-11-10,ETN,113.66,115.82,113.23,114.86,2219085.0
2020-11-11,ETN,116.99,117.0,113.2,114.07,2296711.0
2020-11-12,ETN,113.61,114.16,112.37,113.32,1297839.0
2020-11-13,ETN,114.0,115.24,113.49,114.45,2025615.0
2020-11-16,ETN,116.8,117.91,114.67,117.5,2154229.0
2020-11-17,ETN,116.19,116.91,114.45,116.07,1487167.0
2020-11-18,ETN,116.14,118.045,115.66,116.75,1473965.0
2020-11-19,ETN,117.58,118.93,114.91,118.12,2437006.0
2020-11-20,ETN,118.23,118.725,117.01,117.4,2410016.0
2020-11-23,ETN,118.3,120.34,118.06,120.26,2528491.0
2020-11-24,ETN,121.58,123.67,120.685,123.25,2928882.0
2020-11-25,ETN,122.64,122.64,120.7082,122.19,1910345.0
2020-11-27,ETN,122.7,122.85,121.2569,121.9,1121232.0
2020-11-30,ETN,121.8,122.15,120.01,121.11,4783720.0
2020-12-01,ETN,122.58,123.43,120.61,120.7,2764612.0
2020-12-02,ETN,119.61,120.99,117.99,118.92,2423925.0
2020-12-03,ETN,118.79,119.435,116.4,116.73,3531551.0
2020-12-04,ETN,116.94,119.655,116.94,118.82,1702322.0
2020-12-07,ETN,118.45,118.59,116.97,117.4,1458651.0
2020-12-08,ETN,116.83,118.535,116.27,117.86,2180603.0
2020-12-09,ETN,118.42,118.99,116.8,117.89,1698903.0
2020-12-10,ETN,117.13,117.13,114.77,115.15,1708154.0
2020-12-11,ETN,114.31,115.97,114.1,115.6,1451710.0
2020-12-14,ETN,115.97,116.47,113.83,113.84,2106549.0
2020-12-15,ETN,115.06,117.13,113.79,116.54,2213858.0
2020-12-16,ETN,116.6,116.69,115.07,115.37,1877157.0
2020-12-17,ETN,115.81,116.14,114.13,115.29,2073558.0
2020-12-18,ETN,115.03,116.48,114.3,116.08,6556455.0
2020-12-21,ETN,115.18,117.545,113.95,116.98,3151633.0
2020-12-22,ETN,117.18,117.63,115.725,116.61,1900415.0
2020-12-23,ETN,117.51,118.6557,116.98,117.02,1252304.0
2020-12-24,ETN,117.2,118.075,116.01,118.07,425701.0
2020-12-28,ETN,119.07,119.96,117.66,117.72,1253489.0
2020-12-29,ETN,118.24,118.5312,116.04,117.16,979198.0
2020-12-30,ETN,117.87,119.595,117.55,119.3,1507673.0
2020-12-31,ETN,119.27,120.4,118.73,120.14,1278671.0
2021-01-04,ETN,120.3,121.58,117.87,118.75,2241770.0
2021-01-05,ETN,118.32,120.54,118.18,120.01,1410124.0
2021-01-06,ETN,122.31,128.36,122.16,126.45,3263388.0
2021-01-07,ETN,127.79,130.0,126.43,129.09,2845431.0
2021-01-08,ETN,129.28,129.9,125.14,126.88,3313553.0
2021-01-11,ETN,125.2,127.77,125.1323,126.96,1685001.0
2021-01-12,ETN,126.99,128.61,126.16,128.34,1661909.0
2021-01-13,ETN,127.91,128.34,125.3,125.41,2661793.0
2021-01-14,ETN,126.23,126.6,124.19,124.62,4831037.0
2021-01-15,ETN,122.88,123.4,121.0,123.17,2958951.0
2021-01-19,ETN,124.5,126.955,124.01,125.5,2568456.0
2021-01-20,ETN,125.55,126.49,124.365,125.98,2167001.0
2021-01-21,ETN,126.0,126.87,124.9,125.13,1669312.0
2021-01-22,ETN,124.43,125.22,122.93,124.43,1687821.0
2021-01-25,ETN,124.0,124.23,121.29,121.82,1805416.0
2021-01-26,ETN,122.53,122.61,120.5,120.74,1265771.0
2021-01-27,ETN,118.68,118.91,114.01,114.86,2271292.0
2021-01-28,ETN,116.1,119.71,115.52,118.29,1752312.0
2021-01-29,ETN,117.83,121.75,116.74,117.7,2773799.0
2021-02-01,ETN,119.0,122.17,118.33,121.54,3375012.0
2021-02-02,ETN,121.75,123.43,118.655,120.44,5124624.0
2021-02-03,ETN,120.89,121.55,119.0,119.54,2484870.0
2021-02-04,ETN,119.74,120.89,119.01,120.54,2480785.0
2021-02-05,ETN,122.04,122.69,120.06,121.94,2148558.0
2021-02-08,ETN,122.7,123.0345,119.42,120.22,2725476.0
2021-02-09,ETN,120.45,120.61,118.6,119.83,2056081.0
2021-02-10,ETN,121.76,122.79,120.87,121.76,3163267.0
2021-02-11,ETN,122.34,123.98,121.46,123.53,2468146.0
2021-02-12,ETN,122.59,124.2,122.32,123.98,1751827.0
2021-02-16,ETN,126.0,126.3748,124.95,125.0,2389156.0
2021-02-17,ETN,123.3,125.34,123.3,125.03,1428265.0
2021-02-18,ETN,124.24,125.73,124.105,125.19,1660023.0
2021-02-19,ETN,126.37,128.665,126.0349,127.8,3096954.0
2021-02-22,ETN,127.22,131.72,126.7,130.85,2849745.0
2021-02-23,ETN,130.77,131.5,127.4,130.86,3299488.0
2021-02-24,ETN,131.31,133.9191,131.03,132.68,3229814.0
2021-02-25,ETN,132.8,133.5726,129.69,130.16,2808040.0
2021-02-26,ETN,130.48,132.04,128.5816,130.19,2972710.0
2021-03-01,ETN,132.01,135.84,131.3,134.24,3386506.0
2021-03-02,ETN,134.26,134.92,133.34,133.97,2117656.0
2021-03-03,ETN,137.04,138.18,135.021,135.53,3499692.0
2021-03-04,ETN,134.46,136.55,131.46,134.45,2578866.0
2021-03-05,ETN,136.15,137.92,132.21,137.39,2588307.0
2021-03-08,ETN,138.69,141.05,137.6,139.44,2363199.0
2021-03-09,ETN,139.9,139.9,136.2,136.25,3097438.0
2021-03-10,ETN,136.78,140.35,136.22,139.25,2596740.0
2021-03-11,ETN,140.0,141.3703,138.96,139.21,2131842.0
2021-03-12,ETN,140.32,141.0,139.46,140.77,1939204.0
2021-03-15,ETN,137.87,139.59,136.56,139.55,3403854.0
2021-03-16,ETN,139.55,139.55,135.815,136.83,2660219.0
2021-03-17,ETN,137.3,138.53,136.06,138.0,2756865.0
2021-03-18,ETN,138.2,139.76,136.68,136.96,2904901.0
2021-03-19,ETN,136.64,136.68,133.18,133.26,19103674.0
2021-03-22,ETN,133.47,135.34,132.24,134.86,3111616.0
2021-03-23,ETN,133.92,135.88,132.33,132.93,2011185.0
2021-03-24,ETN,134.01,136.19,133.85,134.45,2843070.0
2021-03-25,ETN,133.73,136.455,131.86,135.82,1699027.0
2021-03-26,ETN,136.97,138.86,136.31,138.69,2231806.0
2021-03-29,ETN,138.0,139.595,137.755,138.55,2643763.0
2021-03-30,ETN,138.58,140.18,138.4593,139.66,2350417.0
2021-03-31,ETN,140.06,141.29,138.25,138.28,2879942.0
2021-04-01,ETN,139.03,139.775,137.96,139.49,2947416.0
2021-04-05,ETN,141.39,143.24,140.43,142.36,2209985.0
2021-04-06,ETN,142.17,143.29,140.87,141.12,1598186.0
2021-04-07,ETN,140.71,141.49,139.67,140.38,2083109.0
2021-04-08,ETN,139.98,140.56,138.78,139.9,2075823.0
2021-04-09,ETN,140.7,141.05,139.035,140.45,2905367.0
2021-04-12,ETN,140.2,141.6,140.2,141.29,1438041.0
2021-04-13,ETN,140.5,140.77,138.35,139.8,1536042.0
2021-04-14,ETN,139.85,141.24,139.705,140.24,1750440.0
2021-04-15,ETN,140.87,141.215,139.91,140.8,1619894.0
2021-04-16,ETN,142.46,143.09,140.41,141.15,1369989.0
2021-04-19,ETN,141.4,141.4,140.78,140.78,25229.0
2021-04-20,ETN,140.02,140.28,137.56,138.46,1503744.0
2021-04-21,ETN,138.53,141.59,138.2,141.51,1679259.0
2021-04-22,ETN,142.14,142.57,140.8967,141.4,2598717.0
2021-04-23,ETN,141.89,143.68,141.3254,142.97,1972633.0
2021-04-26,ETN,143.33,144.55,143.07,143.37,1469752.0
2021-04-27,ETN,143.37,145.01,142.52,144.59,2104731.0
2021-04-28,ETN,144.13,145.8871,143.8,144.53,1738302.0
2021-04-29,ETN,145.91,145.95,143.595,145.02,1788482.0
2021-04-30,ETN,143.91,144.42,142.66,142.93,1821575.0
2021-05-03,ETN,144.93,145.37,143.08,144.36,1800207.0
2021-05-04,ETN,143.19,145.09,141.2321,144.67,3979733.0
2021-05-05,ETN,145.31,146.5,143.2192,145.48,3002662.0
2021-05-06,ETN,145.75,146.5,144.59,146.44,1901050.0
2021-05-07,ETN,145.65,148.34,144.46,147.52,1776277.0
2021-05-10,ETN,148.04,149.375,147.39,147.42,1619974.0
2021-05-11,ETN,146.52,146.92,144.38,145.76,1767198.0
2021-05-12,ETN,145.02,146.0916,143.3,143.69,3433593.0
2021-05-13,ETN,142.61,146.7894,142.61,145.8,2230416.0
2021-05-14,ETN,146.71,148.6299,146.3083,148.16,1653950.0
2021-05-17,ETN,147.67,148.65,146.8,147.43,2274272.0
2021-05-18,ETN,147.3,147.42,144.27,144.33,1966129.0
2021-05-19,ETN,142.18,143.16,140.52,142.76,3116272.0
2021-05-20,ETN,143.39,143.81,141.88,143.63,3861242.0
2021-05-21,ETN,144.63,145.56,142.7738,143.43,2988483.0
2021-05-24,ETN,144.62,144.62,142.64,143.64,2157319.0
2021-05-25,ETN,143.64,144.67,142.29,142.81,2714263.0
2021-05-26,ETN,143.2,143.69,142.115,142.98,1796525.0
2021-05-27,ETN,144.44,145.41,144.07,144.59,4908753.0
2021-05-28,ETN,145.27,145.53,144.28,145.25,2475661.0
2021-06-01,ETN,146.98,147.25,145.595,146.29,2010473.0
2021-06-02,ETN,146.2,146.89,145.405,145.97,2409221.0
2021-06-03,ETN,145.74,147.06,144.56,146.42,1968696.0
2021-06-04,ETN,146.91,148.85,146.91,148.51,2451649.0
2021-06-07,ETN,148.85,149.05,145.8647,146.85,2953694.0
2021-06-08,ETN,146.81,147.96,145.33,147.12,2095791.0
2021-06-09,ETN,146.88,147.31,145.83,146.41,1565321.0
2021-06-10,ETN,147.13,147.725,145.965,146.82,2744380.0
2021-06-11,ETN,147.01,148.12,145.62,146.63,1624556.0
2021-06-14,ETN,146.45,146.69,144.88,146.0,1601849.0
2021-06-15,ETN,146.29,147.87,145.3701,147.85,1704163.0
2021-06-16,ETN,147.74,148.67,145.7,146.37,1831539.0
2021-06-17,ETN,146.22,146.42,140.91,142.62,3057720.0
2021-06-18,ETN,140.57,141.43,139.12,139.26,4131102.0
2021-06-21,ETN,140.47,143.6,140.41,143.04,1703411.0
2021-06-22,ETN,142.94,143.92,141.78,142.83,1678301.0
2021-06-23,ETN,143.19,145.59,142.97,144.41,2157394.0
2021-06-24,ETN,145.28,146.079,144.29,145.65,1471235.0
2021-06-25,ETN,146.16,147.5,146.08,146.69,1875057.0
2021-06-28,ETN,146.95,146.95,144.78,146.5,1367001.0
2021-06-29,ETN,147.35,147.98,146.43,146.49,1694690.0
2021-06-30,ETN,146.1,148.49,145.79,148.18,1818229.0
2021-07-01,ETN,149.88,150.71,149.35,150.17,2476972.0
2021-07-02,ETN,150.01,151.45,149.39,151.4,1373506.0
2021-07-06,ETN,151.25,151.25,147.37,149.7,1902259.0
2021-07-07,ETN,149.49,152.27,149.47,152.18,1608698.0
2021-07-08,ETN,150.0,151.8,149.52,150.57,2191125.0
2021-07-09,ETN,152.33,154.3,152.24,153.56,1630768.0
2021-07-12,ETN,152.96,155.25,152.3301,155.07,1978372.0
2021-07-13,ETN,154.6,155.31,153.77,154.04,1796439.0
2021-07-14,ETN,154.73,155.67,148.3101,153.4,4119938.0
2021-07-15,ETN,152.22,154.54,152.18,153.87,1401970.0
2021-07-16,ETN,154.81,155.25,152.61,152.74,1925931.0
2021-07-19,ETN,150.53,150.53,146.99,149.19,2144927.0
2021-07-20,ETN,150.33,154.42,149.11,154.09,1980971.0
2021-07-21,ETN,154.96,156.64,154.745,155.63,1766964.0
2021-07-22,ETN,156.07,156.23,154.9,156.05,1452414.0
2021-07-23,ETN,156.86,157.34,155.85,156.73,1218401.0
2021-07-26,ETN,156.48,157.64,155.34,156.03,1887475.0
2021-07-27,ETN,155.12,157.23,154.3012,156.14,1426178.0
2021-07-28,ETN,156.36,156.93,154.76,155.46,2046031.0
2021-07-29,ETN,156.64,158.11,155.93,157.71,1389484.0
2021-07-30,ETN,157.43,158.69,157.04,158.05,1735758.0
2021-08-02,ETN,158.59,159.96,156.49,156.49,1512573.0
2021-08-03,ETN,159.6,163.29,158.89,162.81,2654790.0
2021-08-04,ETN,163.07,164.27,161.685,161.83,1746114.0
2021-08-05,ETN,163.01,163.66,161.09,161.92,1454790.0
2021-08-06,ETN,163.0,163.73,162.04,162.89,1236568.0
2021-08-09,ETN,162.21,163.79,161.63,163.29,1292646.0
2021-08-10,ETN,164.05,167.53,163.9,167.35,2323233.0
2021-08-11,ETN,168.04,168.88,166.39,166.91,1717378.0
2021-08-12,ETN,165.84,167.35,165.04,167.17,1893660.0
2021-08-13,ETN,166.85,167.93,166.225,167.62,1870007.0
2021-08-16,ETN,167.31,168.9,166.34,168.51,1310401.0
2021-08-17,ETN,167.62,167.9,164.96,166.9,1297319.0
2021-08-18,ETN,166.49,168.3,166.33,166.44,1456465.0
2021-08-19,ETN,165.04,168.18,163.5787,166.94,1515912.0
2021-08-20,ETN,167.92,167.92,166.23,167.46,1179400.0
2021-08-23,ETN,168.29,169.643,167.73,168.84,1559434.0
2021-08-24,ETN,168.4,170.26,167.6724,169.39,1673773.0
2021-08-25,ETN,169.77,171.32,169.42,170.21,1112906.0
2021-08-26,ETN,170.27,170.57,169.19,169.36,1368723.0
2021-08-27,ETN,170.13,170.67,168.64,170.03,1289084.0
2021-08-30,ETN,170.68,171.23,169.705,170.21,1129446.0
2021-08-31,ETN,169.93,170.2,168.02,168.36,2265635.0
2021-09-01,ETN,168.22,168.41,165.76,166.75,1703777.0
2021-09-02,ETN,167.34,168.17,166.68,168.13,1715685.0
2021-09-03,ETN,168.19,168.19,166.33,166.38,1410754.0
2021-09-07,ETN,165.75,165.8,163.56,163.7,1988004.0
2021-09-08,ETN,162.62,164.3,161.395,163.36,1716944.0
2021-09-09,ETN,163.34,164.33,161.21,161.53,1311663.0
2021-09-10,ETN,163.14,163.28,160.31,160.39,1819648.0
2021-09-13,ETN,161.08,162.0,156.19,158.27,2895388.0
2021-09-14,ETN,155.52,158.47,155.52,156.3,2950094.0
2021-09-15,ETN,156.01,161.14,155.76,160.55,3231438.0
2021-09-16,ETN,160.71,160.71,158.23,159.29,1657461.0
2021-09-17,ETN,157.98,158.16,156.17,157.53,3724110.0
2021-09-20,ETN,154.45,156.65,153.89,156.5,1912329.0
2021-09-21,ETN,157.09,157.52,153.89,154.59,1409612.0
2021-09-22,ETN,155.63,157.59,155.63,156.43,1539630.0
2021-09-23,ETN,157.58,158.46,157.36,158.0,2429372.0
2021-09-24,ETN,157.51,158.199,155.88,156.01,1240950.0
2021-09-27,ETN,155.97,157.3105,155.08,155.15,1792678.0
2021-09-28,ETN,155.0,155.3869,152.52,153.99,2017012.0
2021-09-29,ETN,154.33,154.635,153.17,153.47,2018692.0
2021-09-30,ETN,153.84,154.19,149.25,149.31,2519930.0
2021-10-01,ETN,149.72,151.63,148.1898,150.65,1846033.0
2021-10-04,ETN,149.95,151.39,147.3501,148.36,1954051.0
2021-10-05,ETN,149.02,152.115,148.2,151.26,2023423.0
2021-10-06,ETN,149.74,151.82,148.11,151.7,1196872.0
2021-10-07,ETN,153.39,154.65,153.21,153.92,2077809.0
2021-10-08,ETN,153.34,154.22,152.77,153.56,1269873.0
2021-10-11,ETN,153.43,154.76,152.43,152.56,1314398.0
2021-10-12,ETN,153.31,154.28,151.355,151.62,1395641.0
2021-10-13,ETN,152.36,154.45,151.54,153.39,1658402.0
2021-10-14,ETN,154.64,159.95,153.75,159.57,2251326.0
2021-10-15,ETN,160.86,162.445,159.53,161.45,1888277.0
2021-10-18,ETN,160.37,161.88,159.81,161.27,1029961.0
2021-10-19,ETN,162.08,162.57,160.885,161.48,1003001.0
2021-10-20,ETN,161.74,163.33,160.73,163.2,1302619.0
2021-10-21,ETN,162.06,162.565,160.665,162.12,1522734.0
2021-10-22,ETN,162.74,164.04,162.28,162.38,914049.0
2021-10-25,ETN,162.2,162.51,162.2,162.51,199414.0
2021-10-26,ETN,163.18,163.18,161.27,161.34,1109101.0
2021-10-27,ETN,161.73,163.45,160.06,160.12,1188002.0
2021-10-28,ETN,160.12,165.07,160.12,164.96,1816063.0
2021-10-29,ETN,164.34,165.96,163.82,164.76,2308971.0
2021-11-01,ETN,165.2,165.9444,163.26,164.34,1888758.0
2021-11-02,ETN,166.14,172.24,165.0,171.63,2634923.0
2021-11-03,ETN,169.64,172.01,167.33,169.49,2131906.0
2021-11-04,ETN,170.92,173.06,170.59,171.98,1285768.0
2021-11-05,ETN,172.93,173.45,170.28,171.3,1392859.0
2021-11-08,ETN,174.33,174.81,172.2986,173.72,1972851.0
2021-11-09,ETN,173.89,175.24,173.43,174.66,1186128.0
2021-11-10,ETN,173.95,173.95,171.32,171.87,1503883.0
2021-11-11,ETN,172.03,172.13,169.51,169.92,1256637.0
2021-11-12,ETN,170.46,172.32,168.82,171.8,1334779.0
2021-11-15,ETN,171.99,173.21,171.56,172.74,1173583.0
2021-11-16,ETN,172.74,175.72,172.42,173.8,1626201.0
2021-11-17,ETN,173.8,174.295,171.51,173.1,1611591.0
2021-11-18,ETN,173.16,173.58,171.661,173.32,1040342.0
2021-11-19,ETN,173.38,173.81,171.92,172.3,1542609.0
2021-11-22,ETN,173.38,174.905,172.192,172.32,1423248.0
2021-11-23,ETN,172.02,172.94,171.28,172.57,1217828.0
2021-11-24,ETN,171.46,172.225,170.17,170.95,1375226.0
2021-11-26,ETN,166.64,168.18,164.411,167.51,1079730.0
2021-11-29,ETN,169.38,169.65,165.45,167.38,2297497.0
2021-11-30,ETN,166.07,166.91,161.38,162.06,5997465.0
2021-12-01,ETN,165.48,167.26,161.37,161.47,2177216.0
2021-12-02,ETN,162.1,167.53,162.1,166.63,1663109.0
2021-12-03,ETN,167.33,168.1,164.48,166.44,1537158.0
2021-12-06,ETN,167.79,170.66,166.53,169.83,2034403.0
2021-12-07,ETN,172.17,174.47,170.25,170.59,2158440.0
2021-12-08,ETN,170.89,171.45,168.03,169.92,2150390.0
2021-12-09,ETN,169.78,170.0,167.455,168.59,2015772.0
2021-12-10,ETN,169.57,170.89,169.14,170.46,1592420.0
2021-12-13,ETN,170.64,171.35,168.8,169.7,1819958.0
2021-12-14,ETN,168.41,169.345,162.55,164.84,3103425.0
2021-12-15,ETN,166.15,169.5,165.4,169.26,2471056.0
2021-12-16,ETN,170.67,171.25,167.94,168.8,1619840.0
2021-12-17,ETN,168.53,169.49,164.72,165.07,3567040.0
2021-12-20,ETN,163.32,164.55,161.16,164.06,2304953.0
2021-12-21,ETN,165.42,167.37,164.4025,167.24,2205945.0
2021-12-22,ETN,166.75,167.68,166.32,166.74,1434111.0
2021-12-23,ETN,167.27,169.18,167.15,168.04,1035489.0
2021-12-27,ETN,168.94,170.74,167.73,170.67,819639.0
2021-12-28,ETN,170.62,171.76,170.31,171.2,756875.0
2021-12-29,ETN,171.65,172.12,170.48,171.71,1931161.0
2021-12-30,ETN,172.08,172.52,171.215,171.42,1007797.0
2021-12-31,ETN,170.97,173.68,170.97,172.82,1070262.0
2022-01-03,ETN,173.39,173.39,167.92,168.66,1460585.0
2022-01-04,ETN,169.63,172.28,168.84,171.46,2348942.0
2022-01-05,ETN,171.89,172.91,168.83,169.01,2017391.0
2022-01-06,ETN,168.9,170.74,168.4,169.41,1757708.0
2022-01-07,ETN,169.5,170.88,167.81,167.85,2355745.0
2022-01-10,ETN,166.51,166.895,162.8,166.42,2109922.0
2022-01-11,ETN,167.0,168.03,164.645,167.76,1200842.0
2022-01-12,ETN,169.17,172.0,168.695,171.46,2186903.0
2022-01-13,ETN,171.54,172.29,170.37,171.18,1499787.0
2022-01-14,ETN,168.94,171.71,167.6,170.92,3078972.0
2022-01-18,ETN,168.51,169.17,164.69,166.63,2363268.0
2022-01-19,ETN,166.79,167.13,163.19,163.39,2564000.0
2022-01-20,ETN,163.99,165.32,160.77,161.06,2287507.0
2022-01-21,ETN,161.35,163.74,159.615,160.54,2469763.0
2022-01-24,ETN,157.54,161.27,153.9,160.72,2985258.0
2022-01-25,ETN,158.07,159.39,153.33,157.44,2691559.0
2022-01-26,ETN,159.13,161.26,156.26,158.24,2137515.0
2022-01-27,ETN,160.41,161.0,154.26,155.42,1840583.0
2022-01-28,ETN,154.55,156.81,151.63,156.69,2528933.0
2022-01-31,ETN,155.63,158.54,154.5,158.43,2678265.0
2022-02-01,ETN,158.95,159.91,156.52,159.39,1744466.0
2022-02-02,ETN,159.78,161.85,158.95,161.41,1773788.0
2022-02-03,ETN,159.43,161.75,156.45,156.83,2669017.0
