Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,UAL,53.87,54.52,52.81,53.11,15421382.0
2021-11-09,UAL,52.88,53.1,51.66,52.81,8136432.0
2021-11-10,UAL,51.9281,52.81,51.53,51.77,7580767.0
2021-11-11,UAL,51.57,52.15,51.31,51.34,6070211.0
2021-11-12,UAL,51.35,51.405,49.28,49.83,10542334.0
2021-11-15,UAL,50.2,50.83,50.07,50.48,6767130.0
2021-11-16,UAL,50.2,50.36,48.9201,49.2,9595126.0
2021-11-17,UAL,48.68,49.5,48.255,48.74,8549291.0
2021-11-18,UAL,48.68,48.85,46.91,47.43,10252946.0
2021-11-19,UAL,46.5377,46.5377,45.2201,46.11,17716350.0
2021-11-22,UAL,46.68,47.33,45.8,46.48,11352462.0
2021-11-23,UAL,46.745,47.584,46.46,46.7,7293778.0
2021-11-24,UAL,46.2,47.1279,45.8,46.73,5953546.0
2021-11-26,UAL,43.665,43.71,40.11,42.26,37146880.0
2021-11-29,UAL,43.18,44.11,41.68,42.54,19261217.0
2021-11-30,UAL,41.4535,42.34,40.67,42.26,15548601.0
2021-12-01,UAL,43.03,43.57,38.88,39.06,28193554.0
2021-12-02,UAL,39.7718,42.04,38.9,41.64,25758827.0
2021-12-03,UAL,41.22,41.59,39.7,40.61,17798772.0
2021-12-06,UAL,41.605,45.41,41.531,43.99,28117941.0
2021-12-07,UAL,44.975,45.46,42.98,43.41,18823393.0
2021-12-08,UAL,43.737,46.6,43.59,45.25,23085963.0
2021-12-09,UAL,44.8,45.25,43.98,44.44,13189488.0
2021-12-10,UAL,44.16,44.29,43.1201,44.05,11985348.0
2021-12-13,UAL,42.84,42.99,41.05,41.74,16849638.0
2021-12-14,UAL,41.16,42.5941,41.16,41.38,12979013.0
2021-12-15,UAL,41.1,41.64,39.74,41.5,15455193.0
2021-12-16,UAL,42.33,42.65,39.88,40.05,13407398.0
2021-12-17,UAL,40.33,41.62,39.48,40.78,16622935.0
2021-12-20,UAL,39.46,41.705,39.11,41.1,15226444.0
2021-12-21,UAL,41.62,44.23,41.5805,43.93,20301711.0
2021-12-22,UAL,43.95,45.205,43.51,44.57,13567844.0
2021-12-23,UAL,45.22,45.48,44.34,44.87,10826703.0
2021-12-27,UAL,43.56,44.78,43.08,44.58,11746661.0
2021-12-28,UAL,44.32,45.8,44.05,45.27,9913479.0
2021-12-29,UAL,44.82,45.17,44.33,44.43,8853647.0
2021-12-30,UAL,44.29,45.2,44.07,44.13,10270908.0
2021-12-31,UAL,44.135,44.71,43.715,43.78,7939817.0
2022-01-03,UAL,44.6657,46.4,44.61,45.49,14588620.0
2022-01-04,UAL,46.55,47.02,45.9,46.25,11762185.0
2022-01-05,UAL,46.7,47.1,45.54,45.78,11045335.0
2022-01-06,UAL,46.46,46.9,45.21,45.77,8543632.0
2022-01-07,UAL,46.31,47.77,45.99,47.31,12209726.0
2022-01-10,UAL,47.525,47.77,46.18,46.58,9593429.0
2022-01-11,UAL,46.41,47.55,46.15,46.9,8989244.0
2022-01-12,UAL,46.95,47.51,46.275,46.54,9353446.0
2022-01-13,UAL,47.21,49.265,46.78,48.17,15026716.0
2022-01-14,UAL,47.24,47.54,46.09,46.74,11676515.0
2022-01-18,UAL,45.915,46.9799,45.4473,45.61,11865074.0
2022-01-19,UAL,45.52,45.695,44.345,44.4,10761992.0
2022-01-20,UAL,44.345,44.84,42.805,42.88,16061203.0
2022-01-21,UAL,42.67,43.02,41.27,41.65,16560997.0
2022-01-24,UAL,40.15,41.49,38.84,41.39,21640794.0
2022-01-25,UAL,40.8,42.11,40.56,41.78,11729295.0
2022-01-26,UAL,42.4606,43.06,41.02,41.43,14200604.0
2022-01-27,UAL,41.85,42.78,40.71,40.93,13285950.0
2022-01-28,UAL,40.65,40.93,38.79,40.91,14321630.0
2022-01-31,UAL,40.52,42.91,40.2,42.88,12372139.0
2022-02-01,UAL,43.01,44.225,42.72,43.96,10093167.0
2022-02-02,UAL,43.95,45.35,43.2,44.12,12436611.0
2022-02-03,UAL,43.5855,44.48,43.04,43.08,8458213.0
2022-02-04,UAL,42.74,43.1278,41.98,42.82,9227205.0
2022-02-07,UAL,43.37,44.99,43.21,44.44,10891194.0
2022-02-08,UAL,44.99,46.91,44.57,46.83,12687339.0
2022-02-09,UAL,47.27,49.29,47.195,48.93,16277178.0
2022-02-10,UAL,48.23,50.16,47.98,49.24,16597967.0
2022-02-11,UAL,49.2975,50.25,46.59,46.97,16094690.0
2022-02-14,UAL,47.48,48.73,46.6,46.93,10958003.0
2022-02-15,UAL,48.6,50.51,48.47,50.48,18215794.0
2022-02-16,UAL,50.07,50.935,49.62,50.21,10448865.0
2022-02-17,UAL,49.28,49.7232,47.94,48.36,10255493.0
2022-02-18,UAL,48.215,48.91,47.23,47.43,10731763.0
2022-02-22,UAL,46.6,47.54,45.94,46.32,11321397.0
2022-02-23,UAL,46.845,47.0459,43.78,43.85,13190018.0
2022-02-24,UAL,40.75,44.2211,40.43,44.06,19783606.0
2022-02-25,UAL,45.01,46.49,44.57,45.85,16329168.0
2022-02-28,UAL,44.11,44.795,43.24,44.4,15303369.0
2022-03-01,UAL,43.638,43.88,41.01,41.85,18935715.0
2022-03-02,UAL,42.65,43.35,42.33,42.42,13421282.0
2022-03-03,UAL,42.92,43.29,40.105,40.37,16133762.0
2022-03-04,UAL,39.26,39.48,36.16,36.71,37416113.0
2022-03-07,UAL,36.14,36.5,30.865,31.2,46224357.0
2022-03-08,UAL,31.8,34.24,30.54,32.235,34732623.0
2022-03-09,UAL,34.435,36.46,34.28,34.9,34991089.0
2022-03-10,UAL,33.695,35.76,33.05,35.2,19064116.0
2022-03-11,UAL,35.94,36.14,34.67,34.87,16920943.0
2022-03-14,UAL,34.87,36.43,34.25,35.02,16504155.0
2022-03-15,UAL,37.26,38.78,37.0,38.24,24623029.0
2022-03-16,UAL,39.07,41.23,38.97,41.19,23340528.0
2022-03-17,UAL,39.87,41.42,39.45,41.42,17483101.0
2022-03-18,UAL,40.97,42.39,40.601,42.35,17766460.0
2022-03-21,UAL,41.615,41.71,40.46,40.85,15276197.0
2022-03-22,UAL,41.25,42.72,41.17,42.2,13698531.0
2022-03-23,UAL,41.76,42.11,41.34,41.53,10169564.0
2022-03-24,UAL,41.76,42.86,41.03,42.78,11948947.0
2022-03-25,UAL,42.68,43.95,42.62,43.18,13577564.0
2022-03-28,UAL,43.65,43.91,42.585,43.86,14364244.0
2022-03-29,UAL,45.37,46.28,44.84,45.67,17039896.0
2022-03-30,UAL,45.185,46.12,44.94,45.86,10660346.0
2022-03-31,UAL,46.13,46.86,45.62,46.36,12770261.0
2022-04-01,UAL,46.51,46.8,45.57,45.78,10182743.0
2022-04-04,UAL,45.43,46.005,44.33,45.53,9323619.0
2022-04-05,UAL,45.69,46.0394,44.08,44.71,12361306.0
2022-04-06,UAL,43.255,43.7,41.46,43.07,15549888.0
2022-04-07,UAL,42.83,42.86,41.08,42.4,11453295.0
2022-04-08,UAL,42.27,42.7709,41.6,41.96,9197385.0
2022-04-11,UAL,41.22,43.46,41.21,42.42,10737970.0
2022-04-12,UAL,42.57,43.32,41.79,42.73,10305880.0
2022-04-13,UAL,44.709,45.38,44.01,45.14,17572050.0
2022-04-14,UAL,45.49,46.51,45.035,45.13,12756888.0
2022-04-18,UAL,44.18,44.96,43.46,43.97,13369140.0
2022-04-19,UAL,44.52,46.14,44.48,45.95,14105307.0
2022-04-20,UAL,46.365,46.94,45.75,46.52,20036819.0
2022-04-21,UAL,50.44,52.455,50.23,50.85,43983534.0
2022-04-22,UAL,52.01,53.115,51.12,51.46,24459969.0
2022-04-25,UAL,51.01,51.68,49.734,51.3,16829647.0
2022-04-26,UAL,50.74,51.057,48.61,48.86,16630365.0
2022-04-27,UAL,48.75,50.51,48.18,50.28,13785232.0
2022-04-28,UAL,50.7,51.955,49.93,51.82,13181228.0
2022-04-29,UAL,51.385,52.48,50.31,50.5,11173065.0
2022-05-02,UAL,50.49,50.83,48.7,50.19,13962932.0
2022-05-03,UAL,50.39,51.8,49.65,51.38,12574232.0
2022-05-04,UAL,51.01,52.13,50.07,51.9,13391111.0
2022-05-05,UAL,50.975,51.73,48.47,48.9,16010787.0
2022-05-06,UAL,48.81,48.95,46.5,47.52,14387535.0
2022-05-09,UAL,46.56,46.8766,42.92,43.31,16486933.0
2022-05-10,UAL,44.2,44.85,43.075,44.12,14541475.0
2022-05-11,UAL,43.905,45.98,42.935,43.18,15857072.0
2022-05-12,UAL,42.252,42.82,40.11,41.5,19563867.0
2022-05-13,UAL,42.345,43.6408,42.19,43.27,14272782.0
2022-05-16,UAL,43.17,44.6,42.98,43.54,10196040.0
2022-05-17,UAL,45.42,47.1,45.3999,46.97,14233605.0
2022-05-18,UAL,46.21,47.155,44.27,44.63,12614962.0
2022-05-19,UAL,43.94,45.355,43.87,44.21,10395350.0
2022-05-20,UAL,45.0,45.27,42.26,43.55,13379121.0
2022-05-23,UAL,44.14,45.11,43.36,44.76,10489079.0
2022-05-24,UAL,43.65,43.99,41.0,41.57,13693368.0
2022-05-25,UAL,41.41,43.235,41.225,43.08,11362728.0
2022-05-26,UAL,43.733,46.64,43.64,46.07,14413977.0
2022-05-27,UAL,46.42,48.63,46.4,48.41,11366213.0
2022-05-31,UAL,46.79,48.5,46.31,47.63,17104698.0
2022-06-01,UAL,48.23,48.31,44.58,45.49,12922035.0
2022-06-02,UAL,45.44,46.0939,44.0,45.77,8645892.0
2022-06-03,UAL,44.84,44.905,43.415,44.43,10809853.0
2022-06-06,UAL,45.02,45.38,44.1333,44.76,8129602.0
2022-06-07,UAL,44.5,46.58,44.1686,46.45,10944519.0
2022-06-08,UAL,45.42,46.3,44.5,44.6,8578331.0
2022-06-09,UAL,44.31,44.56,42.67,42.7,10825402.0
2022-06-10,UAL,41.68,43.32,40.77,41.16,18388714.0
2022-06-13,UAL,39.84,39.9,36.77,37.02,18071730.0
2022-06-14,UAL,37.48,37.76,36.05,36.99,13059713.0
2022-06-15,UAL,37.53,38.82,37.1,37.89,16842559.0
2022-06-16,UAL,36.43,36.59,34.355,34.78,15867642.0
2022-06-17,UAL,34.87,36.56,33.86,36.28,21520070.0
2022-06-21,UAL,37.35,37.45,35.78,36.5,11133938.0
2022-06-22,UAL,35.85,37.31,35.7,36.72,9686770.0
2022-06-23,UAL,36.5,36.7,34.77,35.81,12207146.0
2022-06-24,UAL,35.53,38.63,35.53,38.51,13347834.0
2022-06-27,UAL,38.815,38.815,37.12,37.2,10661163.0
2022-06-28,UAL,38.14,39.88,36.87,36.97,12863092.0
2022-06-29,UAL,36.25,36.34,35.19,35.68,10644051.0
2022-06-30,UAL,34.46,35.64,33.73,35.42,13363069.0
2022-07-01,UAL,35.51,36.5,34.86,36.44,11383613.0
2022-07-05,UAL,35.15,37.14,34.44,36.97,15960938.0
2022-07-06,UAL,36.56,37.175,35.88,36.66,10062974.0
2022-07-07,UAL,36.6,37.1,35.89,36.69,12216225.0
2022-07-08,UAL,36.72,37.6,36.33,36.47,10242745.0
2022-07-11,UAL,36.21,36.49,35.1818,35.37,8123192.0
2022-07-12,UAL,35.53,38.65,35.53,38.23,14970802.0
2022-07-13,UAL,36.892,38.17,36.45,37.91,12274109.0
2022-07-14,UAL,37.33,39.02,37.04,37.85,9526058.0
2022-07-15,UAL,38.38,38.83,37.44,38.78,8079491.0
2022-07-18,UAL,39.79,40.56,39.16,39.34,12197692.0
2022-07-19,UAL,40.22,41.565,40.2,41.47,10994122.0
2022-07-20,UAL,41.5,41.97,40.8501,41.68,13395252.0
2022-07-21,UAL,38.82,38.97,37.235,37.44,30522202.0
2022-07-22,UAL,37.798,38.25,36.02,36.33,15218342.0
2022-07-25,UAL,36.03,36.41,35.19,36.34,10610003.0
2022-07-26,UAL,35.76,36.135,35.275,35.34,8442786.0
2022-07-27,UAL,36.18,36.735,35.29,36.42,11010243.0
2022-07-28,UAL,35.86,36.845,35.4,36.74,10720213.0
2022-07-29,UAL,36.49,37.115,36.24,36.75,8326011.0
2022-08-01,UAL,36.69,37.945,36.36,37.69,9796807.0
2022-08-02,UAL,37.22,38.115,36.76,37.23,8910977.0
2022-08-03,UAL,37.67,38.72,37.5001,38.63,11282132.0
2022-08-04,UAL,38.62,39.059,37.85,38.63,9353148.0
2022-08-05,UAL,38.01,38.79,37.76,37.82,7160647.0
2022-08-08,UAL,38.01,39.405,38.01,38.65,7602190.0
2022-08-09,UAL,38.21,38.35,37.245,37.8,7665804.0
2022-08-10,UAL,38.84,39.55,38.61,38.69,9075850.0
2022-08-11,UAL,39.46,39.86,38.49,38.67,8577853.0
2022-08-12,UAL,39.1,39.49,38.675,39.34,7045740.0
2022-08-15,UAL,39.42,40.315,39.4,39.86,7642021.0
2022-08-16,UAL,39.79,40.77,39.44,40.29,7243080.0
2022-08-17,UAL,39.56,39.69,38.4297,38.96,9033628.0
2022-08-18,UAL,38.96,39.15,38.38,39.06,7073974.0
2022-08-19,UAL,38.24,38.6,37.22,37.5,8560594.0
2022-08-22,UAL,36.5,36.53,35.63,36.36,8849397.0
2022-08-23,UAL,36.57,37.115,36.4,36.91,7013086.0
2022-08-24,UAL,36.95,37.695,36.61,37.39,5645042.0
2022-08-25,UAL,37.63,38.515,37.5159,38.27,6508034.0
2022-08-26,UAL,38.26,38.62,36.56,36.57,6452973.0
2022-08-29,UAL,36.01,36.59,35.85,36.02,6642997.0
2022-08-30,UAL,36.49,36.71,35.56,35.94,6942618.0
2022-08-31,UAL,36.26,36.3233,34.97,35.01,9538561.0
2022-09-01,UAL,34.67,35.22,33.74,35.18,9762735.0
2022-09-02,UAL,35.68,36.14,34.96,35.31,9775051.0
2022-09-06,UAL,35.82,36.73,35.28,36.58,11110943.0
2022-09-07,UAL,36.85,38.72,36.75,38.6,12421326.0
2022-09-08,UAL,38.1,39.538,37.93,38.88,10651706.0
2022-09-09,UAL,39.36,39.61,39.0394,39.26,8177106.0
2022-09-12,UAL,39.6,40.26,39.11,39.22,8430577.0
2022-09-13,UAL,37.742,38.52,37.62,37.79,7898865.0
2022-09-14,UAL,37.56,38.47,36.71,38.43,8280595.0
2022-09-15,UAL,38.2,39.67,38.15,38.9,8775325.0
2022-09-16,UAL,37.93,37.99,37.005,37.48,12218853.0
2022-09-19,UAL,37.19,39.02,37.18,38.7,8308605.0
2022-09-20,UAL,38.6,39.385,37.625,38.17,10066132.0
2022-09-21,UAL,37.48,37.74,36.085,36.12,15193866.0
2022-09-22,UAL,36.2,36.3,34.01,34.45,12617117.0
2022-09-23,UAL,33.67,33.92,32.2701,33.07,13692938.0
2022-09-26,UAL,32.73,33.205,31.8,31.9,11232620.0
2022-09-27,UAL,32.655,33.245,31.91,32.83,12705459.0
2022-09-28,UAL,32.6,34.09,32.17,33.92,10565043.0
2022-09-29,UAL,33.34,33.45,32.405,32.91,9868251.0
2022-09-30,UAL,32.72,33.1399,32.32,32.53,9689418.0
2022-10-03,UAL,32.36,33.0979,31.58,32.81,9293929.0
2022-10-04,UAL,33.99,35.425,33.95,35.33,12528125.0
2022-10-05,UAL,34.59,35.62,34.31,35.42,9024461.0
2022-10-06,UAL,35.2,35.68,34.25,34.96,10105465.0
2022-10-07,UAL,34.7,34.7,33.43,33.86,9919131.0
2022-10-10,UAL,34.16,34.515,33.65,34.2,10079618.0
2022-10-11,UAL,35.65,35.8662,32.71,33.93,12463685.0
2022-10-12,UAL,33.51,34.5,33.05,34.23,9268921.0
2022-10-13,UAL,34.16,35.88,33.08,35.4,13756731.0
2022-10-14,UAL,36.51,36.83,35.3313,35.47,11599609.0
2022-10-17,UAL,36.5,36.68,35.25,36.1,10090253.0
2022-10-18,UAL,37.19,37.4296,36.37,37.25,14696689.0
2022-10-19,UAL,39.315,40.35,38.41,39.1,28946187.0
2022-10-20,UAL,39.32,40.19,38.95,39.05,13481502.0
2022-10-21,UAL,38.95,40.97,38.6,40.44,13856859.0
2022-10-24,UAL,40.585,42.0162,40.22,41.88,12544036.0
2022-10-25,UAL,41.74,42.74,41.4,42.6,10054441.0
2022-10-26,UAL,42.44,43.6,42.3499,42.45,10082511.0
2022-10-27,UAL,42.98,43.96,42.93,42.99,7969670.0
2022-10-28,UAL,43.27,43.77,42.81,43.72,9494687.0
2022-10-31,UAL,43.6499,44.17,43.06,43.08,8187959.0
2022-11-01,UAL,43.6,43.87,42.52,42.66,9282403.0
2022-11-02,UAL,42.19,42.78,41.07,41.11,10611885.0
2022-11-03,UAL,40.57,41.81,40.07,40.95,8064937.0
2022-11-04,UAL,41.88,43.04,41.83,42.62,10135455.0
2022-11-07,UAL,43.05,43.45,41.865,42.78,6356327.0
2022-11-08,UAL,42.7,43.03,41.7225,42.18,7477596.0
2022-11-09,UAL,41.58,42.8,41.42,42.37,6581439.0
2022-11-10,UAL,43.945,44.51,43.0216,44.33,9796359.0
2022-11-11,UAL,44.64,45.41,44.215,44.71,9070214.0
2022-11-14,UAL,44.15,44.98,44.0,44.03,6157907.0
2022-11-15,UAL,44.89,45.57,43.41,44.04,7414655.0
2022-11-16,UAL,43.5,43.925,43.07,43.29,5186075.0
2022-11-17,UAL,42.53,43.3499,42.28,43.25,4574252.0
2022-11-18,UAL,43.94,44.81,43.28,43.82,5218399.0
2022-11-21,UAL,43.865,44.3,43.22,43.43,4312583.0
2022-11-22,UAL,43.56,43.91,42.83,43.43,3469469.0
2022-11-23,UAL,43.53,44.02,43.16,43.69,3575107.0
2022-11-25,UAL,43.6,44.5908,43.54,44.42,2521421.0
2022-11-28,UAL,43.925,43.96,42.99,43.02,6868755.0
2022-11-29,UAL,42.98,43.8399,42.965,43.69,5170810.0
2022-11-30,UAL,43.66,44.175,43.085,44.17,5037740.0
2022-12-01,UAL,44.3,44.6241,43.6323,43.89,4211286.0
2022-12-02,UAL,43.3,44.27,43.11,43.89,4762817.0
2022-12-05,UAL,44.48,45.86,44.29,45.03,11615707.0
2022-12-06,UAL,45.21,45.97,44.92,45.92,8067118.0
2022-12-07,UAL,45.69,45.69,43.9042,44.06,8503449.0
2022-12-08,UAL,44.38,44.88,42.295,42.8,9110499.0
2022-12-08,UAL,44.38,44.88,42.295,42.8,9110499.0
2022-12-09,UAL,42.3,43.11,42.205,43.04,6409391.0
2022-12-09,UAL,42.3,43.11,42.205,43.04,6409391.0
2022-12-12,UAL,43.0,44.34,42.76,44.24,6217933.0
2022-12-12,UAL,43.0,44.34,42.76,44.24,6217933.0
2022-12-13,UAL,45.5,45.57,40.92,41.17,19039901.0
2022-12-13,UAL,45.5,45.57,40.92,41.17,19039901.0
2022-12-14,UAL,41.67,41.99,39.635,40.1,14450322.0
2022-12-14,UAL,41.67,41.99,39.635,40.1,14450322.0
2022-12-15,UAL,39.65,40.07,38.15,38.55,10967762.0
2022-12-15,UAL,39.65,40.07,38.15,38.55,10967762.0
2022-12-16,UAL,38.52,39.12,37.84,38.43,14219532.0
2022-12-16,UAL,38.52,39.12,37.84,38.43,14219532.0
2022-12-19,UAL,38.67,38.86,37.89,37.98,5939846.0
2022-12-19,UAL,38.67,38.86,37.89,37.98,5939846.0
2022-12-20,UAL,37.96,38.62,37.85,38.55,5922717.0
2022-12-20,UAL,37.96,38.62,37.85,38.55,5922717.0
2022-12-21,UAL,38.59,39.44,38.59,39.0,6589933.0
2022-12-21,UAL,38.59,39.44,38.59,39.0,6589933.0
2022-12-22,UAL,38.78,38.98,37.17,38.28,7933143.0
2022-12-22,UAL,38.78,38.98,37.17,38.28,7933143.0
2022-12-23,UAL,38.36,38.48,37.765,38.39,4717215.0
2022-12-23,UAL,38.36,38.48,37.765,38.39,4717215.0
2022-12-27,UAL,38.2,38.99,37.72,38.2,7653289.0
2022-12-27,UAL,38.2,38.99,37.72,38.2,7653289.0
2022-12-28,UAL,38.34,38.545,37.22,37.29,7017764.0
2022-12-28,UAL,38.34,38.545,37.22,37.29,7017764.0
2022-12-29,UAL,37.38,38.2388,37.32,37.92,6423090.0
2022-12-29,UAL,37.38,38.2388,37.32,37.92,6423090.0
2022-12-30,UAL,37.59,38.06,37.455,37.7,6774274.0
2022-12-30,UAL,37.59,38.06,37.455,37.7,6774274.0
2023-01-03,UAL,38.22,38.25,36.815,37.21,8706964.0
2023-01-03,UAL,38.22,38.25,36.815,37.21,8706964.0
2023-01-04,UAL,37.62,39.845,37.56,39.72,9229429.0
2023-01-04,UAL,37.62,39.845,37.56,39.72,9229429.0
2023-01-05,UAL,39.6,41.27,39.4304,41.24,8887348.0
2023-01-05,UAL,39.6,41.27,39.4304,41.24,8887348.0
2023-01-06,UAL,41.41,42.28,41.051,42.24,8418780.0
2023-01-06,UAL,41.41,42.28,41.051,42.24,8418780.0
2023-01-09,UAL,42.57,44.185,42.26,43.35,10631468.0
2023-01-09,UAL,42.57,44.185,42.26,43.35,10631468.0
2023-01-10,UAL,43.04,45.76,43.04,45.75,11320570.0
2023-01-10,UAL,43.04,45.76,43.04,45.75,11320570.0
2023-01-11,UAL,45.49,47.775,45.41,47.71,17252039.0
2023-01-11,UAL,45.49,47.775,45.41,47.71,17252039.0
2023-01-12,UAL,48.61,51.32,48.56,51.3,21983603.0
2023-01-12,UAL,48.61,51.32,48.56,51.3,21983603.0
2023-01-13,UAL,49.69,51.71,49.66,51.65,16950887.0
2023-01-13,UAL,49.69,51.71,49.66,51.65,16950887.0
2023-01-17,UAL,51.1,51.59,49.94,51.2,21009638.0
2023-01-17,UAL,51.1,51.59,49.94,51.2,21009638.0
2023-01-18,UAL,53.1,53.26,48.52,48.86,32883495.0
2023-01-18,UAL,53.1,53.26,48.52,48.86,32883495.0
2023-01-19,UAL,48.29,48.58,46.88,48.37,16092799.0
2023-01-19,UAL,48.29,48.58,46.88,48.37,16092799.0
2023-01-20,UAL,48.67,49.68,48.42,49.46,10005025.0
2023-01-20,UAL,48.67,49.68,48.42,49.46,10005025.0
2023-01-23,UAL,49.47,49.8652,48.8,49.28,8038453.0
2023-01-23,UAL,49.47,49.8652,48.8,49.28,8038453.0
2023-01-24,UAL,49.02,50.285,48.87,49.3,5663331.0
2023-01-24,UAL,49.02,50.285,48.87,49.3,5663331.0
2023-01-25,UAL,49.09,50.86,49.04,50.28,9086317.0
2023-01-25,UAL,49.09,50.86,49.04,50.28,9086317.0
2023-01-26,UAL,50.4,50.69,48.8,49.45,8203883.0
2023-01-26,UAL,50.4,50.69,48.8,49.45,8203883.0
2023-01-27,UAL,49.34,49.6,48.63,48.73,6955408.0
2023-01-27,UAL,49.34,49.6,48.63,48.73,6955408.0
2023-01-30,UAL,48.3,49.435,48.09,48.21,6639967.0
2023-01-30,UAL,48.3,49.435,48.09,48.21,6639967.0
2023-01-31,UAL,48.395,49.24,47.98,48.96,5845368.0
2023-01-31,UAL,48.395,49.24,47.98,48.96,5845368.0
2023-02-01,UAL,48.84,50.26,48.2768,50.22,8447643.0
2023-02-01,UAL,48.84,50.26,48.2768,50.22,8447643.0
2023-02-02,UAL,50.47,52.34,50.34,52.31,11199676.0
2023-02-02,UAL,50.47,52.34,50.34,52.31,11199676.0
2023-02-03,UAL,51.85,52.125,50.96,51.12,7527032.0
2023-02-03,UAL,51.85,52.125,50.96,51.12,7527032.0
2023-02-06,UAL,50.36,51.13,50.17,50.92,5621239.0
2023-02-06,UAL,50.36,51.13,50.17,50.92,5621239.0
2023-02-07,UAL,50.87,51.0928,49.54,50.75,5138487.0
2023-02-07,UAL,50.87,51.0928,49.54,50.75,5138487.0
2023-02-08,UAL,50.98,51.3,49.38,50.77,7896566.0
2023-02-08,UAL,50.98,51.3,49.38,50.77,7896566.0
2023-02-09,UAL,50.98,51.29,49.61,49.82,5597190.0
2023-02-09,UAL,50.98,51.29,49.61,49.82,5597190.0
2023-02-10,UAL,49.12,49.35,48.4001,48.86,6448673.0
2023-02-10,UAL,49.12,49.35,48.4001,48.86,6448673.0
2023-02-13,UAL,48.87,49.4,48.625,49.19,4831574.0
2023-02-13,UAL,48.87,49.4,48.625,49.19,4831574.0
2023-02-14,UAL,49.045,50.2969,48.85,50.06,6537489.0
2023-02-14,UAL,49.045,50.2969,48.85,50.06,6537489.0
2023-02-15,UAL,49.33,50.1657,49.15,49.91,3979795.0
2023-02-15,UAL,49.33,50.1657,49.15,49.91,3979795.0
2023-02-16,UAL,49.51,49.72,48.78,48.99,5883122.0
2023-02-16,UAL,49.51,49.72,48.78,48.99,5883122.0
2023-02-17,UAL,48.98,49.795,48.3531,49.63,5346335.0
2023-02-17,UAL,48.98,49.795,48.3531,49.63,5346335.0
2023-02-21,UAL,49.09,49.39,47.81,48.2,5903241.0
2023-02-21,UAL,49.09,49.39,47.81,48.2,5903241.0
2023-02-22,UAL,48.07,48.93,47.7708,48.78,4913923.0
2023-02-22,UAL,48.07,48.93,47.7708,48.78,4913923.0
2023-02-23,UAL,49.48,51.4499,49.35,50.58,8986082.0
2023-02-23,UAL,49.48,51.4499,49.35,50.58,8986082.0
2023-02-24,UAL,49.5,50.25,49.07,50.21,5650459.0
2023-02-24,UAL,49.5,50.25,49.07,50.21,5650459.0
2023-02-27,UAL,50.67,51.52,50.54,50.7,5358811.0
2023-02-27,UAL,50.67,51.52,50.54,50.7,5358811.0
2023-02-28,UAL,50.6,52.33,50.58,51.96,6867518.0
2023-02-28,UAL,50.6,52.33,50.58,51.96,6867518.0
2023-03-01,UAL,51.67,52.54,51.52,52.39,5203560.0
2023-03-01,UAL,51.67,52.54,51.52,52.39,5203560.0
2023-03-02,UAL,51.9,52.6084,51.4799,52.56,3514385.0
2023-03-02,UAL,51.9,52.6084,51.4799,52.56,3514385.0
2023-03-03,UAL,53.2,53.86,52.67,53.06,6765768.0
2023-03-03,UAL,53.2,53.86,52.67,53.06,6765768.0
2023-03-06,UAL,53.23,53.5614,52.29,52.44,4881633.0
2023-03-06,UAL,53.23,53.5614,52.29,52.44,4881633.0
2023-03-07,UAL,53.18,55.0401,52.87,54.01,10228260.0
2023-03-07,UAL,53.18,55.0401,52.87,54.01,10228260.0
2023-03-08,UAL,54.23,54.47,53.565,54.26,5331005.0
2023-03-08,UAL,54.23,54.47,53.565,54.26,5331005.0
2023-03-09,UAL,53.76,54.6,51.85,52.12,6821824.0
2023-03-09,UAL,53.76,54.6,51.85,52.12,6821824.0
2023-03-10,UAL,53.3,53.5183,50.2,50.97,11868119.0
2023-03-10,UAL,53.3,53.5183,50.2,50.97,11868119.0
2023-03-13,UAL,49.51,49.8,48.15,48.83,12501289.0
2023-03-13,UAL,49.51,49.8,48.15,48.83,12501289.0
2023-03-14,UAL,47.46,47.76,45.36,46.21,21867023.0
2023-03-14,UAL,47.46,47.76,45.36,46.21,21867023.0
2023-03-15,UAL,44.66,45.0545,42.34,43.14,17793953.0
2023-03-15,UAL,44.66,45.0545,42.34,43.14,17793953.0
2023-03-16,UAL,42.65,43.795,42.17,43.59,11218639.0
2023-03-16,UAL,42.65,43.795,42.17,43.59,11218639.0
2023-03-17,UAL,43.37,43.87,42.4026,43.04,11057932.0
2023-03-17,UAL,43.37,43.87,42.4026,43.04,11057932.0
2023-03-20,UAL,43.25,43.68,42.8,43.09,7494701.0
2023-03-20,UAL,43.25,43.68,42.8,43.09,7494701.0
2023-03-21,UAL,44.02,44.96,44.02,44.26,6901806.0
2023-03-21,UAL,44.02,44.96,44.02,44.26,6901806.0
2023-03-22,UAL,44.14,44.32,42.78,42.82,7505005.0
2023-03-22,UAL,44.14,44.32,42.78,42.82,7505005.0
2023-03-23,UAL,43.07,43.5,41.19,41.66,9578037.0
2023-03-23,UAL,43.07,43.5,41.19,41.66,9578037.0
2023-03-24,UAL,41.06,41.5,40.43,41.36,8280509.0
2023-03-24,UAL,41.06,41.5,40.43,41.36,8280509.0
2023-03-27,UAL,41.95,42.29,41.15,41.94,7390429.0
