Date,Symbol,Open,High,Low,Close,Volume
2020-10-21,DECK,251.51,252.49,245.44,247.64,358941.0
2020-10-22,DECK,251.23,251.23,244.0,247.72,376038.0
2020-10-23,DECK,247.94,256.49,244.28,255.21,482127.0
2020-10-26,DECK,255.0,261.98,253.09,261.8,368054.0
2020-10-27,DECK,261.91,263.91,257.71,262.03,537260.0
2020-10-28,DECK,256.0,258.3875,246.87,250.21,407763.0
2020-10-29,DECK,249.37,258.91,248.69,257.77,492707.0
2020-10-30,DECK,261.85,262.19,246.82,253.37,684182.0
2020-11-02,DECK,253.55,256.67,251.03,254.9,422430.0
2020-11-03,DECK,258.83,258.83,248.65,251.59,434827.0
2020-11-04,DECK,250.79,261.26,250.16,261.06,344660.0
2020-11-05,DECK,262.86,280.8,262.505,278.57,644249.0
2020-11-06,DECK,280.2,280.2,269.46,270.29,511496.0
2020-11-09,DECK,282.55,285.28,254.01,254.76,709338.0
2020-11-10,DECK,255.69,257.54,240.86,251.53,708052.0
2020-11-11,DECK,253.15,260.9,250.37,253.62,347127.0
2020-11-12,DECK,253.42,255.4519,243.96,248.25,496187.0
2020-11-13,DECK,251.21,254.75,248.31,251.1,384084.0
2020-11-16,DECK,253.0,253.43,242.43,249.86,698629.0
2020-11-17,DECK,250.53,256.54,247.62,254.32,316827.0
2020-11-18,DECK,254.42,258.23,251.017,251.92,307204.0
2020-11-19,DECK,252.26,253.25,245.68,248.7,342746.0
2020-11-20,DECK,247.65,248.76,241.24,247.21,383681.0
2020-11-23,DECK,249.68,258.8017,247.74,257.42,404843.0
2020-11-24,DECK,260.36,263.7978,257.0,259.49,306416.0
2020-11-25,DECK,260.3,267.42,256.61,264.49,285142.0
2020-11-27,DECK,263.89,266.06,257.51,260.17,156671.0
2020-11-30,DECK,259.45,260.29,252.85,254.59,413319.0
2020-12-01,DECK,258.5,265.77,256.26,264.45,559870.0
2020-12-02,DECK,264.2,269.35,260.9,269.19,378885.0
2020-12-03,DECK,271.0,281.05,269.82,280.06,573867.0
2020-12-04,DECK,280.05,289.12,276.85,288.62,519284.0
2020-12-07,DECK,285.96,289.61,281.66,289.0,371525.0
2020-12-08,DECK,291.94,299.145,287.1,295.16,481106.0
2020-12-09,DECK,296.93,301.94,293.9,297.26,353788.0
2020-12-10,DECK,295.96,301.77,288.71,291.64,325658.0
2020-12-11,DECK,288.48,293.775,287.42,291.91,303693.0
2020-12-14,DECK,293.77,299.89,293.695,294.9,422405.0
2020-12-15,DECK,295.83,304.38,295.29,304.27,300146.0
2020-12-16,DECK,307.22,307.81,295.87,300.19,328846.0
2020-12-17,DECK,301.94,303.05,296.96,300.96,289094.0
2020-12-18,DECK,302.43,302.43,291.62,294.72,641550.0
2020-12-21,DECK,290.07,300.285,288.26,300.02,335331.0
2020-12-22,DECK,298.55,301.3,291.595,293.96,290209.0
2020-12-23,DECK,296.44,297.02,291.8,295.55,274925.0
2020-12-24,DECK,296.83,296.95,291.89,292.74,80917.0
2020-12-28,DECK,294.05,295.105,290.0,290.93,257389.0
2020-12-29,DECK,291.5,292.93,282.01,287.45,261505.0
2020-12-30,DECK,287.13,289.17,285.325,286.0,219240.0
2020-12-31,DECK,286.84,289.44,283.64,286.78,254298.0
2021-01-04,DECK,289.73,290.17,279.36,283.45,528706.0
2021-01-05,DECK,283.14,295.03,283.14,293.98,303077.0
2021-01-06,DECK,295.29,314.255,295.29,312.37,531614.0
2021-01-07,DECK,313.26,317.8571,310.04,316.86,289529.0
2021-01-08,DECK,318.28,320.3,311.07,314.43,458946.0
2021-01-11,DECK,311.65,330.6,310.69,326.92,371114.0
2021-01-12,DECK,330.0,336.08,325.55,332.62,379448.0
2021-01-13,DECK,335.41,336.32,320.75,324.34,389126.0
2021-01-14,DECK,326.51,331.08,322.74,323.86,413066.0
2021-01-15,DECK,320.6,327.66,315.53,326.0,308692.0
2021-01-19,DECK,329.15,329.15,318.1,323.1,451705.0
2021-01-20,DECK,326.93,332.11,322.545,330.94,424898.0
2021-01-21,DECK,334.39,334.94,322.86,323.0,334522.0
2021-01-22,DECK,320.9,324.13,316.34,319.88,278238.0
2021-01-25,DECK,319.24,325.54,310.43,314.37,340843.0
2021-01-26,DECK,317.31,317.9164,302.13,304.23,341249.0
2021-01-27,DECK,298.04,299.03,276.7,278.61,893340.0
2021-01-28,DECK,284.42,292.965,279.61,290.65,714013.0
2021-01-29,DECK,289.48,296.43,285.81,291.98,371611.0
2021-02-01,DECK,294.17,299.96,291.885,299.34,272187.0
2021-02-02,DECK,306.0,316.49,304.5875,312.01,367795.0
2021-02-03,DECK,314.71,316.51,307.1121,309.57,239352.0
2021-02-04,DECK,311.91,324.6,311.44,316.88,424666.0
2021-02-05,DECK,321.03,331.62,310.0,316.73,523964.0
2021-02-08,DECK,317.74,322.05,314.17,320.2,375131.0
2021-02-09,DECK,319.78,326.5,319.78,325.5,316974.0
2021-02-10,DECK,328.96,329.365,319.145,320.81,350798.0
2021-02-11,DECK,324.88,324.88,315.56,319.44,332123.0
2021-02-12,DECK,317.74,323.45,316.44,323.32,240639.0
2021-02-16,DECK,326.57,326.99,318.39,323.81,410151.0
2021-02-17,DECK,321.05,325.95,317.34,323.66,309428.0
2021-02-18,DECK,321.75,325.29,318.23,323.23,262725.0
2021-02-19,DECK,322.43,331.5169,321.47,331.16,423478.0
2021-02-22,DECK,329.5,340.575,326.3,328.04,341737.0
2021-02-23,DECK,323.51,325.87,311.35,324.35,457343.0
2021-02-24,DECK,324.91,334.81,324.765,331.48,329540.0
2021-02-25,DECK,333.24,333.46,317.18,319.06,306919.0
2021-02-26,DECK,323.6,331.66,322.5912,326.11,517275.0
2021-03-01,DECK,330.99,338.017,329.69,331.53,387928.0
2021-03-02,DECK,332.03,334.75,325.0,325.69,250913.0
2021-03-03,DECK,326.62,331.56,320.05,320.97,343501.0
2021-03-04,DECK,318.39,323.08,304.58,310.4,354287.0
2021-03-05,DECK,315.34,317.09,303.28,316.39,393841.0
2021-03-08,DECK,317.87,329.41,316.075,316.97,394756.0
2021-03-09,DECK,322.73,326.8,318.56,322.63,367560.0
2021-03-10,DECK,326.43,328.16,314.63,315.94,308470.0
2021-03-11,DECK,319.82,327.7,314.04,327.14,395410.0
2021-03-12,DECK,325.99,332.32,324.1,328.26,233783.0
2021-03-15,DECK,328.5,343.85,328.5,343.35,252366.0
2021-03-16,DECK,345.0,345.0,334.7,338.7,185525.0
2021-03-17,DECK,338.04,344.13,332.85,344.13,242371.0
2021-03-18,DECK,342.39,343.51,328.88,330.96,230054.0
2021-03-19,DECK,334.26,342.42,327.52,338.7,723048.0
2021-03-22,DECK,342.15,342.28,329.35,332.8,418970.0
2021-03-23,DECK,331.28,336.335,314.33,318.63,410073.0
2021-03-24,DECK,321.24,323.815,311.07,311.73,352616.0
2021-03-25,DECK,307.12,323.43,305.07,321.75,222271.0
2021-03-26,DECK,323.39,333.94,321.795,333.84,233371.0
2021-03-29,DECK,333.65,335.77,318.64,320.33,331974.0
2021-03-30,DECK,320.77,327.64,319.5,325.68,225500.0
2021-03-31,DECK,329.64,333.05,327.025,330.42,198465.0
2021-04-01,DECK,334.6,335.91,328.12,330.52,306394.0
2021-04-05,DECK,333.75,333.75,325.0,331.0,281078.0
2021-04-06,DECK,333.45,347.295,332.83,338.97,327520.0
2021-04-07,DECK,339.26,341.8,335.345,339.32,207229.0
2021-04-08,DECK,342.55,342.55,334.43,336.58,181262.0
2021-04-09,DECK,336.33,343.35,336.28,342.4,147821.0
2021-04-12,DECK,341.16,348.23,338.815,345.94,245468.0
2021-04-13,DECK,345.33,345.98,334.705,335.8,158235.0
2021-04-14,DECK,334.68,340.42,331.78,336.14,170257.0
2021-04-15,DECK,339.28,340.0,332.57,339.53,157643.0
2021-04-16,DECK,342.78,345.0,339.18,341.06,150180.0
2021-04-19,DECK,339.15,339.15,337.26,337.26,2353.0
2021-04-20,DECK,334.82,335.79,322.765,327.85,193155.0
2021-04-21,DECK,327.81,335.19,325.58,332.97,196586.0
2021-04-22,DECK,333.0,340.27,332.11,334.62,179379.0
2021-04-23,DECK,338.01,346.68,335.52,343.77,255247.0
2021-04-26,DECK,345.52,349.5,336.75,338.98,268404.0
2021-04-27,DECK,341.7,349.67,340.76,346.69,252851.0
2021-04-28,DECK,346.34,351.77,343.58,349.58,246873.0
2021-04-29,DECK,352.38,353.7,348.57,351.34,212136.0
2021-04-30,DECK,348.81,352.9,337.38,338.2,263667.0
2021-05-03,DECK,339.93,348.36,339.21,346.61,231965.0
2021-05-04,DECK,344.41,350.22,339.83,349.83,208155.0
2021-05-05,DECK,353.2,353.71,342.645,344.74,183726.0
2021-05-06,DECK,346.13,346.13,335.74,340.42,250740.0
2021-05-07,DECK,341.65,345.29,339.53,341.29,173119.0
2021-05-10,DECK,339.45,340.535,326.145,330.01,405545.0
2021-05-11,DECK,325.96,329.23,320.035,323.67,365156.0
2021-05-12,DECK,320.62,327.21,313.13,314.02,262119.0
2021-05-13,DECK,317.19,329.97,317.19,323.33,236629.0
2021-05-14,DECK,325.82,335.84,322.37,335.75,262793.0
2021-05-17,DECK,335.45,341.77,332.485,341.24,348072.0
2021-05-18,DECK,340.73,342.24,332.34,332.52,404886.0
2021-05-19,DECK,326.07,326.54,318.34,323.16,386957.0
2021-05-20,DECK,323.0,323.16,306.0,311.22,893134.0
2021-05-21,DECK,332.7,345.21,324.0,335.76,1795591.0
2021-05-24,DECK,340.27,346.9,338.35,338.66,559253.0
2021-05-25,DECK,339.56,341.89,333.34,335.53,409537.0
2021-05-26,DECK,337.45,345.81,335.4082,342.23,349190.0
2021-05-27,DECK,343.2,348.57,339.11,339.11,565666.0
2021-05-28,DECK,338.45,340.22,330.17,335.44,426049.0
2021-06-01,DECK,338.72,341.99,335.995,341.84,357363.0
2021-06-02,DECK,343.19,343.19,323.26,330.96,758155.0
2021-06-03,DECK,327.73,332.59,321.01,328.84,441130.0
2021-06-04,DECK,331.07,332.2161,321.59,323.98,570130.0
2021-06-07,DECK,323.13,329.63,321.68,324.8,381428.0
2021-06-08,DECK,326.32,327.18,321.08,325.5,348996.0
2021-06-09,DECK,326.09,326.88,322.7,323.81,541379.0
2021-06-10,DECK,324.41,328.98,322.14,325.0,464295.0
2021-06-11,DECK,326.91,335.11,326.91,334.45,291333.0
2021-06-14,DECK,334.95,338.28,332.72,334.58,275448.0
2021-06-15,DECK,334.76,336.18,329.18,333.93,343160.0
2021-06-16,DECK,332.54,333.355,325.0,327.05,369553.0
2021-06-17,DECK,325.46,329.02,321.455,325.61,493312.0
2021-06-18,DECK,321.57,334.45,321.57,325.37,790656.0
2021-06-21,DECK,326.73,338.42,326.14,336.72,325313.0
2021-06-22,DECK,335.46,348.21,332.0758,348.15,331382.0
2021-06-23,DECK,350.61,353.68,347.1,352.2,347023.0
2021-06-24,DECK,355.25,357.0,347.22,355.88,368481.0
2021-06-25,DECK,361.64,384.63,360.0,380.66,5975615.0
2021-06-28,DECK,382.42,383.53,377.42,382.37,637577.0
2021-06-29,DECK,384.06,387.6,380.0,382.8,507833.0
2021-06-30,DECK,382.14,385.725,378.52,384.07,520585.0
2021-07-01,DECK,386.59,396.22,385.97,389.86,494840.0
2021-07-02,DECK,389.39,392.85,385.4,392.63,357753.0
2021-07-06,DECK,395.04,396.23,382.54,387.35,546413.0
2021-07-07,DECK,385.98,393.71,383.96,390.6,314919.0
2021-07-08,DECK,382.09,388.7068,376.91,383.72,329046.0
2021-07-09,DECK,387.68,391.48,383.72,390.0,222264.0
2021-07-12,DECK,390.0,395.67,386.62,393.94,358449.0
2021-07-13,DECK,389.58,393.11,387.59,389.01,239281.0
2021-07-14,DECK,391.3,393.0,385.73,385.93,303342.0
2021-07-15,DECK,384.69,385.92,377.23,380.86,469879.0
2021-07-16,DECK,383.35,384.89,373.82,374.79,207602.0
2021-07-19,DECK,368.37,382.83,368.37,374.83,258398.0
2021-07-20,DECK,377.7,388.96,374.32,385.85,267552.0
2021-07-21,DECK,387.51,392.65,385.25,387.0,223688.0
2021-07-22,DECK,394.0,396.73,387.77,396.67,298896.0
2021-07-23,DECK,400.0,411.115,399.2,405.92,395813.0
2021-07-26,DECK,405.46,414.55,403.69,410.9,329388.0
2021-07-27,DECK,410.34,410.34,393.0622,398.18,330081.0
2021-07-28,DECK,398.19,406.28,390.29,404.45,367803.0
2021-07-29,DECK,407.19,410.2,404.48,406.69,355375.0
2021-07-30,DECK,400.45,415.43,396.75,410.85,412502.0
2021-08-02,DECK,414.62,427.34,412.94,424.48,700814.0
2021-08-03,DECK,424.84,433.17,420.58,430.44,396410.0
2021-08-04,DECK,429.13,439.05,426.645,436.57,391644.0
2021-08-05,DECK,434.55,444.48,432.0,435.01,464924.0
2021-08-06,DECK,439.12,442.4,433.45,434.7,207107.0
2021-08-09,DECK,432.28,435.18,428.9,432.99,284870.0
2021-08-10,DECK,434.77,441.0,430.61,431.05,262835.0
2021-08-11,DECK,430.24,436.6,429.27,434.06,201864.0
2021-08-12,DECK,436.09,438.7654,430.07,430.17,297905.0
2021-08-13,DECK,430.57,435.0,428.25,434.45,275386.0
2021-08-16,DECK,432.94,434.885,428.21,434.29,337152.0
2021-08-17,DECK,432.34,439.72,416.15,422.09,562843.0
2021-08-18,DECK,420.27,430.97,420.27,428.14,364336.0
2021-08-19,DECK,421.56,429.94,421.12,427.63,291815.0
2021-08-20,DECK,430.0,434.94,428.02,434.54,229540.0
2021-08-23,DECK,435.07,438.26,432.57,433.5,139587.0
2021-08-24,DECK,436.0,440.0,435.04,435.23,242577.0
2021-08-25,DECK,438.33,438.98,431.32,431.83,206984.0
2021-08-26,DECK,429.47,429.47,421.29,423.12,235022.0
2021-08-27,DECK,424.39,428.78,421.6,423.35,331752.0
2021-08-30,DECK,424.0,427.1,418.41,421.68,373881.0
2021-08-31,DECK,420.5,422.95,415.38,418.45,295596.0
2021-09-01,DECK,421.43,422.96,414.77,416.31,307497.0
2021-09-02,DECK,416.41,418.09,404.0,406.64,435832.0
2021-09-03,DECK,403.91,410.42,399.63,410.1,299293.0
2021-09-07,DECK,410.1,416.4,403.65,408.33,397113.0
2021-09-08,DECK,408.61,408.61,398.25,401.28,292624.0
2021-09-09,DECK,404.17,415.95,403.25,406.77,301591.0
2021-09-10,DECK,409.12,419.0,406.93,415.9,292448.0
2021-09-13,DECK,415.52,419.55,410.23,418.83,560285.0
2021-09-14,DECK,420.36,438.5671,416.685,436.63,852016.0
2021-09-15,DECK,437.18,438.0,420.92,436.25,578476.0
2021-09-16,DECK,435.82,447.72,434.9,439.94,613721.0
2021-09-17,DECK,442.99,451.49,431.195,434.99,1095050.0
2021-09-20,DECK,425.93,429.99,418.17,425.94,374545.0
2021-09-21,DECK,429.64,431.286,420.55,422.5,292469.0
2021-09-22,DECK,423.21,432.26,423.21,424.87,302437.0
2021-09-23,DECK,429.28,435.285,426.02,427.0,257723.0
2021-09-24,DECK,414.91,417.32,385.52,388.75,1109226.0
2021-09-27,DECK,385.0,390.9,379.875,382.49,627622.0
2021-09-28,DECK,378.17,381.92,370.67,375.47,426407.0
2021-09-29,DECK,377.12,378.825,366.48,372.31,482221.0
2021-09-30,DECK,373.34,378.2,359.0,360.2,885614.0
2021-10-01,DECK,360.73,372.26,352.0101,365.47,628045.0
2021-10-04,DECK,363.86,369.09,361.77,366.67,457721.0
2021-10-05,DECK,365.69,372.83,361.915,364.96,500491.0
2021-10-06,DECK,360.94,366.5,358.78,363.87,430121.0
2021-10-07,DECK,368.05,379.91,367.3989,376.12,461925.0
2021-10-08,DECK,375.2,376.06,359.25,359.84,323317.0
2021-10-11,DECK,358.26,360.16,330.39,330.7,1364235.0
2021-10-12,DECK,334.48,341.055,328.64,338.93,633378.0
2021-10-13,DECK,341.77,350.24,340.37,347.37,590837.0
2021-10-14,DECK,352.44,358.91,350.0,351.82,768924.0
2021-10-15,DECK,353.37,362.415,351.88,358.27,523748.0
2021-10-18,DECK,355.25,369.14,347.16,367.57,682000.0
2021-10-19,DECK,367.66,367.84,360.65,362.39,270931.0
2021-10-20,DECK,367.47,370.03,358.92,359.27,353279.0
2021-10-21,DECK,374.01,381.19,370.53,379.69,544370.0
2021-10-22,DECK,378.69,385.53,377.95,379.06,357038.0
2021-10-25,DECK,380.82,385.79,380.82,385.79,17637.0
2021-10-26,DECK,387.76,394.87,373.11,377.76,525045.0
2021-10-27,DECK,375.43,382.6,367.51,376.32,469191.0
2021-10-28,DECK,375.62,388.3,368.83,380.35,763206.0
2021-10-29,DECK,389.27,410.0,372.21,395.31,1275716.0
2021-11-01,DECK,395.48,411.51,395.37,411.27,692317.0
2021-11-02,DECK,408.78,410.327,393.72,395.57,632939.0
2021-11-03,DECK,398.45,414.04,396.2,408.21,590775.0
2021-11-04,DECK,407.38,418.12,405.07,416.1,536227.0
2021-11-05,DECK,418.54,424.82,417.0,423.41,441249.0
2021-11-08,DECK,421.97,426.015,410.11,417.67,456533.0
2021-11-09,DECK,417.38,425.81,417.38,425.19,289641.0
2021-11-10,DECK,420.74,426.43,417.24,422.66,344798.0
2021-11-11,DECK,427.0,431.15,421.815,423.33,451351.0
2021-11-12,DECK,425.65,434.57,424.5,427.35,321351.0
2021-11-15,DECK,431.03,432.35,417.26,417.69,330939.0
2021-11-16,DECK,416.56,439.67,416.56,428.7,490790.0
2021-11-17,DECK,429.11,437.4,424.74,436.85,293188.0
2021-11-18,DECK,441.14,444.55,435.72,438.3,268188.0
2021-11-19,DECK,439.52,444.07,432.84,434.5,278402.0
2021-11-22,DECK,436.4,448.065,428.4,431.06,501250.0
2021-11-23,DECK,426.0,434.64,417.96,425.9,295470.0
2021-11-24,DECK,416.0,428.76,415.0,426.04,425353.0
2021-11-26,DECK,413.42,424.26,408.22,414.53,214781.0
2021-11-29,DECK,419.62,420.645,408.46,415.2,257756.0
