Date,Symbol,Open,High,Low,Close,Volume
2020-09-30,IEX,182.87,183.81,180.34,182.41,600601.0
2020-10-01,IEX,184.1,185.21,177.1275,178.12,418628.0
2020-10-02,IEX,176.52,181.7,176.225,179.92,270157.0
2020-10-05,IEX,181.65,183.73,181.65,182.91,192024.0
2020-10-06,IEX,182.96,186.91,181.93,183.8,315737.0
2020-10-07,IEX,185.66,189.35,185.55,189.18,415190.0
2020-10-08,IEX,190.02,190.9589,189.105,190.0,381276.0
2020-10-09,IEX,190.47,191.36,188.91,190.41,324389.0
2020-10-12,IEX,190.76,190.76,184.94,189.18,534958.0
2020-10-13,IEX,188.27,189.17,184.85,186.2,355656.0
2020-10-14,IEX,185.15,189.32,184.81,188.15,440375.0
2020-10-15,IEX,186.66,189.77,185.43,189.62,443693.0
2020-10-16,IEX,190.54,193.14,190.54,192.73,1943973.0
2020-10-19,IEX,193.36,193.8,188.47,189.74,378308.0
2020-10-20,IEX,190.72,194.3,190.67,190.94,477671.0
2020-10-21,IEX,191.14,193.59,190.38,190.45,375584.0
2020-10-22,IEX,190.91,192.34,188.99,189.07,344008.0
2020-10-23,IEX,190.46,191.805,189.02,191.63,329144.0
2020-10-26,IEX,190.16,190.49,186.84,190.08,347155.0
2020-10-27,IEX,189.37,190.105,185.95,186.0,577929.0
2020-10-28,IEX,179.0,180.0,172.29,172.57,1220974.0
2020-10-29,IEX,172.73,173.73,167.73,168.73,1238356.0
2020-10-30,IEX,168.35,170.41,166.51,170.39,745572.0
2020-11-02,IEX,172.97,178.84,172.45,178.76,742808.0
2020-11-03,IEX,180.99,184.27,178.83,180.42,552785.0
2020-11-04,IEX,182.01,182.01,176.85,176.9,418018.0
2020-11-05,IEX,179.51,181.74,176.97,177.77,601098.0
2020-11-06,IEX,177.41,183.51,176.62,183.02,480123.0
2020-11-09,IEX,191.38,196.56,187.6,187.81,773986.0
2020-11-10,IEX,188.92,197.5,187.39,195.96,769126.0
2020-11-11,IEX,196.22,196.22,190.6,191.44,481121.0
2020-11-12,IEX,190.54,191.0065,186.73,189.04,478299.0
2020-11-13,IEX,190.78,193.87,189.42,193.17,454394.0
2020-11-16,IEX,195.61,197.48,193.6,197.26,486386.0
2020-11-17,IEX,196.41,197.85,194.115,197.19,408719.0
2020-11-18,IEX,196.63,199.5,195.16,197.46,535670.0
2020-11-19,IEX,196.9,197.61,194.17,196.07,315846.0
2020-11-20,IEX,195.92,195.92,192.49,193.97,528560.0
2020-11-23,IEX,195.0,195.64,192.76,193.38,507730.0
2020-11-24,IEX,194.64,195.94,192.61,194.49,545690.0
2020-11-25,IEX,194.78,194.78,189.89,191.67,561779.0
2020-11-27,IEX,192.8,193.4344,191.0,192.36,120139.0
2020-11-30,IEX,191.33,193.25,189.81,193.15,552691.0
2020-12-01,IEX,196.01,198.775,194.77,195.14,642850.0
2020-12-02,IEX,194.22,195.39,189.64,189.88,630189.0
2020-12-03,IEX,189.94,191.76,189.05,190.26,333975.0
2020-12-04,IEX,191.5,193.205,191.29,192.78,347903.0
2020-12-07,IEX,192.72,192.78,190.18,190.92,237897.0
2020-12-08,IEX,189.76,195.66,189.76,194.08,426311.0
2020-12-09,IEX,194.26,195.185,192.18,194.46,359299.0
2020-12-10,IEX,194.09,194.82,191.045,191.87,377299.0
2020-12-11,IEX,191.02,193.44,190.17,192.93,350618.0
2020-12-14,IEX,194.13,195.75,192.58,192.67,561624.0
2020-12-15,IEX,193.88,197.675,193.88,196.4,561566.0
2020-12-16,IEX,196.23,196.56,194.21,195.39,349194.0
2020-12-17,IEX,195.73,198.71,195.73,197.88,321707.0
2020-12-18,IEX,198.01,199.4,195.77,198.55,984843.0
2020-12-21,IEX,195.97,198.5,192.64,198.33,422968.0
2020-12-22,IEX,197.56,198.24,195.49,196.39,500419.0
2020-12-23,IEX,196.35,197.7,194.31,194.81,300632.0
2020-12-24,IEX,194.9,196.56,192.885,196.56,174973.0
2020-12-28,IEX,197.5,198.8787,195.54,195.91,148995.0
2020-12-29,IEX,196.43,197.31,193.06,195.23,199074.0
2020-12-30,IEX,196.21,197.3,195.73,196.63,255406.0
2020-12-31,IEX,196.89,199.445,195.97,199.2,380469.0
2021-01-04,IEX,198.84,199.19,193.91,195.31,421093.0
2021-01-05,IEX,195.46,197.69,194.15,194.93,296546.0
2021-01-06,IEX,197.61,203.21,196.57,202.18,566669.0
2021-01-07,IEX,202.6,208.66,202.21,208.24,444267.0
2021-01-08,IEX,207.75,208.95,204.16,206.92,344550.0
2021-01-11,IEX,205.45,209.36,205.45,208.57,371043.0
2021-01-12,IEX,209.33,211.71,207.15,208.35,348259.0
2021-01-13,IEX,206.8,206.8,202.33,202.92,332131.0
2021-01-14,IEX,199.89,202.19,198.75,199.28,442087.0
2021-01-15,IEX,197.97,198.02,192.99,194.04,564669.0
2021-01-19,IEX,195.16,196.88,193.26,193.43,687303.0
2021-01-20,IEX,194.72,199.48,194.53,198.28,901959.0
2021-01-21,IEX,199.35,199.76,193.53,195.53,462719.0
2021-01-22,IEX,195.12,197.66,193.71,196.54,489127.0
2021-01-25,IEX,195.6,197.65,192.8,194.13,559730.0
2021-01-26,IEX,195.48,196.01,191.28,193.43,246049.0
2021-01-27,IEX,190.8,192.36,186.26,188.33,473227.0
2021-01-28,IEX,191.05,193.04,188.62,188.78,419410.0
2021-01-29,IEX,188.01,188.73,185.23,186.19,659274.0
2021-02-01,IEX,187.91,191.51,186.63,189.42,353171.0
2021-02-02,IEX,191.44,195.37,190.34,193.8,568499.0
2021-02-03,IEX,193.72,195.54,192.83,194.79,549450.0
2021-02-04,IEX,195.95,202.71,188.04,189.62,771698.0
2021-02-05,IEX,190.56,195.17,190.56,192.35,1150428.0
2021-02-08,IEX,193.25,199.39,191.69,198.43,916436.0
2021-02-09,IEX,198.54,199.49,195.97,197.56,514729.0
2021-02-10,IEX,198.9,200.25,198.21,199.36,392732.0
2021-02-11,IEX,199.94,200.23,196.8,198.0,542657.0
2021-02-12,IEX,197.32,199.95,197.15,199.87,396040.0
2021-02-16,IEX,200.12,202.88,197.28,197.29,492132.0
2021-02-17,IEX,196.81,196.81,192.67,193.5,643328.0
2021-02-18,IEX,193.06,193.72,190.95,193.62,412266.0
2021-02-19,IEX,195.2,197.94,194.4506,196.75,441126.0
2021-02-22,IEX,195.2,197.99,194.58,197.3,404515.0
2021-02-23,IEX,197.91,199.92,194.94,196.81,619794.0
2021-02-24,IEX,196.32,199.77,196.03,197.93,395296.0
2021-02-25,IEX,197.39,198.925,195.94,197.11,301638.0
2021-02-26,IEX,197.6,197.64,194.54,195.17,443800.0
2021-03-01,IEX,196.5,202.4,196.5,199.91,309767.0
2021-03-02,IEX,200.0,200.63,197.555,199.77,337142.0
2021-03-03,IEX,200.12,201.01,198.83,199.18,300062.0
2021-03-04,IEX,198.4,199.14,192.55,195.13,391927.0
2021-03-05,IEX,197.27,198.33,191.38,197.96,475485.0
2021-03-08,IEX,198.95,201.55,197.44,198.74,638807.0
2021-03-09,IEX,198.53,201.76,197.54,197.64,348351.0
2021-03-10,IEX,197.55,200.71,197.36,200.24,596350.0
2021-03-11,IEX,200.66,202.89,198.78,199.03,358426.0
2021-03-12,IEX,199.97,199.97,196.68,199.35,429950.0
2021-03-15,IEX,199.56,203.47,198.06,203.46,369142.0
2021-03-16,IEX,203.02,203.56,197.07,198.74,585536.0
2021-03-17,IEX,198.98,199.62,195.42,197.22,773811.0
2021-03-18,IEX,197.12,200.66,196.49,200.42,505738.0
2021-03-19,IEX,199.7,200.43,197.9939,199.14,1007016.0
2021-03-22,IEX,198.18,198.57,194.19,198.16,570900.0
2021-03-23,IEX,196.95,199.75,196.36,197.88,431954.0
2021-03-24,IEX,198.56,203.505,198.56,201.34,391151.0
2021-03-25,IEX,201.1,202.19,198.17,201.63,452027.0
2021-03-26,IEX,202.96,206.8,202.715,206.55,245798.0
2021-03-29,IEX,205.25,209.65,204.59,208.14,335923.0
2021-03-30,IEX,209.36,211.18,208.215,210.46,485877.0
2021-03-31,IEX,211.06,212.35,208.56,209.32,560826.0
2021-04-01,IEX,209.58,212.43,206.715,212.25,418158.0
2021-04-05,IEX,213.0,215.23,212.5,214.66,257979.0
2021-04-06,IEX,214.91,217.03,214.2,215.01,398472.0
2021-04-07,IEX,214.48,216.02,212.87,214.29,309076.0
2021-04-08,IEX,213.9,216.6,213.9,215.32,470995.0
2021-04-09,IEX,216.6,218.58,215.13,217.42,560298.0
2021-04-12,IEX,216.85,220.4,216.85,218.24,735945.0
2021-04-13,IEX,217.77,218.39,215.55,216.54,553496.0
2021-04-14,IEX,216.98,218.6,214.66,215.47,464297.0
2021-04-15,IEX,215.96,218.35,214.51,218.05,647491.0
2021-04-16,IEX,219.94,222.31,218.865,220.57,2949605.0
2021-04-19,IEX,220.57,220.57,219.85,219.85,54976.0
2021-04-20,IEX,220.11,222.83,219.68,222.47,421471.0
2021-04-21,IEX,222.5,225.85,222.43,224.63,606462.0
2021-04-22,IEX,225.42,226.73,224.2,224.9,284034.0
2021-04-23,IEX,225.79,226.285,225.06,225.19,671321.0
2021-04-26,IEX,226.72,228.06,225.23,225.44,461110.0
2021-04-27,IEX,224.79,227.18,224.36,226.19,344701.0
2021-04-28,IEX,235.76,235.76,222.32,225.0,591175.0
2021-04-29,IEX,226.12,228.31,225.175,228.15,404750.0
2021-04-30,IEX,226.86,226.96,223.37,224.2,441433.0
2021-05-03,IEX,225.62,225.62,223.06,223.5,424724.0
2021-05-04,IEX,222.62,228.11,222.575,227.34,488548.0
2021-05-05,IEX,228.0,228.0,224.1,225.69,423546.0
2021-05-06,IEX,226.69,227.13,224.78,226.34,308442.0
2021-05-07,IEX,225.65,227.57,225.025,226.0,412168.0
2021-05-10,IEX,226.57,228.94,226.57,226.86,562567.0
2021-05-11,IEX,225.8,225.8,222.57,224.75,410566.0
2021-05-12,IEX,224.18,224.25,218.05,218.21,582466.0
2021-05-13,IEX,219.1,224.48,218.925,223.27,265959.0
2021-05-14,IEX,223.74,226.32,223.42,224.36,221622.0
2021-05-17,IEX,223.58,224.39,221.4,223.84,379711.0
2021-05-18,IEX,223.69,223.69,220.83,221.38,563324.0
2021-05-19,IEX,219.61,219.61,216.0,217.42,1063877.0
2021-05-20,IEX,218.17,220.69,216.93,220.03,385020.0
2021-05-21,IEX,220.7,221.5401,218.915,219.96,440022.0
2021-05-24,IEX,221.66,221.66,218.925,220.76,232954.0
2021-05-25,IEX,220.8,222.64,219.71,221.52,441382.0
2021-05-26,IEX,223.48,223.48,220.04,221.34,379848.0
2021-05-27,IEX,223.72,223.72,221.74,221.87,507640.0
2021-05-28,IEX,221.42,223.38,219.91,222.66,400509.0
2021-06-01,IEX,224.99,226.1,223.53,223.87,520629.0
2021-06-02,IEX,224.1,224.895,222.71,223.41,379828.0
2021-06-03,IEX,223.12,223.93,221.49,223.2,213620.0
2021-06-04,IEX,223.36,225.53,223.36,225.39,313422.0
2021-06-07,IEX,225.75,225.82,221.675,222.75,377030.0
2021-06-08,IEX,223.04,223.615,220.77,223.18,304472.0
2021-06-09,IEX,222.45,222.93,220.92,221.01,483902.0
2021-06-10,IEX,221.86,222.425,219.85,220.01,529452.0
2021-06-11,IEX,221.35,221.835,218.34,220.25,366019.0
2021-06-14,IEX,219.78,220.89,217.55,220.83,291689.0
2021-06-15,IEX,221.3,223.26,219.65,222.46,355047.0
2021-06-16,IEX,222.86,222.86,217.57,217.74,340500.0
2021-06-17,IEX,217.59,218.41,212.445,214.66,426784.0
2021-06-18,IEX,211.83,214.36,211.74,211.78,894296.0
2021-06-21,IEX,213.85,217.43,213.46,217.11,325182.0
2021-06-22,IEX,217.79,219.52,216.41,217.46,346433.0
2021-06-23,IEX,217.28,220.08,216.01,217.64,432300.0
2021-06-24,IEX,218.53,220.06,217.17,218.8,520592.0
2021-06-25,IEX,219.76,222.02,219.34,219.82,474087.0
2021-06-28,IEX,219.82,220.73,217.85,219.92,427432.0
2021-06-29,IEX,220.98,221.61,218.91,220.57,408701.0
2021-06-30,IEX,219.96,221.3,219.52,220.05,406121.0
2021-07-01,IEX,221.73,221.73,219.01,219.87,371305.0
2021-07-02,IEX,220.42,221.27,219.15,221.02,276608.0
2021-07-06,IEX,221.0,221.58,217.05,219.37,358403.0
2021-07-07,IEX,219.58,223.71,219.58,223.45,385988.0
2021-07-08,IEX,220.97,222.23,219.15,220.68,380309.0
2021-07-09,IEX,223.8,225.74,223.8,224.27,427297.0
2021-07-12,IEX,222.09,224.92,221.98,224.5,488479.0
2021-07-13,IEX,224.6,225.64,222.47,223.43,378246.0
2021-07-14,IEX,223.56,224.98,221.29,223.92,499130.0
2021-07-15,IEX,223.08,226.11,223.08,224.69,494692.0
2021-07-16,IEX,225.57,227.705,224.92,226.67,2615196.0
2021-07-19,IEX,224.42,224.42,218.86,222.35,498908.0
2021-07-20,IEX,223.14,228.84,223.14,228.29,369473.0
2021-07-21,IEX,229.58,231.13,226.78,227.46,447871.0
2021-07-22,IEX,227.38,227.38,225.33,226.21,372257.0
2021-07-23,IEX,227.98,227.98,226.13,227.8,290972.0
2021-07-26,IEX,227.92,227.98,225.15,226.13,276120.0
2021-07-27,IEX,225.31,227.45,223.76,226.25,366583.0
2021-07-28,IEX,216.15,226.91,212.87,219.62,614685.0
2021-07-29,IEX,221.11,223.23,219.75,223.05,468409.0
2021-07-30,IEX,223.2,226.77,222.045,226.69,302855.0
2021-08-02,IEX,228.07,229.82,225.75,225.94,474779.0
2021-08-03,IEX,226.75,229.44,225.31,228.77,248314.0
2021-08-04,IEX,227.61,229.18,225.89,226.78,257816.0
2021-08-05,IEX,228.02,229.11,226.61,227.11,262650.0
2021-08-06,IEX,227.95,228.29,226.54,227.67,256698.0
2021-08-09,IEX,227.2,227.35,225.72,226.3,224615.0
2021-08-10,IEX,227.03,229.22,225.88,227.0,271533.0
2021-08-11,IEX,227.01,228.225,225.98,227.98,227788.0
2021-08-12,IEX,228.12,228.35,225.57,226.5,459916.0
2021-08-13,IEX,226.16,226.655,223.63,223.99,391567.0
2021-08-16,IEX,223.6,227.67,222.08,227.36,341048.0
2021-08-17,IEX,226.21,226.21,221.14,223.73,217453.0
2021-08-18,IEX,222.75,222.75,219.22,219.55,546991.0
2021-08-19,IEX,217.41,221.22,217.41,220.67,310378.0
2021-08-20,IEX,220.81,222.55,220.36,221.29,363177.0
2021-08-23,IEX,221.63,223.13,221.345,221.72,349949.0
2021-08-24,IEX,222.73,225.32,222.37,224.63,378068.0
2021-08-25,IEX,224.74,226.55,224.12,226.43,341567.0
2021-08-26,IEX,226.07,226.39,224.5801,225.85,215697.0
2021-08-27,IEX,226.81,227.73,225.15,225.3,421565.0
2021-08-30,IEX,225.99,227.73,225.54,225.95,553049.0
2021-08-31,IEX,226.28,226.28,222.83,224.0,711969.0
2021-09-01,IEX,224.41,224.41,219.96,220.63,554305.0
2021-09-02,IEX,221.94,224.705,221.325,224.22,670015.0
2021-09-03,IEX,223.56,224.97,222.22,222.57,313643.0
2021-09-07,IEX,222.11,223.27,216.89,217.17,330161.0
2021-09-08,IEX,216.22,219.46,215.1101,219.1,448665.0
2021-09-09,IEX,219.39,220.09,217.31,217.74,340723.0
2021-09-10,IEX,219.34,219.5,217.01,217.16,416466.0
2021-09-13,IEX,219.03,219.12,214.085,214.47,373152.0
2021-09-14,IEX,215.79,218.22,214.96,215.92,578382.0
2021-09-15,IEX,215.63,219.73,215.105,219.13,393554.0
2021-09-16,IEX,219.19,219.4,216.1,218.37,432703.0
2021-09-17,IEX,217.69,219.45,215.405,215.75,799035.0
2021-09-20,IEX,212.83,215.175,211.74,214.71,399629.0
2021-09-21,IEX,215.23,215.92,212.83,213.41,247979.0
2021-09-22,IEX,215.04,216.795,214.2743,215.2,287229.0
2021-09-23,IEX,216.78,217.97,216.265,217.23,261996.0
2021-09-24,IEX,216.16,217.33,215.995,216.68,163782.0
2021-09-27,IEX,216.33,218.33,215.34,215.4,255875.0
2021-09-28,IEX,215.49,216.71,211.35,211.58,322698.0
2021-09-29,IEX,212.1,214.15,210.93,213.0,278267.0
2021-09-30,IEX,213.75,213.75,206.87,206.95,491543.0
2021-10-01,IEX,208.27,211.92,206.06,210.15,360836.0
2021-10-04,IEX,209.52,210.35,206.07,208.44,497181.0
2021-10-05,IEX,209.06,212.8,207.45,211.04,541048.0
2021-10-06,IEX,209.36,211.91,207.14,211.74,250610.0
2021-10-07,IEX,213.37,216.46,213.37,213.83,334153.0
2021-10-08,IEX,213.61,214.055,211.205,211.82,268283.0
2021-10-11,IEX,211.3,212.49,207.07,207.16,258892.0
2021-10-12,IEX,207.8,208.435,205.245,205.78,303693.0
2021-10-13,IEX,207.28,207.28,204.42,206.07,412212.0
2021-10-14,IEX,207.15,213.3894,207.15,213.28,261193.0
2021-10-15,IEX,214.74,215.79,213.16,213.45,415292.0
2021-10-18,IEX,212.02,214.205,211.38,213.38,300570.0
2021-10-19,IEX,214.79,216.41,213.19,216.25,329783.0
2021-10-20,IEX,218.64,220.05,216.82,218.09,392521.0
2021-10-21,IEX,217.48,220.4,216.63,220.25,401557.0
2021-10-22,IEX,221.12,222.92,220.61,221.07,234143.0
2021-10-25,IEX,221.04,221.19,221.04,221.19,25542.0
2021-10-26,IEX,221.83,221.83,219.0,219.96,332747.0
2021-10-27,IEX,221.66,228.0,217.87,222.22,725491.0
2021-10-28,IEX,222.22,224.29,220.02,222.96,379566.0
2021-10-29,IEX,222.77,225.975,221.09,222.57,423388.0
2021-11-01,IEX,222.99,224.58,221.21,223.9,372552.0
2021-11-02,IEX,224.98,232.27,223.36,231.9,539677.0
2021-11-03,IEX,231.17,231.94,227.8,230.32,284683.0
2021-11-04,IEX,230.84,234.44,230.84,233.38,249904.0
2021-11-05,IEX,235.79,236.67,233.78,234.51,292847.0
2021-11-08,IEX,236.49,236.49,233.225,235.46,268366.0
2021-11-09,IEX,235.24,236.59,234.935,235.86,230306.0
2021-11-10,IEX,236.06,236.3026,234.53,235.54,171981.0
2021-11-11,IEX,235.36,235.48,232.73,233.58,184740.0
2021-11-12,IEX,234.56,235.81,233.47,235.05,215008.0
2021-11-15,IEX,235.74,236.385,233.69,234.61,249124.0
2021-11-16,IEX,234.75,238.56,234.75,236.5,234132.0
2021-11-17,IEX,235.99,236.47,233.99,236.16,185034.0
2021-11-18,IEX,236.34,236.71,234.75,235.84,171575.0
2021-11-19,IEX,236.51,237.79,234.42,234.42,334597.0
2021-11-22,IEX,234.91,238.06,234.81,235.32,360582.0
2021-11-23,IEX,236.01,236.68,233.3,236.37,255881.0
2021-11-24,IEX,235.81,237.33,234.785,236.07,241518.0
2021-11-26,IEX,233.21,237.16,230.56,230.94,277806.0
2021-11-29,IEX,233.03,234.9125,230.55,234.42,342921.0
