Date,Symbol,Open,High,Low,Close,Volume
2020-06-11,ESS,250.12,252.365,243.74,246.09,694704.0
2020-06-12,ESS,248.98,252.96,239.12,249.68,825917.0
2020-06-15,ESS,241.55,248.38,240.04,244.64,603894.0
2020-06-16,ESS,253.86,257.03,248.95,251.59,625189.0
2020-06-17,ESS,253.18,256.86,242.78,243.1,493411.0
2020-06-18,ESS,240.32,243.5,238.12,242.93,588885.0
2020-06-19,ESS,247.8,247.8,233.4,233.78,2192559.0
2020-06-22,ESS,233.43,236.39,229.125,233.58,497132.0
2020-06-23,ESS,236.06,236.06,230.7,232.25,514240.0
2020-06-24,ESS,229.77,231.3,224.2,227.77,667842.0
2020-06-25,ESS,227.05,229.5,224.71,229.26,313499.0
2020-06-26,ESS,228.01,229.91,224.0,224.79,853128.0
2020-06-29,ESS,224.44,226.51,221.985,226.43,401907.0
2020-06-30,ESS,227.15,230.68,226.42,229.17,1093447.0
2020-07-01,ESS,230.08,241.01,229.5,239.37,524651.0
2020-07-02,ESS,242.73,243.54,234.6,237.05,307537.0
2020-07-06,ESS,241.82,242.44,234.75,235.2,286225.0
2020-07-07,ESS,230.97,232.07,227.9,228.12,329908.0
2020-07-08,ESS,228.12,229.14,226.06,226.92,354223.0
2020-07-09,ESS,225.6,226.3,220.62,223.92,772556.0
2020-07-10,ESS,224.25,227.25,224.15,225.33,293298.0
2020-07-13,ESS,226.26,226.925,222.52,224.89,403947.0
2020-07-14,ESS,224.63,229.04,223.6,228.3,366726.0
2020-07-15,ESS,230.84,232.26,226.0,226.27,353701.0
2020-07-16,ESS,225.15,227.08,224.03,224.26,391213.0
2020-07-17,ESS,225.02,226.0,222.0,223.17,429902.0
2020-07-20,ESS,221.75,223.185,215.05,215.24,588550.0
2020-07-21,ESS,216.06,219.17,214.96,215.72,442524.0
2020-07-22,ESS,214.0,221.55,212.94,220.83,515836.0
2020-07-23,ESS,219.97,221.8,212.84,216.33,444484.0
2020-07-24,ESS,215.37,217.03,214.0,214.12,324158.0
2020-07-27,ESS,212.48,213.185,209.34,212.56,439488.0
2020-07-28,ESS,212.26,219.01,211.82,218.03,560184.0
2020-07-29,ESS,219.31,220.08,214.16,219.15,477232.0
2020-07-30,ESS,215.78,221.23,214.83,220.62,570046.0
2020-07-31,ESS,220.38,221.92,216.0,220.74,1495615.0
2020-08-03,ESS,220.0,220.0,212.945,214.24,511430.0
2020-08-04,ESS,212.5,214.99,208.06,214.27,752217.0
2020-08-05,ESS,214.27,218.42,212.24,217.37,467929.0
2020-08-06,ESS,216.02,221.13,215.65,219.98,405331.0
2020-08-07,ESS,219.04,223.19,218.2,223.19,267775.0
2020-08-10,ESS,224.0,226.16,221.47,223.48,284329.0
2020-08-11,ESS,224.68,225.99,218.8,219.53,375826.0
2020-08-12,ESS,220.44,221.82,217.36,221.21,314777.0
2020-08-13,ESS,219.78,223.26,215.56,216.03,440747.0
2020-08-14,ESS,215.38,221.635,214.91,219.15,536068.0
2020-08-17,ESS,219.14,221.56,217.48,220.25,609601.0
2020-08-18,ESS,220.65,221.58,216.285,218.73,366946.0
2020-08-19,ESS,218.56,218.56,210.42,210.7,514385.0
2020-08-20,ESS,210.06,214.74,209.9,212.51,300518.0
2020-08-21,ESS,213.04,213.89,208.55,213.02,376594.0
2020-08-24,ESS,212.31,215.14,209.17,215.14,349998.0
2020-08-25,ESS,214.74,216.09,213.61,216.03,305134.0
2020-08-26,ESS,214.08,214.72,210.9601,212.8,450505.0
2020-08-27,ESS,214.18,218.01,213.785,216.64,321594.0
2020-08-28,ESS,217.3,220.91,215.04,220.64,360773.0
2020-08-31,ESS,219.07,219.98,214.93,216.51,677352.0
2020-09-01,ESS,214.43,215.37,212.49,215.21,371618.0
2020-09-02,ESS,215.55,221.13,214.32,220.98,508897.0
2020-09-03,ESS,222.76,227.24,220.1,221.94,361085.0
2020-09-04,ESS,221.62,225.715,219.63,224.26,385115.0
2020-09-08,ESS,222.42,223.73,217.82,221.57,441638.0
2020-09-09,ESS,219.24,223.77,216.61,218.51,852249.0
2020-09-10,ESS,219.33,221.3,215.44,215.99,632377.0
2020-09-11,ESS,216.61,216.61,210.84,213.21,429784.0
2020-09-14,ESS,215.47,225.4,215.47,222.39,605703.0
2020-09-15,ESS,222.32,223.65,215.47,216.39,570364.0
2020-09-16,ESS,217.92,221.64,216.69,219.56,391709.0
2020-09-17,ESS,218.82,222.23,215.27,216.48,473633.0
2020-09-18,ESS,214.56,215.87,210.915,211.44,804545.0
2020-09-21,ESS,209.0,209.79,203.8,204.31,531464.0
2020-09-22,ESS,204.53,208.61,204.53,207.48,512582.0
2020-09-23,ESS,207.57,209.49,201.66,201.93,471153.0
2020-09-24,ESS,202.0,203.57,198.32,198.98,490049.0
2020-09-25,ESS,198.44,204.35,198.08,204.11,344765.0
2020-09-28,ESS,208.07,209.57,205.29,207.52,463743.0
2020-09-29,ESS,205.0,206.33,198.985,199.6,363083.0
2020-09-30,ESS,201.58,203.04,198.41,200.79,562052.0
2020-10-01,ESS,201.03,206.99,201.0,206.82,494261.0
2020-10-02,ESS,203.84,213.56,200.67,212.1,839426.0
2020-10-05,ESS,213.89,214.84,208.82,213.4,859926.0
2020-10-06,ESS,214.73,214.73,209.44,210.77,562117.0
2020-10-07,ESS,211.3,212.36,207.23,210.41,536875.0
2020-10-08,ESS,212.06,216.87,211.17,215.98,431715.0
2020-10-09,ESS,217.75,218.325,213.045,215.45,389291.0
2020-10-12,ESS,215.56,217.89,213.6,216.95,281754.0
2020-10-13,ESS,213.96,218.29,208.742,209.49,452085.0
2020-10-14,ESS,210.63,210.63,205.35,206.89,373678.0
2020-10-15,ESS,205.41,207.73,204.57,204.69,370479.0
2020-10-16,ESS,204.35,204.88,200.24,202.04,456215.0
2020-10-19,ESS,202.93,203.3,198.66,199.06,454086.0
2020-10-20,ESS,200.91,202.075,199.65,199.85,377127.0
2020-10-21,ESS,198.69,201.04,198.37,199.93,540397.0
2020-10-22,ESS,200.47,203.98,200.47,202.52,350123.0
2020-10-23,ESS,204.18,205.18,203.04,203.23,384444.0
2020-10-26,ESS,202.18,203.025,197.09,199.02,484249.0
2020-10-27,ESS,199.02,200.96,195.28,195.34,372226.0
2020-10-28,ESS,192.0,192.92,186.3,186.32,911727.0
2020-10-29,ESS,189.34,200.66,188.85,197.58,1067716.0
2020-10-30,ESS,196.91,205.85,196.91,204.59,1600177.0
2020-11-02,ESS,205.97,217.31,204.18,217.0,996386.0
2020-11-03,ESS,219.22,225.715,219.0137,224.03,808856.0
2020-11-04,ESS,224.86,227.47,219.43,225.5,777370.0
2020-11-05,ESS,226.88,228.59,223.04,226.13,612276.0
2020-11-06,ESS,226.49,229.8,223.87,227.16,589378.0
2020-11-09,ESS,246.94,276.14,246.94,254.45,1373023.0
2020-11-10,ESS,254.51,265.135,254.32,258.94,993699.0
2020-11-11,ESS,259.57,259.57,246.08,246.75,773554.0
2020-11-12,ESS,251.4,251.4,243.47,247.18,929852.0
2020-11-13,ESS,249.02,256.08,247.53,254.91,577290.0
2020-11-16,ESS,263.66,264.9,256.52,262.95,461878.0
2020-11-17,ESS,260.03,264.25,258.21,260.0,578562.0
2020-11-18,ESS,260.3,261.32,253.22,254.2,645461.0
2020-11-19,ESS,252.46,256.01,248.3,254.15,823045.0
2020-11-20,ESS,254.79,256.45,251.94,254.1,493040.0
2020-11-23,ESS,255.91,257.32,251.905,252.47,540096.0
2020-11-24,ESS,256.83,259.21,254.97,257.53,672640.0
2020-11-25,ESS,257.53,257.69,252.98,254.4,367066.0
2020-11-27,ESS,254.14,255.1956,248.19,250.01,190806.0
2020-11-30,ESS,248.94,249.98,243.06,245.88,2066109.0
2020-12-01,ESS,250.33,251.11,246.2,246.54,493688.0
2020-12-02,ESS,246.21,251.865,245.6,248.7,449133.0
2020-12-03,ESS,250.3,252.89,248.07,248.85,709660.0
2020-12-04,ESS,251.24,253.94,250.88,252.73,800089.0
2020-12-07,ESS,250.81,253.535,250.5,253.0,565238.0
2020-12-08,ESS,251.52,255.64,251.28,252.49,515685.0
2020-12-09,ESS,252.98,254.74,246.72,250.18,462815.0
2020-12-10,ESS,248.86,252.52,244.835,245.41,427827.0
2020-12-11,ESS,243.35,245.79,241.38,243.94,588152.0
2020-12-14,ESS,246.5,248.42,240.0,240.26,513996.0
2020-12-15,ESS,239.44,242.49,237.82,242.47,766300.0
2020-12-16,ESS,243.0,246.0,240.09,240.53,503902.0
2020-12-17,ESS,242.7,243.65,237.86,241.85,571147.0
2020-12-18,ESS,242.2,242.43,232.95,234.37,1408313.0
2020-12-21,ESS,231.26,234.67,230.0,233.83,583530.0
2020-12-22,ESS,234.25,236.19,232.98,234.73,450419.0
2020-12-23,ESS,236.51,237.8899,231.24,231.24,437625.0
2020-12-24,ESS,232.09,234.51,231.04,234.25,118357.0
2020-12-28,ESS,234.99,238.65,233.775,238.32,248699.0
2020-12-29,ESS,238.32,239.99,234.76,234.84,255669.0
2020-12-30,ESS,235.49,238.87,235.49,238.35,331028.0
2020-12-31,ESS,236.82,237.91,232.92,237.42,374857.0
2021-01-04,ESS,237.25,239.3,228.1,228.25,678881.0
2021-01-05,ESS,228.83,231.135,226.79,227.22,795502.0
2021-01-06,ESS,228.11,237.39,227.88,236.67,763950.0
2021-01-07,ESS,235.57,235.57,230.42,231.5,580737.0
2021-01-08,ESS,231.63,234.58,230.87,233.89,255137.0
2021-01-11,ESS,233.3,234.095,229.56,231.28,318744.0
2021-01-12,ESS,231.45,233.7,228.91,232.42,360934.0
2021-01-13,ESS,232.1,236.86,232.1,236.34,248661.0
2021-01-14,ESS,237.5,239.55,235.58,237.08,353531.0
2021-01-15,ESS,236.5,242.3,235.19,240.52,592854.0
2021-01-19,ESS,241.97,241.97,235.72,237.18,404539.0
2021-01-20,ESS,237.18,245.56,235.6879,244.79,800067.0
2021-01-21,ESS,242.62,246.37,239.855,245.2,517378.0
2021-01-22,ESS,244.51,244.995,242.4,243.45,447847.0
2021-01-25,ESS,242.54,245.79,241.19,242.62,408852.0
2021-01-26,ESS,242.62,245.23,241.93,243.77,383898.0
2021-01-27,ESS,242.07,243.27,235.75,239.19,517624.0
2021-01-28,ESS,240.23,246.5299,238.5469,243.37,450223.0
2021-01-29,ESS,242.5,245.12,237.705,239.61,984560.0
2021-02-01,ESS,240.63,242.29,236.19,242.07,433429.0
2021-02-02,ESS,242.88,245.61,241.11,244.19,394362.0
2021-02-03,ESS,242.13,249.34,240.19,248.19,601256.0
2021-02-04,ESS,247.37,255.24,246.29,252.53,785085.0
2021-02-05,ESS,258.7,260.08,252.0,258.1,740751.0
2021-02-08,ESS,258.05,263.31,256.5,260.57,838556.0
2021-02-09,ESS,259.75,261.67,256.39,259.33,408770.0
2021-02-10,ESS,259.48,267.69,257.78,267.69,686527.0
2021-02-11,ESS,267.27,271.93,263.79,271.6,619968.0
2021-02-12,ESS,270.85,271.928,267.0,269.35,508119.0
2021-02-16,ESS,269.42,269.42,266.03,268.14,496591.0
2021-02-17,ESS,268.14,268.14,263.69,266.77,422818.0
2021-02-18,ESS,266.13,266.92,264.285,264.71,270186.0
2021-02-19,ESS,265.48,266.77,263.78,263.89,498118.0
2021-02-22,ESS,263.0,266.95,262.58,264.12,660637.0
2021-02-23,ESS,265.45,270.28,264.41,269.17,464548.0
2021-02-24,ESS,269.99,272.12,267.86,270.13,708496.0
2021-02-25,ESS,270.31,270.31,259.91,261.05,554403.0
2021-02-26,ESS,260.84,260.95,254.63,254.79,692552.0
2021-03-01,ESS,258.45,263.89,258.45,259.97,630314.0
2021-03-02,ESS,260.01,264.74,257.845,261.77,725340.0
2021-03-03,ESS,261.73,270.89,261.59,267.26,634731.0
2021-03-04,ESS,268.49,270.5,259.895,262.22,655747.0
2021-03-05,ESS,263.65,265.7,258.02,264.89,437073.0
2021-03-08,ESS,266.57,273.71,264.08,272.51,545581.0
2021-03-09,ESS,270.26,276.56,267.53,272.93,592616.0
2021-03-10,ESS,273.29,276.06,267.67,272.67,384966.0
2021-03-11,ESS,272.34,278.76,271.38,277.11,437355.0
2021-03-12,ESS,275.48,288.07,274.56,287.84,672039.0
2021-03-15,ESS,288.13,294.79,284.84,293.76,577334.0
2021-03-16,ESS,293.41,294.09,284.46,286.5,553066.0
2021-03-17,ESS,287.74,287.87,283.18,286.08,580621.0
2021-03-18,ESS,285.28,287.17,282.72,286.0,366953.0
2021-03-19,ESS,284.97,284.97,274.82,275.34,927815.0
2021-03-22,ESS,275.0,277.85,274.11,275.98,685923.0
2021-03-23,ESS,276.32,277.51,273.265,276.21,410455.0
2021-03-24,ESS,275.76,280.92,274.47,276.29,433129.0
2021-03-25,ESS,275.7,279.33,272.195,277.87,475358.0
2021-03-26,ESS,279.03,284.58,278.975,284.33,369854.0
2021-03-29,ESS,283.0,283.9,276.595,278.82,430498.0
2021-03-30,ESS,277.41,279.5138,276.05,278.12,329422.0
2021-03-31,ESS,278.24,278.505,271.75,271.84,987707.0
2021-04-01,ESS,271.93,276.63,271.51,276.49,672444.0
2021-04-05,ESS,279.5,279.5,273.68,275.8,626230.0
2021-04-06,ESS,274.45,276.79,273.67,275.86,522157.0
2021-04-07,ESS,277.3,283.485,276.17,282.83,464664.0
2021-04-08,ESS,281.16,283.71,280.54,281.58,401228.0
2021-04-09,ESS,283.71,283.91,280.87,283.33,295501.0
2021-04-12,ESS,283.61,283.95,278.26,283.72,398067.0
2021-04-13,ESS,283.42,286.47,282.5,286.42,442751.0
2021-04-14,ESS,286.11,287.52,281.03,281.41,277503.0
2021-04-15,ESS,283.2,289.51,283.2,289.16,699911.0
2021-04-16,ESS,291.0,291.16,287.07,289.49,367540.0
2021-04-19,ESS,290.93,290.93,290.57,290.57,26811.0
2021-04-20,ESS,290.45,296.24,290.45,294.87,343513.0
2021-04-21,ESS,294.95,297.88,293.19,297.01,218706.0
2021-04-22,ESS,297.32,298.74,294.15,294.36,327200.0
2021-04-23,ESS,294.84,298.8,293.64,297.34,207634.0
2021-04-26,ESS,299.0,300.735,295.47,296.88,337819.0
2021-04-27,ESS,298.17,298.65,294.85,297.04,291826.0
2021-04-28,ESS,296.0,296.32,286.12,286.97,626837.0
2021-04-29,ESS,288.29,289.36,283.08,286.17,545179.0
2021-04-30,ESS,286.1,291.01,285.0,290.52,967840.0
2021-05-03,ESS,291.2,291.2,286.15,286.81,398115.0
2021-05-04,ESS,286.6,288.36,281.54,283.66,606849.0
2021-05-05,ESS,282.21,282.54,278.3,280.9,488926.0
2021-05-06,ESS,281.66,286.975,281.065,285.29,326238.0
2021-05-07,ESS,283.86,289.13,283.86,288.88,537781.0
2021-05-10,ESS,290.93,293.65,289.11,291.36,393244.0
2021-05-11,ESS,289.91,290.77,286.61,290.53,337581.0
2021-05-12,ESS,291.26,291.26,279.63,281.27,459243.0
2021-05-13,ESS,281.22,289.58,280.86,287.9,224458.0
2021-05-14,ESS,287.85,290.03,286.91,288.37,251962.0
2021-05-17,ESS,289.33,290.44,287.35,288.13,460260.0
2021-05-18,ESS,288.24,292.59,286.69,290.85,433278.0
2021-05-19,ESS,286.71,288.54,283.4196,285.32,364007.0
2021-05-20,ESS,284.25,288.67,284.25,288.51,388828.0
2021-05-21,ESS,288.24,290.33,287.555,288.12,450611.0
2021-05-24,ESS,289.57,293.77,288.62,292.36,362298.0
2021-05-25,ESS,292.36,293.6,290.91,292.85,365254.0
2021-05-26,ESS,293.28,294.95,291.55,293.04,422713.0
2021-05-27,ESS,294.5,294.68,291.48,291.5,809640.0
2021-05-28,ESS,292.98,296.74,292.05,295.29,473922.0
2021-06-01,ESS,295.8,302.31,295.04,301.95,426517.0
2021-06-02,ESS,303.45,308.7,302.1,308.17,789776.0
2021-06-03,ESS,305.96,309.2,304.77,307.82,680979.0
2021-06-04,ESS,309.39,309.39,303.99,305.17,440197.0
2021-06-07,ESS,305.78,312.89,304.84,310.62,588016.0
2021-06-08,ESS,310.62,313.4,309.925,312.07,484698.0
2021-06-09,ESS,313.12,313.12,309.86,310.04,432587.0
2021-06-10,ESS,310.37,316.63,309.66,314.04,360207.0
2021-06-11,ESS,314.75,314.75,311.23,314.11,439267.0
2021-06-14,ESS,313.49,315.6,312.74,315.4,411447.0
2021-06-15,ESS,314.53,314.94,310.26,311.07,274586.0
2021-06-16,ESS,311.82,313.75,308.77,309.02,554791.0
2021-06-17,ESS,309.24,309.95,306.09,308.65,345084.0
2021-06-18,ESS,307.87,309.91,300.67,301.17,1231106.0
2021-06-21,ESS,303.74,309.54,302.48,308.17,490516.0
2021-06-22,ESS,308.0,308.86,305.85,305.97,418994.0
2021-06-23,ESS,305.46,308.88,304.43,307.34,327753.0
2021-06-24,ESS,307.51,308.115,304.61,306.23,340629.0
2021-06-25,ESS,305.91,308.3059,305.27,307.35,416994.0
2021-06-28,ESS,307.7,308.11,302.95,305.65,279615.0
2021-06-29,ESS,303.38,305.27,302.0,302.13,283477.0
2021-06-30,ESS,302.6,304.46,299.77,300.01,382135.0
2021-07-01,ESS,301.2,307.12,300.18,303.93,525544.0
2021-07-02,ESS,304.72,307.6,304.61,305.86,382099.0
2021-07-06,ESS,305.86,309.39,303.22,308.81,480026.0
2021-07-07,ESS,307.93,314.55,306.21,312.88,382766.0
2021-07-08,ESS,310.55,314.65,309.0,314.65,339016.0
2021-07-09,ESS,317.94,320.64,315.84,320.24,378591.0
2021-07-12,ESS,319.62,324.92,318.77,324.13,444268.0
2021-07-13,ESS,323.89,323.89,318.71,320.53,367308.0
2021-07-14,ESS,321.07,325.97,320.03,325.5,313714.0
2021-07-15,ESS,324.08,327.89,323.45,326.98,241288.0
2021-07-16,ESS,328.2,329.56,327.53,328.33,265960.0
2021-07-19,ESS,326.0,326.0,319.5199,322.71,429483.0
2021-07-20,ESS,324.19,332.55,324.19,330.73,379596.0
2021-07-21,ESS,331.4,334.4,330.46,330.53,346551.0
2021-07-22,ESS,329.41,331.1,326.68,327.51,260514.0
2021-07-23,ESS,328.43,332.2,327.37,331.91,155998.0
2021-07-26,ESS,331.07,333.6,328.29,331.12,326087.0
2021-07-27,ESS,330.09,335.36,329.15,331.8,279991.0
2021-07-28,ESS,332.91,333.18,329.93,331.14,386633.0
2021-07-29,ESS,331.67,333.73,328.78,330.6,338808.0
2021-07-30,ESS,332.48,336.75,325.45,328.1,990915.0
2021-08-02,ESS,329.0,333.88,326.5,328.3,401427.0
2021-08-03,ESS,328.0,328.94,322.91,327.68,405442.0
2021-08-04,ESS,327.99,327.99,322.36,323.99,401868.0
2021-08-05,ESS,325.77,326.28,321.32,325.61,333001.0
2021-08-06,ESS,326.2,329.07,325.8,326.86,356005.0
2021-08-09,ESS,325.68,325.68,320.48,321.48,250333.0
2021-08-10,ESS,321.26,321.26,317.68,317.85,226364.0
2021-08-11,ESS,319.45,320.565,314.485,315.16,269858.0
2021-08-12,ESS,316.12,316.455,313.17,314.89,266660.0
2021-08-13,ESS,315.56,317.5,314.23,316.95,172173.0
2021-08-16,ESS,317.0,319.57,314.935,316.27,306279.0
2021-08-17,ESS,314.94,319.46,314.1,318.74,394180.0
2021-08-18,ESS,318.12,318.68,315.22,316.07,257055.0
2021-08-19,ESS,314.04,318.71,313.49,318.65,242478.0
2021-08-20,ESS,318.47,321.61,315.14,319.49,233700.0
2021-08-23,ESS,319.94,321.49,315.42,317.05,160451.0
2021-08-24,ESS,317.41,317.42,313.94,315.01,258205.0
2021-08-25,ESS,315.35,321.4,314.72,317.95,426156.0
2021-08-26,ESS,315.76,320.67,315.76,318.59,194928.0
2021-08-27,ESS,320.06,322.4,319.265,320.76,186889.0
2021-08-30,ESS,321.01,327.35,321.01,326.8,481118.0
2021-08-31,ESS,326.89,331.66,326.3,330.74,592216.0
2021-09-01,ESS,331.44,336.54,330.78,336.3,545268.0
2021-09-02,ESS,335.96,337.43,331.39,337.0,474263.0
2021-09-03,ESS,335.56,335.75,331.27,335.58,356242.0
2021-09-07,ESS,334.52,334.52,324.6,327.52,401268.0
2021-09-08,ESS,326.99,333.39,325.2,331.7,194117.0
2021-09-09,ESS,330.05,331.69,327.21,328.3,338746.0
2021-09-10,ESS,329.95,331.43,321.56,321.94,271616.0
2021-09-13,ESS,324.79,329.63,323.57,324.49,267335.0
2021-09-14,ESS,326.03,326.16,322.26,324.46,233355.0
2021-09-15,ESS,324.38,329.84,323.77,327.25,394591.0
2021-09-16,ESS,327.25,329.43,324.9,327.71,260796.0
2021-09-17,ESS,326.58,328.35,321.7,322.53,701032.0
2021-09-20,ESS,320.11,324.57,317.94,321.46,431018.0
2021-09-21,ESS,324.76,330.03,323.65,323.66,394758.0
2021-09-22,ESS,322.93,331.76,321.51,329.64,396278.0
2021-09-23,ESS,329.65,333.71,329.65,330.9,266415.0
2021-09-24,ESS,329.58,333.1,327.42,327.52,235957.0
2021-09-27,ESS,327.52,331.61,320.33,320.55,301846.0
2021-09-28,ESS,319.5,321.95,317.24,319.67,363299.0
2021-09-29,ESS,322.75,326.34,320.864,323.93,299022.0
2021-09-30,ESS,326.36,327.11,319.52,319.74,310905.0
2021-10-01,ESS,322.35,327.0,317.78,326.13,325691.0
2021-10-04,ESS,324.78,329.47,323.93,327.62,306238.0
2021-10-05,ESS,329.4,329.4,323.58,325.49,256075.0
2021-10-06,ESS,323.49,329.27,318.6,328.87,256996.0
2021-10-07,ESS,334.42,334.845,327.29,329.27,248796.0
2021-10-08,ESS,328.75,330.06,326.4,326.61,125519.0
2021-10-11,ESS,329.73,329.89,323.34,326.28,145296.0
2021-10-12,ESS,330.3,333.055,327.01,330.49,262782.0
2021-10-13,ESS,329.18,333.29,326.94,333.16,190649.0
2021-10-14,ESS,335.0,336.99,333.66,334.87,338663.0
2021-10-15,ESS,336.66,336.66,330.25,333.09,367564.0
2021-10-18,ESS,330.58,334.8208,329.9,333.02,271419.0
2021-10-19,ESS,334.03,334.03,329.69,330.08,204239.0
2021-10-20,ESS,331.27,333.3,330.485,333.21,374047.0
2021-10-21,ESS,332.79,334.03,330.9,332.98,189343.0
2021-10-22,ESS,333.98,336.5,333.855,335.36,144940.0
2021-10-25,ESS,336.24,336.24,334.87,334.87,28925.0
2021-10-26,ESS,334.8,339.75,333.46,338.39,282852.0
2021-10-27,ESS,339.64,345.065,334.51,341.92,473782.0
2021-10-28,ESS,343.16,347.215,340.56,345.73,465632.0
2021-10-29,ESS,344.93,346.01,337.55,339.93,626651.0
2021-11-01,ESS,341.38,341.38,330.49,336.45,273660.0
2021-11-02,ESS,337.95,338.35,333.8,336.14,242811.0
2021-11-03,ESS,336.24,337.63,334.16,335.56,357751.0
2021-11-04,ESS,337.08,337.29,329.04,331.98,256724.0
2021-11-05,ESS,335.19,338.52,334.58,337.08,206391.0
2021-11-08,ESS,337.95,338.72,332.79,338.46,206610.0
2021-11-09,ESS,338.8,340.93,337.07,340.64,193275.0
2021-11-10,ESS,340.8,344.38,340.8,342.79,189005.0
2021-11-11,ESS,343.75,344.26,340.105,344.17,165827.0
2021-11-12,ESS,344.01,347.19,342.33,346.43,234986.0
2021-11-15,ESS,346.89,351.52,345.08,351.47,210098.0
2021-11-16,ESS,352.26,353.63,345.53,345.65,282095.0
2021-11-17,ESS,343.8,347.98,335.405,347.52,220145.0
2021-11-18,ESS,347.48,351.42,347.0386,350.62,269980.0
2021-11-19,ESS,350.92,351.42,345.69,347.42,249370.0
2021-11-22,ESS,347.2,349.28,344.86,345.13,231710.0
2021-11-23,ESS,346.12,352.97,345.625,351.4,375437.0
2021-11-24,ESS,352.37,357.9,352.15,357.25,272382.0
2021-11-26,ESS,352.39,353.73,340.22,340.69,245341.0
2021-11-29,ESS,343.64,350.5,341.62,346.5,357620.0
2021-11-30,ESS,343.93,346.68,339.15,339.44,950182.0
