Date,Symbol,Open,High,Low,Close,Volume
2020-10-19,INTU,343.32,344.23,334.05,335.27,951490.0
2020-10-20,INTU,338.35,338.965,333.45,334.51,1408835.0
2020-10-21,INTU,335.69,336.675,331.31,332.79,932748.0
2020-10-22,INTU,332.94,333.91,325.31,331.82,897299.0
2020-10-23,INTU,333.32,334.59,330.0,334.42,847276.0
2020-10-26,INTU,330.91,332.095,323.44,328.09,1026232.0
2020-10-27,INTU,330.59,333.4,329.31,330.05,979390.0
2020-10-28,INTU,323.47,325.1,317.96,318.51,1140827.0
2020-10-29,INTU,319.43,329.3866,319.33,325.61,1037567.0
2020-10-30,INTU,321.91,325.165,312.05,314.68,1983415.0
2020-11-02,INTU,317.76,321.87,312.17,316.42,1271631.0
2020-11-03,INTU,319.91,326.94,317.83,324.73,1239255.0
2020-11-04,INTU,339.72,347.91,334.11,343.0,1511614.0
2020-11-05,INTU,350.92,352.01,346.21,350.96,1212908.0
2020-11-06,INTU,351.48,353.85,344.8,352.26,731877.0
2020-11-09,INTU,365.95,377.15,359.31,360.14,2019045.0
2020-11-10,INTU,358.15,358.15,339.35,342.26,1748593.0
2020-11-11,INTU,345.65,356.5545,342.93,352.4,1304557.0
2020-11-12,INTU,352.97,356.64,347.65,349.51,1079097.0
2020-11-13,INTU,351.84,358.325,350.43,356.95,1433020.0
2020-11-16,INTU,356.54,361.22,353.33,357.06,1313435.0
2020-11-17,INTU,354.98,360.0,353.43,358.75,1095233.0
2020-11-18,INTU,356.24,360.26,353.7607,354.74,1054531.0
2020-11-19,INTU,353.2,363.39,349.05,361.44,1708310.0
2020-11-20,INTU,358.85,359.989,347.51,347.69,2604003.0
2020-11-23,INTU,348.07,350.32,337.72,343.33,1717341.0
2020-11-24,INTU,345.0,347.73,342.52,345.2,1191624.0
2020-11-25,INTU,345.72,352.47,345.01,350.47,1299101.0
2020-11-27,INTU,353.93,358.04,351.83,354.24,599991.0
2020-11-30,INTU,353.45,356.44,348.13,352.02,2608807.0
2020-12-01,INTU,356.01,359.29,352.29,356.82,1252596.0
2020-12-02,INTU,355.66,356.15,350.0555,355.49,896947.0
2020-12-03,INTU,355.19,366.68,353.47,363.7,2057964.0
2020-12-04,INTU,365.15,371.94,364.07,368.6,1509383.0
2020-12-07,INTU,367.82,373.98,367.28,372.19,2050353.0
2020-12-08,INTU,372.4,380.5,370.525,372.59,1848344.0
2020-12-09,INTU,368.91,370.14,361.11,364.18,2731591.0
2020-12-10,INTU,361.23,364.395,357.45,362.5,1688233.0
2020-12-11,INTU,362.12,364.65,358.0,364.32,1346570.0
2020-12-14,INTU,364.44,369.305,363.6054,365.51,1569758.0
2020-12-15,INTU,365.82,367.76,360.15,360.33,1894510.0
2020-12-16,INTU,361.31,370.36,360.03,369.26,1765049.0
2020-12-17,INTU,371.93,380.99,370.34,380.32,2251909.0
2020-12-18,INTU,377.16,380.8,375.53,380.11,3694854.0
2020-12-21,INTU,374.72,377.82,368.42,375.93,1137693.0
2020-12-22,INTU,376.0,380.14,373.58,379.97,1101207.0
2020-12-23,INTU,379.01,383.94,376.71,376.92,1045715.0
2020-12-24,INTU,377.51,381.79,377.43,381.16,551352.0
2020-12-28,INTU,387.57,387.94,378.04,381.12,992646.0
2020-12-29,INTU,383.2,384.815,377.32,378.33,739515.0
2020-12-30,INTU,380.82,381.975,375.34,375.55,793690.0
2020-12-31,INTU,375.02,380.48,374.9527,379.85,1284222.0
2021-01-04,INTU,379.74,384.62,366.17,371.7,2062163.0
2021-01-05,INTU,370.44,374.0,367.31,368.87,1260779.0
2021-01-06,INTU,359.17,364.01,357.69,361.0,1747532.0
2021-01-07,INTU,363.24,370.228,360.33,368.63,1277246.0
2021-01-08,INTU,369.79,375.03,368.5952,374.46,1487147.0
2021-01-11,INTU,376.13,376.76,366.38,372.34,1699435.0
2021-01-12,INTU,371.78,372.63,362.35,365.67,1432890.0
2021-01-13,INTU,364.97,367.33,360.5,364.96,1186294.0
2021-01-14,INTU,365.2879,369.63,364.97,365.51,1273397.0
2021-01-15,INTU,364.88,373.84,363.03,371.01,1898874.0
2021-01-19,INTU,374.87,386.38,374.36,384.95,1844155.0
2021-01-20,INTU,391.6665,398.12,388.98,389.46,2317254.0
2021-01-21,INTU,386.21,388.42,377.81,381.75,1974642.0
2021-01-22,INTU,384.4,384.4,374.64,374.85,1336524.0
2021-01-25,INTU,378.04,378.84,364.31,374.43,1838853.0
2021-01-26,INTU,374.03,376.14,370.28,374.8,768506.0
2021-01-27,INTU,368.005,375.0,359.33,363.11,2182735.0
2021-01-28,INTU,366.345,376.668,365.71,369.95,1562017.0
2021-01-29,INTU,366.36,369.89,359.69,361.23,1757510.0
2021-02-01,INTU,365.49,378.45,364.59,373.58,1408901.0
2021-02-02,INTU,376.33,385.47,375.53,384.11,1283114.0
2021-02-03,INTU,382.68,383.68,377.0,380.15,935558.0
2021-02-04,INTU,381.94,392.95,380.0,392.73,1669176.0
2021-02-05,INTU,392.54,396.47,387.72,389.38,966340.0
2021-02-08,INTU,393.48,395.15,386.88,389.74,1013869.0
2021-02-09,INTU,385.85,392.86,384.64,391.55,910388.0
2021-02-10,INTU,395.84,399.04,390.59,397.29,1397296.0
2021-02-11,INTU,400.0,409.3,396.59,408.82,1338735.0
2021-02-12,INTU,410.0,414.47,407.12,413.99,1207779.0
2021-02-16,INTU,417.54,423.74,417.27,422.26,1523671.0
2021-02-17,INTU,419.93,420.41,412.05,415.81,1324087.0
2021-02-18,INTU,414.38,420.0,408.43,415.39,1164657.0
2021-02-19,INTU,413.35,417.81,409.155,411.35,1509206.0
2021-02-22,INTU,408.16,408.835,401.24,401.55,1356446.0
2021-02-23,INTU,398.12,402.8,390.24,399.09,2694224.0
2021-02-24,INTU,388.0,415.43,382.8,413.18,3585927.0
2021-02-25,INTU,407.59,408.95,386.65,387.98,2414079.0
2021-02-26,INTU,390.46,396.61,385.0,390.14,2104576.0
2021-03-01,INTU,396.33,407.86,394.22,406.41,1794853.0
2021-03-02,INTU,406.49,406.52,398.67,401.75,1367495.0
2021-03-03,INTU,399.08,401.01,388.46,388.71,1586879.0
2021-03-04,INTU,388.42,392.08,373.57,376.33,2133303.0
2021-03-05,INTU,381.93,384.0,367.78,382.21,1763855.0
2021-03-08,INTU,381.54,388.11,369.8,370.42,1866779.0
2021-03-09,INTU,380.66,388.69,379.78,384.58,1983300.0
2021-03-10,INTU,394.57,394.57,382.25,382.82,1706924.0
2021-03-11,INTU,390.48,401.03,390.32,399.17,1680825.0
2021-03-12,INTU,394.21,396.63,387.38,395.95,1542423.0
2021-03-15,INTU,393.37,398.0,390.38,396.84,1581466.0
2021-03-16,INTU,400.51,401.89,392.49,395.42,1183110.0
2021-03-17,INTU,392.85,395.83,385.75,391.72,2065727.0
2021-03-18,INTU,384.07,385.63,373.46,373.97,2125047.0
2021-03-19,INTU,374.25,385.31,373.29,381.28,6437714.0
2021-03-22,INTU,381.81,386.06,380.07,383.02,1754396.0
2021-03-23,INTU,386.025,387.8,381.53,383.2,1400579.0
2021-03-24,INTU,384.32,386.19,376.73,377.29,1259855.0
2021-03-25,INTU,374.55,375.87,365.15,372.39,1715954.0
2021-03-26,INTU,369.16,377.05,367.94,376.58,2304362.0
2021-03-29,INTU,377.64,379.69,369.345,374.62,1834380.0
2021-03-30,INTU,371.08,376.1189,368.74,373.66,1167143.0
2021-03-31,INTU,378.07,386.0,376.46,383.06,1845625.0
2021-04-01,INTU,388.92,397.41,388.49,395.23,1628387.0
2021-04-05,INTU,397.57,402.89,396.38,402.14,1683535.0
2021-04-06,INTU,399.59,405.0,396.85,401.2,948466.0
2021-04-07,INTU,400.0,403.115,399.02,401.05,840860.0
2021-04-08,INTU,403.54,412.48,402.9,411.32,1608663.0
2021-04-09,INTU,412.41,418.3665,409.29,417.61,1129831.0
2021-04-12,INTU,415.5284,417.125,412.485,415.93,1268066.0
2021-04-13,INTU,416.44,419.53,414.31,418.94,1569344.0
2021-04-14,INTU,422.77,422.77,410.44,411.29,1035970.0
2021-04-15,INTU,414.66,418.35,413.17,417.56,927511.0
2021-04-16,INTU,419.18,420.18,414.27,415.82,1032545.0
2021-04-19,INTU,415.82,417.0,400.97,402.29,1150086.0
2021-04-20,INTU,401.06,406.93,399.24,405.37,1104143.0
2021-04-21,INTU,405.9,409.78,401.985,408.95,866955.0
2021-04-22,INTU,407.42,411.51,404.23,406.78,879220.0
2021-04-23,INTU,409.19,416.2,408.43,414.92,1185829.0
2021-04-26,INTU,414.44,418.68,410.9,418.29,864877.0
2021-04-27,INTU,420.0,420.885,414.0,416.12,735173.0
2021-04-28,INTU,415.27,417.46,411.4,415.8,638889.0
2021-04-29,INTU,417.2,418.1,411.5646,416.15,743740.0
2021-04-30,INTU,413.35,418.08,411.615,412.16,1750622.0
2021-05-03,INTU,414.79,415.67,409.0,411.34,964448.0
2021-05-04,INTU,409.15,409.15,395.88,397.62,1432863.0
2021-05-05,INTU,401.08,403.08,390.81,392.04,1158324.0
2021-05-06,INTU,390.81,394.505,386.15,394.07,984461.0
2021-05-07,INTU,399.83,406.07,396.43,401.04,1086835.0
2021-05-10,INTU,400.23,401.51,392.29,392.54,1211856.0
2021-05-11,INTU,390.37,400.21,385.66,394.99,1037728.0
2021-05-12,INTU,393.68,402.24,391.0893,399.89,2277269.0
2021-05-13,INTU,401.67,405.99,397.0,403.52,1414039.0
2021-05-14,INTU,406.86,418.55,403.54,417.26,1341682.0
2021-05-17,INTU,415.08,419.495,409.46,419.42,1473853.0
2021-05-18,INTU,421.0,424.6351,417.07,417.43,1347154.0
2021-05-19,INTU,409.52,421.745,408.72,421.2,1547499.0
2021-05-20,INTU,423.37,436.99,423.37,435.27,1431595.0
2021-05-21,INTU,438.45,441.36,431.76,433.43,1339749.0
2021-05-24,INTU,439.2,442.71,438.07,440.41,1327045.0
2021-05-25,INTU,440.01,442.035,436.88,438.99,1594306.0
2021-05-26,INTU,440.92,445.655,437.59,442.81,2199523.0
2021-05-27,INTU,436.21,437.77,427.42,432.11,3533815.0
2021-05-28,INTU,435.5,442.0,433.82,439.09,1638470.0
2021-06-01,INTU,441.7,441.95,434.65,438.66,1092458.0
2021-06-02,INTU,438.06,447.08,436.0129,445.44,1462727.0
2021-06-03,INTU,439.5,451.93,438.0,450.56,1631606.0
2021-06-04,INTU,454.98,463.62,454.01,461.93,1572490.0
2021-06-07,INTU,459.56,461.83,454.8,457.21,1000176.0
2021-06-08,INTU,461.16,466.0,458.82,465.26,1751463.0
2021-06-09,INTU,466.12,470.61,465.42,468.33,1084613.0
2021-06-10,INTU,467.32,473.71,466.24,471.33,1329557.0
2021-06-11,INTU,470.3,474.62,468.69,472.16,1733312.0
2021-06-14,INTU,472.33,476.99,469.87,476.97,1086306.0
2021-06-15,INTU,478.19,478.19,468.85,470.71,1539084.0
2021-06-16,INTU,469.2,473.72,464.72,469.34,1465112.0
2021-06-17,INTU,468.88,476.49,467.31,474.73,1666921.0
2021-06-18,INTU,477.08,478.49,472.34,473.4,2219024.0
2021-06-21,INTU,477.18,481.12,472.0,477.9,1207478.0
2021-06-22,INTU,477.31,479.74,475.12,477.56,1676237.0
2021-06-23,INTU,477.56,482.2,477.56,478.59,1356426.0
2021-06-24,INTU,482.0,486.25,480.3,482.62,1199990.0
2021-06-25,INTU,480.99,490.19,477.0,486.09,1951400.0
2021-06-28,INTU,486.86,491.39,485.635,486.99,1062862.0
2021-06-29,INTU,485.62,491.66,484.46,491.4,805573.0
2021-06-30,INTU,490.63,492.6,487.4675,490.17,1176192.0
2021-07-01,INTU,493.68,493.68,487.23,491.05,1019790.0
2021-07-02,INTU,494.86,500.83,494.585,497.64,1236549.0
2021-07-06,INTU,501.86,502.69,498.225,500.97,1393301.0
2021-07-07,INTU,505.53,508.63,503.12,506.09,1030500.0
2021-07-08,INTU,501.25,506.89,497.08,506.09,1156024.0
2021-07-09,INTU,502.9448,505.59,495.74,503.93,1450681.0
2021-07-12,INTU,506.75,507.7,503.0,505.1,1042424.0
2021-07-13,INTU,504.9,509.97,503.63,506.69,1111560.0
2021-07-14,INTU,509.46,511.69,504.5858,505.56,1726907.0
2021-07-15,INTU,505.97,506.375,500.38,503.17,1275575.0
2021-07-16,INTU,504.64,505.0,500.85,501.51,866738.0
2021-07-19,INTU,498.84,502.48,496.0,498.78,1519207.0
2021-07-20,INTU,500.06,512.67,499.01,508.56,1447647.0
2021-07-21,INTU,506.71,514.585,503.08,514.45,1259870.0
2021-07-22,INTU,516.11,522.09,514.1,521.31,1028583.0
2021-07-23,INTU,524.92,532.33,522.02,528.43,1123172.0
2021-07-26,INTU,528.15,530.23,523.13,529.31,815394.0
2021-07-27,INTU,528.02,530.52,516.44,522.91,1108240.0
2021-07-28,INTU,524.59,527.23,520.93,523.1,795417.0
2021-07-29,INTU,521.21,529.44,521.21,525.51,711487.0
2021-07-30,INTU,525.2,530.86,525.02,529.97,1086452.0
2021-08-02,INTU,532.11,534.77,525.37,527.51,971064.0
2021-08-03,INTU,528.89,532.11,524.26,530.18,962602.0
2021-08-04,INTU,530.83,537.17,528.44,536.06,812047.0
2021-08-05,INTU,536.74,540.63,534.54,538.01,1016445.0
2021-08-06,INTU,534.81,537.88,530.01,534.29,1218141.0
2021-08-09,INTU,534.17,537.24,531.87,535.23,810695.0
2021-08-10,INTU,538.23,539.99,528.71,530.13,938907.0
2021-08-11,INTU,529.39,533.04,526.62,532.23,847860.0
2021-08-12,INTU,532.29,538.14,530.23,536.92,602273.0
2021-08-13,INTU,536.36,541.205,534.51,540.74,614953.0
2021-08-16,INTU,540.45,542.96,535.87,542.94,880201.0
2021-08-17,INTU,542.11,542.11,534.14,535.86,1339116.0
2021-08-18,INTU,535.075,539.59,532.11,532.98,820828.0
2021-08-19,INTU,528.59,547.9,527.83,543.44,1649283.0
2021-08-20,INTU,547.58,549.68,542.97,545.3,1438771.0
2021-08-23,INTU,548.85,553.8,548.2,552.49,1496910.0
2021-08-24,INTU,554.0,555.03,548.83,554.02,1780142.0
2021-08-25,INTU,577.31,582.96,551.01,555.61,2358144.0
2021-08-26,INTU,547.6837,556.61,546.1694,552.64,1692664.0
2021-08-27,INTU,554.63,566.25,553.67,565.94,1654972.0
2021-08-30,INTU,567.14,568.31,563.539,565.57,1003932.0
2021-08-31,INTU,567.11,567.11,563.25,566.11,1559196.0
2021-09-01,INTU,567.3,567.78,562.67,563.13,1430075.0
2021-09-02,INTU,563.7,565.285,555.6443,559.79,1224253.0
2021-09-03,INTU,559.5,566.74,558.0419,563.25,889242.0
2021-09-07,INTU,563.75,563.75,555.51,560.47,993269.0
2021-09-08,INTU,559.5,568.48,558.17,567.59,1017568.0
2021-09-09,INTU,568.53,572.86,566.585,567.75,891229.0
2021-09-10,INTU,571.41,573.0,567.035,567.38,1310009.0
2021-09-13,INTU,570.19,571.47,551.2577,557.42,1357037.0
2021-09-14,INTU,565.95,571.2025,563.02,568.27,1363960.0
2021-09-15,INTU,570.0,572.3746,564.595,572.11,1221709.0
2021-09-16,INTU,570.91,574.72,567.94,572.88,1128987.0
2021-09-17,INTU,572.84,572.84,560.67,561.85,2377770.0
2021-09-20,INTU,553.01,560.21,547.51,554.4,1471735.0
2021-09-21,INTU,559.74,559.87,553.51,555.25,876931.0
2021-09-22,INTU,560.6,565.0,553.64,562.8,1067466.0
2021-09-23,INTU,566.18,578.31,565.08,577.37,1351853.0
2021-09-24,INTU,573.39,579.17,570.34,577.92,1305597.0
2021-09-27,INTU,572.85,573.83,561.3,567.01,1438538.0
2021-09-28,INTU,560.44,562.78,544.48,545.01,1851071.0
2021-09-29,INTU,548.88,553.15,545.04,546.93,1128205.0
2021-09-30,INTU,549.39,554.49,539.21,539.51,1798855.0
2021-10-01,INTU,541.24,546.05,533.28,543.97,1627290.0
2021-10-04,INTU,539.69,541.525,519.0,525.35,1660343.0
2021-10-05,INTU,529.06,536.93,526.4,533.35,1125988.0
2021-10-06,INTU,526.42,537.93,526.01,534.61,1093493.0
2021-10-07,INTU,538.17,544.75,537.08,537.73,1144041.0
2021-10-08,INTU,539.06,541.39,529.44,531.12,1049307.0
2021-10-11,INTU,528.75,533.46,525.04,525.41,1139243.0
2021-10-12,INTU,527.02,533.4,524.14,527.05,1056461.0
2021-10-13,INTU,534.25,539.64,532.245,534.94,1014510.0
2021-10-14,INTU,543.35,549.92,542.0,543.78,1190670.0
2021-10-15,INTU,545.0,553.28,543.2701,552.16,2274397.0
2021-10-18,INTU,552.76,564.81,548.27,564.56,1501952.0
2021-10-19,INTU,568.15,573.13,563.96,572.8,1111632.0
2021-10-20,INTU,574.34,575.68,568.91,570.53,943059.0
2021-10-21,INTU,570.0,578.93,565.305,578.35,845006.0
2021-10-22,INTU,580.9,591.63,580.0,590.8,1138841.0
2021-10-25,INTU,590.8,604.23,589.75,602.56,1257745.0
2021-10-26,INTU,605.58,613.36,602.46,608.61,1609552.0
2021-10-27,INTU,609.22,617.32,606.9,613.13,1626434.0
2021-10-28,INTU,613.15,620.41,605.82,615.41,1277101.0
2021-10-29,INTU,613.36,626.6,610.88,625.99,1273161.0
2021-11-01,INTU,628.53,629.98,607.31,608.81,1473845.0
2021-11-02,INTU,612.09,625.655,610.5,618.39,1173531.0
2021-11-03,INTU,619.91,625.66,609.26,622.87,1323187.0
2021-11-04,INTU,621.28,631.56,620.3129,625.68,1436072.0
2021-11-05,INTU,628.19,629.31,612.79,614.99,1633756.0
2021-11-08,INTU,619.01,619.49,608.21,615.25,1380419.0
2021-11-09,INTU,615.95,618.13,611.22,612.78,1391314.0
2021-11-10,INTU,611.39,617.99,603.56,603.98,1340661.0
2021-11-11,INTU,607.25,610.595,605.91,606.87,760477.0
