Date,Symbol,Open,High,Low,Close,Volume
2020-05-15,DHI,45.56,47.53,45.08,47.21,3153224.0
2020-05-18,DHI,49.7,52.52,49.57,51.91,5474605.0
2020-05-19,DHI,51.23,53.53,50.91,51.98,6030527.0
2020-05-20,DHI,53.38,53.58,51.32,52.4,4245475.0
2020-05-21,DHI,52.19,53.84,52.04,53.0,4516372.0
2020-05-22,DHI,53.37,54.3,52.79,54.06,2792178.0
2020-05-26,DHI,56.54,57.0475,55.18,55.89,5039753.0
2020-05-27,DHI,57.72,58.83,56.82,58.83,8012774.0
2020-05-28,DHI,59.75,59.84,55.65,55.91,5259036.0
2020-05-29,DHI,55.6,57.36,55.02,55.3,8129422.0
2020-06-01,DHI,55.52,56.165,54.85,54.99,6307474.0
2020-06-02,DHI,55.4,55.625,54.78,55.2,4429307.0
2020-06-03,DHI,56.29,57.1,55.77,56.67,4731743.0
2020-06-04,DHI,56.2,56.82,53.27,53.58,5862768.0
2020-06-05,DHI,55.21,57.12,53.77,56.48,5341703.0
2020-06-08,DHI,56.07,57.4578,54.79,55.12,4347876.0
2020-06-09,DHI,54.29,55.88,53.85,55.53,4284316.0
2020-06-10,DHI,55.31,57.46,54.5,56.28,3635557.0
2020-06-11,DHI,53.8,54.7,50.93,51.07,6781416.0
2020-06-12,DHI,53.35,54.81,52.5,54.0,5852355.0
2020-06-15,DHI,52.36,55.92,52.24,55.88,3875489.0
2020-06-16,DHI,57.89,58.43,55.81,58.01,7988099.0
2020-06-17,DHI,58.59,59.24,58.175,58.53,5217520.0
2020-06-18,DHI,57.74,58.33,57.06,57.31,3939503.0
2020-06-19,DHI,58.64,58.69,55.69,56.06,7906830.0
2020-06-22,DHI,56.06,56.58,55.24,56.45,3670579.0
2020-06-23,DHI,57.11,57.32,55.86,56.4,3301306.0
2020-06-24,DHI,55.67,55.98,52.82,54.09,3840119.0
2020-06-25,DHI,52.39,54.62,52.3,54.11,3741094.0
2020-06-26,DHI,53.69,53.93,52.61,53.03,4876984.0
2020-06-29,DHI,53.55,55.015,52.245,54.62,2378653.0
2020-06-30,DHI,54.85,55.75,54.05,55.45,3004457.0
2020-07-01,DHI,55.56,55.59,53.5,53.86,3621863.0
2020-07-02,DHI,55.02,55.25,53.84,54.07,2119870.0
2020-07-06,DHI,55.02,56.1267,54.89,55.92,2025308.0
2020-07-07,DHI,55.42,57.14,55.42,56.55,4381364.0
2020-07-08,DHI,57.18,59.36,57.0,58.85,4237016.0
2020-07-09,DHI,59.25,59.43,57.57,58.04,4950566.0
2020-07-10,DHI,58.29,59.145,57.87,58.66,2571814.0
2020-07-13,DHI,59.08,59.67,56.78,56.91,4223876.0
2020-07-14,DHI,56.7,59.27,56.68,59.15,2841704.0
2020-07-15,DHI,60.79,61.22,58.78,60.05,3411930.0
2020-07-16,DHI,60.0,62.64,59.701,62.54,4489248.0
2020-07-17,DHI,63.06,64.37,62.7429,63.48,7406563.0
2020-07-20,DHI,63.21,63.7241,62.2155,63.5,2838220.0
2020-07-21,DHI,62.81,63.3,61.67,62.71,3403436.0
2020-07-22,DHI,62.53,65.1,62.46,64.8,3481515.0
2020-07-23,DHI,66.36,66.66,62.54,63.88,5769611.0
2020-07-24,DHI,63.54,64.21,62.26,63.75,3072248.0
2020-07-27,DHI,64.55,66.67,64.245,66.57,4095861.0
2020-07-28,DHI,68.75,70.29,64.18,64.58,8510278.0
2020-07-29,DHI,65.3,67.08,65.0825,66.6,3903506.0
2020-07-30,DHI,65.71,66.55,65.5,66.05,3208302.0
2020-07-31,DHI,66.06,66.28,64.64,66.16,5589736.0
2020-08-03,DHI,66.7,68.46,66.54,68.32,3587085.0
2020-08-04,DHI,68.0,68.59,66.91,67.34,2618821.0
2020-08-05,DHI,67.43,68.2,67.01,68.09,2384766.0
2020-08-06,DHI,67.77,68.38,67.48,67.62,1922150.0
2020-08-07,DHI,67.46,68.41,67.19,68.38,2688104.0
2020-08-10,DHI,68.4,71.83,68.22,69.7,4968437.0
2020-08-11,DHI,70.24,70.3,68.43,69.04,6625155.0
2020-08-12,DHI,69.43,71.28,68.92,71.26,4347377.0
2020-08-13,DHI,70.75,71.96,69.95,71.48,2945184.0
2020-08-14,DHI,71.01,71.79,70.2601,71.39,2063734.0
2020-08-17,DHI,72.12,74.01,71.75,73.33,3827201.0
2020-08-18,DHI,74.04,74.34,73.11,73.54,3666898.0
2020-08-19,DHI,73.45,74.31,72.73,74.03,3694957.0
2020-08-20,DHI,73.28,75.54,72.84,74.6,3824458.0
2020-08-21,DHI,74.05,76.97,73.79,76.97,6786931.0
2020-08-24,DHI,77.19,77.45,75.71,76.17,3379529.0
2020-08-25,DHI,76.53,76.69,74.53,75.48,2571191.0
2020-08-26,DHI,75.82,75.95,74.06,74.07,3783549.0
2020-08-27,DHI,75.04,75.2911,72.44,72.5,4148366.0
2020-08-28,DHI,73.24,73.79,71.49,71.84,3869331.0
2020-08-31,DHI,72.1,72.63,70.835,71.37,4841517.0
2020-09-01,DHI,71.47,73.38,70.92,73.36,2901793.0
2020-09-02,DHI,74.0,74.04,71.83,72.89,2771837.0
2020-09-03,DHI,72.62,72.98,69.6002,70.56,4571459.0
2020-09-04,DHI,71.12,71.72,67.41,68.23,4821598.0
2020-09-08,DHI,66.87,69.36,66.51,68.01,3903665.0
2020-09-09,DHI,69.06,70.79,68.13,70.07,3808411.0
2020-09-10,DHI,70.05,71.48,69.44,69.73,3277942.0
2020-09-11,DHI,70.29,71.71,69.99,71.39,2927591.0
2020-09-14,DHI,72.4,72.94,71.52,72.72,3892875.0
2020-09-15,DHI,72.63,73.63,71.6,71.77,2989336.0
2020-09-16,DHI,72.66,75.32,72.47,74.37,4813685.0
2020-09-17,DHI,73.05,73.83,72.09,73.32,3303200.0
2020-09-18,DHI,73.18,74.2399,71.76,72.69,5011966.0
2020-09-21,DHI,71.77,72.37,69.76,72.12,3044602.0
2020-09-22,DHI,72.43,75.88,71.78,75.51,5822780.0
2020-09-23,DHI,75.5,75.53,70.92,71.17,4202217.0
2020-09-24,DHI,70.97,73.02,70.27,72.0,3510636.0
2020-09-25,DHI,71.51,72.69,70.81,71.83,3537551.0
2020-09-28,DHI,73.0,74.68,72.0,74.49,3398443.0
2020-09-29,DHI,74.55,74.8,73.665,74.02,2597324.0
2020-09-30,DHI,74.46,76.6,74.11,75.63,4869405.0
2020-10-01,DHI,76.71,77.63,75.78,77.54,3834174.0
2020-10-02,DHI,75.76,78.37,75.55,77.89,2820959.0
2020-10-05,DHI,78.5,78.78,74.65,75.7,4426263.0
2020-10-06,DHI,75.91,76.67,74.65,75.11,2651991.0
2020-10-07,DHI,76.12,76.86,75.26,75.76,2369816.0
2020-10-08,DHI,76.65,77.92,76.6223,77.71,2013475.0
2020-10-09,DHI,78.32,78.97,77.53,78.09,2174442.0
2020-10-12,DHI,78.61,78.8052,77.4146,78.35,2007265.0
2020-10-13,DHI,77.97,78.615,76.73,77.85,2093534.0
2020-10-14,DHI,78.23,78.6,77.33,78.27,1836218.0
2020-10-15,DHI,77.02,78.94,76.76,78.82,2300929.0
2020-10-16,DHI,79.5,81.21,76.96,77.09,3857210.0
2020-10-19,DHI,77.52,78.3,75.2318,75.79,2030219.0
2020-10-20,DHI,75.97,77.39,75.64,76.52,2248599.0
2020-10-21,DHI,76.31,76.54,72.82,73.11,3198946.0
2020-10-22,DHI,73.38,73.38,70.28,70.59,4229663.0
2020-10-23,DHI,71.19,73.2,70.95,73.06,2686077.0
2020-10-26,DHI,72.46,72.75,69.75,70.84,3590996.0
2020-10-27,DHI,71.1,71.26,68.65,69.1,3019532.0
2020-10-28,DHI,67.86,70.25,67.38,68.88,2853641.0
2020-10-29,DHI,69.31,69.55,67.71,68.03,2897322.0
2020-10-30,DHI,67.71,68.59,66.13,66.81,4269432.0
2020-11-02,DHI,68.66,69.5,67.9794,69.18,2945706.0
2020-11-03,DHI,70.24,70.57,68.72,69.46,3364348.0
2020-11-04,DHI,71.25,75.54,70.75,74.75,4693801.0
2020-11-05,DHI,75.14,75.6,72.72,72.91,3308108.0
2020-11-06,DHI,72.79,72.94,69.71,70.61,2590208.0
2020-11-09,DHI,71.9,72.34,64.82,64.95,7854910.0
2020-11-10,DHI,66.99,71.81,66.361,70.8775,8860216.0
2020-11-11,DHI,72.28,72.89,70.43,72.85,4630148.0
2020-11-12,DHI,72.54,73.49,70.7351,71.42,3091517.0
2020-11-13,DHI,72.09,74.14,71.59,73.27,2655124.0
2020-11-16,DHI,73.66,74.38,71.95,74.13,2576312.0
2020-11-17,DHI,73.85,75.39,73.02,73.47,3069127.0
2020-11-18,DHI,73.7,75.5,73.24,74.54,3101059.0
2020-11-19,DHI,74.56,76.49,74.18,75.1,3742306.0
2020-11-20,DHI,75.05,75.99,74.4,75.0,2291998.0
2020-11-23,DHI,75.54,77.57,75.165,77.28,2249972.0
2020-11-24,DHI,77.84,78.25,74.0,74.29,4275762.0
2020-11-25,DHI,75.27,76.53,74.26,76.06,2550900.0
2020-11-27,DHI,75.89,77.24,75.57,75.98,1398269.0
2020-11-30,DHI,76.0,76.25,73.155,74.5,9260734.0
2020-12-01,DHI,74.76,75.3,71.88,72.09,3150902.0
2020-12-02,DHI,71.84,72.05,69.04,69.27,4149205.0
2020-12-03,DHI,69.38,72.65,69.28,72.34,3103233.0
2020-12-04,DHI,71.86,72.13,70.43,71.27,2931112.0
2020-12-07,DHI,71.39,73.89,70.65,73.8,3098330.0
2020-12-08,DHI,73.13,73.54,70.43,70.83,3802049.0
2020-12-09,DHI,72.36,72.36,69.14,69.91,5261372.0
2020-12-10,DHI,69.28,70.64,68.9,69.97,2486145.0
2020-12-11,DHI,69.95,71.25,69.5001,69.91,2345738.0
2020-12-14,DHI,70.86,71.68,70.34,70.4,3101770.0
2020-12-15,DHI,70.76,71.71,70.62,70.95,2374110.0
2020-12-16,DHI,71.43,71.59,70.17,71.18,2264022.0
2020-12-17,DHI,72.1,74.7,72.1,73.47,5061391.0
2020-12-18,DHI,73.56,73.76,72.78,73.23,7163640.0
2020-12-21,DHI,72.2,73.25,71.12,72.51,2923349.0
2020-12-22,DHI,72.5,73.1,71.8,72.32,2089245.0
2020-12-23,DHI,72.5,72.55,70.5,70.75,2943271.0
2020-12-24,DHI,70.75,72.215,70.14,71.85,1962486.0
2020-12-28,DHI,72.0,72.01,70.21,70.4,2307642.0
2020-12-29,DHI,70.77,71.0347,69.68,69.99,2836060.0
2020-12-30,DHI,70.01,71.27,69.985,70.12,1723175.0
2020-12-31,DHI,70.0,70.0,68.8,68.92,2503001.0
2021-01-04,DHI,69.24,69.495,65.9,67.34,3823998.0
2021-01-05,DHI,67.01,67.4399,66.185,66.41,2887307.0
2021-01-06,DHI,65.38,66.49,64.32,65.85,4760877.0
2021-01-07,DHI,66.07,68.92,66.07,68.69,3862641.0
2021-01-08,DHI,69.45,69.71,66.55,66.96,3470946.0
2021-01-11,DHI,66.6,68.89,65.9,68.06,2692087.0
2021-01-12,DHI,68.2,68.59,67.04,68.43,4177399.0
2021-01-13,DHI,69.59,71.45,68.55,68.72,3257090.0
2021-01-14,DHI,69.35,69.35,68.38,69.03,3954781.0
2021-01-15,DHI,69.14,70.28,69.04,69.36,2668004.0
2021-01-19,DHI,70.5,71.7925,69.87,71.31,4443103.0
2021-01-20,DHI,71.75,76.16,71.42,75.11,5226507.0
2021-01-21,DHI,76.3,78.16,75.395,76.57,4313112.0
2021-01-22,DHI,76.0,78.05,75.2955,77.71,4233050.0
2021-01-25,DHI,78.61,80.91,78.3,78.97,5709346.0
2021-01-26,DHI,80.52,83.25,76.77,77.79,5382135.0
2021-01-27,DHI,76.77,78.75,74.2,74.66,4367038.0
2021-01-28,DHI,74.7,77.59,73.63,76.8,3697181.0
2021-01-29,DHI,76.02,77.65,75.16,76.8,5640468.0
2021-02-01,DHI,77.45,77.83,75.9,77.09,2999653.0
2021-02-02,DHI,77.38,77.96,75.86,77.42,2434615.0
2021-02-03,DHI,77.12,77.8,76.2,76.55,2764962.0
2021-02-04,DHI,76.64,77.95,75.525,77.08,3101673.0
2021-02-05,DHI,77.76,80.78,76.81,80.02,3149549.0
2021-02-08,DHI,80.84,83.06,80.58,82.96,2677424.0
2021-02-09,DHI,83.15,83.33,81.35,81.8,2840459.0
2021-02-10,DHI,81.76,83.49,81.03,82.56,2394181.0
2021-02-11,DHI,83.01,84.41,82.59,83.45,1843576.0
2021-02-12,DHI,82.81,83.75,81.82,82.18,1973727.0
2021-02-16,DHI,81.61,81.94,78.64,78.96,4015133.0
2021-02-17,DHI,78.23,78.97,76.52,78.39,3190169.0
2021-02-18,DHI,78.22,79.15,77.855,78.24,2023869.0
2021-02-19,DHI,78.68,79.71,78.34,79.21,2914601.0
2021-02-22,DHI,78.8,79.28,77.38,77.46,3141431.0
2021-02-23,DHI,77.23,78.36,75.61,77.9,3029187.0
2021-02-24,DHI,77.25,80.1,75.16,80.05,4177759.0
2021-02-25,DHI,79.04,79.39,74.12,74.53,6691911.0
2021-02-26,DHI,75.66,77.934,75.16,76.87,5608812.0
2021-03-01,DHI,78.35,78.95,77.2361,77.64,2482584.0
2021-03-02,DHI,78.18,79.3,76.93,78.78,3677485.0
2021-03-03,DHI,78.19,78.43,76.01,76.04,2643695.0
2021-03-04,DHI,76.0,77.91,72.57,74.81,4705363.0
2021-03-05,DHI,75.89,79.285,73.55,79.01,4696640.0
2021-03-08,DHI,79.38,81.7,78.94,80.51,3312285.0
2021-03-09,DHI,81.24,82.74,79.53,79.74,3002699.0
2021-03-10,DHI,80.51,82.74,79.82,82.09,3203312.0
2021-03-11,DHI,84.95,85.0,82.18,83.31,4388889.0
2021-03-12,DHI,81.45,82.205,79.39,80.69,4947472.0
2021-03-15,DHI,81.12,83.75,80.79,83.72,3147046.0
2021-03-16,DHI,84.39,85.81,83.24,83.26,3760464.0
2021-03-17,DHI,82.48,87.24,81.58,86.99,4750162.0
2021-03-18,DHI,85.7,85.99,82.14,82.68,4747582.0
2021-03-19,DHI,82.7,84.42,81.7131,83.63,6382231.0
2021-03-22,DHI,84.5,84.99,82.8,84.49,2488336.0
2021-03-23,DHI,84.73,85.49,82.75,83.44,2872511.0
2021-03-24,DHI,83.81,85.72,83.45,83.56,2207956.0
2021-03-25,DHI,82.14,86.51,81.81,86.05,3270288.0
2021-03-26,DHI,86.6,89.98,85.84,89.85,3866728.0
2021-03-29,DHI,89.86,91.0499,87.5896,87.87,3508585.0
2021-03-30,DHI,87.11,89.86,86.91,89.24,2255888.0
2021-03-31,DHI,89.99,90.33,88.64,89.12,3017802.0
2021-04-01,DHI,90.05,91.17,89.34,91.05,2725822.0
2021-04-05,DHI,91.7,92.78,90.73,92.64,2791610.0
2021-04-06,DHI,92.42,94.2,92.02,93.38,3193586.0
2021-04-07,DHI,93.76,93.99,91.502,92.17,2518196.0
2021-04-08,DHI,92.32,92.52,91.24,91.47,2399355.0
2021-04-09,DHI,91.47,94.19,90.9,93.93,2497605.0
2021-04-12,DHI,93.92,94.33,92.92,93.75,2623715.0
2021-04-13,DHI,93.25,93.59,91.87,93.14,2598252.0
2021-04-14,DHI,92.79,93.82,92.28,92.83,1938625.0
2021-04-15,DHI,94.0,94.05,92.84,93.05,2771919.0
2021-04-16,DHI,93.59,96.805,93.49,96.37,4064813.0
2021-04-19,DHI,96.64,96.64,95.72,95.72,43103.0
2021-04-20,DHI,95.48,95.93,90.67,91.93,2984725.0
2021-04-21,DHI,92.18,93.73,92.1,93.3,2798023.0
2021-04-22,DHI,90.9,94.97,89.8,94.92,6013472.0
2021-04-23,DHI,95.7,98.54,95.0,98.21,4437175.0
2021-04-26,DHI,98.51,100.905,98.15,100.41,4282530.0
2021-04-27,DHI,101.06,102.595,100.33,100.58,4393120.0
2021-04-28,DHI,100.65,100.915,99.331,99.81,2973242.0
2021-04-29,DHI,100.69,101.665,99.72,101.47,2473548.0
2021-04-30,DHI,100.89,100.89,98.04,98.29,5703659.0
2021-05-03,DHI,99.618,101.47,99.01,100.85,3581978.0
2021-05-04,DHI,100.38,101.81,99.36,101.66,2465707.0
2021-05-05,DHI,102.31,102.47,100.62,101.71,2463789.0
2021-05-06,DHI,102.16,102.4,100.02,101.5,2325692.0
2021-05-07,DHI,101.61,104.17,100.71,103.87,2694742.0
2021-05-10,DHI,103.58,106.89,102.82,104.45,2653063.0
2021-05-11,DHI,102.86,103.3,99.11,99.6,4218900.0
2021-05-12,DHI,98.67,98.68,92.26,92.35,8762973.0
2021-05-13,DHI,92.81,95.64,92.66,94.97,6042053.0
2021-05-14,DHI,96.0,96.63,95.15,96.29,2226359.0
2021-05-17,DHI,96.075,96.4,93.0,95.65,4994845.0
2021-05-18,DHI,95.99,96.12,92.0,92.24,6541563.0
2021-05-19,DHI,90.16,91.83,89.035,91.31,9240663.0
2021-05-20,DHI,91.24,92.96,90.99,91.51,5757940.0
2021-05-21,DHI,91.9,92.8,89.8,90.53,5801963.0
2021-05-24,DHI,91.23,91.7356,90.8,91.1,3411788.0
2021-05-25,DHI,91.68,94.15,91.68,93.2,5850490.0
2021-05-26,DHI,93.54,95.65,93.32,94.29,5013113.0
2021-05-27,DHI,94.93,95.94,94.29,95.58,7154900.0
2021-05-28,DHI,96.17,96.64,94.67,95.29,2668551.0
2021-06-01,DHI,96.65,96.78,93.8507,95.05,3969126.0
2021-06-02,DHI,95.05,95.3199,92.79,92.96,5230265.0
2021-06-03,DHI,92.01,92.2,89.87,91.33,4859759.0
2021-06-04,DHI,91.75,92.725,90.41,92.58,3681471.0
2021-06-07,DHI,92.8,92.88,91.53,92.33,3237413.0
2021-06-08,DHI,93.6,93.6,92.128,92.89,2599823.0
2021-06-09,DHI,93.07,93.37,90.46,90.68,3196521.0
2021-06-10,DHI,89.91,90.0,86.93,87.84,10829643.0
2021-06-11,DHI,88.45,89.19,87.47,88.73,5397648.0
2021-06-14,DHI,89.18,89.28,87.61,87.98,4576905.0
2021-06-15,DHI,88.54,89.25,87.6,88.66,2868459.0
2021-06-16,DHI,88.91,89.16,86.73,87.33,6161213.0
2021-06-17,DHI,86.82,90.03,86.735,88.87,5027588.0
2021-06-18,DHI,87.61,91.27,87.36,89.94,6461759.0
2021-06-21,DHI,90.3,91.31,89.75,90.55,3825371.0
2021-06-22,DHI,91.13,91.46,90.06,90.98,2995828.0
2021-06-23,DHI,91.17,91.175,88.38,89.66,2668421.0
2021-06-24,DHI,90.03,90.04,88.5,89.32,3758827.0
2021-06-25,DHI,89.21,89.96,88.43,88.85,7270664.0
2021-06-28,DHI,89.45,89.85,88.55,89.58,3101882.0
2021-06-29,DHI,89.27,91.68,89.27,90.51,2905688.0
2021-06-30,DHI,89.98,90.77,89.52,90.37,4920396.0
2021-07-01,DHI,90.52,93.12,90.19,92.81,3572261.0
2021-07-02,DHI,93.395,93.6,91.94,92.36,1752408.0
2021-07-06,DHI,92.36,92.69,89.81,90.9,3982279.0
2021-07-07,DHI,91.1,93.71,90.89,92.99,2847568.0
2021-07-08,DHI,89.3,90.94,88.5,89.09,4564600.0
2021-07-09,DHI,89.87,90.53,89.1,89.57,2548831.0
2021-07-12,DHI,88.7,89.3,87.77,89.03,2939830.0
2021-07-13,DHI,88.44,88.66,86.19,86.51,3430610.0
2021-07-14,DHI,87.35,87.83,86.236,86.77,2569602.0
2021-07-15,DHI,86.22,87.23,85.61,87.04,2238241.0
2021-07-16,DHI,87.09,88.15,86.11,86.3,2544796.0
2021-07-19,DHI,85.0,87.49,84.79,86.79,4378301.0
2021-07-20,DHI,87.19,89.49,86.62,89.06,3752674.0
2021-07-21,DHI,89.18,91.72,88.91,91.47,3612885.0
2021-07-22,DHI,87.255,89.935,86.5,89.64,5813442.0
2021-07-23,DHI,91.78,94.02,90.95,93.55,5198337.0
2021-07-26,DHI,94.5,94.92,91.75,92.52,3494123.0
2021-07-27,DHI,92.25,93.46,90.863,93.14,2038164.0
2021-07-28,DHI,92.73,93.29,90.85,91.29,2683810.0
2021-07-29,DHI,92.12,95.935,92.0767,95.51,2933165.0
2021-07-30,DHI,94.62,96.555,94.62,95.43,4323872.0
2021-08-02,DHI,96.57,97.49,95.87,96.49,2759632.0
2021-08-03,DHI,96.73,97.66,95.56,97.55,2159894.0
2021-08-04,DHI,96.72,97.855,95.8,95.85,2339964.0
2021-08-05,DHI,96.01,97.11,95.7227,96.34,2114886.0
2021-08-06,DHI,96.45,97.18,94.35,94.7,1934801.0
2021-08-09,DHI,94.3,95.39,93.59,94.21,1728497.0
2021-08-10,DHI,94.31,96.98,94.01,95.71,2009491.0
2021-08-11,DHI,95.69,98.55,95.42,98.45,2771418.0
2021-08-12,DHI,98.4,98.98,96.87,97.38,1519870.0
2021-08-13,DHI,97.76,98.14,96.44,97.78,1412492.0
2021-08-16,DHI,97.53,99.6503,96.8,98.41,2879043.0
2021-08-17,DHI,97.2,97.46,93.13,94.58,3222390.0
2021-08-18,DHI,93.28,95.245,92.83,93.44,3155029.0
2021-08-19,DHI,92.07,93.785,91.72,93.24,2781455.0
2021-08-20,DHI,93.0,95.49,92.91,94.9,2060293.0
2021-08-23,DHI,95.17,95.28,93.0,94.63,1960554.0
2021-08-24,DHI,95.04,97.47,94.38,95.96,1804147.0
2021-08-25,DHI,96.36,98.0,96.195,97.16,1715305.0
2021-08-26,DHI,96.93,97.38,94.92,95.55,1727451.0
2021-08-27,DHI,95.88,97.69,95.57,96.96,1833681.0
2021-08-30,DHI,97.0,97.24,95.88,96.09,2356724.0
2021-08-31,DHI,96.81,96.87,95.01,95.62,3882792.0
2021-09-01,DHI,95.72,97.15,95.565,97.01,1905320.0
2021-09-02,DHI,97.54,97.7,96.13,96.65,1896201.0
2021-09-03,DHI,96.08,96.7399,94.15,94.96,2532220.0
2021-09-07,DHI,94.28,95.5,93.41,93.79,2997364.0
2021-09-08,DHI,91.51,93.21,91.05,91.4,4498919.0
2021-09-09,DHI,91.47,91.57,89.36,90.24,4616106.0
2021-09-10,DHI,91.16,91.69,89.45,89.59,2063367.0
2021-09-13,DHI,90.1,90.16,87.59,89.0,3884846.0
2021-09-14,DHI,89.75,89.85,87.22,87.88,2653813.0
2021-09-15,DHI,87.5,88.83,87.08,88.64,3309436.0
2021-09-16,DHI,88.38,91.47,88.38,90.3,3693775.0
2021-09-17,DHI,90.0,91.07,89.795,90.8,5717374.0
2021-09-20,DHI,88.83,90.25,86.73,88.08,3954454.0
2021-09-21,DHI,87.81,88.79,87.02,87.93,2666493.0
2021-09-22,DHI,88.92,89.77,88.27,88.47,2109280.0
2021-09-23,DHI,88.7,89.02,87.23,87.32,3169101.0
2021-09-24,DHI,87.08,87.67,85.915,87.04,2205337.0
2021-09-27,DHI,86.39,87.76,85.79,87.33,2898708.0
2021-09-28,DHI,86.77,87.04,84.24,85.09,3109209.0
2021-09-29,DHI,85.59,87.1375,85.59,86.48,2687921.0
2021-09-30,DHI,87.14,87.5,83.94,83.97,3371286.0
2021-10-01,DHI,84.29,84.81,83.33,83.75,2284554.0
2021-10-04,DHI,83.35,84.005,82.66,83.01,2356627.0
2021-10-05,DHI,83.23,83.81,82.31,82.96,2277005.0
2021-10-06,DHI,82.5,84.15,82.3,83.2,2543293.0
2021-10-07,DHI,83.98,85.67,83.98,84.29,1887167.0
2021-10-08,DHI,84.57,84.75,83.02,83.41,2353315.0
2021-10-11,DHI,83.23,84.205,83.1,83.29,2094088.0
2021-10-12,DHI,83.54,84.265,82.94,83.72,2055430.0
2021-10-13,DHI,84.07,85.4,83.92,84.83,2275774.0
2021-10-14,DHI,85.23,87.555,85.13,87.44,2558016.0
2021-10-15,DHI,88.25,88.64,86.74,87.05,2817778.0
2021-10-18,DHI,86.6,88.56,86.47,88.43,2148968.0
2021-10-19,DHI,88.62,88.775,87.51,88.29,1365076.0
2021-10-20,DHI,88.75,90.0488,88.41,89.52,1902842.0
2021-10-21,DHI,88.73,89.3,88.53,89.22,1653389.0
2021-10-22,DHI,89.29,90.49,88.51,88.59,2066574.0
2021-10-25,DHI,88.52,88.57,88.52,88.57,186933.0
2021-10-26,DHI,88.83,89.09,87.59,88.7,2505430.0
2021-10-27,DHI,89.13,92.0,87.72,87.77,3225926.0
2021-10-28,DHI,88.41,89.67,87.765,89.36,2597446.0
2021-10-29,DHI,89.17,90.58,89.01,89.27,2088744.0
2021-11-01,DHI,89.33,90.52,88.1,90.3,2421503.0
2021-11-02,DHI,90.38,90.565,88.13,88.5,2020015.0
2021-11-03,DHI,88.14,90.55,88.07,88.81,2849047.0
2021-11-04,DHI,89.56,92.36,89.5,90.15,2852979.0
2021-11-05,DHI,91.0,93.02,90.49,92.5,2434747.0
2021-11-08,DHI,92.64,93.67,92.02,92.72,3371315.0
2021-11-09,DHI,95.02,98.32,95.0,97.52,4849618.0
