Date,Symbol,Open,High,Low,Close,Volume
2020-04-24,EA,115.67,116.68,114.09,116.31,2023784.0
2020-04-27,EA,117.97,118.471,115.1304,116.02,2633873.0
2020-04-28,EA,116.0,116.49,110.92,111.35,5024027.0
2020-04-29,EA,111.87,114.45,110.86,112.78,4252334.0
2020-04-30,EA,112.48,114.4868,112.4,114.26,4353284.0
2020-05-01,EA,113.13,114.355,112.06,113.27,2632596.0
2020-05-04,EA,113.91,117.56,113.65,116.83,3746726.0
2020-05-05,EA,118.32,120.19,116.3,119.61,5282510.0
2020-05-06,EA,115.0,117.16,111.83,115.32,6298014.0
2020-05-07,EA,116.27,116.94,114.73,116.8,4018232.0
2020-05-08,EA,116.25,117.52,115.58,116.62,4089772.0
2020-05-11,EA,116.93,118.5,116.3501,117.37,3310843.0
2020-05-12,EA,117.68,119.52,116.29,116.37,3143277.0
2020-05-13,EA,117.07,119.16,114.52,116.9,3332401.0
2020-05-14,EA,116.5,117.26,114.46,117.1,3057630.0
2020-05-15,EA,116.22,118.9,116.11,118.13,4301561.0
2020-05-18,EA,116.71,117.92,114.73,117.12,4697776.0
2020-05-19,EA,116.77,119.37,116.72,118.54,2696928.0
2020-05-20,EA,119.1,121.76,119.06,119.55,3739315.0
2020-05-21,EA,119.88,119.88,117.2,117.36,2448272.0
2020-05-22,EA,117.22,120.01,116.615,119.82,2492597.0
2020-05-26,EA,120.44,120.4802,116.1927,116.64,3644107.0
2020-05-27,EA,115.07,117.76,111.11,117.38,5386850.0
2020-05-28,EA,117.99,122.1,116.765,121.35,5123211.0
2020-05-29,EA,122.29,123.14,119.27,122.88,5922255.0
2020-06-01,EA,123.28,124.28,122.37,122.78,2207155.0
2020-06-02,EA,123.25,123.53,120.68,122.36,2768232.0
2020-06-03,EA,122.15,122.15,117.19,117.93,4117858.0
2020-06-04,EA,117.48,119.1096,116.05,117.18,3227424.0
2020-06-05,EA,115.44,119.2,113.28,118.32,3705599.0
2020-06-08,EA,116.5,119.58,115.89,119.51,3851575.0
2020-06-09,EA,120.1,121.76,118.535,121.07,2680086.0
2020-06-10,EA,122.0,125.66,121.46,124.81,4419601.0
2020-06-11,EA,124.66,127.54,121.94,122.431,3839445.0
2020-06-12,EA,123.1,124.76,119.81,121.97,2759552.0
2020-06-15,EA,122.9,127.5,122.71,126.52,4360093.0
2020-06-16,EA,127.14,127.87,125.06,125.73,2788299.0
2020-06-17,EA,126.73,129.0065,126.29,128.11,2419993.0
2020-06-18,EA,128.1,129.45,128.1,129.35,2677631.0
2020-06-19,EA,131.1277,131.24,127.9,130.19,5529821.0
2020-06-22,EA,131.02,131.86,128.8,129.72,3297768.0
2020-06-23,EA,131.32,133.6,130.2,130.6,2753211.0
2020-06-24,EA,130.55,131.6,128.65,130.87,2492570.0
2020-06-25,EA,131.48,131.89,129.09,130.74,2444204.0
2020-06-26,EA,130.92,131.38,128.09,130.93,5819570.0
2020-06-29,EA,130.98,132.37,129.2,130.69,1877491.0
2020-06-30,EA,132.61,132.61,130.7,132.05,2678363.0
2020-07-01,EA,132.04,135.52,131.33,135.22,3304086.0
2020-07-02,EA,136.42,136.42,133.47,133.84,2156407.0
2020-07-06,EA,135.47,136.5231,133.51,134.27,2576003.0
2020-07-07,EA,133.87,137.42,133.8,134.78,2176896.0
2020-07-08,EA,135.91,136.34,134.51,135.61,2120630.0
2020-07-09,EA,136.36,139.11,136.06,138.8,2514784.0
2020-07-10,EA,139.42,141.25,138.29,140.81,2339139.0
2020-07-13,EA,141.01,141.58,134.77,135.31,2874616.0
2020-07-14,EA,134.2035,138.79,133.48,138.53,2601027.0
2020-07-15,EA,137.98,138.98,135.84,138.43,2387687.0
2020-07-16,EA,137.84,138.3577,135.75,138.05,1469913.0
2020-07-17,EA,138.18,138.73,136.84,138.31,2328443.0
2020-07-20,EA,139.43,142.31,138.75,141.53,1826952.0
2020-07-21,EA,141.56,141.985,138.89,139.34,1713925.0
2020-07-22,EA,140.95,140.95,137.87,138.3,2282459.0
2020-07-23,EA,139.3,139.57,134.73,135.36,2084094.0
2020-07-24,EA,133.75,136.26,132.72,135.24,1504048.0
2020-07-27,EA,135.49,137.1443,134.82,136.16,1987827.0
2020-07-28,EA,135.42,136.31,134.39,134.78,1449471.0
2020-07-29,EA,135.77,136.505,134.685,135.93,1728545.0
2020-07-30,EA,135.7,138.84,135.25,138.59,2898142.0
2020-07-31,EA,142.0,142.84,137.1,141.62,4745937.0
2020-08-03,EA,141.55,143.43,139.55,142.36,2438769.0
2020-08-04,EA,143.24,146.5,143.105,146.32,3111153.0
2020-08-05,EA,145.82,146.335,143.26,146.18,2144429.0
2020-08-06,EA,146.33,147.36,144.5,146.95,1931590.0
2020-08-07,EA,146.43,146.84,142.316,143.99,1711805.0
2020-08-10,EA,142.77,143.99,139.5,140.7,1548477.0
2020-08-11,EA,141.15,141.15,135.5601,135.7,2465778.0
2020-08-12,EA,136.88,140.3,136.18,139.9,1956141.0
2020-08-13,EA,141.12,142.85,140.58,141.77,1351517.0
2020-08-14,EA,141.6436,142.0091,139.95,140.43,2112947.0
2020-08-17,EA,139.25,140.97,138.31,140.45,1742498.0
2020-08-18,EA,140.6,142.74,140.16,142.58,1658096.0
2020-08-19,EA,142.28,143.62,141.07,141.86,2091898.0
2020-08-20,EA,141.62,143.96,141.05,143.48,1422807.0
2020-08-21,EA,142.76,142.99,140.84,141.21,2228432.0
2020-08-24,EA,142.27,142.84,141.21,142.33,2228906.0
2020-08-25,EA,142.01,142.4,141.0,142.21,1025723.0
2020-08-26,EA,142.06,144.5,142.06,143.63,1787181.0
2020-08-27,EA,143.38,143.74,139.85,141.77,2107540.0
2020-08-28,EA,142.34,142.34,140.015,140.87,1728308.0
2020-08-31,EA,141.08,141.11,138.09,139.47,3298007.0
2020-09-01,EA,140.74,140.74,137.08,138.29,2993444.0
2020-09-02,EA,138.0,140.3,136.64,139.54,2625061.0
2020-09-03,EA,138.24,138.24,131.22,132.82,3789104.0
2020-09-04,EA,131.63,132.6508,126.91,130.13,2691197.0
2020-09-08,EA,127.46,127.5,123.33,124.3,5083772.0
2020-09-09,EA,126.537,129.52,124.89,128.7,3131594.0
2020-09-10,EA,129.88,131.129,126.34,127.26,2695810.0
2020-09-11,EA,127.99,128.39,124.4,126.02,1939826.0
2020-09-14,EA,127.93,128.01,125.9253,126.18,1659407.0
2020-09-15,EA,127.99,129.86,127.5,128.33,2380248.0
2020-09-16,EA,128.99,129.52,126.47,126.74,2101449.0
2020-09-17,EA,124.22,126.54,123.54,125.26,2450927.0
2020-09-18,EA,125.49,126.7,123.37,125.9,4647908.0
2020-09-21,EA,124.33,128.47,124.15,128.29,2292534.0
2020-09-22,EA,129.84,131.22,128.46,131.02,2323432.0
2020-09-23,EA,131.57,132.32,127.935,128.42,2734850.0
2020-09-24,EA,128.21,130.305,128.09,129.32,2274990.0
2020-09-25,EA,129.51,132.015,128.69,131.19,2190537.0
2020-09-28,EA,133.36,133.85,130.87,132.28,2029806.0
2020-09-29,EA,132.06,132.43,129.5,130.02,1978743.0
2020-09-30,EA,129.73,131.99,129.45,130.41,2639745.0
2020-10-01,EA,132.07,134.055,131.46,132.78,2121504.0
2020-10-02,EA,131.37,132.24,127.71,129.07,1948955.0
2020-10-05,EA,130.09,132.95,129.07,130.72,1465711.0
2020-10-06,EA,130.36,130.4,124.52,124.84,4046699.0
2020-10-07,EA,126.41,126.5,123.97,125.01,3582388.0
2020-10-08,EA,126.1,126.38,124.42,125.99,2265913.0
2020-10-09,EA,126.86,128.44,125.915,127.45,2261486.0
2020-10-12,EA,128.98,132.065,127.83,130.88,2432790.0
2020-10-13,EA,131.87,133.54,130.16,132.94,2366579.0
2020-10-14,EA,133.79,133.86,131.74,132.75,2767833.0
2020-10-15,EA,131.07,132.41,129.88,131.34,2172545.0
2020-10-16,EA,132.5,133.26,131.05,131.92,2502914.0
2020-10-19,EA,133.14,133.89,129.51,129.87,1701309.0
2020-10-20,EA,130.42,130.6,127.09,127.36,2606060.0
2020-10-21,EA,127.98,129.45,127.3,127.65,2457918.0
2020-10-22,EA,127.65,128.01,125.3975,126.92,2083757.0
2020-10-23,EA,127.24,127.65,125.53,126.77,1378286.0
2020-10-26,EA,126.41,127.496,125.03,126.68,2396423.0
2020-10-27,EA,127.36,127.58,126.095,126.62,1689301.0
2020-10-28,EA,125.62,127.07,124.81,125.6,2367824.0
2020-10-29,EA,125.79,126.17,122.77,123.9,3093520.0
2020-10-30,EA,122.99,124.09,118.52,119.83,3761642.0
2020-11-02,EA,120.94,121.055,117.79,119.77,3027568.0
2020-11-03,EA,120.75,121.46,119.4,120.74,2248705.0
2020-11-04,EA,124.88,126.98,123.72,125.31,2967125.0
2020-11-05,EA,128.88,128.88,126.28,128.33,3593985.0
2020-11-06,EA,119.5,120.7,114.53,119.19,12648149.0
2020-11-09,EA,116.46,121.3011,110.15,116.97,7574848.0
2020-11-10,EA,116.75,120.53,114.78,118.93,4945960.0
2020-11-11,EA,120.64,120.64,117.59,119.78,3970475.0
2020-11-12,EA,120.93,122.32,118.97,119.32,2609609.0
2020-11-13,EA,120.22,121.46,119.37,120.8,2371681.0
2020-11-16,EA,119.25,120.705,117.55,118.6,3436506.0
2020-11-17,EA,119.33,120.65,118.05,118.52,3204189.0
2020-11-18,EA,118.34,118.575,116.65,116.84,2811899.0
2020-11-19,EA,116.735,121.52,116.41,120.14,3099424.0
2020-11-20,EA,119.53,123.0,119.1,121.87,3618075.0
2020-11-23,EA,122.03,123.39,120.435,121.86,2285140.0
2020-11-24,EA,121.49,121.97,119.74,120.25,4190980.0
2020-11-25,EA,120.81,123.56,120.6,121.51,3208016.0
2020-11-27,EA,123.58,125.0,122.41,124.17,2822902.0
2020-11-30,EA,124.77,128.4,123.27,127.75,14959820.0
2020-12-01,EA,127.58,128.0,125.66,127.24,3357527.0
2020-12-02,EA,127.03,129.75,126.48,129.54,2153513.0
2020-12-03,EA,130.5,130.87,128.1801,128.38,2780648.0
2020-12-04,EA,126.415,129.15,126.25,128.69,3095180.0
2020-12-07,EA,129.19,130.98,128.88,130.84,2989649.0
2020-12-08,EA,130.43,132.54,129.7199,132.15,3133669.0
2020-12-09,EA,131.56,133.63,130.84,133.17,4736219.0
2020-12-10,EA,131.6575,135.37,131.25,134.68,3221220.0
2020-12-11,EA,134.78,137.11,134.63,135.8,3467866.0
2020-12-14,EA,138.5,138.59,136.6,137.54,3681753.0
2020-12-15,EA,137.81,140.8,137.11,140.66,3923905.0
2020-12-16,EA,139.5,143.445,139.33,141.6,4501297.0
2020-12-17,EA,141.95,142.495,138.32,139.85,3935296.0
2020-12-18,EA,140.66,142.97,139.58,142.61,6821399.0
2020-12-21,EA,141.63,142.37,138.97,141.01,3193191.0
2020-12-22,EA,141.24,141.72,138.69,139.43,2413199.0
2020-12-23,EA,139.52,142.39,138.63,141.51,2008789.0
2020-12-24,EA,141.32,142.2004,140.78,141.81,777769.0
2020-12-28,EA,142.3263,142.55,138.78,140.72,1976048.0
2020-12-29,EA,141.0,142.13,140.28,140.7,1361345.0
2020-12-30,EA,141.39,142.63,140.89,142.05,2174740.0
2020-12-31,EA,141.91,143.86,141.91,143.6,1965212.0
2021-01-04,EA,143.44,143.65,138.16,139.51,4270036.0
2021-01-05,EA,140.23,141.4,138.49,141.32,2422501.0
2021-01-06,EA,138.52,140.2,136.39,136.8,2730776.0
2021-01-07,EA,137.33,140.87,137.0,140.74,3336688.0
2021-01-08,EA,140.86,142.0,139.93,141.86,2288506.0
2021-01-11,EA,141.52,141.715,139.31,141.22,2909612.0
2021-01-12,EA,141.09,141.8,137.3,139.06,2416539.0
2021-01-13,EA,138.57,138.95,134.63,136.34,4025305.0
2021-01-14,EA,136.83,139.38,136.13,138.94,3871816.0
2021-01-15,EA,139.26,140.66,137.91,139.0,3107450.0
2021-01-19,EA,139.34,143.0,138.0,141.43,3091759.0
2021-01-20,EA,142.43,145.92,141.79,145.6,3587216.0
2021-01-21,EA,145.609,147.28,144.74,145.97,3508106.0
2021-01-22,EA,144.98,146.48,144.51,146.0,3601729.0
2021-01-25,EA,148.81,150.3,145.38,146.37,4197627.0
2021-01-26,EA,146.36,146.96,145.19,146.3,4023461.0
2021-01-27,EA,145.83,148.93,144.5434,146.23,4793340.0
2021-01-28,EA,146.2,146.63,142.9,143.01,3815094.0
2021-01-29,EA,141.0,144.57,140.47,143.2,4443197.0
2021-02-01,EA,143.79,147.29,143.53,145.87,4503503.0
2021-02-02,EA,146.15,150.2997,146.15,148.97,4499069.0
2021-02-03,EA,144.36,144.61,138.04,140.82,7041975.0
2021-02-04,EA,140.56,142.15,137.76,138.63,4256229.0
2021-02-05,EA,139.77,142.47,139.3,141.22,4223572.0
2021-02-08,EA,142.0,142.49,139.34,142.46,2756392.0
2021-02-09,EA,142.57,148.23,142.43,146.11,4712235.0
2021-02-10,EA,146.95,147.41,144.12,144.61,3106530.0
2021-02-11,EA,145.33,147.9405,144.61,147.33,2883098.0
2021-02-12,EA,146.82,147.84,145.04,147.74,1897703.0
2021-02-16,EA,146.85,147.9092,144.62,145.78,3086021.0
2021-02-17,EA,145.07,146.03,143.365,145.83,1891342.0
2021-02-18,EA,146.05,148.41,144.18,147.41,2450957.0
2021-02-19,EA,147.68,148.98,145.44,145.95,2604145.0
2021-02-22,EA,144.66,145.4,142.0,142.26,2260946.0
2021-02-23,EA,140.23,141.965,136.19,141.17,3042570.0
2021-02-24,EA,138.2967,139.62,136.9344,137.68,4143189.0
2021-02-25,EA,137.25,138.96,134.1,135.24,3339102.0
2021-02-26,EA,135.71,137.83,133.91,133.97,4237696.0
2021-03-01,EA,134.84,137.86,134.76,137.27,3206672.0
2021-03-02,EA,137.15,138.28,135.605,136.82,3186481.0
2021-03-03,EA,135.93,136.75,132.72,133.05,3178603.0
2021-03-04,EA,132.57,134.77,130.51,131.29,3213241.0
2021-03-05,EA,131.53,132.93,129.51,132.6,2766170.0
2021-03-08,EA,131.99,132.52,127.17,127.21,2435527.0
2021-03-09,EA,130.24,133.04,129.965,130.93,3285086.0
2021-03-10,EA,132.64,132.64,129.81,130.12,2031671.0
2021-03-11,EA,132.46,132.81,131.0001,131.34,2467314.0
2021-03-12,EA,129.93,131.0,129.21,130.49,1505758.0
2021-03-15,EA,130.44,130.94,129.14,130.89,2444611.0
2021-03-16,EA,132.46,133.7,131.5,131.74,2884029.0
2021-03-17,EA,131.25,131.25,128.75,130.6,2798465.0
2021-03-18,EA,130.04,130.58,127.29,128.0,4224675.0
2021-03-19,EA,128.52,129.81,127.98,128.4,5814978.0
2021-03-22,EA,129.41,132.46,128.6,131.41,3627367.0
2021-03-23,EA,131.54,134.48,131.04,133.05,2788715.0
2021-03-24,EA,132.97,133.31,129.71,129.8,2434926.0
2021-03-25,EA,129.06,130.43,128.17,130.03,2163900.0
2021-03-26,EA,130.24,133.0,129.68,132.85,2552230.0
2021-03-29,EA,132.51,136.01,131.53,134.97,2619895.0
2021-03-30,EA,133.41,134.51,132.44,134.43,2187722.0
2021-03-31,EA,134.71,136.67,134.27,135.37,2938422.0
2021-04-01,EA,136.73,138.42,136.279,137.96,1948064.0
2021-04-05,EA,137.51,141.75,137.2736,141.54,2714192.0
2021-04-06,EA,141.09,142.42,140.4,141.28,2421264.0
2021-04-07,EA,141.3,142.77,140.76,142.01,2110964.0
2021-04-08,EA,142.84,143.23,140.69,141.55,2044015.0
2021-04-09,EA,140.6,140.73,138.44,140.46,1959851.0
2021-04-12,EA,139.42,141.69,139.33,141.45,2091290.0
2021-04-13,EA,142.59,143.88,141.45,142.11,2166589.0
2021-04-14,EA,141.92,143.05,141.27,141.61,1666922.0
2021-04-15,EA,141.61,142.97,140.62,142.77,1681218.0
2021-04-16,EA,142.11,142.41,140.27,141.05,2550913.0
2021-04-19,EA,140.0,141.35,138.75,139.63,2901138.0
2021-04-20,EA,139.6,141.75,138.83,140.86,2084946.0
2021-04-21,EA,140.31,141.2,139.09,141.04,1611532.0
2021-04-22,EA,141.11,143.27,140.42,141.26,2907533.0
2021-04-23,EA,142.52,143.6,140.84,143.14,2602328.0
2021-04-26,EA,143.63,145.39,143.04,143.79,2013781.0
2021-04-27,EA,144.36,144.425,142.5,143.46,2587802.0
2021-04-28,EA,144.09,144.95,143.315,143.99,1632597.0
2021-04-29,EA,144.3,146.72,143.49,146.34,1900211.0
2021-04-30,EA,145.1,146.29,141.9,142.08,3044299.0
2021-05-03,EA,142.71,143.47,141.05,141.18,2644751.0
2021-05-04,EA,140.73,140.88,135.75,137.06,2772926.0
2021-05-05,EA,138.02,140.61,137.63,137.86,2355981.0
2021-05-06,EA,137.58,141.42,137.58,141.34,1982932.0
2021-05-07,EA,142.59,143.84,141.78,142.42,1787021.0
2021-05-10,EA,141.4523,143.33,140.62,140.65,3538649.0
2021-05-11,EA,138.9,142.469,138.69,141.36,4399868.0
2021-05-12,EA,141.66,142.7,137.785,139.67,6334960.0
2021-05-13,EA,138.92,140.935,138.03,139.13,2355992.0
2021-05-14,EA,140.21,140.71,137.845,138.62,2708766.0
2021-05-17,EA,137.05,138.35,136.45,137.53,2396578.0
2021-05-18,EA,137.31,140.69,136.76,138.06,2341148.0
2021-05-19,EA,135.98,139.2,135.5635,138.88,1969135.0
2021-05-20,EA,139.92,143.1,139.01,141.81,2834542.0
2021-05-21,EA,142.47,143.19,139.88,140.17,3869079.0
2021-05-24,EA,141.39,142.669,140.17,142.09,1981773.0
2021-05-25,EA,142.59,143.84,141.5,143.26,2124786.0
2021-05-26,EA,144.0,145.73,143.175,143.99,1803814.0
2021-05-27,EA,143.32,144.455,142.52,142.93,2464146.0
2021-05-28,EA,143.31,144.21,142.72,142.93,1565624.0
2021-06-01,EA,142.17,144.15,142.17,143.62,3302414.0
2021-06-02,EA,143.69,143.86,140.93,141.4,1842300.0
2021-06-03,EA,140.89,142.55,140.65,141.99,1800135.0
2021-06-04,EA,142.9,145.82,142.635,145.21,2320325.0
2021-06-07,EA,144.74,145.96,144.05,145.72,1659783.0
2021-06-08,EA,146.45,147.26,145.2,145.5,1314308.0
2021-06-09,EA,146.28,147.44,145.57,145.82,1988271.0
2021-06-10,EA,146.36,146.402,142.31,145.66,3447648.0
2021-06-11,EA,145.23,146.76,144.975,146.39,1464390.0
2021-06-14,EA,146.66,148.74,146.15,148.55,1967034.0
2021-06-15,EA,148.92,148.93,144.31,144.8,2030007.0
2021-06-16,EA,143.96,144.26,140.45,142.6,3202739.0
2021-06-17,EA,142.14,143.55,140.67,141.93,2541087.0
2021-06-18,EA,142.0,142.64,139.9154,141.12,4693928.0
2021-06-21,EA,139.38,142.09,138.7887,140.96,3018741.0
2021-06-22,EA,141.17,141.66,140.07,140.86,1809670.0
2021-06-23,EA,140.92,141.67,138.23,138.62,2005129.0
2021-06-24,EA,138.56,139.5,137.6,138.65,1854264.0
2021-06-25,EA,139.19,139.72,138.05,138.59,2844733.0
2021-06-28,EA,139.69,144.47,139.49,142.98,2963247.0
2021-06-29,EA,143.18,144.53,142.23,144.1,1775886.0
2021-06-30,EA,144.32,144.6399,143.15,143.83,2060053.0
2021-07-01,EA,143.46,143.82,141.43,142.14,3202041.0
2021-07-02,EA,143.29,143.91,142.13,143.41,1412700.0
2021-07-06,EA,143.54,143.785,141.96,143.0,2266231.0
2021-07-07,EA,144.09,144.245,142.5405,142.95,2145488.0
2021-07-08,EA,141.32,142.38,140.045,140.45,2053918.0
2021-07-09,EA,139.55,141.48,139.4918,140.99,1934495.0
2021-07-12,EA,142.55,142.55,140.56,141.39,2252363.0
2021-07-13,EA,143.44,145.92,142.46,143.25,2917192.0
2021-07-14,EA,143.31,145.0,142.53,143.12,2144541.0
2021-07-15,EA,143.35,144.5,141.57,142.66,2649182.0
2021-07-16,EA,142.63,144.015,141.23,143.1,5066187.0
2021-07-19,EA,143.05,145.17,140.36,141.24,2457497.0
2021-07-20,EA,141.35,141.99,139.88,141.07,2092389.0
2021-07-21,EA,143.89,143.89,140.2,140.72,2300619.0
2021-07-22,EA,140.065,142.46,140.065,142.29,2167683.0
2021-07-23,EA,142.65,145.36,141.77,144.99,2484938.0
2021-07-26,EA,145.12,146.005,143.8,145.25,1481138.0
2021-07-27,EA,145.06,145.22,140.32,141.93,2348713.0
2021-07-28,EA,142.35,145.17,142.24,143.56,1581965.0
2021-07-29,EA,143.95,144.63,142.88,143.38,1805813.0
2021-07-30,EA,142.84,145.4,142.4544,143.96,3120763.0
2021-08-02,EA,144.995,145.64,143.81,144.11,2275135.0
2021-08-03,EA,142.64,143.32,137.17,139.8,4908986.0
2021-08-04,EA,139.52,141.34,138.36,139.91,3162173.0
2021-08-05,EA,144.83,146.5,134.84,136.87,5814173.0
2021-08-06,EA,136.47,137.33,135.41,136.34,2589095.0
2021-08-09,EA,136.71,137.84,135.43,136.16,1850639.0
2021-08-10,EA,136.11,137.09,135.16,137.03,2415914.0
2021-08-11,EA,137.91,138.445,137.06,138.3,2170980.0
2021-08-12,EA,138.11,139.02,136.93,138.99,2206270.0
2021-08-13,EA,138.94,139.4,138.19,138.68,1737705.0
2021-08-16,EA,137.96,140.02,137.4,140.0,1994178.0
2021-08-17,EA,139.17,142.159,138.64,141.04,2550699.0
2021-08-18,EA,140.94,141.9,139.825,139.99,2284387.0
2021-08-19,EA,139.38,141.41,139.08,140.6,2107150.0
2021-08-20,EA,140.92,141.775,139.63,140.17,2567962.0
2021-08-23,EA,140.15,143.5,139.32,142.82,2060827.0
2021-08-24,EA,143.16,144.35,142.16,142.57,1654833.0
2021-08-25,EA,142.77,142.77,140.0106,141.86,1798701.0
2021-08-26,EA,142.0,142.89,141.18,141.47,1153955.0
2021-08-27,EA,141.52,143.32,141.21,142.94,1323518.0
2021-08-30,EA,142.2,144.33,141.01,143.29,2179485.0
2021-08-31,EA,143.66,147.13,142.6,145.21,4091224.0
2021-09-01,EA,145.34,147.0,144.95,146.43,1753502.0
2021-09-02,EA,146.87,147.76,144.99,145.4,2522232.0
2021-09-03,EA,144.96,146.945,144.96,146.6,1494936.0
2021-09-07,EA,147.09,147.09,145.12,145.22,1702694.0
2021-09-08,EA,145.76,147.54,143.9,144.1,2388569.0
2021-09-09,EA,143.27,144.24,140.81,142.31,2804723.0
2021-09-10,EA,142.02,146.93,141.47,145.13,4018719.0
2021-09-13,EA,145.41,146.91,143.91,144.68,2586984.0
2021-09-14,EA,145.22,145.935,144.31,145.37,1512384.0
2021-09-15,EA,142.15,142.24,135.84,137.04,6806923.0
2021-09-16,EA,137.91,139.7,135.525,135.96,4946828.0
2021-09-17,EA,135.18,135.56,133.2,133.88,5472672.0
2021-09-20,EA,131.98,132.53,128.76,130.09,3869904.0
2021-09-21,EA,130.01,130.4999,126.56,126.76,3953660.0
2021-09-22,EA,126.19,127.62,124.88,126.4,4525447.0
2021-09-23,EA,126.99,129.12,126.115,127.89,2802609.0
2021-09-24,EA,127.04,130.02,126.86,129.9,2642123.0
2021-09-27,EA,129.27,132.56,128.94,131.98,3662162.0
2021-09-28,EA,131.86,135.0,131.52,133.77,4721808.0
2021-09-29,EA,133.85,139.59,133.81,137.94,5969041.0
2021-09-30,EA,139.31,144.125,138.85,142.25,5485311.0
2021-10-01,EA,141.9,144.11,139.54,143.59,3469197.0
2021-10-04,EA,143.36,145.46,140.02,143.16,3611065.0
2021-10-05,EA,143.13,144.73,142.6,144.09,3054859.0
2021-10-06,EA,143.58,143.58,132.86,134.07,8686615.0
2021-10-07,EA,134.76,138.12,134.4,137.59,3866032.0
2021-10-08,EA,137.48,140.56,137.41,139.99,2368753.0
2021-10-11,EA,139.92,140.61,137.51,139.47,2062985.0
2021-10-12,EA,139.53,139.83,136.0,136.67,3380267.0
2021-10-13,EA,136.96,137.76,132.9501,136.44,3503687.0
2021-10-14,EA,136.72,137.66,134.62,135.71,2700010.0
2021-10-15,EA,135.85,136.69,133.27,134.75,3841846.0
2021-10-18,EA,134.65,135.73,134.2,134.71,1990820.0
2021-10-19,EA,135.48,136.77,134.5,136.75,1779214.0
2021-10-20,EA,137.46,139.32,137.21,139.2,1944528.0
2021-10-21,EA,139.21,140.84,138.27,140.63,2101151.0
2021-10-22,EA,141.0,144.16,140.6,141.07,2722999.0
2021-10-25,EA,141.11,143.79,140.5,142.19,2336165.0
2021-10-26,EA,142.92,144.11,141.72,142.4,1712479.0
2021-10-27,EA,142.68,142.76,140.31,140.37,1880708.0
2021-10-28,EA,140.25,141.19,139.1,140.23,1575117.0
2021-10-29,EA,140.42,140.84,138.91,140.25,2321629.0
2021-11-01,EA,140.91,143.41,140.02,141.77,2424465.0
2021-11-02,EA,141.555,141.75,138.74,140.17,2819012.0
2021-11-03,EA,137.7,140.72,136.42,139.5,3966243.0
2021-11-04,EA,143.375,146.72,142.0,142.48,3732904.0
2021-11-05,EA,144.19,144.7,138.61,139.57,2979799.0
2021-11-08,EA,139.92,140.32,137.64,138.16,2749815.0
2021-11-09,EA,139.35,141.0,138.67,139.79,2019514.0
2021-11-10,EA,139.67,141.96,138.5,139.28,2572907.0
2021-11-11,EA,140.15,145.81,139.75,144.45,3295430.0
2021-11-12,EA,143.86,146.59,143.54,145.44,1804895.0
2021-11-15,EA,143.61,144.39,137.64,141.28,4144715.0
2021-11-16,EA,141.17,143.36,138.57,139.56,3228451.0
2021-11-17,EA,138.62,140.7,137.602,138.14,2445117.0
2021-11-18,EA,137.36,137.82,135.11,137.33,4367598.0
2021-11-19,EA,137.26,137.42,132.19,132.39,4277915.0
2021-11-22,EA,131.7,131.83,125.31,126.28,5544853.0
2021-11-23,EA,125.75,129.21,125.59,128.41,4010116.0
2021-11-24,EA,128.25,128.57,124.81,126.65,3137073.0
2021-11-26,EA,130.8,130.89,125.47,125.97,2548830.0
2021-11-29,EA,125.9,126.11,123.07,124.88,2542701.0
