Date,Symbol,Open,High,Low,Close,Volume
2020-09-11,CBOE,87.65,88.9,87.29,88.85,1046721.0
2020-09-14,CBOE,89.43,90.53,88.63,89.85,704504.0
2020-09-15,CBOE,89.43,90.88,89.01,89.49,608672.0
2020-09-16,CBOE,89.7,91.1,89.65,90.45,874703.0
2020-09-17,CBOE,90.0,91.46,88.74,89.11,683226.0
2020-09-18,CBOE,88.71,90.85,87.6275,89.85,2288699.0
2020-09-21,CBOE,90.295,90.85,89.14,90.16,1341359.0
2020-09-22,CBOE,89.63,90.61,88.96,89.91,1048158.0
2020-09-23,CBOE,89.08,91.65,88.01,89.13,2069088.0
2020-09-24,CBOE,88.43,90.08,88.04,89.26,680402.0
2020-09-25,CBOE,88.63,89.73,88.34,89.73,504020.0
2020-09-28,CBOE,90.48,91.57,88.84,89.01,648531.0
2020-09-29,CBOE,89.26,90.57,83.79,86.86,1388136.0
2020-09-30,CBOE,87.68,88.92,86.66,87.64,1047831.0
2020-10-01,CBOE,88.5,88.9535,87.16,88.71,688319.0
2020-10-02,CBOE,87.34,88.24,86.78,87.38,583812.0
2020-10-05,CBOE,89.0,89.365,87.73,88.05,827746.0
2020-10-06,CBOE,88.15,88.6983,86.32,86.66,732127.0
2020-10-07,CBOE,87.76,88.0,84.35,84.79,1023443.0
2020-10-08,CBOE,85.88,86.38,84.85,85.1,1106254.0
2020-10-09,CBOE,85.89,85.89,84.78,85.47,874453.0
2020-10-12,CBOE,85.4,85.61,84.0304,84.39,878879.0
2020-10-13,CBOE,84.22,84.46,83.7,84.25,956554.0
2020-10-14,CBOE,84.37,84.85,83.83,84.5,1283582.0
2020-10-15,CBOE,83.58,84.49,83.58,83.88,1208531.0
2020-10-16,CBOE,85.3,85.3,83.58,83.82,1436351.0
2020-10-19,CBOE,84.24,84.35,81.97,81.99,807445.0
2020-10-20,CBOE,82.02,82.15,81.0,81.5,1598078.0
2020-10-21,CBOE,81.28,81.77,80.1,80.13,1159655.0
2020-10-22,CBOE,80.44,81.52,79.9,80.57,1334943.0
2020-10-23,CBOE,81.27,82.1,80.5,81.46,2037165.0
2020-10-26,CBOE,81.0,81.7,79.8,80.76,764893.0
2020-10-27,CBOE,80.47,81.98,80.26,81.32,811553.0
2020-10-28,CBOE,80.12,80.72,78.04,78.62,1127324.0
2020-10-29,CBOE,78.23,79.72,77.63,79.22,764524.0
2020-10-30,CBOE,80.0,83.17,79.81,81.49,1247371.0
2020-11-02,CBOE,82.0,84.88,81.995,83.41,911147.0
2020-11-03,CBOE,85.0,86.81,84.6,86.55,1094578.0
2020-11-04,CBOE,85.94,88.44,85.94,87.04,1286656.0
2020-11-05,CBOE,87.48,88.16,82.5,83.05,1164420.0
2020-11-06,CBOE,83.3,85.04,82.55,84.69,712622.0
2020-11-09,CBOE,87.7,89.66,86.76,86.94,1287580.0
2020-11-10,CBOE,87.1,87.9835,85.4,85.8,962814.0
2020-11-11,CBOE,86.52,88.25,85.2702,88.07,918290.0
2020-11-12,CBOE,87.65,87.96,85.16,86.18,504733.0
2020-11-13,CBOE,87.13,87.97,86.7,87.84,545296.0
2020-11-16,CBOE,88.33,89.54,87.25,88.42,747675.0
2020-11-17,CBOE,87.92,87.92,86.47,86.91,658402.0
2020-11-18,CBOE,87.2,88.79,86.53,88.48,877107.0
2020-11-19,CBOE,88.9,90.85,87.46,89.81,803160.0
2020-11-20,CBOE,89.62,90.73,88.7,89.04,1083728.0
2020-11-23,CBOE,90.09,92.59,89.54,92.27,866007.0
2020-11-24,CBOE,92.74,94.52,91.14,91.67,1562764.0
2020-11-25,CBOE,91.54,91.94,89.47,91.41,1090598.0
2020-11-27,CBOE,91.8,92.68,91.17,91.54,611957.0
2020-11-30,CBOE,91.62,91.735,88.91,91.1,1245940.0
2020-12-01,CBOE,91.71,93.45,91.365,92.75,1025445.0
2020-12-02,CBOE,92.79,93.76,92.21,93.76,992184.0
2020-12-03,CBOE,93.43,93.56,91.1,93.3,979916.0
2020-12-04,CBOE,93.21,94.0,91.77,93.17,1224288.0
2020-12-07,CBOE,92.29,93.77,92.085,93.54,672278.0
2020-12-08,CBOE,92.91,93.33,91.36,91.66,718255.0
2020-12-09,CBOE,91.78,92.36,87.89,88.69,1198003.0
2020-12-10,CBOE,87.93,89.06,86.62,86.93,984017.0
2020-12-11,CBOE,86.27,86.9,84.65,86.46,1178016.0
2020-12-14,CBOE,86.45,88.99,85.72,88.2,1037231.0
2020-12-15,CBOE,88.81,91.125,88.3,90.69,985970.0
2020-12-16,CBOE,91.36,91.85,90.0188,90.41,644887.0
2020-12-17,CBOE,90.73,92.11,89.15,89.65,964618.0
2020-12-18,CBOE,89.89,91.16,88.72,90.9,2852782.0
2020-12-21,CBOE,90.16,90.62,89.08,90.55,780013.0
2020-12-22,CBOE,90.37,91.11,89.96,90.68,660840.0
2020-12-23,CBOE,91.28,91.805,91.06,91.06,633604.0
2020-12-24,CBOE,90.95,92.11,90.92,92.05,216121.0
2020-12-28,CBOE,92.17,93.752,92.07,93.27,487537.0
2020-12-29,CBOE,93.71,93.95,91.173,92.08,586812.0
2020-12-30,CBOE,91.97,92.9,91.66,92.65,456521.0
2020-12-31,CBOE,92.08,93.13,91.04,92.82,636109.0
2021-01-04,CBOE,92.89,94.04,92.53,92.795,852483.0
2021-01-05,CBOE,93.16,93.8,92.04,92.48,755215.0
2021-01-06,CBOE,93.6,95.47,92.35,94.94,1063467.0
2021-01-07,CBOE,95.41,96.95,95.32,96.77,825648.0
2021-01-08,CBOE,96.79,99.165,96.72,98.81,847095.0
2021-01-11,CBOE,98.71,99.97,97.06,99.56,851229.0
2021-01-12,CBOE,99.91,101.595,99.55,100.89,864013.0
2021-01-13,CBOE,100.82,101.51,97.2,97.54,1333341.0
2021-01-14,CBOE,97.63,97.69,94.74,95.91,968601.0
2021-01-15,CBOE,95.89,96.722,95.36,96.535,662526.0
2021-01-19,CBOE,96.8,98.57,96.48,97.5,781167.0
2021-01-20,CBOE,97.39,98.43,97.22,97.47,856015.0
2021-01-21,CBOE,97.29,97.45,94.89,96.19,650886.0
2021-01-22,CBOE,96.01,96.01,94.93,95.22,644655.0
2021-01-25,CBOE,95.19,95.88,93.6,95.66,561708.0
2021-01-26,CBOE,95.08,96.65,94.325,95.95,700482.0
2021-01-27,CBOE,95.23,95.57,91.04,92.05,1322460.0
2021-01-28,CBOE,91.51,94.32,91.07,92.44,721419.0
2021-01-29,CBOE,92.48,92.75,90.165,91.51,729765.0
2021-02-01,CBOE,92.16,94.96,91.9,94.85,768434.0
2021-02-02,CBOE,95.98,98.66,95.98,97.46,990068.0
2021-02-03,CBOE,96.04,98.17,94.81,95.63,714314.0
2021-02-04,CBOE,95.03,96.68,94.26,95.64,784630.0
2021-02-05,CBOE,93.08,94.14,89.09,89.87,1812653.0
2021-02-08,CBOE,90.9,92.34,88.95,91.75,1359684.0
2021-02-09,CBOE,92.43,92.9,91.085,92.16,785483.0
2021-02-10,CBOE,92.0,92.46,89.985,90.48,809235.0
2021-02-11,CBOE,90.44,90.44,87.98,88.09,749916.0
2021-02-12,CBOE,88.0,89.48,87.0,89.39,878703.0
2021-02-16,CBOE,90.42,96.97,90.14,96.84,1845625.0
2021-02-17,CBOE,96.44,97.2,95.27,96.02,921032.0
2021-02-18,CBOE,95.43,101.14,95.08,100.05,1640027.0
2021-02-19,CBOE,100.12,100.7106,96.12,96.12,1328762.0
2021-02-22,CBOE,96.16,97.47,95.27,96.06,895488.0
2021-02-23,CBOE,95.71,97.83,94.41,97.56,919587.0
2021-02-24,CBOE,97.94,102.2581,97.67,100.61,1230685.0
2021-02-25,CBOE,99.98,101.57,99.76,100.28,772058.0
2021-02-26,CBOE,99.24,100.55,97.14,98.7,1137293.0
2021-03-01,CBOE,100.07,102.34,98.33,100.26,1059778.0
2021-03-02,CBOE,100.06,101.2,97.5,97.61,892166.0
2021-03-03,CBOE,98.27,99.0,96.02,96.22,795399.0
2021-03-04,CBOE,97.46,100.05,97.03,98.47,840325.0
2021-03-05,CBOE,97.59,106.88,97.59,105.31,1871905.0
2021-03-08,CBOE,105.9,106.92,103.31,105.38,750279.0
2021-03-09,CBOE,105.36,106.5,102.65,103.49,735010.0
2021-03-10,CBOE,106.1,106.1,102.3,103.49,496910.0
2021-03-11,CBOE,103.19,103.75,101.39,102.66,419368.0
2021-03-12,CBOE,104.05,104.34,102.88,104.13,595296.0
2021-03-15,CBOE,103.71,105.0,102.86,104.59,478142.0
2021-03-16,CBOE,104.74,105.35,102.6,103.28,425075.0
2021-03-17,CBOE,103.58,105.13,103.03,103.73,635635.0
2021-03-18,CBOE,103.73,105.1242,102.4,102.59,583660.0
2021-03-19,CBOE,102.62,103.52,101.52,101.78,2333039.0
2021-03-22,CBOE,101.19,101.48,99.74,100.82,736442.0
2021-03-23,CBOE,100.34,101.96,99.66,101.43,640296.0
2021-03-24,CBOE,102.0,103.68,101.73,103.01,554450.0
2021-03-25,CBOE,103.23,103.45,98.63,99.19,1124136.0
2021-03-26,CBOE,99.29,99.8501,96.27,97.15,1084794.0
2021-03-29,CBOE,98.08,99.36,97.08,98.95,758311.0
2021-03-30,CBOE,98.79,99.73,96.7,97.07,600185.0
2021-03-31,CBOE,96.75,99.19,96.44,98.69,829756.0
2021-04-01,CBOE,99.21,101.53,98.1,100.86,669259.0
2021-04-05,CBOE,100.84,101.88,100.17,101.51,458969.0
2021-04-06,CBOE,101.64,101.89,99.84,99.84,404975.0
2021-04-07,CBOE,99.35,100.84,99.04,100.26,493758.0
2021-04-08,CBOE,100.04,101.5,98.8,99.36,375148.0
2021-04-09,CBOE,100.04,101.11,99.57,100.09,572594.0
2021-04-12,CBOE,100.0,101.62,99.62,101.42,375488.0
2021-04-13,CBOE,100.68,102.48,100.4835,100.99,373125.0
2021-04-14,CBOE,101.53,102.95,100.69,101.86,499297.0
2021-04-15,CBOE,101.45,104.69,101.45,103.5,534016.0
2021-04-16,CBOE,104.37,104.76,103.3,104.72,365491.0
2021-04-19,CBOE,104.14,105.36,102.66,103.7,397078.0
2021-04-20,CBOE,103.88,105.5,103.705,104.28,434176.0
2021-04-21,CBOE,104.39,105.49,103.22,104.99,462084.0
2021-04-22,CBOE,104.75,105.64,103.8101,104.3,392542.0
2021-04-23,CBOE,104.3,105.225,103.56,104.37,431909.0
2021-04-26,CBOE,103.88,105.53,103.53,104.94,591325.0
2021-04-27,CBOE,105.3,105.7,103.94,103.98,374952.0
2021-04-28,CBOE,104.42,104.455,101.62,102.71,399116.0
2021-04-29,CBOE,103.12,103.6099,100.53,103.34,580059.0
2021-04-30,CBOE,102.04,107.77,102.04,104.37,885346.0
2021-05-03,CBOE,105.79,109.23,104.81,106.76,736893.0
2021-05-04,CBOE,106.145,108.26,105.35,107.91,603661.0
2021-05-05,CBOE,108.52,109.73,107.8,109.64,672456.0
2021-05-06,CBOE,109.35,110.545,107.14,107.24,479361.0
2021-05-07,CBOE,104.8,108.59,104.8,108.1,455757.0
2021-05-10,CBOE,108.14,111.57,108.105,110.63,437455.0
2021-05-11,CBOE,110.73,110.94,109.03,109.53,865583.0
2021-05-12,CBOE,108.98,111.92,108.37,111.16,795076.0
2021-05-13,CBOE,112.0,116.39,111.49,113.66,880079.0
2021-05-14,CBOE,113.47,115.45,112.64,113.83,594686.0
2021-05-17,CBOE,113.95,113.95,112.04,112.64,353900.0
2021-05-18,CBOE,112.37,112.37,109.91,110.13,611522.0
2021-05-19,CBOE,109.42,113.06,108.281,111.89,806237.0
2021-05-20,CBOE,110.53,113.42,110.53,111.87,320505.0
2021-05-21,CBOE,111.38,112.92,110.63,111.59,409409.0
2021-05-24,CBOE,112.59,112.65,110.02,110.02,489011.0
2021-05-25,CBOE,111.12,111.63,109.055,109.81,551207.0
2021-05-26,CBOE,110.11,111.76,109.685,110.5,513316.0
2021-05-27,CBOE,110.45,110.95,109.38,110.12,678274.0
2021-05-28,CBOE,110.17,112.0699,109.43,111.63,604867.0
2021-06-01,CBOE,112.46,113.13,110.08,110.63,370065.0
2021-06-02,CBOE,110.62,112.96,109.8759,112.96,497202.0
2021-06-03,CBOE,113.12,113.12,111.64,112.2,655812.0
2021-06-04,CBOE,112.86,112.86,111.39,112.05,561427.0
2021-06-07,CBOE,111.67,112.16,111.11,111.97,629790.0
2021-06-08,CBOE,112.0,115.33,111.24,112.51,1063324.0
2021-06-09,CBOE,112.11,114.3,111.84,113.8,685525.0
2021-06-10,CBOE,113.83,113.8463,113.01,113.42,478291.0
2021-06-11,CBOE,113.09,114.44,112.59,113.92,453963.0
2021-06-14,CBOE,113.77,114.79,113.77,114.76,393953.0
2021-06-15,CBOE,115.0,116.0,114.22,114.57,559678.0
2021-06-16,CBOE,115.24,116.8,114.16,116.33,616675.0
2021-06-17,CBOE,115.63,117.465,115.63,117.38,738134.0
2021-06-18,CBOE,116.23,116.73,113.42,113.42,1109450.0
2021-06-21,CBOE,113.67,120.0,113.52,118.04,1140251.0
2021-06-22,CBOE,118.8,120.0,117.33,119.99,569691.0
2021-06-23,CBOE,119.34,119.89,118.65,118.69,858105.0
2021-06-24,CBOE,119.39,121.5,118.8678,121.13,967146.0
2021-06-25,CBOE,121.1,121.77,119.49,121.77,1933545.0
2021-06-28,CBOE,122.27,122.27,119.33,119.4,464597.0
2021-06-29,CBOE,119.03,120.95,118.23,119.97,445668.0
2021-06-30,CBOE,120.3,120.3,118.88,119.05,656368.0
2021-07-01,CBOE,119.82,120.56,118.37,118.5,427303.0
2021-07-02,CBOE,120.9,120.9,117.24,118.0,579335.0
2021-07-06,CBOE,117.63,118.7,114.54,117.38,915270.0
2021-07-07,CBOE,117.23,118.035,115.93,117.22,516954.0
2021-07-08,CBOE,115.94,116.98,115.28,116.24,656288.0
2021-07-09,CBOE,117.0,118.86,116.29,118.79,506643.0
2021-07-12,CBOE,118.92,119.32,116.9,118.24,365335.0
2021-07-13,CBOE,118.15,118.15,116.27,116.36,391774.0
2021-07-14,CBOE,116.36,117.05,115.89,116.21,360611.0
2021-07-15,CBOE,115.4,117.14,115.4,117.14,595776.0
2021-07-16,CBOE,117.08,117.765,115.535,116.63,548634.0
2021-07-19,CBOE,114.67,116.42,114.28,115.56,526385.0
2021-07-20,CBOE,114.8,116.94,114.45,115.56,639564.0
2021-07-21,CBOE,115.47,118.46,115.47,118.3,552443.0
2021-07-22,CBOE,118.31,118.32,116.04,117.02,376716.0
2021-07-23,CBOE,117.7,120.5,117.7,120.2,831768.0
2021-07-26,CBOE,120.28,121.025,117.95,118.02,416842.0
2021-07-27,CBOE,118.47,118.47,115.58,115.58,563996.0
2021-07-28,CBOE,116.44,117.24,115.11,116.8,470869.0
2021-07-29,CBOE,116.73,117.41,115.56,115.95,534018.0
2021-07-30,CBOE,116.45,120.0,115.96,118.47,992615.0
2021-08-02,CBOE,119.0,121.115,118.38,120.68,430978.0
2021-08-03,CBOE,119.93,122.9,119.7,122.43,661047.0
2021-08-04,CBOE,122.55,124.88,122.4,123.41,739004.0
2021-08-05,CBOE,124.17,124.22,119.7401,121.0,552492.0
2021-08-06,CBOE,121.0,123.48,120.93,122.83,831740.0
2021-08-09,CBOE,122.47,124.0,121.02,121.04,867026.0
2021-08-10,CBOE,120.97,122.28,119.58,122.28,417503.0
2021-08-11,CBOE,122.23,124.96,121.93,124.96,590939.0
2021-08-12,CBOE,125.0,128.32,123.35,126.88,1031634.0
2021-08-13,CBOE,126.82,127.58,125.26,127.0,475346.0
2021-08-16,CBOE,126.5,126.68,125.07,125.75,425214.0
2021-08-17,CBOE,125.76,127.43,122.57,124.11,635241.0
2021-08-18,CBOE,124.37,138.9994,122.06,122.63,6564748.0
2021-08-19,CBOE,121.86,128.735,121.07,127.62,1481184.0
2021-08-20,CBOE,127.63,130.04,126.73,129.76,967830.0
2021-08-23,CBOE,130.1,130.42,126.05,126.36,578784.0
2021-08-24,CBOE,125.72,126.8,124.305,125.6,495378.0
2021-08-25,CBOE,126.36,126.36,124.61,125.61,514815.0
2021-08-26,CBOE,125.04,125.88,124.63,125.1,379797.0
2021-08-27,CBOE,124.78,126.02,124.64,125.4,319658.0
2021-08-30,CBOE,124.66,125.75,123.6,124.02,369336.0
2021-08-31,CBOE,124.99,126.41,122.31,126.15,951536.0
2021-09-01,CBOE,125.56,127.68,125.03,127.29,608522.0
2021-09-02,CBOE,127.89,127.89,124.78,127.81,369941.0
2021-09-03,CBOE,127.99,128.34,125.94,126.25,618674.0
2021-09-07,CBOE,127.0,127.12,123.39,123.39,473805.0
2021-09-08,CBOE,123.81,125.99,122.6,124.97,467392.0
2021-09-09,CBOE,125.6,126.03,124.12,124.29,434240.0
2021-09-10,CBOE,124.59,127.35,124.58,126.14,524608.0
2021-09-13,CBOE,126.07,126.52,123.16,124.4,414036.0
2021-09-14,CBOE,125.6,125.6,123.46,124.23,689689.0
2021-09-15,CBOE,123.47,125.25,123.47,123.83,661119.0
2021-09-16,CBOE,123.47,124.7718,123.08,123.71,484187.0
2021-09-17,CBOE,123.57,123.9,121.16,123.61,1208038.0
2021-09-20,CBOE,122.82,124.0,121.34,121.75,647818.0
2021-09-21,CBOE,123.01,124.57,122.6701,123.88,562202.0
2021-09-22,CBOE,124.59,125.4,123.1,123.99,424781.0
2021-09-23,CBOE,125.58,125.7,123.08,123.85,553318.0
2021-09-24,CBOE,123.77,127.31,123.77,125.84,475806.0
2021-09-27,CBOE,125.04,125.89,122.705,123.6,394357.0
2021-09-28,CBOE,122.71,123.79,121.76,122.7,369594.0
2021-09-29,CBOE,122.98,125.38,122.24,125.18,378581.0
2021-09-30,CBOE,125.7,126.39,123.33,123.86,663874.0
2021-10-01,CBOE,124.4,125.46,122.73,123.44,390283.0
2021-10-04,CBOE,123.62,125.47,122.17,123.41,424821.0
2021-10-05,CBOE,123.26,125.82,120.84,120.84,858953.0
2021-10-06,CBOE,120.49,123.08,119.12,121.69,851630.0
2021-10-07,CBOE,124.12,126.0,123.1657,125.01,503911.0
2021-10-08,CBOE,124.79,126.639,123.88,126.37,403609.0
2021-10-11,CBOE,125.71,128.89,124.78,125.15,318403.0
2021-10-12,CBOE,125.12,127.535,124.15,125.2,458384.0
2021-10-13,CBOE,125.36,125.695,123.4701,124.96,247145.0
2021-10-14,CBOE,125.13,126.73,124.88,126.59,266315.0
2021-10-15,CBOE,126.88,126.99,124.32,125.54,380875.0
2021-10-18,CBOE,126.04,127.25,125.19,127.25,313907.0
2021-10-19,CBOE,128.0,128.98,125.64,125.88,371406.0
2021-10-20,CBOE,126.01,127.39,125.35,127.03,470396.0
2021-10-21,CBOE,127.99,127.99,125.69,127.09,392518.0
2021-10-22,CBOE,126.15,129.34,125.431,129.34,485724.0
2021-10-25,CBOE,130.0,131.49,128.2201,129.4,366878.0
2021-10-26,CBOE,130.1,131.92,129.03,131.26,415984.0
2021-10-27,CBOE,131.65,132.52,129.79,130.14,712064.0
2021-10-28,CBOE,130.28,131.82,128.5275,131.17,541883.0
2021-10-29,CBOE,130.51,134.25,129.62,131.94,847112.0
2021-11-01,CBOE,133.15,133.67,131.1401,133.67,472322.0
2021-11-02,CBOE,134.18,135.49,132.22,135.07,589555.0
2021-11-03,CBOE,134.07,135.07,132.38,134.68,532838.0
2021-11-04,CBOE,133.37,135.65,131.14,132.52,617951.0
