Date,Symbol,Open,High,Low,Close,Volume
2020-04-29,EOG,47.2,47.9,45.465,47.72,7515217.0
2020-04-30,EOG,47.84,49.11,45.86,47.51,5973694.0
2020-05-01,EOG,46.14,46.96,43.835,44.57,6263378.0
2020-05-04,EOG,43.59,46.8,43.26,46.74,9546169.0
2020-05-05,EOG,48.5,49.2,45.7,46.05,7846772.0
2020-05-06,EOG,46.62,47.08,45.6,45.84,3647953.0
2020-05-07,EOG,47.57,49.41,47.39,48.31,6377337.0
2020-05-08,EOG,49.24,51.51,48.46,51.45,7999733.0
2020-05-11,EOG,50.64,51.97,49.5032,49.84,5674154.0
2020-05-12,EOG,50.01,50.54,48.71,49.72,5641388.0
2020-05-13,EOG,49.45,49.45,47.55,48.2,6128789.0
2020-05-14,EOG,47.14,48.96,45.91,47.56,6344609.0
2020-05-15,EOG,47.1,48.81,46.94,47.68,4430497.0
2020-05-18,EOG,50.5,52.68,50.01,52.44,7622598.0
2020-05-19,EOG,52.29,52.765,50.58,50.66,3793430.0
2020-05-20,EOG,51.65,53.39,51.51,52.65,3990186.0
2020-05-21,EOG,52.95,53.56,51.61,52.32,4370610.0
2020-05-22,EOG,52.21,52.38,50.95,52.28,2697066.0
2020-05-26,EOG,54.36,54.37,51.3,51.44,6486979.0
2020-05-27,EOG,52.28,52.74,50.33,52.73,4476900.0
2020-05-28,EOG,52.61,53.1037,51.31,51.64,5136431.0
2020-05-29,EOG,51.48,51.48,49.93,50.97,8126967.0
2020-06-01,EOG,50.72,51.92,50.0,51.81,3520423.0
2020-06-02,EOG,52.5,54.85,52.35,54.81,5246138.0
2020-06-03,EOG,56.11,56.26,53.93,55.37,5201353.0
2020-06-04,EOG,55.0,55.69,54.15,55.15,5640422.0
2020-06-05,EOG,59.21,59.86,58.22,59.31,7363863.0
2020-06-08,EOG,62.0,62.4288,59.1,62.11,7071941.0
2020-06-09,EOG,59.56,61.42,58.65,59.47,6848889.0
2020-06-10,EOG,58.03,58.11,55.6,55.63,6807759.0
2020-06-11,EOG,51.77,54.93,51.07,51.15,6484016.0
2020-06-12,EOG,53.85,54.18,50.66,52.57,5074027.0
2020-06-15,EOG,49.73,52.7399,49.27,52.21,6035402.0
2020-06-16,EOG,54.55,54.935,51.9,54.6,5137953.0
2020-06-17,EOG,54.5,54.55,52.44,52.48,4250397.0
2020-06-18,EOG,52.0,53.84,51.47,52.93,3814743.0
2020-06-19,EOG,55.44,55.49,52.27,52.3,10302419.0
2020-06-22,EOG,51.94,52.82,51.331,52.42,3810431.0
2020-06-23,EOG,53.19,53.5,52.0,52.46,4723224.0
2020-06-24,EOG,51.57,52.3,48.91,48.95,4718584.0
2020-06-25,EOG,48.43,50.8,48.0101,50.73,3853596.0
2020-06-26,EOG,50.16,50.26,48.41,48.76,5604676.0
2020-06-29,EOG,49.03,49.85,48.43,49.65,2998057.0
2020-06-30,EOG,49.05,51.01,48.78,50.66,3779278.0
2020-07-01,EOG,51.0,51.99,49.78,49.86,3679753.0
2020-07-02,EOG,51.17,51.63,50.45,50.52,4489143.0
2020-07-06,EOG,51.22,52.09,49.87,50.41,2619229.0
2020-07-07,EOG,49.73,49.78,48.02,48.11,4137715.0
2020-07-08,EOG,48.28,48.755,47.17,47.44,4193179.0
2020-07-09,EOG,47.28,47.44,44.28,44.34,5788888.0
2020-07-10,EOG,44.34,45.57,44.04,45.4,7636966.0
2020-07-13,EOG,45.87,46.135,44.54,44.95,4175646.0
2020-07-14,EOG,44.84,47.3,44.47,47.28,4075183.0
2020-07-15,EOG,48.29,48.413,46.3,47.46,4555904.0
2020-07-16,EOG,46.52,48.35,46.14,47.82,3426653.0
2020-07-17,EOG,47.83,48.89,46.86,47.16,3515675.0
2020-07-20,EOG,46.93,48.65,46.93,47.7,4513663.0
2020-07-21,EOG,48.7,50.99,48.7,50.42,5057383.0
2020-07-22,EOG,49.62,50.48,49.01,50.19,2774448.0
2020-07-23,EOG,49.58,50.075,48.625,48.85,5706626.0
2020-07-24,EOG,49.08,49.98,48.62,49.04,3259440.0
2020-07-27,EOG,48.81,49.49,48.17,48.56,2865508.0
2020-07-28,EOG,48.11,48.69,47.19,47.27,2993421.0
2020-07-29,EOG,47.39,48.52,46.945,48.5,3300062.0
2020-07-30,EOG,47.34,47.687,46.09,46.58,3498921.0
2020-07-31,EOG,45.91,46.8843,45.85,46.85,3340509.0
2020-08-03,EOG,46.85,47.07,45.91,46.37,4973875.0
2020-08-04,EOG,46.26,48.77,46.09,48.46,6089668.0
2020-08-05,EOG,49.88,51.11,49.52,50.75,5530078.0
2020-08-06,EOG,50.41,51.08,50.26,50.89,3678306.0
2020-08-07,EOG,47.11,49.19,45.07,48.81,8821039.0
2020-08-10,EOG,48.99,50.63,48.64,50.46,4546472.0
2020-08-11,EOG,52.0,52.78,49.23,49.42,6016632.0
2020-08-12,EOG,50.33,50.34,48.62,49.09,5036547.0
2020-08-13,EOG,48.77,49.15,47.38,47.42,3774038.0
2020-08-14,EOG,47.35,47.98,46.9335,47.97,3851458.0
2020-08-17,EOG,47.9,47.9,46.09,46.54,5521814.0
2020-08-18,EOG,46.32,47.18,46.18,46.35,3638681.0
2020-08-19,EOG,46.2,46.56,45.4403,45.61,3259263.0
2020-08-20,EOG,44.96,45.3,44.09,44.1,4804547.0
2020-08-21,EOG,44.08,44.12,42.98,43.39,5011770.0
2020-08-24,EOG,43.71,44.965,43.36,44.33,7576076.0
2020-08-25,EOG,44.98,45.13,44.05,44.38,3791219.0
2020-08-26,EOG,44.24,44.36,43.01,43.26,3381444.0
2020-08-27,EOG,43.61,45.1,43.2,44.95,5864117.0
2020-08-28,EOG,45.31,46.25,44.76,46.21,3768990.0
2020-08-31,EOG,46.22,46.25,45.01,45.34,3603648.0
2020-09-01,EOG,44.57,45.375,44.39,45.21,3249256.0
2020-09-02,EOG,44.72,45.14,43.53,43.7,6083338.0
2020-09-03,EOG,43.7,44.6,42.78,43.13,5541244.0
2020-09-04,EOG,43.57,43.92,42.55,43.14,4714438.0
2020-09-08,EOG,42.17,42.36,40.03,40.83,6226020.0
2020-09-09,EOG,41.36,42.34,40.95,41.86,4132276.0
2020-09-10,EOG,41.82,41.82,37.99,38.0,8125881.0
2020-09-11,EOG,38.48,39.19,37.9,39.05,6250898.0
2020-09-14,EOG,39.31,39.76,38.54,39.17,6100560.0
2020-09-15,EOG,39.5,39.78,38.43,38.59,5863242.0
2020-09-16,EOG,38.9,41.58,38.65,40.86,7248784.0
2020-09-17,EOG,39.86,41.2,39.56,41.19,4573768.0
2020-09-18,EOG,40.8,41.55,40.31,40.71,7691746.0
2020-09-21,EOG,39.5,40.11,38.29,38.81,5297670.0
2020-09-22,EOG,39.07,39.7,37.9761,38.45,4371800.0
2020-09-23,EOG,38.71,39.08,36.34,36.38,4534508.0
2020-09-24,EOG,36.19,37.44,35.33,36.65,4752857.0
2020-09-25,EOG,36.25,37.8,36.06,37.45,3791290.0
2020-09-28,EOG,38.29,38.37,37.26,37.44,4651118.0
2020-09-29,EOG,37.24,37.47,34.9,36.19,7417941.0
2020-09-30,EOG,36.44,36.76,35.8,35.94,6813873.0
2020-10-01,EOG,35.33,35.82,34.62,34.86,5494939.0
2020-10-02,EOG,33.79,35.22,33.63,34.81,5837434.0
2020-10-05,EOG,35.46,36.49,35.07,36.46,4436124.0
2020-10-06,EOG,37.18,37.72,35.73,35.99,6342039.0
2020-10-07,EOG,36.0,36.87,35.71,36.71,4976675.0
2020-10-08,EOG,37.11,37.87,36.6706,37.67,4065028.0
2020-10-09,EOG,37.98,38.17,37.175,37.56,3793531.0
2020-10-12,EOG,37.51,38.405,36.66,38.21,4042113.0
2020-10-13,EOG,38.67,40.15,38.485,38.64,8196362.0
2020-10-14,EOG,38.71,39.21,37.6,37.62,7429971.0
2020-10-15,EOG,36.55,38.24,36.16,38.08,5238457.0
2020-10-16,EOG,37.88,39.85,36.65,37.42,11027474.0
2020-10-19,EOG,37.52,37.5893,36.16,36.19,9898632.0
2020-10-20,EOG,36.48,36.605,35.25,36.28,6393644.0
2020-10-21,EOG,36.29,36.35,35.04,35.12,6974433.0
2020-10-22,EOG,35.08,37.13,34.95,36.93,7618610.0
2020-10-23,EOG,37.26,37.7119,36.695,37.51,4797123.0
2020-10-26,EOG,36.77,36.77,34.655,34.93,5540162.0
2020-10-27,EOG,34.76,35.185,34.26,34.58,7367934.0
2020-10-28,EOG,33.65,33.69,31.97,32.51,9197199.0
2020-10-29,EOG,31.8,34.04,31.22,33.97,6536361.0
2020-10-30,EOG,33.6,34.26,33.02,34.24,5242601.0
2020-11-02,EOG,34.89,35.77,33.4,35.15,5365296.0
2020-11-03,EOG,35.92,35.97,34.53,35.02,3900228.0
2020-11-04,EOG,35.13,36.89,34.22,36.04,7596379.0
2020-11-05,EOG,35.31,36.47,35.31,35.6,6328790.0
2020-11-06,EOG,36.3,37.13,34.04,34.58,9357728.0
2020-11-09,EOG,39.45,41.78,39.1,40.31,12811694.0
2020-11-10,EOG,41.03,42.25,39.57,42.19,7230641.0
2020-11-11,EOG,42.75,43.04,41.2658,41.91,7515101.0
2020-11-12,EOG,40.73,41.89,40.12,40.49,5298422.0
2020-11-13,EOG,41.0,42.93,40.96,42.67,5564754.0
2020-11-16,EOG,44.32,45.48,43.6458,45.35,8033524.0
2020-11-17,EOG,44.85,45.8,43.95,45.67,6910380.0
2020-11-18,EOG,46.2,47.41,44.85,44.93,5509541.0
2020-11-19,EOG,44.4,45.61,44.11,45.46,4578606.0
2020-11-20,EOG,45.1,46.02,44.57,45.39,3738427.0
2020-11-23,EOG,46.13,50.46,46.05,50.38,7770542.0
2020-11-24,EOG,52.14,54.7,51.83,54.42,10981987.0
2020-11-25,EOG,53.88,54.78,53.0,53.0,7961874.0
2020-11-27,EOG,52.09,53.38,51.13,51.43,2402507.0
2020-11-30,EOG,50.76,50.81,46.72,46.88,12221441.0
2020-12-01,EOG,48.47,48.82,46.45,46.53,4768299.0
2020-12-02,EOG,46.58,49.07,46.31,47.82,10304511.0
2020-12-03,EOG,48.61,48.85,47.72,48.17,16964658.0
2020-12-04,EOG,49.33,53.01,49.26,53.0,8121185.0
2020-12-07,EOG,52.0402,52.67,51.1,51.57,6265756.0
2020-12-08,EOG,51.72,52.23,51.02,52.15,5097904.0
2020-12-09,EOG,52.84,54.51,52.0184,52.96,8037707.0
2020-12-10,EOG,53.0,55.95,52.96,54.68,5763537.0
2020-12-11,EOG,54.23,54.34,52.85,53.6,4254741.0
2020-12-14,EOG,54.44,54.68,51.88,52.08,4548062.0
2020-12-15,EOG,52.52,53.41,51.65,53.16,5383878.0
2020-12-16,EOG,53.32,53.965,52.42,52.7,3889619.0
2020-12-17,EOG,53.23,53.41,51.5,52.15,4514330.0
2020-12-18,EOG,52.01,52.36,51.03,51.77,13074238.0
2020-12-21,EOG,49.31,51.24,48.59,50.08,5827464.0
2020-12-22,EOG,50.0,50.0,48.515,48.85,5563750.0
2020-12-23,EOG,49.45,50.93,49.28,50.08,4018167.0
2020-12-24,EOG,50.15,50.2013,49.04,49.6,2244174.0
2020-12-28,EOG,49.8,50.34,48.79,48.94,2779235.0
2020-12-29,EOG,49.54,49.83,48.2,48.67,2248119.0
2020-12-30,EOG,48.58,50.65,48.34,50.56,2640103.0
2020-12-31,EOG,50.3,50.45,49.53,49.87,2962165.0
2021-01-04,EOG,50.76,50.95,48.6,49.86,5269853.0
2021-01-05,EOG,50.74,55.315,50.37,53.92,6139382.0
2021-01-06,EOG,54.46,56.16,53.73,55.06,6899704.0
2021-01-07,EOG,55.69,59.26,55.25,58.62,6622508.0
2021-01-08,EOG,59.69,59.69,57.9901,58.87,6568390.0
2021-01-11,EOG,57.43,60.03,56.8,59.61,7128665.0
2021-01-12,EOG,60.66,63.03,60.31,62.44,6205791.0
2021-01-13,EOG,62.13,62.34,59.8,60.47,4169866.0
2021-01-14,EOG,60.29,62.97,60.115,62.24,4122560.0
2021-01-15,EOG,60.94,61.04,58.55,59.19,5917744.0
2021-01-19,EOG,60.26,61.23,59.875,60.48,3392728.0
2021-01-20,EOG,61.05,61.25,59.36,60.2,2796867.0
2021-01-21,EOG,60.08,60.46,54.965,55.03,9326448.0
2021-01-22,EOG,53.2,54.98,52.94,54.86,6063821.0
2021-01-25,EOG,54.09,55.25,52.8158,55.2,5356883.0
2021-01-26,EOG,55.84,56.78,53.47,53.49,4346384.0
2021-01-27,EOG,52.72,55.49,51.89,55.01,8376964.0
2021-01-28,EOG,55.52,55.9,53.57,53.72,8585604.0
2021-01-29,EOG,53.2,53.87,50.75,50.96,7382712.0
2021-02-01,EOG,51.32,52.0,50.08,51.33,5194931.0
2021-02-02,EOG,52.9,53.01,50.94,51.26,7027867.0
2021-02-03,EOG,51.83,56.0,51.5,55.88,5597358.0
2021-02-04,EOG,56.31,57.53,54.73,57.47,5899792.0
2021-02-05,EOG,58.1,58.1,56.43,56.61,4441799.0
2021-02-08,EOG,57.5,59.845,57.32,59.41,4411545.0
2021-02-09,EOG,58.75,58.93,57.8827,58.22,3286893.0
2021-02-10,EOG,58.5,60.92,58.45,60.21,5253778.0
2021-02-11,EOG,60.15,60.27,58.16,59.64,3338414.0
2021-02-12,EOG,59.21,61.5,59.03,61.02,3620409.0
2021-02-16,EOG,63.05,63.85,62.1401,63.1,5432874.0
2021-02-17,EOG,63.34,63.73,61.84,63.54,3554618.0
2021-02-18,EOG,63.0,63.1399,60.46,60.57,4191888.0
2021-02-19,EOG,60.79,62.56,60.79,62.51,3819887.0
2021-02-22,EOG,63.0,67.28,62.78,66.1,5060506.0
2021-02-23,EOG,67.29,68.16,63.62,67.85,4484492.0
2021-02-24,EOG,68.15,72.855,67.41,72.37,6634568.0
2021-02-25,EOG,72.42,72.84,69.84,70.59,6487180.0
2021-02-26,EOG,69.25,69.35,63.42,64.56,10385419.0
2021-03-01,EOG,65.46,65.98,64.13,64.98,5806105.0
2021-03-02,EOG,64.61,65.75,63.95,64.47,4000815.0
2021-03-03,EOG,64.81,68.48,64.8,66.99,5394039.0
2021-03-04,EOG,67.45,73.87,67.23,71.43,7755804.0
2021-03-05,EOG,73.92,74.86,71.27,74.58,7284828.0
2021-03-08,EOG,75.45,75.8,72.77,74.59,7320722.0
2021-03-09,EOG,73.16,77.145,70.6,73.61,6303531.0
2021-03-10,EOG,74.0,75.65,72.63,75.11,4059670.0
2021-03-11,EOG,75.2,76.59,74.66,75.31,4464651.0
2021-03-12,EOG,75.7,75.89,74.23,75.0,3325534.0
2021-03-15,EOG,74.17,74.59,72.17,74.36,2915004.0
2021-03-16,EOG,72.61,72.95,70.33,70.65,5818876.0
2021-03-17,EOG,71.38,73.24,69.88,73.19,4187721.0
2021-03-18,EOG,72.47,73.16,68.7001,68.9,4965419.0
2021-03-19,EOG,69.22,71.03,68.28,70.08,12259186.0
2021-03-22,EOG,68.61,69.12,67.61,68.23,3382209.0
2021-03-23,EOG,66.9,71.51,66.28,69.65,7545601.0
2021-03-24,EOG,71.01,73.47,71.0,72.54,5467461.0
2021-03-25,EOG,71.05,73.149,69.8,73.04,4844240.0
2021-03-26,EOG,74.46,75.0,73.58,74.88,5028053.0
2021-03-29,EOG,74.34,74.89,72.49,73.64,3770211.0
2021-03-30,EOG,72.55,73.9,71.39,73.26,2969602.0
2021-03-31,EOG,73.13,73.79,72.19,72.53,4087013.0
2021-04-01,EOG,72.83,75.55,72.16,75.34,6436456.0
2021-04-05,EOG,75.04,75.15,70.832,71.79,4691347.0
2021-04-06,EOG,72.47,74.63,72.15,72.3,4027795.0
2021-04-07,EOG,72.47,73.56,72.3,73.3,3877480.0
2021-04-08,EOG,72.8,72.85,70.88,72.19,4781191.0
2021-04-09,EOG,72.77,73.51,71.13,71.77,4778448.0
2021-04-12,EOG,72.39,73.37,70.1,70.1,3403901.0
2021-04-13,EOG,70.11,71.1,69.31,70.4,2229695.0
2021-04-14,EOG,71.26,74.88,71.07,74.12,4710269.0
2021-04-15,EOG,74.19,74.33,72.26,72.83,3520911.0
2021-04-16,EOG,72.83,73.1,70.44,70.51,3574742.0
2021-04-19,EOG,70.7,71.29,70.7,71.29,34783.0
2021-04-20,EOG,70.23,70.6,67.3,68.57,3980932.0
2021-04-21,EOG,67.54,69.6815,67.2879,68.96,4045725.0
2021-04-22,EOG,69.14,69.195,67.13,68.35,3108127.0
2021-04-23,EOG,68.64,69.8892,68.28,69.06,2535697.0
2021-04-26,EOG,68.9,70.39,68.79,69.83,3397759.0
2021-04-27,EOG,70.04,72.025,69.75,71.68,3446069.0
2021-04-28,EOG,72.22,75.44,72.22,74.98,5286133.0
2021-04-29,EOG,76.4,77.05,74.93,75.93,3141098.0
2021-04-30,EOG,74.43,76.23,73.52,73.64,2980245.0
2021-05-03,EOG,74.62,76.02,74.151,75.97,3870638.0
2021-05-04,EOG,76.15,76.69,74.72,75.01,5128146.0
2021-05-05,EOG,76.49,78.16,75.5,76.71,8567544.0
2021-05-06,EOG,76.73,77.21,74.67,76.98,4740450.0
2021-05-07,EOG,77.33,83.28,76.8,83.1,7819120.0
2021-05-10,EOG,84.72,86.6,83.68,84.55,5567890.0
2021-05-11,EOG,82.76,82.98,80.4801,82.14,5423950.0
2021-05-12,EOG,83.24,84.2,81.07,81.36,5160341.0
2021-05-13,EOG,80.71,81.37,78.08,79.58,3756211.0
2021-05-14,EOG,80.55,83.016,80.54,82.6,4042630.0
2021-05-17,EOG,81.84,85.13,81.84,85.1,6477254.0
2021-05-18,EOG,85.51,85.81,82.82,82.97,5456911.0
2021-05-19,EOG,80.56,82.05,78.83,80.54,6687129.0
2021-05-20,EOG,80.6,81.06,78.7143,80.52,5259529.0
2021-05-21,EOG,81.46,82.23,79.99,80.07,4391352.0
2021-05-24,EOG,80.89,80.94,78.84,80.14,7213419.0
2021-05-25,EOG,80.25,80.87,78.57,78.68,7538169.0
2021-05-26,EOG,78.93,79.91,77.94,79.6,6442535.0
2021-05-27,EOG,80.54,81.37,79.435,80.33,10468988.0
2021-05-28,EOG,80.45,80.99,79.9,80.34,3298818.0
2021-06-01,EOG,82.58,85.23,82.56,84.59,6866112.0
2021-06-02,EOG,84.83,86.03,83.25,85.27,5741065.0
2021-06-03,EOG,85.42,87.41,84.71,86.81,6175191.0
2021-06-04,EOG,87.27,87.895,85.65,87.46,4981659.0
2021-06-07,EOG,87.18,87.99,86.81,87.03,4379017.0
2021-06-08,EOG,85.165,87.7,84.3411,87.39,4949846.0
2021-06-09,EOG,87.5,87.94,85.76,85.81,5142147.0
2021-06-10,EOG,87.37,87.52,84.84,86.17,5198288.0
2021-06-11,EOG,86.94,87.7,85.2,85.44,7000244.0
2021-06-14,EOG,86.04,87.34,84.07,84.86,3881707.0
2021-06-15,EOG,85.03,86.295,84.48,85.6,4817498.0
2021-06-16,EOG,85.48,86.05,83.66,84.71,4127138.0
2021-06-17,EOG,84.67,85.47,79.721,81.43,4992894.0
2021-06-18,EOG,79.81,81.3,78.8,79.31,13586777.0
2021-06-21,EOG,80.75,85.08,80.6,84.99,5608295.0
2021-06-22,EOG,84.94,85.551,83.4,84.95,3533948.0
2021-06-23,EOG,85.88,87.77,85.61,85.7,2992875.0
2021-06-24,EOG,85.21,86.13,84.365,86.09,3139378.0
2021-06-25,EOG,86.7,87.7,85.57,87.65,5653010.0
2021-06-28,EOG,87.01,87.01,82.49,82.97,4968749.0
2021-06-29,EOG,83.48,84.49,81.97,82.31,3349679.0
2021-06-30,EOG,83.14,84.41,82.67,83.44,6080621.0
2021-07-01,EOG,85.89,86.38,84.6,85.99,4863098.0
2021-07-02,EOG,85.6,86.31,84.39,85.77,3311806.0
2021-07-06,EOG,85.77,86.0,83.12,83.72,4314305.0
2021-07-07,EOG,83.42,84.21,80.64,81.09,5005259.0
2021-07-08,EOG,80.11,81.63,79.56,79.89,6930807.0
2021-07-09,EOG,81.39,82.77,79.8,82.59,6803694.0
2021-07-12,EOG,81.4,83.87,80.91,83.3,3866327.0
2021-07-13,EOG,82.71,83.56,82.13,82.73,3943644.0
2021-07-14,EOG,83.57,84.33,79.22,79.66,4201254.0
2021-07-15,EOG,76.74,78.64,75.75,76.19,6554099.0
2021-07-16,EOG,77.12,77.34,73.605,73.91,4078780.0
2021-07-19,EOG,71.5,72.44,69.42,70.34,6878994.0
2021-07-20,EOG,70.0,72.46,69.3,71.5,7637934.0
2021-07-21,EOG,73.2,74.865,72.421,74.19,9278416.0
2021-07-22,EOG,74.35,74.54,72.93,73.7,3485948.0
2021-07-23,EOG,73.43,73.67,71.575,72.51,4172573.0
2021-07-26,EOG,72.78,74.6,72.56,74.17,4903057.0
2021-07-27,EOG,73.4,73.4,71.63,72.73,5434932.0
2021-07-28,EOG,73.28,73.8,71.7,73.3,3833863.0
2021-07-29,EOG,74.16,74.25,72.8,73.71,4698529.0
2021-07-30,EOG,73.17,73.3504,72.08,72.86,5293736.0
2021-08-02,EOG,72.83,74.39,71.38,71.62,6045086.0
2021-08-03,EOG,71.38,74.29,70.8785,73.68,5101602.0
2021-08-04,EOG,71.83,73.04,70.5,70.74,5412643.0
2021-08-05,EOG,71.13,71.96,69.76,70.74,6975266.0
2021-08-06,EOG,71.83,72.17,70.61,70.93,4928784.0
2021-08-09,EOG,69.6,70.61,68.86,69.38,4237825.0
2021-08-10,EOG,69.64,70.32,67.98,68.73,16751102.0
2021-08-11,EOG,68.86,69.88,68.02,69.46,8305410.0
2021-08-12,EOG,69.54,70.0,68.7,69.79,4913363.0
2021-08-13,EOG,69.83,69.85,67.96,68.0,2841809.0
2021-08-16,EOG,66.98,67.4,65.83,65.92,4042004.0
2021-08-17,EOG,65.5,66.84,65.35,65.97,5117811.0
2021-08-18,EOG,65.94,67.553,65.23,65.36,6079732.0
2021-08-19,EOG,64.33,65.44,62.81,64.26,6037853.0
2021-08-20,EOG,63.46,65.0,63.25,64.47,4017630.0
2021-08-23,EOG,66.87,68.04,66.3415,67.64,4712913.0
2021-08-24,EOG,68.16,68.815,67.47,68.45,4139595.0
2021-08-25,EOG,68.55,69.29,67.77,68.73,2572644.0
2021-08-26,EOG,68.02,68.35,67.02,67.43,3904112.0
2021-08-27,EOG,68.4,70.41,68.4,69.63,3754153.0
2021-08-30,EOG,68.85,69.355,67.36,67.39,4938195.0
2021-08-31,EOG,67.36,68.21,66.67,67.52,5814712.0
2021-09-01,EOG,67.72,68.02,66.0544,66.36,4061480.0
2021-09-02,EOG,67.0,69.515,66.93,68.36,3865312.0
2021-09-03,EOG,68.01,68.5508,67.21,67.99,2668411.0
2021-09-07,EOG,67.32,68.32,66.95,67.67,2498958.0
2021-09-08,EOG,68.28,68.5599,66.85,67.18,3196655.0
2021-09-09,EOG,66.67,68.2,66.075,67.35,3615190.0
2021-09-10,EOG,68.49,68.92,66.9654,67.14,3102908.0
2021-09-13,EOG,69.14,71.38,69.08,70.09,5625578.0
2021-09-14,EOG,70.73,70.95,69.17,69.52,5087251.0
2021-09-15,EOG,71.18,75.53,71.02,75.31,9339366.0
2021-09-16,EOG,74.81,75.45,73.4,73.97,4720114.0
2021-09-17,EOG,74.04,74.93,73.49,74.25,8577629.0
2021-09-20,EOG,71.88,72.91,70.41,71.53,5888037.0
2021-09-21,EOG,72.5,73.155,71.3766,72.21,4223818.0
2021-09-22,EOG,72.76,75.33,72.76,74.6,5135984.0
2021-09-23,EOG,74.92,77.05,74.48,76.87,4306602.0
2021-09-24,EOG,76.29,78.87,76.02,78.1,5436316.0
2021-09-27,EOG,80.45,82.41,80.285,81.81,5630355.0
2021-09-28,EOG,82.96,83.48,81.335,81.73,6178361.0
2021-09-29,EOG,81.71,83.6,80.48,82.57,5247784.0
2021-09-30,EOG,82.34,82.39,79.91,80.27,8403434.0
2021-10-01,EOG,81.1,84.135,81.01,83.91,5636043.0
2021-10-04,EOG,85.0,87.79,84.63,86.4,6734881.0
2021-10-05,EOG,87.77,89.4782,86.75,87.1,7257466.0
2021-10-06,EOG,85.8,87.06,84.07,86.57,5651064.0
2021-10-07,EOG,86.46,86.8,85.07,85.79,4638293.0
2021-10-08,EOG,86.8,90.91,86.8,90.53,5262528.0
2021-10-11,EOG,92.3,93.07,90.04,90.16,4796897.0
2021-10-12,EOG,89.82,91.94,89.38,90.12,5296954.0
2021-10-13,EOG,88.99,91.585,88.03,90.41,5072162.0
2021-10-14,EOG,90.54,91.299,88.54,90.57,3982478.0
2021-10-15,EOG,91.83,91.89,89.54,89.62,3633085.0
2021-10-18,EOG,90.36,91.9404,88.594,89.31,5442750.0
2021-10-19,EOG,89.41,90.85,88.1,90.16,3369908.0
2021-10-20,EOG,89.51,93.43,89.0422,93.1,4207965.0
2021-10-21,EOG,91.97,92.73,89.89,90.9,3754905.0
2021-10-22,EOG,91.58,92.4,90.65,92.0,2556962.0
2021-10-25,EOG,93.5,94.739,92.84,94.04,4171188.0
2021-10-26,EOG,94.54,95.6405,93.84,95.0,2886817.0
2021-10-27,EOG,93.52,94.65,92.341,93.04,4525072.0
2021-10-28,EOG,92.45,94.019,92.42,93.81,2522491.0
2021-10-29,EOG,93.52,94.5999,91.8389,92.46,2848790.0
2021-11-01,EOG,93.64,94.21,92.51,93.46,3613073.0
2021-11-02,EOG,92.73,94.19,92.21,92.82,2606229.0
2021-11-03,EOG,91.57,93.11,90.15,90.95,5282554.0
2021-11-04,EOG,92.58,93.63,90.13,90.9,5447736.0
2021-11-05,EOG,94.97,96.19,92.88,95.12,7701479.0
2021-11-08,EOG,96.22,98.2,95.81,96.99,3782947.0
2021-11-09,EOG,96.87,97.47,94.81,97.11,2774771.0
2021-11-10,EOG,96.23,96.42,93.03,94.29,4617388.0
2021-11-11,EOG,94.73,96.32,94.73,94.92,3388090.0
2021-11-12,EOG,94.49,96.03,94.29,94.84,4159664.0
2021-11-15,EOG,94.45,94.71,92.32,93.2,6744572.0
2021-11-16,EOG,93.61,93.795,91.84,91.9,5150979.0
2021-11-17,EOG,90.71,92.48,89.21,90.08,6886911.0
2021-11-18,EOG,89.92,91.0,88.57,89.62,5135652.0
2021-11-19,EOG,87.94,88.0,85.32,85.68,6661702.0
2021-11-22,EOG,85.6,88.265,85.6,86.71,7233402.0
2021-11-23,EOG,88.55,91.85,88.23,91.76,5510451.0
2021-11-24,EOG,90.92,93.43,90.92,93.05,3432464.0
2021-11-26,EOG,87.83,88.195,84.7,87.42,4628600.0
2021-11-29,EOG,90.44,91.52,88.18,88.39,4792218.0
2021-11-30,EOG,87.03,89.1,86.0,87.0,10071404.0
2021-12-01,EOG,89.43,89.94,85.23,85.35,6107986.0
2021-12-02,EOG,84.75,87.05,83.25,86.56,6226247.0
2021-12-03,EOG,88.64,89.0999,85.15,85.99,5371176.0
2021-12-06,EOG,88.0,89.12,86.81,87.57,3415686.0
2021-12-07,EOG,89.0,91.92,88.93,90.56,5362530.0
2021-12-08,EOG,90.73,91.3,89.19,90.08,3448158.0
2021-12-09,EOG,89.76,89.91,88.23,88.88,4245648.0
2021-12-10,EOG,89.91,89.99,87.31,89.68,3967368.0
2021-12-13,EOG,88.8,89.515,86.82,88.03,4661139.0
2021-12-14,EOG,85.41,86.49,84.43,85.3,3930843.0
2021-12-15,EOG,85.63,85.69,82.07,84.81,3487316.0
2021-12-16,EOG,85.86,88.52,85.45,86.19,5613697.0
2021-12-17,EOG,85.82,85.83,83.47,84.0,12959447.0
2021-12-20,EOG,81.8,83.63,80.67,83.58,3346910.0
2021-12-21,EOG,84.48,86.64,84.32,86.35,3479555.0
2021-12-22,EOG,86.22,87.95,84.88,87.22,3294189.0
2021-12-23,EOG,87.25,88.23,86.87,87.18,2723941.0
2021-12-27,EOG,86.99,90.82,86.04,90.78,3000821.0
2021-12-28,EOG,91.4,91.6436,89.08,90.22,2506654.0
2021-12-29,EOG,89.88,91.07,89.25,89.85,2302498.0
