Date,Symbol,Open,High,Low,Close,Volume
2020-05-13,ZBH,113.0,113.54,109.38,111.07,2182060.0
2020-05-14,ZBH,109.18,112.63,108.78,112.1,1782423.0
2020-05-15,ZBH,111.14,112.92,110.53,112.39,977053.0
2020-05-18,ZBH,117.01,123.765,116.29,122.67,2604638.0
2020-05-19,ZBH,122.53,125.5,122.28,123.95,1620509.0
2020-05-20,ZBH,125.3,127.2,124.87,126.6,1499770.0
2020-05-21,ZBH,125.42,125.97,120.65,122.0,2652986.0
2020-05-22,ZBH,122.0,123.6,121.165,123.4,1118212.0
2020-05-26,ZBH,127.7,129.52,126.39,126.74,2126185.0
2020-05-27,ZBH,128.31,129.97,127.0,128.34,1619418.0
2020-05-28,ZBH,129.49,130.38,127.7249,127.99,1037445.0
2020-05-29,ZBH,128.52,128.52,123.54,126.34,1567781.0
2020-06-01,ZBH,125.98,128.645,125.86,127.88,700675.0
2020-06-02,ZBH,128.6,129.07,127.39,128.48,1153415.0
2020-06-03,ZBH,129.09,134.1,128.38,130.37,1461234.0
2020-06-04,ZBH,129.45,132.12,128.98,129.51,1243069.0
2020-06-05,ZBH,134.09,139.34,133.5,137.4,2018566.0
2020-06-08,ZBH,137.4,139.43,135.7,136.5,1484657.0
2020-06-09,ZBH,134.87,136.8,132.0572,134.14,1780346.0
2020-06-10,ZBH,135.09,137.47,133.17,134.29,2078303.0
2020-06-11,ZBH,130.0,130.1,120.83,121.14,2054096.0
2020-06-12,ZBH,125.01,126.08,121.085,125.19,1954877.0
2020-06-15,ZBH,121.96,128.19,121.0193,127.13,1764519.0
2020-06-16,ZBH,130.91,132.73,128.0,131.06,1831689.0
2020-06-17,ZBH,131.52,131.52,127.51,128.07,1149962.0
2020-06-18,ZBH,127.38,128.8,126.62,127.44,999009.0
2020-06-19,ZBH,129.78,130.63,125.715,126.22,1989704.0
2020-06-22,ZBH,125.42,125.65,122.695,124.6,1026035.0
2020-06-23,ZBH,126.29,128.48,125.87,125.96,1036074.0
2020-06-24,ZBH,124.72,124.72,115.5,118.22,3100179.0
2020-06-25,ZBH,118.03,118.03,112.0,115.3,3673688.0
2020-06-26,ZBH,115.22,117.46,113.96,115.43,3965573.0
2020-06-29,ZBH,116.48,117.78,115.51,116.9,2007169.0
2020-06-30,ZBH,116.7,120.78,115.97,119.36,2224773.0
2020-07-01,ZBH,119.76,120.98,117.44,119.34,2195160.0
2020-07-02,ZBH,121.46,122.99,120.19,120.61,1661061.0
2020-07-06,ZBH,121.99,122.6,117.15,118.07,1635846.0
2020-07-07,ZBH,117.01,119.605,116.475,117.0,1249023.0
2020-07-08,ZBH,116.8,119.425,115.8,118.92,2235491.0
2020-07-09,ZBH,118.01,119.35,115.05,117.64,1625713.0
2020-07-10,ZBH,117.19,119.5,115.59,119.43,941070.0
2020-07-13,ZBH,119.87,124.21,119.86,120.87,1602491.0
2020-07-14,ZBH,121.04,124.21,120.67,124.17,1455990.0
2020-07-15,ZBH,126.86,132.55,125.55,131.72,2113138.0
2020-07-16,ZBH,131.3,131.325,129.1,130.56,1533102.0
2020-07-17,ZBH,131.11,136.0,130.875,135.14,1856226.0
2020-07-20,ZBH,134.29,135.39,130.295,130.68,1400112.0
2020-07-21,ZBH,132.45,133.55,132.0,132.53,1018687.0
2020-07-22,ZBH,132.23,134.64,131.84,133.09,1071901.0
2020-07-23,ZBH,133.17,134.085,131.66,132.77,807291.0
2020-07-24,ZBH,132.65,134.21,131.78,134.11,807763.0
2020-07-27,ZBH,133.04,134.92,130.93,134.24,1156606.0
2020-07-28,ZBH,135.05,136.06,133.23,134.16,1252774.0
2020-07-29,ZBH,134.97,139.85,134.775,139.58,1194260.0
2020-07-30,ZBH,137.2,138.865,135.065,138.3,1067260.0
2020-07-31,ZBH,137.44,137.63,133.36,134.86,1429464.0
2020-08-03,ZBH,135.5,138.4,134.87,135.72,1770592.0
2020-08-04,ZBH,130.0,134.3,129.53,130.64,2314790.0
2020-08-05,ZBH,133.7,135.88,131.63,133.63,1223364.0
2020-08-06,ZBH,132.85,133.57,131.79,132.99,1010106.0
2020-08-07,ZBH,132.78,139.47,132.71,139.38,1765786.0
2020-08-10,ZBH,139.41,139.5,137.84,138.38,1242032.0
2020-08-11,ZBH,139.41,140.35,136.22,138.21,942645.0
2020-08-12,ZBH,139.66,139.97,137.64,138.58,962241.0
2020-08-13,ZBH,137.57,138.71,136.535,137.91,685854.0
2020-08-14,ZBH,137.14,138.1,136.265,137.32,787851.0
2020-08-17,ZBH,137.74,140.48,137.5,138.58,873900.0
2020-08-18,ZBH,138.9,140.0,138.6,138.8,764986.0
2020-08-19,ZBH,139.37,139.75,136.77,137.25,830131.0
2020-08-20,ZBH,136.28,137.74,136.0416,136.8,1387501.0
2020-08-21,ZBH,136.7,136.92,134.57,136.16,1026939.0
2020-08-24,ZBH,137.12,139.41,136.1,136.81,816491.0
2020-08-25,ZBH,138.27,138.9,136.83,137.6,618603.0
2020-08-26,ZBH,137.08,137.73,135.83,136.83,985430.0
2020-08-27,ZBH,137.75,141.29,136.69,140.53,1533049.0
2020-08-28,ZBH,140.91,141.81,139.464,141.67,809817.0
2020-08-31,ZBH,141.77,142.21,140.35,140.88,904568.0
2020-09-01,ZBH,140.18,140.79,139.23,140.48,736729.0
2020-09-02,ZBH,140.6,143.33,139.33,142.97,861805.0
2020-09-03,ZBH,143.11,143.4,139.77,140.52,1435093.0
2020-09-04,ZBH,141.5,142.04,137.11,139.8,629567.0
2020-09-08,ZBH,138.53,140.41,137.5,138.28,863645.0
2020-09-09,ZBH,139.16,141.44,139.11,140.2,1062018.0
2020-09-10,ZBH,140.5,141.95,138.58,138.67,1139341.0
2020-09-11,ZBH,140.19,140.93,138.58,139.21,692363.0
2020-09-14,ZBH,140.0,141.605,139.525,140.59,930231.0
2020-09-15,ZBH,141.21,144.5,141.085,144.3,1072271.0
2020-09-16,ZBH,145.0,147.92,144.32,145.93,1280948.0
2020-09-17,ZBH,144.58,146.39,142.48,142.79,1257781.0
2020-09-18,ZBH,142.32,143.52,136.6,138.87,2178915.0
2020-09-21,ZBH,136.47,136.69,131.93,134.0,1545042.0
2020-09-22,ZBH,134.77,136.3,133.28,135.55,1206680.0
2020-09-23,ZBH,135.39,135.86,133.4,133.74,755943.0
2020-09-24,ZBH,133.14,133.16,129.145,132.12,936678.0
2020-09-25,ZBH,131.53,135.98,130.8867,135.04,968161.0
2020-09-28,ZBH,137.19,138.015,135.94,136.31,999241.0
2020-09-29,ZBH,136.89,136.93,131.79,133.4,884879.0
2020-09-30,ZBH,133.8,137.93,133.59,136.14,1178673.0
2020-10-01,ZBH,137.14,138.9,135.905,137.33,1216394.0
2020-10-02,ZBH,134.27,139.0,134.26,137.69,1092268.0
2020-10-05,ZBH,139.27,141.74,138.5731,141.59,661654.0
2020-10-06,ZBH,141.68,144.37,140.88,141.08,839940.0
2020-10-07,ZBH,141.95,145.56,141.95,144.83,842799.0
2020-10-08,ZBH,146.43,147.62,145.36,146.66,1018907.0
2020-10-09,ZBH,147.94,149.8,147.19,147.99,1160973.0
2020-10-12,ZBH,150.09,150.09,147.84,149.15,1061196.0
2020-10-13,ZBH,148.19,148.23,144.4957,144.81,1310204.0
2020-10-14,ZBH,146.0,148.88,145.305,145.72,935490.0
2020-10-15,ZBH,143.31,147.63,141.835,147.54,1122892.0
2020-10-16,ZBH,148.27,149.35,146.73,146.93,913346.0
2020-10-19,ZBH,146.93,148.51,141.34,142.0,1182910.0
2020-10-20,ZBH,142.51,144.36,141.57,141.9,653643.0
2020-10-21,ZBH,141.23,142.72,140.641,141.82,576998.0
2020-10-22,ZBH,142.56,144.255,141.11,143.05,1174023.0
2020-10-23,ZBH,144.37,144.37,142.3,142.71,795499.0
2020-10-26,ZBH,140.67,141.94,137.995,139.51,1726553.0
2020-10-27,ZBH,139.38,142.06,138.42,138.6,1101402.0
2020-10-28,ZBH,135.25,136.0,132.74,133.37,1872734.0
2020-10-29,ZBH,132.79,134.77,131.5,133.84,1706310.0
2020-10-30,ZBH,133.49,134.82,130.05,132.1,1434871.0
2020-11-02,ZBH,133.87,134.21,130.8433,132.52,1234464.0
2020-11-03,ZBH,134.77,137.45,133.79,136.41,855133.0
2020-11-04,ZBH,137.01,140.8,136.34,136.8,1128970.0
2020-11-05,ZBH,138.75,141.1,138.1,139.35,1682148.0
2020-11-06,ZBH,139.78,143.93,134.69,138.52,2357849.0
2020-11-09,ZBH,159.92,165.15,154.77,155.95,2954753.0
2020-11-10,ZBH,151.05,154.5,149.86,150.16,2301359.0
2020-11-11,ZBH,151.13,151.5,146.6,149.4,1366977.0
2020-11-12,ZBH,148.78,150.79,146.86,148.43,1410333.0
2020-11-13,ZBH,149.26,152.015,148.61,151.36,1676818.0
2020-11-16,ZBH,154.48,154.48,147.34,150.22,1606535.0
2020-11-17,ZBH,148.54,150.45,144.63,150.15,1471885.0
2020-11-18,ZBH,150.41,153.21,148.12,148.19,1687989.0
2020-11-19,ZBH,147.88,147.93,145.28,146.53,1885437.0
2020-11-20,ZBH,146.39,147.17,144.3,145.94,1577570.0
2020-11-23,ZBH,146.57,148.86,145.59,146.24,766942.0
2020-11-24,ZBH,147.65,151.89,147.63,151.08,1248552.0
2020-11-25,ZBH,150.39,151.0,148.41,149.68,684079.0
2020-11-27,ZBH,150.48,150.625,148.57,150.02,421239.0
2020-11-30,ZBH,150.24,151.46,148.73,149.12,1066008.0
2020-12-01,ZBH,150.49,150.92,145.62,146.1,1018062.0
2020-12-02,ZBH,145.36,148.01,145.16,147.85,904364.0
2020-12-03,ZBH,147.5,148.34,145.79,146.31,956295.0
2020-12-04,ZBH,146.41,149.1,145.6,149.05,700075.0
2020-12-07,ZBH,148.51,149.23,145.03,145.57,1043213.0
2020-12-08,ZBH,144.94,147.07,144.04,146.57,1054603.0
2020-12-09,ZBH,147.22,147.67,145.245,147.21,1219267.0
2020-12-10,ZBH,147.16,148.55,145.7,145.99,1117221.0
2020-12-11,ZBH,144.92,145.325,141.14,141.68,1526859.0
2020-12-14,ZBH,143.02,144.94,142.32,142.59,1102923.0
2020-12-15,ZBH,144.64,148.49,144.0,147.81,1143658.0
2020-12-16,ZBH,147.2,150.0359,146.99,148.85,849962.0
2020-12-17,ZBH,148.32,152.07,148.1,151.36,901951.0
2020-12-18,ZBH,151.82,152.42,149.51,151.85,2527050.0
2020-12-21,ZBH,148.92,150.24,147.05,148.6,954885.0
2020-12-22,ZBH,148.31,151.7,146.2,150.83,1117692.0
2020-12-23,ZBH,151.67,152.3,148.94,148.98,772148.0
2020-12-24,ZBH,149.4,149.7,147.61,149.25,317871.0
2020-12-28,ZBH,150.61,151.57,148.8,148.89,746167.0
2020-12-29,ZBH,150.43,153.34,149.9119,152.45,850761.0
2020-12-30,ZBH,152.85,154.76,151.37,152.22,500129.0
2020-12-31,ZBH,151.86,154.48,151.25,154.09,607579.0
2021-01-04,ZBH,155.67,156.49,150.8,153.16,1405487.0
2021-01-05,ZBH,153.04,157.19,152.74,155.81,1091063.0
2021-01-06,ZBH,155.65,160.625,155.65,160.25,1516250.0
2021-01-07,ZBH,160.33,161.35,158.42,159.3,1341288.0
2021-01-08,ZBH,160.29,161.89,158.36,158.95,1361252.0
2021-01-11,ZBH,156.78,159.14,155.57,159.0,1277490.0
2021-01-12,ZBH,158.36,160.04,157.04,159.83,1309320.0
2021-01-13,ZBH,160.46,163.98,159.56,162.95,1794032.0
2021-01-14,ZBH,162.38,165.93,162.38,162.62,1227311.0
2021-01-15,ZBH,162.18,162.69,159.53,160.12,1597110.0
2021-01-19,ZBH,161.29,161.6,159.29,159.93,1157313.0
2021-01-20,ZBH,159.95,164.12,158.705,163.46,1267065.0
2021-01-21,ZBH,164.07,165.5,162.53,162.96,1130786.0
2021-01-22,ZBH,161.84,162.74,160.59,161.01,1072757.0
2021-01-25,ZBH,160.54,161.0,156.48,159.31,1499207.0
2021-01-26,ZBH,160.25,161.23,157.32,158.22,912551.0
2021-01-27,ZBH,155.23,157.72,152.02,152.6,2004511.0
2021-01-28,ZBH,154.2,159.07,152.89,157.03,1657075.0
2021-01-29,ZBH,156.0,156.79,151.85,153.67,1746413.0
2021-02-01,ZBH,154.87,156.01,152.24,153.9,1536112.0
2021-02-02,ZBH,155.42,160.68,154.87,158.5,1835993.0
2021-02-03,ZBH,157.78,159.04,155.86,158.56,1090770.0
2021-02-04,ZBH,159.92,163.97,158.24,160.73,2030452.0
2021-02-05,ZBH,170.05,170.05,158.48,159.89,3633929.0
2021-02-08,ZBH,160.17,161.19,157.25,159.81,1432533.0
2021-02-09,ZBH,159.8,160.26,157.72,159.15,1267573.0
2021-02-10,ZBH,160.0,162.445,159.52,160.34,1742396.0
2021-02-11,ZBH,161.65,163.88,160.0,162.21,1205036.0
2021-02-12,ZBH,161.25,162.5,160.34,161.38,1321163.0
2021-02-16,ZBH,161.78,161.78,159.51,160.37,1076838.0
2021-02-17,ZBH,159.46,159.56,157.12,158.58,1022185.0
2021-02-18,ZBH,157.69,158.07,154.48,156.81,966594.0
2021-02-19,ZBH,157.02,157.94,155.905,156.67,892781.0
2021-02-22,ZBH,155.63,161.17,154.83,160.34,1374031.0
2021-02-23,ZBH,161.72,164.52,160.5,161.87,1936069.0
2021-02-24,ZBH,162.08,165.21,161.9435,163.69,1125125.0
2021-02-25,ZBH,162.95,165.37,162.21,164.5,1554200.0
2021-02-26,ZBH,165.24,166.36,161.47,163.06,1808007.0
2021-03-01,ZBH,165.02,166.46,162.665,163.4,1578857.0
2021-03-02,ZBH,163.33,163.71,160.19,161.19,1498169.0
2021-03-03,ZBH,161.26,161.765,157.84,159.75,2287292.0
2021-03-04,ZBH,159.73,159.73,154.46,156.25,2037482.0
2021-03-05,ZBH,157.94,159.42,154.105,158.5,1607385.0
2021-03-08,ZBH,158.78,160.9,156.42,156.5,2401215.0
2021-03-09,ZBH,157.59,160.54,156.515,156.66,1418770.0
2021-03-10,ZBH,157.95,161.33,156.755,160.39,1149064.0
2021-03-11,ZBH,160.3,161.64,159.01,160.3,1454231.0
2021-03-12,ZBH,160.0,163.44,159.7,163.16,2098107.0
2021-03-15,ZBH,164.04,165.49,160.57,161.47,1178577.0
2021-03-16,ZBH,161.0,161.0,158.48,160.25,1114431.0
2021-03-17,ZBH,159.62,161.45,157.925,160.52,1023628.0
2021-03-18,ZBH,159.97,161.07,158.49,158.89,757173.0
2021-03-19,ZBH,158.46,161.65,157.64,160.16,1774259.0
2021-03-22,ZBH,159.68,160.99,159.09,160.24,771965.0
2021-03-23,ZBH,159.66,160.1492,155.18,156.14,1078178.0
2021-03-24,ZBH,157.23,158.6362,156.56,157.45,814622.0
2021-03-25,ZBH,158.32,158.32,154.88,157.88,1293649.0
2021-03-26,ZBH,158.35,161.49,157.29,161.32,768233.0
2021-03-29,ZBH,160.19,161.27,158.915,160.21,811300.0
2021-03-30,ZBH,159.03,161.51,158.81,161.22,854681.0
2021-03-31,ZBH,162.59,163.98,159.95,160.08,1498713.0
2021-04-01,ZBH,160.08,160.57,158.36,160.0,860451.0
2021-04-05,ZBH,161.76,163.12,160.95,162.7,885205.0
2021-04-06,ZBH,163.0,164.87,162.46,163.51,905883.0
2021-04-07,ZBH,163.62,164.24,161.28,162.75,782092.0
2021-04-08,ZBH,164.08,165.36,163.58,164.54,924919.0
2021-04-09,ZBH,165.83,169.58,165.46,169.48,1602483.0
2021-04-12,ZBH,168.69,169.81,167.69,168.33,1508220.0
2021-04-13,ZBH,167.49,169.14,167.18,168.47,996942.0
2021-04-14,ZBH,168.91,170.525,168.06,168.31,1015405.0
2021-04-15,ZBH,168.6,172.34,168.6,171.76,1070194.0
2021-04-16,ZBH,172.74,173.22,170.38,171.88,821147.0
2021-04-19,ZBH,171.92,172.53,171.92,172.53,206643.0
2021-04-20,ZBH,172.53,175.18,172.22,173.81,1264001.0
2021-04-21,ZBH,174.04,177.45,173.37,176.65,1193632.0
2021-04-22,ZBH,176.58,179.19,175.46,177.38,1071477.0
2021-04-23,ZBH,177.02,178.87,176.49,177.62,1018519.0
2021-04-26,ZBH,178.21,178.21,175.47,175.72,928309.0
2021-04-27,ZBH,175.83,177.75,174.56,176.35,933261.0
2021-04-28,ZBH,176.64,178.64,175.82,178.5,1067699.0
2021-04-29,ZBH,179.25,180.36,177.06,178.61,963067.0
2021-04-30,ZBH,178.09,178.45,176.08,177.16,1486621.0
2021-05-03,ZBH,178.5,178.76,176.98,177.94,1446985.0
2021-05-04,ZBH,175.38,176.06,170.12,172.93,1873898.0
2021-05-05,ZBH,173.73,174.77,171.03,173.55,1088362.0
2021-05-06,ZBH,173.04,173.69,169.75,173.23,901080.0
2021-05-07,ZBH,173.03,174.84,172.31,172.49,1107992.0
2021-05-10,ZBH,172.66,173.18,171.24,171.95,1243018.0
2021-05-11,ZBH,171.71,171.84,167.07,167.55,1496675.0
2021-05-12,ZBH,166.08,166.98,163.65,163.77,1555181.0
2021-05-13,ZBH,164.07,166.42,163.94,165.63,1215083.0
2021-05-14,ZBH,166.16,168.49,165.25,167.27,629840.0
2021-05-17,ZBH,166.84,167.35,165.49,165.81,881835.0
2021-05-18,ZBH,165.77,167.74,165.74,166.54,1360450.0
2021-05-19,ZBH,165.05,165.88,163.81,165.76,1132764.0
2021-05-20,ZBH,165.82,167.66,165.42,166.93,1168543.0
2021-05-21,ZBH,168.0,169.51,167.13,167.32,1256434.0
2021-05-24,ZBH,168.62,169.04,167.61,167.86,1202591.0
2021-05-25,ZBH,168.78,169.51,167.42,167.76,1013945.0
2021-05-26,ZBH,166.68,167.13,163.075,164.18,2275318.0
2021-05-27,ZBH,165.0,167.925,164.52,167.63,3154726.0
2021-05-28,ZBH,168.94,169.52,167.78,168.33,2351707.0
2021-06-01,ZBH,169.47,169.98,165.99,166.22,1449821.0
2021-06-02,ZBH,166.1,166.2,160.29,161.06,3090642.0
2021-06-03,ZBH,160.38,160.85,157.9,159.94,3217572.0
2021-06-04,ZBH,160.77,160.77,158.96,159.13,3399918.0
2021-06-07,ZBH,159.97,160.0,157.4,157.9,2698886.0
2021-06-08,ZBH,158.88,158.91,155.73,157.54,1673739.0
2021-06-09,ZBH,157.72,158.6794,157.275,158.22,1236480.0
2021-06-10,ZBH,158.55,159.8699,158.5,159.26,1340975.0
2021-06-11,ZBH,159.12,159.285,157.38,158.28,1776704.0
2021-06-14,ZBH,158.21,158.72,156.69,157.55,1434081.0
2021-06-15,ZBH,157.84,159.24,157.0932,158.34,1480270.0
2021-06-16,ZBH,158.61,159.22,156.48,158.03,1629592.0
2021-06-17,ZBH,157.71,160.91,157.71,160.39,1502232.0
2021-06-18,ZBH,159.38,160.04,158.0,158.51,2840086.0
2021-06-21,ZBH,159.44,164.07,158.77,163.48,1707235.0
2021-06-22,ZBH,163.8,167.15,162.78,166.38,2268515.0
2021-06-23,ZBH,166.38,166.715,164.46,164.47,1298832.0
2021-06-24,ZBH,165.4,165.4,163.6,164.39,1216428.0
2021-06-25,ZBH,164.53,167.59,164.53,165.85,1314980.0
2021-06-28,ZBH,166.1,166.1,161.9,163.7,1786367.0
2021-06-29,ZBH,163.69,164.05,161.0,161.18,1168888.0
2021-06-30,ZBH,160.64,161.81,160.04,160.82,1414801.0
2021-07-01,ZBH,161.5,163.17,160.71,163.14,1315676.0
2021-07-02,ZBH,162.98,163.835,162.1,163.52,1025962.0
2021-07-06,ZBH,162.85,163.46,161.95,162.78,1576424.0
2021-07-07,ZBH,163.18,163.58,160.36,161.1,1636030.0
2021-07-08,ZBH,159.48,160.225,157.96,159.26,1225222.0
2021-07-09,ZBH,159.25,160.18,158.3,159.31,832686.0
2021-07-12,ZBH,158.75,160.39,158.02,159.76,832414.0
2021-07-13,ZBH,159.49,160.2,156.65,157.04,998321.0
2021-07-14,ZBH,157.45,157.7299,155.22,155.58,1265934.0
2021-07-15,ZBH,154.69,155.33,152.48,153.1,1588964.0
2021-07-16,ZBH,153.46,153.93,151.09,153.4,2190992.0
2021-07-19,ZBH,151.44,151.93,149.34,150.17,1539025.0
2021-07-20,ZBH,150.26,156.02,150.26,155.63,1942751.0
2021-07-21,ZBH,157.52,159.84,156.29,159.57,1917378.0
2021-07-22,ZBH,159.98,159.98,156.84,158.66,932251.0
2021-07-23,ZBH,159.65,160.78,159.12,159.97,860499.0
2021-07-26,ZBH,159.16,160.1,157.98,159.65,642270.0
2021-07-27,ZBH,159.08,163.27,158.53,162.84,1042185.0
2021-07-28,ZBH,163.33,163.59,161.9025,162.56,973059.0
2021-07-29,ZBH,163.29,163.5,160.705,162.74,970436.0
2021-07-30,ZBH,162.79,164.98,162.41,163.42,1237037.0
2021-08-02,ZBH,164.08,165.395,162.78,163.01,1798613.0
2021-08-03,ZBH,152.985,155.095,150.04,153.71,4529611.0
2021-08-04,ZBH,152.75,153.5,147.45,148.23,2574363.0
2021-08-05,ZBH,148.21,150.26,147.29,150.17,1863202.0
2021-08-06,ZBH,150.3,150.625,147.5,149.0,1741665.0
2021-08-09,ZBH,149.0,149.1,146.76,147.44,1796867.0
2021-08-10,ZBH,147.2,147.215,143.66,145.77,3124568.0
2021-08-11,ZBH,146.83,146.87,145.57,145.7,1429443.0
2021-08-12,ZBH,145.44,147.02,145.33,146.41,2274046.0
2021-08-13,ZBH,146.0,146.76,144.96,146.09,1557014.0
2021-08-16,ZBH,145.96,147.07,144.46,146.57,1981305.0
2021-08-17,ZBH,146.07,148.18,144.55,147.86,2097575.0
2021-08-18,ZBH,148.06,148.32,144.33,144.38,1422418.0
2021-08-19,ZBH,142.86,144.83,142.86,144.12,1268523.0
2021-08-20,ZBH,144.63,146.15,143.17,145.46,1117041.0
2021-08-23,ZBH,146.05,146.45,144.12,145.34,1184474.0
2021-08-24,ZBH,145.24,149.355,145.24,148.74,2478785.0
2021-08-25,ZBH,149.0,151.72,148.33,150.39,1764935.0
2021-08-26,ZBH,149.85,150.96,149.01,149.59,1178818.0
2021-08-27,ZBH,149.93,151.0299,149.23,150.07,1197609.0
2021-08-30,ZBH,150.24,151.01,149.41,149.78,990840.0
2021-08-31,ZBH,150.12,150.93,149.77,150.45,1431013.0
2021-09-01,ZBH,150.76,151.14,149.555,150.87,997286.0
2021-09-02,ZBH,151.45,152.34,148.53,149.09,1436455.0
2021-09-03,ZBH,148.88,149.28,146.01,146.74,2910084.0
2021-09-07,ZBH,146.34,147.3,144.9,146.62,1624215.0
2021-09-08,ZBH,146.3,148.34,145.3,147.48,1426671.0
2021-09-09,ZBH,147.37,149.64,144.27,144.34,1444912.0
2021-09-10,ZBH,144.44,144.76,140.36,140.44,1436192.0
2021-09-13,ZBH,140.89,142.52,140.5,141.0,1611821.0
2021-09-14,ZBH,141.0,150.1,139.31,147.68,4357844.0
2021-09-15,ZBH,147.73,148.25,144.79,146.01,2127238.0
2021-09-16,ZBH,146.71,147.94,145.42,146.23,1519913.0
2021-09-17,ZBH,145.51,146.93,144.35,146.72,2344875.0
2021-09-20,ZBH,145.04,145.87,142.335,144.05,1368258.0
2021-09-21,ZBH,145.55,145.84,142.73,142.76,1553747.0
2021-09-22,ZBH,143.77,146.97,143.17,145.7,1138893.0
2021-09-23,ZBH,145.94,151.65,145.535,150.4,2389551.0
2021-09-24,ZBH,150.39,151.725,149.185,151.23,1847082.0
2021-09-27,ZBH,150.62,153.76,150.35,151.54,1719895.0
2021-09-28,ZBH,151.04,152.4,150.03,150.85,1755333.0
2021-09-29,ZBH,150.47,151.13,148.821,149.36,1025746.0
2021-09-30,ZBH,149.89,150.43,146.31,146.36,1165887.0
2021-10-01,ZBH,147.49,150.1284,147.01,149.47,1549441.0
2021-10-04,ZBH,148.81,150.03,145.21,146.73,1267429.0
2021-10-05,ZBH,146.78,149.01,145.92,146.01,1286745.0
2021-10-06,ZBH,144.44,146.61,142.68,146.34,1211539.0
2021-10-07,ZBH,147.43,149.87,146.9609,147.74,1082930.0
2021-10-08,ZBH,147.65,148.14,146.4,146.65,583418.0
2021-10-11,ZBH,146.37,148.02,143.76,143.79,852767.0
2021-10-12,ZBH,143.81,144.43,142.3,142.81,842705.0
2021-10-13,ZBH,142.84,143.1268,141.47,142.77,974498.0
2021-10-14,ZBH,144.07,145.9,143.86,145.63,934422.0
2021-10-15,ZBH,146.85,147.19,145.77,146.36,1049481.0
2021-10-18,ZBH,145.19,145.77,142.93,144.97,1183042.0
2021-10-19,ZBH,143.5,149.815,143.5,148.92,1113993.0
2021-10-20,ZBH,150.0,151.26,148.11,150.13,1253920.0
2021-10-21,ZBH,150.14,151.73,149.65,150.81,793368.0
2021-10-22,ZBH,150.75,151.545,149.92,150.42,402823.0
2021-10-25,ZBH,150.37,151.03,150.37,151.03,185075.0
2021-10-26,ZBH,151.54,151.54,149.78,149.83,532837.0
2021-10-27,ZBH,149.98,149.98,146.27,146.31,734284.0
