Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,HES,76.86,78.2667,72.72,72.86,3102056.0
2021-12-02,HES,72.73,77.72,71.06,77.14,2446711.0
2021-12-03,HES,78.6,78.79,75.2,75.88,2179562.0
2021-12-06,HES,77.91,78.41,76.2,77.16,2507255.0
2021-12-07,HES,78.93,82.27,78.805,79.97,2614455.0
2021-12-08,HES,80.53,81.58,80.1801,80.56,1873878.0
2021-12-09,HES,79.4,80.1,78.22,78.75,1976920.0
2021-12-10,HES,79.76,79.935,77.54,79.16,1679036.0
2021-12-13,HES,77.64,78.0,75.975,77.06,1904185.0
2021-12-14,HES,76.14,77.05,75.13,76.18,2421579.0
2021-12-15,HES,75.92,76.12,73.07,75.39,2295710.0
2021-12-16,HES,76.3,78.57,75.545,75.63,2171322.0
2021-12-17,HES,75.28,75.38,71.34,71.62,6692567.0
2021-12-20,HES,69.73,71.3,68.32,71.18,2615264.0
2021-12-21,HES,72.34,74.83,72.05,74.5,3063637.0
2021-12-22,HES,74.11,75.06,73.11,74.11,1664419.0
2021-12-23,HES,74.49,75.2222,73.47,73.49,1367759.0
2021-12-27,HES,73.29,75.66,72.38,75.61,1579111.0
2021-12-28,HES,75.98,76.525,74.9,75.28,916990.0
2021-12-29,HES,74.95,75.92,74.3443,74.67,916100.0
2021-12-30,HES,74.95,75.79,73.71,73.96,1172762.0
2021-12-31,HES,73.6,74.56,73.41,74.03,1184283.0
2022-01-03,HES,73.9,76.88,73.63,76.79,1650832.0
2022-01-04,HES,78.32,81.96,78.21,81.16,3246247.0
2022-01-05,HES,82.3,83.45,80.5,80.83,3453066.0
2022-01-06,HES,84.2,86.22,83.12,85.25,3451734.0
2022-01-07,HES,85.99,87.36,85.021,86.62,2955540.0
2022-01-10,HES,86.3,86.6,83.11,85.15,3051571.0
2022-01-11,HES,86.53,90.65,85.1,90.04,3127815.0
2022-01-12,HES,90.98,92.03,90.01,91.58,2813507.0
2022-01-13,HES,91.55,93.37,90.37,90.61,3168086.0
2022-01-14,HES,90.25,92.275,90.0175,91.78,2596324.0
2022-01-18,HES,94.29,94.51,90.23,92.18,2963379.0
2022-01-19,HES,93.0,93.5324,90.3,91.23,3009937.0
2022-01-20,HES,90.3,93.0499,88.59,88.97,4796072.0
2022-01-21,HES,88.48,88.9,85.4416,87.69,4111459.0
2022-01-24,HES,84.88,89.45,83.56,88.74,4986413.0
2022-01-25,HES,88.91,92.08,85.5,91.5,5063591.0
2022-01-26,HES,94.5,94.5875,86.67,87.74,5040612.0
2022-01-27,HES,89.0,90.76,86.42,89.68,5383545.0
2022-01-28,HES,89.91,92.44,88.7,91.0,6061340.0
2022-01-31,HES,90.77,93.13,88.86,92.29,3628006.0
2022-02-01,HES,91.18,95.1,90.28,93.5,4085254.0
2022-02-02,HES,93.56,93.84,91.5,93.1,2727355.0
2022-02-03,HES,91.58,92.97,90.2101,92.0,3250494.0
2022-02-04,HES,92.89,96.76,92.89,95.63,4474495.0
2022-02-07,HES,95.59,96.505,93.7,95.23,3534061.0
2022-02-08,HES,95.04,95.62,92.38,93.31,2505100.0
2022-02-09,HES,93.23,95.25,92.769,93.31,2555856.0
2022-02-10,HES,92.25,94.9,91.56,92.4,2417896.0
2022-02-11,HES,93.57,96.64,93.0,96.2,3257720.0
2022-02-14,HES,96.315,96.35,93.67,94.73,3140201.0
2022-02-15,HES,90.2,93.67,89.0901,93.19,3752052.0
2022-02-16,HES,94.15,96.05,93.31,94.26,2787730.0
2022-02-17,HES,93.65,94.72,92.16,94.2,2466902.0
2022-02-18,HES,93.0,94.64,92.44,93.87,2876219.0
2022-02-22,HES,96.76,97.39,92.03,93.87,4632462.0
2022-02-23,HES,94.83,96.135,93.13,93.94,2511580.0
2022-02-24,HES,96.82,97.0,92.17,95.35,5020271.0
2022-02-25,HES,95.45,97.6,94.4,97.52,2626249.0
2022-02-28,HES,97.36,101.65,96.56,101.06,5028368.0
2022-03-01,HES,101.888,102.99,99.905,101.4,4645512.0
2022-03-02,HES,101.01,102.36,97.79,101.78,4501703.0
2022-03-03,HES,100.64,102.41,99.865,100.96,2442434.0
2022-03-04,HES,100.73,101.565,98.6,101.17,3758501.0
2022-03-07,HES,99.5,101.73,94.64,97.12,5621828.0
2022-03-08,HES,100.0,100.0,96.62,96.62,348519.0
2022-03-09,HES,95.05,97.44,93.45,96.7,4121365.0
2022-03-10,HES,97.83,98.915,96.1,98.12,3146155.0
2022-03-11,HES,96.66,97.66,94.51,94.61,2984330.0
2022-03-14,HES,93.55,95.09,91.03,94.21,3254797.0
2022-03-15,HES,90.22,93.71,89.8,93.08,3047837.0
2022-03-16,HES,93.16,96.19,93.0,94.75,3116848.0
2022-03-17,HES,96.6,97.88,95.42,97.14,3602051.0
2022-03-18,HES,97.83,98.335,96.18,97.41,6451823.0
2022-03-21,HES,99.75,103.94,99.39,103.85,3643558.0
2022-03-22,HES,102.37,103.4,99.62,101.59,2672677.0
2022-03-23,HES,103.18,107.19,103.18,106.22,3470562.0
2022-03-24,HES,107.0,108.8,105.55,106.51,3176115.0
2022-03-25,HES,105.8,109.23,105.38,109.08,2201934.0
2022-03-28,HES,106.93,107.78,106.0,107.42,2976832.0
2022-03-29,HES,104.98,107.77,103.63,107.69,2953409.0
2022-03-30,HES,109.15,109.88,107.66,108.56,2536277.0
2022-03-31,HES,107.48,110.72,107.001,107.04,2806738.0
2022-04-01,HES,107.37,109.34,106.98,108.99,1985780.0
2022-04-04,HES,110.33,111.66,108.616,109.71,2209987.0
2022-04-05,HES,110.27,111.61,107.49,107.63,3451990.0
2022-04-06,HES,108.87,110.41,105.89,106.85,2679562.0
2022-04-07,HES,108.66,109.75,105.375,108.18,1996103.0
2022-04-08,HES,108.37,113.78,108.37,112.89,2696357.0
2022-04-11,HES,112.07,112.47,110.0324,111.76,2947560.0
2022-04-12,HES,113.73,115.67,112.43,112.6,2155907.0
2022-04-13,HES,113.74,115.405,112.9,114.63,1805069.0
2022-04-14,HES,113.99,116.33,113.77,114.72,1536191.0
2022-04-18,HES,116.0,117.06,114.9575,115.71,1247589.0
2022-04-19,HES,114.8,116.11,113.68,114.38,1913499.0
2022-04-20,HES,115.74,116.5,113.84,114.88,1608665.0
2022-04-21,HES,115.55,116.5,109.635,110.17,1805293.0
2022-04-22,HES,109.23,110.7,106.31,106.45,1833070.0
2022-04-25,HES,103.08,103.88,98.99,102.62,2590133.0
2022-04-26,HES,102.98,104.11,100.934,101.48,2305150.0
2022-04-27,HES,101.82,105.15,98.77,102.75,3685269.0
2022-04-28,HES,103.09,106.59,99.5,105.15,2516151.0
2022-04-29,HES,104.89,107.14,102.35,103.07,2270526.0
2022-05-02,HES,101.68,103.47,100.02,102.38,1922272.0
2022-05-03,HES,102.95,107.33,102.51,106.86,2198521.0
2022-05-04,HES,109.16,111.615,106.97,111.49,2246627.0
2022-05-05,HES,112.45,112.53,106.0512,109.57,2005741.0
2022-05-06,HES,111.64,117.33,108.73,117.25,3543242.0
2022-05-09,HES,114.57,115.3,105.795,106.73,5229543.0
2022-05-10,HES,107.96,110.42,102.62,105.77,2869893.0
2022-05-11,HES,107.84,112.855,107.52,109.69,3736982.0
2022-05-12,HES,109.35,109.43,104.93,108.39,2312309.0
2022-05-13,HES,111.0,114.76,110.56,114.27,2434226.0
2022-05-16,HES,114.74,118.855,114.5,116.97,2452686.0
2022-05-17,HES,118.0,119.18,116.97,118.37,1943489.0
2022-05-18,HES,118.63,119.4268,111.94,114.19,2010467.0
2022-05-19,HES,111.38,115.83,111.38,113.43,2077994.0
2022-05-20,HES,114.59,116.55,110.46,113.34,1947116.0
2022-05-23,HES,114.15,117.21,112.07,116.97,2247743.0
2022-05-24,HES,115.69,118.27,114.08,117.73,2130058.0
2022-05-25,HES,117.22,119.69,117.22,119.27,1980171.0
2022-05-26,HES,120.05,121.77,118.7229,120.67,2052416.0
2022-05-27,HES,120.09,123.37,119.14,123.28,2168518.0
2022-05-31,HES,126.98,129.4,122.73,123.07,5187462.0
2022-06-01,HES,124.92,127.81,123.6,127.45,3727893.0
2022-06-02,HES,125.66,127.96,124.95,126.25,1811226.0
2022-06-03,HES,126.27,128.435,125.93,127.89,1260624.0
2022-06-06,HES,128.76,129.62,126.03,126.61,1619428.0
2022-06-07,HES,126.05,129.43,126.05,129.09,1977204.0
2022-06-08,HES,129.36,131.435,128.17,129.64,1778456.0
2022-06-09,HES,128.86,129.7,126.37,126.86,1464091.0
2022-06-10,HES,125.56,129.374,124.15,127.72,3298493.0
2022-06-13,HES,123.27,124.31,118.45,121.54,2868054.0
2022-06-14,HES,124.11,125.84,117.96,120.07,2938975.0
2022-06-15,HES,119.6,120.0,115.27,117.16,3627649.0
2022-06-16,HES,113.87,114.53,107.55,108.71,4258000.0
2022-06-17,HES,107.21,108.9,100.6,102.87,9334712.0
2022-06-21,HES,106.28,108.65,105.02,107.74,4085616.0
2022-06-22,HES,101.16,104.52,100.36,103.34,4572800.0
2022-06-23,HES,104.47,104.74,98.11,99.36,2448599.0
2022-06-24,HES,101.1,103.97,99.465,101.69,8756769.0
2022-06-27,HES,103.29,107.41,102.615,106.96,3633872.0
2022-06-28,HES,110.25,113.08,109.505,112.92,3867831.0
2022-06-29,HES,114.75,115.31,108.67,109.33,2979061.0
2022-06-30,HES,106.78,109.39,104.98,105.94,3387686.0
2022-07-01,HES,107.34,107.9,101.52,105.39,1702171.0
2022-07-05,HES,102.8,102.86,96.09,98.19,3154999.0
2022-07-06,HES,96.71,99.22,92.285,95.55,4580400.0
2022-07-07,HES,98.88,101.29,97.4,99.91,2204997.0
2022-07-08,HES,101.31,101.38,97.85,100.18,1476063.0
2022-07-11,HES,98.89,100.13,97.29,98.4,1677425.0
2022-07-12,HES,94.24,95.44,91.74,94.58,2183695.0
2022-07-13,HES,93.28,97.86,93.28,95.93,1955396.0
2022-07-14,HES,91.92,94.29,90.34,94.19,2463177.0
2022-07-15,HES,96.65,96.65,94.0,95.21,1589634.0
2022-07-18,HES,98.14,101.605,97.56,99.79,2566137.0
2022-07-19,HES,99.35,104.39,99.3,104.09,1926270.0
2022-07-20,HES,102.79,105.48,102.2,104.92,1622422.0
2022-07-21,HES,101.0,103.385,99.59,103.36,2190049.0
2022-07-22,HES,103.37,104.6,100.67,101.39,1517638.0
2022-07-25,HES,103.0,106.54,101.73,106.32,1481854.0
2022-07-26,HES,107.63,108.53,103.87,105.24,2186033.0
2022-07-27,HES,105.19,107.33,99.28,106.67,3608319.0
2022-07-28,HES,108.06,109.9094,106.19,109.18,2257194.0
2022-07-29,HES,111.64,113.61,109.43,112.47,2339645.0
2022-08-01,HES,110.19,110.19,107.15,108.74,1864496.0
2022-08-02,HES,108.95,110.25,107.31,109.61,1402007.0
2022-08-03,HES,110.97,110.97,104.56,105.66,1953701.0
2022-08-04,HES,105.15,105.89,99.6,99.86,3000245.0
2022-08-05,HES,98.42,104.27,98.27,102.89,1700832.0
2022-08-08,HES,102.86,104.67,102.66,103.99,1678245.0
2022-08-09,HES,105.83,108.11,105.31,106.58,1456708.0
2022-08-10,HES,106.35,108.23,104.7,107.59,1273778.0
2022-08-11,HES,110.47,113.49,109.5,112.14,1752201.0
2022-08-12,HES,111.49,114.06,110.48,113.72,1227107.0
2022-08-15,HES,109.31,111.975,106.9,111.46,1298988.0
2022-08-16,HES,112.49,113.42,109.53,110.88,1130398.0
2022-08-17,HES,111.05,112.885,110.0,112.75,1506220.0
2022-08-18,HES,114.77,117.54,114.61,116.9,1466441.0
2022-08-19,HES,116.46,117.55,115.4701,116.63,1309748.0
2022-08-22,HES,115.3,117.02,113.085,116.23,1212982.0
2022-08-23,HES,118.8,121.84,118.32,120.14,1208635.0
2022-08-24,HES,120.29,123.42,119.82,123.13,1262544.0
2022-08-25,HES,124.24,124.67,123.04,124.65,1128390.0
2022-08-26,HES,124.63,126.55,122.8,124.6,1287610.0
2022-08-29,HES,124.2,129.08,123.88,126.61,1902937.0
2022-08-30,HES,124.19,124.63,120.73,122.12,1637603.0
2022-08-31,HES,119.11,123.56,118.17,120.78,2686928.0
2022-09-01,HES,118.31,118.83,115.59,116.45,1664965.0
2022-09-02,HES,120.0,121.78,118.71,120.91,2019177.0
2022-09-06,HES,121.81,122.575,118.5,119.44,1538180.0
2022-09-07,HES,116.43,118.82,115.5,117.96,2195394.0
2022-09-08,HES,118.74,119.03,116.26,118.1,2350506.0
2022-09-09,HES,120.65,123.08,119.87,122.47,1637127.0
2022-09-12,HES,124.59,127.84,123.87,126.92,2217727.0
2022-09-13,HES,125.45,128.25,123.12,123.7,1967551.0
2022-09-14,HES,125.53,130.27,124.74,128.09,3409632.0
2022-09-15,HES,125.2,126.3,122.38,124.95,3140041.0
2022-09-16,HES,123.21,123.74,119.33,121.64,6050530.0
2022-09-19,HES,117.71,121.26,117.0,120.27,2882551.0
2022-09-20,HES,119.49,120.01,117.4,119.31,2641012.0
2022-09-21,HES,122.01,122.6,116.85,116.92,1597083.0
2022-09-22,HES,119.04,119.92,114.32,114.4,2223434.0
2022-09-23,HES,109.06,109.52,102.75,104.6,3233746.0
2022-09-26,HES,103.74,104.695,100.34,100.74,2536523.0
2022-09-27,HES,103.13,103.62,100.49,101.09,2194987.0
2022-09-28,HES,102.0,108.32,101.62,108.3,2537943.0
2022-09-29,HES,107.4,109.93,105.2976,109.14,2934134.0
2022-09-30,HES,107.99,110.21,106.66,108.99,3029374.0
2022-10-03,HES,113.4,117.54,113.4,116.8,2714287.0
2022-10-04,HES,119.24,124.205,118.84,124.09,2796865.0
2022-10-05,HES,124.33,128.3,122.265,126.91,2561254.0
2022-10-06,HES,125.53,130.77,125.53,130.38,3346422.0
2022-10-07,HES,130.4,131.83,127.51,128.2,3352422.0
2022-10-10,HES,128.45,130.79,125.5,126.78,2021494.0
2022-10-11,HES,124.21,126.78,123.085,124.16,2110853.0
2022-10-12,HES,122.84,126.39,121.855,125.65,1532003.0
2022-10-13,HES,123.67,130.41,122.92,129.1,2435375.0
2022-10-14,HES,127.61,129.67,122.45,122.59,1756721.0
2022-10-17,HES,124.81,127.35,124.51,124.91,1886014.0
2022-10-18,HES,126.23,128.4,123.75,125.86,1298107.0
2022-10-19,HES,125.92,130.37,125.57,129.0,2226582.0
2022-10-20,HES,130.25,133.31,129.07,130.15,2510741.0
2022-10-21,HES,130.42,135.72,130.06,135.58,2536456.0
2022-10-24,HES,135.8,138.0,134.58,136.26,1876455.0
2022-10-25,HES,136.25,137.99,133.92,135.75,2341595.0
2022-10-26,HES,138.83,145.31,134.28,142.29,3697819.0
2022-10-27,HES,144.14,147.52,140.86,141.75,3414882.0
2022-10-28,HES,143.42,144.09,137.1558,140.47,2791464.0
2022-10-31,HES,139.01,143.45,138.91,141.08,2155067.0
2022-11-01,HES,144.09,144.9875,142.29,143.3,2611443.0
2022-11-02,HES,142.0,143.81,139.22,140.4,2413704.0
2022-11-03,HES,138.95,144.67,138.44,142.1,3390958.0
2022-11-04,HES,145.08,146.96,142.07,146.53,3069724.0
2022-11-07,HES,147.02,148.76,145.76,148.74,1943057.0
2022-11-08,HES,147.6,149.42,145.63,148.29,1559542.0
2022-11-09,HES,145.23,145.695,137.24,137.71,2204071.0
2022-11-10,HES,140.73,140.99,137.515,139.84,2513166.0
2022-11-11,HES,143.05,146.54,141.53,145.58,2308259.0
2022-11-14,HES,144.7,147.91,144.15,145.51,1659379.0
2022-11-15,HES,146.87,149.83,145.56,149.44,1866141.0
2022-11-16,HES,147.64,149.39,145.37,146.7,1686603.0
2022-11-17,HES,144.61,146.87,143.56,146.67,1583627.0
2022-11-18,HES,142.54,144.63,139.39,143.99,2114838.0
2022-11-21,HES,139.73,141.65,134.4,140.92,2618030.0
2022-11-22,HES,144.04,149.17,142.84,148.11,2115150.0
2022-11-23,HES,145.78,147.48,141.57,144.9,1594159.0
2022-11-25,HES,145.49,146.2,144.0898,144.76,642976.0
2022-11-28,HES,139.96,142.73,138.725,139.52,2391647.0
2022-11-29,HES,141.02,142.99,140.19,141.98,1679959.0
2022-11-30,HES,144.72,145.448,141.035,143.91,2801094.0
2022-12-01,HES,145.73,147.12,143.245,143.37,1459324.0
2022-12-02,HES,142.78,144.59,142.0,144.02,1632263.0
2022-12-05,HES,146.31,147.53,140.0875,140.59,2396953.0
2022-12-06,HES,139.41,141.49,134.415,135.61,1756849.0
2022-12-07,HES,135.9,136.715,133.63,134.77,1525192.0
2022-12-08,HES,138.49,138.83,132.66,133.44,2136498.0
2022-12-08,HES,138.49,138.83,132.66,133.44,2136498.0
2022-12-09,HES,133.74,134.68,129.01,129.32,2069367.0
2022-12-09,HES,133.74,134.68,129.01,129.32,2069367.0
2022-12-12,HES,130.44,134.575,130.19,134.16,1387481.0
2022-12-12,HES,130.44,134.575,130.19,134.16,1387481.0
2022-12-13,HES,137.78,139.44,136.07,137.17,1621748.0
2022-12-13,HES,137.78,139.44,136.07,137.17,1621748.0
2022-12-14,HES,138.34,139.34,134.16,136.16,1300499.0
2022-12-14,HES,138.34,139.34,134.16,136.16,1300499.0
2022-12-15,HES,134.43,135.52,132.825,134.67,1478724.0
2022-12-15,HES,134.43,135.52,132.825,134.67,1478724.0
2022-12-16,HES,131.51,133.895,130.26,133.01,3025503.0
2022-12-16,HES,131.51,133.895,130.26,133.01,3025503.0
2022-12-19,HES,134.67,135.94,132.655,133.63,1102954.0
2022-12-19,HES,134.67,135.94,132.655,133.63,1102954.0
2022-12-20,HES,133.45,136.94,133.2,136.01,1125754.0
2022-12-20,HES,133.45,136.94,133.2,136.01,1125754.0
2022-12-21,HES,138.85,140.76,137.02,140.29,1177227.0
2022-12-21,HES,138.85,140.76,137.02,140.29,1177227.0
2022-12-22,HES,140.16,140.19,132.33,135.3,1009381.0
2022-12-22,HES,140.16,140.19,132.33,135.3,1009381.0
2022-12-23,HES,137.08,141.72,136.52,141.68,1162697.0
2022-12-23,HES,137.08,141.72,136.52,141.68,1162697.0
2022-12-27,HES,142.84,144.4725,141.74,143.41,952797.0
2022-12-27,HES,142.84,144.4725,141.74,143.41,952797.0
2022-12-28,HES,142.76,142.82,137.99,138.64,937779.0
2022-12-28,HES,142.76,142.82,137.99,138.64,937779.0
2022-12-29,HES,138.04,141.98,137.425,140.86,743445.0
2022-12-29,HES,138.04,141.98,137.425,140.86,743445.0
2022-12-30,HES,140.13,142.12,139.42,141.82,846125.0
2022-12-30,HES,140.13,142.12,139.42,141.82,846125.0
2023-01-03,HES,140.04,141.45,132.42,134.52,1556999.0
2023-01-03,HES,140.04,141.45,132.42,134.52,1556999.0
2023-01-04,HES,131.15,136.92,130.59,136.57,1342734.0
2023-01-04,HES,131.15,136.92,130.59,136.57,1342734.0
2023-01-05,HES,136.18,141.555,136.14,140.78,1658975.0
2023-01-05,HES,136.18,141.555,136.14,140.78,1658975.0
2023-01-06,HES,143.55,145.4129,142.0,143.7,1559811.0
2023-01-06,HES,143.55,145.4129,142.0,143.7,1559811.0
2023-01-09,HES,146.68,147.35,143.58,144.22,1818500.0
2023-01-09,HES,146.68,147.35,143.58,144.22,1818500.0
2023-01-10,HES,144.61,145.605,142.155,143.62,1359240.0
2023-01-10,HES,144.61,145.605,142.155,143.62,1359240.0
2023-01-11,HES,145.2,145.97,142.64,145.25,1293231.0
2023-01-11,HES,145.2,145.97,142.64,145.25,1293231.0
2023-01-12,HES,147.11,153.385,146.73,150.73,2535927.0
2023-01-12,HES,147.11,153.385,146.73,150.73,2535927.0
2023-01-13,HES,150.85,153.2,149.51,152.21,1776184.0
2023-01-13,HES,150.85,153.2,149.51,152.21,1776184.0
2023-01-17,HES,151.73,152.91,150.08,151.65,1176817.0
2023-01-17,HES,151.73,152.91,150.08,151.65,1176817.0
2023-01-18,HES,153.2,156.98,150.62,150.76,1776919.0
2023-01-18,HES,153.2,156.98,150.62,150.76,1776919.0
2023-01-19,HES,149.64,154.27,148.86,153.83,1202416.0
2023-01-19,HES,149.64,154.27,148.86,153.83,1202416.0
2023-01-20,HES,154.27,155.3299,152.2222,154.8,1668538.0
2023-01-20,HES,154.27,155.3299,152.2222,154.8,1668538.0
2023-01-23,HES,155.88,156.9,154.155,155.16,1677636.0
2023-01-23,HES,155.88,156.9,154.155,155.16,1677636.0
2023-01-24,HES,154.1,155.45,151.125,153.88,1643685.0
2023-01-24,HES,154.1,155.45,151.125,153.88,1643685.0
2023-01-25,HES,154.96,157.89,151.6,157.89,2324222.0
2023-01-25,HES,154.96,157.89,151.6,157.89,2324222.0
2023-01-26,HES,159.45,160.52,155.51,160.44,1503050.0
2023-01-26,HES,159.45,160.52,155.51,160.44,1503050.0
2023-01-27,HES,159.51,159.9675,155.68,156.25,1921409.0
2023-01-27,HES,159.51,159.9675,155.68,156.25,1921409.0
2023-01-30,HES,154.41,155.0,151.5,151.77,1588502.0
2023-01-30,HES,154.41,155.0,151.5,151.77,1588502.0
2023-01-31,HES,151.62,152.89,149.6,150.16,2708783.0
2023-01-31,HES,151.62,152.89,149.6,150.16,2708783.0
2023-02-01,HES,149.24,149.565,140.58,144.24,3311562.0
2023-02-01,HES,149.24,149.565,140.58,144.24,3311562.0
2023-02-02,HES,143.46,143.62,137.23,138.78,3473339.0
2023-02-02,HES,143.46,143.62,137.23,138.78,3473339.0
2023-02-03,HES,139.28,142.75,137.44,137.57,1854109.0
2023-02-03,HES,139.28,142.75,137.44,137.57,1854109.0
2023-02-06,HES,137.67,139.08,135.4,137.3,1846949.0
2023-02-06,HES,137.67,139.08,135.4,137.3,1846949.0
2023-02-07,HES,138.37,143.78,136.66,143.27,1646518.0
2023-02-07,HES,138.37,143.78,136.66,143.27,1646518.0
2023-02-08,HES,142.5,143.8,140.725,142.73,1393574.0
2023-02-08,HES,142.5,143.8,140.725,142.73,1393574.0
2023-02-09,HES,142.41,143.02,139.94,140.64,1024906.0
2023-02-09,HES,142.41,143.02,139.94,140.64,1024906.0
2023-02-10,HES,143.28,146.84,143.28,146.59,1495779.0
2023-02-10,HES,143.28,146.84,143.28,146.59,1495779.0
2023-02-13,HES,145.0,147.74,144.04,147.02,1474685.0
2023-02-13,HES,145.0,147.74,144.04,147.02,1474685.0
2023-02-14,HES,145.33,148.2033,144.6,147.99,1073694.0
2023-02-14,HES,145.33,148.2033,144.6,147.99,1073694.0
2023-02-15,HES,145.15,146.8,142.65,146.01,1882636.0
2023-02-15,HES,145.15,146.8,142.65,146.01,1882636.0
2023-02-16,HES,145.68,146.73,143.62,143.76,1300902.0
2023-02-16,HES,145.68,146.73,143.62,143.76,1300902.0
2023-02-17,HES,140.47,140.965,135.04,135.52,2632574.0
2023-02-17,HES,140.47,140.965,135.04,135.52,2632574.0
2023-02-21,HES,133.82,136.08,133.08,135.87,1940698.0
2023-02-21,HES,133.82,136.08,133.08,135.87,1940698.0
2023-02-22,HES,135.65,137.13,133.53,134.63,2029623.0
2023-02-22,HES,135.65,137.13,133.53,134.63,2029623.0
2023-02-23,HES,137.77,138.42,133.5893,135.8,1332217.0
2023-02-23,HES,137.77,138.42,133.5893,135.8,1332217.0
2023-02-24,HES,134.13,139.1,133.685,138.95,1825619.0
2023-02-24,HES,134.13,139.1,133.685,138.95,1825619.0
2023-02-27,HES,138.96,140.09,137.12,138.88,1300940.0
2023-02-27,HES,138.96,140.09,137.12,138.88,1300940.0
2023-02-28,HES,140.2,140.95,134.57,134.7,1847819.0
2023-02-28,HES,140.2,140.95,134.57,134.7,1847819.0
2023-03-01,HES,135.29,139.22,134.34,137.86,1386335.0
2023-03-01,HES,135.29,139.22,134.34,137.86,1386335.0
2023-03-02,HES,137.49,140.58,136.88,140.25,1199151.0
2023-03-02,HES,137.49,140.58,136.88,140.25,1199151.0
2023-03-03,HES,137.51,141.67,137.0,141.16,1173042.0
2023-03-03,HES,137.51,141.67,137.0,141.16,1173042.0
2023-03-06,HES,140.0,142.124,138.52,141.55,1316961.0
2023-03-06,HES,140.0,142.124,138.52,141.55,1316961.0
2023-03-07,HES,140.65,140.88,136.02,136.88,2000683.0
2023-03-07,HES,140.65,140.88,136.02,136.88,2000683.0
2023-03-08,HES,136.4,138.65,134.27,135.86,1607106.0
2023-03-08,HES,136.4,138.65,134.27,135.86,1607106.0
2023-03-09,HES,136.42,138.03,133.21,133.88,1316264.0
2023-03-09,HES,136.42,138.03,133.21,133.88,1316264.0
2023-03-10,HES,133.1,134.525,128.88,129.63,1622601.0
2023-03-10,HES,133.1,134.525,128.88,129.63,1622601.0
2023-03-13,HES,125.75,126.995,122.85,124.83,2807664.0
2023-03-13,HES,125.75,126.995,122.85,124.83,2807664.0
2023-03-14,HES,125.43,128.82,122.78,124.88,2087331.0
2023-03-14,HES,125.43,128.82,122.78,124.88,2087331.0
2023-03-15,HES,118.92,120.38,114.09,116.8,2850901.0
2023-03-15,HES,118.92,120.38,114.09,116.8,2850901.0
2023-03-16,HES,114.9,121.02,113.82,120.79,3341192.0
2023-03-16,HES,114.9,121.02,113.82,120.79,3341192.0
2023-03-17,HES,120.76,121.705,117.0,118.33,5028845.0
2023-03-17,HES,120.76,121.705,117.0,118.33,5028845.0
2023-03-20,HES,118.81,123.18,118.385,121.76,2049783.0
2023-03-20,HES,118.81,123.18,118.385,121.76,2049783.0
2023-03-21,HES,124.9,126.94,124.39,126.09,1656897.0
2023-03-21,HES,124.9,126.94,124.39,126.09,1656897.0
2023-03-22,HES,126.58,127.24,123.55,123.66,1931756.0
2023-03-22,HES,126.58,127.24,123.55,123.66,1931756.0
2023-03-23,HES,124.31,125.65,119.47,120.56,1442559.0
2023-03-23,HES,124.31,125.65,119.47,120.56,1442559.0
2023-03-24,HES,117.8,123.09,117.32,122.49,2065208.0
2023-03-24,HES,117.8,123.09,117.32,122.49,2065208.0
2023-03-27,HES,124.63,128.445,122.715,126.86,2124718.0
2023-03-27,HES,124.63,128.445,122.715,126.86,2124718.0
2023-03-28,HES,126.22,129.83,126.22,129.6,1606573.0
2023-03-28,HES,126.22,129.83,126.22,129.6,1606573.0
2023-03-29,HES,130.775,133.02,130.04,133.0,1751170.0
2023-03-29,HES,130.775,133.02,130.04,133.0,1751170.0
2023-03-30,HES,134.46,134.49,131.23,132.47,1166328.0
2023-03-30,HES,134.46,134.49,131.23,132.47,1166328.0
2023-03-31,HES,133.24,133.38,131.38,132.34,1364059.0
2023-03-31,HES,133.24,133.38,131.38,132.34,1364059.0
2023-04-03,HES,139.31,144.2,139.31,143.51,3162845.0
2023-04-03,HES,139.31,144.2,139.31,143.51,3162845.0
2023-04-04,HES,143.89,143.89,138.82,140.92,1697725.0
2023-04-04,HES,143.89,143.89,138.82,140.92,1697725.0
2023-04-05,HES,141.5,142.26,138.91,142.21,1348723.0
2023-04-05,HES,141.5,142.26,138.91,142.21,1348723.0
2023-04-06,HES,141.01,141.95,140.0,140.88,1463583.0
2023-04-06,HES,141.01,141.95,140.0,140.88,1463583.0
2023-04-10,HES,142.51,144.99,141.55,142.33,1536587.0
2023-04-10,HES,142.51,144.99,141.55,142.33,1536587.0
2023-04-11,HES,143.43,145.54,142.25,144.8,1427572.0
2023-04-11,HES,143.43,145.54,142.25,144.8,1427572.0
2023-04-12,HES,144.99,147.63,144.4,146.17,1683420.0
2023-04-12,HES,144.99,147.63,144.4,146.17,1683420.0
2023-04-13,HES,145.92,148.57,145.17,147.25,1270127.0
2023-04-13,HES,145.92,148.57,145.17,147.25,1270127.0
2023-04-14,HES,148.45,150.19,147.31,148.93,1551362.0
2023-04-14,HES,148.45,150.19,147.31,148.93,1551362.0
2023-04-17,HES,148.69,148.94,145.12,145.65,1159451.0
2023-04-17,HES,148.69,148.94,145.12,145.65,1159451.0
2023-04-18,HES,145.11,146.06,144.35,145.8,863034.0
2023-04-18,HES,145.11,146.06,144.35,145.8,863034.0
2023-04-19,HES,144.05,144.99,141.97,144.94,1681117.0
