Date,Symbol,Open,High,Low,Close,Volume
2020-10-21,EQT,15.48,15.9,14.63,14.83,5155976.0
2020-10-22,EQT,14.84,16.87,14.7475,15.8,12838224.0
2020-10-23,EQT,15.77,16.23,15.42,16.15,7197023.0
2020-10-26,EQT,16.08,16.08,15.455,15.63,3612271.0
2020-10-27,EQT,15.6,16.32,15.18,16.16,5661877.0
2020-10-28,EQT,15.36,16.5271,15.36,15.78,23164441.0
2020-10-29,EQT,15.76,16.02,15.175,15.57,15733216.0
2020-10-30,EQT,15.51,15.62,14.75,15.14,6932349.0
2020-11-02,EQT,15.13,15.75,14.62,15.47,6492058.0
2020-11-03,EQT,15.56,15.89,14.65,14.86,6214047.0
2020-11-04,EQT,14.69,14.8299,13.79,14.2,7040903.0
2020-11-05,EQT,14.3,14.95,14.09,14.26,5436945.0
2020-11-06,EQT,14.31,14.51,13.77,14.15,6256703.0
2020-11-09,EQT,14.7,14.8,13.02,13.49,11894554.0
2020-11-10,EQT,13.7,14.12,13.24,14.11,6660953.0
2020-11-11,EQT,14.3,14.73,14.17,14.69,4693002.0
2020-11-12,EQT,14.51,14.97,14.275,14.52,4877862.0
2020-11-13,EQT,14.73,15.33,14.53,15.23,4443493.0
2020-11-16,EQT,14.98,15.0,13.965,14.65,6333978.0
2020-11-17,EQT,14.47,14.67,14.22,14.43,4098683.0
2020-11-18,EQT,14.61,14.89,14.3,14.4,5428311.0
2020-11-19,EQT,14.06,15.0025,13.71,14.99,6247083.0
2020-11-20,EQT,15.03,15.58,14.4,14.72,6330263.0
2020-11-23,EQT,14.94,15.52,14.74,15.41,5662738.0
2020-11-24,EQT,15.75,16.0,15.14,15.97,5921777.0
2020-11-25,EQT,15.93,15.93,15.1238,15.4,4442617.0
2020-11-27,EQT,15.2,15.64,15.09,15.25,1556738.0
2020-11-30,EQT,15.55,15.87,14.845,14.88,5803046.0
2020-12-01,EQT,15.07,15.38,14.33,14.48,4507886.0
2020-12-02,EQT,14.53,15.11,14.18,14.49,4417176.0
2020-12-03,EQT,14.4,14.42,13.45,13.49,7980329.0
2020-12-04,EQT,13.72,14.34,13.64,14.24,5838320.0
2020-12-07,EQT,13.89,14.33,13.5,13.88,6703877.0
2020-12-08,EQT,13.59,13.93,13.23,13.39,9086904.0
2020-12-09,EQT,13.59,14.195,13.33,13.97,7128364.0
2020-12-10,EQT,14.02,14.825,13.86,14.66,8428543.0
2020-12-11,EQT,14.7,14.71,13.41,13.95,7949917.0
2020-12-14,EQT,14.18,14.4601,13.845,13.88,4278362.0
2020-12-15,EQT,14.23,14.4,13.85,14.27,5281246.0
2020-12-16,EQT,14.27,14.275,13.535,13.61,6131702.0
2020-12-17,EQT,13.73,14.0101,13.27,13.51,6856224.0
2020-12-18,EQT,13.57,13.8,13.255,13.52,13937228.0
2020-12-21,EQT,13.285,13.58,12.92,13.45,6118655.0
2020-12-22,EQT,13.58,13.74,13.21,13.28,3994267.0
2020-12-23,EQT,13.18,14.235,13.18,14.19,6034303.0
2020-12-24,EQT,14.23,14.27,13.85,13.91,1563739.0
2020-12-28,EQT,13.5001,13.59,12.57,12.61,10688378.0
2020-12-29,EQT,12.7,12.81,12.27,12.46,5066053.0
2020-12-30,EQT,12.46,13.09,12.35,12.98,4027443.0
2020-12-31,EQT,12.92,12.96,12.53,12.71,4964990.0
2021-01-04,EQT,12.97,13.5428,12.93,13.41,5482346.0
2021-01-05,EQT,13.75,14.675,13.645,14.04,10767008.0
2021-01-06,EQT,14.17,14.97,13.89,14.96,7306195.0
2021-01-07,EQT,14.96,15.45,14.695,14.94,5147923.0
2021-01-08,EQT,15.09,15.13,14.35,14.52,5203415.0
2021-01-11,EQT,14.27,15.27,14.12,15.22,4370004.0
2021-01-12,EQT,15.63,16.51,15.52,16.48,9396848.0
2021-01-13,EQT,16.56,17.585,16.22,17.19,10150521.0
2021-01-14,EQT,17.45,18.18,17.36,17.9,9296654.0
2021-01-15,EQT,18.11,18.66,17.81,18.5,8138974.0
2021-01-19,EQT,18.3,18.62,16.45,17.03,8114019.0
2021-01-20,EQT,17.15,17.23,15.88,16.18,7032509.0
2021-01-21,EQT,16.03,16.54,15.48,15.99,5197033.0
2021-01-22,EQT,15.61,16.44,15.35,16.39,3518321.0
2021-01-25,EQT,16.7,17.11,16.26,16.47,4648778.0
2021-01-26,EQT,16.68,16.88,15.95,15.97,4831021.0
2021-01-27,EQT,15.73,17.23,15.4,16.56,9517568.0
2021-01-28,EQT,16.85,16.89,15.82,16.44,6146207.0
2021-01-29,EQT,16.47,17.21,16.23,16.31,6631950.0
2021-02-01,EQT,16.98,17.56,16.88,17.01,5600890.0
2021-02-02,EQT,17.6,17.66,16.5018,16.57,5715476.0
2021-02-03,EQT,16.56,17.46,16.56,17.26,5049827.0
2021-02-04,EQT,17.39,17.395,16.9,16.99,3241266.0
2021-02-05,EQT,17.31,17.34,16.53,16.75,4223044.0
2021-02-08,EQT,16.96,17.1,16.63,17.08,4704233.0
2021-02-09,EQT,16.95,17.11,16.34,16.45,5084762.0
2021-02-10,EQT,16.54,16.905,15.97,16.77,5357343.0
2021-02-11,EQT,16.77,17.01,16.5052,16.83,6655850.0
2021-02-12,EQT,16.85,17.76,16.715,17.66,7322358.0
2021-02-16,EQT,18.25,18.575,17.68,17.86,7793525.0
2021-02-17,EQT,18.1,19.69,17.18,19.17,9582613.0
2021-02-18,EQT,19.06,19.35,18.0154,18.3,7792566.0
2021-02-19,EQT,18.56,18.97,18.03,18.38,5601615.0
2021-02-22,EQT,18.51,18.625,17.685,17.69,6566384.0
2021-02-23,EQT,17.8,17.905,16.34,17.65,7147921.0
2021-02-24,EQT,17.85,18.955,17.62,18.61,5395254.0
2021-02-25,EQT,18.6,19.09,17.77,18.15,5150607.0
2021-02-26,EQT,18.09,18.319,17.1,17.79,5478890.0
2021-03-01,EQT,18.09,18.53,17.585,18.44,7110163.0
2021-03-02,EQT,18.52,19.42,18.34,18.44,4413949.0
2021-03-03,EQT,18.69,19.05,18.21,18.42,5144759.0
2021-03-04,EQT,18.4,19.119,17.81,18.31,8302055.0
2021-03-05,EQT,18.62,18.75,16.99,17.98,7689229.0
2021-03-08,EQT,18.05,18.25,17.27,17.37,6707359.0
2021-03-09,EQT,17.12,17.87,16.89,17.72,6769859.0
2021-03-10,EQT,17.86,19.15,17.76,18.77,8109525.0
2021-03-11,EQT,18.77,19.628,18.36,19.44,5394946.0
2021-03-12,EQT,19.49,19.67,18.575,18.75,3963433.0
2021-03-15,EQT,18.7,19.03,18.48,18.68,3076504.0
2021-03-16,EQT,18.49,18.87,18.33,18.64,3044919.0
2021-03-17,EQT,18.39,18.99,18.35,18.85,3435413.0
2021-03-18,EQT,18.68,18.84,17.46,17.6,5975059.0
2021-03-19,EQT,17.6,18.62,17.11,18.47,10504324.0
2021-03-22,EQT,18.31,18.73,18.07,18.47,3449201.0
2021-03-23,EQT,18.36,18.74,17.82,17.94,5433948.0
2021-03-24,EQT,18.19,18.45,17.53,17.54,4616760.0
2021-03-25,EQT,17.36,18.66,17.11,18.59,8077198.0
2021-03-26,EQT,18.99,19.85,18.61,19.71,6914600.0
2021-03-29,EQT,19.55,20.36,19.23,19.27,6210039.0
2021-03-30,EQT,19.1,19.37,18.13,18.23,5515264.0
2021-03-31,EQT,18.15,18.795,17.895,18.58,7180766.0
2021-04-01,EQT,18.7,19.03,18.36,18.96,4537420.0
2021-04-05,EQT,18.78,18.79,17.95,18.1,4854374.0
2021-04-06,EQT,18.16,18.71,18.14,18.45,3717290.0
2021-04-07,EQT,18.51,18.5825,17.84,18.06,4170093.0
2021-04-08,EQT,17.8,17.96,17.12,17.72,5333680.0
2021-04-09,EQT,17.53,17.6792,17.045,17.19,3951867.0
2021-04-12,EQT,17.48,17.84,16.76,16.8,4218735.0
2021-04-13,EQT,16.82,16.99,16.55,16.87,3454430.0
2021-04-14,EQT,17.0,18.1,17.0,17.62,4509320.0
2021-04-15,EQT,17.62,17.835,17.09,17.67,3377403.0
2021-04-16,EQT,17.86,17.86,17.31,17.55,2470917.0
2021-04-19,EQT,17.53,17.53,17.52,17.52,26705.0
2021-04-20,EQT,17.52,17.7,17.26,17.38,4994241.0
2021-04-21,EQT,17.1,17.74,17.03,17.38,3350992.0
2021-04-22,EQT,17.35,17.91,17.08,17.73,3384132.0
2021-04-23,EQT,17.78,17.98,17.67,17.72,3702474.0
2021-04-26,EQT,17.55,18.63,17.47,18.32,4582579.0
2021-04-27,EQT,18.53,18.96,18.265,18.64,3399237.0
2021-04-28,EQT,18.76,19.74,18.6809,19.54,4332599.0
2021-04-29,EQT,19.6,19.87,18.79,19.33,3195355.0
2021-04-30,EQT,19.15,19.78,18.96,19.1,4029565.0
2021-05-03,EQT,19.3,19.91,19.11,19.75,3226360.0
2021-05-04,EQT,19.75,19.94,19.155,19.91,3157245.0
2021-05-05,EQT,20.06,20.25,19.6,20.18,5236352.0
2021-05-06,EQT,19.79,19.96,17.7801,18.41,19303885.0
2021-05-07,EQT,18.67,20.7,18.65,20.69,10228268.0
2021-05-10,EQT,20.96,21.53,20.66,20.95,5253844.0
2021-05-11,EQT,20.58,21.24,20.32,20.93,4030014.0
2021-05-12,EQT,21.22,21.79,20.79,20.87,4599113.0
2021-05-13,EQT,20.56,20.83,19.82,20.14,4261527.0
2021-05-14,EQT,20.47,21.42,20.35,21.39,3781598.0
2021-05-17,EQT,21.65,23.16,21.6,23.13,9539222.0
2021-05-18,EQT,23.0,23.16,22.51,22.72,5464713.0
2021-05-19,EQT,21.98,22.74,21.931,22.36,7549744.0
2021-05-20,EQT,22.49,22.62,21.92,22.01,5620708.0
2021-05-21,EQT,22.26,22.61,21.94,22.38,6794416.0
2021-05-24,EQT,22.37,22.58,21.34,21.4,7342683.0
2021-05-25,EQT,21.29,21.48,20.6,20.62,6270825.0
2021-05-26,EQT,20.8,21.26,20.56,21.23,4946761.0
2021-05-27,EQT,21.0,21.445,20.75,20.76,6269829.0
2021-05-28,EQT,20.96,20.96,20.375,20.88,6064419.0
2021-06-01,EQT,21.41,22.19,21.3,21.77,9291802.0
2021-06-02,EQT,21.75,21.99,21.37,21.73,6671631.0
2021-06-03,EQT,21.69,21.69,21.13,21.41,5499520.0
2021-06-04,EQT,21.59,21.67,20.965,21.45,5522220.0
2021-06-07,EQT,21.41,22.05,21.29,21.84,6091260.0
2021-06-08,EQT,21.76,22.5,21.46,22.5,6486418.0
2021-06-09,EQT,22.7,22.84,22.39,22.4,4858075.0
2021-06-10,EQT,22.69,23.0,22.35,22.53,5661169.0
2021-06-11,EQT,22.87,23.18,22.74,23.02,5370519.0
2021-06-14,EQT,23.01,23.24,22.235,22.4,4914621.0
2021-06-15,EQT,22.52,22.75,21.55,21.85,4418993.0
2021-06-16,EQT,21.77,21.86,20.96,21.28,4027302.0
2021-06-17,EQT,21.255,21.27,20.29,20.49,8109690.0
2021-06-18,EQT,19.72,20.0365,19.27,19.34,10662442.0
2021-06-21,EQT,19.39,20.43,19.39,20.41,4364200.0
2021-06-22,EQT,20.4,20.425,19.965,20.35,4423994.0
2021-06-23,EQT,20.72,21.0,20.47,20.67,3478456.0
2021-06-24,EQT,20.67,21.6,20.46,21.4,3585427.0
2021-06-25,EQT,21.54,22.04,21.45,22.03,4687018.0
2021-06-28,EQT,22.14,22.2,20.67,21.37,5734101.0
2021-06-29,EQT,21.66,21.91,21.1,21.16,4000645.0
2021-06-30,EQT,21.52,22.395,21.37,22.26,6265954.0
2021-07-01,EQT,22.79,22.93,21.74,22.14,4805668.0
2021-07-02,EQT,21.77,22.01,21.27,21.61,3102348.0
2021-07-06,EQT,21.49,21.49,20.425,20.68,4548610.0
2021-07-07,EQT,20.61,20.92,19.76,20.55,2757807.0
2021-07-08,EQT,20.19,21.595,20.19,21.34,6398340.0
2021-07-09,EQT,21.57,21.86,21.02,21.71,2875784.0
2021-07-12,EQT,21.47,21.73,21.15,21.4,1834013.0
2021-07-13,EQT,21.61,22.09,21.38,21.39,1785823.0
2021-07-14,EQT,21.5,21.59,20.45,20.51,2252467.0
2021-07-15,EQT,20.29,20.6861,19.85,19.96,2564863.0
2021-07-16,EQT,20.18,20.25,18.805,18.95,3626075.0
2021-07-19,EQT,18.58,18.99,18.25,18.8,5430529.0
2021-07-20,EQT,18.9,19.59,18.61,19.49,5864280.0
2021-07-21,EQT,19.8,20.63,19.64,20.47,5206318.0
2021-07-22,EQT,20.61,20.7,20.0,20.44,2854577.0
2021-07-23,EQT,20.25,20.4199,19.51,20.22,3500507.0
2021-07-26,EQT,20.25,21.53,20.24,20.87,3343068.0
2021-07-27,EQT,20.59,20.8399,19.85,20.32,3808486.0
2021-07-28,EQT,20.52,21.05,20.23,20.75,3854711.0
2021-07-29,EQT,19.07,19.72,18.18,18.69,17402094.0
2021-07-30,EQT,18.35,18.49,17.77,18.39,9124077.0
2021-08-02,EQT,18.19,18.36,17.5,17.52,11228316.0
2021-08-03,EQT,17.57,18.22,17.33,17.89,5885842.0
2021-08-04,EQT,17.88,18.36,17.59,18.2,7068880.0
2021-08-05,EQT,18.145,18.63,18.0,18.11,5953524.0
2021-08-06,EQT,18.29,18.59,17.91,18.55,6929665.0
2021-08-09,EQT,18.26,19.17,18.13,19.14,8864519.0
2021-08-10,EQT,19.22,19.47,19.03,19.37,4228509.0
2021-08-11,EQT,19.02,19.255,18.72,19.17,4305122.0
2021-08-12,EQT,19.0,19.19,18.375,18.74,4533169.0
2021-08-13,EQT,18.76,18.84,17.9,17.94,3306690.0
2021-08-16,EQT,17.67,17.83,17.26,17.36,6254275.0
2021-08-17,EQT,17.13,17.55,16.74,17.03,6969628.0
2021-08-18,EQT,17.02,17.18,16.385,16.42,7460280.0
2021-08-19,EQT,16.18,16.36,15.71,16.25,8025779.0
2021-08-20,EQT,16.14,16.605,16.02,16.19,4939904.0
2021-08-23,EQT,16.56,16.875,16.285,16.56,7841213.0
2021-08-24,EQT,16.75,16.88,16.41,16.59,6310649.0
2021-08-25,EQT,16.52,17.49,16.355,17.46,5574900.0
2021-08-26,EQT,17.42,18.08,17.29,17.35,8912392.0
2021-08-27,EQT,17.69,18.93,17.69,18.62,7864670.0
2021-08-30,EQT,18.62,18.74,18.02,18.11,4783448.0
2021-08-31,EQT,17.97,18.71,17.85,18.33,6633694.0
2021-09-01,EQT,18.37,18.96,18.24,18.75,4437302.0
2021-09-02,EQT,18.89,19.95,18.82,19.83,7742757.0
2021-09-03,EQT,19.77,20.75,19.64,20.53,7536081.0
2021-09-07,EQT,20.62,20.88,19.96,20.32,8145756.0
2021-09-08,EQT,20.75,21.305,20.185,20.47,10621379.0
2021-09-09,EQT,19.91,20.35,19.585,19.87,10217434.0
2021-09-10,EQT,20.19,20.475,19.33,19.4,10591045.0
2021-09-13,EQT,19.85,20.54,19.77,19.97,14933883.0
2021-09-14,EQT,20.19,20.25,19.36,19.53,9429766.0
2021-09-15,EQT,19.84,20.84,19.74,20.58,11257428.0
2021-09-16,EQT,20.2,20.2799,19.36,19.36,9281213.0
2021-09-17,EQT,19.23,19.4184,18.765,18.83,17899140.0
2021-09-20,EQT,18.51,19.11,18.4,18.76,9615162.0
2021-09-21,EQT,18.92,18.99,18.03,18.39,7436539.0
2021-09-22,EQT,18.74,19.23,18.65,18.91,7157032.0
2021-09-23,EQT,19.08,19.63,18.87,19.47,7085107.0
2021-09-24,EQT,19.41,20.43,19.3,19.99,7784325.0
2021-09-27,EQT,20.85,22.3927,20.71,22.34,17754905.0
2021-09-28,EQT,22.89,22.9,21.895,22.08,8472996.0
2021-09-29,EQT,20.8,21.24,20.42,20.74,36684020.0
2021-09-30,EQT,20.78,21.0,20.21,20.46,29126765.0
2021-10-01,EQT,20.48,21.15,20.26,20.62,22316897.0
2021-10-04,EQT,20.91,21.62,20.8,21.48,17931997.0
2021-10-05,EQT,22.02,22.43,21.32,21.62,21753265.0
2021-10-06,EQT,21.245,21.48,20.39,20.99,14559530.0
2021-10-07,EQT,21.085,21.63,20.88,21.3,6993929.0
2021-10-08,EQT,21.43,21.77,20.805,20.88,7143187.0
2021-10-11,EQT,21.13,21.26,19.87,19.9,8505474.0
2021-10-12,EQT,19.72,20.03,19.355,19.83,9404043.0
2021-10-13,EQT,19.6,20.24,19.54,19.85,6285315.0
2021-10-14,EQT,20.31,20.89,20.15,20.43,5443179.0
2021-10-15,EQT,20.6,20.75,19.8,19.81,8975619.0
2021-10-18,EQT,19.95,20.89,19.83,20.06,8544938.0
2021-10-19,EQT,19.9,20.415,19.57,20.25,7499999.0
2021-10-20,EQT,20.06,21.46,19.915,21.37,8961790.0
2021-10-21,EQT,21.2,21.375,20.36,20.72,7458920.0
2021-10-22,EQT,21.01,21.45,20.89,21.4,5277358.0
2021-10-25,EQT,21.89,22.51,21.89,22.51,376436.0
2021-10-26,EQT,22.3,22.89,22.24,22.53,6983149.0
2021-10-27,EQT,22.35,22.72,21.88,22.09,6919626.0
2021-10-28,EQT,21.61,22.18,20.52,20.66,10516034.0
2021-10-29,EQT,20.86,20.97,19.84,19.91,11323065.0
2021-11-01,EQT,20.08,20.86,20.01,20.62,7061233.0
2021-11-02,EQT,20.69,20.98,20.33,20.38,8065801.0
2021-11-03,EQT,20.13,21.115,19.85,20.43,8385808.0
2021-11-04,EQT,20.86,21.135,20.24,20.37,3780106.0
2021-11-05,EQT,20.51,20.77,20.25,20.58,4741917.0
2021-11-08,EQT,20.85,21.1409,20.46,20.7,5162261.0
2021-11-09,EQT,20.59,20.68,19.7,20.32,6642063.0
