Date,Symbol,Open,High,Low,Close,Volume
2020-06-29,JBL,31.08,32.31,30.869,32.27,1549125.0
2020-06-30,JBL,31.85,32.49,31.6,32.08,1616634.0
2020-07-01,JBL,32.3,32.3,31.01,31.04,1559708.0
2020-07-02,JBL,31.56,32.24,31.32,31.45,1222568.0
2020-07-06,JBL,31.41,32.38,31.41,31.87,1187911.0
2020-07-07,JBL,31.63,31.763,30.66,30.72,1384567.0
2020-07-08,JBL,30.99,31.03,30.44,30.99,1037052.0
2020-07-09,JBL,30.94,31.23,30.15,30.58,942606.0
2020-07-10,JBL,30.58,31.32,30.44,31.31,995658.0
2020-07-13,JBL,31.76,32.98,31.45,31.53,1624474.0
2020-07-14,JBL,31.33,32.01,30.94,31.99,1139344.0
2020-07-15,JBL,32.65,33.5,32.47,33.4,1292968.0
2020-07-16,JBL,34.11,34.85,33.22,33.67,1643507.0
2020-07-17,JBL,34.07,34.28,33.63,33.89,930899.0
2020-07-20,JBL,33.78,33.94,33.2695,33.86,691114.0
2020-07-21,JBL,34.05,34.565,33.88,33.98,932957.0
2020-07-22,JBL,34.02,34.435,33.9,34.03,674215.0
2020-07-23,JBL,33.93,34.5,33.75,34.15,824911.0
2020-07-24,JBL,33.6,33.86,32.88,32.9,765187.0
2020-07-27,JBL,32.98,33.86,32.82,33.78,1153430.0
2020-07-28,JBL,33.53,33.78,32.685,32.71,966344.0
2020-07-29,JBL,32.93,33.86,32.79,33.73,714669.0
2020-07-30,JBL,33.16,34.17,33.06,34.17,854156.0
2020-07-31,JBL,34.23,34.99,34.06,34.86,1263794.0
2020-08-03,JBL,35.0,35.765,34.88,35.23,1192724.0
2020-08-04,JBL,35.2,35.355,34.86,35.12,824039.0
2020-08-05,JBL,35.45,35.78,35.29,35.6,924444.0
2020-08-06,JBL,35.4,35.55,35.1301,35.37,626847.0
2020-08-07,JBL,35.17,35.31,34.59,35.07,749136.0
2020-08-10,JBL,35.12,35.365,34.64,34.81,787968.0
2020-08-11,JBL,35.12,35.9,34.9226,34.99,810524.0
2020-08-12,JBL,35.28,35.45,34.97,35.23,516366.0
2020-08-13,JBL,34.95,35.14,34.5,34.83,990119.0
2020-08-14,JBL,34.62,35.02,34.49,34.76,689111.0
2020-08-17,JBL,34.97,35.22,34.6493,34.93,828508.0
2020-08-18,JBL,34.76,34.84,33.91,34.04,919619.0
2020-08-19,JBL,34.12,35.015,34.05,34.81,1126276.0
2020-08-20,JBL,34.41,34.46,33.73,33.79,805214.0
2020-08-21,JBL,33.61,34.43,33.55,34.22,1157822.0
2020-08-24,JBL,34.7,34.9,34.23,34.39,728846.0
2020-08-25,JBL,34.44,34.54,33.62,34.29,1058897.0
2020-08-26,JBL,34.49,34.705,34.15,34.41,1284017.0
2020-08-27,JBL,34.84,34.94,34.01,34.16,621946.0
2020-08-28,JBL,34.24,35.16,34.14,35.16,743881.0
2020-08-31,JBL,35.0,35.06,34.14,34.15,1212394.0
2020-09-01,JBL,34.17,34.465,33.63,34.4,976955.0
2020-09-02,JBL,34.62,35.38,34.36,35.3,911400.0
2020-09-03,JBL,35.05,35.06,33.1716,33.24,1305219.0
2020-09-04,JBL,33.67,33.94,32.43,32.91,1115591.0
2020-09-08,JBL,32.36,32.36,30.95,31.04,1293451.0
2020-09-09,JBL,31.5,31.62,31.095,31.26,1029226.0
2020-09-10,JBL,31.73,31.97,30.56,30.63,1236859.0
2020-09-11,JBL,31.02,31.1,30.42,30.69,1168860.0
2020-09-14,JBL,31.06,32.16,31.0,31.77,1291364.0
2020-09-15,JBL,32.17,32.93,32.117,32.65,1316865.0
2020-09-16,JBL,32.85,33.37,32.665,32.73,1185457.0
2020-09-17,JBL,32.19,33.26,31.7,32.97,1384888.0
2020-09-18,JBL,33.61,34.5,33.12,33.42,7504055.0
2020-09-21,JBL,32.63,33.01,32.16,32.95,1625804.0
2020-09-22,JBL,33.11,33.825,33.09,33.26,1603356.0
2020-09-23,JBL,33.47,33.85,32.22,32.31,2109124.0
2020-09-24,JBL,33.35,35.14,32.56,34.41,4655206.0
2020-09-25,JBL,34.47,34.47,33.36,33.44,2709742.0
2020-09-28,JBL,33.9,34.18,33.13,33.89,2483039.0
2020-09-29,JBL,33.87,33.87,33.08,33.29,1362506.0
2020-09-30,JBL,33.44,34.77,33.405,34.26,1875109.0
2020-10-01,JBL,34.74,35.15,34.4,34.63,1633043.0
2020-10-02,JBL,33.56,34.67,33.48,34.37,1306200.0
2020-10-05,JBL,34.9,35.7,34.78,35.41,2003741.0
2020-10-06,JBL,35.52,36.05,34.84,34.86,1237824.0
2020-10-07,JBL,35.46,36.26,35.41,35.98,1227289.0
2020-10-08,JBL,36.28,36.53,35.85,36.4,1014918.0
2020-10-09,JBL,36.99,37.0596,36.34,36.37,1100082.0
2020-10-12,JBL,36.63,36.8028,36.281,36.74,1277161.0
2020-10-13,JBL,36.63,36.865,35.51,35.58,1723961.0
2020-10-14,JBL,35.73,36.36,35.51,35.63,912661.0
2020-10-15,JBL,35.0,36.28,34.8301,36.23,765243.0
2020-10-16,JBL,36.53,36.825,36.22,36.31,1013037.0
2020-10-19,JBL,36.45,36.7341,35.97,36.04,1111737.0
2020-10-20,JBL,36.22,36.37,35.4534,35.56,1607469.0
2020-10-21,JBL,35.53,35.8818,34.93,34.98,890242.0
2020-10-22,JBL,35.03,35.23,34.645,35.16,1096092.0
2020-10-23,JBL,35.38,35.78,35.26,35.74,907704.0
2020-10-26,JBL,35.13,35.14,33.98,34.13,1136013.0
2020-10-27,JBL,34.16,34.28,33.14,33.42,1099199.0
2020-10-28,JBL,32.5,32.77,31.515,31.61,1542569.0
2020-10-29,JBL,31.5,33.26,31.4117,33.17,1599642.0
2020-10-30,JBL,32.93,33.49,32.31,33.14,1153096.0
2020-11-02,JBL,33.36,33.83,33.19,33.82,899738.0
2020-11-03,JBL,34.38,34.75,34.05,34.62,895892.0
2020-11-04,JBL,34.62,34.83,33.99,34.45,953296.0
2020-11-05,JBL,34.91,35.93,34.625,35.79,921911.0
2020-11-06,JBL,35.69,36.03,35.54,35.94,732038.0
2020-11-09,JBL,37.5,38.32,37.05,37.11,1206666.0
2020-11-10,JBL,37.32,37.78,36.96,37.29,1349001.0
2020-11-11,JBL,37.5,37.69,36.58,37.34,725103.0
2020-11-12,JBL,36.99,37.06,36.03,36.28,764421.0
2020-11-13,JBL,36.61,37.85,36.61,37.71,652812.0
2020-11-16,JBL,38.1,39.0,37.89,38.97,1033214.0
2020-11-17,JBL,38.43,38.8,38.09,38.33,1629602.0
2020-11-18,JBL,38.51,38.74,37.77,37.78,919756.0
2020-11-19,JBL,37.67,37.7,37.19,37.57,705957.0
2020-11-20,JBL,37.48,37.63,37.17,37.43,562119.0
2020-11-23,JBL,37.84,38.49,37.632,38.38,631264.0
2020-11-24,JBL,38.75,39.42,38.38,39.33,1047839.0
2020-11-25,JBL,39.12,39.37,38.88,39.09,542634.0
2020-11-27,JBL,39.09,39.6,39.0,39.39,279764.0
2020-11-30,JBL,38.93,39.06,38.15,38.22,1533660.0
2020-12-01,JBL,38.84,39.2,38.51,38.77,591490.0
2020-12-02,JBL,38.84,39.64,38.58,39.46,1072844.0
2020-12-03,JBL,39.28,39.71,39.11,39.53,1050547.0
2020-12-04,JBL,39.75,40.61,39.645,40.55,669007.0
2020-12-07,JBL,40.55,40.8,40.135,40.73,825635.0
2020-12-08,JBL,39.71,40.83,39.625,40.22,990993.0
2020-12-09,JBL,40.2,40.49,39.39,39.56,677851.0
2020-12-10,JBL,39.13,40.06,39.06,39.92,685648.0
2020-12-11,JBL,39.76,40.42,39.32,39.62,743765.0
2020-12-14,JBL,40.32,40.61,40.08,40.31,889170.0
2020-12-15,JBL,40.82,41.49,40.37,41.48,900168.0
2020-12-16,JBL,41.67,41.8,40.7049,41.06,1330969.0
2020-12-17,JBL,44.61,45.39,43.3083,44.09,4104700.0
2020-12-18,JBL,43.98,43.98,42.33,42.43,4959957.0
2020-12-21,JBL,41.65,42.3,41.07,42.12,1353019.0
2020-12-22,JBL,42.21,42.92,42.18,42.64,1049723.0
2020-12-23,JBL,42.96,43.65,42.82,43.33,792602.0
2020-12-24,JBL,43.32,43.52,42.52,42.87,375737.0
2020-12-28,JBL,43.49,43.7,42.66,42.83,668965.0
2020-12-29,JBL,42.7,42.9785,41.67,41.85,609755.0
2020-12-30,JBL,42.0,42.691,42.0,42.29,470230.0
2020-12-31,JBL,42.35,42.96,42.16,42.53,641089.0
2021-01-04,JBL,43.0,43.25,41.63,42.17,907535.0
2021-01-05,JBL,42.02,43.28,42.02,43.06,1022777.0
2021-01-06,JBL,43.68,44.55,43.35,43.99,1807347.0
2021-01-07,JBL,44.1,44.97,44.02,44.91,1238350.0
2021-01-08,JBL,44.97,45.09,43.86,44.46,753179.0
2021-01-11,JBL,43.82,44.99,43.674,44.64,900206.0
2021-01-12,JBL,44.85,45.8,44.795,44.84,1385171.0
2021-01-13,JBL,45.2,45.25,44.54,44.58,797299.0
2021-01-14,JBL,44.94,46.18,44.94,45.48,995388.0
2021-01-15,JBL,45.21,45.31,44.22,44.6,739979.0
2021-01-19,JBL,44.89,45.41,44.5068,45.14,1479930.0
2021-01-20,JBL,45.5,45.88,45.205,45.51,871653.0
2021-01-21,JBL,45.99,46.04,45.195,45.59,939582.0
2021-01-22,JBL,45.01,45.55,44.97,45.22,566909.0
2021-01-25,JBL,45.25,45.25,43.2,44.11,861247.0
2021-01-26,JBL,44.33,44.38,42.94,43.02,831913.0
2021-01-27,JBL,42.15,42.4304,41.23,41.57,1492307.0
2021-01-28,JBL,41.99,42.94,41.42,42.34,1256591.0
2021-01-29,JBL,42.34,42.86,40.87,41.37,1361482.0
2021-02-01,JBL,41.85,42.78,41.35,42.58,822506.0
2021-02-02,JBL,43.3186,43.65,42.6,43.49,772095.0
2021-02-03,JBL,43.54,43.94,43.15,43.2,832631.0
2021-02-04,JBL,43.5,44.69,43.0,44.45,843090.0
