Date,Symbol,Open,High,Low,Close,Volume
2021-12-20,V,209.09,209.77,206.86,208.74,10363918.0
2021-12-21,V,210.61,216.16,210.363,215.38,7902971.0
2021-12-22,V,213.85,218.94,213.85,217.96,6592886.0
2021-12-23,V,218.44,218.5174,216.62,216.62,5359767.0
2021-12-27,V,217.68,218.12,214.88,217.63,5280538.0
2021-12-28,V,216.01,219.73,215.58,218.05,4745985.0
2021-12-29,V,217.76,218.94,217.33,218.17,3723356.0
2021-12-30,V,217.97,219.15,217.15,217.87,4432697.0
2021-12-31,V,216.81,217.98,215.49,216.71,5545854.0
2022-01-03,V,217.52,222.06,217.0101,221.43,8992766.0
2022-01-04,V,222.0,226.79,221.81,222.46,11490468.0
2022-01-05,V,222.64,225.27,219.92,220.0,10392428.0
2022-01-06,V,217.8,221.91,217.55,219.75,8693307.0
2022-01-07,V,217.31,220.2,215.64,216.96,12681083.0
2022-01-10,V,213.975,214.2,206.5,211.97,13283734.0
2022-01-11,V,211.42,214.945,208.74,214.38,9907224.0
2022-01-12,V,214.48,217.58,213.8101,215.71,8295759.0
2022-01-13,V,216.85,220.48,214.655,215.0,9718784.0
2022-01-14,V,214.17,218.245,213.71,214.67,10114582.0
2022-01-18,V,215.88,216.905,214.33,215.71,10169671.0
2022-01-19,V,213.0,218.23,212.105,214.68,11209477.0
2022-01-20,V,214.72,219.603,213.94,214.35,9311207.0
2022-01-21,V,215.46,215.5998,205.82,205.93,19224907.0
2022-01-24,V,202.18,202.72,199.7205,201.85,5823332.0
2022-01-25,V,199.62,205.38,196.99,202.0,13282816.0
2022-01-26,V,204.28,210.86,204.25,205.87,8143338.0
2022-01-27,V,209.5,210.96,205.85,206.15,14199601.0
2022-01-28,V,220.64,228.12,216.1,228.0,28901501.0
2022-01-31,V,225.55,226.38,222.05,226.17,14589720.0
2022-02-01,V,226.9,234.6101,226.42,232.36,13377461.0
2022-02-02,V,231.3,235.85,230.01,235.42,11781533.0
2022-02-03,V,233.04,233.49,230.55,231.54,11238457.0
2022-02-04,V,228.5,230.22,224.95,228.39,11921783.0
2022-02-07,V,228.0,229.92,226.01,227.16,7436573.0
2022-02-08,V,226.26,228.5,224.75,227.94,9417345.0
2022-02-09,V,230.13,233.15,230.12,230.87,8996882.0
2022-02-10,V,228.03,229.95,224.87,225.59,7593034.0
2022-02-11,V,227.25,229.1,223.54,224.69,8400692.0
2022-02-14,V,223.29,227.2601,222.81,225.34,11554788.0
2022-02-15,V,227.27,229.29,224.91,227.82,11594952.0
2022-02-16,V,227.5,229.88,225.595,228.82,12222476.0
2022-02-17,V,228.4,228.81,224.17,224.61,9897209.0
2022-02-18,V,224.6,225.74,221.84,222.69,10747806.0
2022-02-22,V,221.02,224.34,219.92,221.32,11810635.0
2022-02-23,V,222.84,224.28,215.42,215.95,10661874.0
2022-02-24,V,203.37,217.8626,201.45,217.3,16536246.0
2022-02-25,V,217.29,220.68,214.25,219.27,10219556.0
2022-02-28,V,216.0,218.65,213.24,216.12,9929271.0
2022-03-01,V,214.48,215.15,207.28,208.97,10378412.0
2022-03-02,V,206.9,210.54,206.19,208.48,9848959.0
2022-03-03,V,210.55,211.5,206.56,207.23,9843957.0
2022-03-04,V,205.0,206.37,196.86,200.29,11727595.0
2022-03-07,V,199.84,200.18,190.045,190.7,14621547.0
2022-03-08,V,191.71,191.71,191.71,191.71,617403.0
2022-03-09,V,196.5,200.5,195.24,199.76,9407703.0
2022-03-10,V,196.9,199.94,196.3,197.97,7822599.0
2022-03-11,V,200.75,200.84,196.46,196.71,6258438.0
2022-03-14,V,198.42,204.43,198.16,200.33,9214390.0
2022-03-15,V,202.09,206.41,201.4,206.14,9336235.0
2022-03-16,V,210.0,213.665,207.0,211.87,10450160.0
2022-03-17,V,209.93,213.54,208.72,213.45,7913217.0
2022-03-18,V,211.7,219.26,210.29,219.11,20210603.0
2022-03-21,V,216.34,218.055,214.55,217.04,7328758.0
2022-03-22,V,217.84,219.57,217.175,218.47,7270174.0
2022-03-23,V,215.3,217.285,214.2,214.68,7748756.0
2022-03-24,V,214.99,217.66,214.0,217.31,7303457.0
2022-03-25,V,218.42,218.93,215.6875,218.43,6650209.0
2022-03-28,V,218.5,220.98,217.51,220.77,5388387.0
2022-03-29,V,224.84,228.81,223.78,228.12,11076314.0
2022-03-30,V,225.84,226.16,222.73,223.95,10784171.0
2022-03-31,V,223.91,225.92,220.44,221.77,13955841.0
2022-04-01,V,223.08,226.63,222.23,226.36,7539436.0
2022-04-04,V,225.76,229.24,224.96,227.74,10538032.0
2022-04-05,V,226.83,228.99,225.31,226.09,5425281.0
2022-04-06,V,222.78,222.87,218.62,219.01,8614483.0
2022-04-07,V,218.31,218.68,213.68,216.15,7092129.0
2022-04-08,V,214.81,219.405,213.08,216.98,5517830.0
2022-04-11,V,215.25,217.3,213.41,214.75,8666218.0
2022-04-12,V,216.5,216.99,210.7,211.4,7997178.0
2022-04-13,V,210.43,213.85,207.171,213.27,8720469.0
2022-04-14,V,214.27,215.95,212.53,212.79,9365377.0
2022-04-18,V,211.67,215.8319,211.52,213.17,5510622.0
2022-04-19,V,213.1,216.51,212.44,215.7,5966057.0
2022-04-20,V,218.66,220.8187,217.39,217.79,8884209.0
2022-04-21,V,219.51,223.92,215.35,216.45,10711451.0
2022-04-22,V,216.24,216.56,207.95,208.17,7641390.0
2022-04-25,V,206.35,210.5312,205.33,209.95,8364576.0
2022-04-26,V,206.98,208.56,201.1,201.1,9176941.0
2022-04-27,V,217.37,221.8,213.05,214.11,17230146.0
2022-04-28,V,220.4,224.93,219.27,220.66,11790367.0
2022-04-29,V,218.62,221.2008,212.35,213.13,9406952.0
2022-05-02,V,211.77,212.14,206.96,211.53,9878614.0
2022-05-03,V,213.61,213.61,206.27,208.56,7207798.0
2022-05-04,V,209.35,214.8,205.33,214.52,7827986.0
2022-05-05,V,212.27,214.58,203.07,205.24,8936785.0
2022-05-06,V,203.75,205.72,200.22,202.82,10919377.0
2022-05-09,V,200.05,200.75,192.08,193.0,11408749.0
2022-05-10,V,196.71,197.75,190.97,193.58,11155963.0
2022-05-11,V,193.49,198.32,191.4,196.72,10345982.0
2022-05-12,V,194.53,196.06,189.95,193.97,10489874.0
2022-05-13,V,197.0,200.54,196.5,199.23,7336131.0
2022-05-16,V,197.32,199.94,195.88,197.81,6381160.0
2022-05-17,V,202.85,204.8,200.15,204.0,8218794.0
2022-05-18,V,202.82,205.46,199.13,199.99,10080330.0
2022-05-19,V,196.35,200.42,193.31,197.37,9963635.0
2022-05-20,V,199.67,201.66,194.02,199.03,8046316.0
2022-05-23,V,200.88,207.96,200.77,207.56,14881272.0
2022-05-24,V,203.91,204.6729,199.03,202.63,9386749.0
2022-05-25,V,200.59,204.95,200.47,203.84,6906967.0
2022-05-26,V,205.11,209.74,204.67,208.55,13796754.0
2022-05-27,V,210.0,213.23,209.64,212.88,5659932.0
2022-05-31,V,210.38,214.35,209.11,212.17,13592680.0
2022-06-01,V,212.05,214.11,208.82,209.93,5975606.0
2022-06-02,V,211.89,215.25,211.08,215.05,6009008.0
2022-06-03,V,212.95,214.21,211.27,212.65,4423704.0
2022-06-06,V,215.45,217.58,212.09,212.94,4608850.0
2022-06-07,V,211.12,214.97,210.72,214.5,5698057.0
2022-06-08,V,213.76,215.57,212.83,213.5,4184790.0
2022-06-09,V,212.59,213.71,206.02,206.11,5844156.0
2022-06-10,V,201.65,203.42,199.18,199.51,5991556.0
2022-06-13,V,192.99,195.89,191.08,192.26,8179334.0
2022-06-14,V,192.72,194.34,191.75,193.52,7236676.0
2022-06-15,V,195.98,198.83,192.23,196.16,7332174.0
2022-06-16,V,191.41,191.87,187.53,189.05,12044590.0
2022-06-17,V,186.93,191.3053,185.91,190.01,20524262.0
2022-06-21,V,195.71,196.73,193.73,194.39,7206980.0
2022-06-22,V,191.25,196.39,191.03,193.82,5984528.0
2022-06-23,V,196.14,197.46,193.45,196.64,4840967.0
2022-06-24,V,197.73,205.64,197.51,205.51,9964315.0
2022-06-27,V,205.75,207.09,202.6149,203.56,7858559.0
2022-06-28,V,204.0,206.79,197.5,198.12,5082761.0
2022-06-29,V,197.32,200.64,197.32,199.5,4985477.0
2022-06-30,V,195.37,198.85,192.85,196.89,8948135.0
2022-07-01,V,196.79,199.8,194.71,199.18,4741926.0
2022-07-05,V,196.23,200.57,194.14,200.54,4695941.0
2022-07-06,V,200.0,202.51,198.665,201.12,4770370.0
2022-07-07,V,202.54,203.43,200.04,202.8,5510669.0
2022-07-08,V,202.32,204.1,200.46,203.57,4513808.0
2022-07-11,V,202.0,206.74,202.0,205.06,6188462.0
2022-07-12,V,203.25,208.12,202.76,204.82,7414580.0
2022-07-13,V,200.43,205.57,199.5,204.15,10735707.0
2022-07-14,V,200.0,206.08,197.98,205.91,6386237.0
2022-07-15,V,209.37,211.71,207.18,210.04,8943221.0
2022-07-18,V,211.5,212.91,206.64,207.21,5597499.0
2022-07-19,V,208.22,214.11,207.9,213.66,5843507.0
2022-07-20,V,212.0,214.13,211.21,213.37,5099416.0
2022-07-21,V,213.15,216.9,212.73,216.19,5512938.0
2022-07-22,V,217.93,218.07,212.12,213.7,5695921.0
2022-07-25,V,214.58,214.8,211.62,214.27,4985457.0
2022-07-26,V,213.85,215.15,211.75,212.49,6851272.0
2022-07-27,V,210.77,216.85,201.2,210.47,18234303.0
2022-07-28,V,210.64,212.72,207.92,211.35,9081640.0
2022-07-29,V,212.0,214.16,209.83,212.11,7278747.0
2022-08-01,V,208.45,213.985,207.56,211.36,9451049.0
2022-08-02,V,207.8,208.8379,203.93,206.26,10969031.0
2022-08-03,V,207.99,210.33,206.88,208.48,10395723.0
2022-08-04,V,210.53,214.88,208.55,213.47,7605151.0
2022-08-05,V,210.71,215.95,210.5,215.87,6357043.0
2022-08-08,V,215.23,216.63,212.0488,213.32,4602138.0
2022-08-09,V,212.0,213.45,209.75,210.26,5197441.0
2022-08-10,V,214.83,214.84,211.31,212.1,6836988.0
2022-08-11,V,213.29,213.5,210.59,211.08,7826403.0
2022-08-12,V,213.0,213.22,210.1,211.33,7400301.0
2022-08-15,V,210.37,216.74,210.37,216.42,5956376.0
2022-08-16,V,214.55,217.61,212.13,217.14,7240903.0
2022-08-17,V,215.0,216.18,212.75,214.52,5430106.0
2022-08-18,V,213.87,216.0,212.43,215.25,5045548.0
2022-08-19,V,214.11,215.23,212.39,212.82,4944450.0
2022-08-22,V,209.94,211.25,208.2,208.61,6053329.0
2022-08-23,V,208.0,209.3,206.53,206.8,4051551.0
2022-08-24,V,206.63,208.35,205.675,206.67,4807589.0
2022-08-25,V,207.39,209.91,206.5,209.82,5132629.0
2022-08-26,V,209.77,210.2599,202.7,202.89,5759199.0
2022-08-29,V,201.25,203.96,200.62,202.33,5006198.0
2022-08-30,V,203.92,204.41,200.21,201.38,4402822.0
2022-08-31,V,201.0,203.165,198.64,198.71,8108707.0
2022-09-01,V,198.72,200.43,196.66,200.13,6297101.0
2022-09-02,V,202.44,202.48,196.85,197.76,5138892.0
2022-09-06,V,197.9,200.04,196.4,198.64,5165587.0
2022-09-07,V,198.71,201.135,197.22,200.42,4714131.0
2022-09-08,V,197.4,201.11,196.96,200.71,5067495.0
2022-09-09,V,202.07,206.3953,201.35,205.2,5468726.0
2022-09-12,V,206.5,207.19,204.95,206.63,4404777.0
2022-09-13,V,202.05,203.47,198.87,199.67,6169018.0
2022-09-14,V,200.0,200.88,198.06,199.41,5530444.0
2022-09-15,V,198.09,200.31,194.53,195.37,7273816.0
2022-09-16,V,190.22,193.82,188.22,193.3,12921693.0
2022-09-19,V,191.59,193.99,190.71,193.13,9521587.0
2022-09-20,V,191.1,193.03,190.29,192.07,6057913.0
2022-09-21,V,192.53,193.09,187.0,187.02,7454128.0
2022-09-22,V,186.35,187.21,184.66,185.79,7122547.0
2022-09-23,V,183.47,184.58,182.23,183.96,14313141.0
2022-09-26,V,183.04,184.5,179.9,180.59,13568429.0
2022-09-27,V,182.51,184.85,177.0208,177.87,11760073.0
2022-09-28,V,177.26,180.1,174.83,179.18,10771052.0
2022-09-29,V,178.83,182.24,178.725,180.06,10030677.0
2022-09-30,V,180.06,182.92,177.595,177.65,11111080.0
2022-10-03,V,179.34,183.36,178.15,181.65,10872229.0
2022-10-04,V,185.05,186.2125,183.07,185.65,8039489.0
2022-10-05,V,183.34,188.82,182.36,187.67,6868978.0
2022-10-06,V,186.65,188.05,185.25,185.59,5992281.0
2022-10-07,V,183.45,184.61,181.93,183.83,6582911.0
2022-10-10,V,184.13,184.78,180.9,182.18,5316901.0
2022-10-11,V,180.37,181.64,178.19,179.14,6960507.0
2022-10-12,V,179.09,180.59,178.22,178.24,5573368.0
2022-10-13,V,175.0,185.37,174.6,184.66,9737590.0
2022-10-14,V,186.79,187.13,182.07,182.62,7234647.0
2022-10-17,V,186.0,188.57,182.85,185.25,14758763.0
2022-10-18,V,189.49,190.19,185.74,187.17,5832971.0
2022-10-19,V,185.49,187.64,184.755,186.41,5775231.0
2022-10-20,V,186.46,190.98,186.43,187.22,6376980.0
2022-10-21,V,185.8,190.95,185.05,190.37,9645752.0
2022-10-24,V,191.41,193.13,189.1,190.71,8746918.0
2022-10-25,V,190.87,195.23,190.72,194.38,13016436.0
2022-10-26,V,196.58,206.365,196.5,203.33,16865102.0
2022-10-27,V,203.32,206.32,201.59,204.29,9051801.0
2022-10-28,V,205.0,211.5186,203.31,209.34,9626095.0
2022-10-31,V,208.92,209.62,206.2,207.16,10020034.0
2022-11-01,V,208.91,209.97,205.33,206.93,6690383.0
2022-11-02,V,205.76,207.0,200.58,200.95,7862912.0
2022-11-03,V,198.28,198.85,194.18,194.75,9052542.0
2022-11-04,V,197.0,201.45,195.34,196.98,11004190.0
2022-11-07,V,198.32,200.44,197.17,200.1,7821258.0
2022-11-08,V,201.66,204.12,199.74,201.78,6943708.0
2022-11-09,V,200.7,201.33,193.325,193.93,7320221.0
2022-11-10,V,203.09,205.76,200.02,205.57,8048860.0
2022-11-11,V,206.0,206.425,202.15,205.0,9600723.0
2022-11-14,V,203.5,209.1664,203.21,206.86,5796113.0
2022-11-15,V,209.99,213.73,207.51,209.99,7316129.0
2022-11-16,V,208.58,210.89,208.22,210.14,6125300.0
2022-11-17,V,207.96,211.28,207.3243,210.99,5386197.0
2022-11-18,V,213.17,214.17,209.74,210.8,8027580.0
2022-11-21,V,210.3,210.55,205.89,206.32,10450939.0
2022-11-22,V,207.54,210.48,205.35,210.33,5273142.0
2022-11-23,V,210.0,212.83,209.915,211.73,3807338.0
2022-11-25,V,211.71,214.0,211.385,213.79,1993541.0
2022-11-28,V,212.26,214.47,210.65,211.26,10229683.0
2022-11-29,V,209.35,210.154,207.346,209.06,8986852.0
2022-11-30,V,208.22,217.0,208.01,217.0,13918125.0
2022-12-01,V,217.0,218.65,215.3,217.0,11261545.0
2022-12-02,V,215.73,218.48,214.235,217.66,5131874.0
2022-12-05,V,215.65,216.9099,213.05,213.68,9006308.0
2022-12-06,V,212.0,212.13,207.64,209.08,5985961.0
2022-12-07,V,208.8,209.0153,205.13,207.81,7923847.0
2022-12-08,V,209.51,210.3,207.75,209.1,4896614.0
2022-12-08,V,209.51,210.3,207.75,209.1,4896614.0
2022-12-09,V,207.91,210.52,207.52,208.7,4928394.0
2022-12-09,V,207.91,210.52,207.52,208.7,4928394.0
2022-12-12,V,210.0,214.815,209.47,214.59,5941732.0
2022-12-12,V,210.0,214.815,209.47,214.59,5941732.0
2022-12-13,V,219.54,219.98,212.62,213.04,14585020.0
2022-12-13,V,219.54,219.98,212.62,213.04,14585020.0
2022-12-14,V,212.85,216.2835,211.63,213.32,7001704.0
2022-12-14,V,212.85,216.2835,211.63,213.32,7001704.0
2022-12-15,V,209.6,211.82,206.82,207.91,10833163.0
2022-12-15,V,209.6,211.82,206.82,207.91,10833163.0
2022-12-16,V,207.49,208.404,205.3,206.89,12472819.0
2022-12-16,V,207.49,208.404,205.3,206.89,12472819.0
2022-12-19,V,206.63,207.47,203.95,204.82,4893648.0
2022-12-19,V,206.63,207.47,203.95,204.82,4893648.0
2022-12-20,V,203.88,206.53,203.55,205.36,5024855.0
2022-12-20,V,203.88,206.53,203.55,205.36,5024855.0
2022-12-21,V,206.57,207.96,205.58,206.81,4086940.0
2022-12-21,V,206.57,207.96,205.58,206.81,4086940.0
2022-12-22,V,205.75,206.65,202.13,205.06,5690926.0
2022-12-22,V,205.75,206.65,202.13,205.06,5690926.0
2022-12-23,V,204.13,206.24,203.5154,205.83,3245991.0
2022-12-23,V,204.13,206.24,203.5154,205.83,3245991.0
2022-12-27,V,205.92,206.88,204.6,206.29,2904905.0
2022-12-27,V,205.92,206.88,204.6,206.29,2904905.0
2022-12-28,V,206.68,208.53,204.8,204.99,3139186.0
2022-12-28,V,206.68,208.53,204.8,204.99,3139186.0
2022-12-29,V,205.95,208.53,205.5,208.06,3675605.0
2022-12-29,V,205.95,208.53,205.5,208.06,3675605.0
2022-12-30,V,206.31,208.04,205.7,207.76,4159391.0
2022-12-30,V,206.31,208.04,205.7,207.76,4159391.0
2023-01-03,V,209.28,212.325,206.16,207.39,4202971.0
2023-01-03,V,209.28,212.325,206.16,207.39,4202971.0
2023-01-04,V,209.62,213.2,209.62,212.61,6606249.0
2023-01-04,V,209.62,213.2,209.62,212.61,6606249.0
2023-01-05,V,213.8,214.16,210.46,211.11,5246222.0
2023-01-05,V,213.8,214.16,210.46,211.11,5246222.0
2023-01-06,V,214.0,218.14,213.09,217.75,6828419.0
2023-01-06,V,214.0,218.14,213.09,217.75,6828419.0
2023-01-09,V,219.07,222.21,218.35,218.6,6294533.0
2023-01-09,V,219.07,222.21,218.35,218.6,6294533.0
2023-01-10,V,218.99,222.39,218.18,221.09,10857022.0
2023-01-10,V,218.99,222.39,218.18,221.09,10857022.0
2023-01-11,V,221.29,222.18,219.7,222.1,5408193.0
2023-01-11,V,221.29,222.18,219.7,222.1,5408193.0
2023-01-12,V,222.1,223.81,220.61,223.62,4264404.0
2023-01-12,V,222.1,223.81,220.61,223.62,4264404.0
2023-01-13,V,221.91,223.755,220.14,223.06,4282904.0
2023-01-13,V,221.91,223.755,220.14,223.06,4282904.0
2023-01-17,V,222.38,224.4,222.37,223.0,6101118.0
2023-01-17,V,222.38,224.4,222.37,223.0,6101118.0
2023-01-18,V,224.08,224.99,219.44,219.46,6558014.0
2023-01-18,V,224.08,224.99,219.44,219.46,6558014.0
2023-01-19,V,218.1,221.52,217.5,220.41,4853085.0
2023-01-19,V,218.1,221.52,217.5,220.41,4853085.0
2023-01-20,V,221.14,224.43,220.41,224.31,5206464.0
2023-01-20,V,221.14,224.43,220.41,224.31,5206464.0
2023-01-23,V,224.6,226.2,223.1538,224.18,5501462.0
2023-01-23,V,224.6,226.2,223.1538,224.18,5501462.0
2023-01-24,V,222.02,250.58,216.63,223.89,5274934.0
2023-01-24,V,222.02,250.58,216.63,223.89,5274934.0
2023-01-25,V,221.62,224.97,221.17,224.9,4729630.0
2023-01-25,V,221.62,224.97,221.17,224.9,4729630.0
2023-01-26,V,226.0,227.08,223.67,224.71,7043444.0
2023-01-26,V,226.0,227.08,223.67,224.71,7043444.0
2023-01-27,V,228.0,232.84,227.25,231.44,11379372.0
2023-01-27,V,228.0,232.84,227.25,231.44,11379372.0
2023-01-30,V,230.2,230.42,227.93,229.1,5677404.0
2023-01-30,V,230.2,230.42,227.93,229.1,5677404.0
2023-01-31,V,228.81,230.8,228.445,230.21,11294209.0
2023-01-31,V,228.81,230.8,228.445,230.21,11294209.0
2023-02-01,V,229.37,232.66,227.8,230.9,5792650.0
2023-02-01,V,229.37,232.66,227.8,230.9,5792650.0
2023-02-02,V,233.96,234.3,228.37,229.56,7189990.0
2023-02-02,V,233.96,234.3,228.37,229.56,7189990.0
2023-02-03,V,228.69,230.86,227.64,230.13,5243221.0
2023-02-03,V,228.69,230.86,227.64,230.13,5243221.0
2023-02-06,V,228.7,230.26,228.035,229.44,3402356.0
2023-02-06,V,228.7,230.26,228.035,229.44,3402356.0
2023-02-07,V,228.02,232.13,227.95,231.32,4042815.0
2023-02-07,V,228.02,232.13,227.95,231.32,4042815.0
2023-02-08,V,230.34,231.86,229.99,230.2,4978585.0
2023-02-08,V,230.34,231.86,229.99,230.2,4978585.0
2023-02-09,V,232.41,232.475,229.125,229.35,5238412.0
2023-02-09,V,232.41,232.475,229.125,229.35,5238412.0
2023-02-10,V,228.96,229.91,226.16,227.2,4509637.0
2023-02-10,V,228.96,229.91,226.16,227.2,4509637.0
2023-02-13,V,226.88,229.83,226.27,228.88,4946705.0
2023-02-13,V,226.88,229.83,226.27,228.88,4946705.0
2023-02-14,V,228.67,231.42,227.17,229.39,4829396.0
2023-02-14,V,228.67,231.42,227.17,229.39,4829396.0
2023-02-15,V,227.59,229.07,226.8,228.92,4407545.0
2023-02-15,V,227.59,229.07,226.8,228.92,4407545.0
2023-02-16,V,226.07,228.36,225.67,225.83,3865852.0
2023-02-16,V,226.07,228.36,225.67,225.83,3865852.0
2023-02-17,V,224.18,224.7719,221.74,223.56,4520097.0
2023-02-17,V,224.18,224.7719,221.74,223.56,4520097.0
2023-02-21,V,220.16,222.44,219.99,220.62,7276091.0
2023-02-21,V,220.16,222.44,219.99,220.62,7276091.0
2023-02-22,V,220.41,221.75,219.45,220.02,4621995.0
2023-02-22,V,220.41,221.75,219.45,220.02,4621995.0
2023-02-23,V,221.56,222.09,218.9301,221.13,5533847.0
2023-02-23,V,221.56,222.09,218.9301,221.13,5533847.0
2023-02-24,V,218.48,220.24,217.46,219.55,4411823.0
2023-02-24,V,218.48,220.24,217.46,219.55,4411823.0
2023-02-27,V,220.73,221.44,219.341,220.35,4255459.0
2023-02-27,V,220.73,221.44,219.341,220.35,4255459.0
2023-02-28,V,220.0,221.7731,219.5,219.94,5385356.0
2023-02-28,V,220.0,221.7731,219.5,219.94,5385356.0
2023-03-01,V,219.46,220.27,216.43,218.36,4792655.0
2023-03-01,V,219.46,220.27,216.43,218.36,4792655.0
2023-03-02,V,217.89,219.6,217.09,219.06,5539467.0
2023-03-02,V,217.89,219.6,217.09,219.06,5539467.0
2023-03-03,V,220.2,224.015,219.9,223.77,6055117.0
2023-03-03,V,220.2,224.015,219.9,223.77,6055117.0
2023-03-06,V,223.93,227.415,223.69,226.75,5737589.0
2023-03-06,V,223.93,227.415,223.69,226.75,5737589.0
2023-03-07,V,226.75,227.38,223.08,223.17,4386798.0
2023-03-07,V,226.75,227.38,223.08,223.17,4386798.0
2023-03-08,V,221.96,222.93,221.18,222.19,4195134.0
2023-03-08,V,221.96,222.93,221.18,222.19,4195134.0
2023-03-09,V,221.4,224.37,219.66,220.01,5066656.0
2023-03-09,V,221.4,224.37,219.66,220.01,5066656.0
2023-03-10,V,219.03,219.12,215.48,216.14,6638912.0
2023-03-10,V,219.03,219.12,215.48,216.14,6638912.0
2023-03-13,V,214.63,217.85,212.5,214.47,6651771.0
2023-03-13,V,214.63,217.85,212.5,214.47,6651771.0
2023-03-14,V,218.0,219.87,216.04,218.66,7985583.0
2023-03-14,V,218.0,219.87,216.04,218.66,7985583.0
2023-03-15,V,214.41,216.91,213.67,216.37,8372227.0
2023-03-15,V,214.41,216.91,213.67,216.37,8372227.0
2023-03-16,V,215.17,217.58,208.76,217.45,13677052.0
2023-03-16,V,215.17,217.58,208.76,217.45,13677052.0
2023-03-17,V,214.87,218.66,214.87,217.39,18797491.0
2023-03-17,V,214.87,218.66,214.87,217.39,18797491.0
2023-03-20,V,217.0,220.545,216.84,218.15,9817486.0
2023-03-20,V,217.0,220.545,216.84,218.15,9817486.0
2023-03-21,V,221.34,222.505,218.68,221.95,8971367.0
2023-03-21,V,221.34,222.505,218.68,221.95,8971367.0
2023-03-22,V,222.5,224.9,219.92,220.04,6700556.0
2023-03-22,V,222.5,224.9,219.92,220.04,6700556.0
2023-03-23,V,220.44,225.25,220.26,222.59,6427712.0
2023-03-23,V,220.44,225.25,220.26,222.59,6427712.0
2023-03-24,V,220.67,221.33,218.25,221.04,4791434.0
2023-03-24,V,220.67,221.33,218.25,221.04,4791434.0
2023-03-27,V,222.59,224.08,221.39,221.81,7211050.0
2023-03-27,V,222.59,224.08,221.39,221.81,7211050.0
2023-03-28,V,222.82,223.33,218.65,220.33,6418581.0
2023-03-28,V,222.82,223.33,218.65,220.33,6418581.0
2023-03-29,V,222.29,223.55,220.92,223.3,4482956.0
2023-03-29,V,222.29,223.55,220.92,223.3,4482956.0
2023-03-30,V,223.92,224.235,221.21,222.36,5383945.0
2023-03-30,V,223.92,224.235,221.21,222.36,5383945.0
2023-03-31,V,223.6,225.84,223.29,225.46,9507212.0
2023-03-31,V,223.6,225.84,223.29,225.46,9507212.0
2023-04-03,V,225.23,229.16,224.12,229.0,6421512.0
2023-04-03,V,225.23,229.16,224.12,229.0,6421512.0
2023-04-04,V,229.0,230.05,226.83,227.66,5254725.0
2023-04-04,V,229.0,230.05,226.83,227.66,5254725.0
2023-04-05,V,226.78,228.47,226.55,228.17,4813750.0
2023-04-05,V,226.78,228.47,226.55,228.17,4813750.0
2023-04-06,V,226.16,226.73,224.68,225.99,4285206.0
2023-04-06,V,226.16,226.73,224.68,225.99,4285206.0
2023-04-10,V,225.56,226.48,224.32,226.43,4952351.0
2023-04-10,V,225.56,226.48,224.32,226.43,4952351.0
2023-04-11,V,227.0,229.135,226.2,228.45,4513395.0
2023-04-11,V,227.0,229.135,226.2,228.45,4513395.0
2023-04-12,V,229.93,231.59,227.33,227.81,4373002.0
2023-04-12,V,229.93,231.59,227.33,227.81,4373002.0
2023-04-13,V,229.46,232.84,228.8,232.69,7615523.0
2023-04-13,V,229.46,232.84,228.8,232.69,7615523.0
2023-04-14,V,232.99,234.99,232.24,234.02,9781046.0
2023-04-14,V,232.99,234.99,232.24,234.02,9781046.0
2023-04-17,V,234.02,234.05,230.94,233.48,4865029.0
2023-04-17,V,234.02,234.05,230.94,233.48,4865029.0
2023-04-18,V,233.75,234.33,231.69,233.6,4796178.0
2023-04-18,V,233.75,234.33,231.69,233.6,4796178.0
2023-04-19,V,234.0,234.06,231.85,232.57,3833933.0
2023-04-19,V,234.0,234.06,231.85,232.57,3833933.0
2023-04-20,V,232.46,234.67,231.5,234.6,4925659.0
2023-04-20,V,232.46,234.67,231.5,234.6,4925659.0
2023-04-21,V,235.0,235.568,233.38,234.05,6771502.0
2023-04-21,V,235.0,235.568,233.38,234.05,6771502.0
2023-04-24,V,234.23,235.15,231.51,232.76,9124050.0
2023-04-24,V,234.23,235.15,231.51,232.76,9124050.0
2023-04-25,V,233.02,235.02,229.425,229.59,6076450.0
2023-04-25,V,233.02,235.02,229.425,229.59,6076450.0
2023-04-26,V,231.22,232.77,226.72,228.15,8400370.0
2023-04-26,V,231.22,232.77,226.72,228.15,8400370.0
2023-04-27,V,228.67,229.63,226.61,229.01,7128188.0
2023-04-27,V,228.67,229.63,226.61,229.01,7128188.0
2023-04-28,V,228.65,233.5727,228.06,232.73,11627603.0
2023-04-28,V,228.65,233.5727,228.06,232.73,11627603.0
2023-05-01,V,232.87,234.59,231.51,232.51,4571070.0
2023-05-01,V,232.87,234.59,231.51,232.51,4571070.0
2023-05-02,V,231.95,232.37,226.21,226.98,5244016.0
2023-05-02,V,231.95,232.37,226.21,226.98,5244016.0
2023-05-03,V,226.98,228.67,225.92,225.98,4093320.0
2023-05-03,V,226.98,228.67,225.92,225.98,4093320.0
2023-05-04,V,224.84,226.055,223.48,225.6,5648862.0
2023-05-04,V,224.84,226.055,223.48,225.6,5648862.0
2023-05-05,V,228.34,232.34,227.29,231.78,6236988.0
2023-05-05,V,228.34,232.34,227.29,231.78,6236988.0
2023-05-08,V,231.25,233.45,231.25,232.23,2938546.0
