Date,Symbol,Open,High,Low,Close,Volume
2020-06-15,PHM,32.64,35.84,32.45,35.72,5150510.0
2020-06-16,PHM,37.39,37.52,35.41,36.53,4975865.0
2020-06-17,PHM,36.91,37.18,36.2,36.4,3188533.0
2020-06-18,PHM,35.91,36.5,35.53,35.61,2818590.0
2020-06-19,PHM,36.5,36.5,34.455,34.67,6075365.0
2020-06-22,PHM,34.54,35.17,34.0406,35.07,3585717.0
2020-06-23,PHM,35.61,35.7299,34.64,35.12,2614075.0
2020-06-24,PHM,34.62,34.6574,32.74,33.84,3976131.0
2020-06-25,PHM,32.86,33.55,31.88,32.58,6768914.0
2020-06-26,PHM,32.36,32.49,31.84,31.93,6073023.0
2020-06-29,PHM,32.25,33.845,31.55,33.5,3299751.0
2020-06-30,PHM,33.5,34.25,33.045,34.03,3057855.0
2020-07-01,PHM,34.17,34.26,32.96,32.98,3273459.0
2020-07-02,PHM,33.73,34.13,32.72,32.88,2761692.0
2020-07-06,PHM,33.82,34.315,33.43,34.1,3028938.0
2020-07-07,PHM,33.63,34.51,33.58,33.92,4724143.0
2020-07-08,PHM,34.18,35.52,34.03,35.27,3727842.0
2020-07-09,PHM,35.59,35.6,33.63,33.88,3706953.0
2020-07-10,PHM,34.07,35.055,33.99,35.01,2995281.0
2020-07-13,PHM,35.15,35.48,33.86,33.89,3659282.0
2020-07-14,PHM,33.74,35.495,33.71,35.45,3185445.0
2020-07-15,PHM,36.48,36.53,35.24,36.18,3028148.0
2020-07-16,PHM,35.98,37.0,35.64,36.75,4131279.0
2020-07-17,PHM,37.48,37.94,36.97,37.3,5027338.0
2020-07-20,PHM,37.16,37.805,36.73,37.58,4496956.0
2020-07-21,PHM,37.05,37.88,36.77,37.7,3361210.0
2020-07-22,PHM,37.96,39.738,37.71,39.44,4350350.0
2020-07-23,PHM,41.92,43.99,40.7426,41.29,9423247.0
2020-07-24,PHM,41.78,42.91,40.7,42.62,5564255.0
2020-07-27,PHM,43.38,44.4,42.57,44.24,5436729.0
2020-07-28,PHM,44.55,44.98,43.43,43.49,5074148.0
2020-07-29,PHM,43.66,44.74,43.62,44.7,3005348.0
2020-07-30,PHM,43.87,44.387,43.47,43.87,2494650.0
2020-07-31,PHM,43.86,43.86,42.51,43.6,3015985.0
2020-08-03,PHM,43.87,44.64,43.5883,44.03,2521746.0
2020-08-04,PHM,43.85,44.365,43.62,44.14,2561434.0
2020-08-05,PHM,44.29,44.76,43.84,44.51,2065384.0
2020-08-06,PHM,44.45,44.95,44.26,44.72,2019339.0
2020-08-07,PHM,44.22,44.62,43.5696,44.26,2826190.0
2020-08-10,PHM,44.48,46.16,44.21,45.16,3951378.0
2020-08-11,PHM,45.64,46.06,44.15,44.37,3513650.0
2020-08-12,PHM,44.74,45.75,44.35,45.44,2552999.0
2020-08-13,PHM,45.23,45.84,44.585,45.52,2448618.0
2020-08-14,PHM,45.16,45.25,44.8,45.07,2686382.0
2020-08-17,PHM,45.35,46.66,45.2,46.43,4477292.0
2020-08-18,PHM,47.43,47.43,46.47,46.61,3932950.0
2020-08-19,PHM,46.34,46.6,45.75,46.17,2299621.0
2020-08-20,PHM,45.71,46.88,45.55,46.34,2410080.0
2020-08-21,PHM,46.37,47.64,46.18,47.48,2251988.0
2020-08-24,PHM,47.59,47.9,46.89,47.62,2259465.0
2020-08-25,PHM,48.0,48.0,46.54,47.18,2380901.0
2020-08-26,PHM,47.24,47.39,46.245,46.29,2869206.0
2020-08-27,PHM,46.59,47.0,45.73,45.75,3040129.0
2020-08-28,PHM,46.02,46.42,45.19,45.32,2582587.0
2020-08-31,PHM,45.47,45.47,44.21,44.59,2755840.0
2020-09-01,PHM,44.53,46.06,44.27,46.05,2613058.0
2020-09-02,PHM,46.29,46.42,44.76,46.14,2083862.0
2020-09-03,PHM,46.16,46.27,43.67,44.19,2802106.0
2020-09-04,PHM,44.45,44.93,42.18,43.21,3214655.0
2020-09-08,PHM,42.59,44.31,42.31,43.19,3287825.0
2020-09-09,PHM,43.74,45.0,43.46,44.6,3065378.0
2020-09-10,PHM,44.86,45.48,44.21,44.5,2177600.0
2020-09-11,PHM,44.8,45.53,44.6974,45.3,2431256.0
2020-09-14,PHM,45.83,45.87,44.93,45.67,2422361.0
2020-09-15,PHM,45.56,46.38,44.96,45.05,2729334.0
2020-09-16,PHM,45.6,47.18,45.4,46.72,2855887.0
2020-09-17,PHM,45.91,46.41,45.04,45.46,2605823.0
2020-09-18,PHM,45.22,45.91,44.44,44.98,8209544.0
2020-09-21,PHM,43.99,44.69,43.24,44.61,3001213.0
2020-09-22,PHM,44.78,45.94,44.47,45.87,2614931.0
2020-09-23,PHM,45.89,46.21,43.78,43.84,2321390.0
2020-09-24,PHM,43.8,45.02,42.96,44.35,2323987.0
2020-09-25,PHM,43.86,44.33,43.33,44.01,1434485.0
2020-09-28,PHM,44.94,45.82,44.57,45.76,1790406.0
2020-09-29,PHM,46.18,46.36,45.06,45.27,2092394.0
2020-09-30,PHM,45.72,47.06,45.51,46.29,6095761.0
2020-10-01,PHM,46.85,47.49,45.97,47.46,3220988.0
2020-10-02,PHM,46.52,47.8,46.47,47.53,2203215.0
2020-10-05,PHM,47.62,48.31,46.535,47.72,2894496.0
2020-10-06,PHM,47.72,48.02,46.39,46.62,2347843.0
2020-10-07,PHM,47.39,47.97,46.85,47.13,1845427.0
2020-10-08,PHM,48.17,49.29,47.99,48.97,2938479.0
2020-10-09,PHM,49.31,49.7,48.66,48.98,2049663.0
2020-10-12,PHM,49.33,49.57,48.58,49.48,2211528.0
2020-10-13,PHM,48.74,48.94,47.8,48.37,2345778.0
2020-10-14,PHM,48.69,48.92,48.0,48.28,1904119.0
2020-10-15,PHM,47.59,49.07,47.51,48.9,1634527.0
2020-10-16,PHM,48.92,49.58,47.62,47.75,2841447.0
2020-10-19,PHM,48.0,48.32,45.98,46.42,3713293.0
2020-10-20,PHM,46.88,47.57,46.44,46.98,3287214.0
2020-10-21,PHM,46.88,46.95,44.8,45.24,4817377.0
2020-10-22,PHM,44.01,45.27,42.07,42.64,6403977.0
2020-10-23,PHM,43.42,44.1,42.77,43.99,4906609.0
2020-10-26,PHM,44.06,44.25,41.91,42.41,3909257.0
2020-10-27,PHM,42.34,42.81,40.93,41.33,3716741.0
2020-10-28,PHM,40.32,42.4461,39.92,41.94,4060634.0
2020-10-29,PHM,42.16,42.54,40.96,41.41,2398729.0
2020-10-30,PHM,41.25,41.9,40.5,40.76,3334879.0
2020-11-02,PHM,41.65,42.44,41.13,42.15,3698203.0
2020-11-03,PHM,42.65,43.4381,42.16,43.15,3333003.0
2020-11-04,PHM,44.19,47.14,44.08,46.32,5122046.0
2020-11-05,PHM,46.59,47.16,45.7,46.02,2554470.0
2020-11-06,PHM,45.86,45.94,43.89,44.11,2320498.0
2020-11-09,PHM,44.17,44.9199,40.55,40.64,5148796.0
2020-11-10,PHM,41.5,42.8,40.6,42.57,6254563.0
2020-11-11,PHM,42.75,42.89,42.11,42.82,2866630.0
2020-11-12,PHM,42.72,43.67,41.31,41.71,3014397.0
2020-11-13,PHM,42.07,43.33,41.79,42.93,2409159.0
2020-11-16,PHM,43.11,43.19,41.89,42.87,4336569.0
2020-11-17,PHM,42.8,43.78,42.365,43.01,3122896.0
2020-11-18,PHM,43.02,44.39,42.83,43.73,2679264.0
2020-11-19,PHM,44.21,44.75,43.02,43.63,3764685.0
2020-11-20,PHM,43.82,44.1799,43.36,43.67,3129121.0
2020-11-23,PHM,43.99,45.37,43.72,45.19,2102896.0
2020-11-24,PHM,45.55,45.68,43.73,43.98,2974570.0
2020-11-25,PHM,44.25,44.94,43.83,44.61,2148404.0
2020-11-27,PHM,44.31,45.03,44.11,44.36,1755752.0
2020-11-30,PHM,44.32,44.62,42.78,43.63,7828313.0
2020-12-01,PHM,43.87,43.975,42.29,42.66,5875311.0
2020-12-02,PHM,42.47,42.6,41.23,41.55,5742860.0
2020-12-03,PHM,41.46,43.28,41.45,43.17,3657450.0
2020-12-04,PHM,43.13,43.2,41.95,42.06,4531248.0
2020-12-07,PHM,42.18,43.68,41.76,43.62,3642701.0
2020-12-08,PHM,42.8,42.82,41.51,42.04,3188100.0
2020-12-09,PHM,42.51,42.62,41.45,42.08,3425355.0
2020-12-10,PHM,41.71,42.3,41.51,42.16,2816677.0
2020-12-11,PHM,42.11,42.62,41.96,42.35,2892563.0
2020-12-14,PHM,42.67,43.25,42.1,42.12,3084126.0
2020-12-15,PHM,42.2,42.89,42.05,42.42,2741510.0
2020-12-16,PHM,42.75,42.85,42.0,42.5,3794587.0
2020-12-17,PHM,42.98,45.09,42.98,44.78,6094922.0
2020-12-18,PHM,45.18,45.76,44.87,45.1,8897456.0
2020-12-21,PHM,44.18,45.23,43.64,44.75,2822394.0
2020-12-22,PHM,44.93,45.63,44.54,45.41,2153735.0
2020-12-23,PHM,45.49,45.57,44.12,44.29,2036376.0
2020-12-24,PHM,44.33,45.27,43.89,45.2,1543009.0
2020-12-28,PHM,45.42,45.565,44.2863,44.47,1400674.0
2020-12-29,PHM,44.68,44.89,43.78,44.15,1422880.0
2020-12-30,PHM,44.2,44.8277,43.97,44.09,1403007.0
2020-12-31,PHM,44.23,44.23,43.01,43.12,2007367.0
2021-01-04,PHM,43.29,43.43,41.33,42.21,3975121.0
2021-01-05,PHM,40.66,41.7,40.36,41.07,4934249.0
2021-01-06,PHM,40.53,41.18,39.92,40.85,4283914.0
2021-01-07,PHM,40.95,42.695,40.56,42.49,4433520.0
2021-01-08,PHM,42.74,43.09,41.3,41.53,2774976.0
2021-01-11,PHM,41.53,42.92,41.15,42.08,2350287.0
2021-01-12,PHM,42.2,42.695,41.66,42.66,2245146.0
2021-01-13,PHM,43.11,43.88,42.15,42.56,3918105.0
2021-01-14,PHM,42.76,42.87,42.2,42.42,2910385.0
2021-01-15,PHM,42.15,43.12,42.15,42.7,2526619.0
2021-01-19,PHM,43.06,44.05,42.81,44.01,3485985.0
2021-01-20,PHM,44.45,47.11,44.22,46.69,5467616.0
2021-01-21,PHM,47.45,48.18,46.78,47.56,4338956.0
2021-01-22,PHM,47.93,49.07,46.9711,48.89,4488583.0
2021-01-25,PHM,49.5,50.23,48.5501,48.98,4044780.0
2021-01-26,PHM,49.06,50.11,47.33,47.63,3882519.0
2021-01-27,PHM,47.02,48.22,46.24,47.25,6462967.0
2021-01-28,PHM,43.87,45.55,42.59,44.57,5758456.0
2021-01-29,PHM,45.0,45.14,43.0901,43.5,4236823.0
2021-02-01,PHM,43.99,44.9,43.12,44.77,3602932.0
2021-02-02,PHM,45.1,46.33,44.28,45.97,3167607.0
2021-02-03,PHM,45.89,46.69,45.55,46.36,3732207.0
2021-02-04,PHM,46.36,47.65,45.66,47.1,2516431.0
2021-02-05,PHM,47.45,48.14,46.81,48.13,3950033.0
2021-02-08,PHM,48.48,49.4003,48.02,49.26,2697367.0
2021-02-09,PHM,49.39,49.39,48.22,49.2,1946297.0
2021-02-10,PHM,49.28,49.875,48.3,49.36,2894772.0
2021-02-11,PHM,49.73,50.1,49.27,49.51,3398915.0
2021-02-12,PHM,49.26,49.66,48.18,48.48,2313786.0
2021-02-16,PHM,48.65,48.65,46.45,46.67,3948926.0
2021-02-17,PHM,46.13,46.92,45.42,46.17,3128586.0
2021-02-18,PHM,46.26,46.66,45.31,45.47,3712681.0
2021-02-19,PHM,45.8,46.61,45.8,46.39,2538758.0
2021-02-22,PHM,46.16,46.58,45.43,45.44,2374210.0
2021-02-23,PHM,45.3,46.0,44.09,45.92,3372269.0
2021-02-24,PHM,45.7,47.0,44.45,46.92,3044970.0
2021-02-25,PHM,46.49,46.5,43.5339,43.94,3364053.0
2021-02-26,PHM,44.49,45.73,43.83,45.11,3776239.0
2021-03-01,PHM,45.79,46.4,45.4,45.47,3529906.0
2021-03-02,PHM,45.53,46.47,45.02,46.19,2710310.0
2021-03-03,PHM,45.88,46.1,44.24,44.27,3660337.0
2021-03-04,PHM,44.34,45.47,42.31,43.78,4168377.0
2021-03-05,PHM,44.15,45.94,42.92,45.74,3310486.0
2021-03-08,PHM,46.0,48.12,46.0,47.41,2940437.0
2021-03-09,PHM,48.06,48.75,47.0805,47.34,2962620.0
2021-03-10,PHM,47.42,49.38,47.12,48.83,3513966.0
2021-03-11,PHM,49.04,49.35,47.83,48.25,2307218.0
2021-03-12,PHM,47.04,48.31,46.19,47.93,3354327.0
2021-03-15,PHM,48.12,49.73,47.67,49.7,3457242.0
2021-03-16,PHM,49.9,50.3599,48.94,49.09,2870535.0
2021-03-17,PHM,48.76,51.005,48.17,50.99,5230740.0
2021-03-18,PHM,50.55,50.63,47.93,48.25,4722611.0
2021-03-19,PHM,48.25,49.37,47.85,48.99,6437370.0
2021-03-22,PHM,49.24,49.445,48.22,49.07,3350346.0
2021-03-23,PHM,49.05,49.63,47.96,48.34,2704249.0
2021-03-24,PHM,48.52,49.74,48.2,48.21,2540877.0
2021-03-25,PHM,47.49,50.4,47.31,50.14,4248191.0
2021-03-26,PHM,50.56,52.67,50.14,52.62,3701040.0
2021-03-29,PHM,53.01,53.66,51.43,51.61,3978065.0
2021-03-30,PHM,52.09,52.95,51.06,52.75,2924926.0
2021-03-31,PHM,53.0,53.115,52.265,52.44,2928764.0
2021-04-01,PHM,53.0,53.53,52.55,53.48,2729238.0
2021-04-05,PHM,53.84,53.98,53.06,53.83,2295655.0
2021-04-06,PHM,53.74,54.11,53.44,53.99,2999730.0
2021-04-07,PHM,54.18,54.22,53.25,53.53,2294901.0
2021-04-08,PHM,53.64,53.9,52.85,53.15,3236426.0
2021-04-09,PHM,52.97,54.7,52.63,54.56,2742135.0
2021-04-12,PHM,54.6,54.71,53.52,54.1,3596085.0
2021-04-13,PHM,53.82,54.16,52.96,54.05,2883025.0
2021-04-14,PHM,54.0,54.38,53.43,53.5,2646125.0
2021-04-15,PHM,54.0,54.1,53.39,53.45,3293774.0
2021-04-16,PHM,53.7,54.49,53.54,54.22,3665964.0
2021-04-19,PHM,54.48,54.48,53.71,53.71,413258.0
2021-04-20,PHM,53.73,54.37,51.55,52.51,3104719.0
2021-04-21,PHM,52.5,53.38,52.41,53.16,1725032.0
2021-04-22,PHM,53.0,53.5,52.44,53.18,3107309.0
2021-04-23,PHM,53.38,54.16,53.05,53.91,2310922.0
2021-04-26,PHM,54.6,55.07,54.11,54.79,4001997.0
2021-04-27,PHM,56.37,58.08,56.36,57.14,5377014.0
2021-04-28,PHM,57.43,58.885,57.1,58.68,3602002.0
2021-04-29,PHM,59.11,60.0752,58.71,59.81,3795771.0
2021-04-30,PHM,59.61,59.66,58.26,59.12,2946801.0
2021-05-03,PHM,59.7,60.66,59.65,60.33,3411121.0
2021-05-04,PHM,60.05,61.2,59.67,60.9,3070893.0
2021-05-05,PHM,61.34,61.5579,60.35,61.12,3469278.0
2021-05-06,PHM,61.44,61.61,60.03,60.61,3037688.0
2021-05-07,PHM,60.72,62.01,59.85,61.73,3031930.0
2021-05-10,PHM,61.92,63.905,61.62,62.35,3300765.0
2021-05-11,PHM,61.54,61.98,59.15,59.54,3887842.0
2021-05-12,PHM,59.08,59.3,55.16,55.41,5137542.0
2021-05-13,PHM,55.76,58.485,55.67,58.06,4776628.0
2021-05-14,PHM,58.46,59.32,58.1,58.46,2138018.0
2021-05-17,PHM,58.21,58.42,56.61,57.99,3344330.0
2021-05-18,PHM,58.11,58.255,56.03,56.13,3919176.0
2021-05-19,PHM,55.13,56.25,54.2778,55.58,5327444.0
2021-05-20,PHM,55.54,56.46,55.36,56.06,2440331.0
2021-05-21,PHM,56.46,57.16,55.74,55.77,4033583.0
2021-05-24,PHM,56.22,56.47,55.94,56.02,2963623.0
2021-05-25,PHM,56.37,57.41,56.37,56.53,3527955.0
2021-05-26,PHM,56.78,58.26,56.6127,57.62,4621300.0
2021-05-27,PHM,58.0,58.4,57.39,57.88,7838972.0
2021-05-28,PHM,58.59,58.64,57.4,57.79,4196903.0
2021-06-01,PHM,58.56,58.83,57.64,58.16,3969366.0
2021-06-02,PHM,58.16,58.61,56.8,57.36,5146441.0
2021-06-03,PHM,56.78,57.19,55.62,56.31,3219093.0
2021-06-04,PHM,56.74,57.01,55.76,56.95,3382197.0
2021-06-07,PHM,57.0,57.165,56.18,56.71,3284513.0
2021-06-08,PHM,56.97,57.2369,56.56,56.96,3160130.0
2021-06-09,PHM,57.6,57.64,55.61,55.84,4616620.0
2021-06-10,PHM,55.51,55.77,53.66,53.99,7126401.0
2021-06-11,PHM,54.26,54.9298,54.06,54.34,4316415.0
2021-06-14,PHM,54.15,54.77,53.09,53.53,3837788.0
2021-06-15,PHM,53.81,54.49,53.38,54.21,2273369.0
2021-06-16,PHM,54.08,54.28,53.07,53.12,2915670.0
2021-06-17,PHM,53.04,54.41,52.84,53.72,3685662.0
2021-06-18,PHM,53.13,54.66,52.99,53.67,6855593.0
2021-06-21,PHM,53.96,54.49,53.55,54.2,2405431.0
2021-06-22,PHM,54.32,54.59,53.75,54.39,3489021.0
2021-06-23,PHM,54.52,54.55,53.15,53.49,1993548.0
2021-06-24,PHM,53.49,53.86,52.72,53.42,3559816.0
2021-06-25,PHM,53.47,53.975,53.15,53.61,4866576.0
2021-06-28,PHM,53.97,54.67,53.4,54.47,3349964.0
2021-06-29,PHM,54.51,56.14,54.51,55.54,4878811.0
2021-06-30,PHM,54.1,55.175,54.1,54.57,5496057.0
2021-07-01,PHM,54.6,56.2,54.45,55.82,3412706.0
2021-07-02,PHM,56.11,56.14,54.96,55.24,2434369.0
2021-07-06,PHM,55.02,55.18,53.165,53.92,3044843.0
2021-07-07,PHM,54.23,55.7,54.07,55.11,3921867.0
2021-07-08,PHM,53.64,54.13,52.46,52.71,3955197.0
2021-07-09,PHM,53.24,53.8785,52.81,53.23,2133110.0
2021-07-12,PHM,52.86,53.355,52.54,53.16,1950486.0
2021-07-13,PHM,52.85,52.87,51.325,51.67,2535467.0
2021-07-14,PHM,52.12,52.4787,51.58,51.75,1817363.0
2021-07-15,PHM,51.4,52.08,50.97,51.55,2104630.0
2021-07-16,PHM,51.6,52.55,50.89,51.0,2408614.0
2021-07-19,PHM,50.09,51.36,50.0122,50.92,2644508.0
2021-07-20,PHM,50.93,52.375,50.75,52.21,2144320.0
2021-07-21,PHM,52.43,53.25,52.275,52.85,2243271.0
2021-07-22,PHM,52.3,52.675,51.4,52.49,2428827.0
2021-07-23,PHM,52.81,54.37,52.79,54.07,2371688.0
2021-07-26,PHM,54.18,54.8,53.16,53.36,3025513.0
2021-07-27,PHM,51.99,53.49,51.54,53.39,3861640.0
2021-07-28,PHM,53.57,54.07,52.46,52.63,2041341.0
2021-07-29,PHM,53.26,55.59,53.132,55.06,3172774.0
2021-07-30,PHM,54.5,55.69,54.5,54.87,2627689.0
2021-08-02,PHM,55.27,55.6,54.79,54.96,3055886.0
2021-08-03,PHM,55.04,55.405,54.38,55.37,1779438.0
2021-08-04,PHM,54.86,55.54,53.28,53.29,2573314.0
2021-08-05,PHM,53.41,54.12,53.12,53.49,1995651.0
2021-08-06,PHM,53.7,54.0498,52.7202,52.95,1958509.0
2021-08-09,PHM,52.71,53.32,52.41,52.57,1444902.0
2021-08-10,PHM,52.47,54.1425,52.32,53.44,2159452.0
2021-08-11,PHM,53.31,55.55,52.95,55.37,2509618.0
2021-08-12,PHM,55.46,55.84,54.26,54.46,2117892.0
2021-08-13,PHM,54.57,54.87,53.91,54.34,1381379.0
2021-08-16,PHM,54.13,55.16,53.74,54.62,1534792.0
2021-08-17,PHM,53.91,54.27,52.06,52.45,2142074.0
2021-08-18,PHM,52.02,53.39,51.57,52.35,2127276.0
2021-08-19,PHM,51.64,52.35,51.37,51.74,1886830.0
2021-08-20,PHM,51.63,53.02,51.53,52.71,1819865.0
2021-08-23,PHM,52.78,52.78,51.395,52.44,1823153.0
2021-08-24,PHM,52.82,54.42,52.62,53.59,1749176.0
2021-08-25,PHM,53.64,54.659,53.56,54.22,1768416.0
2021-08-26,PHM,54.23,54.37,53.29,53.82,2048622.0
2021-08-27,PHM,54.04,55.34,53.83,54.88,2188001.0
2021-08-30,PHM,55.105,55.105,54.15,54.16,1558067.0
2021-08-31,PHM,54.35,54.42,53.32,53.86,4669754.0
2021-09-01,PHM,54.05,54.725,53.7,54.69,2138696.0
2021-09-02,PHM,54.87,55.08,54.03,54.2,1631728.0
2021-09-03,PHM,54.0,54.37,52.81,53.39,2270414.0
2021-09-07,PHM,53.07,53.56,52.57,52.72,2325690.0
2021-09-08,PHM,49.8,50.84,49.51,49.53,6325025.0
2021-09-09,PHM,49.39,49.57,48.43,48.48,4900066.0
2021-09-10,PHM,48.87,49.07,47.85,47.93,2696871.0
2021-09-13,PHM,48.42,48.49,47.42,48.28,3495552.0
2021-09-14,PHM,48.62,48.88,46.92,47.18,3074370.0
2021-09-15,PHM,46.97,47.62,46.65,47.58,4709292.0
2021-09-16,PHM,47.44,48.98,47.44,48.22,2711607.0
2021-09-17,PHM,47.78,48.91,47.7,48.64,6524926.0
2021-09-20,PHM,47.55,48.3102,46.76,47.37,3400470.0
2021-09-21,PHM,47.31,47.68,46.59,47.1,2181605.0
2021-09-22,PHM,47.61,48.61,47.31,47.88,2842888.0
2021-09-23,PHM,48.1,48.4299,47.3,47.36,2827239.0
2021-09-24,PHM,47.26,47.76,46.78,47.49,2702026.0
2021-09-27,PHM,47.25,48.48,46.87,48.34,3578685.0
2021-09-28,PHM,47.84,48.43,46.875,47.19,2514321.0
2021-09-29,PHM,47.38,48.3,47.38,47.92,1758336.0
2021-09-30,PHM,48.1,48.155,45.9,45.92,2658295.0
2021-10-01,PHM,46.32,46.55,45.58,46.13,2735482.0
2021-10-04,PHM,45.94,46.9,45.73,46.25,1873350.0
2021-10-05,PHM,46.515,46.92,45.96,46.53,1869702.0
2021-10-06,PHM,46.23,47.36,46.08,46.99,2056181.0
2021-10-07,PHM,47.29,48.3,47.29,47.66,1782664.0
2021-10-08,PHM,47.72,47.96,47.135,47.33,1582532.0
2021-10-11,PHM,47.35,47.78,47.17,47.25,1527159.0
2021-10-12,PHM,47.32,48.05,47.14,47.87,2301023.0
2021-10-13,PHM,47.96,48.46,47.6,47.78,2710913.0
2021-10-14,PHM,48.04,49.33,47.98,49.24,2076080.0
2021-10-15,PHM,49.63,49.8629,48.355,48.41,3124783.0
2021-10-18,PHM,48.18,49.41,47.95,49.37,2383438.0
2021-10-19,PHM,49.51,49.63,49.06,49.23,2399001.0
2021-10-20,PHM,49.44,50.56,49.41,50.21,2118428.0
2021-10-21,PHM,49.88,50.42,49.56,50.1,1462965.0
2021-10-22,PHM,50.33,50.91,49.64,49.72,2364932.0
2021-10-25,PHM,49.67,50.02,49.67,49.86,215348.0
2021-10-26,PHM,49.36,49.99,47.87,48.68,4013103.0
2021-10-27,PHM,49.33,51.35,48.74,48.75,4712352.0
2021-10-28,PHM,49.06,49.1603,48.23,48.66,3345803.0
2021-10-29,PHM,48.72,49.56,47.99,48.08,3213077.0
2021-11-01,PHM,48.05,48.96,47.71,48.68,2071045.0
2021-11-02,PHM,48.8,48.8,47.35,47.79,2727140.0
2021-11-03,PHM,47.54,49.23,47.54,48.39,3408163.0
2021-11-04,PHM,48.88,49.82,48.75,49.08,2282100.0
2021-11-05,PHM,49.59,50.695,49.43,50.43,2903402.0
2021-11-08,PHM,50.45,50.67,49.83,50.27,2268528.0
2021-11-09,PHM,50.71,52.27,50.62,51.91,2800513.0
