Date,Symbol,Open,High,Low,Close,Volume
2020-06-22,DPZ,377.04,387.1,376.05,384.63,622320.0
2020-06-23,DPZ,387.79,388.48,376.8,377.55,541367.0
2020-06-24,DPZ,377.91,381.88,372.82,375.48,614132.0
2020-06-25,DPZ,373.72,376.27,369.3201,373.7,520659.0
2020-06-26,DPZ,374.55,375.25,364.37,365.81,1038896.0
2020-06-29,DPZ,365.16,370.35,362.0,369.17,517732.0
2020-06-30,DPZ,368.89,371.02,363.5,369.44,927144.0
2020-07-01,DPZ,371.42,377.02,369.6,375.71,468877.0
2020-07-02,DPZ,377.54,379.99,372.12,374.09,444086.0
2020-07-06,DPZ,378.0,387.01,376.2072,385.0,718803.0
2020-07-07,DPZ,384.74,388.73,380.88,381.14,759349.0
2020-07-08,DPZ,381.72,385.43,381.46,384.14,527788.0
2020-07-09,DPZ,386.07,387.34,378.38,385.5,565144.0
2020-07-10,DPZ,387.0,398.91,383.71,398.31,905543.0
2020-07-13,DPZ,402.0,417.1499,401.24,401.38,1225804.0
2020-07-14,DPZ,400.43,405.43,390.58,402.3,980448.0
2020-07-15,DPZ,401.0,417.34,399.43,413.68,1260849.0
2020-07-16,DPZ,404.0,422.15,403.685,407.52,1376528.0
2020-07-17,DPZ,410.0,410.0,388.0,390.22,1255823.0
2020-07-20,DPZ,391.1,394.6751,385.13,391.43,684411.0
2020-07-21,DPZ,394.73,395.64,386.56,387.81,591607.0
2020-07-22,DPZ,389.17,395.22,387.405,389.12,595724.0
2020-07-23,DPZ,389.99,390.6,377.895,381.32,644093.0
2020-07-24,DPZ,379.48,387.23,376.5759,386.91,576972.0
2020-07-27,DPZ,390.62,394.89,387.11,389.61,593323.0
2020-07-28,DPZ,389.54,390.83,384.765,385.42,504479.0
2020-07-29,DPZ,387.19,389.3018,384.3,385.15,460503.0
2020-07-30,DPZ,383.0,386.04,379.68,384.53,700659.0
2020-07-31,DPZ,384.92,387.12,377.955,386.61,791105.0
2020-08-03,DPZ,387.45,393.96,382.0,387.03,582592.0
2020-08-04,DPZ,385.0,392.03,383.54,391.86,471785.0
2020-08-05,DPZ,389.97,394.5,388.6,393.44,609367.0
2020-08-06,DPZ,392.19,395.24,390.92,392.55,340976.0
2020-08-07,DPZ,392.58,393.85,385.0,389.12,515820.0
2020-08-10,DPZ,389.56,391.915,384.4,385.93,452005.0
2020-08-11,DPZ,384.0,391.18,381.87,388.65,475387.0
2020-08-12,DPZ,390.36,395.95,388.02,392.67,440097.0
2020-08-13,DPZ,394.38,399.48,392.26,399.04,725346.0
2020-08-14,DPZ,399.98,400.9,393.665,398.99,371318.0
2020-08-17,DPZ,401.0,409.8,401.0,409.39,914485.0
2020-08-18,DPZ,410.0,413.73,406.17,411.45,464971.0
2020-08-19,DPZ,413.45,416.3,408.02,414.23,633346.0
2020-08-20,DPZ,413.33,419.655,412.82,418.33,554719.0
2020-08-21,DPZ,419.94,423.55,416.73,419.7,393554.0
2020-08-24,DPZ,423.02,424.72,416.77,418.99,472424.0
2020-08-25,DPZ,418.23,419.84,411.06,419.36,397283.0
2020-08-26,DPZ,417.56,419.715,414.92,418.09,366573.0
2020-08-27,DPZ,418.09,422.9515,416.295,416.32,398063.0
2020-08-28,DPZ,414.77,419.37,412.01,415.98,345596.0
2020-08-31,DPZ,418.0,418.28,407.16,408.96,790863.0
2020-09-01,DPZ,408.44,411.72,405.65,410.15,557328.0
2020-09-02,DPZ,409.86,413.18,402.62,403.6,616805.0
2020-09-03,DPZ,403.0,403.31,389.64,397.5,847365.0
2020-09-04,DPZ,397.61,401.2,376.3301,381.81,897493.0
2020-09-08,DPZ,381.57,386.645,376.11,376.32,732450.0
2020-09-09,DPZ,382.5,387.69,380.48,382.07,626581.0
2020-09-10,DPZ,383.94,395.18,383.125,388.97,803128.0
2020-09-11,DPZ,401.39,401.9811,392.94,394.68,769045.0
2020-09-14,DPZ,395.45,397.59,385.26,388.52,551070.0
2020-09-15,DPZ,389.74,394.715,387.39,389.52,502028.0
2020-09-16,DPZ,390.72,394.01,385.98,385.98,458236.0
2020-09-17,DPZ,386.72,395.44,385.83,395.07,570530.0
2020-09-18,DPZ,392.76,398.05,388.9,397.59,945311.0
2020-09-21,DPZ,395.44,405.96,392.08,404.97,715718.0
2020-09-22,DPZ,404.96,414.915,400.9,413.75,605078.0
2020-09-23,DPZ,414.57,421.15,409.77,413.54,615444.0
2020-09-24,DPZ,413.25,417.55,408.55,413.3,487692.0
2020-09-25,DPZ,414.6,418.28,410.38,418.08,371986.0
2020-09-28,DPZ,416.44,423.11,414.88,421.54,449089.0
2020-09-29,DPZ,422.2,428.541,420.645,423.46,408614.0
2020-09-30,DPZ,425.0,428.0,421.77,425.28,534773.0
2020-10-01,DPZ,427.11,430.91,424.53,426.99,547585.0
2020-10-02,DPZ,425.51,435.14,424.505,433.78,463299.0
2020-10-05,DPZ,433.66,435.58,423.99,424.94,1069806.0
2020-10-06,DPZ,426.55,433.52,425.3727,427.53,677305.0
2020-10-07,DPZ,429.8,433.45,425.77,431.05,1000992.0
2020-10-08,DPZ,405.9,410.92,394.9,401.01,3850106.0
2020-10-09,DPZ,403.0,404.55,386.64,390.95,2612127.0
2020-10-12,DPZ,392.0,395.94,388.02,392.58,1268323.0
2020-10-13,DPZ,393.62,407.88,392.7298,407.72,1293607.0
2020-10-14,DPZ,408.41,411.4029,402.57,403.21,906324.0
2020-10-15,DPZ,402.61,405.6332,400.21,401.84,698452.0
2020-10-16,DPZ,401.72,403.67,396.4012,399.45,600070.0
2020-10-19,DPZ,400.73,400.73,393.55,394.89,404089.0
2020-10-20,DPZ,394.57,397.805,391.77,394.41,505447.0
2020-10-21,DPZ,393.67,393.71,388.81,389.95,549707.0
2020-10-22,DPZ,390.0,393.46,387.18,391.74,465221.0
2020-10-23,DPZ,390.0,394.54,386.33,394.1,503214.0
2020-10-26,DPZ,393.08,396.74,389.55,394.61,526146.0
2020-10-27,DPZ,396.97,398.71,392.54,397.03,445787.0
2020-10-28,DPZ,394.85,394.85,383.64,384.0,790847.0
2020-10-29,DPZ,385.65,392.75,382.19,386.72,527820.0
2020-10-30,DPZ,385.0,386.76,373.43,378.32,740731.0
2020-11-02,DPZ,377.79,380.35,370.565,376.03,642948.0
2020-11-03,DPZ,379.62,386.35,377.12,383.24,485606.0
2020-11-04,DPZ,386.72,394.47,384.0,392.52,504471.0
2020-11-05,DPZ,393.84,398.25,390.88,396.22,666843.0
2020-11-06,DPZ,394.01,402.33,390.51,399.85,505968.0
2020-11-09,DPZ,387.21,389.495,369.22,376.55,1381324.0
2020-11-10,DPZ,375.0,386.92,370.26,381.67,856135.0
2020-11-11,DPZ,383.76,396.14,383.04,394.67,679330.0
2020-11-12,DPZ,394.63,401.0,386.85,390.55,641417.0
2020-11-13,DPZ,390.17,393.79,387.705,389.6,341106.0
2020-11-16,DPZ,384.29,392.65,383.01,384.82,722633.0
2020-11-17,DPZ,385.46,391.31,384.41,384.47,405602.0
2020-11-18,DPZ,385.66,387.295,382.31,382.46,423287.0
2020-11-19,DPZ,384.31,387.68,383.01,385.04,432974.0
2020-11-20,DPZ,386.87,390.9,384.495,389.56,427716.0
2020-11-23,DPZ,391.0,393.99,385.18,387.21,509469.0
2020-11-24,DPZ,387.36,387.36,379.52,383.13,715870.0
2020-11-25,DPZ,384.78,385.41,380.91,383.44,416189.0
2020-11-27,DPZ,387.0,392.49,385.02,390.47,309456.0
2020-11-30,DPZ,388.58,393.08,386.1,392.57,1372980.0
2020-12-01,DPZ,391.0,393.27,386.895,391.75,697734.0
2020-12-02,DPZ,393.0,394.31,386.77,387.83,475418.0
2020-12-03,DPZ,387.95,391.48,383.08,383.38,427390.0
2020-12-04,DPZ,383.45,385.87,382.55,382.99,444926.0
2020-12-07,DPZ,383.38,392.04,382.42,384.55,635690.0
2020-12-08,DPZ,386.0,389.21,383.82,386.69,398904.0
2020-12-09,DPZ,387.33,390.0,384.11,384.97,425423.0
2020-12-10,DPZ,382.8,386.69,379.42,386.05,462354.0
2020-12-11,DPZ,386.92,387.12,381.97,383.37,377751.0
2020-12-14,DPZ,382.63,387.58,381.51,383.23,539881.0
2020-12-15,DPZ,384.51,389.05,383.275,384.68,554296.0
2020-12-16,DPZ,386.4,387.76,381.7,382.52,552250.0
2020-12-17,DPZ,385.72,395.69,384.465,395.16,850300.0
2020-12-18,DPZ,396.99,398.11,392.5,396.71,1337386.0
2020-12-21,DPZ,392.68,398.47,389.4,397.18,630885.0
2020-12-22,DPZ,396.37,398.72,392.71,398.72,480223.0
2020-12-23,DPZ,398.0,404.57,396.18,403.75,614875.0
2020-12-24,DPZ,402.52,404.56,395.66,396.73,203785.0
2020-12-28,DPZ,399.99,403.62,396.535,400.18,626161.0
2020-12-29,DPZ,399.04,400.0,382.425,384.36,971897.0
2020-12-30,DPZ,385.7,389.88,383.62,384.62,522517.0
2020-12-31,DPZ,384.6,385.4,379.62,383.46,464057.0
2021-01-04,DPZ,383.0,383.295,377.02,379.5,714810.0
2021-01-05,DPZ,378.0,382.22,377.805,381.34,588861.0
2021-01-06,DPZ,378.01,385.7,377.42,384.87,690908.0
2021-01-07,DPZ,378.11,387.29,378.11,383.19,615684.0
2021-01-08,DPZ,382.28,388.94,381.19,388.83,560491.0
2021-01-11,DPZ,389.51,397.4,387.95,390.54,659228.0
2021-01-12,DPZ,391.91,394.31,384.2,385.5,600351.0
2021-01-13,DPZ,385.0,387.89,381.82,381.86,474214.0
2021-01-14,DPZ,385.43,385.43,373.64,373.8,701220.0
2021-01-15,DPZ,374.8,377.23,371.34,375.23,536409.0
2021-01-19,DPZ,378.0,379.615,372.58,372.65,544423.0
2021-01-20,DPZ,373.5,379.225,371.0,379.0,444509.0
2021-01-21,DPZ,379.0,382.74,376.0,381.12,558268.0
2021-01-22,DPZ,381.57,381.57,375.86,380.37,363169.0
2021-01-25,DPZ,381.24,384.0,376.65,378.49,453285.0
2021-01-26,DPZ,378.5,380.99,374.0,378.84,621184.0
2021-01-27,DPZ,376.87,381.0,371.04,376.91,682135.0
2021-01-28,DPZ,378.24,378.24,366.5,371.6,822634.0
2021-01-29,DPZ,371.33,376.98,369.71,370.76,576024.0
2021-02-01,DPZ,370.0,375.99,368.2512,371.42,516762.0
2021-02-02,DPZ,374.6,382.87,373.64,377.22,496134.0
2021-02-03,DPZ,376.68,379.85,372.0,373.33,533909.0
2021-02-04,DPZ,373.77,374.465,371.0,373.0,484859.0
2021-02-05,DPZ,374.07,382.1,373.49,377.23,543439.0
2021-02-08,DPZ,375.29,380.4899,374.51,380.06,479526.0
2021-02-09,DPZ,380.3,384.3,379.04,382.96,424573.0
2021-02-10,DPZ,384.02,386.48,381.09,382.06,495169.0
2021-02-11,DPZ,383.27,385.9427,380.99,385.2,505715.0
2021-02-12,DPZ,385.07,388.05,382.31,385.17,379554.0
2021-02-16,DPZ,386.17,387.46,377.68,377.92,493506.0
2021-02-17,DPZ,377.1,377.1,370.67,376.49,561071.0
2021-02-18,DPZ,375.67,378.9,374.46,377.14,324917.0
2021-02-19,DPZ,378.08,378.24,371.0,371.46,536855.0
2021-02-22,DPZ,371.0,371.99,361.19,365.16,800415.0
2021-02-23,DPZ,362.7,369.03,358.36,366.74,670578.0
2021-02-24,DPZ,367.35,368.47,360.01,364.59,656078.0
2021-02-25,DPZ,340.0,344.185,331.22,339.0,2697710.0
2021-02-26,DPZ,339.5,348.64,337.1,346.51,1428438.0
2021-03-01,DPZ,349.56,349.6,344.515,345.06,1216502.0
2021-03-02,DPZ,345.57,347.5,340.94,343.01,620945.0
2021-03-03,DPZ,340.98,342.64,332.2795,332.73,865970.0
2021-03-04,DPZ,332.93,338.92,326.66,330.53,810097.0
2021-03-05,DPZ,330.19,331.39,319.71,330.24,770468.0
2021-03-08,DPZ,330.0,336.6,325.63,333.51,1042544.0
2021-03-09,DPZ,338.99,354.61,337.08,354.08,1486502.0
2021-03-10,DPZ,356.63,360.74,352.46,357.93,1629359.0
2021-03-11,DPZ,358.75,362.45,355.09,358.37,1048043.0
2021-03-12,DPZ,353.73,361.63,353.23,361.11,742754.0
2021-03-15,DPZ,361.75,363.17,357.5,362.97,840829.0
2021-03-16,DPZ,365.07,367.62,362.34,366.01,718774.0
2021-03-17,DPZ,363.22,364.38,359.308,363.25,725979.0
2021-03-18,DPZ,360.76,364.46,355.27,363.82,633072.0
2021-03-19,DPZ,364.23,366.58,361.74,363.7,1183211.0
2021-03-22,DPZ,363.71,370.32,363.5,369.32,692984.0
2021-03-23,DPZ,369.71,374.94,367.68,374.42,663704.0
2021-03-24,DPZ,374.01,374.025,363.57,366.22,820155.0
2021-03-25,DPZ,365.0,368.45,364.01,367.6,667087.0
2021-03-26,DPZ,366.25,372.05,365.05,371.84,517402.0
2021-03-29,DPZ,372.41,377.975,370.03,372.08,518222.0
2021-03-30,DPZ,370.6,370.98,365.58,368.13,603779.0
2021-03-31,DPZ,369.53,372.34,366.77,367.79,585224.0
2021-04-01,DPZ,370.0,376.73,367.48,373.38,621709.0
2021-04-05,DPZ,373.0,373.75,367.29,371.64,733783.0
2021-04-06,DPZ,374.37,384.0,372.81,380.68,572290.0
2021-04-07,DPZ,380.25,383.97,377.35,382.3,319466.0
2021-04-08,DPZ,385.5,387.01,381.15,383.92,402201.0
2021-04-09,DPZ,382.87,390.4325,382.68,390.35,471102.0
2021-04-12,DPZ,391.07,392.57,387.345,390.62,420291.0
2021-04-13,DPZ,392.22,397.33,391.08,394.93,495035.0
2021-04-14,DPZ,394.61,396.27,387.62,390.64,401482.0
2021-04-15,DPZ,392.0,393.43,388.4,392.99,454046.0
2021-04-16,DPZ,395.0,396.01,392.31,394.83,253665.0
2021-04-19,DPZ,396.57,397.96,396.57,397.96,8657.0
2021-04-20,DPZ,398.28,402.16,396.51,398.05,563592.0
2021-04-21,DPZ,398.14,398.14,393.588,394.8,387278.0
2021-04-22,DPZ,396.05,400.58,393.5,398.76,458900.0
2021-04-23,DPZ,399.55,401.02,395.5,397.71,393502.0
2021-04-26,DPZ,398.94,402.67,395.61,400.21,458675.0
2021-04-27,DPZ,400.02,403.38,399.49,401.03,487474.0
2021-04-28,DPZ,401.03,408.74,399.47,403.95,955999.0
2021-04-29,DPZ,401.44,419.36,391.2636,415.98,1206956.0
2021-04-30,DPZ,415.98,428.78,415.74,422.34,806491.0
2021-05-03,DPZ,426.8,435.67,424.64,433.59,835322.0
2021-05-04,DPZ,430.82,436.63,430.0,433.99,781873.0
2021-05-05,DPZ,436.0,436.96,428.1,431.89,744908.0
2021-05-06,DPZ,434.48,436.52,428.44,430.03,525162.0
2021-05-07,DPZ,430.6,434.26,430.6,432.47,598492.0
2021-05-10,DPZ,432.58,435.5,428.34,431.07,596689.0
2021-05-11,DPZ,428.62,430.01,419.49,422.34,783470.0
2021-05-12,DPZ,420.0,447.5,419.24,425.44,1814881.0
2021-05-13,DPZ,425.28,431.66,422.29,422.4,623722.0
2021-05-14,DPZ,424.31,430.08,423.51,427.29,636235.0
2021-05-17,DPZ,428.2,435.08,428.2,432.86,1062775.0
2021-05-18,DPZ,433.78,441.79,432.68,432.86,1044723.0
2021-05-19,DPZ,429.36,434.89,424.46,431.95,833016.0
2021-05-20,DPZ,430.3,437.62,428.345,428.94,1622170.0
2021-05-21,DPZ,429.5,432.07,425.7407,427.65,1389333.0
2021-05-24,DPZ,429.19,433.14,420.69,420.9,1019375.0
2021-05-25,DPZ,416.52,422.325,414.0,421.04,1018807.0
2021-05-26,DPZ,421.64,424.64,419.28,420.69,627664.0
2021-05-27,DPZ,421.94,426.14,418.785,423.97,701775.0
2021-05-28,DPZ,421.23,429.4,421.23,426.87,677896.0
2021-06-01,DPZ,430.33,430.94,422.3,423.0,616592.0
2021-06-02,DPZ,423.62,429.31,422.05,426.2,840602.0
2021-06-03,DPZ,426.24,428.99,424.19,425.12,589094.0
2021-06-04,DPZ,426.25,431.16,425.46,431.14,759124.0
2021-06-07,DPZ,432.08,438.42,430.29,437.92,758704.0
2021-06-08,DPZ,439.99,452.97,439.255,443.36,998299.0
2021-06-09,DPZ,442.86,446.88,442.4,442.71,451221.0
2021-06-10,DPZ,442.93,449.94,442.93,448.43,625860.0
2021-06-11,DPZ,447.94,453.805,447.94,452.96,668096.0
2021-06-14,DPZ,450.58,451.93,445.885,448.16,529875.0
2021-06-15,DPZ,450.15,450.4102,444.4104,445.76,429858.0
2021-06-16,DPZ,447.02,449.07,445.3801,447.59,688412.0
2021-06-17,DPZ,448.89,462.225,448.89,457.2,642442.0
2021-06-18,DPZ,455.98,462.1,453.64,460.19,1303886.0
2021-06-21,DPZ,460.95,465.15,457.825,459.46,688273.0
2021-06-22,DPZ,459.81,462.16,458.24,459.82,489986.0
2021-06-23,DPZ,458.28,460.63,454.64,456.75,465677.0
2021-06-24,DPZ,460.26,466.61,458.455,459.81,513463.0
2021-06-25,DPZ,458.0,464.56,456.45,457.98,1175598.0
2021-06-28,DPZ,458.46,464.3,457.22,463.53,487295.0
2021-06-29,DPZ,463.01,466.66,460.81,463.45,469352.0
2021-06-30,DPZ,465.22,469.25,463.94,466.49,957889.0
2021-07-01,DPZ,466.74,467.61,461.255,466.02,477716.0
2021-07-02,DPZ,468.57,475.57,466.26,474.24,434789.0
2021-07-06,DPZ,469.88,477.85,469.88,476.61,530546.0
2021-07-07,DPZ,477.39,479.27,471.85,478.18,463076.0
2021-07-08,DPZ,474.57,478.57,472.015,474.55,599543.0
2021-07-09,DPZ,476.25,479.67,475.1,477.56,461906.0
2021-07-12,DPZ,480.0,482.61,478.67,480.11,432083.0
2021-07-13,DPZ,480.04,491.42,479.23,485.68,509830.0
2021-07-14,DPZ,485.19,488.22,482.789,485.32,323756.0
2021-07-15,DPZ,488.2,488.64,482.13,484.84,487309.0
2021-07-16,DPZ,486.44,489.48,481.4045,482.68,456373.0
2021-07-19,DPZ,483.35,484.69,473.81,478.49,611700.0
2021-07-20,DPZ,475.83,478.55,471.28,474.97,637782.0
2021-07-21,DPZ,475.49,476.45,465.93,470.37,654106.0
2021-07-22,DPZ,484.99,548.72,484.0001,538.82,3135331.0
2021-07-23,DPZ,541.99,542.52,519.47,525.45,1379211.0
2021-07-26,DPZ,523.82,538.5699,522.67,534.32,702813.0
2021-07-27,DPZ,535.52,543.14,534.1701,538.01,541338.0
2021-07-28,DPZ,533.18,536.3099,523.33,524.57,596784.0
2021-07-29,DPZ,524.97,530.78,524.7487,526.17,469403.0
2021-07-30,DPZ,526.19,531.57,523.71,525.49,385164.0
2021-08-02,DPZ,527.37,533.45,522.1599,530.36,352299.0
2021-08-03,DPZ,531.0,543.57,530.56,540.47,488462.0
2021-08-04,DPZ,541.9,542.61,536.11,536.68,441343.0
2021-08-05,DPZ,535.32,538.51,529.37,535.48,289274.0
2021-08-06,DPZ,536.05,537.77,531.65,533.44,302141.0
2021-08-09,DPZ,531.08,533.1246,525.45,529.47,290873.0
2021-08-10,DPZ,529.63,530.9741,517.715,518.93,348676.0
2021-08-11,DPZ,518.0,523.49,514.36,515.33,298948.0
2021-08-12,DPZ,514.73,518.735,513.89,516.48,328078.0
2021-08-13,DPZ,515.75,518.66,512.35,517.02,489379.0
2021-08-16,DPZ,518.12,518.19,512.35,513.19,396917.0
2021-08-17,DPZ,513.34,531.6,512.5401,527.75,676691.0
2021-08-18,DPZ,525.5,533.7835,523.7501,525.62,352533.0
2021-08-19,DPZ,523.6,525.15,515.72,518.32,284282.0
2021-08-20,DPZ,518.24,518.36,507.03,509.52,986851.0
2021-08-23,DPZ,510.04,516.475,505.0,509.52,446564.0
2021-08-24,DPZ,510.0,510.0,500.43,501.58,405843.0
2021-08-25,DPZ,502.48,512.55,501.48,512.14,442834.0
2021-08-26,DPZ,512.46,514.49,508.44,510.59,254084.0
2021-08-27,DPZ,508.03,513.06,508.03,511.87,258855.0
2021-08-30,DPZ,511.87,520.11,511.87,517.25,302931.0
2021-08-31,DPZ,517.98,520.5799,515.6901,516.89,353946.0
2021-09-01,DPZ,515.02,517.47,508.47,515.4,369203.0
2021-09-02,DPZ,519.17,519.17,512.56,517.29,309064.0
2021-09-03,DPZ,516.08,520.98,512.23,514.5,418846.0
2021-09-07,DPZ,514.39,516.355,508.48,514.02,477615.0
2021-09-08,DPZ,515.08,522.22,512.8481,521.37,349792.0
2021-09-09,DPZ,522.27,525.7728,515.01,516.12,282228.0
2021-09-10,DPZ,515.82,516.475,510.41,510.87,367527.0
2021-09-13,DPZ,510.92,513.025,504.66,511.1,475471.0
2021-09-14,DPZ,511.95,511.95,505.44,506.96,298150.0
2021-09-15,DPZ,506.74,509.48,501.36,505.56,431565.0
2021-09-16,DPZ,506.94,512.71,502.55,511.21,456276.0
2021-09-17,DPZ,509.29,512.15,501.52,503.54,1345515.0
2021-09-20,DPZ,502.15,504.445,493.84,497.06,460299.0
2021-09-21,DPZ,496.15,503.6,495.31,498.15,395117.0
2021-09-22,DPZ,500.68,500.68,491.25,495.52,459908.0
2021-09-23,DPZ,497.88,498.88,492.5,492.81,279246.0
2021-09-24,DPZ,493.4,495.0,486.02,489.84,379589.0
2021-09-27,DPZ,489.21,493.36,484.15,487.23,375964.0
2021-09-28,DPZ,487.195,488.655,482.46,484.91,397563.0
2021-09-29,DPZ,486.66,488.36,482.4209,483.0,272264.0
2021-09-30,DPZ,484.44,487.155,476.25,476.96,577179.0
2021-10-01,DPZ,479.02,479.02,470.33,475.07,403291.0
2021-10-04,DPZ,474.0,474.975,468.77,470.91,504171.0
2021-10-05,DPZ,471.35,477.84,470.23,474.62,393328.0
2021-10-06,DPZ,473.67,483.7794,470.69,482.66,512719.0
2021-10-07,DPZ,482.2,491.18,481.29,482.71,523531.0
2021-10-08,DPZ,484.58,488.39,479.64,480.32,352188.0
2021-10-11,DPZ,477.88,484.46,472.43,479.48,379265.0
2021-10-12,DPZ,481.37,483.16,476.125,480.05,443396.0
2021-10-13,DPZ,479.72,480.455,474.03,476.28,682685.0
2021-10-14,DPZ,461.0,489.89,455.96,477.48,1557495.0
2021-10-15,DPZ,473.89,475.0,453.34,454.91,1445530.0
2021-10-18,DPZ,458.02,467.265,456.506,459.9,813249.0
2021-10-19,DPZ,460.24,467.88,456.8524,465.37,553507.0
2021-10-20,DPZ,465.17,468.9099,455.12,458.58,609741.0
2021-10-21,DPZ,460.65,468.31,456.82,467.96,488105.0
2021-10-22,DPZ,467.81,472.36,463.48,464.33,436930.0
2021-10-25,DPZ,464.25,466.24,464.25,466.24,33668.0
2021-10-26,DPZ,467.52,469.68,462.53,465.78,400582.0
2021-10-27,DPZ,469.38,482.12,468.0,480.27,616664.0
2021-10-28,DPZ,480.3,482.53,473.82,479.33,538894.0
2021-10-29,DPZ,478.38,490.135,474.03,488.97,396711.0
2021-11-01,DPZ,489.68,489.68,479.39,487.38,492106.0
2021-11-02,DPZ,488.06,490.03,478.36,486.87,499304.0
2021-11-03,DPZ,487.63,489.49,480.55,485.26,400572.0
2021-11-04,DPZ,487.73,509.9,486.48,509.38,664661.0
2021-11-05,DPZ,505.76,507.2099,492.42,495.88,526812.0
