Date,Symbol,Open,High,Low,Close,Volume
2021-03-23,AVY,179.64,181.32,175.83,176.81,485447.0
2021-03-24,AVY,177.86,180.125,176.69,177.1,450689.0
2021-03-25,AVY,177.53,181.87,174.635,181.59,621737.0
2021-03-26,AVY,182.05,183.77,180.595,183.64,361388.0
2021-03-29,AVY,182.19,185.23,182.09,182.49,626141.0
2021-03-30,AVY,182.53,185.47,182.2001,185.18,442652.0
2021-03-31,AVY,185.0,186.36,183.48,183.65,532300.0
2021-04-01,AVY,183.57,188.81,181.84,188.07,933159.0
2021-04-05,AVY,189.27,192.09,188.555,190.95,532378.0
2021-04-06,AVY,189.44,192.84,189.44,192.31,592532.0
2021-04-07,AVY,192.91,192.91,189.47,190.6,374769.0
2021-04-08,AVY,189.43,192.46,188.82,191.97,545944.0
2021-04-09,AVY,192.7,197.8,191.58,197.13,1017293.0
2021-04-12,AVY,197.41,198.68,195.52,196.54,550973.0
2021-04-13,AVY,195.32,195.85,192.17,193.64,683227.0
2021-04-14,AVY,193.56,195.95,192.23,194.65,803008.0
2021-04-15,AVY,196.22,199.71,195.875,198.45,582717.0
2021-04-16,AVY,200.15,200.935,197.67,198.6,479183.0
2021-04-19,AVY,199.51,199.51,198.6,198.6,64523.0
2021-04-20,AVY,199.03,199.485,196.44,198.04,562944.0
2021-04-21,AVY,198.12,199.52,197.565,199.23,620378.0
2021-04-22,AVY,200.3,200.96,197.52,200.0,679409.0
2021-04-23,AVY,201.03,202.91,200.435,202.16,455941.0
2021-04-26,AVY,202.59,203.485,200.44,200.79,639272.0
2021-04-27,AVY,200.01,205.49,199.84,204.24,1161711.0
2021-04-28,AVY,205.15,216.98,205.15,211.41,1568721.0
2021-04-29,AVY,212.9,215.13,211.33,214.73,613525.0
2021-04-30,AVY,214.86,216.76,212.44,214.17,795618.0
2021-05-03,AVY,215.3,215.49,212.8,213.71,693083.0
2021-05-04,AVY,213.16,214.8,212.4,214.7,771216.0
2021-05-05,AVY,215.55,216.76,212.9,215.92,956425.0
2021-05-06,AVY,216.78,220.38,215.55,220.35,470729.0
2021-05-07,AVY,218.87,222.75,218.43,221.46,447576.0
2021-05-10,AVY,223.32,226.19,221.49,221.58,503706.0
2021-05-11,AVY,220.22,220.22,216.2,218.4,605598.0
2021-05-12,AVY,218.41,218.7,214.6,214.95,530220.0
2021-05-13,AVY,215.41,221.35,214.56,220.44,474720.0
2021-05-14,AVY,221.16,222.08,218.8,219.06,594605.0
2021-05-17,AVY,219.2,222.11,217.36,220.96,560099.0
2021-05-18,AVY,221.2,221.63,216.01,216.06,610510.0
2021-05-19,AVY,214.17,216.24,212.06,216.02,785377.0
2021-05-20,AVY,216.38,218.93,215.57,216.99,627001.0
2021-05-21,AVY,217.87,219.55,216.12,216.62,776782.0
2021-05-24,AVY,218.46,219.87,216.94,218.81,651494.0
2021-05-25,AVY,219.2,219.49,215.4,216.97,917370.0
2021-05-26,AVY,217.04,217.6,214.17,216.71,1464578.0
2021-05-27,AVY,218.42,219.15,217.025,218.64,1934143.0
2021-05-28,AVY,218.25,220.79,217.51,220.53,801876.0
2021-06-01,AVY,222.12,224.46,221.76,222.56,818809.0
2021-06-02,AVY,223.35,223.35,217.44,219.38,1003592.0
2021-06-03,AVY,218.19,219.25,216.575,219.25,790873.0
2021-06-04,AVY,220.81,221.56,218.98,220.32,624480.0
2021-06-07,AVY,221.0,221.0,215.36,216.42,1298706.0
2021-06-08,AVY,216.07,218.93,214.32,218.27,609619.0
2021-06-09,AVY,218.15,219.57,217.39,218.12,354152.0
2021-06-10,AVY,219.29,219.9,216.8,217.09,400734.0
2021-06-11,AVY,218.11,219.61,217.38,219.35,568511.0
2021-06-14,AVY,219.1,219.195,213.43,213.56,766288.0
2021-06-15,AVY,213.57,215.41,211.87,214.67,879177.0
2021-06-16,AVY,214.16,214.85,210.585,211.09,482936.0
2021-06-17,AVY,211.09,212.31,204.86,208.57,436075.0
2021-06-18,AVY,204.2,207.09,202.75,205.49,1165865.0
2021-06-21,AVY,207.98,211.16,207.72,209.88,441047.0
2021-06-22,AVY,209.69,211.1,208.245,210.04,415289.0
2021-06-23,AVY,210.63,210.63,208.4301,208.62,266640.0
2021-06-24,AVY,210.22,210.22,207.51,207.82,628453.0
2021-06-25,AVY,208.6,210.99,208.32,208.67,1018900.0
2021-06-28,AVY,209.19,209.87,207.46,209.4,478461.0
2021-06-29,AVY,209.81,211.08,209.41,209.71,282115.0
2021-06-30,AVY,209.52,210.75,208.95,210.24,377899.0
2021-07-01,AVY,211.77,212.0,209.8369,210.27,448448.0
2021-07-02,AVY,210.36,210.36,208.1567,209.9,398513.0
2021-07-06,AVY,209.75,210.0,204.4,206.52,557278.0
2021-07-07,AVY,205.87,210.11,205.87,209.51,685941.0
2021-07-08,AVY,206.42,208.12,204.42,207.48,491571.0
2021-07-09,AVY,210.29,211.12,209.0,210.35,378713.0
2021-07-12,AVY,208.86,212.135,208.31,210.43,548284.0
2021-07-13,AVY,209.46,210.11,207.4429,208.22,643614.0
2021-07-14,AVY,208.61,210.05,207.67,208.05,396700.0
2021-07-15,AVY,206.75,209.2,206.36,207.87,345106.0
2021-07-16,AVY,208.5,208.59,202.57,203.29,519790.0
2021-07-19,AVY,200.69,202.02,196.93,198.84,812809.0
2021-07-20,AVY,199.03,204.03,198.49,200.75,1000670.0
2021-07-21,AVY,201.81,204.045,201.71,203.09,721145.0
2021-07-22,AVY,203.25,203.25,200.42,200.88,415501.0
2021-07-23,AVY,201.32,202.77,199.75,202.25,433144.0
2021-07-26,AVY,202.3,205.88,202.22,205.3,505126.0
2021-07-27,AVY,204.2,207.17,202.22,205.05,782715.0
2021-07-28,AVY,207.1,214.65,206.42,209.99,1542914.0
2021-07-29,AVY,211.47,211.47,207.95,209.7,481920.0
2021-07-30,AVY,209.35,211.07,209.35,210.68,407450.0
2021-08-02,AVY,211.68,215.25,209.8,210.26,655116.0
2021-08-03,AVY,211.06,214.31,209.36,213.97,428640.0
2021-08-04,AVY,213.48,214.54,211.5641,212.76,464399.0
2021-08-05,AVY,214.25,215.41,211.015,211.9,328908.0
2021-08-06,AVY,212.91,214.5,211.308,213.22,496492.0
2021-08-09,AVY,213.06,214.98,211.51,214.65,580810.0
2021-08-10,AVY,215.36,218.53,215.0,217.03,393230.0
2021-08-11,AVY,217.54,218.49,215.96,217.5,374056.0
2021-08-12,AVY,216.67,217.905,215.34,216.02,290653.0
2021-08-13,AVY,215.93,218.13,215.35,215.53,334555.0
2021-08-16,AVY,214.93,219.83,214.28,219.7,698201.0
2021-08-17,AVY,219.4,220.5,215.59,216.78,461618.0
2021-08-18,AVY,215.62,218.09,215.32,215.62,411700.0
2021-08-19,AVY,213.91,217.055,212.6842,215.47,430153.0
2021-08-20,AVY,215.07,218.95,215.07,218.28,357094.0
2021-08-23,AVY,219.55,220.2,217.77,218.05,341239.0
2021-08-24,AVY,217.99,220.24,217.99,219.09,411369.0
2021-08-25,AVY,219.4,224.49,217.84,223.94,1127158.0
2021-08-26,AVY,224.41,226.04,223.38,224.69,440534.0
2021-08-27,AVY,226.36,228.09,225.25,226.14,515096.0
2021-08-30,AVY,226.77,228.88,226.1899,226.62,338222.0
2021-08-31,AVY,226.06,227.04,224.03,225.39,693490.0
2021-09-01,AVY,226.39,227.69,222.7,226.14,508513.0
2021-09-02,AVY,226.91,227.44,225.02,227.37,284096.0
2021-09-03,AVY,226.95,227.69,225.65,225.73,367384.0
2021-09-07,AVY,224.98,225.3,221.83,223.88,479803.0
2021-09-08,AVY,222.89,225.75,222.37,224.92,432427.0
2021-09-09,AVY,225.49,227.04,224.75,224.94,241219.0
2021-09-10,AVY,226.55,227.505,224.33,224.37,356818.0
2021-09-13,AVY,226.12,226.12,221.76,223.32,269457.0
2021-09-14,AVY,223.7,223.7,220.6232,221.82,326613.0
2021-09-15,AVY,221.77,224.5925,221.3349,222.53,480004.0
2021-09-16,AVY,222.78,223.06,221.02,221.43,326827.0
2021-09-17,AVY,221.07,221.425,214.27,214.68,1004937.0
2021-09-20,AVY,211.69,213.6,208.8262,212.43,440841.0
2021-09-21,AVY,213.0,213.0,209.94,210.53,365820.0
2021-09-22,AVY,211.66,215.0,210.54,213.39,361006.0
2021-09-23,AVY,215.15,220.79,215.15,218.51,473666.0
2021-09-24,AVY,217.63,219.24,216.58,216.94,313465.0
2021-09-27,AVY,216.21,217.93,214.39,217.07,489059.0
2021-09-28,AVY,215.78,217.35,212.44,212.52,356223.0
2021-09-29,AVY,212.82,214.94,211.52,212.84,273621.0
2021-09-30,AVY,213.98,214.82,207.11,207.21,612447.0
2021-10-01,AVY,207.71,210.45,203.23,209.65,483195.0
2021-10-04,AVY,209.45,211.81,206.55,207.94,445335.0
2021-10-05,AVY,209.0,211.99,207.625,210.97,657176.0
2021-10-06,AVY,208.96,210.98,206.02,210.31,499918.0
2021-10-07,AVY,212.38,215.325,211.86,213.33,408470.0
2021-10-08,AVY,213.03,213.03,206.665,206.77,461866.0
2021-10-11,AVY,207.22,208.89,205.4555,206.01,299052.0
2021-10-12,AVY,206.36,207.68,205.11,205.68,431209.0
2021-10-13,AVY,206.77,207.43,202.26,205.42,400663.0
2021-10-14,AVY,207.35,208.615,206.56,207.73,557052.0
2021-10-15,AVY,209.07,210.47,207.27,209.75,558260.0
2021-10-18,AVY,208.49,209.86,207.39,209.52,551363.0
2021-10-19,AVY,210.69,212.275,209.48,211.28,341395.0
2021-10-20,AVY,211.76,215.69,210.88,214.67,408951.0
2021-10-21,AVY,214.56,216.44,213.39,216.37,287773.0
2021-10-22,AVY,217.47,219.99,216.81,217.5,344652.0
2021-10-25,AVY,217.56,218.02,217.56,218.02,38149.0
2021-10-26,AVY,218.59,218.75,211.235,211.9,778495.0
2021-10-27,AVY,209.6,215.1,205.0,208.18,916389.0
2021-10-28,AVY,210.0,215.75,209.515,215.29,657788.0
2021-10-29,AVY,215.3,219.15,215.3,217.72,810267.0
2021-11-01,AVY,217.54,222.745,215.9,219.24,743789.0
2021-11-02,AVY,219.24,221.12,216.07,216.18,494030.0
2021-11-03,AVY,216.05,220.54,216.05,217.24,726783.0
2021-11-04,AVY,216.92,219.83,216.92,218.35,319836.0
2021-11-05,AVY,219.15,226.7,219.1,226.42,808741.0
2021-11-08,AVY,228.15,229.24,225.94,226.48,351704.0
2021-11-09,AVY,224.84,227.25,223.354,227.13,428669.0
2021-11-10,AVY,226.6,228.18,222.27,222.59,364998.0
2021-11-11,AVY,223.1,223.8629,221.09,221.85,279454.0
2021-11-12,AVY,222.78,225.41,221.44,225.19,263563.0
2021-11-15,AVY,226.63,226.64,223.67,224.59,360436.0
2021-11-16,AVY,224.45,228.11,224.36,225.22,331913.0
2021-11-17,AVY,224.89,225.845,220.88,222.92,299866.0
2021-11-18,AVY,222.79,223.44,218.77,219.78,399992.0
2021-11-19,AVY,219.91,221.15,218.36,218.52,535571.0
2021-11-22,AVY,219.02,221.3,217.36,218.97,493974.0
2021-11-23,AVY,219.79,221.74,218.18,221.45,335179.0
2021-11-24,AVY,221.72,221.76,218.16,218.85,907626.0
2021-11-26,AVY,212.81,215.02,210.72,213.95,354083.0
2021-11-29,AVY,217.11,218.26,214.79,215.53,560539.0
