Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,ALLE,100.34,102.01,99.43,100.65,535868.0
2020-06-02,ALLE,101.37,101.99,99.36,100.01,774545.0
2020-06-03,ALLE,100.89,105.39,100.6,105.04,810909.0
2020-06-04,ALLE,103.81,106.24,103.21,106.09,897145.0
2020-06-05,ALLE,109.84,117.49,109.29,115.35,1624922.0
2020-06-08,ALLE,114.94,116.7,114.32,115.54,756036.0
2020-06-09,ALLE,113.57,113.635,111.78,112.29,672344.0
2020-06-10,ALLE,111.89,112.42,108.76,109.02,743062.0
2020-06-11,ALLE,105.26,105.485,101.38,101.56,833799.0
2020-06-12,ALLE,104.9,104.91,99.37,102.41,803443.0
2020-06-15,ALLE,99.14,103.23,98.47,102.65,597588.0
2020-06-16,ALLE,106.69,106.81,102.06,104.53,535210.0
2020-06-17,ALLE,105.55,106.03,103.64,104.25,576003.0
2020-06-18,ALLE,103.48,105.26,102.17,102.99,643172.0
2020-06-19,ALLE,104.99,104.99,101.91,102.74,1238379.0
2020-06-22,ALLE,102.22,102.86,100.41,102.7,795256.0
2020-06-23,ALLE,104.23,104.91,102.42,102.66,544149.0
2020-06-24,ALLE,101.6,101.97,97.71,97.83,634734.0
2020-06-25,ALLE,97.08,98.25,95.08,98.0,784885.0
2020-06-26,ALLE,97.7,98.52,96.34,97.05,1045070.0
2020-06-29,ALLE,98.13,99.81,97.0,99.79,605051.0
2020-06-30,ALLE,99.39,102.74,99.39,102.22,964390.0
2020-07-01,ALLE,102.28,103.36,101.03,101.89,882213.0
2020-07-02,ALLE,103.4,104.6,102.3,102.39,538612.0
2020-07-06,ALLE,104.4,105.04,103.4,103.97,457271.0
2020-07-07,ALLE,103.13,103.765,102.01,102.05,577304.0
2020-07-08,ALLE,102.9,103.47,101.73,102.49,819697.0
2020-07-09,ALLE,102.55,103.18,100.06,100.53,508295.0
2020-07-10,ALLE,100.27,101.74,99.51,101.51,491828.0
2020-07-13,ALLE,102.02,103.54,101.5,101.75,535378.0
2020-07-14,ALLE,101.55,104.38,101.15,104.24,601705.0
2020-07-15,ALLE,105.95,107.78,105.54,106.8,780726.0
2020-07-16,ALLE,106.72,107.92,106.14,107.41,634941.0
2020-07-17,ALLE,107.53,107.53,104.92,106.85,802283.0
2020-07-20,ALLE,107.0,108.525,106.65,107.53,695355.0
2020-07-21,ALLE,109.08,110.175,108.43,109.82,825138.0
2020-07-22,ALLE,109.35,112.395,109.35,111.6,1239558.0
2020-07-23,ALLE,108.7,110.0,102.35,102.56,1706164.0
2020-07-24,ALLE,102.75,103.28,100.395,101.02,954593.0
2020-07-27,ALLE,101.68,102.08,100.59,101.39,801409.0
2020-07-28,ALLE,100.8,101.18,98.47,98.51,698597.0
2020-07-29,ALLE,98.67,99.64,97.805,98.22,627968.0
2020-07-30,ALLE,96.73,97.88,95.43,97.58,791859.0
2020-07-31,ALLE,97.78,99.51,96.54,99.46,1025791.0
2020-08-03,ALLE,100.12,100.905,99.005,100.45,793223.0
2020-08-04,ALLE,99.6,100.055,98.28,99.41,784167.0
2020-08-05,ALLE,99.94,101.025,99.68,100.44,830596.0
2020-08-06,ALLE,99.79,100.69,98.22,99.2,846726.0
2020-08-07,ALLE,99.6,100.11,98.63,100.11,747532.0
2020-08-10,ALLE,100.47,102.39,100.18,102.32,492957.0
2020-08-11,ALLE,103.24,106.21,102.64,104.16,818256.0
2020-08-12,ALLE,104.79,105.01,103.525,104.17,463409.0
2020-08-13,ALLE,103.93,104.68,102.36,102.69,511513.0
2020-08-14,ALLE,102.43,102.86,101.09,101.56,540595.0
2020-08-17,ALLE,101.46,102.875,101.0,102.26,695418.0
2020-08-18,ALLE,102.4,102.83,100.42,100.59,1019187.0
2020-08-19,ALLE,100.77,101.29,99.5,100.71,600251.0
2020-08-20,ALLE,99.66,100.17,98.835,99.34,410436.0
2020-08-21,ALLE,99.35,100.57,99.25,100.27,636748.0
2020-08-24,ALLE,100.45,102.99,100.42,102.9,570365.0
2020-08-25,ALLE,103.32,103.64,100.76,102.08,573482.0
2020-08-26,ALLE,102.06,103.05,101.41,102.46,525549.0
2020-08-27,ALLE,102.88,103.9,102.53,103.24,633542.0
2020-08-28,ALLE,103.33,104.87,102.17,104.0,672026.0
2020-08-31,ALLE,103.77,104.39,103.26,103.39,1054572.0
2020-09-01,ALLE,102.97,103.01,100.61,102.1,646743.0
2020-09-02,ALLE,102.35,105.42,102.0,104.8,729876.0
2020-09-03,ALLE,104.94,105.3396,99.85,100.42,683976.0
2020-09-04,ALLE,101.42,102.05,98.9001,99.67,643776.0
2020-09-08,ALLE,98.95,99.21,97.38,98.0,841463.0
2020-09-09,ALLE,98.91,100.04,98.53,98.69,645523.0
2020-09-10,ALLE,99.0,99.35,96.62,97.01,598100.0
2020-09-11,ALLE,97.4,98.88,97.29,97.97,700000.0
2020-09-14,ALLE,99.16,99.45,97.87,99.14,638452.0
2020-09-15,ALLE,99.74,101.17,99.13,100.92,732857.0
2020-09-16,ALLE,101.49,105.16,101.17,103.83,1024889.0
2020-09-17,ALLE,102.48,105.43,101.875,103.98,1448389.0
2020-09-18,ALLE,104.03,105.67,102.81,103.25,1772633.0
2020-09-21,ALLE,101.42,101.475,95.72,97.77,1190193.0
2020-09-22,ALLE,97.66,98.89,96.3,98.22,1000488.0
2020-09-23,ALLE,98.99,99.195,95.07,95.37,870288.0
2020-09-24,ALLE,95.0,96.62,94.01,95.63,758309.0
2020-09-25,ALLE,95.28,98.07,94.63,97.24,710648.0
2020-09-28,ALLE,98.94,100.72,98.455,99.21,661018.0
2020-09-29,ALLE,99.02,100.49,98.575,99.17,520567.0
2020-09-30,ALLE,99.94,101.72,97.9,98.91,1574042.0
2020-10-01,ALLE,99.94,101.68,98.17,98.5,942062.0
2020-10-02,ALLE,96.39,99.69,96.32,98.82,1750275.0
2020-10-05,ALLE,99.89,101.22,99.54,100.8,1029415.0
2020-10-06,ALLE,101.01,102.76,100.44,100.86,733922.0
2020-10-07,ALLE,101.72,102.4,100.72,101.56,752877.0
2020-10-08,ALLE,102.7,103.77,102.05,103.69,574000.0
2020-10-09,ALLE,104.67,105.375,103.91,103.99,567676.0
2020-10-12,ALLE,104.68,108.09,104.68,107.76,609047.0
2020-10-13,ALLE,106.72,107.19,104.79,105.04,740874.0
2020-10-14,ALLE,105.0,106.03,103.92,104.48,525918.0
2020-10-15,ALLE,102.95,104.84,102.94,104.82,388559.0
2020-10-16,ALLE,105.23,106.27,104.93,104.99,447008.0
2020-10-19,ALLE,105.15,105.84,103.75,103.93,651006.0
2020-10-20,ALLE,104.89,107.605,104.685,105.3,614026.0
2020-10-21,ALLE,105.16,107.11,103.16,103.9,1272943.0
2020-10-22,ALLE,105.0,105.495,99.83,101.97,1604894.0
2020-10-23,ALLE,103.15,104.01,101.74,102.88,821820.0
2020-10-26,ALLE,101.61,102.13,99.9,100.84,783259.0
2020-10-27,ALLE,100.84,100.97,99.0,99.26,737322.0
2020-10-28,ALLE,96.98,98.965,96.08,96.36,1120321.0
2020-10-29,ALLE,95.78,98.87,95.67,98.11,885232.0
2020-10-30,ALLE,97.11,98.57,95.8,98.5,992609.0
2020-11-02,ALLE,99.8,101.79,99.6,101.51,1027019.0
2020-11-03,ALLE,102.81,104.66,102.19,104.08,827272.0
2020-11-04,ALLE,104.27,104.91,101.24,101.55,888679.0
2020-11-05,ALLE,102.86,104.72,102.86,104.13,842614.0
2020-11-06,ALLE,104.0,104.75,102.47,102.83,823613.0
2020-11-09,ALLE,106.25,114.74,105.45,111.87,1222859.0
2020-11-10,ALLE,112.58,116.57,111.33,115.15,1029134.0
2020-11-11,ALLE,118.34,118.34,111.39,112.36,1056189.0
2020-11-12,ALLE,111.6,111.62,108.35,110.15,967660.0
2020-11-13,ALLE,111.0,114.93,111.0,114.0,659076.0
2020-11-16,ALLE,116.45,118.38,115.565,118.26,610804.0
2020-11-17,ALLE,116.88,117.13,114.355,115.46,915410.0
2020-11-18,ALLE,115.88,116.415,114.51,114.56,764992.0
2020-11-19,ALLE,113.9,114.655,111.87,114.13,638993.0
2020-11-20,ALLE,113.95,114.67,111.95,113.0,543960.0
2020-11-23,ALLE,113.82,114.77,112.695,114.16,880091.0
2020-11-24,ALLE,115.93,117.71,114.85,116.79,757999.0
2020-11-25,ALLE,116.7,116.7,113.76,115.21,584273.0
2020-11-27,ALLE,115.59,116.99,114.11,114.28,372310.0
2020-11-30,ALLE,113.8,114.15,112.6,114.04,1352974.0
2020-12-01,ALLE,115.89,116.55,114.75,115.0,820897.0
2020-12-02,ALLE,114.38,115.97,112.54,113.54,606148.0
2020-12-03,ALLE,113.98,115.345,113.5,113.77,663522.0
2020-12-04,ALLE,114.29,116.03,113.87,114.54,890772.0
2020-12-07,ALLE,114.72,114.72,111.8401,112.21,798418.0
2020-12-08,ALLE,111.56,113.57,110.07,113.12,774814.0
2020-12-09,ALLE,113.87,115.35,111.14,111.36,1239847.0
2020-12-10,ALLE,110.52,112.52,108.97,110.65,731606.0
2020-12-11,ALLE,109.76,110.49,108.86,109.58,560694.0
2020-12-14,ALLE,110.16,110.94,108.82,109.69,880715.0
2020-12-15,ALLE,109.99,112.585,109.62,111.7,638875.0
2020-12-16,ALLE,111.74,112.17,110.75,111.2,787575.0
2020-12-17,ALLE,112.05,112.89,111.08,112.82,1636478.0
2020-12-18,ALLE,113.62,114.37,112.585,113.75,1896213.0
2020-12-21,ALLE,111.75,113.62,110.83,112.79,696342.0
2020-12-22,ALLE,112.6,113.96,112.09,112.39,593803.0
2020-12-23,ALLE,112.78,113.44,111.699,112.76,607680.0
2020-12-24,ALLE,113.04,113.22,112.155,113.03,157419.0
2020-12-28,ALLE,113.49,115.45,113.49,114.52,511210.0
2020-12-29,ALLE,115.19,115.19,112.69,113.54,361702.0
2020-12-30,ALLE,113.47,115.25,113.4318,114.94,526794.0
2020-12-31,ALLE,115.21,116.65,114.04,116.38,435555.0
2021-01-04,ALLE,116.42,116.8,113.71,114.48,851511.0
2021-01-05,ALLE,114.15,115.885,113.795,114.7,752659.0
2021-01-06,ALLE,115.81,120.3,115.81,117.31,1068804.0
2021-01-07,ALLE,118.46,121.01,117.81,120.4,927865.0
2021-01-08,ALLE,120.35,121.33,118.09,119.98,599627.0
2021-01-11,ALLE,118.51,120.99,118.41,120.33,538275.0
2021-01-12,ALLE,120.27,121.3,119.27,119.88,832606.0
2021-01-13,ALLE,119.43,120.03,116.97,117.01,488210.0
2021-01-14,ALLE,117.36,117.685,115.7,116.28,610097.0
2021-01-15,ALLE,115.3,115.545,113.06,114.41,556867.0
2021-01-19,ALLE,114.93,116.43,114.61,114.71,451151.0
2021-01-20,ALLE,115.05,115.065,113.165,114.19,780244.0
2021-01-21,ALLE,114.53,116.0,113.75,115.04,1176931.0
2021-01-22,ALLE,114.25,114.46,112.27,113.61,679311.0
2021-01-25,ALLE,112.8,112.92,111.12,112.09,727427.0
2021-01-26,ALLE,112.77,113.54,110.52,111.26,590371.0
2021-01-27,ALLE,109.95,113.68,108.17,112.15,938385.0
2021-01-28,ALLE,113.16,114.84,110.11,110.48,1357697.0
2021-01-29,ALLE,109.19,109.37,106.61,107.01,856398.0
2021-02-01,ALLE,108.09,110.78,108.09,110.32,664043.0
2021-02-02,ALLE,110.78,112.12,109.86,110.89,712831.0
2021-02-03,ALLE,110.47,111.8818,110.015,111.43,481971.0
2021-02-04,ALLE,111.56,113.3,111.015,111.87,470928.0
2021-02-05,ALLE,112.35,114.47,112.35,113.79,1641432.0
2021-02-08,ALLE,114.86,117.19,113.725,117.03,774234.0
2021-02-09,ALLE,116.56,117.33,116.03,116.72,495775.0
2021-02-10,ALLE,117.68,118.57,115.965,117.91,494839.0
2021-02-11,ALLE,118.13,119.49,117.795,119.11,571781.0
2021-02-12,ALLE,118.44,120.61,117.36,118.26,727453.0
2021-02-16,ALLE,116.94,117.77,109.58,109.81,1406926.0
2021-02-17,ALLE,108.89,110.25,108.25,109.3,905054.0
2021-02-18,ALLE,108.87,110.2,108.07,108.31,762707.0
2021-02-19,ALLE,108.36,109.325,107.575,109.06,1009078.0
2021-02-22,ALLE,108.42,109.26,106.52,108.99,661336.0
2021-02-23,ALLE,109.02,109.62,106.85,108.79,547772.0
2021-02-24,ALLE,108.62,110.8043,108.01,109.33,671907.0
2021-02-25,ALLE,108.86,109.99,107.06,107.59,652806.0
2021-02-26,ALLE,107.6,109.54,106.92,108.78,1524585.0
2021-03-01,ALLE,109.75,113.05,108.0,111.7,1015222.0
2021-03-02,ALLE,112.32,114.05,111.0,112.79,814911.0
2021-03-03,ALLE,112.14,113.57,111.47,112.15,969625.0
2021-03-04,ALLE,111.57,111.62,107.75,110.4,1219022.0
2021-03-05,ALLE,111.62,113.87,110.68,113.31,1157416.0
2021-03-08,ALLE,114.29,119.53,113.49,116.49,1424115.0
2021-03-09,ALLE,116.32,117.14,114.19,114.44,788983.0
2021-03-10,ALLE,114.37,116.4699,113.93,115.95,684333.0
2021-03-11,ALLE,116.33,116.56,114.67,115.0,568845.0
2021-03-12,ALLE,116.29,117.3,115.6,117.29,483935.0
2021-03-15,ALLE,116.52,118.16,116.42,118.13,1657778.0
2021-03-16,ALLE,118.9,122.74,118.5188,121.33,916080.0
2021-03-17,ALLE,121.19,123.56,121.03,122.56,1214629.0
2021-03-18,ALLE,121.9,123.42,121.53,121.98,758400.0
2021-03-19,ALLE,121.74,121.74,119.72,119.92,1426632.0
2021-03-22,ALLE,119.38,120.94,118.23,120.45,956855.0
2021-03-23,ALLE,119.38,121.07,119.02,119.29,691735.0
2021-03-24,ALLE,120.43,123.3099,119.85,121.65,1716537.0
2021-03-25,ALLE,122.04,123.68,120.52,123.48,895582.0
2021-03-26,ALLE,124.56,126.82,123.75,126.75,520202.0
2021-03-29,ALLE,126.74,128.41,125.7,126.28,899171.0
2021-03-30,ALLE,125.83,126.3,124.44,125.29,647426.0
2021-03-31,ALLE,124.75,126.65,124.09,125.62,703709.0
2021-04-01,ALLE,125.85,128.0,124.62,127.75,797621.0
2021-04-05,ALLE,128.95,130.06,128.45,130.03,862304.0
2021-04-06,ALLE,133.63,134.44,131.01,131.5,1616244.0
2021-04-07,ALLE,130.75,131.93,129.69,131.36,605462.0
2021-04-08,ALLE,131.23,131.53,129.535,130.85,602881.0
2021-04-09,ALLE,131.77,132.78,130.68,131.69,657882.0
2021-04-12,ALLE,132.16,132.43,130.8906,131.61,535708.0
2021-04-13,ALLE,130.67,130.8213,128.94,129.34,546122.0
2021-04-14,ALLE,129.37,131.22,129.31,130.24,354546.0
2021-04-15,ALLE,130.1,130.86,129.48,130.53,632721.0
2021-04-16,ALLE,132.0,133.13,131.55,133.01,752926.0
2021-04-19,ALLE,133.22,133.22,132.34,132.34,49151.0
2021-04-20,ALLE,132.7,133.3,131.55,132.45,724254.0
2021-04-21,ALLE,132.69,134.83,132.57,133.09,799196.0
2021-04-22,ALLE,134.66,139.73,134.66,135.49,1195571.0
2021-04-23,ALLE,134.78,138.83,134.3,138.35,1013519.0
2021-04-26,ALLE,139.26,140.21,135.65,136.25,991874.0
2021-04-27,ALLE,136.29,138.6332,135.0,137.65,878334.0
2021-04-28,ALLE,137.83,137.83,135.98,136.5,600877.0
2021-04-29,ALLE,137.27,138.23,136.735,137.22,932590.0
2021-04-30,ALLE,136.28,136.53,133.93,134.38,1010056.0
2021-05-03,ALLE,135.81,137.13,135.175,136.07,1091221.0
2021-05-04,ALLE,135.64,137.77,135.6152,137.41,1008914.0
2021-05-05,ALLE,137.72,137.72,134.78,136.24,1024592.0
2021-05-06,ALLE,136.65,140.3,136.3056,140.16,895362.0
2021-05-07,ALLE,140.11,142.2,139.9,141.25,747920.0
2021-05-10,ALLE,141.96,144.76,141.96,142.55,1005472.0
2021-05-11,ALLE,141.65,142.03,139.07,139.74,680999.0
2021-05-12,ALLE,139.55,139.65,134.92,135.39,862787.0
2021-05-13,ALLE,135.8,139.99,135.59,139.21,762325.0
2021-05-14,ALLE,139.59,141.43,139.5,140.25,558120.0
2021-05-17,ALLE,139.53,140.28,138.62,138.93,530293.0
2021-05-18,ALLE,138.98,139.4,137.11,137.19,800829.0
2021-05-19,ALLE,135.53,137.99,135.39,137.66,816497.0
2021-05-20,ALLE,138.24,138.68,137.19,137.63,657264.0
2021-05-21,ALLE,138.24,139.49,136.96,137.51,735677.0
2021-05-24,ALLE,138.0,138.9,137.33,138.73,1077273.0
2021-05-25,ALLE,138.8,140.13,138.25,139.24,971581.0
2021-05-26,ALLE,138.97,139.93,138.64,139.07,624506.0
2021-05-27,ALLE,139.92,140.5203,139.01,140.18,1232888.0
2021-05-28,ALLE,140.15,141.23,140.115,140.48,673114.0
2021-06-01,ALLE,141.66,142.85,139.19,139.36,966082.0
2021-06-02,ALLE,139.52,139.52,137.8204,138.34,1114511.0
2021-06-03,ALLE,137.46,138.49,136.98,137.94,953770.0
2021-06-04,ALLE,138.94,139.41,138.17,138.83,630453.0
2021-06-07,ALLE,139.19,139.19,137.69,138.0,585218.0
2021-06-08,ALLE,138.17,139.65,137.2949,139.0,889695.0
2021-06-09,ALLE,138.87,139.35,138.06,138.09,879134.0
2021-06-10,ALLE,138.83,139.6302,137.44,138.66,1294746.0
2021-06-11,ALLE,139.21,139.62,137.89,138.7,960078.0
2021-06-14,ALLE,138.72,138.72,137.06,138.31,675501.0
2021-06-15,ALLE,138.06,138.76,136.955,138.5,785036.0
2021-06-16,ALLE,138.73,139.36,137.8,139.13,964464.0
2021-06-17,ALLE,138.82,139.21,134.86,136.56,896111.0
2021-06-18,ALLE,134.68,135.67,133.8,134.65,1285747.0
2021-06-21,ALLE,136.04,138.08,135.97,137.77,1227012.0
2021-06-22,ALLE,138.16,139.06,137.03,138.69,669388.0
2021-06-23,ALLE,139.04,139.245,137.695,138.15,1289544.0
2021-06-24,ALLE,139.26,139.26,137.23,138.72,704628.0
2021-06-25,ALLE,139.25,140.22,138.2,138.85,1079133.0
2021-06-28,ALLE,139.31,139.77,138.09,139.33,467021.0
2021-06-29,ALLE,140.07,140.97,139.1,139.19,461841.0
2021-06-30,ALLE,138.63,139.58,138.63,139.3,626032.0
2021-07-01,ALLE,140.18,140.915,139.78,140.21,476961.0
2021-07-02,ALLE,140.14,140.73,139.34,140.04,429431.0
2021-07-06,ALLE,139.44,140.53,136.68,138.56,425052.0
2021-07-07,ALLE,137.78,140.12,137.78,140.02,605120.0
2021-07-08,ALLE,138.22,138.66,136.79,137.52,493693.0
2021-07-09,ALLE,139.49,140.06,138.09,138.27,954175.0
2021-07-12,ALLE,137.96,138.61,137.28,138.12,588820.0
2021-07-13,ALLE,137.62,137.95,134.02,134.04,864431.0
2021-07-14,ALLE,134.54,136.56,134.024,135.87,824115.0
2021-07-15,ALLE,135.1,137.52,135.03,137.32,1137084.0
2021-07-16,ALLE,138.19,138.905,137.91,138.5,1167908.0
2021-07-19,ALLE,136.0,136.93,134.705,135.91,1089008.0
2021-07-20,ALLE,136.66,142.25,136.47,141.35,1150241.0
2021-07-21,ALLE,140.5,141.34,137.95,140.47,1330350.0
2021-07-22,ALLE,139.39,139.99,134.73,135.97,1330555.0
2021-07-23,ALLE,137.87,139.64,137.09,139.18,760764.0
2021-07-26,ALLE,139.02,140.13,137.95,138.05,1625347.0
2021-07-27,ALLE,136.93,138.62,135.24,136.7,746744.0
2021-07-28,ALLE,136.81,137.505,135.54,135.59,853269.0
2021-07-29,ALLE,136.63,137.83,135.31,135.5,622241.0
2021-07-30,ALLE,135.29,137.07,135.29,136.6,657031.0
2021-08-02,ALLE,137.05,138.57,135.7,135.87,811477.0
2021-08-03,ALLE,136.48,137.9,135.28,137.81,481396.0
2021-08-04,ALLE,136.73,137.78,135.44,135.47,683584.0
2021-08-05,ALLE,136.31,137.36,135.06,137.3,678028.0
2021-08-06,ALLE,138.24,139.06,137.14,137.54,551575.0
2021-08-09,ALLE,136.93,137.42,135.28,136.36,479694.0
2021-08-10,ALLE,136.21,138.02,136.15,136.48,494283.0
2021-08-11,ALLE,136.65,137.81,136.21,137.17,411281.0
2021-08-12,ALLE,137.34,138.005,136.8,137.1,389501.0
2021-08-13,ALLE,136.89,138.24,136.82,138.01,423818.0
2021-08-16,ALLE,138.09,140.26,136.86,139.97,472255.0
2021-08-17,ALLE,139.38,140.15,138.12,140.09,1124834.0
2021-08-18,ALLE,139.68,142.26,139.68,139.96,873593.0
2021-08-19,ALLE,138.51,140.75,138.345,140.22,475962.0
2021-08-20,ALLE,140.31,140.55,138.48,138.58,692342.0
2021-08-23,ALLE,139.34,139.73,138.6551,139.09,1467807.0
2021-08-24,ALLE,139.55,140.5,139.07,140.4,598434.0
2021-08-25,ALLE,140.82,141.84,140.01,141.14,432295.0
2021-08-26,ALLE,141.16,141.2,139.48,140.04,784044.0
2021-08-27,ALLE,140.92,142.16,140.92,141.49,406453.0
2021-08-30,ALLE,141.94,143.85,141.17,143.08,789319.0
2021-08-31,ALLE,143.0,144.74,142.9,143.99,1225614.0
2021-09-01,ALLE,144.85,145.29,143.82,144.55,587588.0
2021-09-02,ALLE,145.13,147.86,144.89,147.71,611578.0
2021-09-03,ALLE,147.28,148.695,146.8,148.13,1280901.0
2021-09-07,ALLE,147.78,148.03,142.65,143.15,1645025.0
2021-09-08,ALLE,142.68,145.025,141.27,144.85,914945.0
2021-09-09,ALLE,145.04,145.62,142.86,143.28,1220720.0
2021-09-10,ALLE,147.49,148.33,144.4,144.56,1085265.0
2021-09-13,ALLE,145.71,145.71,141.66,142.27,905037.0
2021-09-14,ALLE,142.51,142.515,139.02,139.56,1193576.0
2021-09-15,ALLE,138.63,142.47,138.5295,141.21,1064506.0
2021-09-16,ALLE,141.6,142.3,140.85,141.2,660018.0
2021-09-17,ALLE,141.21,141.97,138.12,138.44,2667983.0
2021-09-20,ALLE,136.08,137.89,135.56,137.26,636891.0
2021-09-21,ALLE,137.93,137.93,134.73,135.31,647424.0
2021-09-22,ALLE,136.36,137.45,135.73,136.37,555230.0
2021-09-23,ALLE,137.07,139.55,137.07,138.62,598456.0
2021-09-24,ALLE,138.31,139.5,137.14,137.34,469042.0
2021-09-27,ALLE,137.0,138.17,136.67,136.89,663902.0
2021-09-28,ALLE,136.01,137.57,133.88,134.59,562970.0
2021-09-29,ALLE,135.01,136.14,134.66,135.22,548976.0
2021-09-30,ALLE,136.08,136.61,132.07,132.18,1065681.0
2021-10-01,ALLE,132.36,133.43,129.32,132.47,1116536.0
2021-10-04,ALLE,131.59,133.04,129.19,130.26,1189323.0
2021-10-05,ALLE,130.1,132.2,129.43,129.69,1113767.0
2021-10-06,ALLE,127.73,129.57,127.14,129.32,806363.0
2021-10-07,ALLE,130.49,132.81,129.8,131.54,771875.0
2021-10-08,ALLE,131.34,132.11,130.35,131.45,719420.0
2021-10-11,ALLE,130.97,131.98,129.07,129.1,576400.0
2021-10-12,ALLE,129.4,130.605,127.99,128.36,592222.0
2021-10-13,ALLE,128.7,130.05,127.86,128.92,651872.0
2021-10-14,ALLE,130.09,132.59,128.7201,132.36,543803.0
2021-10-15,ALLE,133.55,134.49,133.045,134.1,624216.0
2021-10-18,ALLE,132.86,135.14,132.64,134.83,485892.0
2021-10-19,ALLE,135.85,135.85,133.69,134.72,760074.0
2021-10-20,ALLE,135.25,137.64,135.065,136.85,708177.0
2021-10-21,ALLE,130.34,134.2377,129.2,131.52,1340955.0
2021-10-22,ALLE,132.11,135.0,132.11,133.52,945574.0
2021-10-25,ALLE,133.54,133.54,131.11,131.11,79660.0
2021-10-26,ALLE,131.2,131.94,129.47,129.49,833525.0
2021-10-27,ALLE,129.61,131.13,127.1,127.39,913063.0
2021-10-28,ALLE,128.11,129.05,127.355,127.95,929818.0
2021-10-29,ALLE,127.46,129.15,127.29,128.3,1455332.0
2021-11-01,ALLE,128.83,130.88,128.46,129.87,733743.0
2021-11-02,ALLE,130.36,131.82,130.14,131.2,874571.0
2021-11-03,ALLE,130.51,132.335,128.98,129.39,1286328.0
2021-11-04,ALLE,130.32,131.96,130.32,131.08,494411.0
2021-11-05,ALLE,131.97,132.66,131.04,131.41,579025.0
