Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,GDDY,70.99,71.17,68.93,70.65,5148623.0
2020-07-10,GDDY,70.91,72.54,70.44,72.45,2419567.0
2020-07-13,GDDY,72.98,73.134,69.25,69.41,1990445.0
2020-07-14,GDDY,69.19,72.39,68.16,72.35,2987190.0
2020-07-15,GDDY,73.28,73.54,71.88,72.2,1987381.0
2020-07-16,GDDY,71.19,71.75,69.87,70.37,1390400.0
2020-07-17,GDDY,70.64,70.89,68.97,69.24,2014930.0
2020-07-20,GDDY,69.5,71.68,69.5,71.28,1193565.0
2020-07-21,GDDY,71.79,72.0999,69.6,69.73,1189175.0
2020-07-22,GDDY,69.93,70.33,69.0845,69.59,786618.0
2020-07-23,GDDY,69.56,71.0,69.01,69.36,1057874.0
2020-07-24,GDDY,69.0,69.885,68.16,68.61,1176523.0
2020-07-27,GDDY,68.86,68.91,67.88,68.55,935619.0
2020-07-28,GDDY,68.53,68.83,66.83,66.97,817748.0
2020-07-29,GDDY,67.48,68.02,67.22,67.62,962490.0
2020-07-30,GDDY,66.99,69.125,66.5,68.89,906216.0
2020-07-31,GDDY,69.5,70.29,68.97,70.28,1499761.0
2020-08-03,GDDY,70.72,71.38,69.76,70.19,2057632.0
2020-08-04,GDDY,70.21,73.47,69.45,73.23,3045047.0
2020-08-05,GDDY,73.5,74.4765,72.265,74.45,2299765.0
2020-08-06,GDDY,83.58,85.46,76.7,79.0,4629325.0
2020-08-07,GDDY,76.15,78.25,75.58,77.88,2555984.0
2020-08-10,GDDY,77.84,78.05,75.08,77.66,1784307.0
2020-08-11,GDDY,77.54,79.99,76.17,79.04,2464539.0
2020-08-12,GDDY,79.5,79.7799,78.02,78.99,1796540.0
2020-08-13,GDDY,79.13,80.83,78.54,80.38,2354115.0
2020-08-14,GDDY,80.55,81.0,79.88,80.72,1447456.0
2020-08-17,GDDY,81.2,81.48,80.02,80.69,1834071.0
2020-08-18,GDDY,80.74,81.775,80.37,81.63,991534.0
2020-08-19,GDDY,81.62,82.26,81.04,81.68,1218883.0
2020-08-20,GDDY,81.14,82.75,80.66,82.63,977136.0
2020-08-21,GDDY,82.78,83.7,81.72,83.65,3545151.0
2020-08-24,GDDY,83.9,84.24,81.51,82.29,1737770.0
2020-08-25,GDDY,82.24,83.49,80.91,83.02,2204415.0
2020-08-26,GDDY,82.99,83.8548,82.305,83.64,1002165.0
2020-08-27,GDDY,83.93,84.1972,82.55,83.32,1119647.0
2020-08-28,GDDY,83.39,83.97,82.8,83.5,900975.0
2020-08-31,GDDY,84.45,89.0,83.28,83.68,2574335.0
2020-09-01,GDDY,84.42,85.13,84.02,84.24,1302035.0
2020-09-02,GDDY,84.79,85.66,83.22,85.23,1274266.0
2020-09-03,GDDY,84.27,84.33,81.3312,81.86,1385708.0
2020-09-04,GDDY,81.0,81.75,77.26,79.52,2107119.0
2020-09-08,GDDY,77.04,78.55,75.89,76.43,1266936.0
2020-09-09,GDDY,77.59,77.7999,76.07,77.05,961619.0
2020-09-10,GDDY,77.8,78.56,75.81,76.01,822008.0
2020-09-11,GDDY,76.43,76.65,74.57,75.26,802999.0
2020-09-14,GDDY,76.12,76.64,74.33,74.73,927452.0
2020-09-15,GDDY,75.38,75.9,73.6701,73.93,1549092.0
2020-09-16,GDDY,74.5,74.62,73.17,73.52,1767784.0
2020-09-17,GDDY,72.01,72.5,71.16,72.49,1169931.0
2020-09-18,GDDY,73.09,73.51,70.805,71.87,2633210.0
2020-09-21,GDDY,70.94,74.12,70.24,73.51,1186637.0
2020-09-22,GDDY,74.01,74.7894,73.14,74.5,1069739.0
2020-09-23,GDDY,75.0,75.45,72.85,73.55,1826408.0
2020-09-24,GDDY,72.68,73.935,71.45,73.35,1432654.0
2020-09-25,GDDY,73.63,75.93,73.02,75.57,1183448.0
2020-09-28,GDDY,76.37,76.68,73.96,74.93,1846713.0
2020-09-29,GDDY,74.98,77.98,74.7,76.14,2515571.0
2020-09-30,GDDY,75.8,76.69,75.38,75.97,1380691.0
2020-10-01,GDDY,76.99,77.97,76.03,77.39,1358991.0
2020-10-02,GDDY,75.62,76.68,74.93,75.16,1057099.0
2020-10-05,GDDY,75.62,77.6,74.78,77.09,1403371.0
2020-10-06,GDDY,77.5,78.34,73.55,74.81,1958788.0
2020-10-07,GDDY,75.36,76.76,74.6,75.4,957940.0
2020-10-08,GDDY,76.5,76.5,74.46,75.05,807103.0
2020-10-09,GDDY,75.43,77.26,75.21,76.83,870622.0
2020-10-12,GDDY,78.1,78.44,76.735,77.08,426561.0
2020-10-13,GDDY,77.53,78.53,77.36,77.95,600358.0
2020-10-14,GDDY,78.26,78.61,76.6,77.01,701323.0
2020-10-15,GDDY,75.53,76.56,75.11,76.41,933809.0
2020-10-16,GDDY,76.92,77.66,75.93,75.99,678678.0
2020-10-19,GDDY,76.2,78.4,76.2,77.49,1449362.0
2020-10-20,GDDY,78.19,79.51,77.53,77.79,1960300.0
2020-10-21,GDDY,78.22,80.25,78.04,78.56,1252637.0
2020-10-22,GDDY,78.86,79.8,75.0401,75.16,1050272.0
2020-10-23,GDDY,75.91,75.91,73.67,74.87,1218618.0
2020-10-26,GDDY,74.59,75.47,71.51,72.91,900405.0
2020-10-27,GDDY,73.5,74.03,72.05,72.24,901825.0
2020-10-28,GDDY,71.21,71.3999,69.426,71.16,1241034.0
2020-10-29,GDDY,71.71,73.48,71.44,72.78,1661789.0
2020-10-30,GDDY,72.36,72.61,69.06,70.74,1688004.0
2020-11-02,GDDY,71.35,72.59,70.6,72.09,1397701.0
2020-11-03,GDDY,72.63,74.42,72.121,74.14,1320309.0
2020-11-04,GDDY,76.17,79.87,75.88,79.78,2413670.0
2020-11-05,GDDY,81.0,81.0,75.44,75.76,3977629.0
2020-11-06,GDDY,75.75,76.32,73.86,75.0,3335674.0
2020-11-09,GDDY,75.0,75.5,70.58,70.63,3319468.0
2020-11-10,GDDY,70.25,70.875,68.66,70.18,1779513.0
2020-11-11,GDDY,71.0,75.0,70.66,74.62,1474564.0
2020-11-12,GDDY,74.84,74.84,72.18,72.51,1391920.0
2020-11-13,GDDY,72.55,73.74,71.33,73.7,918082.0
2020-11-16,GDDY,72.91,74.455,72.19,74.4,1269669.0
2020-11-17,GDDY,74.28,77.55,74.01,76.33,1587621.0
2020-11-18,GDDY,76.1,77.47,75.22,75.39,1044549.0
2020-11-19,GDDY,75.47,76.95,75.17,76.34,847114.0
2020-11-20,GDDY,76.23,76.98,75.97,75.99,808951.0
2020-11-23,GDDY,76.57,77.7,76.33,77.28,1038167.0
2020-11-24,GDDY,77.61,78.31,76.51,76.8,1181344.0
2020-11-25,GDDY,77.12,78.11,76.61,78.05,789940.0
2020-11-27,GDDY,78.34,79.5,77.73,79.5,410765.0
2020-11-30,GDDY,79.5,80.36,78.8301,79.54,2254395.0
2020-12-01,GDDY,80.54,82.19,79.89,81.55,1399611.0
2020-12-02,GDDY,80.85,81.64,80.05,81.38,1244271.0
2020-12-03,GDDY,81.38,81.89,80.555,81.67,1027738.0
2020-12-04,GDDY,81.75,84.315,81.65,83.87,1315151.0
2020-12-07,GDDY,84.25,85.76,83.87,85.02,1071124.0
2020-12-08,GDDY,85.22,87.42,84.73,87.31,1190823.0
2020-12-09,GDDY,87.11,87.25,83.61,83.82,1416284.0
2020-12-10,GDDY,83.25,84.91,82.77,84.48,849269.0
2020-12-11,GDDY,84.3,85.68,83.68,85.67,739971.0
2020-12-14,GDDY,85.82,86.7998,84.59,84.6,1150697.0
2020-12-15,GDDY,85.4,85.97,84.52,85.84,1096064.0
2020-12-16,GDDY,87.05,91.81,85.815,88.0,2413004.0
2020-12-17,GDDY,88.62,88.9,86.74,86.82,1206626.0
2020-12-18,GDDY,86.39,87.1,84.51,85.03,2914805.0
2020-12-21,GDDY,84.07,84.7089,82.18,84.19,1089419.0
2020-12-22,GDDY,84.58,85.85,84.34,85.3,787738.0
2020-12-23,GDDY,84.7,85.53,84.0,84.66,648753.0
2020-12-24,GDDY,84.94,85.3,84.06,84.96,265142.0
2020-12-28,GDDY,85.1,85.49,83.13,83.59,783163.0
2020-12-29,GDDY,84.52,85.235,82.88,83.29,867672.0
2020-12-30,GDDY,84.0,84.43,83.01,83.32,600374.0
2020-12-31,GDDY,83.28,83.28,82.04,82.95,894284.0
2021-01-04,GDDY,83.28,83.28,80.635,81.78,1955842.0
2021-01-05,GDDY,81.52,82.54,80.89,82.37,702977.0
2021-01-06,GDDY,81.5,82.615,80.14,80.23,1303362.0
2021-01-07,GDDY,80.63,82.31,80.38,81.67,987332.0
2021-01-08,GDDY,82.96,84.95,81.58,82.05,1048117.0
2021-01-11,GDDY,81.5,82.78,80.64,81.22,766489.0
2021-01-12,GDDY,81.21,82.15,80.15,81.26,976774.0
2021-01-13,GDDY,81.92,82.955,81.52,81.82,933628.0
2021-01-14,GDDY,82.48,83.45,81.53,81.82,1189745.0
2021-01-15,GDDY,82.0,82.37,80.43,80.91,810748.0
2021-01-19,GDDY,81.39,82.17,80.32,80.41,822754.0
2021-01-20,GDDY,81.34,83.75,81.0,82.91,894483.0
2021-01-21,GDDY,83.29,84.47,82.82,83.18,712584.0
2021-01-22,GDDY,82.89,84.37,82.27,83.75,689024.0
2021-01-25,GDDY,84.51,84.89,81.45,82.75,1283386.0
2021-01-26,GDDY,82.48,83.0,80.6705,82.09,1203874.0
2021-01-27,GDDY,81.14,81.59,77.45,77.89,1510142.0
2021-01-28,GDDY,78.26,80.89,77.9653,78.7,1409644.0
2021-01-29,GDDY,78.3,79.84,76.66,78.58,911366.0
2021-02-01,GDDY,79.3,81.39,78.58,80.97,1071968.0
2021-02-02,GDDY,82.17,85.36,81.93,85.26,937476.0
2021-02-03,GDDY,85.59,86.79,84.03,84.14,637967.0
2021-02-04,GDDY,84.45,86.65,83.6532,86.54,836775.0
2021-02-05,GDDY,86.91,87.24,85.18,87.04,1123911.0
2021-02-08,GDDY,87.37,89.44,87.14,89.32,1511627.0
2021-02-09,GDDY,88.87,91.57,88.75,91.2,2677241.0
2021-02-10,GDDY,91.3,92.71,91.03,91.72,1895052.0
2021-02-11,GDDY,92.465,93.745,92.06,92.85,1732791.0
2021-02-12,GDDY,91.46,91.94,84.7,85.75,4884840.0
2021-02-16,GDDY,85.56,86.02,83.01,85.01,2598494.0
2021-02-17,GDDY,84.25,84.89,82.88,83.06,1466533.0
2021-02-18,GDDY,82.0,83.49,80.97,82.28,1336629.0
2021-02-19,GDDY,82.63,84.8,81.77,84.61,1610134.0
2021-02-22,GDDY,83.5,83.78,81.25,82.19,1155850.0
2021-02-23,GDDY,81.35,81.97,78.4,81.66,1575781.0
2021-02-24,GDDY,81.0,81.81,79.665,81.52,1276663.0
2021-02-25,GDDY,81.0,82.5,79.73,80.0,1057735.0
2021-02-26,GDDY,80.79,82.76,80.0,81.12,1516554.0
2021-03-01,GDDY,82.51,85.0,81.19,84.78,1053428.0
2021-03-02,GDDY,84.61,84.8274,80.99,81.26,1655903.0
2021-03-03,GDDY,81.0,81.04,78.62,78.62,1687032.0
2021-03-04,GDDY,77.83,78.78,75.0033,76.24,1724059.0
2021-03-05,GDDY,76.68,76.68,71.51,75.7,2465451.0
2021-03-08,GDDY,75.53,75.965,72.14,72.21,2342780.0
2021-03-09,GDDY,74.98,75.9511,74.182,74.43,2418668.0
2021-03-10,GDDY,74.81,75.27,73.06,73.67,1907292.0
2021-03-11,GDDY,75.3,76.11,74.39,75.22,3196554.0
2021-03-12,GDDY,74.06,74.09,71.87,72.41,2214755.0
2021-03-15,GDDY,72.58,75.08,71.83,74.89,2358923.0
2021-03-16,GDDY,75.5,76.48,74.45,75.13,2994520.0
2021-03-17,GDDY,74.0,75.35,72.84,74.53,2269815.0
2021-03-18,GDDY,73.32,75.15,72.75,73.33,2297671.0
2021-03-19,GDDY,73.89,74.41,72.79,73.22,2270801.0
2021-03-22,GDDY,73.45,75.87,73.45,75.46,1411650.0
2021-03-23,GDDY,75.68,77.9,75.68,76.89,2961702.0
2021-03-24,GDDY,77.42,77.88,74.62,74.63,1316640.0
2021-03-25,GDDY,73.54,77.48,73.2366,76.95,1999494.0
2021-03-26,GDDY,76.8,77.51,75.8,77.14,2699812.0
2021-03-29,GDDY,77.17,78.2574,75.07,77.1,2152942.0
2021-03-30,GDDY,76.39,77.335,75.655,75.95,1814759.0
2021-03-31,GDDY,76.77,79.23,76.75,77.62,1475367.0
2021-04-01,GDDY,78.82,80.58,78.45,80.21,1436203.0
2021-04-05,GDDY,80.74,82.14,80.4,81.86,1086240.0
2021-04-06,GDDY,81.05,83.04,80.83,83.01,2001055.0
2021-04-07,GDDY,83.08,83.86,82.8,82.99,1845993.0
2021-04-08,GDDY,83.99,85.31,83.91,85.12,1699196.0
2021-04-09,GDDY,84.62,85.69,84.19,85.49,934597.0
2021-04-12,GDDY,85.38,86.39,85.04,85.9,961638.0
2021-04-13,GDDY,86.41,86.97,85.65,86.58,616903.0
2021-04-14,GDDY,87.0,87.7525,85.79,85.95,809828.0
2021-04-15,GDDY,86.87,88.015,86.45,87.63,1027022.0
2021-04-16,GDDY,87.58,87.92,86.2,86.6,980455.0
2021-04-19,GDDY,86.22,86.22,85.66,85.66,5321.0
2021-04-20,GDDY,85.59,86.05,84.35,84.79,697171.0
2021-04-21,GDDY,84.7,85.12,84.23,84.6,499247.0
2021-04-22,GDDY,84.07,85.44,83.855,84.38,1192782.0
2021-04-23,GDDY,85.01,85.42,83.55,84.89,1286273.0
2021-04-26,GDDY,85.57,86.87,85.4,86.83,509151.0
2021-04-27,GDDY,87.0,87.59,86.29,87.52,675086.0
2021-04-28,GDDY,87.77,88.4771,87.2,87.95,460046.0
2021-04-29,GDDY,88.65,88.65,87.17,87.9,989814.0
2021-04-30,GDDY,87.37,88.0,86.781,86.82,784659.0
2021-05-03,GDDY,86.95,87.44,85.42,85.48,974230.0
2021-05-04,GDDY,84.61,84.99,81.7,82.42,808978.0
2021-05-05,GDDY,83.24,83.85,81.66,82.24,887088.0
2021-05-06,GDDY,80.11,82.85,78.85,81.19,1979576.0
2021-05-07,GDDY,81.78,82.182,80.9,81.06,1023100.0
2021-05-10,GDDY,79.92,81.405,79.52,80.89,877881.0
2021-05-11,GDDY,79.43,81.93,78.9,81.56,1274201.0
2021-05-12,GDDY,80.46,80.4932,79.59,79.87,1231703.0
2021-05-13,GDDY,80.92,81.05,78.86,79.29,905695.0
2021-05-14,GDDY,79.82,81.81,79.2,81.61,813166.0
2021-05-17,GDDY,81.0,81.4,80.3951,81.17,1096196.0
2021-05-18,GDDY,81.45,83.19,80.96,81.18,1117285.0
2021-05-19,GDDY,79.75,80.62,78.95,80.57,1204889.0
2021-05-20,GDDY,81.18,82.35,81.0591,81.4,940199.0
2021-05-21,GDDY,81.3,81.572,78.75,79.08,2204928.0
2021-05-24,GDDY,79.45,80.87,78.55,80.0,1527819.0
2021-05-25,GDDY,80.59,81.17,79.73,80.24,1550146.0
2021-05-26,GDDY,80.5,80.89,79.6,79.75,1202926.0
2021-05-27,GDDY,79.19,81.4,78.47,81.29,3215511.0
2021-05-28,GDDY,81.51,82.38,80.86,80.96,1119870.0
2021-06-01,GDDY,81.13,83.11,80.93,82.66,1900646.0
2021-06-02,GDDY,82.935,82.935,80.5525,80.91,1682782.0
2021-06-03,GDDY,80.04,80.34,79.0301,79.22,1004507.0
2021-06-04,GDDY,79.62,80.89,79.43,80.83,1267001.0
2021-06-07,GDDY,80.89,81.1,80.0,80.99,1495817.0
2021-06-08,GDDY,81.59,82.45,80.87,81.17,1366788.0
2021-06-09,GDDY,81.175,81.93,81.04,81.14,1003291.0
2021-06-10,GDDY,80.61,81.67,80.5,81.67,864609.0
2021-06-11,GDDY,81.89,82.83,81.51,82.78,2519010.0
2021-06-14,GDDY,83.25,85.49,82.33,85.4,1432058.0
2021-06-15,GDDY,85.32,85.32,84.35,84.83,917066.0
2021-06-16,GDDY,85.02,85.88,83.6,84.21,1255443.0
2021-06-17,GDDY,84.13,86.89,84.13,85.77,1334894.0
2021-06-18,GDDY,85.39,86.4,84.9,85.61,2351490.0
2021-06-21,GDDY,85.46,85.64,84.42,84.84,1143405.0
2021-06-22,GDDY,84.83,85.54,84.52,85.3,1011136.0
2021-06-23,GDDY,85.38,85.9894,85.2,85.48,690954.0
2021-06-24,GDDY,86.07,86.486,85.63,86.02,634729.0
2021-06-25,GDDY,86.2,87.05,85.44,86.89,5719356.0
2021-06-28,GDDY,87.75,88.8478,87.02,87.51,919380.0
2021-06-29,GDDY,87.57,88.575,87.24,88.44,766624.0
2021-06-30,GDDY,88.55,88.55,85.99,86.96,1572216.0
2021-07-01,GDDY,86.87,88.74,86.58,88.47,1224423.0
2021-07-02,GDDY,89.0,89.28,88.47,89.11,925999.0
2021-07-06,GDDY,89.63,90.43,88.47,88.64,1052068.0
2021-07-07,GDDY,89.49,90.0,88.8727,89.0,1224181.0
2021-07-08,GDDY,87.55,88.08,86.52,87.28,911489.0
2021-07-09,GDDY,87.2,87.47,86.58,87.43,906729.0
2021-07-12,GDDY,87.72,88.33,85.925,86.13,1043071.0
2021-07-13,GDDY,86.07,86.845,85.18,86.01,948378.0
2021-07-14,GDDY,86.53,86.79,84.69,84.72,1017401.0
2021-07-15,GDDY,84.65,84.8772,83.25,84.18,985640.0
2021-07-16,GDDY,84.82,86.21,84.68,85.01,955102.0
2021-07-19,GDDY,83.81,84.5,83.19,83.3,1381668.0
2021-07-20,GDDY,83.31,85.09,83.025,84.39,1552400.0
2021-07-21,GDDY,84.18,85.76,84.07,85.43,921987.0
2021-07-22,GDDY,86.0,86.22,84.97,85.5,530756.0
2021-07-23,GDDY,86.16,86.63,85.61,86.13,457959.0
2021-07-26,GDDY,85.69,85.7,85.03,85.49,338003.0
2021-07-27,GDDY,85.01,85.28,82.95,83.92,728764.0
2021-07-28,GDDY,84.31,85.23,84.3,84.99,799874.0
2021-07-29,GDDY,85.1,85.34,84.21,84.27,1009568.0
2021-07-30,GDDY,83.87,84.775,83.77,83.85,1020286.0
2021-08-02,GDDY,84.49,85.91,83.96,85.0,1415793.0
2021-08-03,GDDY,85.02,85.56,83.61,84.05,748638.0
2021-08-04,GDDY,83.64,83.87,82.8,83.5,1384595.0
2021-08-05,GDDY,75.0,77.14,71.48,73.12,6106946.0
2021-08-06,GDDY,72.56,72.845,70.765,71.59,2032724.0
2021-08-09,GDDY,71.35,73.9,70.74,73.69,2294697.0
2021-08-10,GDDY,73.81,74.13,72.34,72.97,1712296.0
2021-08-11,GDDY,72.67,72.83,70.335,70.6,1902104.0
2021-08-12,GDDY,70.6,71.49,70.12,71.04,1568316.0
2021-08-13,GDDY,71.3,72.23,70.67,71.3,1551454.0
2021-08-16,GDDY,71.01,71.01,69.24,70.27,1917032.0
2021-08-17,GDDY,69.62,70.62,69.12,70.26,1403195.0
2021-08-18,GDDY,70.03,70.65,69.34,69.38,1111708.0
2021-08-19,GDDY,69.0,70.5,68.75,70.21,1243482.0
2021-08-20,GDDY,70.43,71.06,69.64,70.46,831897.0
2021-08-23,GDDY,70.46,71.7,70.25,71.45,912369.0
2021-08-24,GDDY,71.87,73.76,71.55,73.01,1356651.0
2021-08-25,GDDY,73.3,74.219,73.2,73.4,1208186.0
2021-08-26,GDDY,73.08,74.062,72.75,73.45,751572.0
2021-08-27,GDDY,72.95,74.84,72.95,74.12,1054347.0
2021-08-30,GDDY,74.51,74.83,73.36,73.44,885112.0
2021-08-31,GDDY,73.7,74.08,73.065,73.31,1770838.0
2021-09-01,GDDY,73.94,75.36,73.36,73.99,1033842.0
2021-09-02,GDDY,74.25,75.24,73.78,75.12,1184912.0
2021-09-03,GDDY,75.12,75.51,74.405,74.96,958914.0
2021-09-07,GDDY,74.93,75.5,74.39,75.08,887289.0
2021-09-08,GDDY,75.01,75.615,74.2,75.2,838914.0
2021-09-09,GDDY,75.13,76.26,75.075,75.34,629242.0
2021-09-10,GDDY,75.7,76.46,75.22,75.25,961774.0
2021-09-13,GDDY,75.58,75.945,74.01,75.23,836513.0
2021-09-14,GDDY,75.36,75.75,74.17,74.21,1185001.0
2021-09-15,GDDY,74.07,74.59,73.5,74.28,1929181.0
2021-09-16,GDDY,73.72,74.16,72.715,73.28,1675971.0
2021-09-17,GDDY,73.06,73.44,71.68,72.41,3012268.0
2021-09-20,GDDY,71.45,71.68,69.77,70.82,1382855.0
2021-09-21,GDDY,71.22,71.35,70.08,70.51,830450.0
2021-09-22,GDDY,70.53,71.93,70.5,71.73,600431.0
2021-09-23,GDDY,72.03,72.43,71.56,71.61,608140.0
2021-09-24,GDDY,71.09,71.75,70.995,71.12,678631.0
2021-09-27,GDDY,70.5,71.385,69.95,71.14,1146296.0
2021-09-28,GDDY,70.55,70.87,69.01,70.22,1267919.0
2021-09-29,GDDY,70.49,71.56,69.76,69.78,1333010.0
2021-09-30,GDDY,70.11,70.46,69.68,69.7,820474.0
2021-10-01,GDDY,69.87,71.95,69.71,71.7,1382542.0
2021-10-04,GDDY,71.55,71.55,69.45,70.18,899673.0
2021-10-05,GDDY,70.42,71.04,69.56,69.6,1424576.0
2021-10-06,GDDY,68.95,69.97,68.76,69.55,734546.0
2021-10-07,GDDY,70.09,71.13,70.03,70.06,1100772.0
2021-10-08,GDDY,70.71,71.15,70.0,70.01,573505.0
2021-10-11,GDDY,69.73,69.895,68.36,68.38,880571.0
2021-10-12,GDDY,68.43,69.0,68.14,68.24,760013.0
2021-10-13,GDDY,68.68,69.44,68.28,68.9,504902.0
2021-10-14,GDDY,69.42,70.87,69.405,70.22,955841.0
2021-10-15,GDDY,70.65,70.79,69.19,69.79,1058560.0
2021-10-18,GDDY,69.56,70.01,68.86,69.11,1209618.0
2021-10-19,GDDY,69.63,70.15,68.78,69.67,1179976.0
2021-10-20,GDDY,70.0,70.465,69.08,69.83,920711.0
2021-10-21,GDDY,69.91,70.53,69.24,69.52,789976.0
2021-10-22,GDDY,69.08,70.06,68.77,69.39,947700.0
2021-10-25,GDDY,70.3,70.3,69.99,69.99,118933.0
2021-10-26,GDDY,70.65,70.87,70.1,70.31,1209145.0
2021-10-27,GDDY,70.45,70.61,69.215,69.25,1019824.0
