Date,Symbol,Open,High,Low,Close,Volume
2020-08-07,NVR,3895.0,3942.55,3796.87,3875.01,24420.0
2020-08-10,NVR,3905.0,4001.3203,3858.04,3910.01,26525.0
2020-08-11,NVR,3935.51,3983.62,3859.935,3934.4,38781.0
2020-08-12,NVR,3946.58,4059.5,3920.0,4035.47,40147.0
2020-08-13,NVR,3992.99,4074.17,3980.0,4050.0,17268.0
2020-08-14,NVR,4049.0,4051.08,3990.18,4044.81,20275.0
2020-08-17,NVR,4045.0,4185.24,4045.0,4145.39,20486.0
2020-08-18,NVR,4199.8,4222.2438,4125.02,4197.05,34381.0
2020-08-19,NVR,4167.7,4197.0,4104.5519,4151.03,21671.0
2020-08-20,NVR,4147.88,4196.99,4115.0,4155.62,15586.0
2020-08-21,NVR,4137.78,4247.97,4117.0,4223.76,26417.0
2020-08-24,NVR,4201.005,4317.58,4198.0,4310.09,36917.0
2020-08-25,NVR,4295.11,4295.11,4189.31,4224.28,19464.0
2020-08-26,NVR,4200.01,4242.87,4100.0,4220.0,27631.0
2020-08-27,NVR,4250.0,4318.0,4191.9274,4218.28,23979.0
2020-08-28,NVR,4164.22,4260.02,4164.22,4207.18,16088.0
2020-08-31,NVR,4185.2,4218.0,4116.55,4168.34,28194.0
2020-09-01,NVR,4140.0,4199.87,4138.085,4186.88,19211.0
2020-09-02,NVR,4187.0,4247.425,4111.55,4219.21,15368.0
2020-09-03,NVR,4209.39,4209.39,4007.2,4030.8,29338.0
2020-09-04,NVR,4062.62,4080.745,3861.9701,3931.93,25061.0
2020-09-08,NVR,3845.97,3998.1,3845.97,3915.61,17861.0
2020-09-09,NVR,3951.0,4040.0,3936.545,4012.24,14163.0
2020-09-10,NVR,4015.0,4059.0,3921.01,3953.96,16292.0
2020-09-11,NVR,3975.61,4068.0,3954.13,4047.27,17200.0
2020-09-14,NVR,4098.48,4146.38,4040.0,4142.22,31404.0
2020-09-15,NVR,4148.0,4242.41,4013.44,4020.99,22035.0
2020-09-16,NVR,4057.76,4239.55,4042.13,4219.53,28601.0
2020-09-17,NVR,4166.62,4182.2,4100.0,4147.88,34349.0
2020-09-18,NVR,4197.0,4197.2,4030.01,4033.3,79580.0
2020-09-21,NVR,3962.12,4017.57,3890.01,3931.29,27028.0
2020-09-22,NVR,3962.09,4052.94,3930.01,4044.52,21520.0
2020-09-23,NVR,4014.85,4032.02,3831.25,3853.15,23565.0
2020-09-24,NVR,3858.34,3977.53,3823.31,3909.0,16099.0
2020-09-25,NVR,3918.0,3963.05,3848.0,3930.51,14511.0
2020-09-28,NVR,3971.0,4104.1,3971.0,4078.55,16385.0
2020-09-29,NVR,4060.01,4065.66,3983.485,4001.56,13755.0
2020-09-30,NVR,4035.17,4152.15,4018.995,4083.12,28817.0
2020-10-01,NVR,4117.34,4240.0,4070.01,4228.31,21714.0
2020-10-02,NVR,4188.0,4250.0,4120.0,4194.98,15326.0
2020-10-05,NVR,4242.7,4265.2598,4133.015,4215.58,18912.0
2020-10-06,NVR,4228.6,4268.0,4085.1,4145.26,26987.0
2020-10-07,NVR,4188.0,4252.6987,4105.88,4208.82,20652.0
2020-10-08,NVR,4267.9,4376.78,4208.82,4348.4,17215.0
2020-10-09,NVR,4392.7,4428.1,4327.19,4399.01,20603.0
2020-10-12,NVR,4410.0,4457.5,4375.0001,4429.24,13754.0
2020-10-13,NVR,4407.0,4490.0,4360.0,4446.88,30678.0
2020-10-14,NVR,4433.01,4466.0,4350.38,4360.77,20543.0
2020-10-15,NVR,4300.0,4480.0,4295.9803,4446.65,16756.0
2020-10-16,NVR,4450.1,4530.0,4355.0,4372.19,19514.0
2020-10-19,NVR,4384.67,4413.71,4251.18,4251.18,20546.0
2020-10-20,NVR,4450.0,4501.0,4345.0,4399.77,48195.0
2020-10-21,NVR,4385.0,4423.2,4207.73,4244.75,25097.0
2020-10-22,NVR,4281.42,4289.95,4102.0,4135.03,28244.0
2020-10-23,NVR,4167.23,4220.86,4130.0,4205.99,24689.0
2020-10-26,NVR,4144.92,4150.01,4014.745,4037.52,18701.0
2020-10-27,NVR,4040.0,4080.0,3947.54,4000.66,28622.0
2020-10-28,NVR,3900.0033,4071.12,3868.0087,3983.38,23071.0
2020-10-29,NVR,4020.16,4052.8,3897.93,3996.27,24001.0
2020-10-30,NVR,4020.0,4049.075,3936.36,3953.09,24483.0
2020-11-02,NVR,4015.74,4094.975,3939.97,4029.27,24118.0
2020-11-03,NVR,4035.22,4156.025,3980.01,4118.98,23390.0
2020-11-04,NVR,4160.0,4314.98,4140.0,4218.06,33177.0
2020-11-05,NVR,4250.0,4371.0,4249.98,4261.9,18946.0
2020-11-06,NVR,4232.33,4232.33,4123.07,4146.33,23030.0
2020-11-09,NVR,4248.42,4248.42,3961.23,3974.91,52541.0
2020-11-10,NVR,4025.0,4188.58,3975.47,4139.0,37728.0
2020-11-11,NVR,4150.0,4317.82,4101.63,4240.49,30013.0
2020-11-12,NVR,4280.0,4280.0,4090.4,4149.71,29025.0
2020-11-13,NVR,4180.0,4311.0,4112.02,4247.94,20268.0
2020-11-16,NVR,4287.73,4372.0,4190.48,4318.03,28584.0
2020-11-17,NVR,4286.26,4424.95,4254.57,4277.26,19672.0
2020-11-18,NVR,4253.52,4358.12,4253.52,4290.27,17977.0
2020-11-19,NVR,4300.0,4308.0,4182.2,4215.53,24079.0
2020-11-20,NVR,4176.0,4239.48,4150.0,4160.1,23654.0
2020-11-23,NVR,4180.0,4205.0,4125.66,4194.58,15780.0
2020-11-24,NVR,4194.58,4229.0,4127.4,4162.03,20899.0
2020-11-25,NVR,4166.1,4207.5,4095.86,4110.76,25646.0
2020-11-27,NVR,4130.6,4161.2683,4070.02,4120.22,7744.0
2020-11-30,NVR,4100.0,4100.0,3950.01,3997.18,47418.0
2020-12-01,NVR,4016.0,4047.67,3978.8,3994.22,30052.0
2020-12-02,NVR,3980.58,3999.34,3893.0,3899.1,33043.0
2020-12-03,NVR,3900.0,4049.9999,3875.2,4000.0,34491.0
2020-12-04,NVR,3998.4,4029.53,3943.025,3999.99,33931.0
2020-12-07,NVR,3989.19,4059.59,3955.54,4000.0,24242.0
2020-12-08,NVR,3960.0,3999.9,3925.56,3929.78,39368.0
2020-12-09,NVR,3964.52,4034.34,3962.475,4034.32,30894.0
2020-12-10,NVR,3978.695,4038.47,3978.695,3991.18,13144.0
2020-12-11,NVR,3980.97,4026.78,3980.97,4003.66,19817.0
2020-12-14,NVR,4026.78,4078.87,4012.005,4022.0,25012.0
2020-12-15,NVR,4039.0,4074.93,4007.07,4025.0,19809.0
2020-12-16,NVR,4057.32,4085.0,4016.85,4061.54,24100.0
2020-12-17,NVR,4102.0,4316.86,4102.0,4219.8,28936.0
2020-12-18,NVR,4288.77,4315.0,4205.03,4226.87,88229.0
2020-12-21,NVR,4126.051,4268.015,4123.6,4224.64,23205.0
2020-12-22,NVR,4225.28,4260.0,4170.0,4202.3,14591.0
2020-12-23,NVR,4210.0,4210.0,4137.49,4141.57,14770.0
2020-12-24,NVR,4128.0,4220.0,4119.86,4216.39,5137.0
2020-12-28,NVR,4262.92,4274.99,4144.0,4156.6,17236.0
2020-12-29,NVR,4169.93,4180.0,4101.0,4126.82,13100.0
2020-12-30,NVR,4130.02,4187.89,4121.89,4127.66,11255.0
2020-12-31,NVR,4140.86,4140.86,4071.84,4079.86,15687.0
2021-01-04,NVR,4089.98,4106.79,3988.0,4040.65,27148.0
2021-01-05,NVR,4025.0,4049.99,3965.0,4008.91,30134.0
2021-01-06,NVR,3970.0,4021.49,3892.0,3966.49,33709.0
2021-01-07,NVR,3997.48,4080.73,3977.03,4025.93,33429.0
2021-01-08,NVR,4040.69,4077.0,3892.67,3930.0,48626.0
2021-01-11,NVR,3900.0,4016.1,3885.0,3986.87,36587.0
2021-01-12,NVR,3982.01,4006.32,3936.43,3963.19,33645.0
2021-01-13,NVR,3985.0,4088.5163,3971.39,3971.4,24429.0
2021-01-14,NVR,3955.86,4013.72,3955.86,3975.05,22387.0
2021-01-15,NVR,3964.65,4030.0,3950.62,4009.95,21489.0
2021-01-19,NVR,4079.5,4168.0,4017.95,4160.0,38871.0
2021-01-20,NVR,4160.0,4364.75,4140.03,4278.82,40056.0
2021-01-21,NVR,4287.73,4464.61,4280.0,4451.5,42166.0
2021-01-22,NVR,4437.0,4498.99,4365.51,4485.91,30186.0
2021-01-25,NVR,4499.0,4545.0,4468.0,4540.0,34071.0
2021-01-26,NVR,4547.47,4610.0,4479.63,4545.72,47529.0
2021-01-27,NVR,4496.11,4570.42,4455.0,4535.0,44874.0
2021-01-28,NVR,4562.66,4562.66,4361.69,4518.21,45585.0
2021-01-29,NVR,4450.0,4516.6,4404.55,4446.48,42401.0
2021-02-01,NVR,4455.1,4549.98,4437.2572,4530.0,42855.0
2021-02-02,NVR,4511.73,4556.11,4470.55,4509.98,46240.0
2021-02-03,NVR,4491.96,4523.2,4448.0,4499.57,38353.0
2021-02-04,NVR,4492.0,4585.64,4438.13,4552.11,19519.0
2021-02-05,NVR,4573.39,4693.59,4573.39,4668.41,21319.0
2021-02-08,NVR,4700.0,4806.5444,4675.0,4740.93,23839.0
2021-02-09,NVR,4724.0,4740.0,4655.34,4699.74,18926.0
2021-02-10,NVR,4699.0,4769.182,4661.24,4701.83,23809.0
2021-02-11,NVR,4723.8,4790.0,4700.0,4708.33,22485.0
2021-02-12,NVR,4700.0,4725.9,4671.501,4700.02,21520.0
2021-02-16,NVR,4675.0,4694.255,4600.0,4650.0,31014.0
2021-02-17,NVR,4626.14,4727.575,4600.0,4704.4,24122.0
2021-02-18,NVR,4662.19,4733.21,4651.0,4705.98,21396.0
2021-02-19,NVR,4718.0,4782.99,4690.75,4705.45,21877.0
2021-02-22,NVR,4680.0,4724.2,4652.17,4656.03,19869.0
2021-02-23,NVR,4663.1,4728.6,4586.3,4699.58,20381.0
2021-02-24,NVR,4668.0,4714.0,4525.01,4699.97,22882.0
2021-02-25,NVR,4682.08,4682.08,4469.99,4491.42,24832.0
2021-02-26,NVR,4508.53,4562.8478,4462.95,4500.84,32911.0
2021-03-01,NVR,4528.0,4650.0,4503.12,4572.96,21537.0
2021-03-02,NVR,4583.65,4687.55,4538.85,4657.96,25328.0
2021-03-03,NVR,4647.92,4647.92,4474.91,4483.85,28440.0
2021-03-04,NVR,4460.96,4580.41,4330.0,4441.3,26943.0
2021-03-05,NVR,4480.0,4644.0,4378.485,4624.62,21887.0
2021-03-08,NVR,4660.0,4771.99,4622.47,4699.76,20759.0
2021-03-09,NVR,4780.0,4784.77,4683.8747,4702.09,19769.0
2021-03-10,NVR,4731.41,4823.0,4688.75,4776.41,23780.0
2021-03-11,NVR,4733.5,4832.8,4571.05,4584.74,31846.0
2021-03-12,NVR,4545.55,4564.44,4450.01,4538.83,29826.0
2021-03-15,NVR,4540.08,4674.99,4497.5625,4670.25,21638.0
2021-03-16,NVR,4645.74,4740.0,4629.04,4629.04,23761.0
2021-03-17,NVR,4618.99,4701.6445,4529.0,4662.33,37028.0
2021-03-18,NVR,4606.55,4645.44,4380.02,4421.85,43090.0
2021-03-19,NVR,4402.1,4570.0,4363.32,4434.99,100418.0
2021-03-22,NVR,4430.01,4515.0,4397.615,4503.64,38522.0
2021-03-23,NVR,4480.81,4565.0,4438.87,4463.1,19791.0
2021-03-24,NVR,4473.23,4604.98,4465.0,4539.65,27461.0
2021-03-25,NVR,4495.2,4600.0,4442.56,4567.86,23456.0
2021-03-26,NVR,4605.0,4749.99,4561.52,4722.74,26297.0
2021-03-29,NVR,4730.0,4753.32,4666.7,4668.26,20755.0
2021-03-30,NVR,4655.68,4740.83,4628.695,4706.11,18991.0
2021-03-31,NVR,4670.28,4775.0,4670.28,4710.93,33421.0
2021-04-01,NVR,4740.005,4810.22,4705.01,4785.18,17406.0
2021-04-05,NVR,4810.63,4844.86,4790.11,4827.44,16879.0
2021-04-06,NVR,4815.2,4849.49,4720.02,4837.78,16266.0
2021-04-07,NVR,4840.99,4874.64,4758.91,4776.41,21792.0
2021-04-08,NVR,4768.85,4799.99,4748.32,4748.49,14042.0
2021-04-09,NVR,4776.69,4922.69,4724.7,4902.13,27040.0
2021-04-12,NVR,4900.3,4944.98,4838.32,4873.73,25319.0
2021-04-13,NVR,4844.22,4888.0,4762.5,4821.02,25247.0
2021-04-14,NVR,4784.0,4859.72,4784.0,4821.44,14654.0
2021-04-15,NVR,4850.0,4891.72,4800.0,4844.22,14609.0
2021-04-16,NVR,4880.0,5008.36,4880.0,4984.85,30134.0
2021-04-19,NVR,4979.51,4984.42,4979.51,4984.42,2733.0
2021-04-20,NVR,4994.0,5028.855,4836.38,4906.22,21048.0
2021-04-21,NVR,4880.0,4895.0,4700.0,4800.0,42947.0
2021-04-22,NVR,4787.0,5050.0,4757.5,4826.37,28513.0
2021-04-23,NVR,4830.0,4916.805,4760.27,4862.59,19988.0
2021-04-26,NVR,4859.34,4938.96,4825.34,4929.53,21110.0
2021-04-27,NVR,4938.5,5023.0,4863.4,4978.81,29791.0
2021-04-28,NVR,4978.81,5019.8,4951.15,5005.63,22861.0
2021-04-29,NVR,5020.0,5107.1,5000.31,5023.91,16734.0
2021-04-30,NVR,4990.01,5047.97,4942.0,5018.1,18283.0
2021-05-03,NVR,5076.11,5144.0,5015.36,5124.07,14730.0
2021-05-04,NVR,5127.57,5173.76,5055.0,5104.95,17386.0
2021-05-05,NVR,5125.0,5155.99,5075.01,5142.42,16105.0
2021-05-06,NVR,5149.68,5151.35,5075.51,5134.44,15248.0
2021-05-07,NVR,5109.32,5234.27,5109.32,5211.38,22118.0
2021-05-10,NVR,5209.55,5308.475,5150.0,5215.81,17106.0
2021-05-11,NVR,5187.83,5198.84,4970.01,4988.03,24475.0
2021-05-12,NVR,4950.01,4954.98,4749.34,4749.37,25164.0
2021-05-13,NVR,4810.0,4955.5,4799.9,4925.73,24746.0
2021-05-14,NVR,4937.84,4988.55,4920.0,4949.71,18974.0
2021-05-17,NVR,4947.1,4969.0,4840.99,4871.49,25838.0
2021-05-18,NVR,4872.05,4883.198,4717.81,4726.01,27049.0
2021-05-19,NVR,4622.0,4723.4107,4565.81,4705.67,40224.0
2021-05-20,NVR,4742.37,4770.0,4686.71,4722.7,20283.0
2021-05-21,NVR,4721.07,4772.8399,4640.91,4655.22,31113.0
2021-05-24,NVR,4691.86,4694.9999,4627.01,4652.72,23729.0
2021-05-25,NVR,4697.57,4852.89,4660.01,4836.36,54672.0
2021-05-26,NVR,4845.0,4900.0,4809.13,4847.26,28488.0
2021-05-27,NVR,4859.04,4908.855,4813.93,4861.29,37728.0
2021-05-28,NVR,4858.95,4918.14,4826.65,4887.23,19944.0
2021-06-01,NVR,4925.33,4925.33,4817.88,4841.02,18249.0
2021-06-02,NVR,4841.0,4841.0,4785.895,4795.49,20810.0
2021-06-03,NVR,4755.61,4793.99,4696.115,4747.07,25557.0
2021-06-04,NVR,4785.0,4827.43,4702.0,4810.0,20758.0
2021-06-07,NVR,4824.45,4824.45,4760.91,4808.51,20221.0
2021-06-08,NVR,4818.45,4864.2,4777.78,4838.13,22097.0
2021-06-09,NVR,4851.8,4851.8,4770.0,4792.95,24041.0
2021-06-10,NVR,4787.8,4787.8,4596.97,4602.94,67551.0
2021-06-11,NVR,4625.0,4699.68,4625.0,4669.79,32537.0
2021-06-14,NVR,4654.0,4703.34,4621.3433,4671.74,36014.0
2021-06-15,NVR,4674.35,4744.0,4653.03,4711.48,26575.0
2021-06-16,NVR,4718.92,4729.52,4645.0,4656.08,24323.0
2021-06-17,NVR,4650.0,4749.4,4631.5,4697.55,32702.0
2021-06-18,NVR,4676.18,4799.38,4670.29,4785.14,58373.0
2021-06-21,NVR,4780.62,4826.97,4737.92,4817.69,22393.0
2021-06-22,NVR,4830.0,4847.04,4800.0,4821.27,21949.0
2021-06-23,NVR,4805.0,4816.15,4711.995,4783.29,22117.0
2021-06-24,NVR,4783.35,4825.76,4728.0,4818.45,23841.0
2021-06-25,NVR,4816.76,4899.0,4807.35,4844.5,97548.0
2021-06-28,NVR,4846.88,4911.3,4805.7,4884.42,30563.0
2021-06-29,NVR,4909.9,4982.81,4890.12,4964.41,28085.0
2021-06-30,NVR,4945.2,5000.0,4932.395,4973.3,31720.0
2021-07-01,NVR,4962.31,5123.0,4956.985,5111.89,23303.0
2021-07-02,NVR,5123.0,5123.0,5075.96,5114.38,14957.0
2021-07-06,NVR,5109.0,5197.19,5016.28,5185.87,27991.0
2021-07-07,NVR,5179.73,5263.16,5138.79,5202.21,18969.0
2021-07-08,NVR,5129.0,5140.53,5039.33,5053.02,21000.0
2021-07-09,NVR,5114.0,5161.7783,5050.0,5060.84,18006.0
2021-07-12,NVR,5012.0,5047.48,4941.2,4961.67,30191.0
2021-07-13,NVR,4933.46,4945.6595,4800.17,4820.29,27769.0
2021-07-14,NVR,4836.0,4920.34,4813.155,4862.35,19108.0
2021-07-15,NVR,4836.86,4858.85,4737.23,4824.31,22766.0
2021-07-16,NVR,4849.16,4915.27,4799.59,4800.0,17497.0
2021-07-19,NVR,4764.0,4854.21,4751.0,4788.01,24504.0
2021-07-20,NVR,4820.16,4910.97,4790.23,4900.27,29505.0
2021-07-21,NVR,4901.49,5049.99,4800.0,4893.76,25262.0
2021-07-22,NVR,4860.0,5036.01,4842.03,5014.64,22704.0
2021-07-23,NVR,5015.69,5130.03,4998.6,5130.03,12415.0
2021-07-26,NVR,5114.88,5114.88,5013.58,5032.69,21395.0
2021-07-27,NVR,5013.22,5114.17,4988.62,5106.14,13914.0
2021-07-28,NVR,5119.25,5143.8599,5045.9136,5064.95,14441.0
2021-07-29,NVR,5100.0,5255.83,5100.0,5244.89,18674.0
2021-07-30,NVR,5240.0,5292.0,5209.43,5222.6,14923.0
2021-08-02,NVR,5267.59,5270.01,5210.01,5227.42,9936.0
2021-08-03,NVR,5244.8,5295.23,5190.23,5295.23,14640.0
2021-08-04,NVR,5253.21,5299.9899,5213.02,5243.56,17505.0
2021-08-05,NVR,5280.0,5329.99,5242.09,5313.57,17575.0
2021-08-06,NVR,5320.0,5332.08,5201.91,5212.95,15786.0
2021-08-09,NVR,5204.6,5232.41,5139.63,5154.97,18947.0
2021-08-10,NVR,5150.0,5249.96,5140.0,5195.01,12685.0
2021-08-11,NVR,5193.42,5323.78,5170.0,5305.75,24125.0
2021-08-12,NVR,5320.0,5324.99,5213.0,5265.02,11894.0
2021-08-13,NVR,5250.0,5285.19,5196.15,5252.49,9083.0
2021-08-16,NVR,5249.99,5283.596,5204.01,5252.1,10962.0
2021-08-17,NVR,5209.92,5211.52,5079.62,5114.17,17838.0
2021-08-18,NVR,5093.0,5175.0,5091.24,5101.37,20219.0
2021-08-19,NVR,5070.0,5117.05,5047.87,5072.27,12875.0
2021-08-20,NVR,5094.91,5174.7499,5078.009,5160.73,12475.0
2021-08-23,NVR,5174.45,5189.55,5043.57,5130.27,14614.0
2021-08-24,NVR,5158.0,5237.2975,5115.92,5175.0,13100.0
2021-08-25,NVR,5170.0,5224.75,5170.0,5185.64,9647.0
2021-08-26,NVR,5187.99,5187.99,5077.975,5103.03,12025.0
2021-08-27,NVR,5123.65,5170.03,5123.65,5139.27,11973.0
2021-08-30,NVR,5152.14,5174.4,5121.365,5125.02,9594.0
2021-08-31,NVR,5133.01,5213.67,5110.0,5179.94,32982.0
2021-09-01,NVR,5186.61,5197.035,5140.0,5177.38,12480.0
2021-09-02,NVR,5175.91,5186.555,5136.25,5139.18,12956.0
2021-09-03,NVR,5116.9,5157.04,5062.6725,5100.64,16207.0
2021-09-07,NVR,5097.15,5167.575,5091.57,5102.22,18755.0
2021-09-08,NVR,5048.55,5110.0,5040.0,5052.47,23406.0
2021-09-09,NVR,5073.42,5124.99,5037.665,5098.43,24855.0
2021-09-10,NVR,5148.33,5174.99,5092.0,5132.13,16710.0
2021-09-13,NVR,5165.0,5165.0,4983.31,5033.38,32096.0
2021-09-14,NVR,5033.4,5062.4,4950.53,4958.59,19748.0
2021-09-15,NVR,4961.0,4987.13,4924.0,4935.38,26691.0
2021-09-16,NVR,4936.03,5054.98,4936.03,5024.0,14368.0
2021-09-17,NVR,5060.98,5094.96,5042.0,5070.74,65569.0
2021-09-20,NVR,4998.0,5035.0,4921.15,4968.15,29658.0
2021-09-21,NVR,4968.78,5008.95,4922.04,4966.72,21383.0
