Date,Symbol,Open,High,Low,Close,Volume
2020-07-30,SNA,144.02,146.85,142.36,145.3,672463.0
2020-07-31,SNA,145.5,146.89,141.55,145.87,1109034.0
2020-08-03,SNA,146.46,146.46,141.25,143.62,557780.0
2020-08-04,SNA,142.93,144.76,142.23,143.76,641155.0
2020-08-05,SNA,145.53,148.53,145.53,148.16,473602.0
2020-08-06,SNA,146.6,148.42,145.63,146.23,337255.0
2020-08-07,SNA,146.47,147.39,145.63,147.3,485098.0
2020-08-10,SNA,147.72,151.85,147.72,150.09,357180.0
2020-08-11,SNA,151.89,155.4,151.81,153.88,487005.0
2020-08-12,SNA,155.44,155.44,152.095,153.38,296346.0
2020-08-13,SNA,152.31,153.98,151.81,153.1,300843.0
2020-08-14,SNA,151.98,155.205,151.535,153.64,181629.0
2020-08-17,SNA,153.79,154.45,151.5124,153.14,454964.0
2020-08-18,SNA,152.88,154.07,151.59,151.77,379703.0
2020-08-19,SNA,150.87,152.66,149.98,150.3,292311.0
2020-08-20,SNA,148.6,149.75,148.12,148.87,370751.0
2020-08-21,SNA,148.98,149.62,147.17,147.9,299441.0
2020-08-24,SNA,147.84,149.98,147.49,149.26,333529.0
2020-08-25,SNA,149.98,149.98,146.33,147.83,281023.0
2020-08-26,SNA,147.83,148.25,146.875,147.21,205021.0
2020-08-27,SNA,148.18,149.65,147.33,147.62,240055.0
2020-08-28,SNA,147.96,150.82,147.15,150.34,313976.0
2020-08-31,SNA,150.1,150.22,148.09,148.27,449808.0
2020-09-01,SNA,147.27,151.38,146.64,151.33,340868.0
2020-09-02,SNA,151.37,155.61,151.37,155.16,416088.0
2020-09-03,SNA,155.64,156.31,150.15,151.3,324809.0
2020-09-04,SNA,153.92,155.16,150.42,151.22,359741.0
2020-09-08,SNA,151.2,151.68,147.57,147.67,420179.0
2020-09-09,SNA,148.77,151.57,148.6,150.45,258047.0
2020-09-10,SNA,150.37,151.665,147.245,147.71,239465.0
2020-09-11,SNA,148.09,148.8771,146.06,147.82,302363.0
2020-09-14,SNA,149.7,153.31,148.955,152.83,318935.0
2020-09-15,SNA,152.67,154.07,152.1,152.96,259026.0
2020-09-16,SNA,150.005,151.24,146.34,149.09,626542.0
2020-09-17,SNA,147.15,150.52,146.15,148.71,407845.0
2020-09-18,SNA,148.38,151.21,147.43,147.53,613255.0
2020-09-21,SNA,144.12,144.99,139.25,140.92,334030.0
2020-09-22,SNA,140.77,144.77,140.77,144.49,430002.0
2020-09-23,SNA,144.8,146.26,140.685,141.09,471721.0
2020-09-24,SNA,140.82,143.27,138.94,141.39,289362.0
2020-09-25,SNA,140.07,143.11,140.07,142.04,293713.0
2020-09-28,SNA,144.67,147.57,143.27,146.71,364936.0
2020-09-29,SNA,147.21,147.7,144.41,145.4,263933.0
2020-09-30,SNA,146.45,148.985,145.7,147.13,687727.0
2020-10-01,SNA,147.82,150.0,144.11,145.12,599454.0
2020-10-02,SNA,142.15,148.75,142.15,148.12,636714.0
2020-10-05,SNA,149.89,152.05,149.07,151.63,335927.0
2020-10-06,SNA,152.58,161.47,151.97,156.05,954437.0
2020-10-07,SNA,157.99,161.31,157.56,158.4,447934.0
2020-10-08,SNA,158.3,159.2,156.84,158.39,321009.0
2020-10-09,SNA,159.15,160.23,156.78,157.21,305205.0
2020-10-12,SNA,157.99,159.73,157.165,157.76,291401.0
2020-10-13,SNA,157.2,158.6,154.6249,155.47,308670.0
2020-10-14,SNA,156.1,157.55,154.77,156.83,298668.0
2020-10-15,SNA,154.43,159.825,153.47,157.97,370542.0
2020-10-16,SNA,158.86,161.35,158.33,159.16,456674.0
2020-10-19,SNA,155.91,158.92,154.77,155.96,706783.0
2020-10-20,SNA,156.39,158.11,153.87,154.93,488479.0
2020-10-21,SNA,154.89,156.84,154.01,155.27,693838.0
2020-10-22,SNA,167.45,169.99,162.13,169.45,1943429.0
2020-10-23,SNA,170.92,171.89,168.08,169.39,718033.0
2020-10-26,SNA,167.71,168.75,163.54,164.25,592116.0
2020-10-27,SNA,163.28,163.585,157.54,158.42,649839.0
2020-10-28,SNA,155.7,156.57,153.35,154.68,671754.0
2020-10-29,SNA,153.91,157.1,153.4,155.91,565923.0
2020-10-30,SNA,155.89,158.16,153.27,157.53,489674.0
2020-11-02,SNA,159.65,164.22,159.075,163.81,451641.0
2020-11-03,SNA,165.6,166.6,162.2,163.92,695994.0
2020-11-04,SNA,161.3,161.3,156.7281,157.63,543349.0
2020-11-05,SNA,159.09,163.435,158.55,161.71,456496.0
2020-11-06,SNA,163.06,164.36,160.765,162.65,381326.0
2020-11-09,SNA,170.3,178.66,167.89,168.26,848856.0
2020-11-10,SNA,168.31,173.72,167.62,172.67,471977.0
2020-11-11,SNA,173.21,173.21,168.53,170.18,458410.0
2020-11-12,SNA,168.79,170.12,165.51,167.42,423297.0
2020-11-13,SNA,168.25,172.25,168.1,171.32,352106.0
2020-11-16,SNA,175.16,175.16,172.53,174.61,502767.0
2020-11-17,SNA,172.77,173.91,169.69,172.58,471510.0
2020-11-18,SNA,173.26,175.48,171.03,171.21,454872.0
2020-11-19,SNA,169.54,172.09,167.65,171.72,343233.0
2020-11-20,SNA,171.58,174.1,170.945,172.92,451064.0
2020-11-23,SNA,174.28,176.41,173.52,176.03,482812.0
2020-11-24,SNA,178.5,180.7,177.01,179.06,391366.0
2020-11-25,SNA,178.12,178.12,174.86,174.96,395976.0
2020-11-27,SNA,175.57,177.0,174.19,177.0,261991.0
2020-11-30,SNA,175.69,176.91,174.81,175.85,510693.0
2020-12-01,SNA,178.1,178.41,174.49,175.79,453871.0
2020-12-02,SNA,174.51,176.375,173.61,176.02,535936.0
2020-12-03,SNA,176.02,180.26,175.76,177.45,902236.0
2020-12-04,SNA,177.84,181.23,177.2225,181.13,428759.0
2020-12-07,SNA,180.1,181.64,178.94,179.85,691874.0
2020-12-08,SNA,178.53,181.795,178.06,180.92,372596.0
2020-12-09,SNA,181.68,183.23,180.31,182.08,396420.0
2020-12-10,SNA,181.06,182.23,178.58,180.78,542249.0
2020-12-11,SNA,179.75,182.52,179.75,180.78,543882.0
2020-12-14,SNA,182.32,182.34,175.03,175.18,479696.0
2020-12-15,SNA,177.01,177.033,173.69,174.94,732738.0
2020-12-16,SNA,175.34,175.68,171.02,171.92,769050.0
2020-12-17,SNA,172.0,173.0,169.615,171.16,822625.0
2020-12-18,SNA,171.3,171.7051,167.83,169.86,1542791.0
2020-12-21,SNA,168.01,170.18,165.56,169.71,430957.0
2020-12-22,SNA,170.02,170.2,166.83,167.54,489139.0
2020-12-23,SNA,168.24,169.51,167.34,167.84,298974.0
2020-12-24,SNA,169.45,169.9,167.645,169.77,120187.0
2020-12-28,SNA,170.79,171.9,169.19,170.37,315590.0
2020-12-29,SNA,171.4,171.52,167.27,168.86,175913.0
2020-12-30,SNA,169.24,171.91,169.24,170.95,290119.0
2020-12-31,SNA,170.36,171.39,169.29,171.14,334293.0
2021-01-04,SNA,171.72,172.0016,165.995,166.92,472329.0
2021-01-05,SNA,167.15,169.0073,166.39,166.72,416075.0
2021-01-06,SNA,168.06,175.02,168.06,173.62,381530.0
2021-01-07,SNA,174.38,176.4,171.9,175.87,430649.0
2021-01-08,SNA,176.08,176.135,170.76,172.89,324562.0
2021-01-11,SNA,171.27,174.25,170.66,171.39,288504.0
2021-01-12,SNA,172.48,174.725,170.87,174.26,395931.0
2021-01-13,SNA,174.42,174.93,170.435,171.59,363069.0
2021-01-14,SNA,172.96,173.24,169.87,170.1,365055.0
2021-01-15,SNA,168.77,169.56,165.88,168.57,424663.0
2021-01-19,SNA,170.1,173.39,169.0,172.47,528556.0
2021-01-20,SNA,173.07,176.94,173.0314,175.49,484970.0
2021-01-21,SNA,174.38,177.49,173.63,176.11,458170.0
2021-01-22,SNA,175.95,179.0,174.32,177.98,650507.0
2021-01-25,SNA,177.85,182.735,176.45,179.27,708957.0
2021-01-26,SNA,180.47,180.47,176.62,179.68,509788.0
2021-01-27,SNA,177.49,189.99,177.0,187.6,1296560.0
2021-01-28,SNA,189.0,193.02,180.88,182.45,1196288.0
2021-01-29,SNA,182.31,184.38,179.445,179.99,510809.0
2021-02-01,SNA,181.91,186.78,180.875,185.22,648862.0
2021-02-02,SNA,185.91,186.77,177.935,178.62,769731.0
2021-02-03,SNA,178.64,178.64,175.78,177.32,721297.0
2021-02-04,SNA,188.75,193.54,186.92,188.86,2309095.0
2021-02-05,SNA,190.0,190.0,183.1,184.37,679308.0
2021-02-08,SNA,185.67,186.52,184.27,185.48,541983.0
2021-02-09,SNA,185.34,189.525,183.8778,189.43,387212.0
2021-02-10,SNA,190.0,190.21,188.19,189.55,568022.0
2021-02-11,SNA,190.0,190.69,186.65,189.89,541518.0
2021-02-12,SNA,189.12,190.69,188.24,189.95,387776.0
2021-02-16,SNA,190.06,190.98,188.19,188.57,440776.0
2021-02-17,SNA,187.75,190.095,187.048,188.87,551309.0
2021-02-18,SNA,188.51,193.0,187.93,191.57,605662.0
2021-02-19,SNA,191.93,195.61,191.64,194.96,577947.0
2021-02-22,SNA,192.6,195.15,192.23,194.16,462065.0
2021-02-23,SNA,195.88,198.06,192.04,197.37,515389.0
2021-02-24,SNA,198.6,206.84,197.66,206.82,931718.0
2021-02-25,SNA,206.75,207.33,200.68,204.07,567131.0
2021-02-26,SNA,203.3,205.425,201.64,203.11,799275.0
2021-03-01,SNA,206.0,210.49,205.41,208.68,606691.0
2021-03-02,SNA,208.68,211.53,207.8,209.91,687356.0
2021-03-03,SNA,210.9,218.65,210.805,214.38,743375.0
2021-03-04,SNA,213.69,214.88,206.91,210.88,548217.0
2021-03-05,SNA,213.98,218.4473,211.79,217.29,556666.0
2021-03-08,SNA,218.01,221.59,216.47,218.23,485259.0
2021-03-09,SNA,218.44,220.64,216.27,217.53,536082.0
2021-03-10,SNA,217.15,219.347,216.08,218.89,732304.0
2021-03-11,SNA,217.84,218.9428,214.59,214.8,613040.0
2021-03-12,SNA,216.37,217.7,214.81,217.35,333881.0
2021-03-15,SNA,216.94,223.1,216.37,223.09,710525.0
2021-03-16,SNA,221.97,222.07,218.05,220.6,358375.0
2021-03-17,SNA,221.59,223.01,218.93,222.8,503071.0
2021-03-18,SNA,224.23,229.14,223.64,225.52,421153.0
2021-03-19,SNA,224.45,227.39,220.93,225.4,1908038.0
2021-03-22,SNA,225.04,225.04,218.89,220.05,492173.0
2021-03-23,SNA,218.67,222.0947,213.99,215.32,624216.0
2021-03-24,SNA,217.3,219.43,215.35,215.49,522507.0
2021-03-25,SNA,215.62,225.2,214.245,224.26,477466.0
2021-03-26,SNA,226.25,229.75,225.35,229.63,347057.0
2021-03-29,SNA,230.01,233.88,227.03,227.9,477814.0
2021-03-30,SNA,227.96,232.38,227.96,232.04,367920.0
2021-03-31,SNA,231.24,233.19,229.0011,230.74,584004.0
2021-04-01,SNA,230.02,232.12,226.85,231.74,395883.0
2021-04-05,SNA,234.85,235.38,232.415,234.28,317826.0
2021-04-06,SNA,234.99,236.08,233.1124,233.73,329252.0
2021-04-07,SNA,233.84,235.26,232.46,235.2,400120.0
2021-04-08,SNA,234.47,234.53,232.29,234.36,648109.0
2021-04-09,SNA,236.12,236.52,233.18,235.59,315042.0
2021-04-12,SNA,235.18,237.24,234.39,236.32,303367.0
2021-04-13,SNA,235.61,235.85,231.86,232.91,385986.0
2021-04-14,SNA,233.71,234.99,232.93,233.25,398916.0
2021-04-15,SNA,233.2,233.6,230.91,232.14,403716.0
2021-04-16,SNA,233.88,236.265,232.96,235.52,289783.0
2021-04-19,SNA,236.64,236.64,236.01,236.01,7874.0
2021-04-20,SNA,236.55,238.098,231.82,234.57,506894.0
2021-04-21,SNA,234.06,237.82,233.93,236.99,490583.0
2021-04-22,SNA,237.85,242.125,235.01,240.23,936771.0
2021-04-23,SNA,242.18,242.18,238.475,238.69,506261.0
2021-04-26,SNA,239.02,241.5,235.705,235.99,543940.0
2021-04-27,SNA,235.73,239.97,234.06,239.7,495095.0
2021-04-28,SNA,240.0,240.0,236.036,237.26,339613.0
2021-04-29,SNA,237.84,240.58,236.72,240.03,282190.0
2021-04-30,SNA,238.16,238.9,236.81,237.6,367814.0
2021-05-03,SNA,239.48,239.78,236.2167,238.37,375803.0
2021-05-04,SNA,238.96,243.895,238.0728,243.02,396857.0
2021-05-05,SNA,242.86,246.38,241.8,245.49,454695.0
2021-05-06,SNA,247.0,250.13,245.9,250.12,376427.0
2021-05-07,SNA,249.11,252.68,246.18,251.56,264473.0
2021-05-10,SNA,253.15,259.99,252.35,255.37,465865.0
2021-05-11,SNA,253.33,254.94,248.63,251.02,462663.0
2021-05-12,SNA,251.44,251.85,245.21,245.48,315134.0
2021-05-13,SNA,245.01,254.0799,245.0,252.98,240392.0
2021-05-14,SNA,253.89,256.55,253.1729,255.19,210073.0
2021-05-17,SNA,254.22,256.06,252.3,253.09,477096.0
2021-05-18,SNA,254.36,254.7,250.18,250.25,337854.0
2021-05-19,SNA,247.09,249.22,243.0,249.12,472081.0
2021-05-20,SNA,248.24,250.37,246.01,248.14,655013.0
2021-05-21,SNA,249.53,251.48,248.0,249.98,399700.0
2021-05-24,SNA,251.5,254.12,250.28,253.38,354577.0
2021-05-25,SNA,253.28,254.66,251.56,251.71,443305.0
2021-05-26,SNA,251.11,253.21,250.24,252.15,499253.0
2021-05-27,SNA,255.93,256.32,252.41,253.69,985375.0
2021-05-28,SNA,253.68,255.1,252.31,254.62,344821.0
2021-06-01,SNA,257.67,257.98,254.31,255.64,429103.0
2021-06-02,SNA,256.02,256.02,252.7,254.29,366704.0
2021-06-03,SNA,252.9,253.84,249.99,253.57,286954.0
2021-06-04,SNA,254.85,254.93,252.3,254.34,258061.0
2021-06-07,SNA,254.58,254.58,250.08,251.09,362218.0
2021-06-08,SNA,249.24,249.98,247.18,247.95,863298.0
2021-06-09,SNA,246.5,247.29,243.11,244.42,707934.0
2021-06-10,SNA,245.65,246.12,240.3,240.58,742336.0
2021-06-11,SNA,241.7,242.37,238.33,238.88,757623.0
2021-06-14,SNA,238.19,239.49,233.84,235.25,597002.0
2021-06-15,SNA,235.5,235.95,230.72,231.09,959309.0
2021-06-16,SNA,230.69,231.41,222.42,223.66,1136617.0
2021-06-17,SNA,224.78,225.35,214.23,215.13,1250734.0
2021-06-18,SNA,212.97,215.33,211.87,212.58,1116384.0
2021-06-21,SNA,215.22,221.4,214.67,220.53,682462.0
2021-06-22,SNA,220.23,221.1,217.73,219.78,579048.0
2021-06-23,SNA,220.12,221.16,217.86,219.22,541338.0
2021-06-24,SNA,220.42,222.5,219.03,221.28,438890.0
2021-06-25,SNA,222.26,223.53,221.3,221.82,566959.0
2021-06-28,SNA,222.26,222.35,217.14,219.07,645371.0
2021-06-29,SNA,219.43,221.36,219.09,219.24,337854.0
2021-06-30,SNA,219.61,224.13,219.31,223.43,631732.0
2021-07-01,SNA,225.0,225.51,222.24,223.42,439561.0
2021-07-02,SNA,224.48,224.55,222.08,223.91,395373.0
2021-07-06,SNA,223.09,224.27,219.32,222.48,458232.0
2021-07-07,SNA,221.39,226.769,221.39,226.11,401781.0
2021-07-08,SNA,223.36,225.72,221.71,223.75,562546.0
2021-07-09,SNA,228.13,228.99,226.26,227.65,359135.0
2021-07-12,SNA,226.0,228.24,225.17,227.07,344077.0
2021-07-13,SNA,226.7,226.99,222.94,223.51,259119.0
2021-07-14,SNA,223.55,225.62,223.2,224.95,260040.0
2021-07-15,SNA,225.0,226.275,222.24,223.62,601813.0
2021-07-16,SNA,224.6,225.795,219.09,219.8,404661.0
2021-07-19,SNA,218.48,218.62,213.74,216.37,410069.0
2021-07-20,SNA,216.62,224.11,216.62,223.26,575822.0
2021-07-21,SNA,225.16,227.32,221.59,224.03,647308.0
2021-07-22,SNA,224.03,226.54,219.9,221.58,681990.0
2021-07-23,SNA,223.03,227.045,221.817,224.59,545507.0
2021-07-26,SNA,225.04,226.66,219.8227,220.13,613144.0
2021-07-27,SNA,219.05,221.36,216.29,220.44,555613.0
2021-07-28,SNA,222.21,223.66,218.55,220.29,404117.0
2021-07-29,SNA,222.28,222.82,219.83,221.03,323245.0
2021-07-30,SNA,220.65,222.87,217.13,217.98,416990.0
2021-08-02,SNA,219.4,223.82,218.43,219.22,407045.0
2021-08-03,SNA,219.85,223.76,217.51,223.27,280054.0
2021-08-04,SNA,222.14,224.24,221.4,221.48,425161.0
2021-08-05,SNA,223.21,224.89,221.6185,222.95,366823.0
2021-08-06,SNA,224.78,226.1,223.155,224.44,289297.0
2021-08-09,SNA,223.14,224.78,222.3254,223.46,218848.0
2021-08-10,SNA,223.61,227.27,222.825,225.35,306905.0
2021-08-11,SNA,226.0,230.09,224.6,229.84,329394.0
2021-08-12,SNA,230.43,231.55,226.88,227.83,240230.0
2021-08-13,SNA,227.97,230.425,227.24,230.14,501601.0
2021-08-16,SNA,229.8,231.67,227.65,231.63,235636.0
2021-08-17,SNA,229.81,229.81,224.66,225.93,389086.0
2021-08-18,SNA,225.0,225.0,220.13,220.35,359817.0
2021-08-19,SNA,216.83,218.84,214.83,216.38,326893.0
2021-08-20,SNA,216.5,219.795,215.12,219.53,275140.0
2021-08-23,SNA,221.8,223.3099,221.08,222.16,307135.0
2021-08-24,SNA,222.76,226.98,222.19,225.34,460163.0
2021-08-25,SNA,225.47,228.285,225.015,226.27,349472.0
2021-08-26,SNA,226.02,226.38,224.23,224.83,213861.0
2021-08-27,SNA,225.55,228.58,224.86,227.24,230937.0
2021-08-30,SNA,227.81,228.91,225.76,226.16,164820.0
2021-08-31,SNA,226.72,226.72,223.365,224.95,497720.0
2021-09-01,SNA,225.51,226.4,222.66,224.93,356332.0
2021-09-02,SNA,226.25,228.32,224.86,228.22,284537.0
2021-09-03,SNA,227.54,228.705,226.13,226.9,207879.0
2021-09-07,SNA,225.61,225.72,221.59,221.83,278894.0
2021-09-08,SNA,221.03,223.42,220.52,223.31,287056.0
2021-09-09,SNA,222.3,223.03,218.57,220.31,254651.0
2021-09-10,SNA,222.0,222.0,217.95,218.64,303185.0
2021-09-13,SNA,220.44,223.01,216.09,219.22,274182.0
2021-09-14,SNA,219.22,219.74,214.74,216.07,255055.0
2021-09-15,SNA,215.94,221.01,215.1415,220.45,387220.0
2021-09-16,SNA,220.43,220.785,218.73,219.46,207634.0
2021-09-17,SNA,212.69,216.29,212.405,213.6,1076776.0
2021-09-20,SNA,210.37,212.48,209.01,211.87,570957.0
2021-09-21,SNA,212.76,212.76,206.26,210.0,686501.0
2021-09-22,SNA,212.73,214.18,210.78,212.02,602924.0
2021-09-23,SNA,212.86,217.08,212.19,215.37,630479.0
2021-09-24,SNA,214.36,215.75,213.7,214.59,282437.0
2021-09-27,SNA,214.9,218.66,214.9,216.89,457225.0
2021-09-28,SNA,217.69,217.69,214.075,215.17,327681.0
2021-09-29,SNA,215.97,216.84,212.6,215.07,599529.0
2021-09-30,SNA,215.83,216.5,208.91,208.95,868318.0
2021-10-01,SNA,210.5,210.88,205.325,209.42,575475.0
2021-10-04,SNA,208.32,214.85,208.26,213.5,962134.0
2021-10-05,SNA,213.5,218.74,212.07,215.68,354941.0
2021-10-06,SNA,214.41,216.72,211.98,216.11,401432.0
2021-10-07,SNA,218.33,220.34,215.78,216.16,403706.0
2021-10-08,SNA,216.41,217.45,213.97,215.53,363218.0
2021-10-11,SNA,215.92,217.39,213.38,213.67,258370.0
2021-10-12,SNA,214.16,216.095,213.31,214.6,257587.0
2021-10-13,SNA,215.19,215.84,211.25,213.13,342593.0
2021-10-14,SNA,214.69,219.125,214.33,218.95,321557.0
2021-10-15,SNA,220.99,221.455,219.12,219.17,324761.0
2021-10-18,SNA,217.72,223.08,216.79,222.6,349158.0
2021-10-19,SNA,224.17,225.41,221.55,225.29,407590.0
2021-10-20,SNA,225.66,229.02,224.035,228.02,582678.0
2021-10-21,SNA,224.55,227.78,211.31,212.51,1061065.0
2021-10-22,SNA,214.57,216.7,209.81,210.43,759474.0
2021-10-25,SNA,210.0,210.16,210.0,210.16,44429.0
2021-10-26,SNA,211.0,211.27,205.54,205.62,596812.0
2021-10-27,SNA,205.25,205.51,201.23,202.03,604118.0
2021-10-28,SNA,202.03,207.05,202.03,205.81,441760.0
2021-10-29,SNA,205.51,207.034,202.11,203.23,416671.0
2021-11-01,SNA,203.91,205.65,203.55,204.78,261879.0
2021-11-02,SNA,205.0,205.13,201.07,205.08,510801.0
2021-11-03,SNA,204.5,211.08,204.24,211.03,322075.0
2021-11-04,SNA,211.0,211.6,207.86,209.6,255116.0
2021-11-05,SNA,213.14,218.59,209.71,212.01,610337.0
2021-11-08,SNA,213.57,214.895,212.93,214.11,304632.0
2021-11-09,SNA,213.37,215.14,212.945,214.85,347643.0
2021-11-10,SNA,214.6,218.47,214.45,218.09,494309.0
2021-11-11,SNA,218.08,220.71,217.36,220.1,389765.0
2021-11-12,SNA,221.01,222.5389,219.63,221.25,487512.0
2021-11-15,SNA,221.73,222.58,219.79,221.68,486103.0
2021-11-16,SNA,222.54,224.66,221.92,223.66,485575.0
2021-11-17,SNA,223.5,224.09,216.89,217.58,593782.0
2021-11-18,SNA,217.02,217.19,214.065,215.76,756720.0
2021-11-19,SNA,215.72,218.67,214.74,215.65,305169.0
2021-11-22,SNA,216.7,219.5,216.24,216.84,343302.0
2021-11-23,SNA,216.9,217.61,213.35,217.11,353624.0
2021-11-24,SNA,216.86,217.01,213.925,215.43,396011.0
2021-11-26,SNA,210.14,212.32,208.0,211.3,243113.0
2021-11-29,SNA,213.12,213.6,209.58,212.82,378018.0
