Date,Symbol,Open,High,Low,Close,Volume
2020-07-14,BSX,34.38,35.27,34.24,35.22,10608475.0
2020-07-15,BSX,35.98,36.84,35.86,36.7,10104602.0
2020-07-16,BSX,36.87,37.0483,36.19,36.37,10641282.0
2020-07-17,BSX,36.5,37.92,36.28,37.71,9246198.0
2020-07-20,BSX,37.57,37.895,36.795,37.17,8725717.0
2020-07-21,BSX,37.26,37.855,37.17,37.48,6301683.0
2020-07-22,BSX,37.57,38.76,37.51,38.39,8285191.0
2020-07-23,BSX,38.29,38.82,38.14,38.43,7065171.0
2020-07-24,BSX,38.53,38.655,38.11,38.6,6981438.0
2020-07-27,BSX,38.61,38.68,38.16,38.35,10492864.0
2020-07-28,BSX,38.23,38.68,37.955,38.27,8973153.0
2020-07-29,BSX,40.0,40.5,39.15,39.81,17077688.0
2020-07-30,BSX,39.16,39.33,38.38,38.94,7757895.0
2020-07-31,BSX,38.84,38.9,37.95,38.57,7975278.0
2020-08-03,BSX,38.69,38.88,37.985,38.0,6629303.0
2020-08-04,BSX,37.78,37.99,37.08,37.15,8164359.0
2020-08-05,BSX,37.3,38.02,37.17,37.73,7190428.0
2020-08-06,BSX,37.72,37.94,37.35,37.89,4684581.0
2020-08-07,BSX,37.77,38.99,37.63,38.97,9127501.0
2020-08-10,BSX,38.99,39.15,38.78,38.98,4630369.0
2020-08-11,BSX,39.46,39.87,39.245,39.31,8522394.0
2020-08-12,BSX,39.46,40.23,39.36,39.96,7022854.0
2020-08-13,BSX,39.74,39.925,39.32,39.75,4957317.0
2020-08-14,BSX,39.37,39.51,38.945,39.16,6250962.0
2020-08-17,BSX,39.12,39.75,39.12,39.35,5307744.0
2020-08-18,BSX,39.5,39.6,39.145,39.33,6492427.0
2020-08-19,BSX,39.41,39.74,39.26,39.35,6269972.0
2020-08-20,BSX,39.0,39.32,38.81,38.86,5013228.0
2020-08-21,BSX,38.71,38.72,37.945,38.43,8985390.0
2020-08-24,BSX,38.6,38.97,38.415,38.94,8281769.0
2020-08-25,BSX,39.3,39.74,39.11,39.64,8591419.0
2020-08-26,BSX,39.69,39.69,38.705,39.35,4947348.0
2020-08-27,BSX,39.4,41.01,39.4,40.78,9453099.0
2020-08-28,BSX,40.71,41.05,40.43,41.03,5108220.0
2020-08-31,BSX,40.93,41.24,40.74,41.02,9108437.0
2020-09-01,BSX,40.7,41.49,40.7,41.47,8553237.0
2020-09-02,BSX,41.5,42.29,41.47,42.23,10548938.0
2020-09-03,BSX,42.15,42.37,41.14,41.49,10322955.0
2020-09-04,BSX,41.59,41.96,40.85,41.48,10068902.0
2020-09-08,BSX,41.07,41.295,40.61,40.92,7828686.0
2020-09-09,BSX,41.27,41.935,41.14,41.53,6290739.0
2020-09-10,BSX,41.58,41.86,40.85,40.97,5674259.0
2020-09-11,BSX,40.95,41.05,39.98,40.29,8069458.0
2020-09-14,BSX,40.66,41.34,40.59,41.12,5250451.0
2020-09-15,BSX,41.33,41.555,40.875,41.02,3982997.0
2020-09-16,BSX,41.24,41.28,39.935,40.19,9189311.0
2020-09-17,BSX,39.92,39.92,39.09,39.67,11482292.0
2020-09-18,BSX,39.66,39.99,38.39,38.48,13180627.0
2020-09-21,BSX,37.86,38.55,37.52,38.55,11529470.0
2020-09-22,BSX,38.51,38.64,37.9,38.6,7519420.0
2020-09-23,BSX,38.66,38.76,37.64,37.72,8174798.0
2020-09-24,BSX,37.43,37.54,36.86,37.12,9768338.0
2020-09-25,BSX,36.91,37.65,36.8,37.34,8418295.0
2020-09-28,BSX,38.07,38.45,37.9825,38.0,7168095.0
2020-09-29,BSX,38.18,38.26,37.54,37.76,6352925.0
2020-09-30,BSX,37.83,38.71,37.73,38.21,8998988.0
2020-10-01,BSX,38.56,38.94,38.185,38.42,6642310.0
2020-10-02,BSX,37.8,38.66,37.762,38.48,6776568.0
2020-10-05,BSX,38.75,39.34,38.66,39.24,5216008.0
2020-10-06,BSX,39.8,40.4,39.25,39.33,8353534.0
2020-10-07,BSX,39.58,40.435,39.58,40.18,6504929.0
2020-10-08,BSX,40.25,40.57,40.19,40.49,5359645.0
2020-10-09,BSX,41.04,41.25,40.695,41.14,6537590.0
2020-10-12,BSX,41.44,42.13,41.22,41.97,8632285.0
2020-10-13,BSX,41.82,41.92,40.695,40.92,8062388.0
2020-10-14,BSX,40.77,40.905,40.195,40.62,13306129.0
2020-10-15,BSX,40.12,40.67,38.5,39.0,15726613.0
2020-10-16,BSX,39.1,39.18,38.42,38.44,22105918.0
2020-10-19,BSX,38.51,38.64,37.71,37.77,11973830.0
2020-10-20,BSX,37.95,38.12,37.54,37.54,8852323.0
2020-10-21,BSX,37.4548,37.72,37.12,37.15,12903132.0
2020-10-22,BSX,37.19,37.54,36.735,36.86,15907522.0
2020-10-23,BSX,37.0,37.41,36.71,37.17,13191909.0
2020-10-26,BSX,36.71,37.255,36.28,36.86,10171182.0
2020-10-27,BSX,36.86,36.99,35.995,36.05,12897141.0
2020-10-28,BSX,35.75,35.99,33.9,34.07,18855640.0
2020-10-29,BSX,33.98,34.25,33.14,33.5,30158159.0
2020-10-30,BSX,33.31,34.66,33.31,34.27,21332387.0
2020-11-02,BSX,34.66,34.91,34.34,34.55,15206884.0
2020-11-03,BSX,34.89,35.635,34.8,35.15,9901338.0
2020-11-04,BSX,35.5,35.75,34.24,35.29,15574280.0
2020-11-05,BSX,35.97,36.09,35.1,35.21,12420814.0
2020-11-06,BSX,35.31,35.865,35.09,35.7,11965166.0
2020-11-09,BSX,38.485,39.5,38.16,38.21,22412205.0
2020-11-10,BSX,38.25,38.525,37.92,38.2,11105549.0
2020-11-11,BSX,38.15,38.35,37.18,37.4,10514995.0
2020-11-12,BSX,37.17,37.39,36.53,36.74,16761867.0
2020-11-13,BSX,36.95,38.15,36.75,37.98,19651672.0
2020-11-16,BSX,38.67,38.77,37.7,38.03,8716358.0
2020-11-17,BSX,35.49,35.5,33.98,35.03,35750809.0
2020-11-18,BSX,35.21,35.21,33.86,34.26,23128995.0
2020-11-19,BSX,34.33,34.5,33.96,34.21,15655186.0
2020-11-20,BSX,34.09,34.32,33.64,33.7,16450803.0
2020-11-23,BSX,33.71,33.885,32.99,33.33,19614120.0
2020-11-24,BSX,33.7,34.08,33.61,33.79,19704462.0
2020-11-25,BSX,33.87,33.99,33.5,33.55,10287868.0
2020-11-27,BSX,33.9,33.9,33.44,33.6,6648307.0
2020-11-30,BSX,33.61,33.62,33.01,33.15,17660284.0
2020-12-01,BSX,33.45,33.95,33.37,33.65,15192191.0
2020-12-02,BSX,33.6,34.27,33.26,34.15,20158729.0
2020-12-03,BSX,34.15,34.21,33.7,33.81,21766532.0
2020-12-04,BSX,33.79,34.42,33.57,34.41,27119741.0
2020-12-07,BSX,34.36,34.49,33.905,34.25,19633370.0
2020-12-08,BSX,34.105,34.16,33.68,33.97,21589730.0
2020-12-09,BSX,34.03,34.34,33.715,34.13,16408305.0
2020-12-10,BSX,34.05,34.265,33.95,34.0,13437634.0
2020-12-11,BSX,33.76,34.14,33.4327,33.6,15812207.0
2020-12-14,BSX,33.93,34.26,33.42,33.45,9398661.0
2020-12-15,BSX,33.82,34.965,33.75,34.67,17597780.0
2020-12-16,BSX,34.76,35.645,34.58,35.13,14905190.0
2020-12-17,BSX,35.19,35.41,35.02,35.39,11268763.0
2020-12-18,BSX,35.55,36.13,35.305,35.45,29070230.0
2020-12-21,BSX,34.93,35.0,34.16,34.82,11770700.0
2020-12-22,BSX,34.79,34.935,34.19,34.36,9957674.0
2020-12-23,BSX,34.51,34.91,34.36,34.37,7809421.0
2020-12-24,BSX,34.45,34.63,34.22,34.59,2860452.0
2020-12-28,BSX,34.75,35.065,34.7,34.92,5108570.0
2020-12-29,BSX,35.2,35.73,35.08,35.5,9420652.0
2020-12-30,BSX,35.5,35.73,35.38,35.55,7375119.0
2020-12-31,BSX,35.6,36.005,35.37,35.95,7173652.0
2021-01-04,BSX,36.08,36.1,35.03,35.27,15231997.0
2021-01-05,BSX,35.39,36.47,35.13,36.24,15761870.0
2021-01-06,BSX,35.97,36.93,35.87,36.76,14164136.0
2021-01-07,BSX,36.75,36.81,36.345,36.56,8390384.0
2021-01-08,BSX,36.58,37.04,36.52,36.75,8114411.0
2021-01-11,BSX,36.38,36.54,36.17,36.44,8445527.0
2021-01-12,BSX,36.3,36.37,34.58,35.33,20363100.0
2021-01-13,BSX,35.25,36.18,35.2,36.06,10740827.0
2021-01-14,BSX,36.1,36.46,35.895,36.16,10861370.0
2021-01-15,BSX,36.16,36.57,35.875,36.33,21446702.0
2021-01-19,BSX,36.89,36.89,35.935,36.27,8781198.0
2021-01-20,BSX,36.28,36.815,36.07,36.66,8312655.0
2021-01-21,BSX,36.805,37.74,36.5,37.52,12750221.0
2021-01-22,BSX,37.53,37.5933,37.0,37.03,8051313.0
2021-01-25,BSX,36.89,37.135,36.435,36.78,6635332.0
2021-01-26,BSX,36.75,36.89,36.49,36.64,6269026.0
2021-01-27,BSX,36.25,36.38,35.66,35.82,16185622.0
2021-01-28,BSX,35.93,36.57,35.6,36.34,18160623.0
2021-01-29,BSX,36.12,36.69,35.045,35.44,20065465.0
2021-02-01,BSX,35.83,36.145,35.22,35.95,12991987.0
2021-02-02,BSX,36.05,37.065,35.97,36.64,13377498.0
2021-02-03,BSX,36.44,37.58,36.3,37.45,17774565.0
2021-02-04,BSX,37.5,39.06,37.41,38.76,17085577.0
2021-02-05,BSX,39.0,39.4,38.81,38.96,19969126.0
2021-02-08,BSX,38.92,39.68,38.92,39.57,10909713.0
2021-02-09,BSX,39.51,39.6,38.68,39.25,12162003.0
2021-02-10,BSX,39.25,39.5,38.52,38.85,9429699.0
2021-02-11,BSX,39.01,39.15,38.6,38.87,5980039.0
2021-02-12,BSX,38.75,38.82,38.18,38.39,13060149.0
2021-02-16,BSX,38.28,38.46,37.69,37.93,9763851.0
2021-02-17,BSX,37.62,37.77,37.37,37.5,6816702.0
2021-02-18,BSX,37.28,37.745,36.88,37.52,7047765.0
2021-02-19,BSX,37.6,38.065,37.19,38.03,10168480.0
2021-02-22,BSX,37.92,39.34,37.85,39.2,11578652.0
2021-02-23,BSX,39.2,39.6225,38.73,38.75,10625327.0
2021-02-24,BSX,38.75,39.86,38.67,39.53,10219665.0
2021-02-25,BSX,39.54,39.955,39.31,39.67,12258955.0
2021-02-26,BSX,39.51,39.69,38.73,38.78,15234063.0
2021-03-01,BSX,39.12,39.1762,38.47,38.9,8592860.0
2021-03-02,BSX,38.9,38.99,38.57,38.76,6612345.0
2021-03-03,BSX,38.69,39.01,38.312,38.82,7439181.0
2021-03-04,BSX,39.02,39.08,37.53,37.93,9069928.0
2021-03-05,BSX,38.36,39.7053,38.19,39.54,13859156.0
2021-03-08,BSX,39.54,39.985,39.13,39.52,10212605.0
2021-03-09,BSX,39.52,40.125,39.434,39.55,14456240.0
2021-03-10,BSX,39.77,39.81,39.24,39.34,8343315.0
2021-03-11,BSX,39.29,39.34,38.62,38.65,7081036.0
2021-03-12,BSX,38.62,39.04,38.51,38.85,5979331.0
2021-03-15,BSX,39.0,39.48,38.56,39.4,8222675.0
2021-03-16,BSX,39.33,39.52,38.605,38.86,6746361.0
2021-03-17,BSX,38.95,39.235,38.67,38.88,7326019.0
2021-03-18,BSX,38.85,38.97,38.16,38.19,9170608.0
2021-03-19,BSX,38.19,38.625,37.61,38.17,16175435.0
2021-03-22,BSX,38.17,38.625,37.95,38.23,6691507.0
2021-03-23,BSX,38.1,38.22,37.15,37.24,6870472.0
2021-03-24,BSX,37.23,38.01,37.2,37.58,7810435.0
2021-03-25,BSX,37.68,37.98,37.13,37.92,6464883.0
2021-03-26,BSX,37.95,38.25,37.53,38.22,8702745.0
2021-03-29,BSX,38.04,38.82,38.0,38.59,6674623.0
2021-03-30,BSX,38.4,39.06,38.26,38.96,6621101.0
2021-03-31,BSX,39.0,39.1,38.535,38.65,7254258.0
2021-04-01,BSX,38.61,38.785,38.0,38.58,5993340.0
2021-04-05,BSX,38.87,39.13,38.73,39.04,5958995.0
2021-04-06,BSX,39.2,39.25,38.845,38.95,8779885.0
2021-04-07,BSX,38.96,39.22,38.74,38.85,5405936.0
2021-04-08,BSX,38.93,39.12,38.645,38.72,4445892.0
2021-04-09,BSX,38.77,39.33,38.545,39.32,5945437.0
2021-04-12,BSX,39.26,39.47,38.88,39.34,4140699.0
2021-04-13,BSX,39.22,39.48,39.1,39.41,6582068.0
2021-04-14,BSX,39.34,39.98,39.3332,39.67,4093929.0
2021-04-15,BSX,39.88,41.06,39.84,40.86,8608131.0
2021-04-16,BSX,41.14,41.18,40.59,40.91,7527598.0
2021-04-19,BSX,40.79,40.88,40.79,40.88,63107.0
2021-04-20,BSX,40.82,41.73,40.71,41.13,10522810.0
2021-04-21,BSX,41.24,42.54,41.0,42.31,15650252.0
2021-04-22,BSX,42.31,42.8,42.03,42.57,12530441.0
2021-04-23,BSX,42.6,42.94,42.58,42.73,10555264.0
2021-04-26,BSX,42.81,42.905,42.23,42.27,12080611.0
2021-04-27,BSX,41.99,42.76,41.59,42.41,9032654.0
2021-04-28,BSX,43.86,44.63,43.75,44.24,16673387.0
2021-04-29,BSX,44.28,44.3,43.63,44.1,9377466.0
2021-04-30,BSX,43.84,43.96,43.36,43.6,13660864.0
2021-05-03,BSX,43.6,43.79,43.44,43.63,8356162.0
2021-05-04,BSX,43.5,43.5,43.09,43.33,9610892.0
2021-05-05,BSX,43.47,43.67,43.05,43.09,7557546.0
2021-05-06,BSX,43.03,43.105,42.62,43.04,9176650.0
2021-05-07,BSX,43.1,43.83,42.99,43.13,6789463.0
2021-05-10,BSX,43.16,43.61,43.08,43.25,6078440.0
2021-05-11,BSX,43.15,43.38,42.37,42.53,11377128.0
2021-05-12,BSX,42.34,42.34,41.23,41.35,10873740.0
2021-05-13,BSX,41.51,41.88,41.325,41.61,5409286.0
2021-05-14,BSX,41.84,42.04,41.54,41.55,4447551.0
2021-05-17,BSX,41.5,41.82,41.23,41.72,9151191.0
2021-05-18,BSX,41.73,42.19,41.66,41.77,8895289.0
2021-05-19,BSX,41.26,41.495,41.04,41.43,9509092.0
2021-05-20,BSX,41.36,42.28,41.23,41.92,7285679.0
2021-05-21,BSX,42.14,42.64,42.07,42.11,8605248.0
2021-05-24,BSX,42.37,42.98,42.2,42.8,13371678.0
2021-05-25,BSX,43.01,43.34,42.68,43.03,9892764.0
2021-05-26,BSX,41.52,42.35,41.05,41.83,17520873.0
2021-05-27,BSX,42.05,42.23,41.78,41.96,13408901.0
2021-05-28,BSX,42.36,42.86,42.08,42.55,9600841.0
2021-06-01,BSX,42.82,43.2,42.5,42.93,13555077.0
2021-06-02,BSX,43.0,43.06,41.55,41.61,17715133.0
2021-06-03,BSX,41.36,41.54,40.87,41.35,9470091.0
2021-06-04,BSX,41.78,42.12,41.4,42.03,9462719.0
2021-06-07,BSX,42.21,42.695,42.005,42.14,12491982.0
2021-06-08,BSX,42.37,42.39,41.43,42.02,8472135.0
2021-06-09,BSX,42.05,42.4,42.015,42.33,6723811.0
2021-06-10,BSX,42.49,42.91,42.39,42.84,6763194.0
2021-06-11,BSX,42.76,42.93,42.38,42.91,9174510.0
2021-06-14,BSX,42.94,42.94,42.37,42.54,5664192.0
2021-06-15,BSX,42.7,42.93,42.39,42.75,7211970.0
2021-06-16,BSX,42.81,43.03,42.53,42.78,5756128.0
2021-06-17,BSX,42.72,43.5,42.7,43.35,7723807.0
2021-06-18,BSX,43.11,43.36,42.81,43.02,11535878.0
2021-06-21,BSX,43.3,43.82,43.17,43.6,7799846.0
2021-06-22,BSX,43.53,43.92,43.285,43.83,6265202.0
2021-06-23,BSX,43.79,43.97,43.62,43.79,4404240.0
2021-06-24,BSX,43.99,44.2,43.71,43.71,7107230.0
2021-06-25,BSX,43.87,44.265,43.84,44.1,8232810.0
2021-06-28,BSX,44.0,44.22,43.04,43.33,7444948.0
2021-06-29,BSX,43.37,43.5,42.98,43.23,5816213.0
2021-06-30,BSX,43.3,43.3,42.44,42.76,10174076.0
2021-07-01,BSX,42.78,43.51,42.685,43.36,6643481.0
2021-07-02,BSX,43.4,44.0,43.21,43.92,5764019.0
2021-07-06,BSX,43.79,43.8,43.25,43.62,7951363.0
2021-07-07,BSX,43.72,43.99,43.535,43.93,7277346.0
2021-07-08,BSX,43.46,43.54,42.79,43.34,6836894.0
2021-07-09,BSX,43.665,43.83,43.39,43.59,4805318.0
2021-07-12,BSX,43.36,43.62,43.36,43.49,4363892.0
2021-07-13,BSX,43.39,43.52,43.0,43.06,4599009.0
2021-07-14,BSX,43.24,43.335,42.65,42.74,4705158.0
2021-07-15,BSX,42.42,42.55,41.86,42.16,6651293.0
2021-07-16,BSX,42.31,42.43,41.9838,42.1,6194484.0
2021-07-19,BSX,41.66,41.83,40.93,41.23,6829490.0
2021-07-20,BSX,41.32,43.0,41.31,42.79,8785591.0
2021-07-21,BSX,43.19,43.825,43.02,43.58,8125292.0
2021-07-22,BSX,43.63,43.92,43.18,43.55,5148562.0
2021-07-23,BSX,43.85,44.27,43.69,44.12,6775581.0
2021-07-26,BSX,43.87,44.08,43.68,43.97,6497650.0
2021-07-27,BSX,44.625,46.03,43.78,45.51,15033372.0
2021-07-28,BSX,45.41,45.8,44.83,45.43,8707648.0
2021-07-29,BSX,45.52,45.57,44.92,45.32,5566444.0
2021-07-30,BSX,45.19,45.93,45.0112,45.6,9787149.0
2021-08-02,BSX,45.77,46.285,45.34,45.88,10461099.0
2021-08-03,BSX,45.9,45.925,45.16,45.54,9950802.0
2021-08-04,BSX,45.38,45.6,44.24,44.26,8723385.0
2021-08-05,BSX,44.45,44.66,44.06,44.65,6950535.0
2021-08-06,BSX,44.71,44.735,44.285,44.7,6060157.0
2021-08-09,BSX,44.7,44.8699,43.675,43.81,6295973.0
2021-08-10,BSX,43.84,43.98,42.125,42.65,15742916.0
2021-08-11,BSX,42.81,43.95,42.71,43.63,8159865.0
2021-08-12,BSX,43.66,44.26,43.48,44.07,5627074.0
2021-08-13,BSX,44.0,44.37,43.85,44.33,3424548.0
2021-08-16,BSX,44.3,44.705,44.09,44.66,5679734.0
2021-08-17,BSX,44.63,45.38,44.37,45.15,8995640.0
2021-08-18,BSX,45.08,45.1,44.06,44.09,11063702.0
2021-08-19,BSX,43.99,44.57,43.8,44.27,5101323.0
2021-08-20,BSX,44.2,44.51,43.94,44.44,5934680.0
2021-08-23,BSX,44.5,44.6,43.815,43.99,10924785.0
2021-08-24,BSX,44.16,45.68,44.01,44.85,8426656.0
2021-08-25,BSX,44.68,45.3055,44.455,44.81,4903303.0
2021-08-26,BSX,44.71,44.89,44.52,44.66,4393899.0
2021-08-27,BSX,44.85,45.04,44.59,44.8,4992345.0
2021-08-30,BSX,44.88,45.09,44.625,44.83,3946648.0
2021-08-31,BSX,44.89,45.265,44.675,45.15,7770318.0
2021-09-01,BSX,45.33,45.6977,44.91,45.58,5986479.0
2021-09-02,BSX,45.8,45.87,44.95,45.06,7775866.0
2021-09-03,BSX,45.0,45.12,44.46,44.92,10252785.0
2021-09-07,BSX,44.66,45.155,44.27,45.1,4010810.0
2021-09-08,BSX,45.03,45.8,44.86,45.51,6538186.0
2021-09-09,BSX,45.5,45.95,45.27,45.41,5369264.0
2021-09-10,BSX,45.41,45.56,44.25,44.46,5712118.0
2021-09-13,BSX,44.72,44.88,43.82,44.21,6304130.0
2021-09-14,BSX,44.54,45.0086,44.095,44.85,5188200.0
2021-09-15,BSX,44.88,45.365,44.62,45.01,5817356.0
2021-09-16,BSX,45.01,45.12,44.64,44.9,5765879.0
2021-09-17,BSX,44.53,44.71,43.92,44.37,10174061.0
2021-09-20,BSX,43.8,44.08,43.24,43.64,9203723.0
2021-09-21,BSX,44.02,44.355,43.34,43.36,6963593.0
2021-09-22,BSX,43.43,44.94,43.23,44.31,9478625.0
2021-09-23,BSX,44.51,45.4,44.32,45.0,8720904.0
2021-09-24,BSX,44.9,45.1,44.385,44.7,4795513.0
2021-09-27,BSX,44.51,44.81,44.23,44.46,5782791.0
2021-09-28,BSX,44.22,44.32,43.47,43.67,5476302.0
2021-09-29,BSX,43.84,44.2,43.72,43.89,5724667.0
2021-09-30,BSX,43.91,44.275,43.38,43.39,7829980.0
2021-10-01,BSX,43.49,44.03,43.2,43.8,5529605.0
2021-10-04,BSX,43.53,43.78,42.01,42.41,11039743.0
2021-10-05,BSX,42.52,43.23,42.43,42.44,6070465.0
2021-10-06,BSX,42.18,42.91,41.86,42.86,5865654.0
2021-10-07,BSX,43.2,44.245,43.2,43.62,7229197.0
2021-10-08,BSX,43.63,44.02,43.1,43.16,4564496.0
2021-10-11,BSX,42.98,43.235,42.095,42.14,4054682.0
2021-10-12,BSX,42.29,42.485,41.95,42.09,4710795.0
2021-10-13,BSX,42.15,42.33,41.75,41.79,6726883.0
2021-10-14,BSX,42.06,43.37,42.06,43.25,7448817.0
2021-10-15,BSX,43.58,43.68,43.0525,43.4,6322847.0
2021-10-18,BSX,43.01,43.05,42.26,42.8,5190111.0
2021-10-19,BSX,43.23,44.47,43.11,44.13,6593981.0
2021-10-20,BSX,44.46,45.0,44.225,44.47,8500729.0
2021-10-21,BSX,44.3,44.93,44.05,44.87,6500269.0
2021-10-22,BSX,44.8,45.115,44.59,44.84,4177455.0
2021-10-25,BSX,44.99,44.99,44.48,44.49,1324386.0
2021-10-26,BSX,44.66,44.76,44.28,44.32,5765133.0
2021-10-27,BSX,45.115,45.43,43.58,43.73,7795974.0
2021-10-28,BSX,43.53,43.84,43.07,43.24,6370930.0
2021-10-29,BSX,43.08,43.28,42.58,43.13,8154000.0
2021-11-01,BSX,43.3,43.42,42.76,42.8,9080092.0
2021-11-02,BSX,43.06,43.5,42.56,43.21,13759178.0
2021-11-03,BSX,43.11,43.31,42.32,42.91,12565999.0
2021-11-04,BSX,42.98,43.19,42.08,42.5,8065974.0
2021-11-05,BSX,42.55,44.57,42.5,43.16,15369472.0
2021-11-08,BSX,43.3,43.53,42.72,43.35,8863746.0
2021-11-09,BSX,43.34,43.39,42.555,42.79,5463965.0
2021-11-10,BSX,42.62,43.022,42.34,42.45,5369584.0
