Date,Symbol,Open,High,Low,Close,Volume
2020-05-29,RJF,69.74,70.505,68.48,69.28,796134.0
2020-06-01,RJF,69.8,71.62,69.36,71.19,1224087.0
2020-06-02,RJF,72.29,73.635,71.98,73.0,1113293.0
2020-06-03,RJF,75.33,77.37,74.5,77.23,1711936.0
2020-06-04,RJF,76.85,79.27,76.1816,79.27,1983154.0
2020-06-05,RJF,84.75,85.82,81.22,81.34,2599527.0
2020-06-08,RJF,82.74,83.45,80.835,81.04,1705162.0
2020-06-09,RJF,80.0,82.31,79.01,81.66,1222681.0
2020-06-10,RJF,81.47,81.64,75.73,76.37,972797.0
2020-06-11,RJF,72.08,73.99,70.11,70.26,1034345.0
2020-06-12,RJF,73.8,73.8,69.19,71.6,955755.0
2020-06-15,RJF,68.36,73.54,68.15,72.86,970687.0
2020-06-16,RJF,76.6,76.6,71.88,73.49,925501.0
2020-06-17,RJF,73.8,74.01,71.82,72.35,715352.0
2020-06-18,RJF,71.55,73.78,71.26,72.24,614453.0
2020-06-19,RJF,73.84,73.84,71.14,73.66,2921693.0
2020-06-22,RJF,73.0,73.3,71.45,71.93,1802519.0
2020-06-23,RJF,73.35,73.8,71.81,71.9,1066041.0
2020-06-24,RJF,70.64,70.78,68.19,68.41,864095.0
2020-06-25,RJF,68.0,70.17,67.63,70.07,931143.0
2020-06-26,RJF,69.04,69.31,65.91,66.4,2417746.0
2020-06-29,RJF,67.29,68.86,66.58,68.4,704376.0
2020-06-30,RJF,67.72,69.38,67.43,68.83,1216316.0
2020-07-01,RJF,69.47,69.76,66.99,67.1,656409.0
2020-07-02,RJF,68.76,69.56,67.3,67.53,640955.0
2020-07-06,RJF,69.3,70.98,68.77,69.19,969134.0
2020-07-07,RJF,68.4,68.46,66.705,67.02,728663.0
2020-07-08,RJF,66.66,68.06,66.43,67.98,609056.0
2020-07-09,RJF,67.61,68.01,64.98,65.6,532773.0
2020-07-10,RJF,65.81,68.96,65.81,68.94,652533.0
2020-07-13,RJF,70.13,70.33,68.79,69.01,626917.0
2020-07-14,RJF,68.92,69.51,67.53,69.05,589411.0
2020-07-15,RJF,71.25,72.73,70.16,72.14,723667.0
2020-07-16,RJF,71.39,73.96,70.81,72.75,776623.0
2020-07-17,RJF,72.92,72.92,70.83,70.85,982233.0
2020-07-20,RJF,70.31,70.97,69.86,70.31,535998.0
2020-07-21,RJF,70.6,73.1169,70.6,73.02,535801.0
2020-07-22,RJF,72.21,73.49,71.87,72.43,774793.0
2020-07-23,RJF,71.69,73.29,71.69,72.24,1048082.0
2020-07-24,RJF,72.41,73.09,71.57,72.12,659899.0
2020-07-27,RJF,72.0,72.04,70.17,71.2,633584.0
2020-07-28,RJF,70.7,71.42,69.71,70.02,677339.0
2020-07-29,RJF,70.14,71.51,69.735,71.51,772502.0
2020-07-30,RJF,70.01,70.01,68.01,69.08,1394979.0
2020-07-31,RJF,69.24,69.99,68.21,69.48,847650.0
2020-08-03,RJF,69.94,72.265,69.46,71.45,738926.0
2020-08-04,RJF,71.07,71.67,69.82,70.93,584953.0
2020-08-05,RJF,71.67,72.42,71.3282,72.17,669885.0
2020-08-06,RJF,71.94,72.39,71.17,71.95,546608.0
2020-08-07,RJF,71.38,74.92,71.38,74.78,1095384.0
2020-08-10,RJF,74.92,76.47,74.45,75.96,629308.0
2020-08-11,RJF,77.39,78.43,75.75,75.89,784255.0
2020-08-12,RJF,77.14,77.82,75.09,76.31,588642.0
2020-08-13,RJF,75.25,76.04,74.8,75.08,386522.0
2020-08-14,RJF,74.43,76.6,74.18,75.98,413104.0
2020-08-17,RJF,75.61,76.08,74.53,75.24,451625.0
2020-08-18,RJF,75.09,75.47,74.33,74.89,493827.0
2020-08-19,RJF,74.69,76.57,74.585,74.85,503571.0
2020-08-20,RJF,73.69,74.335,72.9673,73.72,598203.0
2020-08-21,RJF,73.75,74.41,73.374,73.7,360780.0
2020-08-24,RJF,74.16,76.48,73.835,76.48,585459.0
2020-08-25,RJF,77.4,77.4,76.09,76.95,789917.0
2020-08-26,RJF,76.58,76.94,75.14,75.2,739821.0
2020-08-27,RJF,75.2,77.41,75.16,76.74,438896.0
2020-08-28,RJF,77.31,77.31,75.73,76.72,493596.0
2020-08-31,RJF,76.77,76.985,75.57,75.72,675878.0
2020-09-01,RJF,75.17,76.135,74.58,75.5,801377.0
2020-09-02,RJF,75.58,77.29,75.02,76.93,563957.0
2020-09-03,RJF,77.51,78.87,75.51,76.1,633374.0
2020-09-04,RJF,77.67,78.5,75.59,76.62,670725.0
2020-09-08,RJF,75.8,75.87,73.2,73.31,901438.0
2020-09-09,RJF,73.93,74.1,72.92,73.56,827440.0
2020-09-10,RJF,73.88,74.25,72.78,72.95,974959.0
2020-09-11,RJF,73.28,74.46,73.09,73.61,768428.0
2020-09-14,RJF,74.2,76.69,74.2,75.98,788996.0
2020-09-15,RJF,75.68,75.72,73.43,74.34,706093.0
2020-09-16,RJF,74.93,76.49,74.3,74.69,1320366.0
2020-09-17,RJF,73.85,74.14,73.02,73.75,1138916.0
2020-09-18,RJF,73.15,74.05,72.92,72.97,1419300.0
2020-09-21,RJF,71.14,71.9,69.44,70.4,1189357.0
2020-09-22,RJF,70.32,71.36,69.3,70.24,723114.0
2020-09-23,RJF,70.38,71.37,69.0,69.09,848942.0
2020-09-24,RJF,69.26,70.59,67.66,69.56,1094730.0
2020-09-25,RJF,69.0,71.06,68.93,70.79,717518.0
2020-09-28,RJF,72.27,73.49,71.71,72.69,794266.0
2020-09-29,RJF,72.49,72.96,71.78,72.3,610835.0
2020-09-30,RJF,72.14,73.56,71.99,72.76,835544.0
2020-10-01,RJF,73.44,74.0,71.44,72.69,782061.0
2020-10-02,RJF,71.52,75.18,71.28,74.52,666115.0
2020-10-05,RJF,75.4,76.55,75.35,76.16,851777.0
2020-10-06,RJF,76.74,77.08,74.65,75.09,577295.0
2020-10-07,RJF,75.98,77.37,75.85,76.68,750406.0
2020-10-08,RJF,77.22,78.41,76.82,78.25,462989.0
2020-10-09,RJF,79.17,79.2,77.54,78.27,472727.0
2020-10-12,RJF,78.57,80.25,78.2,80.04,658361.0
2020-10-13,RJF,79.55,80.23,77.68,77.73,559448.0
2020-10-14,RJF,77.73,79.4,77.66,77.9,725424.0
2020-10-15,RJF,77.0,79.48,76.51,79.4,497747.0
2020-10-16,RJF,79.45,80.325,78.98,79.72,556904.0
2020-10-19,RJF,80.11,80.4,78.41,78.55,404929.0
2020-10-20,RJF,79.41,80.49,78.77,78.81,432813.0
2020-10-21,RJF,78.75,79.87,78.38,78.6,586924.0
2020-10-22,RJF,78.51,80.57,77.91,80.45,548098.0
2020-10-23,RJF,81.0,81.31,80.3,81.11,558947.0
2020-10-26,RJF,79.87,79.925,78.82,79.81,526660.0
2020-10-27,RJF,79.49,79.97,78.16,78.24,487735.0
2020-10-28,RJF,76.59,76.83,74.51,75.21,1405877.0
2020-10-29,RJF,75.17,76.38,73.295,75.55,915732.0
2020-10-30,RJF,75.29,76.84,74.99,76.44,616310.0
2020-11-02,RJF,77.71,78.84,76.86,78.46,679637.0
2020-11-03,RJF,80.14,80.94,79.58,79.98,680604.0
2020-11-04,RJF,78.26,79.25,76.05,77.09,799824.0
2020-11-05,RJF,77.66,80.63,77.55,79.64,562674.0
2020-11-06,RJF,79.89,80.33,77.18,77.51,579065.0
2020-11-09,RJF,84.33,87.31,83.9,85.59,1617298.0
2020-11-10,RJF,86.17,86.3,85.1001,85.81,665195.0
2020-11-11,RJF,86.69,86.72,84.56,84.77,1184969.0
2020-11-12,RJF,83.77,84.5,81.77,82.79,694154.0
2020-11-13,RJF,83.7,85.91,83.605,85.25,646555.0
2020-11-16,RJF,87.97,87.97,85.655,87.72,791715.0
2020-11-17,RJF,87.41,89.945,85.8,89.43,849639.0
2020-11-18,RJF,89.59,91.21,89.04,89.08,1110137.0
2020-11-19,RJF,88.06,89.64,87.19,89.2,785752.0
2020-11-20,RJF,88.75,89.035,87.8,88.51,553220.0
2020-11-23,RJF,89.9,90.79,89.25,90.48,912200.0
2020-11-24,RJF,92.06,94.04,91.6601,93.96,608072.0
2020-11-25,RJF,93.09,93.72,92.15,93.49,533586.0
2020-11-27,RJF,93.69,93.9942,92.58,92.71,191486.0
2020-11-30,RJF,92.35,92.82,90.58,90.95,1480346.0
2020-12-01,RJF,92.97,93.75,91.95,92.99,933761.0
2020-12-02,RJF,92.46,94.74,92.17,94.7,610192.0
2020-12-03,RJF,94.34,95.18,93.69,94.35,931238.0
2020-12-04,RJF,95.45,96.86,95.2201,95.83,499743.0
2020-12-07,RJF,94.82,95.04,93.8,94.51,543806.0
2020-12-08,RJF,93.09,94.25,92.29,92.93,1196257.0
2020-12-09,RJF,93.14,93.2985,91.8,92.56,1180268.0
2020-12-10,RJF,91.58,92.85,91.25,92.65,1543164.0
2020-12-11,RJF,91.54,92.71,90.84,92.34,745028.0
2020-12-14,RJF,94.14,94.33,91.34,91.46,1714411.0
2020-12-15,RJF,92.55,93.74,90.99,93.49,1249145.0
2020-12-16,RJF,93.99,93.99,92.83,93.36,698302.0
2020-12-17,RJF,93.41,94.84,92.42,94.77,836271.0
2020-12-18,RJF,94.62,94.93,93.025,93.86,2190925.0
2020-12-21,RJF,94.09,94.28,91.95,93.95,1100990.0
2020-12-22,RJF,94.28,94.33,93.42,93.74,506443.0
2020-12-23,RJF,94.36,95.58,93.89,94.05,947631.0
2020-12-24,RJF,94.78,94.78,92.52,92.92,238824.0
2020-12-28,RJF,93.55,95.54,93.43,94.78,658636.0
2020-12-29,RJF,95.03,95.81,93.625,93.99,346657.0
2020-12-30,RJF,94.24,95.13,94.16,94.23,379389.0
2020-12-31,RJF,94.37,95.81,93.9943,95.67,417068.0
2021-01-04,RJF,95.62,95.62,93.03,94.03,791078.0
2021-01-05,RJF,96.05,96.05,93.59,94.4,832945.0
2021-01-06,RJF,96.27,100.92,95.3,99.99,1380477.0
2021-01-07,RJF,101.43,102.95,100.81,101.73,1041758.0
2021-01-08,RJF,101.91,102.48,100.5,102.0,680330.0
2021-01-11,RJF,101.08,103.92,100.53,103.31,907513.0
2021-01-12,RJF,103.4,105.18,103.33,103.53,1505406.0
2021-01-13,RJF,102.96,103.385,100.85,101.88,906704.0
2021-01-14,RJF,102.28,103.22,101.95,102.7,1755860.0
2021-01-15,RJF,102.11,103.75,101.53,102.94,694934.0
2021-01-19,RJF,103.31,104.51,102.8215,103.86,814810.0
2021-01-20,RJF,103.53,104.12,102.72,103.48,722836.0
2021-01-21,RJF,103.53,104.155,102.4,102.6,588190.0
2021-01-22,RJF,101.34,102.25,101.26,102.04,925879.0
2021-01-25,RJF,100.8,102.345,99.6,100.17,878507.0
2021-01-26,RJF,100.8,100.9785,98.55,98.65,554673.0
2021-01-27,RJF,97.26,97.57,94.41,95.41,1167900.0
2021-01-28,RJF,96.54,100.93,96.43,99.61,1545668.0
2021-01-29,RJF,100.03,102.12,98.6,99.93,1992262.0
2021-02-01,RJF,100.48,102.98,100.47,102.42,1177793.0
2021-02-02,RJF,103.9,105.29,103.47,104.84,1036515.0
2021-02-03,RJF,104.25,106.0,103.92,105.52,947571.0
2021-02-04,RJF,105.61,108.49,105.61,107.89,836957.0
2021-02-05,RJF,108.82,109.67,107.74,109.41,627816.0
2021-02-08,RJF,110.0,110.85,109.92,110.22,855587.0
2021-02-09,RJF,110.0,111.85,109.0,110.84,757382.0
2021-02-10,RJF,111.35,113.54,110.65,112.7,854320.0
2021-02-11,RJF,112.91,113.46,110.7,113.45,689836.0
2021-02-12,RJF,113.43,115.82,113.04,114.13,770649.0
2021-02-16,RJF,115.01,117.99,114.67,117.48,1014190.0
2021-02-17,RJF,116.86,117.68,115.55,116.9,684309.0
2021-02-18,RJF,116.0,117.54,114.82,116.22,990122.0
2021-02-19,RJF,116.66,118.66,116.26,118.25,877520.0
2021-02-22,RJF,117.69,119.66,117.37,119.51,945740.0
2021-02-23,RJF,120.03,120.04,118.25,118.93,997226.0
2021-02-24,RJF,119.63,122.7,118.8,122.65,1146334.0
2021-02-25,RJF,123.29,124.015,119.65,120.42,1106083.0
2021-02-26,RJF,119.74,120.64,116.63,116.74,1104355.0
2021-03-01,RJF,119.2,122.31,119.1,121.03,741835.0
2021-03-02,RJF,120.77,120.89,118.18,118.27,794213.0
2021-03-03,RJF,119.03,120.87,118.27,118.63,817812.0
2021-03-04,RJF,118.36,119.165,114.37,116.69,714359.0
2021-03-05,RJF,119.0,119.41,113.86,117.57,1004991.0
2021-03-08,RJF,118.89,119.72,117.41,117.6,1036503.0
2021-03-09,RJF,116.6,118.03,114.5981,116.33,1064857.0
2021-03-10,RJF,117.28,118.01,116.38,117.43,1167893.0
2021-03-11,RJF,116.74,118.82,115.84,117.76,655564.0
2021-03-12,RJF,119.29,120.2,117.7589,119.75,953051.0
2021-03-15,RJF,119.92,120.4,118.17,120.29,905797.0
2021-03-16,RJF,119.23,119.68,118.14,118.88,886603.0
2021-03-17,RJF,120.0,121.36,119.1719,120.28,635351.0
2021-03-18,RJF,121.94,123.1709,119.57,120.34,1520652.0
2021-03-19,RJF,118.88,120.2,117.69,119.71,1980188.0
2021-03-22,RJF,119.54,120.57,117.85,119.56,779809.0
2021-03-23,RJF,118.79,120.04,116.72,117.99,1444777.0
2021-03-24,RJF,119.12,121.17,118.56,118.56,965059.0
2021-03-25,RJF,118.39,121.705,117.2701,121.24,887163.0
2021-03-26,RJF,122.6,123.67,121.38,123.59,704628.0
2021-03-29,RJF,121.84,122.92,120.01,121.35,634377.0
2021-03-30,RJF,122.01,123.5719,121.61,122.78,602808.0
2021-03-31,RJF,122.5,124.52,122.21,122.56,896443.0
2021-04-01,RJF,122.38,126.58,122.38,126.51,852524.0
2021-04-05,RJF,127.85,129.6,127.38,128.91,871387.0
2021-04-06,RJF,128.12,129.13,126.47,127.33,895421.0
2021-04-07,RJF,127.62,127.9,126.54,127.31,656522.0
2021-04-08,RJF,126.78,127.245,124.53,125.87,1048054.0
2021-04-09,RJF,127.46,127.91,125.4,127.03,1181046.0
2021-04-12,RJF,127.65,128.43,127.3,128.2,879122.0
2021-04-13,RJF,128.07,128.07,126.11,126.86,714369.0
2021-04-14,RJF,127.3,131.0,127.16,129.35,833107.0
2021-04-15,RJF,129.67,130.58,128.06,130.0,676549.0
2021-04-16,RJF,130.98,131.3,128.66,129.76,627797.0
2021-04-19,RJF,129.04,129.41,129.04,129.41,62709.0
2021-04-20,RJF,128.37,128.55,125.55,126.71,567295.0
2021-04-21,RJF,126.5,127.575,125.6,127.15,969050.0
2021-04-22,RJF,127.44,128.21,125.79,126.46,587711.0
2021-04-23,RJF,126.17,130.06,126.17,129.55,459668.0
2021-04-26,RJF,130.56,131.45,129.48,129.92,440846.0
2021-04-27,RJF,129.91,130.63,129.22,130.63,409645.0
2021-04-28,RJF,130.9,132.3,130.51,131.17,805962.0
2021-04-29,RJF,131.86,132.56,129.18,132.07,718918.0
2021-04-30,RJF,131.47,131.47,129.4,130.78,766385.0
2021-05-03,RJF,132.73,133.2,130.78,131.88,790451.0
2021-05-04,RJF,131.53,132.68,129.6,132.52,501329.0
2021-05-05,RJF,133.5,135.37,131.71,134.96,551658.0
2021-05-06,RJF,135.53,136.46,134.08,136.45,508169.0
2021-05-07,RJF,134.54,136.77,133.8731,136.64,639734.0
2021-05-10,RJF,137.33,138.56,135.02,135.05,551763.0
2021-05-11,RJF,134.42,135.6625,132.56,133.26,576359.0
2021-05-12,RJF,133.65,134.71,128.88,129.36,628266.0
2021-05-13,RJF,128.49,132.32,128.49,131.85,751482.0
2021-05-14,RJF,132.61,135.105,132.2,134.17,495677.0
2021-05-17,RJF,133.84,134.19,131.555,133.92,435874.0
2021-05-18,RJF,134.28,134.88,132.02,132.09,617472.0
2021-05-19,RJF,130.47,132.35,129.0,132.33,774000.0
2021-05-20,RJF,132.79,133.69,130.79,133.07,772963.0
2021-05-21,RJF,133.9,135.44,133.19,133.5,1024509.0
2021-05-24,RJF,133.98,134.92,133.325,134.53,912171.0
2021-05-25,RJF,134.9,136.25,131.73,131.79,840962.0
2021-05-26,RJF,132.41,133.63,130.905,133.06,1161685.0
2021-05-27,RJF,134.16,134.35,129.4,131.79,3489269.0
2021-05-28,RJF,132.55,132.97,129.89,132.59,1590704.0
2021-06-01,RJF,134.16,134.51,131.91,133.07,1104322.0
2021-06-02,RJF,132.99,133.3,131.58,132.2,1125272.0
2021-06-03,RJF,131.84,133.29,130.9825,132.9,739556.0
2021-06-04,RJF,133.27,133.33,130.83,132.43,706244.0
2021-06-07,RJF,132.73,132.73,130.4895,130.67,677760.0
2021-06-08,RJF,129.75,132.11,128.5035,131.63,645660.0
2021-06-09,RJF,130.95,131.5,129.18,129.22,988964.0
2021-06-10,RJF,130.72,130.99,128.635,128.86,692620.0
2021-06-11,RJF,129.08,131.3,129.08,131.1,850109.0
2021-06-14,RJF,130.91,130.91,128.5,129.01,589825.0
2021-06-15,RJF,129.13,131.17,128.81,130.17,529035.0
2021-06-16,RJF,129.12,131.57,128.54,131.0,833587.0
2021-06-17,RJF,131.88,131.93,126.46,127.38,993352.0
2021-06-18,RJF,125.51,126.35,123.77,124.06,1486255.0
2021-06-21,RJF,125.57,128.32,125.37,128.21,792708.0
2021-06-22,RJF,128.06,128.58,126.48,127.65,746053.0
2021-06-23,RJF,127.71,130.34,127.71,129.74,746028.0
2021-06-24,RJF,130.73,131.67,129.39,131.52,1130545.0
2021-06-25,RJF,132.35,133.1,131.335,132.06,802013.0
2021-06-28,RJF,131.37,131.51,128.21,128.83,817743.0
2021-06-29,RJF,130.09,131.08,129.76,130.32,699242.0
2021-06-30,RJF,129.5,130.27,128.44,129.9,841176.0
2021-07-01,RJF,130.32,132.01,129.8751,131.82,458255.0
2021-07-02,RJF,131.82,132.18,131.1801,131.64,411805.0
2021-07-06,RJF,131.64,131.64,128.97,130.67,723869.0
2021-07-07,RJF,129.65,131.13,129.2025,130.76,483138.0
2021-07-08,RJF,128.06,129.23,126.545,127.25,748881.0
2021-07-09,RJF,129.6,132.08,128.37,132.02,643696.0
2021-07-12,RJF,132.0,134.61,131.25,134.01,499165.0
2021-07-13,RJF,134.08,134.94,132.835,133.49,507641.0
2021-07-14,RJF,133.35,134.59,130.78,131.19,530202.0
2021-07-15,RJF,130.34,133.24,129.79,131.85,559657.0
2021-07-16,RJF,132.58,132.61,128.44,128.65,447882.0
2021-07-19,RJF,125.53,126.28,122.9385,124.03,1155552.0
2021-07-20,RJF,123.38,128.22,123.01,127.12,634708.0
2021-07-21,RJF,129.17,130.88,128.91,130.52,664808.0
2021-07-22,RJF,130.02,130.4,128.16,128.43,390717.0
2021-07-23,RJF,129.05,130.079,128.26,128.5,666671.0
2021-07-26,RJF,128.49,131.01,128.24,130.0,1343440.0
2021-07-27,RJF,129.05,129.65,127.59,129.0,672593.0
2021-07-28,RJF,129.32,130.79,127.52,130.19,733954.0
2021-07-29,RJF,130.35,133.1099,129.19,131.0,838550.0
2021-07-30,RJF,130.8,132.27,128.63,129.48,756706.0
2021-08-02,RJF,130.25,133.69,130.1,130.37,1048203.0
2021-08-03,RJF,130.72,130.72,126.96,129.52,566737.0
2021-08-04,RJF,128.01,130.03,128.01,128.42,546212.0
2021-08-05,RJF,129.27,130.48,128.9419,130.47,716830.0
2021-08-06,RJF,132.15,134.4487,132.15,133.88,564902.0
2021-08-09,RJF,133.62,136.14,132.71,135.43,511186.0
2021-08-10,RJF,135.45,138.53,135.03,137.18,575447.0
2021-08-11,RJF,137.17,138.55,136.035,138.48,563151.0
2021-08-12,RJF,138.49,140.37,137.94,139.16,557743.0
2021-08-13,RJF,139.64,139.8,138.11,138.94,370001.0
2021-08-16,RJF,137.61,137.95,135.44,137.8,368482.0
2021-08-17,RJF,136.44,137.215,134.39,136.1,351442.0
2021-08-18,RJF,135.33,137.1675,134.745,134.94,371958.0
2021-08-19,RJF,133.11,134.97,131.9801,133.16,356236.0
2021-08-20,RJF,133.31,136.49,133.13,135.83,712972.0
2021-08-23,RJF,136.84,137.38,136.39,136.9,396452.0
2021-08-24,RJF,137.13,137.9,136.76,137.43,668907.0
2021-08-25,RJF,138.14,141.67,137.8,140.16,475558.0
2021-08-26,RJF,140.35,140.64,138.75,139.59,707244.0
2021-08-27,RJF,140.0,143.13,139.74,142.99,484665.0
2021-08-30,RJF,143.14,143.14,140.38,140.4,399780.0
2021-08-31,RJF,140.4,141.48,139.415,139.9,784924.0
2021-09-01,RJF,139.75,140.59,138.0,140.05,435562.0
2021-09-02,RJF,140.82,140.88,139.74,140.11,320809.0
2021-09-03,RJF,139.93,140.7,138.715,139.04,317510.0
2021-09-07,RJF,138.95,140.52,138.4,138.53,373109.0
2021-09-08,RJF,138.31,138.82,136.94,137.17,573236.0
2021-09-09,RJF,137.16,140.89,137.0,137.87,623096.0
2021-09-10,RJF,138.78,138.89,135.205,135.74,558395.0
2021-09-13,RJF,137.0,137.545,135.21,136.43,408304.0
2021-09-14,RJF,137.09,137.84,133.79,134.19,482354.0
2021-09-15,RJF,133.72,136.38,132.67,135.85,468527.0
2021-09-16,RJF,136.57,136.97,134.4,134.45,482880.0
2021-09-17,RJF,133.99,135.73,132.585,133.71,1582530.0
2021-09-20,RJF,130.33,131.8099,128.885,130.86,752429.0
2021-09-21,RJF,131.16,132.19,128.19,128.85,514804.0
2021-09-22,RJF,86.55,87.75,86.51,86.92,1330786.0
2021-09-23,RJF,88.13,91.78,87.98,91.6,1297543.0
2021-09-24,RJF,91.15,94.16,91.1,93.13,1365792.0
2021-09-27,RJF,93.78,95.02,93.72,94.47,972138.0
2021-09-28,RJF,94.59,95.1,92.78,93.17,937734.0
2021-09-29,RJF,93.36,94.04,92.59,93.58,821494.0
2021-09-30,RJF,94.15,94.44,91.9175,92.28,1318858.0
2021-10-01,RJF,92.47,95.22,92.1804,94.68,1360434.0
2021-10-04,RJF,94.06,96.1,93.07,93.38,929356.0
2021-10-05,RJF,93.9,94.89,93.125,94.54,1282444.0
2021-10-06,RJF,93.54,94.7,92.25,94.47,816273.0
2021-10-07,RJF,95.68,97.24,95.59,95.86,792992.0
2021-10-08,RJF,95.9,96.65,95.12,96.36,800408.0
2021-10-11,RJF,97.85,98.4,96.51,96.52,658745.0
2021-10-12,RJF,96.7,97.87,96.085,97.05,691963.0
2021-10-13,RJF,97.09,97.63,95.445,96.48,804541.0
2021-10-14,RJF,97.61,98.23,97.03,98.12,581919.0
2021-10-15,RJF,99.5,101.01,98.42,100.21,945135.0
2021-10-18,RJF,100.08,101.16,99.875,100.37,735178.0
2021-10-19,RJF,100.57,100.85,99.81,100.37,1034263.0
2021-10-20,RJF,100.35,101.68,100.12,101.67,831518.0
2021-10-21,RJF,97.41,102.06,97.33,101.73,3417388.0
2021-10-22,RJF,102.2,102.94,100.67,102.53,1116097.0
2021-10-25,RJF,103.04,103.04,102.0,102.0,71724.0
2021-10-26,RJF,102.5,103.46,102.05,102.35,1029608.0
2021-10-27,RJF,101.75,102.99,99.87,99.87,1159782.0
2021-10-28,RJF,99.275,100.57,98.03,99.58,1331719.0
2021-10-29,RJF,99.97,100.2,98.36,98.59,1202813.0
2021-11-01,RJF,99.42,100.02,98.73,99.61,766617.0
2021-11-02,RJF,99.69,101.03,98.98,100.92,841045.0
2021-11-03,RJF,100.83,102.41,100.65,102.07,949237.0
2021-11-04,RJF,101.59,101.8,99.77,100.47,686948.0
2021-11-05,RJF,101.18,102.15,99.86,100.0,696203.0
2021-11-08,RJF,100.78,101.06,99.84,100.44,593098.0
2021-11-09,RJF,100.14,100.52,99.08,99.9,569605.0
2021-11-10,RJF,99.81,100.3,99.43,99.54,634725.0
2021-11-11,RJF,99.78,101.07,99.41,100.75,586724.0
2021-11-12,RJF,100.2,100.72,98.86,99.98,1798704.0
2021-11-15,RJF,100.1,100.3,98.66,99.34,1079295.0
2021-11-16,RJF,99.44,100.56,98.8352,99.58,813335.0
2021-11-17,RJF,99.31,99.31,98.01,98.54,808068.0
2021-11-18,RJF,98.605,98.9,97.29,97.89,712229.0
2021-11-19,RJF,97.73,99.09,96.05,98.14,1118304.0
2021-11-22,RJF,99.31,100.17,98.08,98.64,1125333.0
