Date,Symbol,Open,High,Low,Close,Volume
2020-04-28,MSCI,339.0,344.0,311.14,319.16,964834.0
2020-04-29,MSCI,326.8,337.1799,321.97,334.7,630721.0
2020-04-30,MSCI,330.53,333.05,323.15,327.0,915595.0
2020-05-01,MSCI,320.98,324.94,316.3,319.94,379613.0
2020-05-04,MSCI,317.65,322.63,314.26,321.46,359542.0
2020-05-05,MSCI,326.01,340.22,324.08,337.34,602557.0
2020-05-06,MSCI,337.97,341.48,328.29,330.25,363382.0
2020-05-07,MSCI,336.34,342.58,334.1,334.1,590222.0
2020-05-08,MSCI,338.37,340.52,332.0,333.58,442805.0
2020-05-11,MSCI,330.4,349.04,329.461,347.25,629095.0
2020-05-12,MSCI,350.27,356.6643,345.2608,347.12,631744.0
2020-05-13,MSCI,345.21,347.1,331.19,335.62,621936.0
2020-05-14,MSCI,331.99,342.36,331.68,342.05,427872.0
2020-05-15,MSCI,340.35,350.03,339.08,341.22,543487.0
2020-05-18,MSCI,348.59,353.2,346.71,346.75,521770.0
2020-05-19,MSCI,345.99,351.8,337.47,337.53,604892.0
2020-05-20,MSCI,341.78,346.55,340.05,341.51,587533.0
2020-05-21,MSCI,341.75,344.37,331.82,333.35,460932.0
2020-05-22,MSCI,334.24,339.09,331.02,337.97,387541.0
2020-05-26,MSCI,345.0,346.18,325.05,326.17,699150.0
2020-05-27,MSCI,330.01,330.01,311.08,315.17,1017361.0
2020-05-28,MSCI,317.11,328.5,313.62,322.68,983873.0
2020-05-29,MSCI,324.97,331.51,322.8411,328.85,1020723.0
2020-06-01,MSCI,330.32,337.85,326.45,335.37,503610.0
2020-06-02,MSCI,336.24,336.28,323.475,324.92,783458.0
2020-06-03,MSCI,323.92,326.46,313.88,318.58,915636.0
2020-06-04,MSCI,314.81,321.31,307.3982,311.58,788831.0
2020-06-05,MSCI,311.89,333.11,301.01,330.88,1269078.0
2020-06-08,MSCI,325.7,331.7,320.76,331.09,802863.0
2020-06-09,MSCI,328.5,334.9,326.89,327.16,515711.0
2020-06-10,MSCI,327.95,335.395,326.38,331.27,473691.0
2020-06-11,MSCI,326.37,326.37,299.09,299.94,786724.0
2020-06-12,MSCI,310.1,322.22,310.1,320.95,922345.0
2020-06-15,MSCI,315.14,323.36,312.24,322.12,472138.0
2020-06-16,MSCI,330.5,331.0,315.38,322.9,485744.0
2020-06-17,MSCI,325.02,327.54,322.57,325.9,490811.0
2020-06-18,MSCI,324.98,330.478,324.07,330.07,501457.0
2020-06-19,MSCI,335.72,336.77,329.59,333.46,1150530.0
2020-06-22,MSCI,332.51,339.17,330.331,337.55,474763.0
2020-06-23,MSCI,341.8,341.8,334.31,334.82,424757.0
2020-06-24,MSCI,332.78,337.97,324.75,328.36,565226.0
2020-06-25,MSCI,328.95,343.05,326.87,342.17,551616.0
2020-06-26,MSCI,341.28,341.28,330.11,332.2,1222067.0
2020-06-29,MSCI,334.1,334.1,323.5,325.75,402242.0
2020-06-30,MSCI,327.02,334.99,326.185,333.82,764936.0
2020-07-01,MSCI,335.11,343.8,329.831,340.93,443883.0
2020-07-02,MSCI,344.61,345.73,340.83,342.13,401756.0
2020-07-06,MSCI,347.0,352.86,345.17,351.21,573293.0
2020-07-07,MSCI,349.12,359.7,347.0,352.61,638142.0
2020-07-08,MSCI,357.83,370.87,357.83,370.71,856645.0
2020-07-09,MSCI,372.59,379.97,369.39,375.14,830084.0
2020-07-10,MSCI,375.43,377.515,367.07,370.95,369277.0
2020-07-13,MSCI,374.63,380.62,362.46,363.87,472982.0
2020-07-14,MSCI,362.03,369.69,357.14,369.08,399675.0
2020-07-15,MSCI,373.08,377.84,369.36,376.25,386946.0
2020-07-16,MSCI,372.95,373.925,364.98,370.16,348756.0
2020-07-17,MSCI,371.74,383.22,370.75,379.62,563352.0
2020-07-20,MSCI,380.34,389.75,380.34,389.02,553507.0
2020-07-21,MSCI,391.04,391.69,383.77,389.05,428901.0
2020-07-22,MSCI,386.97,394.1,386.83,390.12,318416.0
2020-07-23,MSCI,394.14,398.49,382.49,384.98,413685.0
2020-07-24,MSCI,384.0,387.08,378.6,385.65,306720.0
2020-07-27,MSCI,385.58,396.31,385.515,394.0,341783.0
2020-07-28,MSCI,394.76,397.51,372.54,376.25,694629.0
2020-07-29,MSCI,375.75,387.575,375.75,383.02,568156.0
2020-07-30,MSCI,376.45,381.72,371.27,374.54,798506.0
2020-07-31,MSCI,377.61,379.95,368.85,375.98,826989.0
2020-08-03,MSCI,380.47,382.815,371.63,371.91,434369.0
2020-08-04,MSCI,371.96,372.695,358.87,364.35,704381.0
2020-08-05,MSCI,364.25,365.6,360.28,364.58,514412.0
2020-08-06,MSCI,365.15,374.48,363.77,372.72,693990.0
2020-08-07,MSCI,371.17,375.01,357.8881,362.37,554000.0
2020-08-10,MSCI,361.35,361.808,353.01,354.31,392728.0
2020-08-11,MSCI,352.13,357.9,345.595,350.53,723912.0
2020-08-12,MSCI,355.22,362.36,353.0127,354.77,527024.0
2020-08-13,MSCI,355.0,363.465,355.0,359.87,381326.0
2020-08-14,MSCI,360.63,361.845,354.72,356.41,355993.0
2020-08-17,MSCI,357.47,365.03,356.77,361.66,671003.0
2020-08-18,MSCI,362.28,368.24,360.295,366.2,316029.0
2020-08-19,MSCI,366.25,373.43,366.25,371.4,616995.0
2020-08-20,MSCI,368.74,373.17,365.81,368.74,409385.0
2020-08-21,MSCI,369.12,369.495,361.43,363.69,448349.0
2020-08-24,MSCI,368.0,369.78,360.91,363.99,393102.0
2020-08-25,MSCI,364.06,366.93,362.32,365.53,315025.0
2020-08-26,MSCI,364.74,374.0,361.95,371.6,275881.0
2020-08-27,MSCI,372.47,374.67,367.52,369.89,285351.0
2020-08-28,MSCI,372.77,374.45,369.6,373.68,262930.0
2020-08-31,MSCI,375.88,377.42,371.465,373.27,475587.0
2020-09-01,MSCI,374.5,378.89,372.67,377.56,360073.0
2020-09-02,MSCI,380.46,382.01,376.5506,378.59,614467.0
2020-09-03,MSCI,375.56,375.81,351.61,360.46,620777.0
2020-09-04,MSCI,360.01,362.0,338.285,348.18,586650.0
2020-09-08,MSCI,338.79,346.22,336.935,339.64,482120.0
2020-09-09,MSCI,346.19,352.15,342.78,348.69,487322.0
2020-09-10,MSCI,349.98,353.11,342.13,342.53,394159.0
2020-09-11,MSCI,345.8,348.02,337.35,339.25,571441.0
2020-09-14,MSCI,344.11,347.12,339.39,342.37,762148.0
2020-09-15,MSCI,346.84,348.7701,344.575,346.0,519553.0
2020-09-16,MSCI,349.0,350.83,344.21,344.47,607518.0
2020-09-17,MSCI,338.78,345.225,338.05,340.36,651966.0
2020-09-18,MSCI,340.95,348.11,340.66,344.96,1397805.0
2020-09-21,MSCI,340.82,351.96,339.595,351.73,699697.0
2020-09-22,MSCI,353.08,353.08,343.56,351.24,611317.0
2020-09-23,MSCI,350.45,353.05,345.26,345.46,402947.0
2020-09-24,MSCI,345.92,350.3,342.74,346.12,442721.0
2020-09-25,MSCI,342.5,354.85,341.29,352.96,466453.0
2020-09-28,MSCI,356.24,360.185,349.66,354.47,410703.0
2020-09-29,MSCI,354.88,359.47,354.015,356.03,382817.0
2020-09-30,MSCI,355.59,362.45,353.97,356.78,481985.0
2020-10-01,MSCI,361.24,369.0,357.71,359.54,384754.0
2020-10-02,MSCI,355.68,358.6231,347.41,348.16,314891.0
2020-10-05,MSCI,350.86,353.1,348.02,351.31,409458.0
2020-10-06,MSCI,355.49,355.49,345.2313,347.92,470272.0
2020-10-07,MSCI,348.16,351.51,342.515,342.81,701069.0
2020-10-08,MSCI,343.97,349.06,342.61,346.4,542306.0
2020-10-09,MSCI,349.22,354.9,347.23,352.33,341753.0
2020-10-12,MSCI,354.76,355.86,350.23,352.64,295367.0
2020-10-13,MSCI,352.56,361.18,352.56,359.97,445810.0
2020-10-14,MSCI,360.9,364.71,357.16,359.04,397538.0
2020-10-15,MSCI,355.34,363.1,353.4,361.62,270433.0
2020-10-16,MSCI,363.61,369.25,363.36,365.61,267359.0
2020-10-19,MSCI,367.21,370.59,362.2,362.67,331279.0
2020-10-20,MSCI,361.74,363.07,358.035,358.57,471044.0
2020-10-21,MSCI,360.45,363.6216,349.65,350.01,461671.0
2020-10-22,MSCI,350.38,353.15,346.55,347.63,487411.0
2020-10-23,MSCI,348.02,352.0,347.23,350.55,499304.0
2020-10-26,MSCI,345.99,350.54,345.38,349.56,493804.0
2020-10-27,MSCI,349.6,360.835,348.51,356.9,742634.0
2020-10-28,MSCI,349.99,350.1,338.91,340.68,701683.0
2020-10-29,MSCI,341.93,348.48,336.03,345.49,492414.0
2020-10-30,MSCI,344.15,351.615,344.15,349.84,683004.0
2020-11-02,MSCI,355.07,365.795,351.54,356.85,476171.0
2020-11-03,MSCI,360.54,372.9,359.0,369.47,623101.0
2020-11-04,MSCI,371.1,399.41,371.1,398.22,977381.0
2020-11-05,MSCI,399.95,418.72,399.68,417.73,979853.0
2020-11-06,MSCI,418.1,427.02,407.01,421.15,687139.0
2020-11-09,MSCI,434.13,437.35,390.46,390.46,1342699.0
2020-11-10,MSCI,388.61,391.57,373.48,379.82,795852.0
2020-11-11,MSCI,381.72,402.42,381.71,397.02,647374.0
2020-11-12,MSCI,396.87,397.94,387.65,389.48,479518.0
2020-11-13,MSCI,390.56,392.18,386.42,388.42,477624.0
2020-11-16,MSCI,388.6,398.31,383.96,397.6,515921.0
2020-11-17,MSCI,395.0,404.69,393.5275,403.64,533491.0
2020-11-18,MSCI,403.99,407.23,399.75,399.95,448856.0
2020-11-19,MSCI,399.99,401.33,395.91,400.79,328394.0
2020-11-20,MSCI,401.43,409.62,399.91,400.3,293800.0
2020-11-23,MSCI,401.82,408.72,398.73,401.97,264528.0
2020-11-24,MSCI,402.0,402.88,395.685,399.64,510608.0
2020-11-25,MSCI,400.89,404.04,396.3,403.95,363023.0
2020-11-27,MSCI,406.13,408.57,400.84,402.25,254950.0
2020-11-30,MSCI,400.48,411.2,400.48,409.42,904898.0
2020-12-01,MSCI,414.35,417.05,408.89,414.5,516799.0
2020-12-02,MSCI,414.08,418.37,412.49,416.16,365660.0
2020-12-03,MSCI,416.2,422.25,415.36,419.3,324760.0
2020-12-04,MSCI,419.3,428.4852,419.3,421.71,700217.0
2020-12-07,MSCI,423.43,427.9,420.0,422.82,475742.0
2020-12-08,MSCI,423.55,429.77,421.87,426.4,376148.0
2020-12-09,MSCI,424.93,426.59,411.7,414.62,472939.0
2020-12-10,MSCI,414.26,423.07,411.425,422.6,375265.0
2020-12-11,MSCI,420.93,422.28,415.7,419.47,257553.0
2020-12-14,MSCI,419.93,430.79,419.93,423.9,387706.0
2020-12-15,MSCI,428.19,431.96,423.9,424.0,409873.0
2020-12-16,MSCI,426.53,430.15,422.51,429.84,419894.0
2020-12-17,MSCI,432.9,438.57,430.31,436.78,506875.0
2020-12-18,MSCI,437.15,444.025,435.22,443.06,1139047.0
2020-12-21,MSCI,440.77,442.38,427.34,435.04,437031.0
2020-12-22,MSCI,435.5,438.42,431.45,437.58,259330.0
2020-12-23,MSCI,435.0,438.09,428.63,428.63,284623.0
2020-12-24,MSCI,429.06,434.5,429.06,432.46,89658.0
2020-12-28,MSCI,437.71,442.39,430.46,436.37,353996.0
2020-12-29,MSCI,440.77,440.77,433.565,434.57,207375.0
2020-12-30,MSCI,437.17,438.8,434.04,436.99,200597.0
2020-12-31,MSCI,437.45,446.9,436.3628,446.53,314876.0
2021-01-04,MSCI,450.76,455.03,433.41,437.64,492791.0
2021-01-05,MSCI,436.84,440.09,426.4472,431.37,380353.0
2021-01-06,MSCI,430.59,439.21,423.88,435.17,499105.0
2021-01-07,MSCI,437.88,447.0,436.26,443.64,458875.0
2021-01-08,MSCI,443.65,454.06,443.64,452.68,365323.0
2021-01-11,MSCI,451.19,455.17,445.875,451.79,305229.0
2021-01-12,MSCI,450.48,455.81,449.13,453.19,468966.0
2021-01-13,MSCI,453.32,454.0,435.585,438.4,459595.0
2021-01-14,MSCI,439.39,441.95,408.81,409.52,866665.0
2021-01-15,MSCI,408.92,417.13,404.04,415.3,883432.0
2021-01-19,MSCI,415.95,416.49,406.42,411.48,931527.0
2021-01-20,MSCI,412.83,423.365,408.82,418.52,540854.0
2021-01-21,MSCI,419.0,421.99,414.19,414.35,454344.0
2021-01-22,MSCI,414.49,416.58,409.83,411.88,462478.0
2021-01-25,MSCI,411.9,414.98,400.16,403.49,703869.0
2021-01-26,MSCI,406.4,407.76,398.01,404.61,1014964.0
2021-01-27,MSCI,400.16,403.67,390.7,393.34,737900.0
2021-01-28,MSCI,383.53,400.87,380.0,395.23,1185317.0
2021-01-29,MSCI,392.78,397.9,380.24,395.3,975224.0
2021-02-01,MSCI,405.0,417.93,400.41,416.25,765029.0
2021-02-02,MSCI,420.03,432.305,418.5,425.13,800823.0
2021-02-03,MSCI,423.38,426.76,415.575,416.87,670084.0
2021-02-04,MSCI,418.12,432.8,418.12,430.19,501270.0
2021-02-05,MSCI,430.15,433.32,427.74,429.81,493792.0
2021-02-08,MSCI,431.49,434.735,419.955,422.73,366542.0
2021-02-09,MSCI,423.35,429.26,414.585,417.97,447641.0
2021-02-10,MSCI,422.1,422.1,409.84,419.66,504074.0
2021-02-11,MSCI,422.02,427.72,416.55,426.86,453607.0
2021-02-12,MSCI,424.04,435.2,424.04,434.77,345603.0
2021-02-16,MSCI,439.19,445.6,436.46,440.92,715010.0
2021-02-17,MSCI,436.48,442.71,435.09,439.32,422989.0
2021-02-18,MSCI,436.47,444.41,436.39,437.55,430537.0
2021-02-19,MSCI,439.43,442.86,431.98,432.97,576338.0
2021-02-22,MSCI,427.65,429.73,412.1,413.6,516431.0
2021-02-23,MSCI,411.87,416.52,404.67,415.15,400075.0
2021-02-24,MSCI,411.87,417.55,405.45,417.23,532192.0
2021-02-25,MSCI,417.8,420.49,400.495,406.3,992788.0
2021-02-26,MSCI,410.83,420.58,409.44,414.52,772835.0
2021-03-01,MSCI,418.09,422.38,413.025,420.03,385921.0
2021-03-02,MSCI,420.0,429.56,410.38,418.81,774276.0
2021-03-03,MSCI,416.41,422.59,409.43,409.72,859760.0
2021-03-04,MSCI,407.4,414.87,402.15,409.0,884007.0
2021-03-05,MSCI,411.86,416.54,400.01,414.72,687428.0
2021-03-08,MSCI,413.99,414.3,402.2,402.63,650837.0
2021-03-09,MSCI,407.01,416.8,405.055,414.52,548639.0
2021-03-10,MSCI,418.1,421.61,409.51,409.82,328141.0
2021-03-11,MSCI,411.34,413.68,404.0,410.06,497431.0
2021-03-12,MSCI,409.54,416.62,404.0,416.53,619562.0
2021-03-15,MSCI,414.37,420.23,408.805,419.55,411907.0
2021-03-16,MSCI,421.04,426.6,413.05,416.58,418980.0
2021-03-17,MSCI,414.88,416.41,407.17,413.17,417162.0
2021-03-18,MSCI,409.54,411.0499,403.6,405.62,432359.0
2021-03-19,MSCI,406.84,415.155,406.73,410.36,969464.0
2021-03-22,MSCI,409.3,419.71,409.3,419.36,616066.0
2021-03-23,MSCI,417.37,424.14,413.54,420.76,437090.0
2021-03-24,MSCI,420.96,425.72,417.59,424.03,439994.0
2021-03-25,MSCI,422.98,423.89,408.59,412.05,430578.0
2021-03-26,MSCI,412.5,425.36,411.93,424.87,441939.0
2021-03-29,MSCI,423.35,428.58,418.29,426.37,356340.0
2021-03-30,MSCI,422.21,423.235,414.23,417.51,332992.0
2021-03-31,MSCI,418.87,425.35,416.64,419.28,531562.0
2021-04-01,MSCI,423.62,439.46,421.74,428.55,459496.0
2021-04-05,MSCI,431.39,443.1,428.967,440.61,618426.0
2021-04-06,MSCI,441.07,442.49,435.37,440.1,293578.0
2021-04-07,MSCI,437.5,441.305,433.25,437.45,222898.0
2021-04-08,MSCI,442.84,450.99,439.99,445.29,366366.0
2021-04-09,MSCI,444.39,448.59,440.34,448.5,271371.0
2021-04-12,MSCI,445.8,454.8,442.48,453.14,375529.0
2021-04-13,MSCI,453.17,461.99,450.72,460.0,354599.0
2021-04-14,MSCI,461.05,467.675,457.07,457.41,457075.0
2021-04-15,MSCI,460.0,470.6729,460.0,469.65,374695.0
2021-04-16,MSCI,472.94,474.46,465.67,473.52,357719.0
2021-04-19,MSCI,469.31,469.31,468.27,468.27,35640.0
2021-04-20,MSCI,466.4,470.84,462.81,468.03,254258.0
2021-04-21,MSCI,471.21,475.1074,467.83,470.62,265104.0
2021-04-22,MSCI,469.22,474.7,466.31,471.75,373401.0
2021-04-23,MSCI,472.67,488.36,472.05,486.5,489897.0
2021-04-26,MSCI,485.79,490.19,483.43,487.0,565146.0
2021-04-27,MSCI,487.45,489.97,476.96,487.61,448878.0
2021-04-28,MSCI,489.0,489.0,479.81,484.03,319544.0
2021-04-29,MSCI,487.12,495.16,483.6222,494.83,317065.0
2021-04-30,MSCI,488.07,493.725,482.24,485.77,441948.0
2021-05-03,MSCI,486.98,489.64,481.32,486.2,265261.0
2021-05-04,MSCI,482.29,487.03,475.65,482.5,376340.0
2021-05-05,MSCI,485.63,485.63,472.09,478.18,311921.0
2021-05-06,MSCI,479.14,479.14,469.5,475.91,291344.0
2021-05-07,MSCI,478.0,484.35,475.0,482.31,232388.0
2021-05-10,MSCI,482.11,486.14,476.53,476.89,280286.0
2021-05-11,MSCI,471.23,475.18,462.58,472.67,381528.0
2021-05-12,MSCI,466.4,470.6317,459.0154,460.18,465483.0
2021-05-13,MSCI,461.57,468.41,460.65,461.09,333371.0
2021-05-14,MSCI,464.79,466.585,460.54,463.46,390702.0
2021-05-17,MSCI,463.46,463.46,454.66,455.78,679050.0
2021-05-18,MSCI,455.27,457.79,450.57,454.09,462328.0
2021-05-19,MSCI,446.72,448.89,443.0,447.59,577707.0
2021-05-20,MSCI,450.17,460.92,448.76,457.23,535541.0
2021-05-21,MSCI,457.83,461.19,456.15,456.88,339469.0
2021-05-24,MSCI,459.72,468.17,459.38,462.85,356038.0
2021-05-25,MSCI,464.73,470.22,463.29,464.61,430394.0
2021-05-26,MSCI,470.54,471.27,464.12,465.1,449488.0
2021-05-27,MSCI,463.7,468.195,461.03,464.37,830604.0
2021-05-28,MSCI,467.86,472.6236,463.47,468.13,318608.0
2021-06-01,MSCI,471.13,472.63,461.13,461.97,475040.0
2021-06-02,MSCI,462.01,471.45,462.01,468.87,425617.0
2021-06-03,MSCI,467.0,467.03,458.49,461.98,412858.0
2021-06-04,MSCI,465.07,467.23,460.035,466.36,326219.0
2021-06-07,MSCI,467.11,468.41,463.25,464.37,516289.0
2021-06-08,MSCI,464.61,466.6,460.86,463.37,397453.0
2021-06-09,MSCI,465.09,468.2,460.74,465.83,378281.0
2021-06-10,MSCI,466.65,479.35,464.88,476.46,628731.0
2021-06-11,MSCI,477.9,482.945,476.61,479.51,360128.0
2021-06-14,MSCI,480.33,490.95,478.73,490.76,323315.0
2021-06-15,MSCI,491.98,500.535,488.69,495.0,495988.0
2021-06-16,MSCI,498.74,506.06,492.87,495.9,657282.0
2021-06-17,MSCI,494.84,506.27,494.84,505.54,447483.0
2021-06-18,MSCI,503.64,506.4,498.04,502.9,872406.0
2021-06-21,MSCI,505.0,516.71,496.745,515.59,427373.0
2021-06-22,MSCI,514.54,524.13,513.31,522.19,654776.0
2021-06-23,MSCI,521.67,525.78,521.03,523.86,422371.0
2021-06-24,MSCI,527.81,533.63,524.32,533.08,650263.0
2021-06-25,MSCI,532.38,535.32,521.8,531.75,1389447.0
2021-06-28,MSCI,534.98,535.82,527.81,534.47,444097.0
2021-06-29,MSCI,533.52,543.29,531.94,542.17,366691.0
2021-06-30,MSCI,540.14,542.015,532.54,533.08,502262.0
2021-07-01,MSCI,532.49,535.86,531.63,534.03,367373.0
2021-07-02,MSCI,536.73,542.09,534.68,541.91,291296.0
2021-07-06,MSCI,543.3,551.63,541.39,550.02,404107.0
2021-07-07,MSCI,552.68,557.155,550.02,555.77,290362.0
2021-07-08,MSCI,551.66,554.85,545.99,553.54,380904.0
2021-07-09,MSCI,555.98,560.39,552.85,560.23,356695.0
2021-07-12,MSCI,561.0,563.46,556.515,559.95,251158.0
2021-07-13,MSCI,559.64,567.01,554.985,557.57,271736.0
2021-07-14,MSCI,558.09,559.79,551.9,555.19,219334.0
2021-07-15,MSCI,554.17,564.0,553.69,559.85,291682.0
2021-07-16,MSCI,560.4,571.95,559.53,564.83,345968.0
2021-07-19,MSCI,560.2,564.7,551.24,556.84,371184.0
2021-07-20,MSCI,559.61,567.25,556.81,563.57,282954.0
2021-07-21,MSCI,564.05,570.18,562.4,564.86,243738.0
2021-07-22,MSCI,566.96,573.865,565.709,572.15,191517.0
2021-07-23,MSCI,573.43,580.09,572.17,578.95,184635.0
2021-07-26,MSCI,574.21,580.73,566.265,575.9,361794.0
2021-07-27,MSCI,587.0,596.47,576.28,584.21,357836.0
2021-07-28,MSCI,588.91,593.86,586.27,591.84,294829.0
2021-07-29,MSCI,592.0,597.53,589.26,594.76,287753.0
2021-07-30,MSCI,592.37,601.6914,591.84,595.96,334604.0
2021-08-02,MSCI,600.12,614.6799,600.12,610.92,336082.0
2021-08-03,MSCI,610.6,621.32,601.43,619.07,363735.0
2021-08-04,MSCI,620.77,627.565,620.77,624.22,337832.0
2021-08-05,MSCI,627.33,635.5768,617.5,627.38,314106.0
2021-08-06,MSCI,629.06,633.43,615.95,628.9,286644.0
2021-08-09,MSCI,629.19,633.34,622.41,627.68,366264.0
2021-08-10,MSCI,628.0,635.11,624.32,625.08,359971.0
2021-08-11,MSCI,628.2,631.86,621.62,624.94,287351.0
2021-08-12,MSCI,621.3,626.405,618.25,625.16,271335.0
2021-08-13,MSCI,625.17,630.98,619.81,630.02,286159.0
2021-08-16,MSCI,628.29,631.96,620.256,630.21,529148.0
2021-08-17,MSCI,626.99,629.81,620.445,629.48,259214.0
2021-08-18,MSCI,629.5,630.38,609.39,610.21,344145.0
2021-08-19,MSCI,602.65,613.91,594.285,610.0,518060.0
2021-08-20,MSCI,612.29,619.07,608.0,618.86,272212.0
2021-08-23,MSCI,618.91,627.38,618.91,621.19,191699.0
2021-08-24,MSCI,623.11,625.49,618.18,618.37,288752.0
2021-08-25,MSCI,620.12,630.16,619.65,627.91,287618.0
2021-08-26,MSCI,630.05,630.05,622.27,623.91,174869.0
2021-08-27,MSCI,625.95,632.54,624.775,629.59,190668.0
2021-08-30,MSCI,631.0,643.52,631.0,638.43,314010.0
2021-08-31,MSCI,638.52,641.21,633.28,634.58,352350.0
2021-09-01,MSCI,637.21,651.34,633.46,649.21,265488.0
2021-09-02,MSCI,651.2,659.085,645.69,649.42,330326.0
2021-09-03,MSCI,646.39,654.23,646.39,650.75,284538.0
2021-09-07,MSCI,650.54,659.06,642.04,655.82,334805.0
2021-09-08,MSCI,655.0,667.07,651.07,659.18,265653.0
2021-09-09,MSCI,661.06,663.555,651.9101,652.86,236179.0
2021-09-10,MSCI,655.78,658.62,650.56,650.87,242743.0
2021-09-13,MSCI,656.18,656.2558,635.26,643.25,369950.0
2021-09-14,MSCI,647.18,656.335,643.6,653.27,325775.0
2021-09-15,MSCI,653.05,656.22,646.74,647.36,381543.0
2021-09-16,MSCI,649.33,653.15,644.43,652.15,647966.0
2021-09-17,MSCI,645.4,651.4,638.59,641.66,738834.0
2021-09-20,MSCI,631.05,638.16,624.9335,634.59,569734.0
2021-09-21,MSCI,640.6,645.505,637.05,640.7,282953.0
2021-09-22,MSCI,646.53,647.96,636.92,645.15,269904.0
2021-09-23,MSCI,650.39,654.5405,647.68,653.58,302915.0
2021-09-24,MSCI,650.75,661.74,646.8,661.37,252507.0
2021-09-27,MSCI,655.84,656.57,629.42,638.68,324371.0
2021-09-28,MSCI,627.12,629.18,596.41,597.8,770734.0
2021-09-29,MSCI,604.71,613.47,600.19,610.7,418225.0
2021-09-30,MSCI,615.6,623.07,605.04,608.34,433136.0
2021-10-01,MSCI,611.35,614.87,595.0,610.7,347158.0
2021-10-04,MSCI,607.62,609.76,580.19,587.3,517172.0
2021-10-05,MSCI,591.44,604.82,591.19,602.12,347966.0
2021-10-06,MSCI,596.05,601.9,588.03,599.94,283412.0
2021-10-07,MSCI,605.28,614.26,604.12,608.5,318459.0
2021-10-08,MSCI,609.41,610.99,598.27,600.12,207448.0
2021-10-11,MSCI,596.07,612.91,593.72,597.21,249264.0
2021-10-12,MSCI,602.62,602.62,592.2384,595.25,199576.0
2021-10-13,MSCI,601.39,603.46,593.315,598.3,254327.0
2021-10-14,MSCI,606.49,614.01,605.25,612.65,256408.0
2021-10-15,MSCI,620.17,620.17,614.05,616.08,265148.0
2021-10-18,MSCI,616.12,621.3,613.0,619.82,222151.0
2021-10-19,MSCI,624.5,634.61,622.34,630.96,300749.0
2021-10-20,MSCI,633.28,636.49,618.825,623.36,329095.0
2021-10-21,MSCI,623.32,637.44,621.7,636.43,297494.0
2021-10-22,MSCI,638.74,649.19,638.74,649.09,308974.0
2021-10-25,MSCI,649.62,652.03,649.62,652.03,44096.0
2021-10-26,MSCI,652.17,660.22,641.87,643.12,337915.0
2021-10-27,MSCI,646.51,659.21,636.47,637.0,401096.0
2021-10-28,MSCI,637.19,656.01,637.19,655.33,342726.0
2021-10-29,MSCI,649.93,666.15,649.83,664.88,326479.0
2021-11-01,MSCI,668.94,669.72,643.0,657.11,280140.0
2021-11-02,MSCI,657.0,661.715,653.09,654.33,379404.0
2021-11-03,MSCI,654.0,658.07,638.78,645.66,302955.0
2021-11-04,MSCI,646.5,667.24,645.95,661.67,247796.0
2021-11-05,MSCI,665.74,666.0,652.94,653.34,319258.0
2021-11-08,MSCI,655.43,655.7,645.28,653.81,268114.0
