Date,Symbol,Open,High,Low,Close,Volume
2020-06-30,TMO,350.46,363.97,349.59,362.34,2040536.0
2020-07-01,TMO,363.76,363.76,356.995,359.77,1713452.0
2020-07-02,TMO,362.0,369.82,362.0,365.89,1310058.0
2020-07-06,TMO,370.26,386.57,370.01,382.27,2064958.0
2020-07-07,TMO,381.13,385.74,379.68,380.25,1546425.0
2020-07-08,TMO,384.54,395.0,382.53,386.63,1676870.0
2020-07-09,TMO,385.57,391.38,383.545,387.67,1039114.0
2020-07-10,TMO,388.77,391.58,381.74,382.57,1108111.0
2020-07-13,TMO,384.66,390.405,378.47,378.93,1182730.0
2020-07-14,TMO,378.42,388.34,375.14,387.46,981175.0
2020-07-15,TMO,392.7,394.24,387.85,392.7,1276287.0
2020-07-16,TMO,392.93,393.51,387.93,392.42,1199332.0
2020-07-17,TMO,393.82,398.5,390.7136,395.4,1310734.0
2020-07-20,TMO,397.9,405.205,397.19,402.97,1593299.0
2020-07-21,TMO,405.43,409.69,402.085,403.09,1614398.0
2020-07-22,TMO,409.84,420.99,406.5,410.76,2512398.0
2020-07-23,TMO,418.14,419.9396,409.11,410.48,1641853.0
2020-07-24,TMO,403.37,407.29,399.16,406.38,1441332.0
2020-07-27,TMO,404.4,416.52,404.35,413.44,1456203.0
2020-07-28,TMO,411.62,414.92,406.6217,407.36,1184475.0
2020-07-29,TMO,410.5,414.0,408.2,409.26,1194001.0
2020-07-30,TMO,405.31,412.7,404.44,410.56,1278100.0
2020-07-31,TMO,409.02,414.37,407.58,413.95,1515336.0
2020-08-03,TMO,418.25,423.7,417.2,419.09,1180130.0
2020-08-04,TMO,418.93,418.93,412.77,415.72,1015282.0
2020-08-05,TMO,416.91,420.32,415.86,419.9,1014689.0
2020-08-06,TMO,419.01,420.21,409.01,415.73,1341938.0
2020-08-07,TMO,414.0,416.86,411.53,414.33,1129363.0
2020-08-10,TMO,414.11,415.21,408.27,410.16,1342476.0
2020-08-11,TMO,409.37,410.16,401.22,407.24,1460063.0
2020-08-12,TMO,408.9,418.04,407.24,416.17,1190399.0
2020-08-13,TMO,412.02,417.65,412.02,416.6,1155760.0
2020-08-14,TMO,414.71,416.47,410.74,413.76,990988.0
2020-08-17,TMO,416.0,419.74,414.6,416.8,1408616.0
2020-08-18,TMO,417.71,419.91,416.33,417.3,1158530.0
2020-08-19,TMO,419.27,423.4,415.82,420.62,1395162.0
2020-08-20,TMO,419.83,423.09,418.5801,422.11,1107044.0
2020-08-21,TMO,422.89,429.9225,421.02,428.57,1438907.0
2020-08-24,TMO,429.55,432.38,416.45,419.76,1345109.0
2020-08-25,TMO,420.16,423.45,418.305,422.29,1055249.0
2020-08-26,TMO,421.43,427.64,420.645,425.65,1066378.0
2020-08-27,TMO,409.3,423.82,402.67,420.53,2198403.0
2020-08-28,TMO,420.0,424.73,415.17,424.48,1460803.0
2020-08-31,TMO,425.49,433.45,424.915,428.98,1922692.0
2020-09-01,TMO,432.15,435.75,430.55,433.73,1651436.0
2020-09-02,TMO,434.5,441.96,430.12,441.06,1403228.0
2020-09-03,TMO,438.11,438.93,414.49,419.67,2102576.0
2020-09-04,TMO,419.63,419.97,401.065,409.98,2371865.0
2020-09-08,TMO,407.99,408.81,401.24,405.3,1770967.0
2020-09-09,TMO,410.58,422.47,409.89,418.32,1936233.0
2020-09-10,TMO,423.72,429.34,417.91,419.73,1714198.0
2020-09-11,TMO,425.6,434.0,424.99,431.13,1915279.0
2020-09-14,TMO,435.44,439.85,433.0201,434.1,1216988.0
2020-09-15,TMO,435.64,437.47,433.15,435.1,1440066.0
2020-09-16,TMO,438.79,440.77,432.62,433.88,2054203.0
2020-09-17,TMO,431.16,438.25,429.03,432.93,1498565.0
2020-09-18,TMO,426.74,433.84,426.08,429.05,2170687.0
2020-09-21,TMO,424.75,426.225,415.47,425.47,1492847.0
2020-09-22,TMO,423.9,431.31,422.12,430.24,1294072.0
2020-09-23,TMO,430.77,431.76,420.2,420.76,1182566.0
2020-09-24,TMO,419.49,421.11,415.58,418.14,993132.0
2020-09-25,TMO,415.77,424.79,412.8,422.29,1225569.0
2020-09-28,TMO,426.51,431.12,424.04,428.39,1353963.0
2020-09-29,TMO,430.77,436.3,430.0,434.34,1008710.0
2020-09-30,TMO,436.6,444.8,435.07,441.52,1862683.0
2020-10-01,TMO,445.97,452.685,436.11,438.2,1586635.0
2020-10-02,TMO,433.82,441.8,433.01,435.06,1049563.0
2020-10-05,TMO,440.0,451.75,440.0,450.67,1322441.0
2020-10-06,TMO,452.0,452.0,445.2701,445.89,1369448.0
2020-10-07,TMO,447.89,455.9535,447.89,452.36,1177623.0
2020-10-08,TMO,454.76,454.76,447.17,453.54,964295.0
2020-10-09,TMO,455.29,465.4,455.29,464.7,1228225.0
2020-10-12,TMO,465.78,471.32,462.51,466.72,1049187.0
2020-10-13,TMO,466.8,470.865,466.01,467.53,1044524.0
2020-10-14,TMO,467.01,472.44,464.295,467.01,972537.0
2020-10-15,TMO,461.97,466.0,458.37,464.56,1013001.0
2020-10-16,TMO,468.2,473.84,467.5,468.59,1170980.0
2020-10-19,TMO,468.87,471.26,458.785,461.29,1392888.0
2020-10-20,TMO,462.0,470.38,461.17,465.26,1162882.0
2020-10-21,TMO,475.35,478.99,462.415,468.76,2426280.0
2020-10-22,TMO,471.69,485.0,470.11,481.99,1584254.0
2020-10-23,TMO,481.0,483.71,473.49,480.17,1270048.0
2020-10-26,TMO,475.07,482.62,475.0,482.43,1473992.0
2020-10-27,TMO,485.0,490.71,484.09,489.3,1473539.0
2020-10-28,TMO,482.35,486.23,475.73,476.71,1875800.0
2020-10-29,TMO,479.65,479.97,471.105,471.88,1472722.0
2020-10-30,TMO,469.06,475.47,465.5,473.12,1458679.0
2020-11-02,TMO,478.8,489.32,477.55,480.55,1844829.0
2020-11-03,TMO,491.06,501.73,488.89,491.5,1841507.0
2020-11-04,TMO,500.0,518.0,499.22,510.97,2514685.0
2020-11-05,TMO,525.0,529.8699,511.75,514.76,1748600.0
2020-11-06,TMO,518.58,532.5709,514.505,527.66,1568014.0
2020-11-09,TMO,521.78,523.0,484.31,484.99,4466829.0
2020-11-10,TMO,480.37,483.98,462.0,468.59,3581268.0
2020-11-11,TMO,472.06,488.5495,469.07,484.0,2074121.0
2020-11-12,TMO,485.0,498.03,482.895,486.56,1586761.0
2020-11-13,TMO,492.99,494.36,486.08,488.59,1298861.0
2020-11-16,TMO,495.73,495.73,480.13,480.99,1967901.0
2020-11-17,TMO,479.1,483.9264,477.13,479.0,1770422.0
2020-11-18,TMO,479.91,481.44,451.74,454.18,3850154.0
2020-11-19,TMO,458.93,459.705,450.05,453.1,2313099.0
2020-11-20,TMO,452.78,457.28,449.75,451.04,2081951.0
2020-11-23,TMO,454.5,455.92,441.76,446.03,2388403.0
2020-11-24,TMO,444.3,445.52,435.77,439.56,3075503.0
2020-11-25,TMO,438.48,449.685,438.18,448.45,2883349.0
2020-11-27,TMO,453.48,454.6,442.0,453.4,968760.0
2020-11-30,TMO,457.07,466.59,455.0,464.98,3030531.0
2020-12-01,TMO,470.0,475.792,465.3,471.1,3236368.0
2020-12-02,TMO,476.47,482.2,469.6,478.89,2268584.0
2020-12-03,TMO,480.0,481.45,471.66,477.2,1672198.0
2020-12-04,TMO,476.46,478.72,469.24,474.62,1756330.0
2020-12-07,TMO,473.84,478.1041,471.0,472.89,1460375.0
2020-12-08,TMO,472.89,479.55,472.89,473.98,1652081.0
2020-12-09,TMO,477.5,477.5,458.87,461.38,2655639.0
2020-12-10,TMO,463.05,472.999,462.0,468.74,1917460.0
2020-12-11,TMO,467.4225,471.9,465.04,471.39,1383048.0
2020-12-14,TMO,471.41,477.44,466.035,467.13,2088271.0
2020-12-15,TMO,469.79,473.48,465.24,470.98,1322934.0
2020-12-16,TMO,466.34,468.47,457.58,457.79,2255545.0
2020-12-17,TMO,458.36,464.99,458.145,464.94,1917252.0
2020-12-18,TMO,462.74,469.15,455.41,466.68,4527372.0
2020-12-21,TMO,462.31,466.28,454.0,462.88,1513749.0
2020-12-22,TMO,462.36,465.39,459.5,465.2,1181348.0
2020-12-23,TMO,467.83,469.38,458.34,458.34,1488421.0
2020-12-24,TMO,458.0,462.21,456.41,458.09,483389.0
2020-12-28,TMO,462.08,463.5,457.35,460.73,848473.0
2020-12-29,TMO,466.0,466.33,460.75,462.86,898983.0
2020-12-30,TMO,465.32,466.6,461.48,461.73,836503.0
2020-12-31,TMO,461.74,466.23,459.53,465.78,1245472.0
2021-01-04,TMO,469.05,476.38,462.17,471.82,2460995.0
2021-01-05,TMO,472.0,482.9,470.995,477.72,2307512.0
2021-01-06,TMO,471.3,489.96,470.2348,485.21,2353623.0
2021-01-07,TMO,489.91,505.49,488.0,500.33,2397922.0
2021-01-08,TMO,509.88,519.0,503.05,512.3,2558854.0
2021-01-11,TMO,508.99,518.65,508.96,513.35,1942441.0
2021-01-12,TMO,512.27,515.7,495.94,498.77,2256600.0
2021-01-13,TMO,500.0,505.0,499.77,501.71,1563521.0
2021-01-14,TMO,502.0,507.3194,496.06,496.91,1587888.0
2021-01-15,TMO,497.33,511.505,497.0,503.14,2365472.0
2021-01-19,TMO,510.0,513.965,503.1035,507.38,2105457.0
2021-01-20,TMO,510.0,519.76,509.41,515.84,1370097.0
2021-01-21,TMO,516.0,520.0,512.01,512.36,1852182.0
2021-01-22,TMO,511.71,517.11,510.01,514.6,2158016.0
2021-01-25,TMO,518.53,522.0,515.62,518.83,1620368.0
2021-01-26,TMO,516.21,518.155,507.2,507.83,1111986.0
2021-01-27,TMO,500.22,501.0,479.18,482.48,2749863.0
2021-01-28,TMO,491.33,503.34,489.66,496.48,1798272.0
2021-01-29,TMO,494.04,513.68,490.63,509.7,2839012.0
2021-02-01,TMO,517.0,526.5948,512.0,515.47,2229178.0
2021-02-02,TMO,519.99,525.73,518.01,518.53,1711985.0
2021-02-03,TMO,518.8,519.5734,499.3,500.22,1914983.0
2021-02-04,TMO,500.22,503.05,487.66,488.96,3193633.0
2021-02-05,TMO,491.53,494.37,487.06,492.56,1796003.0
2021-02-08,TMO,497.0,502.15,493.24,495.76,1595706.0
2021-02-09,TMO,495.29,499.99,488.3016,489.3,1572724.0
2021-02-10,TMO,494.24,494.24,483.81,484.88,1854475.0
2021-02-11,TMO,488.17,494.52,484.1,494.05,1119189.0
2021-02-12,TMO,494.16,511.28,493.74,507.83,1912718.0
2021-02-16,TMO,510.0,513.61,498.32,500.08,1602717.0
2021-02-17,TMO,497.58,505.56,494.09,498.46,1106324.0
2021-02-18,TMO,497.85,499.55,488.33,488.8,1662474.0
2021-02-19,TMO,489.15,489.9,478.06,478.86,2238669.0
2021-02-22,TMO,474.77,476.25,461.76,463.28,2288549.0
2021-02-23,TMO,461.39,461.39,453.05,458.81,2191543.0
2021-02-24,TMO,470.83,473.36,454.595,456.66,2692541.0
2021-02-25,TMO,457.75,458.0,448.54,451.47,2281005.0
2021-02-26,TMO,454.72,455.91,448.83,450.08,2466266.0
2021-03-01,TMO,454.19,460.6,453.94,459.56,1486295.0
2021-03-02,TMO,460.0,467.31,458.075,462.11,1895962.0
2021-03-03,TMO,462.22,465.0,450.7,450.96,2168836.0
2021-03-04,TMO,446.09,451.93,439.0,441.46,2690362.0
2021-03-05,TMO,445.0,448.85,433.52,446.87,2966746.0
2021-03-08,TMO,445.61,454.09,439.45,439.85,1763764.0
2021-03-09,TMO,450.0,461.06,447.72,448.11,3089330.0
2021-03-10,TMO,456.7,459.78,440.73,441.09,2920776.0
2021-03-11,TMO,450.0,463.23,448.01,460.52,2921097.0
2021-03-12,TMO,454.98,457.12,447.5,450.49,1713621.0
2021-03-15,TMO,447.42,455.185,445.75,452.82,1877261.0
2021-03-16,TMO,455.29,455.72,442.0,446.43,2654427.0
2021-03-17,TMO,442.81,445.9,440.21,442.61,2089419.0
2021-03-18,TMO,440.97,453.52,438.33,445.75,2415860.0
2021-03-19,TMO,447.16,450.385,444.77,445.01,3543919.0
2021-03-22,TMO,445.01,456.39,443.1,454.66,1635960.0
2021-03-23,TMO,454.11,458.13,450.5,452.01,1328034.0
2021-03-24,TMO,450.48,454.73,444.99,445.37,1861804.0
2021-03-25,TMO,444.79,444.79,434.63,442.29,1945527.0
2021-03-26,TMO,444.6,460.63,442.26,460.06,1943481.0
2021-03-29,TMO,456.49,460.95,450.23,458.57,2246768.0
2021-03-30,TMO,455.03,458.35,450.73,451.47,1600116.0
2021-03-31,TMO,456.08,460.84,453.0,456.38,1921193.0
2021-04-01,TMO,461.25,462.12,456.09,456.3,1125387.0
2021-04-05,TMO,460.23,467.45,460.23,465.39,1756651.0
2021-04-06,TMO,467.95,473.0,463.59,468.74,1377439.0
2021-04-07,TMO,467.0,470.82,462.45,466.38,1926841.0
2021-04-08,TMO,471.85,475.79,469.79,471.51,1497958.0
2021-04-09,TMO,472.47,479.14,471.05,478.88,1379832.0
2021-04-12,TMO,478.13,481.21,474.56,475.98,1163117.0
2021-04-13,TMO,478.59,487.7,478.05,484.85,1837365.0
2021-04-14,TMO,484.0,493.2,473.45,478.04,1744544.0
2021-04-15,TMO,485.0,498.055,484.0,494.38,2380024.0
2021-04-16,TMO,498.08,499.0,490.91,492.92,2589883.0
2021-04-19,TMO,490.0,490.0,487.64,487.64,23048.0
2021-04-20,TMO,487.7,490.0,481.87,482.36,1464561.0
2021-04-21,TMO,484.25,485.9057,476.475,480.41,1465834.0
2021-04-22,TMO,479.52,488.825,478.89,484.21,1177184.0
2021-04-23,TMO,485.41,490.365,484.17,488.09,1463897.0
2021-04-26,TMO,489.06,496.25,486.59,494.04,1894917.0
2021-04-27,TMO,495.6,496.52,490.11,490.22,1159774.0
2021-04-28,TMO,489.56,491.59,485.05,485.8,1253941.0
2021-04-29,TMO,477.63,479.78,461.6,464.39,3543883.0
2021-04-30,TMO,465.47,475.17,465.0,470.23,2319992.0
2021-05-03,TMO,471.78,473.13,465.14,467.38,1763047.0
2021-05-04,TMO,463.93,465.77,459.626,465.28,1852952.0
2021-05-05,TMO,468.6,473.5,464.82,467.77,1793998.0
2021-05-06,TMO,469.04,470.58,462.3077,470.14,1699908.0
2021-05-07,TMO,473.44,478.99,467.9,468.45,1582352.0
2021-05-10,TMO,468.02,469.95,462.4,463.47,1502785.0
2021-05-11,TMO,457.74,464.14,455.5,464.0,1708698.0
2021-05-12,TMO,457.7,464.0,454.06,454.78,1595401.0
2021-05-13,TMO,457.06,458.98,453.56,456.92,1240357.0
2021-05-14,TMO,457.88,461.4,454.915,459.07,1124873.0
2021-05-17,TMO,460.87,461.44,451.82,452.92,1583065.0
2021-05-18,TMO,450.71,459.04,448.52,454.61,2888840.0
2021-05-19,TMO,451.9,458.125,449.58,456.95,1718780.0
2021-05-20,TMO,457.7,467.665,457.7,465.29,1697114.0
2021-05-21,TMO,467.6,471.85,462.08,462.34,2173475.0
2021-05-24,TMO,465.37,466.57,461.72,462.46,1821191.0
2021-05-25,TMO,465.3,466.43,461.575,464.02,2635590.0
2021-05-26,TMO,462.09,464.5,457.25,459.69,3277367.0
2021-05-27,TMO,459.67,472.64,457.02,472.48,6664882.0
2021-05-28,TMO,471.74,480.69,469.41,469.5,2474014.0
2021-06-01,TMO,467.0,470.91,446.31,447.01,7762404.0
2021-06-02,TMO,447.708,452.48,446.53,449.21,3695353.0
2021-06-03,TMO,447.58,451.49,444.0,445.33,3705545.0
2021-06-04,TMO,448.97,452.49,445.13,448.76,2591402.0
2021-06-07,TMO,449.3,450.58,443.46,444.45,4084139.0
2021-06-08,TMO,441.77,444.0,438.72,441.0,4547445.0
2021-06-09,TMO,444.65,449.91,442.49,448.21,2840917.0
2021-06-10,TMO,448.79,465.695,447.8,464.91,4117736.0
2021-06-11,TMO,464.07,465.9,461.155,465.15,2959594.0
2021-06-14,TMO,464.7,470.94,463.39,470.07,1653011.0
2021-06-15,TMO,472.75,473.44,467.5902,470.08,1519154.0
2021-06-16,TMO,468.06,477.32,465.93,468.42,1938795.0
2021-06-17,TMO,468.84,489.32,468.05,486.08,2549246.0
2021-06-18,TMO,483.14,488.06,480.442,482.47,3242165.0
2021-06-21,TMO,484.22,487.0,476.72,483.56,1302725.0
2021-06-22,TMO,484.32,492.4,482.97,492.21,2098151.0
2021-06-23,TMO,490.89,494.16,489.145,494.02,1522777.0
2021-06-24,TMO,495.0,498.43,493.55,495.36,1481944.0
2021-06-25,TMO,495.0,497.705,491.185,492.87,6455371.0
2021-06-28,TMO,493.68,505.74,492.01,505.1,1639311.0
2021-06-29,TMO,504.81,510.6,500.7575,508.24,1502438.0
2021-06-30,TMO,507.5,508.85,503.29,504.47,1201086.0
2021-07-01,TMO,505.84,509.57,503.26,509.53,1296316.0
2021-07-02,TMO,508.91,514.63,507.43,513.32,1114024.0
2021-07-06,TMO,515.67,518.46,513.28,517.06,1564748.0
2021-07-07,TMO,519.98,524.26,517.07,522.72,1618910.0
2021-07-08,TMO,512.0,520.825,511.475,518.61,1554066.0
2021-07-09,TMO,519.08,519.95,514.59,517.26,1340313.0
2021-07-12,TMO,519.69,520.93,512.93,514.69,1759217.0
2021-07-13,TMO,513.9,517.91,512.2757,514.3,1030275.0
2021-07-14,TMO,516.56,516.89,509.47,510.78,1022810.0
2021-07-15,TMO,509.93,515.82,509.4,514.48,1215216.0
2021-07-16,TMO,514.76,521.5,513.88,519.79,1296363.0
2021-07-19,TMO,518.55,522.7,516.22,521.62,1462798.0
2021-07-20,TMO,521.86,529.55,520.05,522.58,1336060.0
2021-07-21,TMO,522.97,522.97,507.16,514.26,1244721.0
2021-07-22,TMO,519.71,525.805,518.655,524.5,941265.0
2021-07-23,TMO,527.21,533.15,525.46,532.26,1104020.0
2021-07-26,TMO,528.74,533.0,525.39,529.12,1062048.0
2021-07-27,TMO,528.36,534.5,527.56,530.28,1206354.0
2021-07-28,TMO,518.0,529.18,516.0,528.27,1972808.0
2021-07-29,TMO,531.53,535.41,529.95,533.77,1094415.0
2021-07-30,TMO,534.89,543.3,531.38,540.01,1617023.0
2021-08-02,TMO,542.08,544.36,531.88,533.68,1256611.0
2021-08-03,TMO,534.24,538.425,532.3,536.99,1038041.0
2021-08-04,TMO,538.87,541.3,535.41,538.88,976992.0
2021-08-05,TMO,540.97,543.105,536.71,542.35,892660.0
2021-08-06,TMO,539.29,542.0,533.575,538.2,915926.0
2021-08-09,TMO,543.83,546.05,539.13,541.16,992038.0
2021-08-10,TMO,540.78,546.6,539.22,540.37,1073226.0
2021-08-11,TMO,540.45,543.96,534.03,537.26,1085404.0
2021-08-12,TMO,536.64,543.1398,535.95,542.01,688730.0
2021-08-13,TMO,541.96,544.69,540.64,544.64,699774.0
2021-08-16,TMO,546.41,554.54,542.72,554.46,1352247.0
2021-08-17,TMO,553.97,557.59,552.115,556.31,979039.0
2021-08-18,TMO,553.97,555.9899,544.32,544.66,1038636.0
2021-08-19,TMO,544.04,554.27,542.38,551.88,933912.0
2021-08-20,TMO,552.28,557.99,550.42,555.0,1065114.0
2021-08-23,TMO,557.7,560.695,551.5,552.61,1429518.0
2021-08-24,TMO,554.33,554.33,548.29,550.49,988804.0
2021-08-25,TMO,552.58,553.18,544.16,548.08,1061142.0
2021-08-26,TMO,550.0,554.056,545.14,552.77,869561.0
2021-08-27,TMO,554.68,557.62,547.47,548.51,983498.0
2021-08-30,TMO,549.0,558.75,548.03,558.53,1016818.0
2021-08-31,TMO,559.83,559.92,548.61,554.95,1561551.0
2021-09-01,TMO,552.78,563.33,551.905,561.72,1245563.0
2021-09-02,TMO,561.41,571.675,559.95,565.47,1314892.0
2021-09-03,TMO,562.95,568.795,560.53,568.11,1050530.0
2021-09-07,TMO,568.0,569.45,558.45,569.17,1430446.0
2021-09-08,TMO,568.8,573.27,566.18,572.58,1065784.0
2021-09-09,TMO,573.93,575.63,567.05,568.78,1234546.0
2021-09-10,TMO,571.58,575.63,569.2,571.96,1187463.0
2021-09-13,TMO,573.35,575.3,549.179,559.13,1585180.0
2021-09-14,TMO,563.19,566.14,560.38,562.4,931446.0
2021-09-15,TMO,559.45,566.09,557.04,562.96,1463209.0
2021-09-16,TMO,562.11,562.79,555.29,560.44,1330794.0
2021-09-17,TMO,597.06,609.3,576.0,596.8,5996576.0
2021-09-20,TMO,592.69,602.19,585.0,590.2,2948455.0
2021-09-21,TMO,593.49,602.76,589.0,597.04,1468581.0
2021-09-22,TMO,601.52,610.19,595.355,606.63,1943395.0
2021-09-23,TMO,607.1,614.13,603.16,608.23,1303448.0
2021-09-24,TMO,611.4,616.93,605.85,609.78,1439983.0
2021-09-27,TMO,603.51,605.515,583.83,594.67,2005144.0
2021-09-28,TMO,585.36,588.59,570.16,576.45,1979014.0
2021-09-29,TMO,581.0,585.94,578.0,579.6,1160148.0
2021-09-30,TMO,582.86,588.7099,570.99,571.33,1810465.0
2021-10-01,TMO,570.57,576.2,552.01,572.72,1845365.0
2021-10-04,TMO,571.55,574.52,562.615,569.0,1642429.0
2021-10-05,TMO,571.03,581.93,569.17,571.88,1590039.0
2021-10-06,TMO,567.5,576.0,565.91,575.6,1304613.0
2021-10-07,TMO,579.94,589.12,579.94,583.51,1126849.0
2021-10-08,TMO,585.28,589.56,580.4,583.92,942173.0
2021-10-11,TMO,581.2,586.74,578.46,578.66,761651.0
2021-10-12,TMO,582.0,582.99,569.96,575.91,1240308.0
2021-10-13,TMO,579.05,583.48,570.52,573.56,1430832.0
2021-10-14,TMO,577.64,584.56,575.26,577.35,972430.0
2021-10-15,TMO,580.16,583.8067,577.96,582.39,1131942.0
2021-10-18,TMO,583.56,590.89,580.995,588.03,1964278.0
2021-10-19,TMO,591.0,597.01,589.62,592.1,903431.0
2021-10-20,TMO,609.78,609.87,600.0064,605.6,1183860.0
2021-10-21,TMO,610.93,612.0,597.57,608.41,1115417.0
2021-10-22,TMO,608.93,612.06,605.05,611.96,850308.0
2021-10-25,TMO,612.0,612.0,607.75,607.75,134875.0
2021-10-26,TMO,609.66,611.0,603.86,608.34,1136176.0
2021-10-27,TMO,616.8,625.99,609.13,612.29,1926795.0
2021-10-28,TMO,615.0,627.36,611.489,620.07,1427301.0
2021-10-29,TMO,621.67,634.1,616.95,633.07,1846809.0
2021-11-01,TMO,632.35,638.72,627.84,635.1,1760183.0
2021-11-02,TMO,637.86,643.36,632.79,636.2,1533825.0
2021-11-03,TMO,636.5,642.58,628.39,642.37,1431980.0
2021-11-04,TMO,642.7,643.52,630.5448,639.76,1556566.0
2021-11-05,TMO,614.18,621.79,599.45,616.8,2897113.0
2021-11-08,TMO,621.49,626.3,615.42,624.47,1325277.0
2021-11-09,TMO,623.75,624.6196,615.01,618.58,1098352.0
2021-11-10,TMO,615.69,628.91,615.69,626.86,1242798.0
