Date,Symbol,Open,High,Low,Close,Volume
2020-06-25,GPC,84.07,85.45,83.29,85.06,635729.0
2020-06-26,GPC,84.88,85.53,83.32,83.66,1826236.0
2020-06-29,GPC,84.95,87.34,84.3,87.02,782463.0
2020-06-30,GPC,86.7,87.44,85.6,86.96,1094256.0
2020-07-01,GPC,86.84,87.42,85.78,85.9,846511.0
2020-07-02,GPC,87.48,88.98,86.09,86.84,821519.0
2020-07-06,GPC,88.21,88.56,86.64,87.45,503680.0
2020-07-07,GPC,86.4,87.6,86.31,86.84,634391.0
2020-07-08,GPC,86.91,87.21,85.25,86.14,622456.0
2020-07-09,GPC,85.69,85.97,83.67,84.45,750442.0
2020-07-10,GPC,84.94,85.73,83.88,85.58,521149.0
2020-07-13,GPC,86.12,87.33,84.98,85.13,792572.0
2020-07-14,GPC,84.45,86.37,84.085,86.17,821055.0
2020-07-15,GPC,87.73,88.53,86.65,88.26,609153.0
2020-07-16,GPC,87.88,88.79,87.7058,88.64,499428.0
2020-07-17,GPC,89.25,89.25,87.47,87.86,505051.0
2020-07-20,GPC,87.21,87.58,86.1,87.03,625305.0
2020-07-21,GPC,87.07,88.93,87.07,87.63,576850.0
2020-07-22,GPC,87.49,89.34,87.16,89.1,568842.0
2020-07-23,GPC,88.54,89.5,88.09,88.46,620252.0
2020-07-24,GPC,88.44,89.98,88.05,88.64,726455.0
2020-07-27,GPC,88.07,89.9,87.04,89.43,821681.0
2020-07-28,GPC,89.83,90.25,88.37,89.2,759089.0
2020-07-29,GPC,89.34,91.76,89.34,91.65,835274.0
2020-07-30,GPC,90.4,92.28,87.89,90.48,1072749.0
2020-07-31,GPC,90.69,91.7,89.37,90.15,2300360.0
2020-08-03,GPC,90.73,91.43,90.14,90.86,926295.0
2020-08-04,GPC,90.57,91.23,90.21,91.19,768548.0
2020-08-05,GPC,92.3,92.75,91.69,92.43,765712.0
2020-08-06,GPC,92.13,92.8,91.37,92.23,585588.0
2020-08-07,GPC,91.84,92.79,91.54,92.75,625754.0
2020-08-10,GPC,92.77,94.25,92.34,94.07,633455.0
2020-08-11,GPC,95.07,96.5733,94.76,95.27,805791.0
2020-08-12,GPC,95.96,97.05,95.36,96.87,891864.0
2020-08-13,GPC,95.95,96.15,93.835,94.36,537419.0
2020-08-14,GPC,94.27,95.28,94.2,94.56,458838.0
2020-08-17,GPC,95.0,95.27,93.96,94.22,516001.0
2020-08-18,GPC,94.12,94.67,93.48,93.56,553389.0
2020-08-19,GPC,93.64,93.94,92.78,93.04,514108.0
2020-08-20,GPC,92.13,92.95,91.95,92.22,581591.0
2020-08-21,GPC,92.21,93.52,91.72,93.28,920238.0
2020-08-24,GPC,93.94,95.525,93.65,94.99,904228.0
2020-08-25,GPC,95.45,95.61,93.84,94.5,609491.0
2020-08-26,GPC,94.2,95.15,93.8,94.37,637519.0
2020-08-27,GPC,94.37,94.84,93.21,93.65,449839.0
2020-08-28,GPC,93.94,94.89,93.395,94.88,534671.0
2020-08-31,GPC,95.92,96.0,93.69,94.44,1494415.0
2020-09-01,GPC,93.92,96.01,93.1441,95.66,809061.0
2020-09-02,GPC,95.23,99.45,95.23,99.29,1228511.0
2020-09-03,GPC,98.75,98.75,96.185,96.84,1221864.0
2020-09-04,GPC,97.57,98.11,95.8211,97.47,706984.0
2020-09-08,GPC,96.57,98.75,95.79,97.56,1463607.0
2020-09-09,GPC,98.06,100.37,97.61,99.67,849438.0
2020-09-10,GPC,99.98,100.39,98.07,98.77,1252902.0
2020-09-11,GPC,99.11,100.79,98.8804,100.56,976987.0
2020-09-14,GPC,104.27,104.27,102.36,103.02,1159796.0
2020-09-15,GPC,103.43,104.39,101.52,101.84,1174817.0
2020-09-16,GPC,102.34,102.42,100.459,101.36,889734.0
2020-09-17,GPC,100.54,102.48,99.9871,101.83,844369.0
2020-09-18,GPC,101.08,103.21,100.95,102.06,1746298.0
2020-09-21,GPC,100.51,100.93,96.03,96.55,1277970.0
2020-09-22,GPC,96.86,98.11,95.96,96.43,1066357.0
2020-09-23,GPC,97.02,97.02,94.47,94.67,2340076.0
2020-09-24,GPC,94.65,95.8,93.53,93.94,811097.0
2020-09-25,GPC,93.34,94.94,92.82,94.1,880716.0
2020-09-28,GPC,95.32,96.33,94.83,95.74,778084.0
2020-09-29,GPC,95.94,95.94,94.61,94.74,576882.0
2020-09-30,GPC,95.15,96.0,94.28,95.17,949736.0
2020-10-01,GPC,95.69,96.61,94.22,94.94,757528.0
2020-10-02,GPC,93.5,96.19,93.5,95.85,715969.0
2020-10-05,GPC,96.93,97.828,96.3,97.4,833409.0
2020-10-06,GPC,97.53,99.12,96.2,96.52,606852.0
2020-10-07,GPC,97.58,99.43,97.58,98.75,616934.0
2020-10-08,GPC,99.15,101.2,98.8028,101.15,798179.0
2020-10-09,GPC,101.58,102.32,100.3,100.39,785245.0
2020-10-12,GPC,100.28,100.99,99.8,100.23,670282.0
2020-10-13,GPC,99.72,100.42,99.275,99.9,553232.0
2020-10-14,GPC,100.01,101.58,100.01,100.93,788319.0
2020-10-15,GPC,100.08,101.9,99.72,101.28,1015758.0
2020-10-16,GPC,101.34,101.765,100.67,100.92,835702.0
2020-10-19,GPC,101.08,102.54,100.49,100.61,1077794.0
2020-10-20,GPC,101.33,103.59,101.22,101.85,941980.0
2020-10-21,GPC,102.33,103.33,101.64,102.02,1018385.0
2020-10-22,GPC,100.77,101.95,95.735,96.78,1489431.0
2020-10-23,GPC,97.63,99.18,97.1,98.78,1012540.0
2020-10-26,GPC,97.74,97.81,94.33,95.43,995339.0
2020-10-27,GPC,95.5,95.93,93.71,93.87,809536.0
2020-10-28,GPC,92.15,92.8343,89.42,89.69,983146.0
2020-10-29,GPC,90.0,91.85,89.635,90.31,802900.0
2020-10-30,GPC,90.13,90.78,88.99,90.43,1307143.0
2020-11-02,GPC,92.13,93.54,91.69,93.52,868417.0
2020-11-03,GPC,94.83,98.7,94.76,98.15,953048.0
2020-11-04,GPC,98.0,98.275,94.77,94.81,1315935.0
2020-11-05,GPC,95.97,98.115,95.97,96.22,755887.0
2020-11-06,GPC,96.59,96.6985,94.55,94.67,619797.0
2020-11-09,GPC,99.88,104.44,98.32,98.49,1298170.0
2020-11-10,GPC,98.73,101.19,98.4801,99.82,825105.0
2020-11-11,GPC,100.37,100.93,97.52,97.64,977698.0
2020-11-12,GPC,97.21,97.495,95.25,95.93,682865.0
2020-11-13,GPC,96.93,99.35,96.73,99.03,528281.0
2020-11-16,GPC,100.68,100.77,98.14,99.57,841822.0
2020-11-17,GPC,98.34,98.75,96.35,98.48,636030.0
2020-11-18,GPC,98.6,100.65,98.51,98.65,1090714.0
2020-11-19,GPC,98.14,98.4,96.48,98.0,822577.0
2020-11-20,GPC,98.0,98.07,96.41,96.96,801720.0
2020-11-23,GPC,97.66,98.26,96.37,97.12,651626.0
2020-11-24,GPC,98.68,101.53,97.71,101.16,936299.0
2020-11-25,GPC,100.49,100.71,98.2,98.95,796311.0
2020-11-27,GPC,98.85,99.2,97.6,98.36,302352.0
2020-11-30,GPC,98.02,98.49,96.55,98.37,2970906.0
2020-12-01,GPC,99.7,102.61,98.94,101.67,939045.0
2020-12-02,GPC,97.94,99.0,96.67,96.98,1242848.0
2020-12-03,GPC,96.01,97.719,95.8,97.26,744007.0
2020-12-04,GPC,97.19,98.3,97.135,98.25,669229.0
2020-12-07,GPC,97.73,98.44,97.24,98.25,878581.0
2020-12-08,GPC,97.7,98.16,96.44,96.65,972102.0
2020-12-09,GPC,96.9,98.02,96.2,97.95,1382123.0
2020-12-10,GPC,97.75,98.05,96.17,97.04,652946.0
2020-12-11,GPC,96.69,97.79,96.195,97.06,924157.0
2020-12-14,GPC,97.86,98.9,95.79,95.82,758912.0
2020-12-15,GPC,96.21,96.9,95.06,96.59,749132.0
2020-12-16,GPC,96.73,97.69,95.98,96.5,811282.0
2020-12-17,GPC,96.99,97.87,96.06,96.95,874609.0
2020-12-18,GPC,97.04,97.93,96.32,97.53,2341163.0
2020-12-21,GPC,95.77,97.545,94.09,97.36,849457.0
2020-12-22,GPC,97.15,99.06,96.99,98.64,891143.0
2020-12-23,GPC,98.97,100.33,98.55,99.4,662748.0
2020-12-24,GPC,99.8,99.87,98.39,99.36,177823.0
2020-12-28,GPC,100.28,101.48,99.83,100.04,497949.0
2020-12-29,GPC,100.04,100.54,98.5,98.79,484958.0
2020-12-30,GPC,99.05,100.425,98.795,99.61,467504.0
2020-12-31,GPC,99.64,100.53,99.05,100.43,625226.0
2021-01-04,GPC,101.08,101.08,97.28,98.44,1126326.0
2021-01-05,GPC,98.41,99.85,97.68,99.35,913962.0
2021-01-06,GPC,99.49,103.65,98.9,103.31,1093418.0
2021-01-07,GPC,103.51,103.99,102.028,103.74,917860.0
2021-01-08,GPC,104.07,104.17,102.17,103.34,846985.0
2021-01-11,GPC,102.48,105.62,102.1438,105.11,1165945.0
2021-01-12,GPC,105.0,108.55,104.41,108.3,976116.0
2021-01-13,GPC,107.8,108.185,105.45,105.89,840801.0
2021-01-14,GPC,106.38,106.84,104.92,104.95,615167.0
2021-01-15,GPC,104.85,104.85,101.69,102.15,1081075.0
2021-01-19,GPC,102.33,102.715,99.1,99.55,832945.0
2021-01-20,GPC,99.26,100.73,98.25,100.01,975582.0
2021-01-21,GPC,99.92,102.5,99.92,102.22,1121973.0
2021-01-22,GPC,101.29,101.9,100.27,101.64,851948.0
2021-01-25,GPC,101.48,102.26,100.0,101.2,1028268.0
2021-01-26,GPC,101.49,102.05,100.0,101.5,750973.0
2021-01-27,GPC,100.07,100.485,96.2,98.8,1351705.0
2021-01-28,GPC,99.65,100.33,96.87,96.95,982790.0
2021-01-29,GPC,96.74,97.58,93.62,93.88,3745848.0
2021-02-01,GPC,94.15,95.45,93.66,94.69,838986.0
2021-02-02,GPC,95.18,98.0,94.87,97.47,1066819.0
2021-02-03,GPC,96.96,98.92,96.43,98.42,555607.0
2021-02-04,GPC,99.0,100.46,98.3952,100.41,780976.0
2021-02-05,GPC,101.0,101.74,100.18,101.65,649220.0
2021-02-08,GPC,102.0,103.63,101.74,103.58,730511.0
2021-02-09,GPC,103.65,104.28,102.97,103.66,714801.0
2021-02-10,GPC,104.13,104.29,102.43,103.11,622380.0
2021-02-11,GPC,103.11,103.23,100.4,100.53,849815.0
2021-02-12,GPC,99.62,101.23,98.66,99.32,1010625.0
2021-02-16,GPC,100.08,102.63,99.69,101.92,936224.0
2021-02-17,GPC,101.25,101.4,98.23,98.94,1240729.0
2021-02-18,GPC,98.24,101.66,98.24,101.08,1013178.0
2021-02-19,GPC,101.77,102.9,100.325,102.36,1041632.0
2021-02-22,GPC,101.46,105.05,101.43,104.57,930710.0
2021-02-23,GPC,104.82,106.38,104.24,104.85,1126178.0
2021-02-24,GPC,104.85,107.06,104.36,106.31,802553.0
2021-02-25,GPC,106.31,107.12,104.84,105.39,608706.0
2021-02-26,GPC,106.2,107.07,104.87,105.35,1820894.0
2021-03-01,GPC,106.39,109.14,106.16,108.31,1149089.0
2021-03-02,GPC,108.11,109.92,106.56,109.19,1094937.0
2021-03-03,GPC,109.55,112.71,109.28,110.28,1061730.0
2021-03-04,GPC,109.42,110.92,105.853,107.59,1073070.0
2021-03-05,GPC,108.74,113.17,108.15,112.75,975379.0
2021-03-08,GPC,113.43,118.8385,112.64,116.87,1432638.0
2021-03-09,GPC,116.66,117.0,113.46,113.49,1298309.0
2021-03-10,GPC,113.94,115.75,112.79,115.16,585584.0
2021-03-11,GPC,114.43,115.47,113.33,113.57,814668.0
2021-03-12,GPC,114.86,115.72,113.9566,114.59,655956.0
2021-03-15,GPC,114.14,116.06,112.96,115.98,965383.0
2021-03-16,GPC,115.33,115.33,113.08,114.45,654817.0
2021-03-17,GPC,115.02,116.15,114.4,114.62,706800.0
2021-03-18,GPC,114.64,117.53,114.5,115.94,811799.0
2021-03-19,GPC,115.66,118.0,114.02,117.31,5063278.0
2021-03-22,GPC,116.84,116.89,114.46,115.33,1029251.0
2021-03-23,GPC,114.37,116.5,114.08,114.78,871875.0
2021-03-24,GPC,114.75,116.38,114.74,114.81,777893.0
2021-03-25,GPC,115.2,117.18,113.64,117.03,795786.0
2021-03-26,GPC,117.69,118.62,116.95,118.55,759447.0
2021-03-29,GPC,117.5,118.51,116.8,117.16,603489.0
2021-03-30,GPC,117.26,117.86,116.66,117.57,631437.0
2021-03-31,GPC,116.57,117.15,115.22,115.59,1104153.0
2021-04-01,GPC,115.97,116.67,115.19,116.62,600289.0
2021-04-05,GPC,117.5,118.26,116.39,117.23,669289.0
2021-04-06,GPC,117.1,118.1299,116.5,117.47,679417.0
2021-04-07,GPC,117.15,117.82,116.15,116.68,613994.0
2021-04-08,GPC,116.15,116.5655,115.27,115.72,713777.0
2021-04-09,GPC,116.46,116.97,115.3201,116.89,1228274.0
2021-04-12,GPC,117.5,118.02,116.82,117.75,479639.0
2021-04-13,GPC,116.67,116.75,115.19,115.99,850636.0
2021-04-14,GPC,115.66,118.16,115.66,117.66,592987.0
2021-04-15,GPC,118.16,118.53,117.46,118.45,484611.0
2021-04-16,GPC,119.38,120.56,118.99,120.02,705246.0
2021-04-19,GPC,119.68,119.68,119.4,119.4,6658.0
2021-04-20,GPC,119.53,120.0,118.565,119.25,868952.0
2021-04-21,GPC,119.92,121.92,118.92,121.24,889682.0
2021-04-22,GPC,120.95,123.22,118.59,119.36,1330875.0
2021-04-23,GPC,120.71,122.94,119.52,122.33,828070.0
2021-04-26,GPC,123.01,123.23,121.46,122.21,1033952.0
2021-04-27,GPC,122.67,123.345,121.59,123.16,994484.0
2021-04-28,GPC,123.59,124.75,122.8885,124.69,1095007.0
2021-04-29,GPC,125.33,127.44,125.33,125.74,1251939.0
2021-04-30,GPC,125.68,125.74,124.5235,124.97,2030131.0
2021-05-03,GPC,125.95,128.46,125.705,127.25,815393.0
2021-05-04,GPC,127.76,130.35,127.01,130.26,1116682.0
2021-05-05,GPC,130.24,132.4,129.56,131.65,1001216.0
2021-05-06,GPC,132.61,132.8727,131.145,132.38,657176.0
2021-05-07,GPC,131.39,133.965,130.89,133.46,676844.0
2021-05-10,GPC,134.31,135.93,133.5,133.6,613085.0
2021-05-11,GPC,132.86,133.54,130.71,131.24,847190.0
2021-05-12,GPC,131.13,131.555,127.34,127.47,894606.0
2021-05-13,GPC,127.88,131.46,127.82,130.95,933602.0
2021-05-14,GPC,131.23,132.24,130.14,131.96,573753.0
2021-05-17,GPC,131.98,133.34,131.4,132.35,1002714.0
2021-05-18,GPC,132.43,133.0,131.06,131.18,1444008.0
2021-05-19,GPC,129.55,130.3,128.44,129.64,2388019.0
2021-05-20,GPC,129.66,131.1,128.72,130.81,1224246.0
2021-05-21,GPC,130.94,133.31,130.94,131.43,1463054.0
2021-05-24,GPC,132.0,132.165,131.0,131.4,847665.0
2021-05-25,GPC,131.25,131.83,129.77,129.98,1438776.0
2021-05-26,GPC,130.68,131.52,129.625,130.85,1210461.0
2021-05-27,GPC,132.04,132.49,130.37,130.46,1973008.0
2021-05-28,GPC,130.55,131.77,130.11,131.12,1062679.0
2021-06-01,GPC,132.0,133.08,131.39,132.09,1057168.0
2021-06-02,GPC,132.51,132.51,130.515,130.82,976888.0
2021-06-03,GPC,129.54,130.01,128.35,129.16,1009947.0
2021-06-04,GPC,129.56,129.96,128.33,129.95,757351.0
2021-06-07,GPC,130.17,130.19,127.61,127.87,1027001.0
2021-06-08,GPC,127.31,129.715,127.31,129.42,1012970.0
2021-06-09,GPC,129.09,129.69,128.06,128.39,1118344.0
2021-06-10,GPC,129.29,129.6,127.61,127.71,714551.0
2021-06-11,GPC,128.25,129.3,128.05,129.03,803946.0
2021-06-14,GPC,128.6,128.73,126.81,127.61,780114.0
2021-06-15,GPC,127.21,127.345,126.01,127.27,791162.0
2021-06-16,GPC,126.92,127.38,125.65,125.85,909422.0
2021-06-17,GPC,125.92,126.06,121.85,122.88,1184914.0
2021-06-18,GPC,120.85,121.48,120.07,121.12,2215491.0
2021-06-21,GPC,122.43,124.71,122.07,124.42,806779.0
2021-06-22,GPC,124.52,125.52,123.09,124.95,735520.0
2021-06-23,GPC,125.24,126.215,124.4,125.32,702099.0
2021-06-24,GPC,126.01,126.62,125.25,126.16,540049.0
2021-06-25,GPC,126.5,127.92,126.5,127.65,978287.0
2021-06-28,GPC,127.24,127.285,125.15,125.51,515962.0
2021-06-29,GPC,126.31,127.57,126.31,126.71,462037.0
2021-06-30,GPC,126.6,127.21,125.84,126.47,602732.0
2021-07-01,GPC,126.99,128.46,126.54,128.31,586614.0
2021-07-02,GPC,128.66,129.39,128.17,129.06,556954.0
2021-07-06,GPC,128.92,129.16,126.385,127.44,945270.0
2021-07-07,GPC,126.82,129.195,126.68,128.62,510625.0
2021-07-08,GPC,126.85,128.55,126.4677,127.15,815384.0
2021-07-09,GPC,129.11,129.745,128.19,129.52,720260.0
2021-07-12,GPC,128.76,130.0,128.02,129.5,548131.0
2021-07-13,GPC,128.77,129.22,127.47,127.66,585970.0
2021-07-14,GPC,128.15,128.88,127.35,128.79,594677.0
2021-07-15,GPC,128.05,129.61,128.05,129.01,498001.0
2021-07-16,GPC,129.65,129.89,127.38,127.61,446208.0
2021-07-19,GPC,126.05,126.655,124.62,125.63,754003.0
2021-07-20,GPC,126.45,129.31,125.4,128.33,899354.0
2021-07-21,GPC,128.95,129.95,128.525,129.17,789155.0
2021-07-22,GPC,132.15,132.15,125.995,126.37,1055460.0
2021-07-23,GPC,127.31,129.575,126.77,129.09,736555.0
2021-07-26,GPC,128.65,129.93,127.84,128.71,885344.0
2021-07-27,GPC,127.97,129.1,127.095,128.88,651182.0
2021-07-28,GPC,129.04,129.27,126.0,126.05,774837.0
2021-07-29,GPC,127.04,128.31,126.51,127.92,859148.0
2021-07-30,GPC,127.51,128.5036,126.38,126.92,2631182.0
2021-08-02,GPC,127.87,128.94,126.05,126.46,697312.0
2021-08-03,GPC,127.16,128.63,126.0,128.16,777169.0
2021-08-04,GPC,127.22,127.66,124.88,124.89,529201.0
2021-08-05,GPC,125.59,126.22,123.29,124.19,581463.0
2021-08-06,GPC,125.41,125.765,123.71,124.28,620923.0
2021-08-09,GPC,123.74,124.43,123.32,123.97,521265.0
2021-08-10,GPC,123.77,125.28,123.6,124.77,465923.0
2021-08-11,GPC,124.78,125.92,123.98,125.74,474215.0
2021-08-12,GPC,125.92,126.03,124.59,125.27,386765.0
2021-08-13,GPC,125.25,125.33,124.27,124.64,481915.0
2021-08-16,GPC,124.2,126.065,123.105,125.93,518244.0
2021-08-17,GPC,125.0,125.0,122.3,123.67,499296.0
2021-08-18,GPC,123.145,125.29,123.0,123.48,617959.0
2021-08-19,GPC,122.42,123.76,121.8,122.5,493448.0
2021-08-20,GPC,122.5,124.23,122.5,123.82,524374.0
2021-08-23,GPC,124.57,124.57,122.52,122.53,433622.0
2021-08-24,GPC,122.52,123.92,122.39,123.23,731511.0
2021-08-25,GPC,123.19,125.57,122.97,124.74,711630.0
2021-08-26,GPC,124.55,124.55,122.67,122.72,389759.0
2021-08-27,GPC,122.87,123.945,122.63,123.66,509703.0
2021-08-30,GPC,124.08,124.48,123.5308,123.64,318890.0
2021-08-31,GPC,123.94,124.0,121.72,122.19,997636.0
2021-09-01,GPC,122.64,123.2,121.04,122.96,695631.0
2021-09-02,GPC,122.32,122.84,121.47,122.49,588497.0
2021-09-03,GPC,122.3,122.94,121.69,122.18,486242.0
2021-09-07,GPC,121.89,121.97,120.05,120.12,500043.0
2021-09-08,GPC,120.05,120.79,119.265,119.82,595748.0
2021-09-09,GPC,119.4,120.92,119.01,119.19,796783.0
2021-09-10,GPC,119.86,120.09,118.18,118.38,890124.0
2021-09-13,GPC,119.37,120.17,118.59,119.21,697020.0
2021-09-14,GPC,119.0,120.09,117.72,120.0,816753.0
2021-09-15,GPC,119.74,124.59,119.18,124.15,1259668.0
2021-09-16,GPC,124.25,125.11,123.55,124.19,792818.0
2021-09-17,GPC,123.67,124.31,121.92,122.0,1458005.0
2021-09-20,GPC,120.16,120.86,119.06,120.53,716792.0
2021-09-21,GPC,121.54,122.19,120.25,121.11,592412.0
2021-09-22,GPC,122.11,123.4,121.28,122.34,588643.0
2021-09-23,GPC,123.19,124.39,123.07,123.4,647426.0
2021-09-24,GPC,122.91,123.84,122.55,123.02,442541.0
2021-09-27,GPC,123.73,124.68,123.73,124.65,551508.0
2021-09-28,GPC,125.23,125.42,122.825,123.2,477824.0
2021-09-29,GPC,123.8,124.78,123.35,124.16,409310.0
2021-09-30,GPC,124.5,124.5,121.19,121.23,917716.0
2021-10-01,GPC,121.65,122.87,118.62,121.82,572824.0
2021-10-04,GPC,122.08,124.16,121.46,122.37,699611.0
2021-10-05,GPC,122.43,124.51,121.5886,123.68,776379.0
2021-10-06,GPC,122.27,123.66,120.87,123.17,587741.0
2021-10-07,GPC,124.31,125.985,124.31,125.39,678884.0
2021-10-08,GPC,125.37,126.71,125.02,126.04,386452.0
2021-10-11,GPC,126.1,127.45,125.715,126.18,449324.0
2021-10-12,GPC,126.1,126.93,124.825,125.14,469711.0
2021-10-13,GPC,124.96,125.5,123.4,124.17,560534.0
2021-10-14,GPC,125.16,127.51,124.76,127.34,517471.0
2021-10-15,GPC,128.34,128.75,127.11,127.19,439484.0
2021-10-18,GPC,126.45,127.91,126.0,126.78,523455.0
2021-10-19,GPC,127.7,128.46,127.2552,127.79,464494.0
2021-10-20,GPC,128.04,129.94,128.04,129.65,691334.0
2021-10-21,GPC,129.5,135.5494,129.09,134.51,1280003.0
2021-10-22,GPC,135.15,137.15,132.55,133.03,898438.0
2021-10-25,GPC,133.48,133.54,133.48,133.54,124739.0
2021-10-26,GPC,134.07,135.36,133.11,134.56,902742.0
2021-10-27,GPC,134.56,134.56,132.375,132.43,638942.0
2021-10-28,GPC,132.67,133.29,130.33,131.64,609887.0
2021-10-29,GPC,131.64,132.21,130.07,131.11,967683.0
2021-11-01,GPC,131.93,131.93,130.57,131.73,573298.0
2021-11-02,GPC,132.19,134.525,131.72,133.92,580249.0
2021-11-03,GPC,133.8,135.04,133.57,134.21,531698.0
2021-11-04,GPC,134.76,135.79,133.055,133.74,677598.0
2021-11-05,GPC,135.11,136.73,135.11,136.36,610504.0
2021-11-08,GPC,137.03,137.03,134.71,135.12,453959.0
2021-11-09,GPC,134.54,135.69,134.2,134.73,548948.0
2021-11-10,GPC,134.41,135.8,133.94,134.19,471372.0
2021-11-11,GPC,134.38,135.5256,134.1625,135.12,428227.0
2021-11-12,GPC,135.4,136.26,134.97,135.92,348565.0
2021-11-15,GPC,136.6,137.16,135.7,137.01,649787.0
2021-11-16,GPC,136.89,138.23,136.55,136.85,518873.0
2021-11-17,GPC,137.15,137.21,135.67,136.74,497207.0
2021-11-18,GPC,137.64,137.64,135.47,136.03,911217.0
2021-11-19,GPC,135.89,136.24,134.34,135.24,887652.0
2021-11-22,GPC,135.51,139.11,135.51,136.86,678014.0
2021-11-23,GPC,137.04,138.3,136.5,137.86,708335.0
