Date,Symbol,Open,High,Low,Close,Volume
2020-07-21,ISRG,667.2318,675.063,652.55,658.15,1226962.0
2020-07-22,ISRG,669.45,684.845,660.02,681.34,1252338.0
2020-07-23,ISRG,684.79,699.7199,671.72,686.55,901621.0
2020-07-24,ISRG,665.13,677.1,658.98,675.33,874941.0
2020-07-27,ISRG,673.07,689.83,668.08,685.35,634796.0
2020-07-28,ISRG,680.0,685.0,674.25,679.69,479680.0
2020-07-29,ISRG,682.72,704.0,680.005,695.79,871634.0
2020-07-30,ISRG,688.96,692.29,680.11,687.39,591124.0
2020-07-31,ISRG,687.85,690.64,675.72,685.44,677178.0
2020-08-03,ISRG,685.75,693.24,685.37,688.94,558485.0
2020-08-04,ISRG,687.23,689.4099,681.5,683.5,457062.0
2020-08-05,ISRG,687.65,697.565,685.32,692.89,550320.0
2020-08-06,ISRG,690.2,692.53,676.09,691.25,378995.0
2020-08-07,ISRG,691.02,694.1,680.02,685.85,420203.0
2020-08-10,ISRG,684.74,685.34,675.99,683.0,339362.0
2020-08-11,ISRG,685.99,685.99,671.6243,675.0,387292.0
2020-08-12,ISRG,676.24,685.995,672.77,683.09,538257.0
2020-08-13,ISRG,682.72,694.0,680.088,690.56,303223.0
2020-08-14,ISRG,692.54,692.54,681.35,684.52,337531.0
2020-08-17,ISRG,685.02,695.06,684.34,694.0,507092.0
2020-08-18,ISRG,691.63,696.195,690.735,692.39,454880.0
2020-08-19,ISRG,695.0,699.0,689.66,691.41,584132.0
2020-08-20,ISRG,689.25,695.205,687.01,693.05,333741.0
2020-08-21,ISRG,690.54,694.975,686.6825,693.88,633043.0
2020-08-24,ISRG,699.0,701.96,689.29,695.74,597347.0
2020-08-25,ISRG,695.78,700.85,694.183,699.5,569166.0
2020-08-26,ISRG,700.0,701.48,692.79,699.99,574451.0
2020-08-27,ISRG,700.83,718.11,692.115,709.39,930599.0
2020-08-28,ISRG,713.34,729.95,708.69,727.01,713723.0
2020-08-31,ISRG,723.17,734.45,721.0,730.84,714551.0
2020-09-01,ISRG,732.45,742.44,727.31,741.57,578544.0
2020-09-02,ISRG,742.01,778.83,738.33,765.11,1146311.0
2020-09-03,ISRG,752.86,756.98,724.13,741.61,1182156.0
2020-09-04,ISRG,743.11,749.8476,717.7529,735.28,902661.0
2020-09-08,ISRG,710.0,717.87,692.025,694.17,1164050.0
2020-09-09,ISRG,703.36,726.7089,702.155,719.48,717623.0
2020-09-10,ISRG,718.5,728.69,701.27,705.6,591973.0
2020-09-11,ISRG,713.83,715.53,697.99,702.54,484385.0
2020-09-14,ISRG,712.41,722.14,711.1405,716.34,457012.0
2020-09-15,ISRG,724.25,726.1575,711.135,715.57,427295.0
2020-09-16,ISRG,720.32,723.53,689.66,691.39,847587.0
2020-09-17,ISRG,685.21,690.29,673.49,680.87,913538.0
2020-09-18,ISRG,679.0,685.146,649.4216,655.57,1731723.0
2020-09-21,ISRG,648.1,648.1,633.29,641.95,879972.0
2020-09-22,ISRG,648.46,667.44,641.64,666.02,1304048.0
2020-09-23,ISRG,675.63,676.2,655.18,657.41,726429.0
2020-09-24,ISRG,652.14,663.68,647.54,657.53,459725.0
2020-09-25,ISRG,654.66,677.92,653.0,673.73,602574.0
2020-09-28,ISRG,685.0,695.56,680.03,693.16,736318.0
2020-09-29,ISRG,698.0,715.89,690.55,692.93,600598.0
2020-09-30,ISRG,697.15,717.89,690.55,709.54,790674.0
2020-10-01,ISRG,713.11,718.4273,704.015,710.52,465580.0
2020-10-02,ISRG,700.08,707.57,692.101,696.28,593552.0
2020-10-05,ISRG,699.1,708.56,696.822,707.7,473264.0
2020-10-06,ISRG,709.53,716.22,696.295,699.02,504371.0
2020-10-07,ISRG,708.44,721.99,708.44,720.28,455763.0
2020-10-08,ISRG,725.0,728.62,720.12,723.02,417062.0
2020-10-09,ISRG,729.88,741.27,728.0,738.19,470177.0
2020-10-12,ISRG,748.74,759.025,743.23,755.67,857290.0
2020-10-13,ISRG,755.92,761.05,749.73,755.35,610627.0
2020-10-14,ISRG,759.31,766.18,746.16,751.08,699379.0
2020-10-15,ISRG,742.07,755.3953,740.0,741.0,983626.0
2020-10-16,ISRG,725.0,760.8826,716.28,752.68,1127379.0
2020-10-19,ISRG,755.25,771.62,729.37,736.12,668640.0
2020-10-20,ISRG,736.12,745.55,729.9,733.0,445120.0
2020-10-21,ISRG,730.8,734.66,722.59,728.48,706163.0
2020-10-22,ISRG,729.62,738.34,723.89,732.94,378415.0
2020-10-23,ISRG,738.33,739.995,727.495,735.48,340214.0
2020-10-26,ISRG,727.08,729.7654,700.68,711.77,580511.0
2020-10-27,ISRG,713.52,728.05,711.37,720.9,375707.0
2020-10-28,ISRG,704.32,705.14,687.79,687.8,648624.0
2020-10-29,ISRG,690.0,694.47,683.3666,686.28,962688.0
2020-10-30,ISRG,682.2,686.0,653.0,667.08,1090691.0
2020-11-02,ISRG,680.62,683.0,669.29,675.98,694157.0
2020-11-03,ISRG,684.0,696.78,680.82,682.0,682503.0
2020-11-04,ISRG,708.68,717.96,700.7073,709.65,1003988.0
2020-11-05,ISRG,730.24,734.79,718.665,728.28,623432.0
2020-11-06,ISRG,729.41,737.395,720.25,733.87,481591.0
2020-11-09,ISRG,755.78,792.54,755.78,773.45,1239596.0
2020-11-10,ISRG,771.04,771.71,742.0,749.5,723636.0
2020-11-11,ISRG,754.53,759.8302,736.12,737.55,576338.0
2020-11-12,ISRG,744.17,751.78,736.97,740.77,456295.0
2020-11-13,ISRG,748.33,755.32,744.73,753.38,356087.0
2020-11-16,ISRG,760.0,764.04,748.12,758.19,603098.0
2020-11-17,ISRG,747.97,752.28,740.645,749.15,445843.0
2020-11-18,ISRG,747.24,747.73,733.0,733.38,524365.0
2020-11-19,ISRG,730.76,737.43,723.49,733.95,435509.0
2020-11-20,ISRG,731.01,735.255,726.63,730.74,469065.0
2020-11-23,ISRG,731.48,734.045,713.07,719.05,570768.0
2020-11-24,ISRG,726.9,728.65,721.02,724.84,675010.0
2020-11-25,ISRG,729.3,732.74,724.87,726.37,399975.0
2020-11-27,ISRG,735.37,735.57,726.0,729.82,296535.0
2020-11-30,ISRG,725.41,733.89,721.0,726.05,975405.0
2020-12-01,ISRG,733.3,736.52,721.85,733.65,592037.0
2020-12-02,ISRG,731.01,754.2,731.01,751.28,638074.0
2020-12-03,ISRG,751.99,764.25,748.87,758.72,602813.0
2020-12-04,ISRG,753.47,781.895,753.47,780.34,606049.0
2020-12-07,ISRG,778.0,780.53,762.32,764.39,694032.0
2020-12-08,ISRG,762.86,767.58,755.0,765.35,487533.0
2020-12-09,ISRG,767.61,767.61,750.1,753.51,631438.0
2020-12-10,ISRG,755.6,766.8,748.08,758.07,601183.0
2020-12-11,ISRG,754.15,761.9,745.88,760.0,660246.0
2020-12-14,ISRG,764.0,780.63,762.05,764.79,698917.0
2020-12-15,ISRG,757.01,771.56,755.0,768.49,498737.0
2020-12-16,ISRG,765.75,769.96,762.055,766.06,421592.0
2020-12-17,ISRG,771.38,781.245,767.25,779.78,508009.0
2020-12-18,ISRG,786.79,790.8,775.0399,789.09,1292106.0
2020-12-21,ISRG,778.01,789.98,768.18,789.27,572849.0
2020-12-22,ISRG,790.11,816.84,788.27,815.25,869133.0
2020-12-23,ISRG,817.01,826.81,808.53,809.65,710496.0
2020-12-24,ISRG,810.71,812.34,803.01,807.0,176349.0
2020-12-28,ISRG,818.21,819.99,797.22,805.16,476401.0
2020-12-29,ISRG,812.37,820.3,807.135,814.07,441319.0
2020-12-30,ISRG,819.99,822.15,812.035,815.3,305344.0
2020-12-31,ISRG,815.52,821.025,810.3074,818.1,501100.0
2021-01-04,ISRG,825.84,825.84,788.88,800.0,684544.0
2021-01-05,ISRG,793.89,811.39,789.39,805.05,520601.0
2021-01-06,ISRG,795.28,800.0,786.86,792.79,764221.0
2021-01-07,ISRG,798.87,810.405,790.0,808.21,505506.0
2021-01-08,ISRG,804.22,825.3948,804.06,818.75,542022.0
2021-01-11,ISRG,818.43,818.43,803.8401,813.65,660976.0
2021-01-12,ISRG,811.34,813.03,788.3,788.43,717754.0
2021-01-13,ISRG,787.37,824.0,786.0,811.45,922983.0
2021-01-14,ISRG,814.29,815.77,795.05,797.14,537516.0
2021-01-15,ISRG,800.06,802.06,777.0,778.42,909930.0
2021-01-19,ISRG,785.09,792.0,775.4212,778.41,734308.0
2021-01-20,ISRG,785.55,801.67,781.63,798.57,612465.0
2021-01-21,ISRG,796.33,802.0,782.6,798.67,727776.0
2021-01-22,ISRG,783.04,789.22,743.53,744.08,1860148.0
2021-01-25,ISRG,747.41,754.65,735.64,752.01,1175028.0
2021-01-26,ISRG,754.48,772.63,753.015,769.65,1082687.0
2021-01-27,ISRG,760.4,769.39,746.9601,758.73,857195.0
2021-01-28,ISRG,767.05,778.24,764.93,765.36,637728.0
2021-01-29,ISRG,754.364,761.1699,741.5,747.64,712587.0
2021-02-01,ISRG,752.0,760.87,740.0,746.11,697724.0
2021-02-02,ISRG,753.66,768.49,753.66,757.84,632636.0
2021-02-03,ISRG,754.99,757.76,744.61,745.4,584136.0
2021-02-04,ISRG,750.0,764.64,745.26,757.05,842397.0
2021-02-05,ISRG,764.6,766.33,760.5,762.25,481467.0
2021-02-08,ISRG,768.26,775.04,761.86,769.99,475324.0
2021-02-09,ISRG,772.99,788.91,770.78,779.35,564333.0
2021-02-10,ISRG,787.0,794.51,778.9155,788.09,684674.0
2021-02-11,ISRG,794.0,800.4,788.22,798.83,468937.0
2021-02-12,ISRG,795.39,808.42,793.7916,807.81,490139.0
2021-02-16,ISRG,810.0,812.79,788.89,791.95,745661.0
2021-02-17,ISRG,782.0,788.4,774.42,780.06,431448.0
2021-02-18,ISRG,774.57,776.42,757.79,767.53,702808.0
2021-02-19,ISRG,773.25,773.25,749.68,750.15,827664.0
2021-02-22,ISRG,751.79,752.79,737.0,741.4,708893.0
2021-02-23,ISRG,742.0,748.63,732.1,744.71,800392.0
2021-02-24,ISRG,743.73,759.67,738.285,758.71,515968.0
2021-02-25,ISRG,754.86,758.89,731.9,741.79,515657.0
2021-02-26,ISRG,743.9,747.7042,726.31,736.8,826549.0
2021-03-01,ISRG,749.04,760.77,745.665,759.21,642521.0
2021-03-02,ISRG,760.0,760.0,746.78,750.0,458309.0
2021-03-03,ISRG,746.06,746.06,721.481,727.15,589381.0
2021-03-04,ISRG,725.0,727.24,699.03,709.17,893369.0
2021-03-05,ISRG,712.25,718.44,687.24,713.37,829547.0
2021-03-08,ISRG,705.35,710.57,682.4,684.9,716361.0
2021-03-09,ISRG,697.54,710.25,690.01,702.8,787082.0
2021-03-10,ISRG,720.98,727.61,712.83,719.81,885867.0
2021-03-11,ISRG,730.36,738.98,724.3569,732.0,581580.0
2021-03-12,ISRG,721.12,736.41,720.0,733.99,551681.0
2021-03-15,ISRG,727.32,737.55,725.05,735.06,467222.0
2021-03-16,ISRG,740.41,741.5,721.51,726.63,477663.0
2021-03-17,ISRG,724.33,728.97,712.8,724.64,415588.0
2021-03-18,ISRG,715.72,719.57,695.06,699.32,711441.0
2021-03-19,ISRG,701.5,714.72,695.39,707.49,1089195.0
2021-03-22,ISRG,707.72,721.155,703.14,714.73,509491.0
2021-03-23,ISRG,716.51,720.98,707.65,710.82,382682.0
2021-03-24,ISRG,712.0,720.34,705.49,711.07,579234.0
2021-03-25,ISRG,710.6493,714.42,693.62,704.5,523633.0
2021-03-26,ISRG,707.08,731.84,704.75,730.75,636754.0
2021-03-29,ISRG,729.45,734.14,717.325,723.95,501733.0
2021-03-30,ISRG,719.11,728.99,714.52,726.49,557532.0
2021-03-31,ISRG,728.56,743.93,727.26,738.94,687133.0
2021-04-01,ISRG,749.99,758.07,745.88,747.6,505434.0
2021-04-05,ISRG,750.21,770.63,750.21,765.93,662629.0
2021-04-06,ISRG,767.13,776.265,760.8,766.85,454677.0
2021-04-07,ISRG,767.39,771.015,759.57,761.02,426983.0
2021-04-08,ISRG,765.95,774.1,765.95,770.35,352524.0
2021-04-09,ISRG,773.58,786.32,768.4801,784.48,403382.0
2021-04-12,ISRG,778.13,785.66,777.315,779.26,345259.0
2021-04-13,ISRG,778.95,796.825,778.95,794.47,435905.0
2021-04-14,ISRG,792.0,800.245,784.8,785.83,418261.0
2021-04-15,ISRG,792.66,808.0,789.3,804.72,417555.0
2021-04-16,ISRG,807.65,813.4,801.85,812.57,567830.0
2021-04-19,ISRG,808.77,815.68,802.52,811.19,525321.0
2021-04-20,ISRG,806.66,824.53,806.65,811.11,698886.0
2021-04-21,ISRG,840.92,893.79,820.0,891.38,2118898.0
2021-04-22,ISRG,884.89,887.885,858.56,859.66,1298392.0
2021-04-23,ISRG,851.19,882.915,842.72,875.53,913455.0
2021-04-26,ISRG,866.44,872.07,860.174,865.94,674075.0
2021-04-27,ISRG,867.0,867.0,858.5,861.38,578702.0
2021-04-28,ISRG,862.57,875.83,860.98,868.79,657125.0
2021-04-29,ISRG,873.7,873.7,857.82,863.22,432363.0
2021-04-30,ISRG,856.97,865.91,855.27,865.0,559330.0
2021-05-03,ISRG,873.47,874.99,860.14,867.55,434967.0
2021-05-04,ISRG,861.72,862.08,834.105,848.99,737747.0
2021-05-05,ISRG,854.13,860.98,836.53,838.4,560084.0
2021-05-06,ISRG,834.26,842.69,825.66,842.46,425885.0
2021-05-07,ISRG,845.3,863.275,845.3,857.09,541113.0
2021-05-10,ISRG,859.03,862.0,833.06,834.79,563139.0
2021-05-11,ISRG,823.16,840.815,820.99,836.75,528545.0
2021-05-12,ISRG,824.05,825.48,804.27,811.79,576120.0
2021-05-13,ISRG,813.21,827.07,813.21,820.59,400493.0
2021-05-14,ISRG,822.9682,839.435,821.51,833.38,419565.0
2021-05-17,ISRG,828.78,828.78,811.6,817.01,756487.0
2021-05-18,ISRG,821.66,824.0,813.57,814.62,577364.0
2021-05-19,ISRG,801.74,817.03,797.71,816.96,569992.0
2021-05-20,ISRG,821.68,836.91,819.74,832.66,1140671.0
2021-05-21,ISRG,840.0,843.01,824.08,824.99,610633.0
2021-05-24,ISRG,833.05,840.36,832.26,834.92,824613.0
2021-05-25,ISRG,840.29,846.76,838.38,846.01,717265.0
2021-05-26,ISRG,847.11,849.69,835.195,839.38,550997.0
2021-05-27,ISRG,838.7,846.54,829.195,834.36,1838183.0
2021-05-28,ISRG,838.99,854.32,838.99,842.18,602047.0
2021-06-01,ISRG,852.77,852.77,828.75,836.04,557938.0
2021-06-02,ISRG,836.22,837.9,818.93,821.54,460868.0
2021-06-03,ISRG,812.89,824.84,811.11,816.65,506815.0
2021-06-04,ISRG,821.56,835.79,821.13,831.45,516993.0
2021-06-07,ISRG,835.16,843.19,828.81,831.12,429882.0
2021-06-08,ISRG,835.35,841.14,826.19,833.67,461165.0
2021-06-09,ISRG,836.28,843.9695,834.75,840.24,438828.0
2021-06-10,ISRG,843.07,859.63,841.14,859.14,438698.0
2021-06-11,ISRG,860.0,864.3,855.37,864.27,530221.0
2021-06-14,ISRG,862.29,873.41,859.64,872.79,475175.0
2021-06-15,ISRG,875.0,875.345,869.66,872.36,495284.0
2021-06-16,ISRG,874.36,881.62,865.0,871.42,520849.0
2021-06-17,ISRG,869.24,891.27,866.3822,885.01,576963.0
2021-06-18,ISRG,880.53,886.0,875.6,878.86,1150544.0
2021-06-21,ISRG,884.86,900.95,875.58,894.0,526965.0
2021-06-22,ISRG,895.27,903.0,887.075,901.96,501571.0
2021-06-23,ISRG,900.0,911.355,899.19,905.42,482313.0
2021-06-24,ISRG,913.29,913.71,900.36,904.57,386654.0
2021-06-25,ISRG,905.0,912.185,903.65,908.35,588990.0
2021-06-28,ISRG,909.78,914.55,904.5,912.41,506845.0
2021-06-29,ISRG,915.0,926.04,910.9801,920.72,451377.0
2021-06-30,ISRG,920.05,925.0,912.02,919.64,631402.0
2021-07-01,ISRG,917.53,928.0,916.49,927.46,420585.0
2021-07-02,ISRG,930.88,939.47,929.31,938.16,400539.0
2021-07-06,ISRG,942.55,949.29,927.47,948.04,707550.0
2021-07-07,ISRG,954.01,960.87,948.685,954.69,560153.0
2021-07-08,ISRG,941.24,953.81,936.32,951.87,528309.0
2021-07-09,ISRG,951.87,955.19,938.16,950.78,391289.0
2021-07-12,ISRG,952.34,960.67,946.52,959.05,402550.0
2021-07-13,ISRG,962.32,965.05,954.8517,956.25,331524.0
2021-07-14,ISRG,964.56,964.955,952.1763,955.08,361451.0
2021-07-15,ISRG,953.07,958.93,947.555,953.66,571970.0
2021-07-16,ISRG,955.64,958.91,949.34,950.11,404887.0
2021-07-19,ISRG,944.0,944.0,926.48,932.19,792050.0
2021-07-20,ISRG,934.95,965.98,928.93,955.05,1011678.0
2021-07-21,ISRG,985.0,987.27,926.52,944.94,923687.0
2021-07-22,ISRG,951.21,975.92,946.32,973.89,713783.0
2021-07-23,ISRG,971.64,978.39,962.52,976.46,497869.0
2021-07-26,ISRG,969.83,974.01,954.25,966.1,587614.0
2021-07-27,ISRG,967.63,975.1,960.22,975.08,407879.0
2021-07-28,ISRG,975.08,980.0,968.9429,972.5,365944.0
2021-07-29,ISRG,973.0,983.13,970.41,981.49,351260.0
2021-07-30,ISRG,979.11,995.09,977.12,991.46,474289.0
2021-08-02,ISRG,995.99,998.67,986.03,992.55,358403.0
2021-08-03,ISRG,995.03,1001.0,989.0401,999.61,374954.0
2021-08-04,ISRG,1000.0,1002.0,989.735,990.88,482026.0
2021-08-05,ISRG,1012.0,1024.0,998.68,1019.1,599869.0
2021-08-06,ISRG,1020.0,1030.4822,1007.24,1030.02,559476.0
2021-08-09,ISRG,1033.09,1036.05,1025.8,1032.0,399532.0
2021-08-10,ISRG,1033.89,1035.1,994.405,995.62,664398.0
2021-08-11,ISRG,999.51,1007.02,986.67,995.65,480327.0
2021-08-12,ISRG,998.76,1011.11,996.48,1000.0,572101.0
2021-08-13,ISRG,1001.69,1005.5,996.4,1003.04,529477.0
2021-08-16,ISRG,1004.21,1019.06,999.49,1018.24,422758.0
2021-08-17,ISRG,1015.92,1040.0,1011.6102,1035.0,556744.0
2021-08-18,ISRG,1033.43,1049.0,1033.03,1039.38,457300.0
2021-08-19,ISRG,1037.82,1058.9299,1032.71,1055.64,545483.0
2021-08-20,ISRG,1056.361,1061.8297,1040.91,1043.82,701291.0
2021-08-23,ISRG,1051.72,1059.805,1034.3325,1046.02,571681.0
2021-08-24,ISRG,1050.0,1058.91,1039.732,1046.69,523658.0
2021-08-25,ISRG,1046.7,1049.9999,1039.05,1043.96,486792.0
2021-08-26,ISRG,1048.12,1050.06,1035.9,1042.25,522514.0
2021-08-27,ISRG,1045.54,1050.15,1034.01,1036.52,516806.0
2021-08-30,ISRG,1041.17,1059.95,1041.17,1058.91,342603.0
2021-08-31,ISRG,1059.13,1061.77,1043.77,1053.56,554354.0
2021-09-01,ISRG,1055.0,1064.365,1047.53,1062.71,401231.0
2021-09-02,ISRG,1066.8,1077.08,1065.49,1071.53,459118.0
2021-09-03,ISRG,1071.31,1076.29,1058.05,1071.77,393491.0
2021-09-07,ISRG,1073.26,1078.56,1063.0,1078.16,383577.0
2021-09-08,ISRG,1078.0,1087.01,1072.4,1082.56,424001.0
2021-09-09,ISRG,1083.16,1085.8599,1069.65,1070.01,439065.0
2021-09-10,ISRG,1078.65,1082.045,1013.0,1023.47,1200391.0
2021-09-13,ISRG,1031.43,1032.58,1011.0001,1027.82,720398.0
2021-09-14,ISRG,1033.57,1046.87,1027.98,1039.01,631631.0
2021-09-15,ISRG,1040.0,1046.96,1031.12,1045.52,606071.0
2021-09-16,ISRG,1045.58,1047.425,1028.76,1034.01,570984.0
2021-09-17,ISRG,1035.29,1040.46,1028.03,1037.27,937143.0
2021-09-20,ISRG,1024.4,1031.87,1000.05,1013.99,763260.0
2021-09-21,ISRG,1020.86,1029.62,1013.0,1014.04,702173.0
2021-09-22,ISRG,1020.0,1037.32,1015.0,1028.47,639911.0
2021-09-23,ISRG,1031.25,1051.9,1030.53,1044.84,688262.0
2021-09-24,ISRG,1040.58,1045.97,1030.47,1043.33,603443.0
2021-09-27,ISRG,1039.89,1039.99,1003.0,1013.75,743968.0
2021-09-28,ISRG,1005.53,1006.73,978.53,992.49,760453.0
2021-09-29,ISRG,995.9,1004.035,989.01,992.35,534544.0
2021-09-30,ISRG,997.47,1010.3,993.33,994.15,560679.0
2021-10-01,ISRG,994.0,1021.56,976.0,1009.5,832116.0
2021-10-04,ISRG,1000.06,1001.1479,963.16,970.5,788455.0
2021-10-05,ISRG,325.93,335.08,323.6,330.07,1702317.0
2021-10-06,ISRG,329.54,335.38,327.5,334.94,2039752.0
2021-10-07,ISRG,341.36,346.84,337.85,338.34,2053950.0
2021-10-08,ISRG,339.69,342.1,328.01,328.54,1599597.0
2021-10-11,ISRG,326.49,329.21,323.84,324.18,1100969.0
2021-10-12,ISRG,328.0,329.1,321.88,324.45,1524683.0
2021-10-13,ISRG,325.67,328.72,325.14,326.0,2207846.0
2021-10-14,ISRG,328.39,332.78,328.32,330.95,1722299.0
2021-10-15,ISRG,332.2,333.45,330.0,331.5,1739472.0
2021-10-18,ISRG,330.33,332.38,323.0448,332.3,1691658.0
2021-10-19,ISRG,338.11,345.16,332.17,336.3,3867069.0
2021-10-20,ISRG,338.0,341.9,327.3865,339.8,2636706.0
2021-10-21,ISRG,342.22,343.26,337.44,339.63,1485602.0
2021-10-22,ISRG,339.75,342.82,337.64,341.52,1486707.0
2021-10-25,ISRG,340.19,347.09,336.76,343.59,2295325.0
2021-10-26,ISRG,346.71,351.19,343.59,348.7,1988911.0
2021-10-27,ISRG,348.69,350.63,340.85,348.98,1869230.0
2021-10-28,ISRG,349.24,356.63,349.24,355.61,1608162.0
2021-10-29,ISRG,353.85,362.67,352.92,361.13,1822480.0
