Date,Symbol,Open,High,Low,Close,Volume
2020-08-07,HCA,131.5,133.0,128.64,130.27,1512098.0
2020-08-10,HCA,130.32,132.98,130.32,132.47,1123356.0
2020-08-11,HCA,133.93,134.97,130.86,131.59,1650168.0
2020-08-12,HCA,132.87,133.11,130.35,132.13,1479558.0
2020-08-13,HCA,131.36,131.36,129.61,130.67,910111.0
2020-08-14,HCA,130.25,134.91,129.69,134.43,1423629.0
2020-08-17,HCA,133.92,135.48,133.33,134.3,1574876.0
2020-08-18,HCA,134.38,134.6,132.43,133.91,1063238.0
2020-08-19,HCA,133.81,135.55,132.245,133.04,1608640.0
2020-08-20,HCA,132.18,133.69,130.14,131.15,1353398.0
2020-08-21,HCA,130.75,132.975,130.295,132.51,1360647.0
2020-08-24,HCA,133.5,135.07,132.0,134.38,4350756.0
2020-08-25,HCA,134.5,134.75,131.76,134.11,1130154.0
2020-08-26,HCA,133.59,133.8,129.9,131.63,1116895.0
2020-08-27,HCA,132.56,137.98,131.9047,134.42,2123692.0
2020-08-28,HCA,134.41,136.11,132.37,135.99,1218380.0
2020-08-31,HCA,135.57,137.86,135.05,135.72,3232042.0
2020-09-01,HCA,134.35,134.6,132.57,134.2,1529487.0
2020-09-02,HCA,134.69,139.475,132.96,138.17,2398242.0
2020-09-03,HCA,138.77,139.37,134.3,136.6,2010617.0
2020-09-04,HCA,136.64,139.18,134.85,137.05,1270377.0
2020-09-08,HCA,136.28,136.28,132.39,132.53,1598788.0
2020-09-09,HCA,133.65,135.338,132.765,133.81,2555651.0
2020-09-10,HCA,134.81,136.45,134.1,134.67,2243168.0
2020-09-11,HCA,134.63,135.15,132.18,134.0,835323.0
2020-09-14,HCA,135.07,136.32,133.85,135.72,1784654.0
2020-09-15,HCA,136.96,138.76,134.91,135.8,1491608.0
2020-09-16,HCA,136.91,139.18,136.715,138.01,1478035.0
2020-09-17,HCA,136.28,137.88,134.18,137.14,1544089.0
2020-09-18,HCA,136.19,136.885,132.09,132.25,2713131.0
2020-09-21,HCA,125.92,125.9699,119.12,125.45,3837879.0
2020-09-22,HCA,125.46,125.83,119.57,120.65,3134461.0
2020-09-23,HCA,121.79,122.09,116.07,116.33,2477892.0
2020-09-24,HCA,115.95,119.15,114.38,116.95,1426648.0
2020-09-25,HCA,116.09,121.43,115.74,120.55,1580719.0
2020-09-28,HCA,122.48,123.86,120.82,121.36,1284362.0
2020-09-29,HCA,122.0,122.15,117.78,120.18,1226518.0
2020-09-30,HCA,121.09,126.35,120.55,124.68,2240170.0
2020-10-01,HCA,124.74,125.6988,121.48,124.56,1969912.0
2020-10-02,HCA,121.5,128.18,121.455,127.05,1631718.0
2020-10-05,HCA,128.18,130.78,126.89,130.17,1654627.0
2020-10-06,HCA,130.79,132.4,128.21,128.37,1387356.0
2020-10-07,HCA,130.0,132.34,128.56,129.07,1121548.0
2020-10-08,HCA,129.89,132.48,128.95,131.83,1280261.0
2020-10-09,HCA,139.5,140.0,133.2,133.96,3319763.0
2020-10-12,HCA,135.0,135.285,129.89,130.23,1504974.0
2020-10-13,HCA,130.28,133.69,128.32,132.94,1636168.0
2020-10-14,HCA,132.62,136.76,132.25,134.66,1380005.0
2020-10-15,HCA,132.5,138.51,132.0436,137.79,1485067.0
2020-10-16,HCA,137.79,139.48,134.72,135.12,1339596.0
2020-10-19,HCA,134.56,136.79,133.4,134.33,1029461.0
2020-10-20,HCA,134.33,137.98,133.71,136.42,1109481.0
2020-10-21,HCA,135.59,138.89,135.59,135.98,1370457.0
2020-10-22,HCA,135.78,138.11,134.43,135.21,1936500.0
2020-10-23,HCA,136.81,137.84,134.8,136.59,1014865.0
2020-10-26,HCA,134.5,137.45,130.49,135.43,2239908.0
2020-10-27,HCA,134.71,135.4,130.4,130.56,1611614.0
2020-10-28,HCA,128.04,130.08,125.5507,126.55,1507907.0
2020-10-29,HCA,126.17,127.27,123.82,125.4,1520893.0
2020-10-30,HCA,125.0,126.68,121.91,123.94,1998217.0
2020-11-02,HCA,126.11,130.74,125.18,130.6,2207349.0
2020-11-03,HCA,132.79,137.22,132.35,136.09,1788974.0
2020-11-04,HCA,135.99,138.63,131.56,131.8,2561941.0
2020-11-05,HCA,133.93,140.4899,133.52,137.56,1814119.0
2020-11-06,HCA,137.33,139.56,136.35,138.5,1147964.0
2020-11-09,HCA,147.69,152.67,145.99,147.32,3977568.0
2020-11-10,HCA,146.38,154.94,146.38,152.11,2731122.0
2020-11-11,HCA,151.63,152.0,144.78,145.47,1572306.0
2020-11-12,HCA,144.61,147.83,142.4702,144.59,2706651.0
2020-11-13,HCA,145.01,149.97,144.93,149.75,1563283.0
2020-11-16,HCA,151.75,153.92,150.23,151.82,1993302.0
2020-11-17,HCA,150.32,155.84,149.14,153.03,1786998.0
2020-11-18,HCA,152.11,154.475,150.1,151.24,1407454.0
2020-11-19,HCA,150.2,151.24,147.67,150.85,2352180.0
2020-11-20,HCA,150.92,151.39,147.01,147.34,1500263.0
2020-11-23,HCA,148.89,151.31,148.24,149.4,1461351.0
2020-11-24,HCA,150.99,155.64,149.55,155.06,3153948.0
2020-11-25,HCA,153.94,155.46,152.5238,153.62,1197277.0
2020-11-27,HCA,153.5,155.0,152.31,153.05,830032.0
2020-11-30,HCA,152.46,152.46,148.92,150.11,2486002.0
2020-12-01,HCA,152.64,153.7,151.12,151.91,1007689.0
2020-12-02,HCA,150.46,153.37,149.75,152.6,1012873.0
2020-12-03,HCA,153.25,154.07,151.934,152.75,1025981.0
2020-12-04,HCA,153.65,158.21,152.58,157.68,1596853.0
2020-12-07,HCA,157.15,157.68,153.75,155.37,1192933.0
2020-12-08,HCA,155.13,159.65,155.0,159.19,1616531.0
2020-12-09,HCA,158.86,161.415,158.27,159.93,1730518.0
2020-12-10,HCA,159.39,164.22,159.39,161.79,1574046.0
2020-12-11,HCA,160.32,161.44,156.67,157.57,1309006.0
2020-12-14,HCA,163.87,165.24,159.715,160.86,2092644.0
2020-12-15,HCA,163.13,163.44,159.25,160.95,1833365.0
2020-12-16,HCA,160.68,162.55,159.67,161.56,1292139.0
2020-12-17,HCA,162.78,165.74,162.61,164.75,1537340.0
2020-12-18,HCA,165.19,165.98,163.21,164.34,4270613.0
2020-12-21,HCA,161.19,164.34,158.89,163.09,2257050.0
2020-12-22,HCA,163.5,164.42,161.88,163.27,2483611.0
2020-12-23,HCA,164.64,166.86,164.42,165.86,2604103.0
2020-12-24,HCA,166.87,166.87,164.08,164.24,347441.0
2020-12-28,HCA,165.56,165.65,163.19,164.0,1071972.0
2020-12-29,HCA,164.23,165.03,162.53,163.83,1122991.0
2020-12-30,HCA,163.28,163.92,161.54,162.35,1031481.0
2020-12-31,HCA,163.07,165.0,161.78,164.46,1157418.0
2021-01-04,HCA,163.37,164.94,158.37,163.64,1819064.0
2021-01-05,HCA,163.11,166.74,162.22,165.01,1292914.0
2021-01-06,HCA,168.13,174.1,168.13,170.56,3304679.0
2021-01-07,HCA,171.04,174.37,171.04,173.6,2634788.0
2021-01-08,HCA,174.0,174.55,169.58,172.28,1311115.0
2021-01-11,HCA,170.58,173.08,169.66,171.37,987192.0
2021-01-12,HCA,171.04,172.4,169.54,172.24,1233649.0
2021-01-13,HCA,172.06,172.89,168.59,170.47,1000095.0
2021-01-14,HCA,170.78,171.41,167.62,168.27,1919352.0
2021-01-15,HCA,167.28,169.475,166.36,168.77,1311894.0
2021-01-19,HCA,170.55,171.595,166.06,166.1,1646563.0
2021-01-20,HCA,166.02,168.99,164.65,167.95,1211812.0
2021-01-21,HCA,168.73,168.73,166.77,167.4,1288272.0
2021-01-22,HCA,166.48,167.35,165.31,166.97,1190112.0
2021-01-25,HCA,166.09,168.78,164.58,168.43,1321822.0
2021-01-26,HCA,169.36,170.15,164.02,164.13,1390302.0
2021-01-27,HCA,161.57,162.605,156.43,157.02,2619859.0
2021-01-28,HCA,159.59,166.64,158.96,163.8,1858695.0
2021-01-29,HCA,162.83,165.87,159.7043,162.48,1761611.0
2021-02-01,HCA,164.47,169.42,163.38,166.93,2012214.0
2021-02-02,HCA,168.71,170.915,165.0127,165.85,3506490.0
2021-02-03,HCA,166.19,173.96,165.14,173.12,2903863.0
2021-02-04,HCA,173.98,179.5,173.36,179.3,2628364.0
2021-02-05,HCA,179.45,181.01,175.64,176.79,2371218.0
2021-02-08,HCA,176.44,179.88,176.44,178.94,1756317.0
2021-02-09,HCA,179.25,179.82,174.9,175.42,1835900.0
2021-02-10,HCA,176.41,177.0,174.06,174.79,1536847.0
2021-02-11,HCA,175.82,177.12,174.53,175.55,1100635.0
2021-02-12,HCA,175.0,175.72,172.03,173.51,1233275.0
2021-02-16,HCA,174.11,174.74,171.81,174.0,1214487.0
2021-02-17,HCA,173.71,176.98,172.5,176.44,1213935.0
2021-02-18,HCA,175.21,175.76,173.73,174.61,1305992.0
2021-02-19,HCA,175.06,177.85,174.64,177.37,1235996.0
2021-02-22,HCA,170.39,176.66,170.13,174.82,1931887.0
2021-02-23,HCA,175.28,176.6,173.01,175.07,2645908.0
2021-02-24,HCA,174.0,178.762,173.635,175.43,2197093.0
2021-02-25,HCA,176.71,176.93,173.01,175.03,1426928.0
2021-02-26,HCA,174.67,176.46,171.92,172.03,2044329.0
2021-03-01,HCA,173.88,177.09,173.88,175.46,2074729.0
2021-03-02,HCA,175.49,178.94,175.485,178.18,1348412.0
2021-03-03,HCA,175.88,179.41,175.11,175.58,1582769.0
2021-03-04,HCA,175.5,180.98,174.57,176.34,2034062.0
2021-03-05,HCA,177.74,184.86,176.13,183.71,2263763.0
2021-03-08,HCA,184.8,190.23,184.17,189.21,2752667.0
2021-03-09,HCA,191.02,194.01,183.87,184.33,3315450.0
2021-03-10,HCA,186.18,188.23,184.4201,185.37,1646497.0
2021-03-11,HCA,184.78,186.69,184.56,185.23,1587201.0
2021-03-12,HCA,186.46,190.5,185.21,189.43,1377538.0
2021-03-15,HCA,189.76,192.95,189.01,191.82,1561891.0
2021-03-16,HCA,191.18,191.56,185.32,185.52,1762067.0
2021-03-17,HCA,186.26,188.17,184.94,185.5,2008923.0
2021-03-18,HCA,185.74,191.0,185.18,188.03,1770688.0
2021-03-19,HCA,187.48,192.34,187.01,188.6,3485473.0
2021-03-22,HCA,188.86,189.25,187.15,188.18,1401579.0
2021-03-23,HCA,187.13,188.83,181.91,183.66,1658252.0
2021-03-24,HCA,184.79,189.0573,183.98,184.59,1422314.0
2021-03-25,HCA,184.96,188.77,183.224,187.35,1656628.0
2021-03-26,HCA,188.85,191.26,187.36,191.07,1720404.0
2021-03-29,HCA,191.33,192.68,185.5,187.19,1693497.0
2021-03-30,HCA,186.73,190.27,186.27,188.54,1459516.0
2021-03-31,HCA,189.05,191.4144,186.78,188.34,2000650.0
2021-04-01,HCA,188.26,188.94,185.41,186.15,1535827.0
2021-04-05,HCA,187.34,188.975,187.34,188.0,1239134.0
2021-04-06,HCA,188.29,190.04,185.85,186.38,1462087.0
2021-04-07,HCA,186.3,188.16,185.82,186.77,1748170.0
2021-04-08,HCA,186.65,188.56,185.21,188.04,1262971.0
2021-04-09,HCA,188.89,191.15,188.29,190.88,1473612.0
2021-04-12,HCA,190.88,193.34,190.88,191.66,1112225.0
2021-04-13,HCA,190.71,190.99,188.15,188.58,1586008.0
2021-04-14,HCA,189.37,193.55,189.0316,190.95,1246207.0
2021-04-15,HCA,192.21,194.29,190.38,193.49,1322896.0
2021-04-16,HCA,194.86,197.21,194.63,196.93,1523684.0
2021-04-19,HCA,195.61,195.61,194.89,194.89,18597.0
2021-04-20,HCA,194.32,195.8,192.88,192.94,1409432.0
2021-04-21,HCA,193.6,198.51,193.35,197.53,1482785.0
2021-04-22,HCA,203.0,205.58,198.73,201.51,2770813.0
2021-04-23,HCA,202.61,204.205,198.21,202.5,1834537.0
2021-04-26,HCA,196.23,201.11,196.22,200.56,1662226.0
2021-04-27,HCA,200.85,201.03,197.41,198.96,1962104.0
2021-04-28,HCA,199.28,200.9,197.55,198.49,2447903.0
2021-04-29,HCA,199.65,203.55,199.5574,201.94,1478835.0
2021-04-30,HCA,201.71,203.71,200.57,201.06,1614107.0
2021-05-03,HCA,203.34,205.635,201.68,204.51,1694185.0
2021-05-04,HCA,204.0,206.67,202.18,206.34,1886772.0
2021-05-05,HCA,206.02,208.51,204.31,207.84,1632369.0
2021-05-06,HCA,207.97,209.84,207.21,209.33,1249872.0
2021-05-07,HCA,207.6,211.24,207.14,210.52,1245966.0
2021-05-10,HCA,211.19,217.28,210.0,211.89,1414217.0
2021-05-11,HCA,208.33,210.52,206.14,206.76,2047080.0
2021-05-12,HCA,206.39,208.35,203.95,204.11,1396671.0
2021-05-13,HCA,204.27,209.37,203.69,207.47,1229116.0
2021-05-14,HCA,209.13,212.215,208.58,211.5,1234678.0
2021-05-17,HCA,211.14,212.06,208.79,209.5,1554606.0
2021-05-18,HCA,210.15,210.15,205.4,205.45,2181556.0
2021-05-19,HCA,203.85,204.65,199.76,203.67,2240226.0
2021-05-20,HCA,203.71,207.8673,203.69,206.21,1796059.0
2021-05-21,HCA,207.31,210.1,206.13,206.38,1603376.0
2021-05-24,HCA,208.19,208.19,205.06,206.12,1889976.0
2021-05-25,HCA,207.29,211.17,206.58,210.21,3052730.0
2021-05-26,HCA,210.2,213.64,209.83,211.83,2102424.0
2021-05-27,HCA,212.81,214.71,212.35,213.69,3265218.0
2021-05-28,HCA,214.4,215.68,212.43,214.79,1666682.0
2021-06-01,HCA,216.86,217.06,214.23,215.87,1979220.0
2021-06-02,HCA,217.25,217.36,209.3,210.63,2219479.0
2021-06-03,HCA,209.15,213.94,207.92,213.26,2491769.0
2021-06-04,HCA,214.63,216.1031,212.95,213.77,1496703.0
2021-06-07,HCA,214.16,215.22,211.525,211.87,1784399.0
2021-06-08,HCA,211.84,212.23,208.811,209.84,2115725.0
2021-06-09,HCA,210.57,210.99,208.21,208.31,1771545.0
2021-06-10,HCA,209.5,212.41,208.81,210.1,1769878.0
2021-06-11,HCA,210.42,211.95,209.605,211.69,1090602.0
2021-06-14,HCA,210.77,211.2,205.95,207.86,1728885.0
2021-06-15,HCA,207.7,211.1454,206.85,209.56,985906.0
2021-06-16,HCA,208.63,210.295,206.53,206.76,1522565.0
2021-06-17,HCA,207.48,209.14,204.13,207.21,1475025.0
2021-06-18,HCA,202.87,204.15,200.42,201.36,3377753.0
2021-06-21,HCA,202.9,208.435,201.9001,208.09,1116350.0
2021-06-22,HCA,207.47,211.01,207.15,209.84,1395394.0
2021-06-23,HCA,209.65,209.94,206.02,206.15,1205058.0
2021-06-24,HCA,208.28,208.28,204.07,204.43,1446295.0
2021-06-25,HCA,204.84,208.46,203.75,207.62,3807313.0
2021-06-28,HCA,207.32,207.68,205.51,206.92,1264377.0
2021-06-29,HCA,208.55,209.815,205.41,205.88,998872.0
2021-06-30,HCA,205.49,206.96,204.44,206.74,1658025.0
2021-07-01,HCA,207.42,212.5,207.155,211.83,1631528.0
2021-07-02,HCA,211.47,215.19,210.43,214.85,971261.0
2021-07-06,HCA,214.05,214.91,211.45,214.84,1183139.0
2021-07-07,HCA,214.57,217.42,214.28,216.93,1114578.0
2021-07-08,HCA,213.62,215.31,211.63,214.05,1140750.0
2021-07-09,HCA,216.33,219.96,215.22,218.79,1011433.0
2021-07-12,HCA,217.48,221.705,216.65,220.34,1207184.0
2021-07-13,HCA,220.0,220.92,218.12,219.23,964758.0
2021-07-14,HCA,220.0,220.82,217.9847,218.75,1512821.0
2021-07-15,HCA,217.02,220.96,217.02,220.29,1230110.0
2021-07-16,HCA,220.98,221.63,218.99,219.2,1200976.0
2021-07-19,HCA,216.05,219.23,214.61,217.63,1764053.0
2021-07-20,HCA,239.1,252.0,237.68,248.9,5039904.0
2021-07-21,HCA,250.99,254.45,248.31,249.25,2613509.0
2021-07-22,HCA,249.41,250.0,245.7306,246.79,1856479.0
2021-07-23,HCA,248.71,250.34,246.35,248.46,1584882.0
2021-07-26,HCA,247.55,248.42,240.815,245.76,1836937.0
2021-07-27,HCA,245.66,250.78,244.01,247.69,1662294.0
2021-07-28,HCA,247.415,247.5667,242.71,245.93,1223409.0
2021-07-29,HCA,247.17,249.48,246.86,247.9,1240691.0
2021-07-30,HCA,247.04,249.79,246.4669,248.2,1521992.0
2021-08-02,HCA,248.85,251.81,248.41,251.0,1292945.0
2021-08-03,HCA,251.94,254.2,247.42,253.51,1380151.0
2021-08-04,HCA,252.2,255.13,248.02,248.26,1677113.0
2021-08-05,HCA,249.24,250.5,244.305,249.06,1247507.0
2021-08-06,HCA,249.98,252.51,249.67,250.12,1161357.0
2021-08-09,HCA,249.0,249.99,247.52,248.64,766331.0
2021-08-10,HCA,246.0,248.46,239.72,240.66,2091410.0
2021-08-11,HCA,240.81,241.71,236.42,241.16,1371489.0
2021-08-12,HCA,237.0,244.44,236.11,242.54,1278115.0
2021-08-13,HCA,242.52,244.02,242.05,242.98,924475.0
2021-08-16,HCA,242.6,246.5899,242.2,246.31,979170.0
2021-08-17,HCA,244.53,247.58,243.72,245.03,1219762.0
2021-08-18,HCA,243.36,246.67,242.2,242.47,1390978.0
2021-08-19,HCA,241.05,247.27,239.84,246.5,1211707.0
2021-08-20,HCA,246.6,250.66,246.6,249.34,1149395.0
2021-08-23,HCA,250.24,251.79,249.44,249.65,1114617.0
2021-08-24,HCA,249.58,251.65,249.37,249.48,895464.0
2021-08-25,HCA,250.16,255.28,249.24,252.09,1193648.0
2021-08-26,HCA,251.59,253.17,250.04,251.04,1011686.0
2021-08-27,HCA,252.5,253.41,250.55,251.85,1022206.0
2021-08-30,HCA,252.55,255.08,251.57,253.49,658858.0
2021-08-31,HCA,253.36,257.42,252.07,252.98,2262336.0
2021-09-01,HCA,254.22,255.0,251.27,252.66,1135372.0
2021-09-02,HCA,253.42,254.88,252.98,253.28,924926.0
2021-09-03,HCA,252.3,254.0994,251.09,252.95,698392.0
2021-09-07,HCA,250.96,253.26,248.4,252.13,1842259.0
2021-09-08,HCA,251.38,256.53,249.71,254.43,1521995.0
2021-09-09,HCA,254.25,261.8,253.95,258.26,2286825.0
2021-09-10,HCA,259.89,260.77,255.68,256.7,1255052.0
2021-09-13,HCA,258.96,259.47,255.96,257.69,1239269.0
2021-09-14,HCA,258.7,258.97,254.35,254.67,1577854.0
2021-09-15,HCA,254.03,257.3995,251.305,256.45,1585792.0
2021-09-16,HCA,257.48,262.75,256.05,261.64,2078469.0
2021-09-17,HCA,261.37,263.92,258.07,258.74,9068394.0
2021-09-20,HCA,254.42,256.975,252.145,255.03,1423516.0
2021-09-21,HCA,257.0,260.68,255.83,255.84,1632478.0
2021-09-22,HCA,257.82,260.25,256.05,258.25,1418528.0
2021-09-23,HCA,259.97,259.97,255.38,255.53,1927975.0
2021-09-24,HCA,256.68,259.24,255.89,256.33,1296217.0
2021-09-27,HCA,256.77,259.78,255.32,255.55,1612102.0
2021-09-28,HCA,253.71,256.19,251.264,251.8,1793641.0
2021-09-29,HCA,252.88,254.11,251.64,252.21,1969360.0
2021-09-30,HCA,253.17,253.72,242.54,242.72,2332717.0
2021-10-01,HCA,243.87,249.51,243.01,247.79,1999513.0
2021-10-04,HCA,247.8,250.8,243.32,244.38,1463291.0
2021-10-05,HCA,244.84,247.55,242.92,243.11,1542448.0
2021-10-06,HCA,241.07,242.0,236.03,239.53,1331768.0
2021-10-07,HCA,240.35,243.58,240.04,242.28,1655117.0
2021-10-08,HCA,242.23,244.15,240.24,240.42,956916.0
2021-10-11,HCA,240.02,241.8262,237.17,237.52,983145.0
2021-10-12,HCA,238.46,240.4,237.35,239.07,1181879.0
2021-10-13,HCA,239.51,241.065,236.99,239.01,1296421.0
2021-10-14,HCA,241.22,244.4625,240.49,242.51,1299536.0
2021-10-15,HCA,244.09,248.55,243.31,246.88,1251709.0
2021-10-18,HCA,246.1,247.6591,243.96,246.59,1037968.0
2021-10-19,HCA,248.15,251.51,248.06,248.68,1002833.0
2021-10-20,HCA,249.78,253.45,249.78,250.86,1242292.0
2021-10-21,HCA,255.28,260.18,249.87,260.0,2050975.0
2021-10-22,HCA,246.52,257.88,243.03,253.11,2945943.0
2021-10-25,HCA,254.22,254.22,241.81,241.81,195051.0
2021-10-26,HCA,240.86,242.18,237.36,241.4,2054602.0
2021-10-27,HCA,240.81,246.85,240.81,245.37,1903702.0
2021-10-28,HCA,247.2,253.02,246.36,250.67,1557408.0
2021-10-29,HCA,250.37,253.0,248.37,250.46,1452620.0
2021-11-01,HCA,251.33,253.0075,250.09,250.99,1272648.0
2021-11-02,HCA,251.96,252.83,248.13,248.44,1230823.0
2021-11-03,HCA,247.19,250.0,245.51,250.0,1319338.0
2021-11-04,HCA,250.0,252.66,245.08,247.41,1326303.0
2021-11-05,HCA,244.98,253.16,244.97,248.27,1970672.0
2021-11-08,HCA,249.54,249.95,244.92,247.63,1444743.0
2021-11-09,HCA,248.11,250.24,245.535,246.14,1167145.0
2021-11-10,HCA,245.03,247.795,244.0,245.27,973876.0
