Date,Symbol,Open,High,Low,Close,Volume
2020-06-30,CRWD,98.44,101.38,97.33,100.29,5328211.0
2020-07-01,CRWD,100.0,103.645,99.25,102.95,5565154.0
2020-07-02,CRWD,103.65,107.7,102.3,107.27,9361034.0
2020-07-06,CRWD,109.339,109.68,104.715,106.39,8685429.0
2020-07-07,CRWD,107.0,108.67,105.21,106.42,4786304.0
2020-07-08,CRWD,107.37,114.69,107.1,114.55,7245135.0
2020-07-09,CRWD,115.51,118.38,113.11,117.46,7390659.0
2020-07-10,CRWD,117.57,118.25,115.41,116.65,3591893.0
2020-07-13,CRWD,118.02,118.5799,105.72,106.21,7457270.0
2020-07-14,CRWD,107.14,109.35,99.12,105.61,9387818.0
2020-07-15,CRWD,105.58,106.0226,100.59,103.15,5146744.0
2020-07-16,CRWD,102.1,102.815,98.61,101.06,5288811.0
2020-07-17,CRWD,101.4047,102.8699,99.0,101.43,5992298.0
2020-07-20,CRWD,101.89,106.9466,101.66,106.72,7186852.0
2020-07-21,CRWD,108.44,108.47,104.44,106.6,3867365.0
2020-07-22,CRWD,106.6,107.176,102.6,103.71,3955550.0
2020-07-23,CRWD,104.56,105.6599,99.6,101.46,3939175.0
2020-07-24,CRWD,99.1,101.67,97.06,100.03,4187994.0
2020-07-27,CRWD,101.32,104.35,100.17,103.6,4707695.0
2020-07-28,CRWD,104.4,109.28,103.8214,105.73,4838764.0
2020-07-29,CRWD,107.61,113.83,107.4014,112.92,5340249.0
2020-07-30,CRWD,111.0,112.8,108.91,111.91,3054623.0
2020-07-31,CRWD,112.91,113.84,109.41,113.2,3044625.0
2020-08-03,CRWD,114.48,116.18,112.25,115.48,4467386.0
2020-08-04,CRWD,115.56,116.0,112.78,114.96,3271216.0
2020-08-05,CRWD,114.97,116.18,113.98,114.75,5298695.0
2020-08-06,CRWD,114.56,115.41,109.03,110.3,3990921.0
2020-08-07,CRWD,107.2,107.39,100.28,101.75,6803299.0
2020-08-10,CRWD,102.81,102.81,96.7,97.0,7454656.0
2020-08-11,CRWD,97.1,100.5,93.37,98.16,8627018.0
2020-08-12,CRWD,98.61,100.41,97.23,98.45,3311041.0
2020-08-13,CRWD,99.44,102.12,98.31,100.89,3353241.0
2020-08-14,CRWD,103.21,104.36,100.9107,101.25,3810449.0
2020-08-17,CRWD,102.01,105.5,101.75,105.34,3077292.0
2020-08-18,CRWD,106.52,107.65,105.6233,107.1,2822189.0
2020-08-19,CRWD,107.65,109.69,105.7,108.15,2334840.0
2020-08-20,CRWD,107.55,112.65,106.82,112.49,2913110.0
2020-08-21,CRWD,112.0,113.53,110.87,112.02,2493838.0
2020-08-24,CRWD,113.4,113.6561,108.26,111.245,2963468.0
2020-08-25,CRWD,110.3,114.45,109.35,113.57,2926229.0
2020-08-26,CRWD,115.01,119.9429,114.26,117.11,5041306.0
2020-08-27,CRWD,117.4,118.27,113.78,117.13,3340227.0
2020-08-28,CRWD,118.2598,121.0,117.42,118.64,3773984.0
2020-08-31,CRWD,120.0,126.5499,120.0,125.73,10515420.0
2020-09-01,CRWD,134.62,144.68,130.0,143.69,16531386.0
2020-09-02,CRWD,152.04,153.1,130.98,142.07,32602478.0
2020-09-03,CRWD,131.0,138.79,127.0,129.25,21723375.0
2020-09-04,CRWD,125.28,129.95,115.25,125.19,11150311.0
2020-09-08,CRWD,118.86,128.93,118.0,125.63,7210405.0
2020-09-09,CRWD,129.611,129.6959,124.0,128.18,6085936.0
2020-09-10,CRWD,130.28,134.05,128.4,129.35,7168803.0
2020-09-11,CRWD,131.12,131.6642,122.85,126.28,4422686.0
2020-09-14,CRWD,127.78,129.9,127.15,128.5,5003017.0
2020-09-15,CRWD,130.6514,132.19,127.35,131.45,5906489.0
2020-09-16,CRWD,132.0,133.84,129.52,131.15,4116440.0
2020-09-17,CRWD,127.48,129.23,124.8,128.58,5198321.0
2020-09-18,CRWD,130.22,132.1,126.72,131.43,18120812.0
2020-09-21,CRWD,127.25,138.55,125.45,138.13,8119651.0
2020-09-22,CRWD,138.52,142.68,134.2,142.68,6439715.0
2020-09-23,CRWD,141.0,143.7,136.91,138.6,4172236.0
2020-09-24,CRWD,137.12,137.9,132.4,133.9,4632074.0
2020-09-25,CRWD,135.8,138.6,134.6501,136.39,3601468.0
2020-09-28,CRWD,137.82,141.67,136.3,137.43,4396209.0
2020-09-29,CRWD,137.7,138.3546,135.365,136.35,2268471.0
2020-09-30,CRWD,135.31,139.02,133.655,137.32,3944383.0
2020-10-01,CRWD,139.5,145.7599,138.0,142.87,7975498.0
2020-10-02,CRWD,139.73,145.5,138.6,139.87,3595407.0
2020-10-05,CRWD,143.81,148.28,142.81,144.88,6461704.0
2020-10-06,CRWD,146.0,148.67,143.5,145.13,5811255.0
2020-10-07,CRWD,146.0,148.84,144.28,144.57,4954523.0
2020-10-08,CRWD,146.45,146.46,141.53,142.97,3631859.0
2020-10-09,CRWD,144.1,145.63,142.6101,143.57,2490531.0
2020-10-12,CRWD,146.5,149.75,144.82,145.96,4644680.0
2020-10-13,CRWD,147.08,153.6299,147.0079,152.8,6315170.0
2020-10-14,CRWD,153.6,153.9,145.325,147.79,5133388.0
2020-10-15,CRWD,143.39,145.75,141.13,145.36,4574539.0
2020-10-16,CRWD,148.0,148.88,144.91,145.34,3162702.0
2020-10-19,CRWD,146.72,149.59,143.67,144.66,3401938.0
2020-10-20,CRWD,145.285,146.49,142.1501,142.64,2679025.0
2020-10-21,CRWD,143.07,143.6699,132.55,135.14,6249537.0
2020-10-22,CRWD,136.83,138.68,131.64,134.54,5348872.0
2020-10-23,CRWD,134.91,135.54,132.8,135.42,2077141.0
2020-10-26,CRWD,134.01,138.45,129.52,133.08,3754055.0
2020-10-27,CRWD,134.078,136.1287,131.63,133.48,2380411.0
2020-10-28,CRWD,132.05,132.82,129.11,131.57,2759779.0
2020-10-29,CRWD,132.36,132.7,126.34,127.36,3457632.0
2020-10-30,CRWD,125.4,126.32,120.45,123.84,4363193.0
2020-11-02,CRWD,124.55,126.76,121.77,124.47,2616396.0
2020-11-03,CRWD,125.71,127.47,123.83,126.86,2195254.0
2020-11-04,CRWD,134.0,137.13,132.0,136.32,3709579.0
2020-11-05,CRWD,140.485,141.6,137.71,138.92,3148011.0
2020-11-06,CRWD,138.58,144.29,138.11,141.79,2775760.0
2020-11-09,CRWD,136.21,137.36,126.02,126.55,6709680.0
2020-11-10,CRWD,127.08,128.0,118.1,123.5,5095617.0
2020-11-11,CRWD,128.1327,132.1764,127.5,130.96,3880681.0
2020-11-12,CRWD,132.92,137.5,132.1,137.3,3945215.0
2020-11-13,CRWD,137.75,138.0,131.19,132.18,3165322.0
2020-11-16,CRWD,129.39,132.89,128.215,131.58,3691783.0
2020-11-17,CRWD,132.74,139.8,130.5,137.78,5478007.0
2020-11-18,CRWD,137.73,139.47,135.0,137.68,2336921.0
2020-11-19,CRWD,138.39,147.09,138.015,143.76,4932143.0
2020-11-20,CRWD,145.19,146.95,143.26,145.72,3125596.0
2020-11-23,CRWD,146.5,149.13,142.45,147.54,3569106.0
2020-11-24,CRWD,145.7,149.5,143.7735,149.45,3908830.0
2020-11-25,CRWD,150.0,151.7,147.193,149.96,3391469.0
2020-11-27,CRWD,150.38,152.19,148.53,150.83,1883746.0
2020-11-30,CRWD,154.55,155.0,146.3075,153.28,5493263.0
2020-12-01,CRWD,153.5,153.9999,145.67,147.5,4637971.0
2020-12-02,CRWD,144.36,144.69,138.24,141.84,6714701.0
2020-12-03,CRWD,159.52,165.75,155.54,161.19,14822720.0
2020-12-04,CRWD,160.36,168.97,157.59,167.26,7938118.0
2020-12-07,CRWD,168.0,172.69,166.1001,170.72,5384598.0
2020-12-08,CRWD,171.29,178.88,170.8,177.48,4775241.0
2020-12-09,CRWD,175.44,177.7,162.89,166.17,6705767.0
2020-12-10,CRWD,165.35,181.8,164.15,179.99,9855739.0
2020-12-11,CRWD,177.17,178.88,171.38,175.92,5599880.0
2020-12-14,CRWD,176.8115,179.5131,172.88,173.8,3441533.0
2020-12-15,CRWD,175.4034,176.5,172.4,174.93,2897315.0
2020-12-16,CRWD,177.05,182.21,176.55,179.79,5005686.0
2020-12-17,CRWD,182.14,186.9,180.79,185.25,4451601.0
2020-12-18,CRWD,193.7,205.91,193.7,203.75,18804476.0
2020-12-21,CRWD,202.24,211.6094,201.8,210.65,9808917.0
2020-12-22,CRWD,213.015,225.75,211.55,224.9,9169743.0
2020-12-23,CRWD,225.63,227.2624,216.21,223.5,5507772.0
2020-12-24,CRWD,223.5,227.3599,219.2822,221.12,2695924.0
2020-12-28,CRWD,225.0886,227.0934,212.0159,212.55,4901153.0
2020-12-29,CRWD,210.6,213.5,202.78,205.93,8373116.0
2020-12-30,CRWD,207.77,210.9893,205.24,210.29,2658098.0
2020-12-31,CRWD,211.47,214.25,208.1,211.82,2828303.0
2021-01-04,CRWD,209.96,211.44,195.985,200.49,6581099.0
2021-01-05,CRWD,200.245,211.97,197.75,211.24,5234775.0
2021-01-06,CRWD,204.0,214.695,203.0,208.85,4966610.0
2021-01-07,CRWD,213.025,222.1,213.025,221.47,4444603.0
2021-01-08,CRWD,225.83,228.82,220.11,223.55,3730759.0
2021-01-11,CRWD,223.65,234.63,218.0,232.24,5468091.0
2021-01-12,CRWD,233.405,238.54,233.0,233.59,3565486.0
2021-01-13,CRWD,236.5,236.55,225.6,226.42,3733797.0
2021-01-14,CRWD,228.65,231.9,222.76,225.62,3242638.0
2021-01-15,CRWD,227.84,230.05,218.75,219.51,3943540.0
2021-01-19,CRWD,224.0,224.66,217.51,221.92,3857296.0
2021-01-20,CRWD,227.0,228.57,222.2,226.33,2330944.0
2021-01-21,CRWD,228.0,228.5,219.81,221.0,3489668.0
2021-01-22,CRWD,220.97,226.15,220.31,223.52,2226856.0
2021-01-25,CRWD,227.72,230.63,208.69,217.49,5359364.0
2021-01-26,CRWD,217.13,217.6312,206.01,206.8,5619556.0
2021-01-27,CRWD,200.0,207.76,193.86,200.93,6375195.0
2021-01-28,CRWD,202.0,216.8,201.72,212.49,3557485.0
2021-01-29,CRWD,211.33,217.55,205.3601,215.8,4176299.0
2021-02-01,CRWD,216.56,218.49,210.45,215.01,3156726.0
2021-02-02,CRWD,218.53,221.47,212.53,219.64,3705985.0
2021-02-03,CRWD,223.0,223.49,216.27,218.12,3402190.0
2021-02-04,CRWD,219.74,224.29,216.81,224.01,3818670.0
2021-02-05,CRWD,226.0,227.95,222.4,223.53,2319477.0
2021-02-08,CRWD,225.5045,228.65,219.15,222.36,2320107.0
2021-02-09,CRWD,221.2,225.39,220.4,223.72,2005133.0
2021-02-10,CRWD,225.0,233.55,220.4,231.35,3556978.0
2021-02-11,CRWD,233.49,239.89,229.13,234.8,4114163.0
2021-02-12,CRWD,236.55,245.42,233.5,242.1,4176541.0
2021-02-16,CRWD,248.54,251.28,237.61,242.42,3597039.0
2021-02-17,CRWD,238.9,242.6,229.15,238.56,3214932.0
2021-02-18,CRWD,236.7827,241.32,231.6,239.25,2817586.0
2021-02-19,CRWD,241.83,246.21,236.61,239.2,2545930.0
2021-02-22,CRWD,235.6517,237.8,222.42,225.83,3426197.0
2021-02-23,CRWD,211.2,219.21,198.162,218.39,6169008.0
2021-02-24,CRWD,219.78,219.88,207.5,216.6,4107195.0
2021-02-25,CRWD,216.43,221.8063,204.9,208.66,3752654.0
2021-02-26,CRWD,209.3,217.19,204.52,216.0,5968013.0
2021-03-01,CRWD,220.8192,223.84,215.86,223.4,2567335.0
2021-03-02,CRWD,226.5,231.16,221.52,222.1,2753753.0
2021-03-03,CRWD,220.8571,223.47,206.61,210.62,4414872.0
2021-03-04,CRWD,204.79,208.3773,187.1901,192.99,6813397.0
2021-03-05,CRWD,194.64,195.41,168.67,183.12,9707718.0
2021-03-08,CRWD,184.29,192.44,178.9,179.75,5524406.0
2021-03-09,CRWD,192.65,201.14,189.5,199.1,4081615.0
2021-03-10,CRWD,204.0,208.22,192.5,194.86,3742091.0
2021-03-11,CRWD,203.99,206.67,198.42,205.8,3814689.0
2021-03-12,CRWD,200.9,200.98,195.31,199.0,3218832.0
2021-03-15,CRWD,199.5,201.47,195.0211,200.55,2715433.0
2021-03-16,CRWD,203.81,209.1,193.5,196.31,6993201.0
2021-03-17,CRWD,199.0,210.88,191.28,208.03,12732278.0
2021-03-18,CRWD,203.59,203.75,189.61,190.21,9622575.0
2021-03-19,CRWD,192.88,197.79,190.02,194.63,9234916.0
2021-03-22,CRWD,191.91,198.0,190.23,195.73,6598181.0
2021-03-23,CRWD,195.74,197.85,189.69,190.6,4870988.0
2021-03-24,CRWD,191.0,193.5,180.11,181.6,4195748.0
2021-03-25,CRWD,175.67,181.88,174.58,179.16,3903156.0
2021-03-26,CRWD,179.03,181.5,170.1,177.685,3854039.0
2021-03-29,CRWD,177.6898,182.73,171.2,173.85,3174970.0
2021-03-30,CRWD,171.08,176.2399,168.76,175.28,4429844.0
2021-03-31,CRWD,179.24,184.99,178.71,182.51,4605676.0
2021-04-01,CRWD,188.7665,194.5,185.43,187.03,3511222.0
2021-04-05,CRWD,191.43,191.67,184.72,186.62,4410384.0
2021-04-06,CRWD,186.62,198.2711,185.86,194.38,3842259.0
2021-04-07,CRWD,195.07,196.8899,190.64,193.93,2467377.0
2021-04-08,CRWD,197.545,204.31,195.6735,203.45,4760554.0
2021-04-09,CRWD,201.44,204.24,194.31,202.68,4560088.0
2021-04-12,CRWD,201.53,206.15,197.51,203.99,3360662.0
2021-04-13,CRWD,206.52,219.0,206.14,216.35,5412032.0
2021-04-14,CRWD,216.39,217.4,207.5,208.2,3360117.0
2021-04-15,CRWD,215.5,215.5,207.81,213.1,4394352.0
2021-04-16,CRWD,213.5065,216.54,208.49,215.2,3644300.0
2021-04-19,CRWD,211.05,223.23,210.29,213.37,3937678.0
2021-04-20,CRWD,216.09,217.74,205.58,206.6,2788626.0
2021-04-21,CRWD,205.48,212.2189,201.5308,210.37,2020149.0
2021-04-22,CRWD,212.0,223.93,212.0,216.73,5332863.0
2021-04-23,CRWD,219.51,224.99,217.73,219.3,2660896.0
2021-04-26,CRWD,220.05,225.1,215.93,224.47,3819914.0
2021-04-27,CRWD,225.48,227.2,219.8907,221.25,2486443.0
2021-04-28,CRWD,217.87,223.26,215.0229,220.24,2623829.0
2021-04-29,CRWD,221.0,221.0,208.42,211.53,3436222.0
2021-04-30,CRWD,207.3335,214.35,207.0,208.51,2159950.0
2021-05-03,CRWD,209.0,209.59,204.0204,205.12,2438124.0
2021-05-04,CRWD,201.95,202.99,191.36,197.79,4408925.0
2021-05-05,CRWD,202.38,202.74,192.0,193.24,2420581.0
2021-05-06,CRWD,191.52,191.52,180.67,187.07,4972510.0
2021-05-07,CRWD,194.28,197.79,187.9101,189.18,3317757.0
2021-05-10,CRWD,189.18,190.7,183.8,187.58,4416638.0
2021-05-11,CRWD,178.92,195.35,177.2874,195.1,5107826.0
2021-05-12,CRWD,192.0,195.5,185.66,189.27,3825428.0
2021-05-13,CRWD,190.965,192.85,179.41,183.76,3357175.0
2021-05-14,CRWD,187.5124,191.35,183.76,190.64,2605200.0
2021-05-17,CRWD,189.0,192.514,185.0,188.53,2222627.0
2021-05-18,CRWD,191.33,199.31,187.51,196.78,4271811.0
2021-05-19,CRWD,189.63,199.75,189.27,198.71,4831959.0
2021-05-20,CRWD,201.55,205.38,199.01,204.03,2918443.0
2021-05-21,CRWD,207.84,210.99,205.62,210.6,3766323.0
2021-05-24,CRWD,212.44,215.32,209.36,214.35,3110441.0
2021-05-25,CRWD,214.58,216.59,211.84,212.86,2026669.0
2021-05-26,CRWD,217.96,225.3799,216.38,219.96,3916976.0
2021-05-27,CRWD,218.0,222.98,211.345,222.81,4727977.0
2021-05-28,CRWD,223.0,225.925,221.0,222.15,2778860.0
2021-06-01,CRWD,223.23,226.95,218.85,222.07,3126526.0
2021-06-02,CRWD,221.35,223.25,218.5723,220.58,2524266.0
2021-06-03,CRWD,220.05,220.54,213.93,216.0,5046946.0
2021-06-04,CRWD,216.99,217.41,205.33,206.94,7747301.0
2021-06-07,CRWD,206.44,217.81,204.5301,215.41,6171607.0
2021-06-08,CRWD,217.735,221.6,212.63,215.14,3119873.0
2021-06-09,CRWD,215.69,216.69,211.225,213.95,3505216.0
2021-06-10,CRWD,214.89,229.41,214.76,228.6,7964495.0
2021-06-11,CRWD,226.61,232.0,224.61,231.27,4218461.0
2021-06-14,CRWD,231.5,234.7382,228.6,233.53,2949233.0
2021-06-15,CRWD,233.75,234.0,227.29,228.34,2731080.0
2021-06-16,CRWD,229.0,235.8,227.65,234.17,6352178.0
2021-06-17,CRWD,233.0,241.4492,232.0,241.31,5803124.0
2021-06-18,CRWD,241.2,247.94,239.66,244.91,7211912.0
2021-06-21,CRWD,238.04,238.84,231.0,237.68,7026383.0
2021-06-22,CRWD,243.83,257.545,242.8,256.61,10161489.0
2021-06-23,CRWD,255.31,257.1639,249.35,252.9,3749079.0
2021-06-24,CRWD,255.7715,258.39,251.08,253.7,3535147.0
2021-06-25,CRWD,255.0,256.79,249.55,253.24,4615225.0
2021-06-28,CRWD,255.0,260.82,253.8,255.09,3337019.0
2021-06-29,CRWD,255.09,259.75,251.31,257.12,2472137.0
2021-06-30,CRWD,257.1383,260.02,251.3,251.31,3073348.0
2021-07-01,CRWD,251.0,254.0,245.54,251.16,2656495.0
2021-07-02,CRWD,254.2693,256.35,250.72,252.59,2032013.0
2021-07-06,CRWD,257.84,267.17,257.7002,264.98,5880562.0
2021-07-07,CRWD,268.73,269.68,260.63,267.52,3672256.0
2021-07-08,CRWD,259.65,265.165,254.28,263.39,3630626.0
2021-07-09,CRWD,262.955,265.0,259.6,264.44,2783854.0
2021-07-12,CRWD,267.6965,269.89,260.3,261.79,2282945.0
2021-07-13,CRWD,261.14,267.49,259.11,261.16,2355100.0
2021-07-14,CRWD,262.79,264.06,252.65,254.23,2847396.0
2021-07-15,CRWD,255.74,255.85,247.05,249.3,2634558.0
2021-07-16,CRWD,252.01,253.63,248.4188,249.96,2283808.0
2021-07-19,CRWD,245.05,252.15,239.71,250.4,3421711.0
2021-07-20,CRWD,254.895,255.0,245.87,252.24,2715744.0
2021-07-21,CRWD,252.45,254.84,249.51,253.55,2013470.0
2021-07-22,CRWD,254.72,265.0,254.6416,263.04,3395176.0
2021-07-23,CRWD,261.32,272.63,260.518,268.96,3905661.0
2021-07-26,CRWD,267.56,268.31,261.43,264.83,1817417.0
2021-07-27,CRWD,266.0,266.9613,254.03,257.84,2464729.0
2021-07-28,CRWD,260.18,264.8799,258.0,263.58,1970621.0
2021-07-29,CRWD,263.51,266.7602,259.56,260.03,2246740.0
2021-07-30,CRWD,256.07,259.5699,252.5714,253.61,2442408.0
2021-08-02,CRWD,254.26,257.17,246.2001,253.91,2394079.0
2021-08-03,CRWD,255.31,262.5824,250.58,254.34,2698959.0
2021-08-04,CRWD,255.38,265.19,254.13,264.21,2250425.0
2021-08-05,CRWD,265.0,268.33,261.435,265.62,2087195.0
2021-08-06,CRWD,264.3,267.74,256.13,260.74,1963952.0
2021-08-09,CRWD,258.95,265.5,258.1964,263.56,1714863.0
2021-08-10,CRWD,266.25,266.685,252.1,252.67,3348843.0
2021-08-11,CRWD,254.2046,254.98,233.86,239.88,5638132.0
2021-08-12,CRWD,240.0,247.46,239.88,245.82,2629807.0
2021-08-13,CRWD,245.82,248.9639,242.28,243.82,1896627.0
2021-08-16,CRWD,243.33,243.459,229.07,234.71,3914068.0
2021-08-17,CRWD,234.0,234.27,227.25,232.8,3242399.0
2021-08-18,CRWD,233.475,237.5,230.23,233.78,2144015.0
2021-08-19,CRWD,231.9753,237.2,231.02,234.96,2193478.0
2021-08-20,CRWD,236.54,238.64,233.322,237.88,1949559.0
2021-08-23,CRWD,242.1,246.81,239.3111,245.8,2828761.0
2021-08-24,CRWD,260.57,269.68,258.42,265.63,11332804.0
2021-08-25,CRWD,267.03,275.75,265.19,270.0,19230131.0
2021-08-26,CRWD,269.58,281.81,268.39,278.77,6984673.0
2021-08-27,CRWD,279.545,285.76,277.75,282.31,4356611.0
2021-08-30,CRWD,285.31,289.24,280.5,286.37,5055444.0
2021-08-31,CRWD,281.99,286.4,278.375,281.0,9274245.0
2021-09-01,CRWD,273.22,285.45,269.2842,269.97,11999884.0
2021-09-02,CRWD,272.25,275.18,269.38,272.67,4515011.0
2021-09-03,CRWD,272.59,278.84,271.2001,278.23,3716457.0
2021-09-07,CRWD,279.37,279.7999,268.3091,269.68,4689898.0
2021-09-08,CRWD,270.23,270.58,263.66,265.23,3231925.0
2021-09-09,CRWD,265.01,269.85,264.53,265.16,3139593.0
2021-09-10,CRWD,268.07,269.7,260.57,262.0,3194317.0
2021-09-13,CRWD,258.72,259.69,248.38,254.03,5154854.0
2021-09-14,CRWD,256.04,259.0528,253.83,257.3,2594114.0
2021-09-15,CRWD,257.89,259.98,254.36,259.57,2509323.0
2021-09-16,CRWD,260.23,265.06,257.05,264.74,2458599.0
2021-09-17,CRWD,266.33,266.72,259.57,263.09,6152320.0
2021-09-20,CRWD,254.35,261.62,253.13,257.56,3019673.0
2021-09-21,CRWD,254.65,259.59,252.51,254.11,4628105.0
2021-09-22,CRWD,252.89,261.07,250.55,259.86,2576591.0
2021-09-23,CRWD,262.49,264.29,259.93,262.29,2020664.0
2021-09-24,CRWD,262.05,262.05,254.17,261.75,2212814.0
2021-09-27,CRWD,259.3,260.89,250.3,253.34,3781100.0
2021-09-28,CRWD,249.05,249.83,240.31,241.86,4107786.0
2021-09-29,CRWD,243.7,248.32,238.57,239.57,2974424.0
2021-09-30,CRWD,240.88,247.71,240.27,245.78,2727515.0
2021-10-01,CRWD,246.6502,252.62,243.23,249.27,2772304.0
2021-10-04,CRWD,245.57,247.26,235.63,238.88,3371982.0
2021-10-05,CRWD,240.09,246.1,239.277,244.92,2405607.0
2021-10-06,CRWD,243.34,251.61,242.77,248.2,2249298.0
2021-10-07,CRWD,251.3275,253.7799,249.67,249.88,1905381.0
2021-10-08,CRWD,250.1519,250.97,243.5,245.0,1878274.0
2021-10-11,CRWD,243.21,248.71,241.65,244.36,1189199.0
2021-10-12,CRWD,246.19,254.3,243.27,252.74,2428164.0
2021-10-13,CRWD,253.81,271.8,253.81,270.44,5683795.0
2021-10-14,CRWD,270.06,276.89,268.2795,276.01,5298533.0
2021-10-15,CRWD,276.0,276.0,270.29,273.11,2758996.0
2021-10-18,CRWD,273.0,285.71,270.1,285.35,3521666.0
2021-10-19,CRWD,283.23,285.3,278.89,282.35,2501783.0
2021-10-20,CRWD,282.7093,288.405,279.57,283.33,1947435.0
