Date,Symbol,Open,High,Low,Close,Volume
2020-08-28,UPS,160.52,162.61,159.34,162.36,3201054.0
2020-08-31,UPS,161.73,165.22,161.26,163.62,4465141.0
2020-09-01,UPS,163.13,164.14,161.55,162.65,3332898.0
2020-09-02,UPS,163.26,166.2,162.2,165.78,4138018.0
2020-09-03,UPS,162.27,163.4499,156.95,158.02,5097667.0
2020-09-04,UPS,160.24,161.845,154.63,160.78,3836128.0
2020-09-08,UPS,160.03,160.06,155.96,156.45,3451308.0
2020-09-09,UPS,158.05,160.96,158.05,159.8,2578605.0
2020-09-10,UPS,160.99,161.26,157.08,157.89,2787977.0
2020-09-11,UPS,158.0,160.61,157.43,158.87,2693382.0
2020-09-14,UPS,160.9,162.16,159.03,160.14,3902044.0
2020-09-15,UPS,160.58,161.77,158.37,161.53,3511734.0
2020-09-16,UPS,166.8,167.36,159.53,159.87,5998695.0
2020-09-17,UPS,157.04,160.2675,156.965,159.75,3389468.0
2020-09-18,UPS,160.14,163.75,159.42,159.66,10369149.0
2020-09-21,UPS,161.42,162.95,157.38,161.06,4200793.0
2020-09-22,UPS,160.34,162.14,159.5723,161.89,3530367.0
2020-09-23,UPS,162.5,165.76,161.34,161.55,4146996.0
2020-09-24,UPS,161.12,162.57,157.991,160.41,3131348.0
2020-09-25,UPS,159.27,167.0,159.27,166.12,4658963.0
2020-09-28,UPS,169.91,171.98,168.49,168.9,4613533.0
2020-09-29,UPS,168.81,170.465,167.115,168.5,3346759.0
2020-09-30,UPS,169.29,169.67,165.5,166.63,6196992.0
2020-10-01,UPS,169.04,170.8,166.88,167.65,5176705.0
2020-10-02,UPS,166.66,168.5,165.75,166.96,4679118.0
2020-10-05,UPS,168.16,169.96,167.44,169.16,2874028.0
2020-10-06,UPS,169.28,172.05,168.72,169.35,3868896.0
2020-10-07,UPS,170.61,175.44,170.305,174.99,4120295.0
2020-10-08,UPS,175.55,175.9755,173.45,174.21,3018994.0
2020-10-09,UPS,174.51,175.38,172.86,174.69,3071199.0
2020-10-12,UPS,174.86,176.8,174.2101,176.54,2511885.0
2020-10-13,UPS,175.5,177.15,174.89,175.33,3234583.0
2020-10-14,UPS,175.715,175.96,173.8,174.38,3424157.0
2020-10-15,UPS,172.67,174.06,172.01,174.04,3270373.0
2020-10-16,UPS,175.07,176.19,174.26,174.44,3668696.0
2020-10-19,UPS,174.76,176.2,171.11,172.1,3246649.0
2020-10-20,UPS,173.23,177.35,172.36,174.88,2944626.0
2020-10-21,UPS,176.43,178.01,172.65,172.73,4667990.0
2020-10-22,UPS,174.36,174.7194,171.6501,172.99,4451782.0
2020-10-23,UPS,172.42,173.75,171.31,171.9,2928726.0
2020-10-26,UPS,170.92,170.92,166.18,168.0,4273032.0
2020-10-27,UPS,170.88,171.67,168.6074,170.84,6020252.0
2020-10-28,UPS,163.16,163.87,155.6,155.78,11593265.0
2020-10-29,UPS,158.07,164.02,157.735,161.36,6213830.0
2020-10-30,UPS,160.01,160.46,155.25,157.11,5733649.0
2020-11-02,UPS,158.88,161.19,156.97,159.55,4383291.0
2020-11-03,UPS,161.25,164.65,160.35,163.48,3347332.0
2020-11-04,UPS,163.73,165.335,160.56,162.58,4400474.0
2020-11-05,UPS,165.6,165.85,162.21,163.56,4305786.0
2020-11-06,UPS,164.08,168.3,163.075,167.68,3238627.0
2020-11-09,UPS,164.1,167.525,158.71,163.22,10463210.0
2020-11-10,UPS,163.73,165.26,161.03,164.73,3553955.0
2020-11-11,UPS,166.365,168.22,165.18,166.64,3494834.0
2020-11-12,UPS,165.34,165.5,161.669,163.11,4311154.0
2020-11-13,UPS,164.2,165.1,163.16,163.67,3182138.0
2020-11-16,UPS,163.16,168.484,161.25,168.44,4773118.0
2020-11-17,UPS,168.625,169.4,165.5,168.88,4141508.0
2020-11-18,UPS,168.95,171.57,168.45,168.45,3664187.0
2020-11-19,UPS,168.0,168.0,165.7,166.48,3376124.0
2020-11-20,UPS,166.33,166.8,163.71,163.76,4766204.0
2020-11-23,UPS,165.5,166.73,163.91,166.6,4140743.0
2020-11-24,UPS,167.96,173.11,167.57,172.69,6257573.0
2020-11-25,UPS,172.11,172.99,169.38,170.5,4222436.0
2020-11-27,UPS,170.96,171.43,167.89,168.89,2326775.0
2020-11-30,UPS,169.49,171.23,168.11,171.07,6053985.0
2020-12-01,UPS,173.51,174.2,167.9,167.96,5738240.0
2020-12-02,UPS,167.92,168.96,166.5,168.83,4221912.0
2020-12-03,UPS,169.12,170.2305,167.42,167.83,3171502.0
2020-12-04,UPS,168.07,168.6,166.34,167.25,3227708.0
2020-12-07,UPS,168.18,168.29,166.1,167.47,3344703.0
2020-12-08,UPS,167.55,168.24,165.92,166.39,4361943.0
2020-12-09,UPS,167.54,169.85,167.01,169.18,3712560.0
2020-12-10,UPS,167.045,167.4619,163.63,164.24,5211697.0
2020-12-11,UPS,165.5,169.02,165.35,168.4,5246275.0
2020-12-14,UPS,171.78,171.78,166.59,166.62,3714777.0
2020-12-15,UPS,167.1,168.39,166.14,167.17,2887835.0
2020-12-16,UPS,167.77,171.66,167.4,170.13,3747553.0
2020-12-17,UPS,170.74,175.315,170.035,174.49,4801911.0
2020-12-18,UPS,173.05,175.49,171.1401,175.18,10646873.0
2020-12-21,UPS,172.44,174.44,171.03,172.59,3549406.0
2020-12-22,UPS,172.33,175.25,172.015,174.56,2807210.0
2020-12-23,UPS,174.38,175.94,172.62,172.64,2865867.0
2020-12-24,UPS,173.0,173.35,171.47,172.19,1087481.0
2020-12-28,UPS,172.58,173.2,170.9,171.36,2014531.0
2020-12-29,UPS,171.78,172.01,168.4,169.03,3112132.0
2020-12-30,UPS,169.82,169.82,166.15,166.23,3370454.0
2020-12-31,UPS,166.79,168.48,165.4365,168.4,2766148.0
2021-01-04,UPS,168.4,168.54,161.88,163.8,5018935.0
2021-01-05,UPS,162.68,164.01,161.23,161.52,4467425.0
2021-01-06,UPS,160.28,163.13,160.0058,161.04,5525623.0
2021-01-07,UPS,161.62,161.87,158.1425,159.0,6372923.0
2021-01-08,UPS,159.11,159.9,157.47,158.39,5379107.0
2021-01-11,UPS,158.87,161.94,157.74,161.86,6423144.0
2021-01-12,UPS,162.37,164.45,159.93,163.91,5231765.0
2021-01-13,UPS,163.59,164.4499,161.95,163.11,2933319.0
2021-01-14,UPS,163.7,165.59,163.22,163.47,2970273.0
2021-01-15,UPS,162.57,162.97,158.21,158.9,6094796.0
2021-01-19,UPS,159.7,159.8,156.05,156.28,4906360.0
2021-01-20,UPS,156.91,160.285,156.03,159.84,3424233.0
2021-01-21,UPS,159.22,161.7,159.22,160.1,2268537.0
2021-01-22,UPS,158.1,160.45,157.403,158.99,3778948.0
2021-01-25,UPS,159.71,164.1422,159.11,161.75,4250818.0
2021-01-26,UPS,162.38,162.76,160.49,161.43,3166516.0
2021-01-27,UPS,159.5,159.595,156.99,157.65,3174521.0
2021-01-28,UPS,159.07,159.38,157.2,157.27,2823772.0
2021-01-29,UPS,157.15,157.7,154.76,155.0,5817859.0
2021-02-01,UPS,156.2,157.1497,154.91,156.26,5177516.0
2021-02-02,UPS,163.2,164.2,156.93,160.29,11079736.0
2021-02-03,UPS,160.69,161.4696,156.85,159.71,4911513.0
2021-02-04,UPS,158.5,162.41,157.825,162.26,3082829.0
2021-02-05,UPS,163.0,164.54,161.72,164.38,2856805.0
2021-02-08,UPS,164.44,165.4699,162.81,163.45,2452897.0
2021-02-09,UPS,163.5,167.5955,162.78,166.92,3245054.0
2021-02-10,UPS,167.94,168.23,164.54,165.66,3155819.0
2021-02-11,UPS,166.0,166.275,161.19,162.37,3404627.0
2021-02-12,UPS,162.47,163.8339,162.04,163.39,2807900.0
2021-02-16,UPS,163.95,163.97,161.08,161.75,3251250.0
2021-02-17,UPS,161.09,161.905,159.9,161.0,3178409.0
2021-02-18,UPS,159.8,162.62,158.62,162.12,3868339.0
2021-02-19,UPS,161.33,162.28,160.32,160.54,3904218.0
2021-02-22,UPS,159.72,162.51,158.01,161.6,4631217.0
2021-02-23,UPS,160.0,161.4199,157.7718,160.81,4689060.0
2021-02-24,UPS,160.28,161.9,159.08,160.07,3248325.0
2021-02-25,UPS,159.45,160.3,157.03,157.51,2897861.0
2021-02-26,UPS,158.58,159.225,156.59,157.83,4164593.0
2021-03-01,UPS,159.56,162.66,158.58,161.47,3559396.0
2021-03-02,UPS,161.77,163.17,159.89,161.37,2923740.0
2021-03-03,UPS,160.59,162.17,159.88,160.43,2937811.0
2021-03-04,UPS,160.06,161.29,157.55,159.45,3989031.0
2021-03-05,UPS,160.51,165.18,159.08,164.4,4003429.0
2021-03-08,UPS,165.23,166.23,160.76,160.87,3487983.0
2021-03-09,UPS,161.21,165.15,161.21,163.27,2941415.0
2021-03-10,UPS,164.11,166.18,163.73,165.23,2887825.0
2021-03-11,UPS,166.1,168.68,165.39,167.24,3167498.0
2021-03-12,UPS,166.61,168.1299,165.94,167.69,2105814.0
2021-03-15,UPS,167.9,167.925,161.02,162.64,4850281.0
2021-03-16,UPS,162.78,164.16,161.43,162.82,2613744.0
2021-03-17,UPS,160.78,161.75,159.56,160.65,4192020.0
2021-03-18,UPS,160.45,161.1399,158.94,160.2,3228612.0
2021-03-19,UPS,161.43,165.24,158.69,159.29,21956988.0
2021-03-22,UPS,159.69,161.72,158.54,161.06,4262266.0
2021-03-23,UPS,159.8,162.16,159.2345,159.86,3235223.0
2021-03-24,UPS,160.24,162.27,159.7,159.91,2551164.0
2021-03-25,UPS,159.5,163.65,158.7,163.25,3322185.0
2021-03-26,UPS,164.5,168.1,163.79,167.98,3443505.0
2021-03-29,UPS,167.61,168.97,166.66,168.14,3022161.0
2021-03-30,UPS,167.5,169.99,167.4,168.64,2756023.0
2021-03-31,UPS,169.47,171.0,167.6,169.99,4337224.0
2021-04-01,UPS,170.18,172.14,168.83,171.28,3852692.0
2021-04-05,UPS,172.1,173.04,171.11,171.95,2627228.0
2021-04-06,UPS,172.09,174.03,171.225,172.97,2859464.0
2021-04-07,UPS,172.93,173.35,171.2,171.95,2341274.0
2021-04-08,UPS,172.54,173.2427,171.2552,173.02,2285352.0
2021-04-09,UPS,173.27,175.95,172.82,175.94,2931328.0
2021-04-12,UPS,175.44,179.33,174.75,178.58,3337415.0
2021-04-13,UPS,177.95,179.92,176.68,179.42,2766240.0
2021-04-14,UPS,178.82,179.4,175.89,176.21,2971746.0
2021-04-15,UPS,178.85,180.85,176.51,179.64,3467500.0
2021-04-16,UPS,180.73,181.19,178.94,179.71,3227777.0
2021-04-19,UPS,179.91,179.91,178.06,178.06,299441.0
2021-04-20,UPS,177.9,179.85,176.8351,179.69,2869396.0
2021-04-21,UPS,179.39,179.54,177.57,178.57,3508084.0
2021-04-22,UPS,177.8,180.79,177.21,177.51,3572581.0
2021-04-23,UPS,177.85,180.3099,177.33,178.96,2714811.0
2021-04-26,UPS,179.78,179.85,174.7,175.81,4510743.0
2021-04-27,UPS,190.26,197.28,189.71,194.13,15130236.0
2021-04-28,UPS,195.39,198.43,194.1,198.37,6807550.0
2021-04-29,UPS,199.89,204.5,197.6701,203.72,7233044.0
2021-04-30,UPS,201.69,205.77,199.8201,203.86,6331277.0
2021-05-03,UPS,207.42,213.38,207.12,212.2,7607718.0
2021-05-04,UPS,211.6,215.3,210.86,214.31,6143107.0
2021-05-05,UPS,214.93,215.75,212.76,214.52,4713813.0
2021-05-06,UPS,214.92,215.0,212.07,214.78,4788492.0
2021-05-07,UPS,214.67,218.34,213.8,217.5,3001669.0
2021-05-10,UPS,217.5,219.59,215.76,216.13,4041526.0
2021-05-11,UPS,213.93,215.0,211.6,214.33,3322303.0
2021-05-12,UPS,212.0,213.845,210.36,210.7,3108337.0
2021-05-13,UPS,211.18,216.9,211.13,215.67,3440266.0
2021-05-14,UPS,216.81,217.76,215.11,216.38,2559363.0
2021-05-17,UPS,215.51,216.95,215.0,216.29,3263837.0
2021-05-18,UPS,217.02,217.02,213.97,213.99,3315897.0
2021-05-19,UPS,212.0,214.45,210.64,214.35,3248055.0
2021-05-20,UPS,214.34,215.68,212.74,213.94,4189817.0
2021-05-21,UPS,214.18,214.89,211.78,211.87,6289293.0
2021-05-24,UPS,214.08,214.53,212.56,213.43,3297763.0
2021-05-25,UPS,213.36,215.1499,211.17,211.49,3900838.0
2021-05-26,UPS,212.96,214.21,211.84,213.81,3782925.0
2021-05-27,UPS,214.3,216.86,212.0,212.8,8069040.0
2021-05-28,UPS,213.83,215.87,213.03,214.6,3413281.0
2021-06-01,UPS,215.59,216.55,213.21,213.29,2939563.0
2021-06-02,UPS,214.29,214.29,211.0,211.91,3782249.0
2021-06-03,UPS,211.05,213.1795,210.13,211.98,3158046.0
2021-06-04,UPS,212.41,213.4,208.63,210.63,4405034.0
2021-06-07,UPS,210.59,215.41,210.31,212.92,5383333.0
2021-06-08,UPS,212.85,213.3,209.555,209.76,5408104.0
2021-06-09,UPS,208.06,208.91,197.0,201.06,17678927.0
2021-06-10,UPS,204.17,204.34,201.26,203.2,7912995.0
2021-06-11,UPS,203.66,205.24,201.83,203.2,4309669.0
2021-06-14,UPS,202.95,203.77,200.11,201.09,2368451.0
2021-06-15,UPS,201.45,203.86,199.27,202.34,2663346.0
2021-06-16,UPS,201.67,202.48,199.31,200.42,2376752.0
2021-06-17,UPS,200.5,200.5,195.47,198.05,3368506.0
2021-06-18,UPS,196.27,199.6,195.51,197.77,11037822.0
2021-06-21,UPS,199.36,204.585,198.975,203.32,4184067.0
2021-06-22,UPS,202.22,206.12,202.1352,205.4,3849142.0
2021-06-23,UPS,205.25,206.29,203.58,204.02,2846335.0
2021-06-24,UPS,206.54,206.64,205.25,206.1,2959707.0
2021-06-25,UPS,202.54,206.35,202.2,205.61,8446408.0
2021-06-28,UPS,205.69,206.02,202.75,205.23,2532262.0
2021-06-29,UPS,205.28,207.97,204.25,207.61,2627238.0
2021-06-30,UPS,206.49,208.13,205.93,207.97,3140125.0
2021-07-01,UPS,209.39,210.38,208.0,210.22,3213099.0
2021-07-02,UPS,209.59,212.1,209.28,211.53,2448717.0
2021-07-06,UPS,210.46,211.61,208.19,211.29,2813789.0
2021-07-07,UPS,211.31,214.9315,210.32,214.26,2842601.0
2021-07-08,UPS,210.32,212.7,209.9,212.07,2626554.0
2021-07-09,UPS,213.89,214.5,212.67,213.92,2367796.0
2021-07-12,UPS,211.0,214.08,210.41,213.33,2631570.0
2021-07-13,UPS,213.33,214.19,210.75,211.27,2104858.0
2021-07-14,UPS,211.34,212.4,209.63,211.53,3362678.0
2021-07-15,UPS,211.1,213.76,210.6103,212.86,1887842.0
2021-07-16,UPS,213.12,213.53,210.11,210.57,5442427.0
2021-07-19,UPS,208.46,211.46,206.67,211.41,3163720.0
2021-07-20,UPS,212.06,214.29,210.71,212.46,2613002.0
2021-07-21,UPS,212.66,214.71,212.17,212.45,2067615.0
2021-07-22,UPS,212.36,213.73,211.86,213.23,1795546.0
2021-07-23,UPS,212.99,213.25,210.94,211.64,2411736.0
2021-07-26,UPS,211.2,212.25,209.35,209.86,2987840.0
2021-07-27,UPS,198.07,198.07,190.2609,195.19,14211053.0
2021-07-28,UPS,195.09,195.868,190.51,192.04,6572535.0
2021-07-29,UPS,193.03,194.49,191.59,191.81,3381665.0
2021-07-30,UPS,190.0,192.64,188.32,191.36,4008130.0
2021-08-02,UPS,192.35,193.73,191.04,191.94,3021228.0
2021-08-03,UPS,191.25,194.25,190.57,194.15,3009035.0
2021-08-04,UPS,192.92,193.8,190.575,190.79,2601665.0
2021-08-05,UPS,191.45,192.3,190.1,190.42,2373886.0
2021-08-06,UPS,191.77,193.95,191.28,192.6,2629452.0
2021-08-09,UPS,191.07,192.16,190.845,190.98,2392207.0
2021-08-10,UPS,191.18,192.12,190.4,190.61,1842365.0
2021-08-11,UPS,191.31,192.52,190.72,192.4,2417504.0
2021-08-12,UPS,192.68,194.56,192.27,193.64,2775594.0
2021-08-13,UPS,193.03,194.9,192.94,193.98,2603951.0
2021-08-16,UPS,194.02,197.315,193.58,197.07,3368894.0
2021-08-17,UPS,195.69,198.3,194.55,197.76,3149423.0
2021-08-18,UPS,197.02,199.51,194.7,194.8,2864322.0
2021-08-19,UPS,193.63,196.188,192.5,194.06,3051261.0
2021-08-20,UPS,192.45,194.27,192.1,193.24,2462932.0
2021-08-23,UPS,194.24,195.33,192.89,193.0,2499360.0
2021-08-24,UPS,193.25,194.68,192.88,193.27,1816639.0
2021-08-25,UPS,193.12,193.97,192.21,192.87,1786537.0
2021-08-26,UPS,193.39,193.48,192.07,192.36,2195379.0
2021-08-27,UPS,192.32,193.88,192.14,193.3,2219749.0
2021-08-30,UPS,193.88,195.6099,192.86,194.01,1641631.0
2021-08-31,UPS,194.7,196.11,192.9,195.63,3659839.0
2021-09-01,UPS,195.72,197.29,193.425,196.4,2581743.0
2021-09-02,UPS,196.91,199.25,196.56,198.19,2222685.0
2021-09-03,UPS,197.21,198.51,196.93,197.34,1741532.0
2021-09-07,UPS,197.645,197.95,195.28,195.56,2698350.0
2021-09-08,UPS,195.54,195.54,193.481,194.57,2699183.0
2021-09-09,UPS,193.23,194.36,188.05,189.01,4065562.0
2021-09-10,UPS,190.48,193.693,190.01,193.26,3365201.0
2021-09-13,UPS,194.71,195.33,192.6,194.39,2524821.0
2021-09-14,UPS,195.24,195.88,190.82,191.01,2108417.0
2021-09-15,UPS,191.6,193.83,190.85,193.35,2180841.0
2021-09-16,UPS,193.36,194.21,191.405,192.97,1845607.0
2021-09-17,UPS,192.56,196.25,189.67,190.03,5845156.0
2021-09-20,UPS,188.35,189.58,186.825,189.39,2674102.0
2021-09-21,UPS,190.1,190.72,188.01,189.73,2731514.0
2021-09-22,UPS,183.85,187.31,182.12,185.3,4514044.0
2021-09-23,UPS,186.0,187.84,185.661,186.79,2912956.0
2021-09-24,UPS,186.5,188.7,185.8,188.02,2559884.0
2021-09-27,UPS,187.37,188.6,186.65,186.84,2166226.0
2021-09-28,UPS,186.68,187.81,186.1,186.76,3462942.0
2021-09-29,UPS,187.02,187.95,184.44,184.74,2872335.0
2021-09-30,UPS,185.25,187.24,182.0,182.1,3343075.0
2021-10-01,UPS,182.89,182.91,178.831,181.49,3517607.0
2021-10-04,UPS,180.5,181.697,177.13,178.42,3851644.0
2021-10-05,UPS,178.48,181.04,177.63,179.67,2832348.0
2021-10-06,UPS,178.4,181.17,177.83,180.7,2368007.0
2021-10-07,UPS,182.98,184.02,181.17,181.6,2784268.0
2021-10-08,UPS,180.7,184.5,179.68,183.49,3162512.0
2021-10-11,UPS,184.3,184.32,181.5334,181.74,1944120.0
2021-10-12,UPS,182.02,182.75,180.63,181.99,3013723.0
2021-10-13,UPS,182.18,184.93,180.67,184.06,4188944.0
2021-10-14,UPS,187.64,191.78,187.26,191.42,4616820.0
2021-10-15,UPS,191.955,194.01,190.71,193.75,3488877.0
2021-10-18,UPS,193.47,195.61,193.07,193.39,2604764.0
2021-10-19,UPS,193.9,194.91,193.05,193.79,2221103.0
2021-10-20,UPS,194.81,195.55,193.2,195.27,2220122.0
2021-10-21,UPS,195.61,200.0,195.425,199.44,3250226.0
2021-10-22,UPS,198.87,204.16,198.75,203.81,4201214.0
2021-10-25,UPS,202.88,203.9,202.88,203.9,981534.0
2021-10-26,UPS,214.01,220.24,213.66,218.07,7214884.0
2021-10-27,UPS,217.12,217.48,210.49,212.21,3697668.0
2021-10-28,UPS,213.29,214.04,210.95,213.9,2534966.0
2021-10-29,UPS,212.74,216.07,212.25,213.47,2780390.0
2021-11-01,UPS,214.86,214.86,209.9001,210.9,2122089.0
2021-11-02,UPS,210.9,210.9,208.435,209.14,2582183.0
2021-11-03,UPS,208.8,212.86,207.39,212.74,2005088.0
2021-11-04,UPS,213.15,213.53,209.81,210.72,2714120.0
2021-11-05,UPS,211.52,211.71,207.06,208.22,2346076.0
2021-11-08,UPS,208.76,209.885,207.2701,209.3,2380688.0
2021-11-09,UPS,209.59,210.13,208.01,209.96,1842901.0
