Date,Symbol,Open,High,Low,Close,Volume
2024-11-06,ADBE,492.93,506.21,492.93,504.83,2969855
2024-11-05,ADBE,483.09,486.66,480.47,486.42,1588149
2024-11-04,ADBE,479.03,483.76,477.37,481.35,1955249
2024-11-01,ADBE,475.41,485.16,475.05,482.80,2852008
2024-10-31,ADBE,486.00,486.05,477.38,478.08,2978688
2024-10-30,ADBE,482.24,492.20,482.24,486.68,2728573
2024-10-29,ADBE,481.92,487.56,479.33,485.39,2089505
2024-10-28,ADBE,487.65,488.49,480.48,481.04,2302255
2024-10-25,ADBE,483.42,488.34,482.52,483.72,2426769
2024-10-24,ADBE,486.63,488.47,480.06,482.87,2100308
2024-10-23,ADBE,492.00,493.83,483.39,485.03,2021316
2024-10-22,ADBE,496.43,497.34,488.36,493.11,2388721
2024-10-21,ADBE,494.60,500.65,492.96,497.71,1679657
2024-10-18,ADBE,491.29,499.00,491.05,494.90,2011121
2024-10-17,ADBE,506.51,507.50,495.23,496.83,2769241
2024-10-16,ADBE,506.39,506.84,500.25,502.54,1859116
2024-10-15,ADBE,513.82,517.77,506.80,508.03,3605675
2024-10-14,ADBE,501.80,514.26,500.41,509.65,3411497
2024-10-11,ADBE,504.78,507.98,494.90,495.42,2992409
2024-10-10,ADBE,490.54,506.45,489.35,503.57,2775102
2024-10-09,ADBE,495.88,495.88,492.32,494.08,2869417
2024-10-08,ADBE,492.45,500.00,486.40,496.24,3551609
2024-10-07,ADBE,503.96,504.87,486.40,487.30,4870534
2024-10-04,ADBE,507.29,508.56,503.59,507.22,1949994
2024-10-03,ADBE,501.02,509.81,498.59,503.80,1921604
2024-10-02,ADBE,503.87,510.19,502.82,505.81,1981848
2024-10-01,ADBE,517.45,519.00,502.50,502.80,3730026
2024-09-30,ADBE,513.83,518.47,511.74,517.78,2588151
2024-09-27,ADBE,516.52,516.68,512.30,515.48,2718323
2024-09-26,ADBE,520.51,521.36,512.11,515.38,3282437
2024-09-25,ADBE,526.02,526.18,516.24,517.90,3211612
2024-09-24,ADBE,527.72,530.30,521.71,524.07,2842054
2024-09-23,ADBE,525.71,532.00,524.96,527.87,2106995
2024-09-20,ADBE,526.44,528.63,515.72,522.30,6100685
2024-09-19,ADBE,518.81,527.48,518.02,526.44,3582532
2024-09-18,ADBE,517.01,517.58,506.49,508.13,3997267
2024-09-17,ADBE,524.29,527.10,514.58,515.03,5164089
2024-09-16,ADBE,537.40,537.69,521.26,521.50,5248205
2024-09-13,ADBE,532.57,540.27,526.60,536.87,10423510
2024-09-12,ADBE,581.45,587.75,572.98,586.55,5605338
2024-09-11,ADBE,573.01,581.24,559.35,580.38,2680977
2024-09-10,ADBE,576.75,577.80,567.14,574.48,2030076
2024-09-09,ADBE,567.69,574.57,564.44,569.88,1997121
2024-09-06,ADBE,570.90,573.31,558.00,563.41,2096790
2024-09-05,ADBE,570.75,573.39,562.53,567.93,1573571
2024-09-04,ADBE,568.87,578.86,565.76,575.25,1613865
2024-09-03,ADBE,576.30,586.70,566.79,571.04,2757929
2024-08-30,ADBE,572.20,575.65,568.29,574.41,1982970
2024-08-29,ADBE,567.05,578.40,567.05,569.63,1955588
2024-08-28,ADBE,568.22,569.59,557.67,560.54,1289699
2024-08-27,ADBE,554.40,569.52,554.34,567.82,1404415
2024-08-26,ADBE,555.03,560.26,555.03,559.44,1387479
2024-08-23,ADBE,565.45,566.52,552.50,558.30,2023465
2024-08-22,ADBE,567.07,572.00,555.65,557.44,1627658
2024-08-21,ADBE,562.13,566.60,557.91,565.79,1401708
2024-08-20,ADBE,564.48,568.18,559.61,562.25,1219609
2024-08-19,ADBE,550.59,563.77,550.59,563.12,1423293
2024-08-16,ADBE,552.35,554.76,547.80,553.46,1541726
2024-08-15,ADBE,545.19,557.22,545.01,554.16,2182382
2024-08-14,ADBE,536.62,542.92,533.20,539.79,1915589
2024-08-13,ADBE,530.93,537.72,527.90,535.22,3063918
2024-08-12,ADBE,536.04,538.08,525.77,530.93,1450410
2024-08-09,ADBE,528.02,537.28,528.02,536.30,1272635
2024-08-08,ADBE,520.59,531.07,519.56,530.24,2155115
2024-08-07,ADBE,520.95,531.01,512.86,513.62,1663682
2024-08-06,ADBE,513.69,519.16,509.01,514.20,2076327
2024-08-05,ADBE,504.23,515.90,500.00,509.32,3432155
2024-08-02,ADBE,535.78,536.84,519.68,526.17,2729113
2024-08-01,ADBE,549.99,561.98,540.24,546.41,2075410
2024-07-31,ADBE,547.05,555.55,543.77,551.65,2776002
2024-07-30,ADBE,541.85,543.67,530.95,538.71,1566875
2024-07-29,ADBE,544.30,544.30,535.19,536.61,1590551
2024-07-26,ADBE,535.35,545.50,533.33,542.44,2090007
2024-07-25,ADBE,536.80,542.28,527.59,532.15,2136496
2024-07-24,ADBE,543.80,544.71,530.35,531.04,2630081
2024-07-23,ADBE,556.49,557.25,544.44,546.01,2363881
2024-07-22,ADBE,558.65,560.19,552.71,554.82,2391696
2024-07-19,ADBE,557.05,561.09,548.96,551.00,2601942
2024-07-18,ADBE,564.18,564.26,556.07,556.85,2184657
2024-07-17,ADBE,563.93,565.00,556.46,563.09,2316265
2024-07-16,ADBE,564.60,570.10,562.08,566.54,1539875
2024-07-15,ADBE,560.23,568.23,560.23,565.71,1887763
2024-07-12,ADBE,555.10,562.49,552.32,559.05,2013985
2024-07-11,ADBE,564.00,572.62,557.09,557.63,3191358
2024-07-10,ADBE,564.71,566.93,558.21,564.55,2368443
2024-07-09,ADBE,573.05,575.01,562.46,566.02,2169020
2024-07-08,ADBE,573.18,576.75,563.92,575.40,3007422
2024-07-05,ADBE,570.91,580.55,568.92,578.34,2808635
2024-07-03,ADBE,564.29,571.83,564.00,570.15,1664373
2024-07-02,ADBE,560.00,570.14,560.00,567.71,3054491
2024-07-01,ADBE,551.37,561.21,549.73,560.01,3070159
2024-06-28,ADBE,549.70,558.48,548.01,555.54,5084543
2024-06-27,ADBE,533.21,549.16,532.10,546.76,4734063
2024-06-26,ADBE,528.58,530.66,526.01,528.66,2931667
2024-06-25,ADBE,526.20,529.68,522.24,526.88,3144202
2024-06-24,ADBE,532.10,534.58,523.48,524.17,3067824
2024-06-21,ADBE,530.31,535.00,524.72,533.44,6614086
2024-06-20,ADBE,527.67,533.23,520.40,522.95,5752373
2024-06-18,ADBE,514.71,530.37,513.13,522.25,4225943
2024-06-17,ADBE,525.51,525.94,505.38,518.74,7163820
2024-06-14,ADBE,530.25,534.45,521.88,525.31,14846614
2024-06-13,ADBE,457.87,462.39,453.50,458.74,8557963
2024-06-12,ADBE,470.00,471.12,459.16,459.87,3647447
2024-06-11,ADBE,456.91,462.74,455.50,462.69,2723659
2024-06-10,ADBE,453.84,462.23,451.51,459.94,3212350
2024-06-07,ADBE,458.13,468.93,458.13,465.43,2684170
2024-06-06,ADBE,457.70,467.85,456.87,458.13,3234970
2024-06-05,ADBE,449.19,458.60,448.37,455.80,3295029
2024-06-04,ADBE,442.82,450.12,441.59,448.37,3183594
2024-06-03,ADBE,447.58,449.84,436.58,439.02,3967669
2024-05-31,ADBE,447.72,448.23,433.97,444.76,7487507
2024-05-30,ADBE,464.90,466.82,444.84,445.87,5606896
2024-05-29,ADBE,472.78,482.79,472.60,477.60,2214810
2024-05-28,ADBE,473.01,478.67,469.60,478.43,2575270
2024-05-24,ADBE,481.25,485.38,473.90,475.43,3085605
2024-05-23,ADBE,488.38,491.68,478.69,483.31,2219854
2024-05-22,ADBE,483.97,485.67,479.14,483.93,1875835
2024-05-21,ADBE,481.19,487.50,477.12,481.85,1915797
2024-05-20,ADBE,483.00,485.37,478.32,484.69,1881117
2024-05-17,ADBE,483.32,485.88,481.52,483.43,2261147
2024-05-16,ADBE,484.70,486.23,481.39,482.88,2562865
2024-05-15,ADBE,480.76,489.61,476.61,485.35,3491638
2024-05-14,ADBE,480.41,481.80,466.48,475.95,4287846
2024-05-13,ADBE,486.24,490.16,481.71,483.11,2458192
2024-05-10,ADBE,483.50,489.48,480.30,482.29,2741116
2024-05-09,ADBE,489.41,490.44,481.65,482.65,2301635
2024-05-08,ADBE,489.97,495.81,486.92,488.10,2165021
2024-05-07,ADBE,492.51,496.76,489.14,492.27,2518346
2024-05-06,ADBE,490.10,495.44,488.00,493.59,2104030
2024-05-03,ADBE,482.27,487.49,477.57,486.18,2833186
2024-05-02,ADBE,474.30,477.16,468.30,476.57,2516422
2024-05-01,ADBE,461.12,477.76,460.36,469.39,2490171
2024-04-30,ADBE,472.00,475.42,462.46,462.83,3222618
2024-04-29,ADBE,478.04,481.68,471.07,473.07,2954736
2024-04-26,ADBE,472.31,482.79,471.69,477.56,2460261
2024-04-25,ADBE,468.41,474.50,465.78,473.44,2250913
2024-04-24,ADBE,472.94,478.57,471.73,477.12,2338044
2024-04-23,ADBE,469.72,474.81,467.83,472.90,2205836
2024-04-22,ADBE,470.22,471.50,462.28,466.89,2604256
2024-04-19,ADBE,476.54,476.58,463.09,465.02,3282142
2024-04-18,ADBE,476.76,477.61,471.83,473.18,2389742
2024-04-17,ADBE,477.31,481.02,472.69,474.45,2034793
2024-04-16,ADBE,470.00,478.98,468.49,476.22,2660097
2024-04-15,ADBE,477.02,478.52,468.35,470.10,3353225
2024-04-12,ADBE,477.95,478.78,468.60,474.09,5621945
2024-04-11,ADBE,487.36,488.67,479.74,484.28,2978539
2024-04-10,ADBE,489.39,491.77,480.28,487.22,2487870
2024-04-09,ADBE,486.00,493.31,483.31,492.55,2538880
2024-04-08,ADBE,484.78,486.98,477.23,484.28,3436622
2024-04-05,ADBE,488.84,490.09,481.28,485.12,4968712
2024-04-04,ADBE,503.56,504.11,486.70,487.11,3381201
2024-04-03,ADBE,497.36,498.86,494.71,497.01,2520915
2024-04-02,ADBE,494.40,500.75,491.34,499.21,3073102
2024-04-01,ADBE,504.99,506.92,499.31,502.09,2001168
2024-03-28,ADBE,508.12,509.00,500.26,504.60,3897003
2024-03-27,ADBE,515.47,516.86,499.70,504.40,4228415
2024-03-26,ADBE,508.06,512.79,503.59,507.60,2813329
2024-03-25,ADBE,496.79,510.63,496.69,507.23,4277036
2024-03-22,ADBE,509.07,511.59,496.67,499.52,5413647
2024-03-21,ADBE,517.60,519.73,506.20,511.25,5206580
2024-03-20,ADBE,523.29,523.87,512.50,519.14,4239557
2024-03-19,ADBE,509.89,522.68,508.99,521.19,7081796
2024-03-18,ADBE,495.55,515.73,495.55,513.86,7052677
2024-03-15,ADBE,499.64,503.13,485.00,492.46,19580838
2024-03-14,ADBE,578.00,579.54,568.76,570.45,5229087
2024-03-13,ADBE,579.06,585.35,573.41,573.55,3437897
2024-03-12,ADBE,568.60,579.79,562.60,579.14,3439082
2024-03-11,ADBE,552.45,562.69,551.02,560.42,2846609
2024-03-08,ADBE,553.00,560.44,550.51,551.69,2833180
2024-03-07,ADBE,550.00,558.38,541.59,556.04,2660544
2024-03-06,ADBE,548.00,550.64,538.15,543.09,3209766
2024-03-05,ADBE,562.60,564.19,539.35,544.84,4286834
2024-03-04,ADBE,572.85,576.25,564.10,567.94,2556419
2024-03-01,ADBE,561.11,572.89,560.67,570.93,2968098
2024-02-29,ADBE,554.89,561.94,553.23,560.28,3844366
2024-02-28,ADBE,552.00,557.20,549.76,551.82,2313223
2024-02-27,ADBE,565.91,565.91,548.54,552.49,3247572
2024-02-26,ADBE,556.56,570.60,556.56,560.48,4251153
2024-02-23,ADBE,543.49,557.18,541.48,553.44,4546484
2024-02-22,ADBE,553.94,555.55,534.56,537.57,5023397
2024-02-21,ADBE,539.76,542.57,529.37,538.52,4493535
2024-02-20,ADBE,531.50,545.88,528.01,541.91,6567568
2024-02-16,ADBE,589.90,590.14,546.37,546.66,10328353
2024-02-15,ADBE,606.00,607.32,589.77,590.44,3677358
2024-02-14,ADBE,605.85,610.33,602.50,604.66,1615119
2024-02-13,ADBE,596.70,608.39,590.00,601.89,2985238
2024-02-12,ADBE,626.00,626.35,611.58,611.84,2317239
2024-02-09,ADBE,616.00,628.07,615.81,627.21,2091353
2024-02-08,ADBE,615.85,621.34,612.51,615.86,1815682
2024-02-07,ADBE,613.25,620.42,610.15,615.85,2313824
2024-02-06,ADBE,625.58,626.46,604.67,607.14,3436244
2024-02-05,ADBE,633.03,634.59,624.54,630.50,2131245
2024-02-02,ADBE,624.79,638.25,617.01,634.76,2542763
2024-02-01,ADBE,619.00,628.80,618.78,627.91,1687613
2024-01-31,ADBE,620.00,625.93,612.17,617.78,2666775
2024-01-30,ADBE,630.00,630.47,620.89,627.96,2007432
2024-01-29,ADBE,615.71,636.25,615.71,630.23,3212187
2024-01-26,ADBE,620.70,622.50,613.00,613.93,2137831
2024-01-25,ADBE,615.42,627.06,612.24,622.58,3806205
2024-01-24,ADBE,601.71,616.95,597.46,606.48,2962390
2024-01-23,ADBE,602.21,604.32,591.34,597.18,2723463
2024-01-22,ADBE,615.00,620.96,603.15,603.59,4488000
2024-01-19,ADBE,593.81,612.07,589.13,611.55,3755338
2024-01-18,ADBE,586.90,596.89,584.21,593.70,2793610
2024-01-17,ADBE,591.99,596.75,582.44,596.10,2588293
2024-01-16,ADBE,592.83,597.76,588.34,597.68,2126096
2024-01-12,ADBE,598.39,599.38,593.02,596.54,1472167
2024-01-11,ADBE,592.00,597.84,584.52,597.49,2331830
2024-01-10,ADBE,585.43,593.65,585.43,591.03,2135690
2024-01-09,ADBE,578.33,588.20,577.28,586.20,1926919
2024-01-08,ADBE,567.87,581.51,567.87,580.55,2829955
2024-01-05,ADBE,563.50,569.52,563.34,564.60,1917290
2024-01-04,ADBE,570.99,572.91,566.66,567.05,2092099
2024-01-03,ADBE,574.58,577.31,570.19,571.79,2478008
2024-01-02,ADBE,589.51,590.44,576.76,580.07,2840192
2023-12-29,ADBE,596.09,600.75,592.94,596.60,1890231
2023-12-28,ADBE,597.44,599.04,593.63,595.52,1702553
2023-12-27,ADBE,598.60,599.79,593.71,596.08,1392322
2023-12-26,ADBE,598.92,601.69,596.50,598.26,1595053
2023-12-22,ADBE,600.80,601.86,596.00,598.75,1660631
2023-12-21,ADBE,603.00,607.40,594.82,600.14,3192763
2023-12-20,ADBE,600.71,610.68,595.07,596.06,2587339
2023-12-19,ADBE,600.00,612.71,598.08,604.64,4117492
2023-12-18,ADBE,591.52,603.13,586.62,599.13,5452047
2023-12-15,ADBE,580.60,591.66,578.20,584.68,8666491
2023-12-14,ADBE,593.00,593.16,578.30,584.64,11315347
2023-12-13,ADBE,630.41,632.45,618.03,624.26,6188452
2023-12-12,ADBE,625.86,633.89,623.00,633.66,2968858
2023-12-11,ADBE,616.88,627.82,614.34,625.20,3270609
2023-12-08,ADBE,605.00,610.23,601.30,610.01,2499653
2023-12-07,ADBE,598.92,609.23,596.47,608.78,2605210
2023-12-06,ADBE,608.06,608.53,594.49,595.70,2046433
2023-12-05,ADBE,596.77,602.74,591.17,602.22,2577716
2023-12-04,ADBE,604.91,608.29,596.21,604.56,2541501
2023-12-01,ADBE,609.24,615.20,603.18,612.47,2490500
2023-11-30,ADBE,620.00,621.48,605.07,611.01,3960309
2023-11-29,ADBE,625.94,628.60,616.77,617.39,2595632
2023-11-28,ADBE,613.98,625.60,612.26,623.32,2302913
2023-11-27,ADBE,618.80,625.83,614.57,619.27,1854409
2023-11-24,ADBE,616.26,619.44,613.60,619.43,942673
2023-11-22,ADBE,616.63,624.38,614.01,619.72,2064968
2023-11-21,ADBE,610.63,615.57,607.03,610.99,1906155
2023-11-20,ADBE,605.31,614.20,604.50,612.70,2394373
2023-11-17,ADBE,602.07,605.05,597.02,602.66,1969358
2023-11-16,ADBE,595.45,605.27,592.14,602.06,2040415
2023-11-15,ADBE,605.00,605.73,591.79,595.31,3088889
2023-11-14,ADBE,601.56,613.71,599.04,604.33,2884917
2023-11-13,ADBE,589.98,594.26,583.36,590.34,2505111
2023-11-10,ADBE,580.49,598.14,576.01,597.22,3064510
2023-11-09,ADBE,587.51,590.04,576.34,577.74,2336580
2023-11-08,ADBE,589.00,595.67,581.07,585.31,3079173
2023-11-07,ADBE,568.81,589.00,568.81,585.20,3993621
2023-11-06,ADBE,566.00,567.88,558.18,565.45,2593386
2023-11-03,ADBE,560.00,567.03,557.66,563.66,2066520
2023-11-02,ADBE,550.44,559.36,550.00,558.71,2634829
2023-11-01,ADBE,535.00,545.27,534.00,544.50,2644530
2023-10-31,ADBE,530.64,532.64,522.81,532.06,2052270
2023-10-30,ADBE,516.11,530.75,512.24,526.94,2806930
2023-10-27,ADBE,517.50,519.86,506.92,508.12,2985560
2023-10-26,ADBE,530.00,530.99,511.68,514.28,2876701
2023-10-25,ADBE,533.56,534.46,517.63,521.14,2525960
2023-10-24,ADBE,544.64,546.00,532.12,539.56,2358082
2023-10-23,ADBE,535.81,548.03,531.00,540.41,2172607
2023-10-20,ADBE,555.74,555.98,535.95,540.96,2729190
2023-10-19,ADBE,560.00,567.10,553.47,555.74,2809290
2023-10-18,ADBE,554.48,568.18,554.24,557.87,2614474
2023-10-17,ADBE,545.41,560.80,543.34,560.09,2355261
2023-10-16,ADBE,553.18,555.57,545.69,550.74,2179737
2023-10-13,ADBE,560.00,562.89,546.99,548.76,2834091
2023-10-12,ADBE,553.70,574.40,552.23,559.63,4624024
2023-10-11,ADBE,538.59,551.34,536.11,549.91,3307461
2023-10-10,ADBE,530.91,537.00,530.40,532.72,2090863
2023-10-09,ADBE,522.00,530.00,518.75,529.29,1713470
2023-10-06,ADBE,513.22,531.31,509.52,526.68,2526306
2023-10-05,ADBE,519.84,522.61,509.24,516.44,1818976
2023-10-04,ADBE,511.93,519.76,510.00,518.42,2027195
2023-10-03,ADBE,517.52,520.49,504.55,507.03,2004074
2023-10-02,ADBE,508.24,522.41,508.24,521.13,2411478
2023-09-29,ADBE,505.44,518.58,505.44,509.90,2796314
2023-09-28,ADBE,500.00,508.68,499.25,504.67,2720174
2023-09-27,ADBE,507.51,509.25,498.70,502.60,3311103
2023-09-26,ADBE,510.14,510.14,502.01,506.30,2375405
2023-09-25,ADBE,511.45,514.25,507.22,511.60,2219542
2023-09-22,ADBE,513.09,518.15,508.83,512.90,2702856
2023-09-21,ADBE,519.48,526.29,513.40,513.88,3846952
